date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2134-08-06,Cancer,18.00386,Aquarius,2.21543,Leo,8.91675,Cancer,5.64340,Leo,24.81127,Leo,13.48634,Scorpio,18.36789,Leo,24.21558,Scorpio,2.92617,Taurus,11.64104,Aries,16.11541,Libra,16.11541
2134-08-07,Cancer,18.96103,Aquarius,14.10481,Leo,10.48721,Cancer,6.87133,Leo,25.43462,Leo,13.69175,Scorpio,18.34939,Leo,24.26940,Scorpio,2.92421,Taurus,11.65153,Aries,16.06242,Libra,16.06242
2134-08-08,Cancer,19.91850,Aquarius,25.94505,Leo,12.02970,Cancer,8.09974,Leo,26.05874,Leo,13.89781,Scorpio,18.33245,Leo,24.32367,Scorpio,2.92279,Taurus,11.66171,Aries,16.00943,Libra,16.00943
2134-08-09,Cancer,20.87629,Pisces,7.77814,Leo,13.54415,Cancer,9.32864,Leo,26.68364,Leo,14.10452,Scorpio,18.31707,Leo,24.37837,Scorpio,2.92189,Taurus,11.67158,Aries,15.95643,Libra,15.95643
2134-08-10,Cancer,21.83441,Pisces,19.65870,Leo,15.03040,Cancer,10.55802,Leo,27.30931,Leo,14.31184,Scorpio,18.30326,Leo,24.43350,Scorpio,2.92153,Taurus,11.68113,Aries,15.90344,Libra,15.90344
2134-08-11,Cancer,22.79288,Aries,1.65374,Leo,16.48824,Cancer,11.78789,Leo,27.93578,Leo,14.51976,Scorpio,18.29102,Leo,24.48904,Scorpio,2.92170,Taurus,11.69037,Aries,15.85045,Libra,15.85045
2134-08-12,Cancer,23.75172,Aries,13.84072,Leo,17.91738,Cancer,13.01826,Leo,28.56304,Leo,14.72827,Scorpio,18.28037,Leo,24.54499,Scorpio,2.92241,Taurus,11.69928,Aries,15.79746,Libra,15.79746
2134-08-13,Cancer,24.71093,Aries,26.30358,Leo,19.31743,Cancer,14.24911,Leo,29.19110,Leo,14.93735,Scorpio,18.27130,Leo,24.60134,Scorpio,2.92366,Taurus,11.70787,Aries,15.74447,Libra,15.74447
2134-08-14,Cancer,25.67054,Taurus,9.12611,Leo,20.68794,Cancer,15.48045,Leo,29.81998,Leo,15.14698,Scorpio,18.26384,Leo,24.65807,Scorpio,2.92545,Taurus,11.71614,Aries,15.69147,Libra,15.69147
2134-08-15,Cancer,26.63055,Taurus,22.38216,Leo,22.02834,Cancer,16.71227,Virgo,0.44967,Leo,15.35713,Scorpio,18.25797,Leo,24.71517,Scorpio,2.92778,Taurus,11.72408,Aries,15.63848,Libra,15.63848
2134-08-16,Cancer,27.59096,Gemini,6.12227,Leo,23.33795,Cancer,17.94457,Virgo,1.08017,Leo,15.56779,Scorpio,18.25372,Leo,24.77265,Scorpio,2.93064,Taurus,11.73169,Aries,15.58549,Libra,15.58549
2134-08-17,Cancer,28.55177,Gemini,20.35811,Leo,24.61598,Cancer,19.17733,Virgo,1.71150,Leo,15.77895,Scorpio,18.25108,Leo,24.83048,Scorpio,2.93406,Taurus,11.73897,Aries,15.53250,Libra,15.53250
2134-08-18,Cancer,29.51299,Cancer,5.04810,Leo,25.86153,Cancer,20.41056,Virgo,2.34364,Leo,15.99057,Scorpio,18.25006,Leo,24.88865,Scorpio,2.93801,Taurus,11.74591,Aries,15.47951,Libra,15.47951
2134-08-19,Leo,0.47458,Cancer,20.09069,Leo,27.07354,Cancer,21.64422,Virgo,2.97660,Leo,16.20264,Scorpio,18.25066,Leo,24.94715,Scorpio,2.94251,Taurus,11.75252,Aries,15.42652,Libra,15.42652
2134-08-20,Leo,1.43656,Leo,5.33165,Leo,28.25080,Cancer,22.87831,Virgo,3.61038,Leo,16.41513,Scorpio,18.25290,Leo,25.00597,Scorpio,2.94755,Taurus,11.75879,Aries,15.37352,Libra,15.37352
2134-08-21,Leo,2.39889,Leo,20.58746,Leo,29.39195,Cancer,24.11281,Virgo,4.24496,Leo,16.62802,Scorpio,18.25676,Leo,25.06511,Scorpio,2.95314,Taurus,11.76472,Aries,15.32053,Libra,15.32053
2134-08-22,Leo,3.36156,Virgo,5.67859,Virgo,0.49547,Cancer,25.34771,Virgo,4.88034,Leo,16.84129,Scorpio,18.26225,Leo,25.12453,Scorpio,2.95927,Taurus,11.77030,Aries,15.26754,Libra,15.26754
2134-08-23,Leo,4.32456,Virgo,20.46046,Virgo,1.55963,Cancer,26.58298,Virgo,5.51651,Leo,17.05491,Scorpio,18.26938,Leo,25.18424,Scorpio,2.96594,Taurus,11.77555,Aries,15.21455,Libra,15.21455
2134-08-24,Leo,5.28788,Libra,4.84156,Virgo,2.58254,Cancer,27.81862,Virgo,6.15345,Leo,17.26886,Scorpio,18.27813,Leo,25.24422,Scorpio,2.97315,Taurus,11.78044,Aries,15.16156,Libra,15.16156
2134-08-25,Leo,6.25151,Libra,18.78554,Virgo,3.56209,Cancer,29.05461,Virgo,6.79117,Leo,17.48311,Scorpio,18.28851,Leo,25.30446,Scorpio,2.98091,Taurus,11.78500,Aries,15.10856,Libra,15.10856
2134-08-26,Leo,7.21546,Scorpio,2.30158,Virgo,4.49594,Leo,0.29096,Virgo,7.42966,Leo,17.69765,Scorpio,18.30052,Leo,25.36494,Scorpio,2.98920,Taurus,11.78920,Aries,15.05557,Libra,15.05557
2134-08-27,Leo,8.17973,Scorpio,15.42969,Virgo,5.38153,Leo,1.52766,Virgo,8.06891,Leo,17.91246,Scorpio,18.31414,Leo,25.42565,Scorpio,2.99802,Taurus,11.79306,Aries,15.00258,Libra,15.00258
2134-08-28,Leo,9.14434,Scorpio,28.22622,Virgo,6.21606,Leo,2.76470,Virgo,8.70892,Leo,18.12751,Scorpio,18.32937,Leo,25.48659,Scorpio,3.00738,Taurus,11.79658,Aries,14.94959,Libra,14.94959
2134-08-29,Leo,10.10928,Sagittarius,10.75230,Virgo,6.99646,Leo,4.00209,Virgo,9.34970,Leo,18.34279,Scorpio,18.34622,Leo,25.54774,Scorpio,3.01727,Taurus,11.79974,Aries,14.89660,Libra,14.89660
2134-08-30,Leo,11.07458,Sagittarius,23.06602,Virgo,7.71941,Leo,5.23983,Virgo,9.99125,Leo,18.55828,Scorpio,18.36467,Leo,25.60909,Scorpio,3.02768,Taurus,11.80256,Aries,14.84360,Libra,14.84360
2134-08-31,Leo,12.04026,Capricorn,5.21811,Virgo,8.38129,Leo,6.47791,Virgo,10.63356,Leo,18.77396,Scorpio,18.38471,Leo,25.67062,Scorpio,3.03863,Taurus,11.80503,Aries,14.79061,Libra,14.79061
2134-09-01,Leo,13.00633,Capricorn,17.25031,Virgo,8.97824,Leo,7.71634,Virgo,11.27665,Leo,18.98981,Scorpio,18.40635,Leo,25.73233,Scorpio,3.05010,Taurus,11.80715,Aries,14.73762,Libra,14.73762
2134-09-02,Leo,13.97280,Capricorn,29.19619,Virgo,9.50609,Leo,8.95512,Virgo,11.92052,Leo,19.20582,Scorpio,18.42958,Leo,25.79421,Scorpio,3.06209,Taurus,11.80893,Aries,14.68463,Libra,14.68463
2134-09-03,Leo,14.93971,Aquarius,11.08351,Virgo,9.96048,Leo,10.19425,Virgo,12.56518,Leo,19.42197,Scorpio,18.45439,Leo,25.85625,Scorpio,3.07460,Taurus,11.81035,Aries,14.63164,Libra,14.63164
2134-09-04,Leo,15.90706,Aquarius,22.93766,Virgo,10.33678,Leo,11.43373,Virgo,13.21062,Leo,19.63824,Scorpio,18.48078,Leo,25.91843,Scorpio,3.08762,Taurus,11.81142,Aries,14.57864,Libra,14.57865
2134-09-05,Leo,16.87488,Pisces,4.78554,Virgo,10.63024,Leo,12.67357,Virgo,13.85687,Leo,19.85461,Scorpio,18.50874,Leo,25.98074,Scorpio,3.10117,Taurus,11.81215,Aries,14.52565,Libra,14.52565
2134-09-06,Leo,17.84318,Pisces,16.65926,Virgo,10.83602,Leo,13.91376,Virgo,14.50392,Leo,20.07107,Scorpio,18.53826,Leo,26.04318,Scorpio,3.11522,Taurus,11.81252,Aries,14.47266,Libra,14.47266
2134-09-07,Leo,18.81198,Pisces,28.59907,Virgo,10.94931,Leo,15.15431,Virgo,15.15178,Leo,20.28761,Scorpio,18.56935,Leo,26.10573,Scorpio,3.12979,Taurus,11.81255,Aries,14.41967,Libra,14.41967
2134-09-08,Leo,19.78131,Aries,10.65510,Virgo,10.96548,Leo,16.39521,Virgo,15.80047,Leo,20.50419,Scorpio,18.60198,Leo,26.16838,Scorpio,3.14487,Taurus,11.81222,Aries,14.36668,Libra,14.36668
2134-09-09,Leo,20.75117,Aries,22.88752,Virgo,10.88028,Leo,17.63647,Virgo,16.44999,Leo,20.72075,Scorpio,18.63617,Leo,26.23113,Scorpio,3.16045,Taurus,11.81155,Aries,14.31369,Libra,14.31369
2134-09-10,Leo,21.72158,Taurus,5.36468,Virgo,10.69006,Leo,18.87809,Virgo,17.10035,Leo,20.93732,Scorpio,18.67189,Leo,26.29395,Scorpio,3.17653,Taurus,11.81052,Aries,14.26069,Libra,14.26069
2134-09-11,Leo,22.69256,Taurus,18.15879,Virgo,10.39211,Leo,20.12006,Virgo,17.75155,Leo,21.15396,Scorpio,18.70915,Leo,26.35684,Scorpio,3.19311,Taurus,11.80915,Aries,14.20770,Libra,14.20770
2134-09-12,Leo,23.66410,Gemini,1.33856,Virgo,9.98497,Leo,21.36237,Virgo,18.40360,Leo,21.37057,Scorpio,18.74794,Leo,26.41979,Scorpio,3.21019,Taurus,11.80742,Aries,14.15471,Libra,14.15471
2134-09-13,Leo,24.63623,Gemini,14.95830,Virgo,9.46885,Leo,22.60503,Virgo,19.05651,Leo,21.58715,Scorpio,18.78825,Leo,26.48280,Scorpio,3.22777,Taurus,11.80535,Aries,14.10172,Libra,14.10172
2134-09-14,Leo,25.60894,Gemini,29.04421,Virgo,8.84606,Leo,23.84802,Virgo,19.71028,Leo,21.80366,Scorpio,18.83007,Leo,26.54584,Scorpio,3.24584,Taurus,11.80292,Aries,14.04873,Libra,14.04873
2134-09-15,Leo,26.58223,Cancer,13.57981,Virgo,8.12145,Leo,25.09133,Virgo,20.36492,Leo,22.02008,Scorpio,18.87341,Leo,26.60880,Scorpio,3.26439,Taurus,11.80015,Aries,13.99573,Libra,13.99573
2134-09-16,Leo,27.55609,Cancer,28.49522,Virgo,7.30278,Leo,26.33496,Virgo,21.02042,Leo,22.23640,Scorpio,18.91824,Leo,26.67176,Scorpio,3.28344,Taurus,11.79703,Aries,13.94274,Libra,13.94274
2134-09-17,Leo,28.53051,Leo,13.66645,Virgo,6.40106,Leo,27.57889,Virgo,21.67678,Leo,22.45259,Scorpio,18.96457,Leo,26.73483,Scorpio,3.30296,Taurus,11.79356,Aries,13.88975,Libra,13.88975
2134-09-18,Leo,29.50548,Leo,28.92890,Virgo,5.43071,Leo,28.82309,Virgo,22.33399,Leo,22.66863,Scorpio,19.01238,Leo,26.79787,Scorpio,3.32296,Taurus,11.78974,Aries,13.83676,Libra,13.83676
2134-09-19,Virgo,0.48096,Virgo,14.10375,Virgo,4.40953,Virgo,0.06755,Virgo,22.99206,Leo,22.88449,Scorpio,19.06166,Leo,26.86086,Scorpio,3.34344,Taurus,11.78558,Aries,13.78377,Libra,13.78377
2134-09-20,Virgo,1.45695,Virgo,29.02871,Virgo,3.35843,Virgo,1.31225,Virgo,23.65097,Leo,23.10015,Scorpio,19.11241,Leo,26.92381,Scorpio,3.36438,Taurus,11.78107,Aries,13.73077,Libra,13.73077
2134-09-21,Virgo,2.43343,Libra,13.58249,Virgo,2.30085,Virgo,2.55717,Virgo,24.31071,Leo,23.31558,Scorpio,19.16460,Leo,26.98670,Scorpio,3.38579,Taurus,11.77622,Aries,13.67778,Libra,13.67778
2134-09-22,Virgo,3.41038,Libra,27.69618,Virgo,1.26203,Virgo,3.80230,Virgo,24.97128,Leo,23.53076,Scorpio,19.21823,Leo,27.04952,Scorpio,3.40766,Taurus,11.77104,Aries,13.62479,Libra,13.62479
2134-09-23,Virgo,4.38779,Scorpio,11.35145,Virgo,0.26794,Virgo,5.04762,Virgo,25.63266,Leo,23.74567,Scorpio,19.27328,Leo,27.11224,Scorpio,3.42997,Taurus,11.76551,Aries,13.57180,Libra,13.57180
2134-09-24,Virgo,5.36566,Scorpio,24.57036,Leo,29.34426,Virgo,6.29311,Virgo,26.29487,Leo,23.96029,Scorpio,19.32974,Leo,27.17487,Scorpio,3.45274,Taurus,11.75965,Aries,13.51881,Libra,13.51881
2134-09-25,Virgo,6.34400,Sagittarius,7.40221,Leo,28.51520,Virgo,7.53878,Virgo,26.95789,Leo,24.17459,Scorpio,19.38759,Leo,27.23739,Scorpio,3.47595,Taurus,11.75345,Aries,13.46582,Libra,13.46582
2134-09-26,Virgo,7.32280,Sagittarius,19.91117,Leo,27.80258,Virgo,8.78462,Virgo,27.62172,Leo,24.38856,Scorpio,19.44682,Leo,27.29979,Scorpio,3.49959,Taurus,11.74693,Aries,13.41282,Libra,13.41282
2134-09-27,Virgo,8.30207,Capricorn,2.16656,Leo,27.22499,Virgo,10.03062,Virgo,28.28637,Leo,24.60217,Scorpio,19.50741,Leo,27.36205,Scorpio,3.52366,Taurus,11.74007,Aries,13.35983,Libra,13.35983
2134-09-28,Virgo,9.28182,Capricorn,14.23605,Leo,26.79725,Virgo,11.27677,Virgo,28.95184,Leo,24.81541,Scorpio,19.56936,Leo,27.42416,Scorpio,3.54816,Taurus,11.73289,Aries,13.30684,Libra,13.30684
2134-09-29,Virgo,10.26206,Capricorn,26.18138,Leo,26.53017,Virgo,12.52309,Virgo,29.61812,Leo,25.02826,Scorpio,19.63265,Leo,27.48612,Scorpio,3.57308,Taurus,11.72539,Aries,13.25385,Libra,13.25385
2134-09-30,Virgo,11.24281,Aquarius,8.05636,Leo,26.43045,Virgo,13.76957,Libra,0.28524,Leo,25.24070,Scorpio,19.69726,Leo,27.54791,Scorpio,3.59841,Taurus,11.71756,Aries,13.20086,Libra,13.20086
2134-10-01,Virgo,12.22407,Aquarius,19.90643,Leo,26.50090,Virgo,15.01620,Libra,0.95318,Leo,25.45270,Scorpio,19.76318,Leo,27.60952,Scorpio,3.62415,Taurus,11.70942,Aries,13.14786,Libra,13.14786
2134-10-02,Virgo,13.20586,Pisces,1.76967,Leo,26.74075,Virgo,16.26299,Libra,1.62196,Leo,25.66426,Scorpio,19.83039,Leo,27.67094,Scorpio,3.65030,Taurus,11.70096,Aries,13.09487,Libra,13.09487
2134-10-03,Virgo,14.18819,Pisces,13.67875,Leo,27.14609,Virgo,17.50993,Libra,2.29158,Leo,25.87534,Scorpio,19.89889,Leo,27.73215,Scorpio,3.67684,Taurus,11.69219,Aries,13.04188,Libra,13.04188
2134-10-04,Virgo,15.17108,Pisces,25.66365,Leo,27.71037,Virgo,18.75704,Libra,2.96205,Leo,26.08594,Scorpio,19.96866,Leo,27.79315,Scorpio,3.70377,Taurus,11.68311,Aries,12.98889,Libra,12.98889
2134-10-05,Virgo,16.15455,Aries,7.75445,Leo,28.42488,Virgo,20.00431,Libra,3.63337,Leo,26.29603,Scorpio,20.03969,Leo,27.85393,Scorpio,3.73109,Taurus,11.67372,Aries,12.93590,Libra,12.93590
2134-10-06,Virgo,17.13860,Aries,19.98398,Leo,29.27935,Virgo,21.25174,Libra,4.30556,Leo,26.50559,Scorpio,20.11196,Leo,27.91446,Scorpio,3.75879,Taurus,11.66403,Aries,12.88290,Libra,12.88290
2134-10-07,Virgo,18.12326,Taurus,2.38957,Virgo,0.26235,Virgo,22.49934,Libra,4.97862,Leo,26.71461,Scorpio,20.18546,Leo,27.97475,Scorpio,3.78687,Taurus,11.65404,Aries,12.82991,Libra,12.82991
2134-10-08,Virgo,19.10853,Taurus,15.01344,Virgo,1.36184,Virgo,23.74710,Libra,5.65257,Leo,26.92305,Scorpio,20.26018,Leo,28.03478,Scorpio,3.81531,Taurus,11.64374,Aries,12.77692,Libra,12.77692
2134-10-09,Virgo,20.09444,Taurus,27.90125,Virgo,2.56550,Virgo,24.99503,Libra,6.32739,Leo,27.13091,Scorpio,20.33610,Leo,28.09454,Scorpio,3.84412,Taurus,11.63316,Aries,12.72393,Libra,12.72393
2134-10-10,Virgo,21.08098,Gemini,11.09822,Virgo,3.86113,Virgo,26.24314,Libra,7.00311,Leo,27.33815,Scorpio,20.41322,Leo,28.15401,Scorpio,3.87329,Taurus,11.62228,Aries,12.67094,Libra,12.67094
2134-10-11,Virgo,22.06817,Gemini,24.64262,Virgo,5.23694,Virgo,27.49141,Libra,7.67973,Leo,27.54476,Scorpio,20.49151,Leo,28.21319,Scorpio,3.90281,Taurus,11.61111,Aries,12.61795,Libra,12.61795
2134-10-12,Virgo,23.05601,Cancer,8.55686,Virgo,6.68174,Virgo,28.73984,Libra,8.35726,Leo,27.75071,Scorpio,20.57098,Leo,28.27206,Scorpio,3.93268,Taurus,11.59965,Aries,12.56495,Libra,12.56495
2134-10-13,Virgo,24.04450,Cancer,22.83723,Virgo,8.18511,Virgo,29.98844,Libra,9.03569,Leo,27.95598,Scorpio,20.65159,Leo,28.33061,Scorpio,3.96289,Taurus,11.58791,Aries,12.51196,Libra,12.51196
2134-10-14,Virgo,25.03363,Leo,7.44469,Virgo,9.73752,Libra,1.23719,Libra,9.71503,Leo,28.16054,Scorpio,20.73334,Leo,28.38883,Scorpio,3.99344,Taurus,11.57590,Aries,12.45897,Libra,12.45897
2134-10-15,Virgo,26.02340,Leo,22.30027,Virgo,11.33036,Libra,2.48609,Libra,10.39527,Leo,28.36436,Scorpio,20.81622,Leo,28.44670,Scorpio,4.02431,Taurus,11.56361,Aries,12.40598,Libra,12.40598
2134-10-16,Virgo,27.01378,Virgo,7.28840,Virgo,12.95597,Libra,3.73513,Libra,11.07642,Leo,28.56742,Scorpio,20.90021,Leo,28.50421,Scorpio,4.05550,Taurus,11.55104,Aries,12.35299,Libra,12.35299
2134-10-17,Virgo,28.00476,Virgo,22.26976,Virgo,14.60757,Libra,4.98428,Libra,11.75847,Leo,28.76969,Scorpio,20.98529,Leo,28.56134,Scorpio,4.08701,Taurus,11.53822,Aries,12.29999,Libra,12.29999
2134-10-18,Virgo,28.99631,Libra,7.10103,Virgo,16.27930,Libra,6.23353,Libra,12.44140,Leo,28.97114,Scorpio,21.07144,Leo,28.61809,Scorpio,4.11882,Taurus,11.52512,Aries,12.24700,Libra,12.24700
2134-10-19,Virgo,29.98840,Libra,21.65599,Virgo,17.96606,Libra,7.48287,Libra,13.12522,Leo,29.17175,Scorpio,21.15865,Leo,28.67444,Scorpio,4.15093,Taurus,11.51178,Aries,12.19401,Libra,12.19401
2134-10-20,Libra,0.98103,Scorpio,5.84196,Virgo,19.66351,Libra,8.73228,Libra,13.80991,Leo,29.37148,Scorpio,21.24691,Leo,28.73037,Scorpio,4.18333,Taurus,11.49818,Aries,12.14102,Libra,12.14102
2134-10-21,Libra,1.97416,Scorpio,19.60764,Virgo,21.36797,Libra,9.98174,Libra,14.49546,Leo,29.57031,Scorpio,21.33618,Leo,28.78588,Scorpio,4.21602,Taurus,11.48433,Aries,12.08803,Libra,12.08803
2134-10-22,Libra,2.96779,Sagittarius,2.94272,Virgo,23.07637,Libra,11.23124,Libra,15.18187,Leo,29.76822,Scorpio,21.42646,Leo,28.84096,Scorpio,4.24898,Taurus,11.47024,Aries,12.03503,Libra,12.03503
2134-10-23,Libra,3.96190,Sagittarius,15.87135,Virgo,24.78612,Libra,12.48078,Libra,15.86914,Leo,29.96518,Scorpio,21.51772,Leo,28.89558,Scorpio,4.28220,Taurus,11.45592,Aries,11.98204,Libra,11.98204
2134-10-24,Libra,4.95649,Sagittarius,28.44310,Virgo,26.49510,Libra,13.73035,Libra,16.55726,Virgo,0.16117,Scorpio,21.60995,Leo,28.94974,Scorpio,4.31568,Taurus,11.44137,Aries,11.92905,Libra,11.92905
2134-10-25,Libra,5.95155,Capricorn,10.72356,Virgo,28.20159,Libra,14.97993,Libra,17.24623,Virgo,0.35616,Scorpio,21.70313,Leo,29.00343,Scorpio,4.34942,Taurus,11.42659,Aries,11.87606,Libra,11.87606
2134-10-26,Libra,6.94709,Capricorn,22.78632,Virgo,29.90420,Libra,16.22953,Libra,17.93606,Virgo,0.55013,Scorpio,21.79723,Leo,29.05663,Scorpio,4.38339,Taurus,11.41159,Aries,11.82307,Libra,11.82307
2134-10-27,Libra,7.94311,Aquarius,4.70662,Libra,1.60182,Libra,17.47915,Libra,18.62674,Virgo,0.74306,Scorpio,21.89225,Leo,29.10935,Scorpio,4.41761,Taurus,11.39637,Aries,11.77008,Libra,11.77008
2134-10-28,Libra,8.93960,Aquarius,16.55672,Libra,3.29357,Libra,18.72877,Libra,19.31827,Virgo,0.93492,Scorpio,21.98817,Leo,29.16155,Scorpio,4.45204,Taurus,11.38095,Aries,11.71708,Libra,11.71708
2134-10-29,Libra,9.93658,Aquarius,28.40271,Libra,4.97881,Libra,19.97841,Libra,20.01066,Virgo,1.12569,Scorpio,22.08496,Leo,29.21324,Scorpio,4.48670,Taurus,11.36532,Aries,11.66409,Libra,11.66409
2134-10-30,Libra,10.93404,Pisces,10.30238,Libra,6.65706,Libra,21.22806,Libra,20.70391,Virgo,1.31535,Scorpio,22.18261,Leo,29.26441,Scorpio,4.52157,Taurus,11.34949,Aries,11.61110,Libra,11.61110
2134-10-31,Libra,11.93201,Pisces,22.30418,Libra,8.32797,Libra,22.47772,Libra,21.39803,Virgo,1.50387,Scorpio,22.28111,Leo,29.31504,Scorpio,4.55665,Taurus,11.33348,Aries,11.55811,Libra,11.55811
2134-11-01,Libra,12.93048,Aries,4.44689,Libra,9.99133,Libra,23.72740,Libra,22.09301,Virgo,1.69123,Scorpio,22.38043,Leo,29.36512,Scorpio,4.59192,Taurus,11.31727,Aries,11.50512,Libra,11.50512
2134-11-02,Libra,13.92946,Aries,16.76021,Libra,11.64704,Libra,24.97710,Libra,22.78887,Virgo,1.87741,Scorpio,22.48057,Leo,29.41464,Scorpio,4.62738,Taurus,11.30088,Aries,11.45212,Libra,11.45212
2134-11-03,Libra,14.92898,Aries,29.26587,Libra,13.29508,Libra,26.22682,Libra,23.48562,Virgo,2.06239,Scorpio,22.58150,Leo,29.46360,Scorpio,4.66302,Taurus,11.28432,Aries,11.39913,Libra,11.39913
2134-11-04,Libra,15.92903,Taurus,11.97943,Libra,14.93547,Libra,27.47657,Libra,24.18325,Virgo,2.24613,Scorpio,22.68321,Leo,29.51198,Scorpio,4.69884,Taurus,11.26758,Aries,11.34614,Libra,11.34614
2134-11-05,Libra,16.92964,Taurus,24.91204,Libra,16.56832,Libra,28.72636,Libra,24.88178,Virgo,2.42861,Scorpio,22.78568,Leo,29.55977,Scorpio,4.73483,Taurus,11.25068,Aries,11.29315,Libra,11.29315
2134-11-06,Libra,17.93080,Gemini,8.07206,Libra,18.19399,Libra,29.97620,Libra,25.58122,Virgo,2.60981,Scorpio,22.88890,Leo,29.60696,Scorpio,4.77097,Taurus,11.23361,Aries,11.24016,Libra,11.24016
2134-11-07,Libra,18.93254,Gemini,21.46565,Libra,19.81226,Scorpio,1.22608,Libra,26.28156,Virgo,2.78970,Scorpio,22.99284,Leo,29.65354,Scorpio,4.80726,Taurus,11.21640,Aries,11.18716,Libra,11.18716
2134-11-08,Libra,19.93486,Cancer,5.09620,Libra,21.42359,Scorpio,2.47601,Libra,26.98281,Virgo,2.96826,Scorpio,23.09751,Leo,29.69950,Scorpio,4.84370,Taurus,11.19903,Aries,11.13417,Libra,11.13417
2134-11-09,Libra,20.93776,Cancer,18.96199,Libra,23.02821,Scorpio,3.72601,Libra,27.68498,Virgo,3.14545,Scorpio,23.20287,Leo,29.74483,Scorpio,4.88028,Taurus,11.18152,Aries,11.08118,Libra,11.08118
2134-11-10,Libra,21.94123,Leo,3.05240,Libra,24.62635,Scorpio,4.97606,Libra,28.38808,Virgo,3.32124,Scorpio,23.30892,Leo,29.78952,Scorpio,4.91698,Taurus,11.16388,Aries,11.02819,Libra,11.02819
2134-11-11,Libra,22.94529,Leo,17.34328,Libra,26.21827,Scorpio,6.22617,Libra,29.09209,Virgo,3.49561,Scorpio,23.41563,Leo,29.83355,Scorpio,4.95381,Taurus,11.14610,Aries,10.97520,Libra,10.97520
2134-11-12,Libra,23.94991,Virgo,1.79263,Libra,27.80425,Scorpio,7.47635,Libra,29.79703,Virgo,3.66851,Scorpio,23.52299,Leo,29.87692,Scorpio,4.99074,Taurus,11.12820,Aries,10.92221,Libra,10.92221
2134-11-13,Libra,24.95508,Virgo,16.33832,Libra,29.38455,Scorpio,8.72657,Scorpio,0.50288,Virgo,3.83993,Scorpio,23.63098,Leo,29.91960,Scorpio,5.02778,Taurus,11.11018,Aries,10.86921,Libra,10.86921
2134-11-14,Libra,25.96079,Libra,0.89951,Scorpio,0.95943,Scorpio,9.97683,Scorpio,1.20964,Virgo,4.00982,Scorpio,23.73958,Leo,29.96160,Scorpio,5.06492,Taurus,11.09206,Aries,10.81622,Libra,10.81622
2134-11-15,Libra,26.96700,Libra,15.38262,Scorpio,2.52915,Scorpio,11.22713,Scorpio,1.91730,Virgo,4.17816,Scorpio,23.84878,Virgo,0.00290,Scorpio,5.10214,Taurus,11.07382,Aries,10.76323,Libra,10.76323
2134-11-16,Libra,27.97369,Libra,29.69132,Scorpio,4.09396,Scorpio,12.47745,Scorpio,2.62586,Virgo,4.34491,Scorpio,23.95855,Virgo,0.04349,Scorpio,5.13943,Taurus,11.05549,Aries,10.71024,Libra,10.71024
2134-11-17,Libra,28.98083,Scorpio,13.73870,Scorpio,5.65409,Scorpio,13.72777,Scorpio,3.33530,Virgo,4.51004,Scorpio,24.06887,Virgo,0.08335,Scorpio,5.17679,Taurus,11.03707,Aries,10.65725,Libra,10.65725
2134-11-18,Libra,29.98840,Scorpio,27.45841,Scorpio,7.20978,Scorpio,14.97808,Scorpio,4.04561,Virgo,4.67352,Scorpio,24.17972,Virgo,0.12249,Scorpio,5.21422,Taurus,11.01857,Aries,10.60425,Libra,10.60425
2134-11-19,Scorpio,0.99637,Sagittarius,10.81240,Scorpio,8.76122,Scorpio,16.22837,Scorpio,4.75679,Virgo,4.83533,Scorpio,24.29108,Virgo,0.16088,Scorpio,5.25168,Taurus,10.99999,Aries,10.55126,Libra,10.55126
2134-11-20,Scorpio,2.00473,Sagittarius,23.79367,Scorpio,10.30861,Scorpio,17.47862,Scorpio,5.46883,Virgo,4.99542,Scorpio,24.40294,Virgo,0.19852,Scorpio,5.28919,Taurus,10.98134,Aries,10.49827,Libra,10.49827
2134-11-21,Scorpio,3.01346,Capricorn,6.42452,Scorpio,11.85212,Scorpio,18.72882,Scorpio,6.18172,Virgo,5.15377,Scorpio,24.51526,Virgo,0.23540,Scorpio,5.32673,Taurus,10.96263,Aries,10.44528,Libra,10.44528
2134-11-22,Scorpio,4.02254,Capricorn,18.75165,Scorpio,13.39187,Scorpio,19.97897,Scorpio,6.89546,Virgo,5.31036,Scorpio,24.62804,Virgo,0.27152,Scorpio,5.36429,Taurus,10.94387,Aries,10.39229,Libra,10.39229
2134-11-23,Scorpio,5.03197,Aquarius,0.83973,Scorpio,14.92800,Scorpio,21.22906,Scorpio,7.61005,Virgo,5.46516,Scorpio,24.74124,Virgo,0.30686,Scorpio,5.40183,Taurus,10.92506,Aries,10.33929,Libra,10.33929
2134-11-24,Scorpio,6.04173,Aquarius,12.76495,Scorpio,16.46056,Scorpio,22.47907,Scorpio,8.32548,Virgo,5.61814,Scorpio,24.85486,Virgo,0.34141,Scorpio,5.43936,Taurus,10.90621,Aries,10.28630,Libra,10.28630
