date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1958-08-06,Cancer,20.01059,Aries,3.98121,Leo,13.88430,Gemini,24.83228,Aries,16.42164,Libra,1.71406,Scorpio,26.06688,Cancer,18.78270,Libra,8.86647,Leo,8.10548,Libra,2.59811,Aries,2.59811
1958-08-07,Cancer,20.96864,Aries,15.80592,Leo,14.13898,Gemini,26.04282,Aries,16.99787,Libra,1.84171,Scorpio,26.03962,Cancer,18.84458,Libra,8.87892,Leo,8.13739,Libra,2.54512,Aries,2.54512
1958-08-08,Cancer,21.92705,Aries,27.74782,Leo,14.31186,Gemini,27.25419,Aries,17.56990,Libra,1.97142,Scorpio,26.01386,Cancer,18.90643,Libra,8.89189,Leo,8.16944,Libra,2.49213,Aries,2.49213
1958-08-09,Cancer,22.88584,Taurus,9.89682,Leo,14.40005,Gemini,28.46637,Aries,18.13761,Libra,2.10318,Scorpio,25.98960,Cancer,18.96825,Libra,8.90536,Leo,8.20162,Libra,2.43914,Aries,2.43914
1958-08-10,Cancer,23.84499,Taurus,22.33635,Leo,14.40095,Gemini,29.67936,Aries,18.70090,Libra,2.23696,Scorpio,25.96687,Cancer,19.03002,Libra,8.91935,Leo,8.23392,Libra,2.38615,Aries,2.38615
1958-08-11,Cancer,24.80453,Gemini,5.13529,Leo,14.31246,Cancer,0.89316,Aries,19.25965,Libra,2.37274,Scorpio,25.94568,Cancer,19.09173,Libra,8.93384,Leo,8.26634,Libra,2.33315,Aries,2.33315
1958-08-12,Cancer,25.76445,Gemini,18.33882,Leo,14.13311,Cancer,2.10775,Aries,19.81375,Libra,2.51050,Scorpio,25.92603,Cancer,19.15338,Libra,8.94885,Leo,8.29887,Libra,2.28016,Aries,2.28016
1958-08-13,Cancer,26.72475,Cancer,1.95922,Leo,13.86228,Cancer,3.32312,Aries,20.36306,Libra,2.65021,Scorpio,25.90794,Cancer,19.21494,Libra,8.96435,Leo,8.33151,Libra,2.22717,Aries,2.22717
1958-08-14,Cancer,27.68541,Cancer,15.96936,Leo,13.50043,Cancer,4.53925,Aries,20.90749,Libra,2.79185,Scorpio,25.89142,Cancer,19.27642,Libra,8.98036,Leo,8.36423,Libra,2.17418,Aries,2.17418
1958-08-15,Cancer,28.64644,Leo,0.30199,Leo,13.04927,Cancer,5.75612,Aries,21.44690,Libra,2.93539,Scorpio,25.87649,Cancer,19.33778,Libra,8.99686,Leo,8.39705,Libra,2.12119,Aries,2.12119
1958-08-16,Cancer,29.60781,Leo,14.85735,Leo,12.51207,Cancer,6.97374,Aries,21.98119,Libra,3.08081,Scorpio,25.86314,Cancer,19.39903,Libra,9.01386,Leo,8.42994,Libra,2.06819,Aries,2.06819
1958-08-17,Leo,0.56951,Leo,29.51847,Leo,11.89384,Cancer,8.19206,Aries,22.51026,Libra,3.22807,Scorpio,25.85139,Cancer,19.46015,Libra,9.03135,Leo,8.46291,Libra,2.01520,Aries,2.01520
1958-08-18,Leo,1.53154,Virgo,14.17008,Leo,11.20150,Cancer,9.41110,Aries,23.03399,Libra,3.37716,Scorpio,25.84124,Cancer,19.52113,Libra,9.04933,Leo,8.49594,Libra,1.96221,Aries,1.96221
1958-08-19,Leo,2.49387,Virgo,28.71522,Leo,10.44404,Cancer,10.63082,Aries,23.55230,Libra,3.52804,Scorpio,25.83270,Cancer,19.58194,Libra,9.06778,Leo,8.52903,Libra,1.90922,Aries,1.90922
1958-08-20,Leo,3.45650,Libra,13.08478,Leo,9.63254,Cancer,11.85123,Aries,24.06509,Libra,3.68068,Scorpio,25.82577,Cancer,19.64259,Libra,9.08672,Leo,8.56216,Libra,1.85622,Aries,1.85622
1958-08-21,Leo,4.41944,Libra,27.23872,Leo,8.78012,Cancer,13.07232,Aries,24.57226,Libra,3.83506,Scorpio,25.82046,Cancer,19.70306,Libra,9.10613,Leo,8.59533,Libra,1.80323,Aries,1.80323
1958-08-22,Leo,5.38268,Scorpio,11.16077,Leo,7.90175,Cancer,14.29410,Aries,25.07371,Libra,3.99114,Scorpio,25.81677,Cancer,19.76334,Libra,9.12600,Leo,8.62854,Libra,1.75024,Aries,1.75024
1958-08-23,Leo,6.34623,Scorpio,24.85020,Leo,7.01394,Cancer,15.51655,Aries,25.56936,Libra,4.14891,Scorpio,25.81469,Cancer,19.82342,Libra,9.14634,Leo,8.66178,Libra,1.69725,Aries,1.69725
1958-08-24,Leo,7.31011,Sagittarius,8.31344,Leo,6.13436,Cancer,16.73968,Aries,26.05908,Libra,4.30832,Scorpio,25.81423,Cancer,19.88328,Libra,9.16713,Leo,8.69503,Libra,1.64426,Aries,1.64426
1958-08-25,Leo,8.27432,Sagittarius,21.55787,Leo,5.28130,Cancer,17.96351,Aries,26.54277,Libra,4.46935,Scorpio,25.81539,Cancer,19.94291,Libra,9.18838,Leo,8.72829,Libra,1.59126,Aries,1.59126
1958-08-26,Leo,9.23890,Capricorn,4.58853,Leo,4.47311,Cancer,19.18802,Aries,27.02031,Libra,4.63199,Scorpio,25.81817,Cancer,20.00231,Libra,9.21008,Leo,8.76156,Libra,1.53827,Aries,1.53827
1958-08-27,Leo,10.20385,Capricorn,17.40787,Leo,3.72768,Cancer,20.41323,Aries,27.49156,Libra,4.79620,Scorpio,25.82256,Cancer,20.06146,Libra,9.23222,Leo,8.79483,Libra,1.48528,Aries,1.48528
1958-08-28,Leo,11.16921,Aquarius,0.01782,Leo,3.06187,Cancer,21.63914,Aries,27.95641,Libra,4.96197,Scorpio,25.82857,Cancer,20.12036,Libra,9.25480,Leo,8.82809,Libra,1.43229,Aries,1.43229
1958-08-29,Leo,12.13498,Aquarius,12.42321,Leo,2.49104,Cancer,22.86575,Aries,28.41469,Libra,5.12926,Scorpio,25.83619,Cancer,20.17899,Libra,9.27781,Leo,8.86133,Libra,1.37930,Aries,1.37930
1958-08-30,Leo,13.10120,Aquarius,24.63559,Leo,2.02875,Cancer,24.09307,Aries,28.86626,Libra,5.29806,Scorpio,25.84543,Cancer,20.23734,Libra,9.30125,Leo,8.89455,Libra,1.32630,Aries,1.32630
1958-08-31,Leo,14.06787,Pisces,6.67639,Leo,1.68644,Cancer,25.32109,Aries,29.31096,Libra,5.46834,Scorpio,25.85629,Cancer,20.29541,Libra,9.32512,Leo,8.92775,Libra,1.27331,Aries,1.27331
1958-09-01,Leo,15.03503,Pisces,18.57903,Leo,1.47334,Cancer,26.54982,Aries,29.74862,Libra,5.64009,Scorpio,25.86875,Cancer,20.35317,Libra,9.34941,Leo,8.96090,Libra,1.22032,Aries,1.22032
1958-09-02,Leo,16.00269,Aries,0.38977,Leo,1.39642,Cancer,27.77926,Taurus,0.17908,Libra,5.81328,Scorpio,25.88283,Cancer,20.41063,Libra,9.37411,Leo,8.99402,Libra,1.16733,Aries,1.16733
1958-09-03,Leo,16.97086,Aries,12.16738,Leo,1.46039,Cancer,29.00940,Taurus,0.60215,Libra,5.98789,Scorpio,25.89851,Cancer,20.46776,Libra,9.39923,Leo,9.02708,Libra,1.11434,Aries,1.11434
1958-09-04,Leo,17.93956,Aries,23.98174,Leo,1.66788,Leo,0.24024,Taurus,1.01765,Libra,6.16391,Scorpio,25.91581,Cancer,20.52456,Libra,9.42475,Leo,9.06009,Libra,1.06134,Aries,1.06134
1958-09-05,Leo,18.90880,Taurus,5.91144,Leo,2.01950,Leo,1.47177,Taurus,1.42539,Libra,6.34130,Scorpio,25.93470,Cancer,20.58102,Libra,9.45067,Leo,9.09304,Libra,1.00835,Aries,1.00835
1958-09-06,Leo,19.87859,Taurus,18.04025,Leo,2.51403,Leo,2.70399,Taurus,1.82517,Libra,6.52005,Scorpio,25.95521,Cancer,20.63712,Libra,9.47699,Leo,9.12591,Libra,0.95536,Aries,0.95536
1958-09-07,Leo,20.84894,Gemini,0.45198,Leo,3.14859,Leo,3.93689,Taurus,2.21679,Libra,6.70015,Scorpio,25.97731,Cancer,20.69286,Libra,9.50370,Leo,9.15870,Libra,0.90237,Aries,0.90237
1958-09-08,Leo,21.81985,Gemini,13.22351,Leo,3.91880,Leo,5.17045,Taurus,2.60006,Libra,6.88156,Scorpio,26.00102,Cancer,20.74822,Libra,9.53080,Leo,9.19141,Libra,0.84938,Aries,0.84938
1958-09-09,Leo,22.79134,Gemini,26.41559,Leo,4.81896,Leo,6.40468,Taurus,2.97475,Libra,7.06426,Scorpio,26.02632,Cancer,20.80318,Libra,9.55828,Leo,9.22403,Libra,0.79638,Aries,0.79638
1958-09-10,Leo,23.76339,Cancer,10.06201,Leo,5.84222,Leo,7.63955,Taurus,3.34066,Libra,7.24824,Scorpio,26.05321,Cancer,20.85775,Libra,9.58613,Leo,9.25654,Libra,0.74339,Aries,0.74339
1958-09-11,Leo,24.73600,Cancer,24.15881,Leo,6.98074,Leo,8.87505,Taurus,3.69758,Libra,7.43347,Scorpio,26.08169,Cancer,20.91189,Libra,9.61435,Leo,9.28895,Libra,0.69040,Aries,0.69040
1958-09-12,Leo,25.70917,Leo,8.65702,Leo,8.22592,Leo,10.11116,Taurus,4.04530,Libra,7.61994,Scorpio,26.11176,Cancer,20.96562,Libra,9.64294,Leo,9.32124,Libra,0.63741,Aries,0.63741
1958-09-13,Leo,26.68287,Leo,23.46257,Leo,9.56855,Leo,11.34786,Taurus,4.38360,Libra,7.80760,Scorpio,26.14340,Cancer,21.01890,Libra,9.67188,Leo,9.35341,Libra,0.58442,Aries,0.58442
1958-09-14,Leo,27.65710,Virgo,8.44635,Leo,10.99908,Leo,12.58512,Taurus,4.71230,Libra,7.99645,Scorpio,26.17662,Cancer,21.07173,Libra,9.70117,Leo,9.38544,Libra,0.53142,Aries,0.53142
1958-09-15,Leo,28.63183,Virgo,23.46284,Leo,12.50777,Leo,13.82294,Taurus,5.03120,Libra,8.18645,Scorpio,26.21140,Cancer,21.12409,Libra,9.73081,Leo,9.41733,Libra,0.47843,Aries,0.47843
1958-09-16,Leo,29.60704,Libra,8.37257,Leo,14.08493,Leo,15.06128,Taurus,5.34012,Libra,8.37758,Scorpio,26.24774,Cancer,21.17598,Libra,9.76078,Leo,9.44907,Libra,0.42544,Aries,0.42544
1958-09-17,Virgo,0.58272,Libra,23.06103,Leo,15.72110,Leo,16.30014,Taurus,5.63888,Libra,8.56980,Scorpio,26.28563,Cancer,21.22738,Libra,9.79108,Leo,9.48066,Libra,0.37245,Aries,0.37245
1958-09-18,Virgo,1.55887,Scorpio,7.44950,Leo,17.40722,Leo,17.53949,Taurus,5.92731,Libra,8.76311,Scorpio,26.32505,Cancer,21.27828,Libra,9.82170,Leo,9.51208,Libra,0.31946,Aries,0.31946
1958-09-19,Virgo,2.53546,Scorpio,21.49657,Leo,19.13476,Leo,18.77933,Taurus,6.20522,Libra,8.95746,Scorpio,26.36600,Cancer,21.32867,Libra,9.85263,Leo,9.54333,Libra,0.26646,Aries,0.26646
1958-09-20,Virgo,3.51251,Sagittarius,5.19277,Leo,20.89585,Leo,20.01965,Taurus,6.47245,Libra,9.15283,Scorpio,26.40847,Cancer,21.37854,Libra,9.88387,Leo,9.57440,Libra,0.21347,Aries,0.21347
1958-09-21,Virgo,4.49001,Sagittarius,18.55187,Leo,22.68329,Leo,21.26044,Taurus,6.72879,Libra,9.34920,Scorpio,26.45244,Cancer,21.42788,Libra,9.91541,Leo,9.60529,Libra,0.16048,Aries,0.16048
1958-09-22,Virgo,5.46797,Capricorn,1.60176,Leo,24.49063,Leo,22.50170,Taurus,6.97407,Libra,9.54655,Scorpio,26.49789,Cancer,21.47668,Libra,9.94725,Leo,9.63599,Libra,0.10749,Aries,0.10749
1958-09-23,Virgo,6.44642,Capricorn,14.37694,Leo,26.31216,Leo,23.74342,Taurus,7.20808,Libra,9.74485,Scorpio,26.54483,Cancer,21.52493,Libra,9.97936,Leo,9.66648,Libra,0.05450,Aries,0.05450
1958-09-24,Virgo,7.42535,Capricorn,26.91326,Leo,28.14290,Leo,24.98561,Taurus,7.43062,Libra,9.94408,Scorpio,26.59324,Cancer,21.57263,Libra,10.01176,Leo,9.69677,Libra,0.00150,Aries,0.00150
1958-09-25,Virgo,8.40478,Aquarius,9.24508,Leo,29.97854,Leo,26.22826,Taurus,7.64148,Libra,10.14422,Scorpio,26.64310,Cancer,21.61975,Libra,10.04442,Leo,9.72685,Virgo,29.94851,Pisces,29.94851
1958-09-26,Virgo,9.38472,Aquarius,21.40447,Virgo,1.81541,Leo,27.47137,Taurus,7.84045,Libra,10.34526,Scorpio,26.69441,Cancer,21.66629,Libra,10.07735,Leo,9.75671,Virgo,29.89552,Pisces,29.89552
1958-09-27,Virgo,10.36520,Pisces,3.42193,Virgo,3.65042,Leo,28.71494,Taurus,8.02729,Libra,10.54716,Scorpio,26.74715,Cancer,21.71225,Libra,10.11054,Leo,9.78635,Virgo,29.84253,Pisces,29.84253
1958-09-28,Virgo,11.34623,Pisces,15.32814,Virgo,5.48101,Leo,29.95897,Taurus,8.20180,Libra,10.74991,Scorpio,26.80132,Cancer,21.75761,Libra,10.14398,Leo,9.81575,Virgo,29.78953,Pisces,29.78953
1958-09-29,Virgo,12.32782,Pisces,27.15609,Virgo,7.30507,Virgo,1.20346,Taurus,8.36374,Libra,10.95349,Scorpio,26.85689,Cancer,21.80237,Libra,10.17766,Leo,9.84492,Virgo,29.73654,Pisces,29.73654
1958-09-30,Virgo,13.30999,Aries,8.94332,Virgo,9.12088,Virgo,2.44840,Taurus,8.51289,Libra,11.15789,Scorpio,26.91387,Cancer,21.84650,Libra,10.21158,Leo,9.87384,Virgo,29.68355,Pisces,29.68355
1958-10-01,Virgo,14.29276,Aries,20.73367,Virgo,10.92708,Virgo,3.69379,Taurus,8.64902,Libra,11.36308,Scorpio,26.97223,Cancer,21.89002,Libra,10.24573,Leo,9.90251,Virgo,29.63056,Pisces,29.63056
1958-10-02,Virgo,15.27613,Taurus,2.57850,Virgo,12.72262,Virgo,4.93963,Taurus,8.77190,Libra,11.56904,Scorpio,27.03198,Cancer,21.93289,Libra,10.28010,Leo,9.93092,Virgo,29.57757,Pisces,29.57757
1958-10-03,Virgo,16.26012,Taurus,14.53684,Virgo,14.50668,Virgo,6.18591,Taurus,8.88131,Libra,11.77576,Scorpio,27.09309,Cancer,21.97512,Libra,10.31469,Leo,9.95907,Virgo,29.52457,Pisces,29.52457
1958-10-04,Virgo,17.24474,Taurus,26.67455,Virgo,16.27867,Virgo,7.43262,Taurus,8.97703,Libra,11.98321,Scorpio,27.15556,Cancer,22.01669,Libra,10.34949,Leo,9.98694,Virgo,29.47158,Pisces,29.47158
1958-10-05,Virgo,18.22999,Gemini,9.06189,Virgo,18.03819,Virgo,8.67977,Taurus,9.05884,Libra,12.19138,Scorpio,27.21937,Cancer,22.05760,Libra,10.38449,Leo,10.01454,Virgo,29.41859,Pisces,29.41859
1958-10-06,Virgo,19.21589,Gemini,21.76923,Virgo,19.78498,Virgo,9.92734,Taurus,9.12655,Libra,12.40025,Scorpio,27.28452,Cancer,22.09783,Libra,10.41968,Leo,10.04186,Virgo,29.36560,Pisces,29.36560
1958-10-07,Virgo,20.20243,Cancer,4.86043,Virgo,21.51887,Virgo,11.17532,Taurus,9.17996,Libra,12.60979,Scorpio,27.35099,Cancer,22.13738,Libra,10.45506,Leo,10.06888,Virgo,29.31261,Pisces,29.31261
1958-10-08,Virgo,21.18963,Cancer,18.38393,Virgo,23.23983,Virgo,12.42371,Taurus,9.21887,Libra,12.81999,Scorpio,27.41876,Cancer,22.17623,Libra,10.49063,Leo,10.09561,Virgo,29.25961,Pisces,29.25961
1958-10-09,Virgo,22.17747,Leo,2.36186,Virgo,24.94791,Virgo,13.67248,Taurus,9.24314,Libra,13.03083,Scorpio,27.48784,Cancer,22.21437,Libra,10.52636,Leo,10.12203,Virgo,29.20662,Pisces,29.20662
1958-10-10,Virgo,23.16594,Leo,16.77908,Virgo,26.64322,Virgo,14.92163,Taurus,9.25261,Libra,13.24229,Scorpio,27.55820,Cancer,22.25180,Libra,10.56225,Leo,10.14813,Virgo,29.15363,Pisces,29.15363
1958-10-11,Virgo,24.15504,Virgo,1.57542,Virgo,28.32592,Virgo,16.17114,Taurus,9.24717,Libra,13.45433,Scorpio,27.62984,Cancer,22.28849,Libra,10.59831,Leo,10.17392,Virgo,29.10064,Pisces,29.10064
1958-10-12,Virgo,25.14474,Virgo,16.64491,Virgo,29.99619,Virgo,17.42098,Taurus,9.22673,Libra,13.66695,Scorpio,27.70273,Cancer,22.32445,Libra,10.63451,Leo,10.19938,Virgo,29.04765,Pisces,29.04765
1958-10-13,Virgo,26.13502,Libra,1.84503,Libra,1.65428,Virgo,18.67114,Taurus,9.19124,Libra,13.88011,Scorpio,27.77687,Cancer,22.35966,Libra,10.67085,Leo,10.22451,Virgo,28.99465,Pisces,28.99465
1958-10-14,Virgo,27.12587,Libra,17.01562,Libra,3.30042,Virgo,19.92159,Taurus,9.14068,Libra,14.09379,Scorpio,27.85223,Cancer,22.39412,Libra,10.70731,Leo,10.24930,Virgo,28.94166,Pisces,28.94166
1958-10-15,Virgo,28.11724,Scorpio,2.00266,Libra,4.93488,Virgo,21.17232,Taurus,9.07506,Libra,14.30796,Scorpio,27.92881,Cancer,22.42781,Libra,10.74390,Leo,10.27374,Virgo,28.88867,Pisces,28.88867
1958-10-16,Virgo,29.10913,Scorpio,16.68008,Libra,6.55792,Virgo,22.42329,Taurus,8.99444,Libra,14.52261,Scorpio,28.00658,Cancer,22.46072,Libra,10.78060,Leo,10.29782,Virgo,28.83568,Pisces,28.83568
1958-10-17,Libra,0.10152,Sagittarius,0.96351,Libra,8.16983,Virgo,23.67451,Taurus,8.89888,Libra,14.73769,Scorpio,28.08552,Cancer,22.49286,Libra,10.81740,Leo,10.32155,Virgo,28.78269,Pisces,28.78269
1958-10-18,Libra,1.09439,Sagittarius,14.81380,Libra,9.77088,Virgo,24.92595,Taurus,8.78847,Libra,14.95320,Scorpio,28.16563,Cancer,22.52420,Libra,10.85430,Leo,10.34491,Virgo,28.72969,Pisces,28.72969
1958-10-19,Libra,2.08774,Sagittarius,28.23198,Libra,11.36136,Virgo,26.17760,Taurus,8.66334,Libra,15.16910,Scorpio,28.24687,Cancer,22.55475,Libra,10.89128,Leo,10.36790,Virgo,28.67670,Pisces,28.67670
1958-10-20,Libra,3.08157,Capricorn,11.24951,Libra,12.94152,Virgo,27.42946,Taurus,8.52361,Libra,15.38538,Scorpio,28.32924,Cancer,22.58450,Libra,10.92834,Leo,10.39052,Virgo,28.62371,Pisces,28.62371
1958-10-21,Libra,4.07587,Capricorn,23.91729,Libra,14.51164,Virgo,28.68153,Taurus,8.36946,Libra,15.60201,Scorpio,28.41272,Cancer,22.61343,Libra,10.96547,Leo,10.41275,Virgo,28.57072,Pisces,28.57072
1958-10-22,Libra,5.07066,Aquarius,6.29595,Libra,16.07194,Virgo,29.93379,Taurus,8.20107,Libra,15.81897,Scorpio,28.49728,Cancer,22.64156,Libra,11.00266,Leo,10.43460,Virgo,28.51773,Pisces,28.51773
1958-10-23,Libra,6.06594,Aquarius,18.44847,Libra,17.62265,Libra,1.18625,Taurus,8.01864,Libra,16.03625,Scorpio,28.58292,Cancer,22.66886,Libra,11.03990,Leo,10.45605,Virgo,28.46473,Pisces,28.46473
1958-10-24,Libra,7.06171,Pisces,0.43518,Libra,19.16396,Libra,2.43890,Taurus,7.82243,Libra,16.25382,Scorpio,28.66961,Cancer,22.69533,Libra,11.07718,Leo,10.47711,Virgo,28.41174,Pisces,28.41174
1958-10-25,Libra,8.05799,Pisces,12.31104,Libra,20.69606,Libra,3.69175,Taurus,7.61270,Libra,16.47166,Scorpio,28.75734,Cancer,22.72097,Libra,11.11450,Leo,10.49777,Virgo,28.35875,Pisces,28.35875
1958-10-26,Libra,9.05478,Pisces,24.12460,Libra,22.21908,Libra,4.94478,Taurus,7.38976,Libra,16.68976,Scorpio,28.84610,Cancer,22.74577,Libra,11.15185,Leo,10.51802,Virgo,28.30576,Pisces,28.30576
1958-10-27,Libra,10.05209,Aries,5.91839,Libra,23.73312,Libra,6.19801,Taurus,7.15393,Libra,16.90809,Scorpio,28.93587,Cancer,22.76973,Libra,11.18922,Leo,10.53786,Virgo,28.25277,Pisces,28.25277
1958-10-28,Libra,11.04994,Aries,17.73027,Libra,25.23825,Libra,7.45143,Taurus,6.90560,Libra,17.12664,Scorpio,29.02663,Cancer,22.79283,Libra,11.22657,Leo,10.55729,Virgo,28.19977,Pisces,28.19977
1958-10-29,Libra,12.04833,Aries,29.59543,Libra,26.73449,Libra,8.70504,Taurus,6.64516,Libra,17.34539,Scorpio,29.11836,Cancer,22.81508,Libra,11.26391,Leo,10.57630,Virgo,28.14678,Pisces,28.14678
1958-10-30,Libra,13.04728,Taurus,11.54876,Libra,28.22181,Libra,9.95884,Taurus,6.37305,Libra,17.56432,Scorpio,29.21106,Cancer,22.83647,Libra,11.30128,Leo,10.59488,Virgo,28.09379,Pisces,28.09379
1958-10-31,Libra,14.04678,Taurus,23.62707,Libra,29.70012,Libra,11.21283,Taurus,6.08976,Libra,17.78341,Scorpio,29.30470,Cancer,22.85699,Libra,11.33865,Leo,10.61303,Virgo,28.04080,Pisces,28.04080
1958-11-01,Libra,15.04686,Gemini,5.87083,Scorpio,1.16926,Libra,12.46702,Taurus,5.79580,Libra,18.00264,Scorpio,29.39928,Cancer,22.87663,Libra,11.37600,Leo,10.63075,Virgo,27.98781,Pisces,27.98781
1958-11-02,Libra,16.04752,Gemini,18.32493,Scorpio,2.62902,Libra,13.72139,Taurus,5.49173,Libra,18.22199,Scorpio,29.49476,Cancer,22.89539,Libra,11.41332,Leo,10.64802,Virgo,27.93481,Pisces,27.93481
1958-11-03,Libra,17.04877,Cancer,1.03801,Scorpio,4.07909,Libra,14.97595,Taurus,5.17813,Libra,18.44145,Scorpio,29.59115,Cancer,22.91327,Libra,11.45060,Leo,10.66486,Virgo,27.88182,Pisces,27.88182
1958-11-04,Libra,18.05060,Cancer,14.05979,Scorpio,5.51906,Libra,16.23070,Taurus,4.85564,Libra,18.66098,Scorpio,29.68843,Cancer,22.93026,Libra,11.48784,Leo,10.68124,Virgo,27.82883,Pisces,27.82883
1958-11-05,Libra,19.05303,Cancer,27.43602,Scorpio,6.94844,Libra,17.48564,Taurus,4.52494,Libra,18.88049,Scorpio,29.78657,Cancer,22.94635,Libra,11.52503,Leo,10.69718,Virgo,27.77584,Pisces,27.77584
1958-11-06,Libra,20.05604,Leo,11.20091,Scorpio,8.36661,Libra,18.74075,Taurus,4.18673,Libra,19.10009,Scorpio,29.88556,Cancer,22.96154,Libra,11.56215,Leo,10.71265,Virgo,27.72284,Pisces,27.72284
1958-11-07,Libra,21.05963,Leo,25.36728,Scorpio,9.77279,Libra,19.99603,Taurus,3.84177,Libra,19.31975,Scorpio,29.98539,Cancer,22.97582,Libra,11.59920,Leo,10.72766,Virgo,27.66985,Pisces,27.66985
1958-11-08,Libra,22.06379,Virgo,9.91588,Scorpio,11.16609,Libra,21.25148,Taurus,3.49086,Libra,19.53940,Sagittarius,0.08604,Cancer,22.98919,Libra,11.63618,Leo,10.74221,Virgo,27.61686,Pisces,27.61686
1958-11-09,Libra,23.06850,Virgo,24.78663,Scorpio,12.54540,Libra,22.50707,Taurus,3.13482,Libra,19.75902,Sagittarius,0.18749,Cancer,23.00165,Libra,11.67306,Leo,10.75628,Virgo,27.56387,Pisces,27.56387
1958-11-10,Libra,24.07374,Libra,9.87578,Scorpio,13.90944,Libra,23.76281,Taurus,2.77453,Libra,19.97859,Sagittarius,0.28973,Cancer,23.01318,Libra,11.70985,Leo,10.76988,Virgo,27.51088,Pisces,27.51088
1958-11-11,Libra,25.07948,Libra,25.04266,Scorpio,15.25668,Libra,25.01868,Taurus,2.41089,Libra,20.19807,Sagittarius,0.39273,Cancer,23.02379,Libra,11.74652,Leo,10.78299,Virgo,27.45788,Pisces,27.45788
1958-11-12,Libra,26.08569,Scorpio,10.12710,Scorpio,16.58535,Libra,26.27465,Taurus,2.04480,Libra,20.41744,Sagittarius,0.49647,Cancer,23.03347,Libra,11.78309,Leo,10.79563,Virgo,27.40489,Pisces,27.40489
1958-11-13,Libra,27.09235,Scorpio,24.97393,Scorpio,17.89336,Libra,27.53070,Taurus,1.67721,Libra,20.63669,Sagittarius,0.60094,Cancer,23.04223,Libra,11.81952,Leo,10.80777,Virgo,27.35190,Pisces,27.35190
1958-11-14,Libra,28.09942,Sagittarius,9.45711,Scorpio,19.17830,Libra,28.78680,Taurus,1.30903,Libra,20.85577,Sagittarius,0.70612,Cancer,23.05005,Libra,11.85582,Leo,10.81942,Virgo,27.29891,Pisces,27.29891
1958-11-15,Libra,29.10689,Sagittarius,23.49597,Scorpio,20.43738,Scorpio,0.04294,Taurus,0.94119,Libra,21.07467,Sagittarius,0.81197,Cancer,23.05694,Libra,11.89198,Leo,10.83058,Virgo,27.24592,Pisces,27.24592
1958-11-16,Scorpio,0.11474,Capricorn,7.06001,Scorpio,21.66736,Scorpio,1.29911,Taurus,0.57458,Libra,21.29336,Sagittarius,0.91850,Cancer,23.06290,Libra,11.92798,Leo,10.84125,Virgo,27.19292,Pisces,27.19292
1958-11-17,Scorpio,1.12295,Capricorn,20.16366,Scorpio,22.86453,Scorpio,2.55532,Taurus,0.21009,Libra,21.51182,Sagittarius,1.02566,Cancer,23.06793,Libra,11.96382,Leo,10.85141,Virgo,27.13993,Pisces,27.13993
1958-11-18,Scorpio,2.13152,Aquarius,2.85524,Scorpio,24.02461,Scorpio,3.81156,Aries,29.84855,Libra,21.73002,Sagittarius,1.13345,Cancer,23.07203,Libra,11.99949,Leo,10.86108,Virgo,27.08694,Pisces,27.08694
1958-11-19,Scorpio,3.14043,Aquarius,15.20461,Scorpio,25.14268,Scorpio,5.06782,Aries,29.49081,Libra,21.94795,Sagittarius,1.24184,Cancer,23.07519,Libra,12.03498,Leo,10.87024,Virgo,27.03395,Pisces,27.03395
1958-11-20,Scorpio,4.14969,Aquarius,27.29214,Scorpio,26.21312,Scorpio,6.32410,Aries,29.13766,Libra,22.16559,Sagittarius,1.35082,Cancer,23.07743,Libra,12.07029,Leo,10.87890,Virgo,26.98096,Pisces,26.98096
1958-11-21,Scorpio,5.15930,Pisces,9.20022,Scorpio,27.22950,Scorpio,7.58040,Aries,28.78988,Libra,22.38290,Sagittarius,1.46037,Cancer,23.07874,Libra,12.10540,Leo,10.88706,Virgo,26.92796,Pisces,26.92796
1958-11-22,Scorpio,6.16926,Pisces,21.00722,Scorpio,28.18453,Scorpio,8.83672,Aries,28.44819,Libra,22.59988,Sagittarius,1.57047,Cancer,23.07912,Libra,12.14031,Leo,10.89471,Virgo,26.87497,Pisces,26.87497
1958-11-23,Scorpio,7.17956,Aries,2.78349,Scorpio,29.06996,Scorpio,10.09305,Aries,28.11331,Libra,22.81650,Sagittarius,1.68110,Cancer,23.07857,Libra,12.17501,Leo,10.90185,Virgo,26.82198,Pisces,26.82198
1958-11-24,Scorpio,8.19021,Aries,14.58901,Scorpio,29.87653,Scorpio,11.34941,Aries,27.78590,Libra,23.03274,Sagittarius,1.79224,Cancer,23.07710,Libra,12.20949,Leo,10.90848,Virgo,26.76899,Pisces,26.76899
1958-11-25,Scorpio,9.20122,Aries,26.47233,Sagittarius,0.59393,Scorpio,12.60578,Aries,27.46661,Libra,23.24857,Sagittarius,1.90388,Cancer,23.07470,Libra,12.24375,Leo,10.91460,Virgo,26.71600,Pisces,26.71600
