date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2200-11-22,Scorpio,3.09038,Taurus,8.65380,Scorpio,14.75343,Sagittarius,20.20284,Scorpio,26.83710,Pisces,7.01693,Aquarius,10.23396,Gemini,6.52459,Pisces,28.39705,Leo,0.08661,Virgo,22.97070,Pisces,22.97070
2200-11-23,Scorpio,4.09884,Taurus,22.08213,Scorpio,16.27011,Sagittarius,21.19445,Scorpio,27.58170,Pisces,6.99571,Aquarius,10.25540,Gemini,6.49077,Pisces,28.37542,Leo,0.08932,Virgo,22.91771,Pisces,22.91771
2200-11-24,Scorpio,5.10775,Gemini,5.20039,Scorpio,17.78228,Sagittarius,22.17892,Scorpio,28.32726,Pisces,6.97792,Aquarius,10.27856,Gemini,6.45640,Pisces,28.35415,Leo,0.09154,Virgo,22.86472,Pisces,22.86472
2200-11-25,Scorpio,6.11711,Gemini,17.99795,Scorpio,19.28980,Sagittarius,23.15600,Scorpio,29.07380,Pisces,6.96357,Aquarius,10.30343,Gemini,6.42150,Pisces,28.33325,Leo,0.09327,Virgo,22.81173,Pisces,22.81173
2200-11-26,Scorpio,7.12692,Cancer,0.48944,Scorpio,20.79245,Sagittarius,24.12543,Scorpio,29.82131,Pisces,6.95266,Aquarius,10.33001,Gemini,6.38608,Pisces,28.31273,Leo,0.09452,Virgo,22.75873,Pisces,22.75873
2200-11-27,Scorpio,8.13718,Cancer,12.71322,Scorpio,22.28994,Sagittarius,25.08694,Sagittarius,0.56978,Pisces,6.94521,Aquarius,10.35829,Gemini,6.35016,Pisces,28.29259,Leo,0.09527,Virgo,22.70574,Pisces,22.70574
2200-11-28,Scorpio,9.14791,Cancer,24.72766,Scorpio,23.78184,Sagittarius,26.04023,Sagittarius,1.31922,Pisces,6.94121,Aquarius,10.38827,Gemini,6.31375,Pisces,28.27285,Leo,0.09552,Virgo,22.65275,Pisces,22.65275
2200-11-29,Scorpio,10.15908,Leo,6.60611,Scorpio,25.26764,Sagittarius,26.98501,Sagittarius,2.06962,Pisces,6.94068,Aquarius,10.41993,Gemini,6.27686,Pisces,28.25351,Leo,0.09529,Virgo,22.59976,Pisces,22.59976
2200-11-30,Scorpio,11.17070,Leo,18.43168,Scorpio,26.74669,Sagittarius,27.92095,Sagittarius,2.82097,Pisces,6.94361,Aquarius,10.45328,Gemini,6.23952,Pisces,28.23458,Leo,0.09457,Virgo,22.54677,Pisces,22.54677
2200-12-01,Scorpio,12.18276,Virgo,0.29210,Scorpio,28.21819,Sagittarius,28.84772,Sagittarius,3.57328,Pisces,6.95001,Aquarius,10.48831,Gemini,6.20173,Pisces,28.21608,Leo,0.09335,Virgo,22.49377,Pisces,22.49377
2200-12-02,Scorpio,13.19524,Virgo,12.27452,Scorpio,29.68116,Sagittarius,29.76497,Sagittarius,4.32653,Pisces,6.95987,Aquarius,10.52501,Gemini,6.16351,Pisces,28.19800,Leo,0.09164,Virgo,22.44078,Pisces,22.44078
2200-12-03,Scorpio,14.20814,Virgo,24.46010,Sagittarius,1.13443,Capricorn,0.67232,Sagittarius,5.08072,Pisces,6.97320,Aquarius,10.56338,Gemini,6.12488,Pisces,28.18035,Leo,0.08944,Virgo,22.38779,Pisces,22.38779
2200-12-04,Scorpio,15.22144,Libra,6.91804,Sagittarius,2.57659,Capricorn,1.56938,Sagittarius,5.83583,Pisces,6.98999,Aquarius,10.60341,Gemini,6.08586,Pisces,28.16315,Leo,0.08676,Virgo,22.33480,Pisces,22.33480
2200-12-05,Scorpio,16.23512,Libra,19.69910,Sagittarius,4.00597,Capricorn,2.45575,Sagittarius,6.59186,Pisces,7.01024,Aquarius,10.64508,Gemini,6.04647,Pisces,28.14641,Leo,0.08358,Virgo,22.28181,Pisces,22.28181
2200-12-06,Scorpio,17.24916,Scorpio,2.82923,Sagittarius,5.42060,Capricorn,3.33097,Sagittarius,7.34880,Pisces,7.03395,Aquarius,10.68839,Gemini,6.00671,Pisces,28.13012,Leo,0.07992,Virgo,22.22882,Pisces,22.22882
2200-12-07,Scorpio,18.26353,Scorpio,16.30460,Sagittarius,6.81817,Capricorn,4.19458,Sagittarius,8.10662,Pisces,7.06110,Aquarius,10.73333,Gemini,5.96662,Pisces,28.11430,Leo,0.07577,Virgo,22.17582,Pisces,22.17582
2200-12-08,Scorpio,19.27822,Sagittarius,0.09014,Sagittarius,8.19592,Capricorn,5.04610,Sagittarius,8.86531,Pisces,7.09168,Aquarius,10.77989,Gemini,5.92621,Pisces,28.09895,Leo,0.07113,Virgo,22.12283,Pisces,22.12283
2200-12-09,Scorpio,20.29319,Sagittarius,14.12320,Sagittarius,9.55069,Capricorn,5.88499,Sagittarius,9.62486,Pisces,7.12569,Aquarius,10.82806,Gemini,5.88549,Pisces,28.08409,Leo,0.06601,Virgo,22.06984,Pisces,22.06984
2200-12-10,Scorpio,21.30841,Sagittarius,28.32283,Sagittarius,10.87873,Capricorn,6.71071,Sagittarius,10.38525,Pisces,7.16311,Aquarius,10.87782,Gemini,5.84450,Pisces,28.06971,Leo,0.06042,Virgo,22.01685,Pisces,22.01685
2200-12-11,Scorpio,22.32385,Capricorn,12.60309,Sagittarius,12.17571,Capricorn,7.52266,Sagittarius,11.14646,Pisces,7.20392,Aquarius,10.92917,Gemini,5.80324,Pisces,28.05583,Leo,0.05434,Virgo,21.96386,Pisces,21.96386
2200-12-12,Scorpio,23.33950,Capricorn,26.88640,Sagittarius,13.43662,Capricorn,8.32024,Sagittarius,11.90847,Pisces,7.24810,Aquarius,10.98208,Gemini,5.76174,Pisces,28.04245,Leo,0.04780,Virgo,21.91086,Pisces,21.91086
2200-12-13,Scorpio,24.35533,Aquarius,11.11324,Sagittarius,14.65566,Capricorn,9.10281,Sagittarius,12.67127,Pisces,7.29563,Aquarius,11.03654,Gemini,5.72002,Pisces,28.02957,Leo,0.04078,Virgo,21.85787,Pisces,21.85787
2200-12-14,Scorpio,25.37133,Aquarius,25.24558,Sagittarius,15.82615,Capricorn,9.86969,Sagittarius,13.43483,Pisces,7.34649,Aquarius,11.09254,Gemini,5.67809,Pisces,28.01721,Leo,0.03330,Virgo,21.80488,Pisces,21.80488
2200-12-15,Scorpio,26.38748,Pisces,9.26407,Sagittarius,16.94047,Capricorn,10.62020,Sagittarius,14.19916,Pisces,7.40065,Aquarius,11.15006,Gemini,5.63598,Pisces,28.00536,Leo,0.02535,Virgo,21.75189,Pisces,21.75189
2200-12-16,Scorpio,27.40377,Pisces,23.16111,Sagittarius,17.98991,Capricorn,11.35363,Sagittarius,14.96423,Pisces,7.45809,Aquarius,11.20908,Gemini,5.59370,Pisces,27.99403,Leo,0.01695,Virgo,21.69890,Pisces,21.69890
2200-12-17,Scorpio,28.42021,Aries,6.93239,Sagittarius,18.96466,Capricorn,12.06925,Sagittarius,15.73003,Pisces,7.51878,Aquarius,11.26960,Gemini,5.55128,Pisces,27.98323,Leo,0.00809,Virgo,21.64591,Pisces,21.64591
2200-12-18,Scorpio,29.43680,Aries,20.56979,Sagittarius,19.85371,Capricorn,12.76631,Sagittarius,16.49657,Pisces,7.58269,Aquarius,11.33158,Gemini,5.50873,Pisces,27.97295,Cancer,29.99877,Virgo,21.59291,Pisces,21.59291
2200-12-19,Sagittarius,0.45353,Taurus,4.05726,Sagittarius,20.64489,Capricorn,13.44402,Sagittarius,17.26383,Pisces,7.64979,Aquarius,11.39503,Gemini,5.46607,Pisces,27.96321,Cancer,29.98902,Virgo,21.53992,Pisces,21.53992
2200-12-20,Sagittarius,1.47043,Taurus,17.37092,Sagittarius,21.32491,Capricorn,14.10162,Sagittarius,18.03181,Pisces,7.72007,Aquarius,11.45991,Gemini,5.42332,Pisces,27.95400,Cancer,29.97881,Virgo,21.48693,Pisces,21.48693
2200-12-21,Sagittarius,2.48749,Gemini,0.48289,Sagittarius,21.87957,Capricorn,14.73827,Sagittarius,18.80051,Pisces,7.79348,Aquarius,11.52623,Gemini,5.38050,Pisces,27.94534,Cancer,29.96817,Virgo,21.43394,Pisces,21.43394
2200-12-22,Sagittarius,3.50472,Gemini,13.36774,Sagittarius,22.29406,Capricorn,15.35314,Sagittarius,19.56992,Pisces,7.87001,Aquarius,11.59396,Gemini,5.33762,Pisces,27.93721,Cancer,29.95709,Virgo,21.38095,Pisces,21.38095
2200-12-23,Sagittarius,4.52213,Gemini,26.00959,Sagittarius,22.55351,Capricorn,15.94537,Sagittarius,20.34004,Pisces,7.94963,Aquarius,11.66309,Gemini,5.29471,Pisces,27.92964,Cancer,29.94558,Virgo,21.32795,Pisces,21.32795
2200-12-24,Sagittarius,5.53972,Cancer,8.40806,Sagittarius,22.64374,Capricorn,16.51408,Sagittarius,21.11087,Pisces,8.03232,Aquarius,11.73360,Gemini,5.25177,Pisces,27.92261,Cancer,29.93365,Virgo,21.27496,Pisces,21.27496
2200-12-25,Sagittarius,6.55750,Cancer,20.58179,Sagittarius,22.55228,Capricorn,17.05834,Sagittarius,21.88240,Pisces,8.11805,Aquarius,11.80548,Gemini,5.20884,Pisces,27.91614,Cancer,29.92129,Virgo,21.22197,Pisces,21.22197
2200-12-26,Sagittarius,7.57546,Leo,2.56934,Sagittarius,22.26967,Capricorn,17.57723,Sagittarius,22.65463,Pisces,8.20679,Aquarius,11.87872,Gemini,5.16593,Pisces,27.91023,Cancer,29.90851,Virgo,21.16898,Pisces,21.16898
2200-12-27,Sagittarius,8.59361,Leo,14.42779,Sagittarius,21.79098,Capricorn,18.06978,Sagittarius,23.42754,Pisces,8.29851,Aquarius,11.95330,Gemini,5.12305,Pisces,27.90487,Cancer,29.89532,Virgo,21.11599,Pisces,21.11599
2200-12-28,Sagittarius,9.61194,Leo,26.22983,Sagittarius,21.11742,Capricorn,18.53499,Sagittarius,24.20115,Pisces,8.39321,Aquarius,12.02921,Gemini,5.08024,Pisces,27.90008,Cancer,29.88171,Virgo,21.06300,Pisces,21.06300
2200-12-29,Sagittarius,10.63045,Virgo,8.05995,Sagittarius,20.25780,Capricorn,18.97185,Sagittarius,24.97543,Pisces,8.49083,Aquarius,12.10643,Gemini,5.03750,Pisces,27.89586,Cancer,29.86771,Virgo,21.01000,Pisces,21.01000
2200-12-30,Sagittarius,11.64912,Virgo,20.00979,Sagittarius,19.22961,Capricorn,19.37933,Sagittarius,25.75038,Pisces,8.59137,Aquarius,12.18495,Gemini,4.99485,Pisces,27.89220,Cancer,29.85330,Virgo,20.95701,Pisces,20.95701
2200-12-31,Sagittarius,12.66795,Libra,2.17265,Sagittarius,18.05931,Capricorn,19.75638,Sagittarius,26.52599,Pisces,8.69480,Aquarius,12.26475,Gemini,4.95232,Pisces,27.88912,Cancer,29.83850,Virgo,20.90402,Pisces,20.90402
