date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1809-08-04,Cancer,20.17917,Taurus,1.64718,Cancer,1.54879,Gemini,4.52166,Libra,13.81716,Aries,3.53350,Scorpio,6.00567,Libra,14.56153,Scorpio,12.92835,Aquarius,24.25433,Libra,6.58842,Aries,6.58842
1809-08-05,Cancer,21.13745,Taurus,13.48500,Cancer,2.90948,Gemini,5.49187,Libra,14.37991,Aries,3.56674,Scorpio,6.01119,Libra,14.57982,Scorpio,12.92217,Aquarius,24.23782,Libra,6.53543,Aries,6.53543
1809-08-06,Cancer,22.09611,Taurus,25.31082,Cancer,4.35330,Gemini,6.46886,Libra,14.94617,Aries,3.59673,Scorpio,6.01834,Libra,14.59895,Scorpio,12.91651,Aquarius,24.22109,Libra,6.48244,Aries,6.48244
1809-08-07,Cancer,23.05512,Gemini,7.19822,Cancer,5.87599,Gemini,7.45240,Libra,15.51590,Aries,3.62347,Scorpio,6.02712,Libra,14.61892,Scorpio,12.91137,Aquarius,24.20413,Libra,6.42945,Aries,6.42945
1809-08-08,Cancer,24.01450,Gemini,19.20754,Cancer,7.47277,Gemini,8.44230,Libra,16.08906,Aries,3.64694,Scorpio,6.03752,Libra,14.63972,Scorpio,12.90675,Aquarius,24.18695,Libra,6.37646,Aries,6.37646
1809-08-09,Cancer,24.97424,Cancer,1.38367,Cancer,9.13838,Gemini,9.43834,Libra,16.66561,Aries,3.66712,Scorpio,6.04955,Libra,14.66137,Scorpio,12.90266,Aquarius,24.16955,Libra,6.32346,Aries,6.32346
1809-08-10,Cancer,25.93434,Cancer,13.75519,Cancer,10.86709,Gemini,10.44033,Libra,17.24550,Aries,3.68400,Scorpio,6.06320,Libra,14.68384,Scorpio,12.89910,Aquarius,24.15195,Libra,6.27047,Aries,6.27047
1809-08-11,Cancer,26.89479,Cancer,26.33525,Cancer,12.65276,Gemini,11.44810,Libra,17.82869,Aries,3.69757,Scorpio,6.07847,Libra,14.70714,Scorpio,12.89607,Aquarius,24.13415,Libra,6.21748,Aries,6.21748
1809-08-12,Cancer,27.85558,Leo,9.12439,Cancer,14.48896,Gemini,12.46146,Libra,18.41513,Aries,3.70782,Scorpio,6.09537,Libra,14.73127,Scorpio,12.89357,Aquarius,24.11615,Libra,6.16449,Aries,6.16449
1809-08-13,Cancer,28.81671,Leo,22.11516,Cancer,16.36902,Gemini,13.48025,Libra,19.00479,Aries,3.71475,Scorpio,6.11388,Libra,14.75621,Scorpio,12.89161,Aquarius,24.09797,Libra,6.11149,Aries,6.11149
1809-08-14,Cancer,29.77816,Virgo,5.29749,Cancer,18.28623,Gemini,14.50432,Libra,19.59761,Aries,3.71835,Scorpio,6.13401,Libra,14.78196,Scorpio,12.89020,Aquarius,24.07961,Libra,6.05850,Aries,6.05850
1809-08-15,Leo,0.73993,Virgo,18.66366,Cancer,20.23392,Gemini,15.53351,Libra,20.19353,Aries,3.71861,Scorpio,6.15574,Libra,14.80852,Scorpio,12.88932,Aquarius,24.06107,Libra,6.00551,Aries,6.00551
1809-08-16,Leo,1.70200,Libra,2.21125,Cancer,22.20564,Gemini,16.56768,Libra,20.79251,Aries,3.71554,Scorpio,6.17908,Libra,14.83588,Scorpio,12.88898,Aquarius,24.04237,Libra,5.95252,Aries,5.95252
1809-08-17,Leo,2.66438,Libra,15.94302,Cancer,24.19520,Gemini,17.60672,Libra,21.39449,Aries,3.70914,Scorpio,6.20402,Libra,14.86404,Scorpio,12.88918,Aquarius,24.02350,Libra,5.89953,Aries,5.89953
1809-08-18,Leo,3.62706,Libra,29.86307,Cancer,26.19686,Gemini,18.65050,Libra,21.99942,Aries,3.69942,Scorpio,6.23054,Libra,14.89297,Scorpio,12.88992,Aquarius,24.00449,Libra,5.84653,Aries,5.84653
1809-08-19,Leo,4.59005,Scorpio,13.96996,Cancer,28.20534,Gemini,19.69892,Libra,22.60724,Aries,3.68638,Scorpio,6.25864,Libra,14.92269,Scorpio,12.89121,Aquarius,23.98533,Libra,5.79354,Aries,5.79354
1809-08-20,Leo,5.55335,Scorpio,28.24796,Leo,0.21587,Gemini,20.75188,Libra,23.21789,Aries,3.67002,Scorpio,6.28832,Libra,14.95318,Scorpio,12.89304,Aquarius,23.96602,Libra,5.74055,Aries,5.74055
1809-08-21,Leo,6.51697,Sagittarius,12.65920,Leo,2.22426,Gemini,21.80929,Libra,23.83134,Aries,3.65036,Scorpio,6.31955,Libra,14.98444,Scorpio,12.89541,Aquarius,23.94659,Libra,5.68756,Aries,5.68756
1809-08-22,Leo,7.48093,Sagittarius,27.13951,Leo,4.22685,Gemini,22.87106,Libra,24.44751,Aries,3.62740,Scorpio,6.35234,Libra,15.01645,Scorpio,12.89832,Aquarius,23.92703,Libra,5.63457,Aries,5.63457
1809-08-23,Leo,8.44525,Capricorn,11.60098,Leo,6.22052,Gemini,23.93712,Libra,25.06639,Aries,3.60115,Scorpio,6.38668,Libra,15.04921,Scorpio,12.90178,Aquarius,23.90736,Libra,5.58157,Aries,5.58157
1809-08-24,Leo,9.40995,Capricorn,25.94179,Leo,8.20263,Gemini,25.00739,Libra,25.68791,Aries,3.57162,Scorpio,6.42255,Libra,15.08272,Scorpio,12.90577,Aquarius,23.88757,Libra,5.52858,Aries,5.52858
1809-08-25,Leo,10.37506,Aquarius,10.06146,Leo,10.17103,Gemini,26.08178,Libra,26.31205,Aries,3.53882,Scorpio,6.45994,Libra,15.11696,Scorpio,12.91031,Aquarius,23.86767,Libra,5.47559,Aries,5.47559
1809-08-26,Leo,11.34061,Aquarius,23.87675,Leo,12.12395,Gemini,27.16023,Libra,26.93879,Aries,3.50276,Scorpio,6.49886,Libra,15.15194,Scorpio,12.91538,Aquarius,23.84768,Libra,5.42260,Aries,5.42260
1809-08-27,Leo,12.30662,Pisces,7.33373,Leo,14.05998,Gemini,28.24265,Libra,27.56808,Aries,3.46344,Scorpio,6.53928,Libra,15.18763,Scorpio,12.92100,Aquarius,23.82759,Libra,5.36960,Aries,5.36960
1809-08-28,Leo,13.27311,Pisces,20.41317,Leo,15.97806,Gemini,29.32896,Libra,28.19993,Aries,3.42089,Scorpio,6.58121,Libra,15.22405,Scorpio,12.92715,Aquarius,23.80742,Libra,5.31661,Aries,5.31661
1809-08-29,Leo,14.24011,Aries,3.12950,Leo,17.87738,Cancer,0.41908,Libra,28.83429,Aries,3.37512,Scorpio,6.62463,Libra,15.26118,Scorpio,12.93385,Aquarius,23.78717,Libra,5.26362,Aries,5.26362
1809-08-30,Leo,15.20762,Aries,15.52547,Leo,19.75736,Cancer,1.51292,Libra,29.47115,Aries,3.32613,Scorpio,6.66953,Libra,15.29901,Scorpio,12.94108,Aquarius,23.76684,Libra,5.21063,Aries,5.21063
1809-08-31,Leo,16.17566,Aries,27.66477,Leo,21.61762,Cancer,2.61040,Scorpio,0.11051,Aries,3.27395,Scorpio,6.71592,Libra,15.33754,Scorpio,12.94885,Aquarius,23.74645,Libra,5.15764,Aries,5.15764
1809-09-01,Leo,17.14424,Taurus,9.62465,Leo,23.45793,Cancer,3.71144,Scorpio,0.75232,Aries,3.21860,Scorpio,6.76377,Libra,15.37676,Scorpio,12.95716,Aquarius,23.72600,Libra,5.10464,Aries,5.10464
1809-09-02,Leo,18.11337,Taurus,21.48922,Leo,25.27820,Cancer,4.81595,Scorpio,1.39659,Aries,3.16011,Scorpio,6.81309,Libra,15.41666,Scorpio,12.96601,Aquarius,23.70550,Libra,5.05165,Aries,5.05165
1809-09-03,Leo,19.08305,Gemini,3.34377,Leo,27.07843,Cancer,5.92386,Scorpio,2.04329,Aries,3.09849,Scorpio,6.86386,Libra,15.45725,Scorpio,12.97540,Aquarius,23.68495,Libra,4.99866,Aries,4.99866
1809-09-04,Leo,20.05329,Gemini,15.26977,Leo,28.85871,Cancer,7.03508,Scorpio,2.69240,Aries,3.03378,Scorpio,6.91607,Libra,15.49850,Scorpio,12.98532,Aquarius,23.66437,Libra,4.94567,Aries,4.94567
1809-09-05,Leo,21.02409,Gemini,27.34030,Virgo,0.61920,Cancer,8.14954,Scorpio,3.34389,Aries,2.96601,Scorpio,6.96972,Libra,15.54041,Scorpio,12.99578,Aquarius,23.64376,Libra,4.89267,Aries,4.89267
1809-09-06,Leo,21.99544,Cancer,9.61582,Virgo,2.36009,Cancer,9.26715,Scorpio,3.99776,Aries,2.89522,Scorpio,7.02478,Libra,15.58298,Scorpio,13.00677,Aquarius,23.62312,Libra,4.83968,Aries,4.83968
1809-09-07,Leo,22.96734,Cancer,22.14042,Virgo,4.08163,Cancer,10.38784,Scorpio,4.65398,Aries,2.82144,Scorpio,7.08126,Libra,15.62619,Scorpio,13.01830,Aquarius,23.60247,Libra,4.78669,Aries,4.78669
1809-09-08,Leo,23.93979,Leo,4.93897,Virgo,5.78406,Cancer,11.51154,Scorpio,5.31252,Aries,2.74471,Scorpio,7.13915,Libra,15.67004,Scorpio,13.03035,Aquarius,23.58181,Libra,4.73370,Aries,4.73370
1809-09-09,Leo,24.91277,Leo,18.01616,Virgo,7.46765,Cancer,12.63818,Scorpio,5.97337,Aries,2.66509,Scorpio,7.19842,Libra,15.71452,Scorpio,13.04293,Aquarius,23.56115,Libra,4.68071,Aries,4.68071
1809-09-10,Leo,25.88627,Virgo,1.35781,Virgo,9.13266,Cancer,13.76767,Scorpio,6.63649,Aries,2.58262,Scorpio,7.25907,Libra,15.75962,Scorpio,13.05604,Aquarius,23.54051,Libra,4.62771,Aries,4.62771
1809-09-11,Leo,26.86029,Virgo,14.93472,Virgo,10.77936,Cancer,14.89996,Scorpio,7.30185,Aries,2.49734,Scorpio,7.32108,Libra,15.80532,Scorpio,13.06968,Aquarius,23.51987,Libra,4.57472,Aries,4.57472
1809-09-12,Leo,27.83480,Virgo,28.70843,Virgo,12.40799,Cancer,16.03498,Scorpio,7.96943,Aries,2.40933,Scorpio,7.38444,Libra,15.85162,Scorpio,13.08383,Aquarius,23.49927,Libra,4.52173,Aries,4.52173
1809-09-13,Leo,28.80979,Libra,12.63739,Virgo,14.01878,Cancer,17.17267,Scorpio,8.63919,Aries,2.31862,Scorpio,7.44914,Libra,15.89852,Scorpio,13.09851,Aquarius,23.47869,Libra,4.46874,Aries,4.46874
1809-09-14,Leo,29.78525,Libra,26.68196,Virgo,15.61194,Cancer,18.31298,Scorpio,9.31109,Aries,2.22530,Scorpio,7.51517,Libra,15.94599,Scorpio,13.11370,Aquarius,23.45816,Libra,4.41574,Aries,4.41574
1809-09-15,Virgo,0.76117,Scorpio,10.80678,Virgo,17.18766,Cancer,19.45586,Scorpio,9.98509,Aries,2.12942,Scorpio,7.58249,Libra,15.99403,Scorpio,13.12939,Aquarius,23.43768,Libra,4.36275,Aries,4.36275
1809-09-16,Virgo,1.73754,Scorpio,24.98035,Virgo,18.74608,Cancer,20.60126,Scorpio,10.66116,Aries,2.03105,Scorpio,7.65111,Libra,16.04262,Scorpio,13.14560,Aquarius,23.41725,Libra,4.30976,Aries,4.30976
1809-09-17,Virgo,2.71437,Sagittarius,9.17213,Virgo,20.28734,Cancer,21.74916,Scorpio,11.33925,Aries,1.93026,Scorpio,7.72100,Libra,16.09176,Scorpio,13.16231,Aquarius,23.39688,Libra,4.25677,Aries,4.25677
1809-09-18,Virgo,3.69165,Sagittarius,23.34880,Virgo,21.81152,Cancer,22.89951,Scorpio,12.01933,Aries,1.82710,Scorpio,7.79214,Libra,16.14144,Scorpio,13.17952,Aquarius,23.37659,Libra,4.20378,Aries,4.20378
1809-09-19,Virgo,4.66939,Capricorn,7.47124,Virgo,23.31865,Cancer,24.05229,Scorpio,12.70136,Aries,1.72167,Scorpio,7.86453,Libra,16.19164,Scorpio,13.19722,Aquarius,23.35637,Libra,4.15078,Aries,4.15078
1809-09-20,Virgo,5.64760,Capricorn,21.49371,Virgo,24.80874,Cancer,25.20747,Scorpio,13.38531,Aries,1.61401,Scorpio,7.93815,Libra,16.24236,Scorpio,13.21541,Aquarius,23.33624,Libra,4.09779,Aries,4.09779
1809-09-21,Virgo,6.62631,Aquarius,5.36603,Virgo,26.28172,Cancer,26.36502,Scorpio,14.07115,Aries,1.50422,Scorpio,8.01297,Libra,16.29358,Scorpio,13.23409,Aquarius,23.31620,Libra,4.04480,Aries,4.04480
1809-09-22,Virgo,7.60553,Aquarius,19.03833,Virgo,27.73749,Cancer,27.52493,Scorpio,14.75886,Aries,1.39235,Scorpio,8.08900,Libra,16.34529,Scorpio,13.25325,Aquarius,23.29626,Libra,3.99181,Aries,3.99181
1809-09-23,Virgo,8.58527,Pisces,2.46733,Virgo,29.17588,Cancer,28.68716,Scorpio,15.44842,Aries,1.27848,Scorpio,8.16620,Libra,16.39749,Scorpio,13.27289,Aquarius,23.27643,Libra,3.93881,Aries,3.93881
1809-09-24,Virgo,9.56556,Pisces,15.62239,Libra,0.59662,Cancer,29.85168,Scorpio,16.13980,Aries,1.16268,Scorpio,8.24457,Libra,16.45016,Scorpio,13.29301,Aquarius,23.25671,Libra,3.88582,Aries,3.88582
1809-09-25,Virgo,10.54642,Pisces,28.49008,Libra,1.99941,Leo,1.01847,Scorpio,16.83300,Aries,1.04504,Scorpio,8.32410,Libra,16.50330,Scorpio,13.31359,Aquarius,23.23711,Libra,3.83283,Aries,3.83283
1809-09-26,Virgo,11.52787,Aries,11.07630,Libra,3.38382,Leo,2.18750,Scorpio,17.52800,Aries,0.92562,Scorpio,8.40476,Libra,16.55689,Scorpio,13.33464,Aquarius,23.21763,Libra,3.77984,Aries,3.77984
1809-09-27,Virgo,12.50991,Aries,23.40627,Libra,4.74935,Leo,3.35872,Scorpio,18.22478,Aries,0.80451,Scorpio,8.48656,Libra,16.61094,Scorpio,13.35616,Aquarius,23.19829,Libra,3.72685,Aries,3.72685
1809-09-28,Virgo,13.49257,Taurus,5.52265,Libra,6.09537,Leo,4.53211,Scorpio,18.92334,Aries,0.68179,Scorpio,8.56946,Libra,16.66541,Scorpio,13.37813,Aquarius,23.17908,Libra,3.67385,Aries,3.67385
1809-09-29,Virgo,14.47586,Taurus,17.48267,Libra,7.42116,Leo,5.70762,Scorpio,19.62367,Aries,0.55755,Scorpio,8.65347,Libra,16.72032,Scorpio,13.40056,Aquarius,23.16002,Libra,3.62086,Aries,3.62086
1809-09-30,Virgo,15.45978,Taurus,29.35465,Libra,8.72583,Leo,6.88522,Scorpio,20.32574,Aries,0.43187,Scorpio,8.73856,Libra,16.77564,Scorpio,13.42343,Aquarius,23.14112,Libra,3.56787,Aries,3.56787
1809-10-01,Virgo,16.44433,Gemini,11.21433,Libra,10.00837,Leo,8.06486,Scorpio,21.02956,Aries,0.30485,Scorpio,8.82472,Libra,16.83137,Scorpio,13.44675,Aquarius,23.12238,Libra,3.51488,Aries,3.51488
1809-10-02,Virgo,17.42953,Gemini,23.14109,Libra,11.26759,Leo,9.24651,Scorpio,21.73511,Aries,0.17657,Scorpio,8.91194,Libra,16.88750,Scorpio,13.47052,Aquarius,23.10380,Libra,3.46189,Aries,3.46189
1809-10-03,Virgo,18.41537,Cancer,5.21373,Libra,12.50213,Leo,10.43011,Scorpio,22.44237,Aries,0.04713,Scorpio,9.00020,Libra,16.94401,Scorpio,13.49472,Aquarius,23.08540,Libra,3.40889,Aries,3.40889
1809-10-04,Virgo,19.40185,Cancer,17.50590,Libra,13.71040,Leo,11.61563,Scorpio,23.15135,Pisces,29.91663,Scorpio,9.08949,Libra,17.00089,Scorpio,13.51935,Aquarius,23.06718,Libra,3.35590,Aries,3.35590
1809-10-05,Virgo,20.38897,Leo,0.08082,Libra,14.89061,Leo,12.80303,Scorpio,23.86201,Pisces,29.78516,Scorpio,9.17979,Libra,17.05814,Scorpio,13.54441,Aquarius,23.04915,Libra,3.30291,Aries,3.30291
1809-10-06,Virgo,21.37672,Leo,12.98554,Libra,16.04069,Leo,13.99226,Scorpio,24.57435,Pisces,29.65283,Scorpio,9.27109,Libra,17.11574,Scorpio,13.56989,Aquarius,23.03131,Libra,3.24992,Aries,3.24992
1809-10-07,Virgo,22.36509,Leo,26.24530,Libra,17.15829,Leo,15.18327,Scorpio,25.28835,Pisces,29.51973,Scorpio,9.36337,Libra,17.17368,Scorpio,13.59579,Aquarius,23.01368,Libra,3.19692,Aries,3.19692
1809-10-08,Virgo,23.35407,Virgo,9.85897,Libra,18.24074,Leo,16.37601,Scorpio,26.00399,Pisces,29.38599,Scorpio,9.45661,Libra,17.23196,Scorpio,13.62210,Aquarius,22.99626,Libra,3.14393,Aries,3.14393
1809-10-09,Virgo,24.34364,Virgo,23.79698,Libra,19.28500,Leo,17.57045,Scorpio,26.72126,Pisces,29.25169,Scorpio,9.55080,Libra,17.29054,Scorpio,13.64881,Aquarius,22.97905,Libra,3.09094,Aries,3.09094
1809-10-10,Virgo,25.33378,Libra,8.00302,Libra,20.28764,Leo,18.76653,Scorpio,27.44013,Pisces,29.11696,Scorpio,9.64592,Libra,17.34944,Scorpio,13.67592,Aquarius,22.96207,Libra,3.03795,Aries,3.03795
1809-10-11,Virgo,26.32448,Libra,22.39985,Libra,21.24477,Leo,19.96422,Scorpio,28.16056,Pisces,28.98191,Scorpio,9.74195,Libra,17.40862,Scorpio,13.70342,Aquarius,22.94532,Libra,2.98496,Aries,2.98496
1809-10-12,Virgo,27.31570,Scorpio,6.89865,Libra,22.15204,Leo,21.16346,Scorpio,28.88254,Pisces,28.84663,Scorpio,9.83887,Libra,17.46808,Scorpio,13.73131,Aquarius,22.92881,Libra,2.93196,Aries,2.93196
1809-10-13,Virgo,28.30743,Scorpio,21.40980,Libra,23.00454,Leo,22.36423,Scorpio,29.60603,Pisces,28.71125,Scorpio,9.93666,Libra,17.52781,Scorpio,13.75958,Aquarius,22.91254,Libra,2.87897,Aries,2.87897
1809-10-14,Virgo,29.29966,Sagittarius,5.85270,Libra,23.79680,Leo,23.56649,Sagittarius,0.33099,Pisces,28.57588,Scorpio,10.03531,Libra,17.58779,Scorpio,13.78821,Aquarius,22.89653,Libra,2.82598,Aries,2.82598
1809-10-15,Libra,0.29236,Sagittarius,20.16246,Libra,24.52274,Leo,24.77022,Sagittarius,1.05739,Pisces,28.44062,Scorpio,10.13479,Libra,17.64801,Scorpio,13.81721,Aquarius,22.88077,Libra,2.77299,Aries,2.77299
1809-10-16,Libra,1.28555,Capricorn,4.29254,Libra,25.17561,Leo,25.97539,Sagittarius,1.78521,Pisces,28.30558,Scorpio,10.23508,Libra,17.70845,Scorpio,13.84657,Aquarius,22.86527,Libra,2.71999,Aries,2.71999
1809-10-17,Libra,2.27921,Capricorn,18.21366,Libra,25.74802,Leo,27.18199,Sagittarius,2.51440,Pisces,28.17086,Scorpio,10.33617,Libra,17.76911,Scorpio,13.87628,Aquarius,22.85004,Libra,2.66700,Aries,2.66700
1809-10-18,Libra,3.27335,Aquarius,1.91044,Libra,26.23191,Leo,28.38999,Sagittarius,3.24494,Pisces,28.03658,Scorpio,10.43804,Libra,17.82997,Scorpio,13.90633,Aquarius,22.83509,Libra,2.61401,Aries,2.61401
1809-10-19,Libra,4.26797,Aquarius,15.37702,Libra,26.61863,Leo,29.59938,Sagittarius,3.97680,Pisces,27.90282,Scorpio,10.54067,Libra,17.89103,Scorpio,13.93672,Aquarius,22.82041,Libra,2.56102,Aries,2.56102
1809-10-20,Libra,5.26308,Aquarius,28.61337,Libra,26.89899,Virgo,0.81015,Sagittarius,4.70997,Pisces,27.76970,Scorpio,10.64404,Libra,17.95226,Scorpio,13.96743,Aquarius,22.80602,Libra,2.50803,Aries,2.50803
1809-10-21,Libra,6.25870,Pisces,11.62278,Libra,27.06350,Virgo,2.02228,Sagittarius,5.44442,Pisces,27.63730,Scorpio,10.74814,Libra,18.01366,Scorpio,13.99847,Aquarius,22.79192,Libra,2.45503,Aries,2.45503
1809-10-22,Libra,7.25484,Pisces,24.41097,Libra,27.10257,Virgo,3.23575,Sagittarius,6.18013,Pisces,27.50573,Scorpio,10.85295,Libra,18.07521,Scorpio,14.02982,Aquarius,22.77811,Libra,2.40204,Aries,2.40204
1809-10-23,Libra,8.25150,Aries,6.98662,Libra,27.00697,Virgo,4.45054,Sagittarius,6.91709,Pisces,27.37508,Scorpio,10.95845,Libra,18.13691,Scorpio,14.06148,Aquarius,22.76460,Libra,2.34905,Aries,2.34905
1809-10-24,Libra,9.24871,Aries,19.36283,Libra,26.76836,Virgo,5.66665,Sagittarius,7.65528,Pisces,27.24545,Scorpio,11.06463,Libra,18.19874,Scorpio,14.09344,Aquarius,22.75139,Libra,2.29606,Aries,2.29606
1809-10-25,Libra,10.24647,Taurus,1.55909,Libra,26.38002,Virgo,6.88404,Sagittarius,8.39469,Pisces,27.11694,Scorpio,11.17147,Libra,18.26070,Scorpio,14.12570,Aquarius,22.73850,Libra,2.24306,Aries,2.24306
1809-10-26,Libra,11.24480,Taurus,13.60300,Libra,25.83778,Virgo,8.10271,Sagittarius,9.13531,Pisces,26.98963,Scorpio,11.27895,Libra,18.32276,Scorpio,14.15825,Aquarius,22.72591,Libra,2.19007,Aries,2.19007
1809-10-27,Libra,12.24371,Taurus,25.53169,Libra,25.14111,Virgo,9.32261,Sagittarius,9.87714,Pisces,26.86363,Scorpio,11.38706,Libra,18.38493,Scorpio,14.19108,Aquarius,22.71365,Libra,2.13708,Aries,2.13708
1809-10-28,Libra,13.24319,Gemini,7.39238,Libra,24.29424,Virgo,10.54374,Sagittarius,10.62015,Pisces,26.73902,Scorpio,11.49579,Libra,18.44718,Scorpio,14.22419,Aquarius,22.70170,Libra,2.08409,Aries,2.08409
1809-10-29,Libra,14.24327,Gemini,19.24219,Libra,23.30730,Virgo,11.76606,Sagittarius,11.36434,Pisces,26.61591,Scorpio,11.60511,Libra,18.50951,Scorpio,14.25756,Aquarius,22.69009,Libra,2.03110,Aries,2.03110
1809-10-30,Libra,15.24393,Cancer,1.14705,Libra,22.19723,Virgo,12.98955,Sagittarius,12.10970,Pisces,26.49437,Scorpio,11.71500,Libra,18.57191,Scorpio,14.29119,Aquarius,22.67881,Libra,1.97810,Aries,1.97810
1809-10-31,Libra,16.24518,Cancer,13.17970,Libra,20.98812,Virgo,14.21418,Sagittarius,12.85621,Pisces,26.37451,Scorpio,11.82547,Libra,18.63436,Scorpio,14.32508,Aquarius,22.66786,Libra,1.92511,Aries,1.92511
1809-11-01,Libra,17.24702,Cancer,25.41652,Libra,19.71098,Virgo,15.43992,Sagittarius,13.60388,Pisces,26.25642,Scorpio,11.93647,Libra,18.69686,Scorpio,14.35922,Aquarius,22.65726,Libra,1.87212,Aries,1.87212
1809-11-02,Libra,18.24945,Leo,7.93301,Libra,18.40259,Virgo,16.66674,Sagittarius,14.35268,Pisces,26.14017,Scorpio,12.04801,Libra,18.75944,Scorpio,14.39359,Aquarius,22.64700,Libra,1.81913,Aries,1.81913
1809-11-03,Libra,19.25246,Leo,20.79763,Libra,17.10350,Virgo,17.89461,Sagittarius,15.10260,Pisces,26.02587,Scorpio,12.16005,Libra,18.82165,Scorpio,14.42820,Aquarius,22.63709,Libra,1.76613,Aries,1.76613
1809-11-04,Libra,20.25604,Virgo,4.06374,Libra,15.85541,Virgo,19.12350,Sagittarius,15.85364,Pisces,25.91359,Scorpio,12.27259,Libra,18.88424,Scorpio,14.46303,Aquarius,22.62754,Libra,1.71314,Aries,1.71314
1809-11-05,Libra,21.26018,Virgo,17.76020,Libra,14.69828,Virgo,20.35336,Sagittarius,16.60577,Pisces,25.80343,Scorpio,12.38559,Libra,18.94677,Scorpio,14.49807,Aquarius,22.61835,Libra,1.66015,Aries,1.66015
1809-11-06,Libra,22.26486,Libra,1.88166,Libra,13.66761,Virgo,21.58417,Sagittarius,17.35898,Pisces,25.69547,Scorpio,12.49906,Libra,19.00927,Scorpio,14.53333,Aquarius,22.60953,Libra,1.60716,Aries,1.60716
1809-11-07,Libra,23.27006,Libra,16.38142,Libra,12.79236,Virgo,22.81588,Sagittarius,18.11326,Pisces,25.58979,Scorpio,12.61296,Libra,19.07171,Scorpio,14.56878,Aquarius,22.60107,Libra,1.55417,Aries,1.55417
1809-11-08,Libra,24.27575,Scorpio,1.16988,Libra,12.09367,Virgo,24.04846,Sagittarius,18.86857,Pisces,25.48648,Scorpio,12.72727,Libra,19.13410,Scorpio,14.60442,Aquarius,22.59298,Libra,1.50117,Aries,1.50117
1809-11-09,Libra,25.28190,Scorpio,16.12189,Libra,11.58453,Virgo,25.28187,Sagittarius,19.62489,Pisces,25.38561,Scorpio,12.84198,Libra,19.19642,Scorpio,14.64025,Aquarius,22.58527,Libra,1.44818,Aries,1.44818
1809-11-10,Libra,26.28849,Sagittarius,1.09321,Libra,11.27029,Virgo,26.51608,Sagittarius,20.38220,Pisces,25.28727,Scorpio,12.95705,Libra,19.25866,Scorpio,14.67625,Aquarius,22.57794,Libra,1.39519,Aries,1.39519
1809-11-11,Libra,27.29549,Sagittarius,15.94249,Libra,11.14965,Virgo,27.75106,Sagittarius,21.14046,Pisces,25.19151,Scorpio,13.07249,Libra,19.32080,Scorpio,14.71241,Aquarius,22.57100,Libra,1.34220,Aries,1.34220
1809-11-12,Libra,28.30287,Capricorn,0.55225,Libra,11.21602,Virgo,28.98677,Sagittarius,21.89963,Pisces,25.09842,Scorpio,13.18825,Libra,19.38283,Scorpio,14.74873,Aquarius,22.56444,Libra,1.28921,Aries,1.28921
1809-11-13,Libra,29.31063,Capricorn,14.84246,Libra,11.45892,Libra,0.22321,Sagittarius,22.65969,Pisces,25.00805,Scorpio,13.30432,Libra,19.44473,Scorpio,14.78519,Aquarius,22.55826,Libra,1.23621,Aries,1.23621
1809-11-14,Scorpio,0.31874,Capricorn,28.77414,Libra,11.86536,Libra,1.46034,Sagittarius,23.42061,Pisces,24.92046,Scorpio,13.42068,Libra,19.50650,Scorpio,14.82179,Aquarius,22.55248,Libra,1.18322,Aries,1.18322
1809-11-15,Scorpio,1.32721,Aquarius,12.34435,Libra,12.42088,Libra,2.69816,Sagittarius,24.18236,Pisces,24.83570,Scorpio,13.53732,Libra,19.56812,Scorpio,14.85851,Aquarius,22.54709,Libra,1.13023,Aries,1.13023
1809-11-16,Scorpio,2.33603,Aquarius,25.57626,Libra,13.11055,Libra,3.93666,Sagittarius,24.94491,Pisces,24.75384,Scorpio,13.65421,Libra,19.62958,Scorpio,14.89536,Aquarius,22.54210,Libra,1.07724,Aries,1.07724
1809-11-17,Scorpio,3.34519,Pisces,8.50834,Libra,13.91962,Libra,5.17581,Sagittarius,25.70823,Pisces,24.67491,Scorpio,13.77133,Libra,19.69087,Scorpio,14.93232,Aquarius,22.53750,Libra,1.02424,Aries,1.02424
1809-11-18,Scorpio,4.35471,Pisces,21.18488,Libra,14.83397,Libra,6.41562,Sagittarius,26.47232,Pisces,24.59896,Scorpio,13.88867,Libra,19.75197,Scorpio,14.96938,Aquarius,22.53330,Libra,0.97125,Aries,0.97125
1809-11-19,Scorpio,5.36458,Aries,3.64934,Libra,15.84046,Libra,7.65607,Sagittarius,27.23714,Pisces,24.52604,Scorpio,14.00620,Libra,19.81287,Scorpio,15.00653,Aquarius,22.52950,Libra,0.91826,Aries,0.91826
1809-11-20,Scorpio,6.37481,Aries,15.94049,Libra,16.92705,Libra,8.89716,Sagittarius,28.00269,Pisces,24.45619,Scorpio,14.12392,Libra,19.87356,Scorpio,15.04377,Aquarius,22.52611,Libra,0.86527,Aries,0.86527
