date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2143-08-05,Cancer,16.75132,Taurus,1.68606,Cancer,24.42333,Gemini,14.24800,Cancer,13.13240,Gemini,1.11885,Pisces,10.16156,Libra,5.12698,Scorpio,22.58696,Taurus,20.06379,Libra,21.98409,Aries,21.98409
2143-08-06,Cancer,17.70861,Taurus,14.65460,Cancer,23.70772,Gemini,14.41654,Cancer,13.77535,Gemini,1.31169,Pisces,10.13101,Libra,5.15066,Scorpio,22.57415,Taurus,20.07750,Libra,21.93110,Aries,21.93110
2143-08-07,Cancer,18.66624,Taurus,28.07862,Cancer,22.95730,Gemini,14.61982,Cancer,14.41804,Gemini,1.50320,Pisces,10.09889,Libra,5.17516,Scorpio,22.56180,Taurus,20.09092,Libra,21.87811,Aries,21.87811
2143-08-08,Cancer,19.62419,Gemini,11.98934,Cancer,22.18455,Gemini,14.85684,Cancer,15.06047,Gemini,1.69335,Pisces,10.06520,Libra,5.20048,Scorpio,22.54992,Taurus,20.10405,Libra,21.82512,Aries,21.82512
2143-08-09,Cancer,20.58247,Gemini,26.37187,Cancer,21.40299,Gemini,15.12658,Cancer,15.70264,Gemini,1.88212,Pisces,10.02998,Libra,5.22661,Scorpio,22.53852,Taurus,20.11689,Libra,21.77213,Aries,21.77213
2143-08-10,Cancer,21.54106,Cancer,11.15522,Cancer,20.62686,Gemini,15.42798,Cancer,16.34453,Gemini,2.06947,Pisces,9.99322,Libra,5.25356,Scorpio,22.52760,Taurus,20.12943,Libra,21.71913,Aries,21.71913
2143-08-11,Cancer,22.49996,Cancer,26.21330,Cancer,19.87082,Gemini,15.76000,Cancer,16.98616,Gemini,2.25538,Pisces,9.95495,Libra,5.28130,Scorpio,22.51717,Taurus,20.14168,Libra,21.66614,Aries,21.66614
2143-08-12,Cancer,23.45915,Leo,11.38069,Cancer,19.14956,Gemini,16.12161,Cancer,17.62751,Gemini,2.43981,Pisces,9.91519,Libra,5.30984,Scorpio,22.50723,Taurus,20.15362,Libra,21.61315,Aries,21.61315
2143-08-13,Cancer,24.41861,Leo,26.48129,Cancer,18.47742,Gemini,16.51177,Cancer,18.26859,Gemini,2.62274,Pisces,9.87396,Libra,5.33918,Scorpio,22.49779,Taurus,20.16525,Libra,21.56016,Aries,21.56016
2143-08-14,Cancer,25.37833,Virgo,11.35987,Cancer,17.86808,Gemini,16.92951,Cancer,18.90937,Gemini,2.80414,Pisces,9.83127,Libra,5.36929,Scorpio,22.48885,Taurus,20.17658,Libra,21.50717,Aries,21.50717
2143-08-15,Cancer,26.33830,Virgo,25.90548,Cancer,17.33422,Gemini,17.37387,Cancer,19.54987,Gemini,2.98399,Pisces,9.78715,Libra,5.40019,Scorpio,22.48041,Taurus,20.18759,Libra,21.45417,Aries,21.45417
2143-08-16,Cancer,27.29852,Libra,10.05996,Cancer,16.88728,Gemini,17.84392,Cancer,20.19009,Gemini,3.16226,Pisces,9.74162,Libra,5.43185,Scorpio,22.47249,Taurus,20.19829,Libra,21.40118,Aries,21.40118
2143-08-17,Cancer,28.25899,Libra,23.81293,Cancer,16.53734,Gemini,18.33879,Cancer,20.83001,Gemini,3.33892,Pisces,9.69471,Libra,5.46427,Scorpio,22.46507,Taurus,20.20867,Libra,21.34819,Aries,21.34819
2143-08-18,Cancer,29.21972,Scorpio,7.18897,Cancer,16.29296,Gemini,18.85760,Cancer,21.46966,Gemini,3.51396,Pisces,9.64643,Libra,5.49745,Scorpio,22.45816,Taurus,20.21873,Libra,21.29520,Aries,21.29520
2143-08-19,Leo,0.18071,Scorpio,20.23300,Cancer,16.16116,Gemini,19.39953,Cancer,22.10904,Gemini,3.68734,Pisces,9.59682,Libra,5.53137,Scorpio,22.45177,Taurus,20.22847,Libra,21.24221,Aries,21.24221
2143-08-20,Leo,1.14199,Sagittarius,2.99759,Cancer,16.14745,Gemini,19.96379,Cancer,22.74814,Gemini,3.85905,Pisces,9.54589,Libra,5.56603,Scorpio,22.44590,Taurus,20.23789,Libra,21.18921,Aries,21.18921
2143-08-21,Leo,2.10355,Sagittarius,15.53390,Cancer,16.25585,Gemini,20.54958,Cancer,23.38699,Gemini,4.02905,Pisces,9.49368,Libra,5.60142,Scorpio,22.44055,Taurus,20.24699,Libra,21.13622,Aries,21.13622
2143-08-22,Leo,3.06544,Sagittarius,27.88638,Cancer,16.48901,Gemini,21.15616,Cancer,24.02559,Gemini,4.19734,Pisces,9.44019,Libra,5.63753,Scorpio,22.43572,Taurus,20.25575,Libra,21.08323,Aries,21.08323
2143-08-23,Leo,4.02765,Capricorn,10.09076,Cancer,16.84830,Gemini,21.78280,Cancer,24.66394,Gemini,4.36388,Pisces,9.38547,Libra,5.67435,Scorpio,22.43142,Taurus,20.26419,Libra,21.03024,Aries,21.03024
2143-08-24,Leo,4.99021,Capricorn,22.17477,Cancer,17.33388,Gemini,22.42880,Cancer,25.30207,Gemini,4.52864,Pisces,9.32952,Libra,5.71189,Scorpio,22.42764,Taurus,20.27230,Libra,20.97725,Aries,20.97725
2143-08-25,Leo,5.95315,Aquarius,4.16074,Cancer,17.94483,Gemini,23.09346,Cancer,25.93997,Gemini,4.69161,Pisces,9.27239,Libra,5.75012,Scorpio,22.42440,Taurus,20.28007,Libra,20.92426,Aries,20.92426
2143-08-26,Leo,6.91648,Aquarius,16.06950,Cancer,18.67921,Gemini,23.77614,Cancer,26.57766,Gemini,4.85274,Pisces,9.21409,Libra,5.78905,Scorpio,22.42168,Taurus,20.28751,Libra,20.87126,Aries,20.87126
2143-08-27,Leo,7.88023,Aquarius,27.92464,Cancer,19.53412,Gemini,24.47619,Cancer,27.21514,Gemini,5.01203,Pisces,9.15465,Libra,5.82866,Scorpio,22.41949,Taurus,20.29462,Libra,20.81827,Aries,20.81827
2143-08-28,Leo,8.84441,Pisces,9.75642,Cancer,20.50579,Gemini,25.19299,Cancer,27.85243,Gemini,5.16944,Pisces,9.09409,Libra,5.86895,Scorpio,22.41784,Taurus,20.30138,Libra,20.76528,Aries,20.76528
2143-08-29,Leo,9.80903,Pisces,21.60487,Cancer,21.58958,Gemini,25.92594,Cancer,28.48954,Gemini,5.32494,Pisces,9.03245,Libra,5.90991,Scorpio,22.41672,Taurus,20.30781,Libra,20.71229,Aries,20.71229
2143-08-30,Leo,10.77413,Aries,3.52155,Cancer,22.78010,Gemini,26.67447,Cancer,29.12646,Gemini,5.47850,Pisces,8.96975,Libra,5.95153,Scorpio,22.41615,Taurus,20.31389,Libra,20.65930,Aries,20.65930
2143-08-31,Leo,11.73971,Aries,15.56978,Cancer,24.07121,Gemini,27.43802,Cancer,29.76321,Gemini,5.63009,Pisces,8.90602,Libra,5.99381,Scorpio,22.41611,Taurus,20.31963,Libra,20.60630,Aries,20.60630
2143-09-01,Leo,12.70580,Aries,27.82312,Cancer,25.45611,Gemini,28.21604,Leo,0.39979,Gemini,5.77968,Pisces,8.84129,Libra,6.03674,Scorpio,22.41661,Taurus,20.32502,Libra,20.55331,Aries,20.55331
2143-09-02,Leo,13.67239,Taurus,10.36160,Cancer,26.92745,Gemini,29.00803,Leo,1.03621,Gemini,5.92724,Pisces,8.77559,Libra,6.08031,Scorpio,22.41765,Taurus,20.33007,Libra,20.50032,Aries,20.50032
2143-09-03,Leo,14.63951,Taurus,23.26521,Cancer,28.47743,Gemini,29.81346,Leo,1.67247,Gemini,6.07275,Pisces,8.70895,Libra,6.12451,Scorpio,22.41924,Taurus,20.33477,Libra,20.44733,Aries,20.44733
2143-09-04,Leo,15.60716,Gemini,6.60400,Leo,0.09793,Cancer,0.63186,Leo,2.30858,Gemini,6.21615,Pisces,8.64140,Libra,6.16933,Scorpio,22.42137,Taurus,20.33912,Libra,20.39434,Aries,20.39434
2143-09-05,Leo,16.57534,Gemini,20.42469,Leo,1.78067,Cancer,1.46275,Leo,2.94453,Gemini,6.35743,Pisces,8.57298,Libra,6.21478,Scorpio,22.42404,Taurus,20.34312,Libra,20.34134,Aries,20.34134
2143-09-06,Leo,17.54406,Cancer,4.73502,Leo,3.51736,Cancer,2.30567,Leo,3.58032,Gemini,6.49654,Pisces,8.50372,Libra,6.26083,Scorpio,22.42727,Taurus,20.34676,Libra,20.28835,Aries,20.28835
2143-09-07,Leo,18.51331,Cancer,19.48960,Leo,5.29986,Cancer,3.16017,Leo,4.21595,Gemini,6.63346,Pisces,8.43366,Libra,6.30748,Scorpio,22.43104,Taurus,20.35005,Libra,20.23536,Aries,20.23536
2143-09-08,Leo,19.48307,Leo,4.58367,Leo,7.12035,Cancer,4.02583,Leo,4.85142,Gemini,6.76814,Pisces,8.36283,Libra,6.35472,Scorpio,22.43537,Taurus,20.35299,Libra,20.18237,Aries,20.18237
2143-09-09,Leo,20.45334,Leo,19.86088,Leo,8.97139,Cancer,4.90224,Leo,5.48672,Gemini,6.90056,Pisces,8.29128,Libra,6.40254,Scorpio,22.44024,Taurus,20.35556,Libra,20.12938,Aries,20.12938
2143-09-10,Leo,21.42408,Virgo,5.13690,Leo,10.84610,Cancer,5.78901,Leo,6.12184,Gemini,7.03068,Pisces,8.21903,Libra,6.45093,Scorpio,22.44566,Taurus,20.35778,Libra,20.07639,Aries,20.07639
2143-09-11,Leo,22.39530,Virgo,20.23237,Leo,12.73817,Cancer,6.68577,Leo,6.75677,Gemini,7.15848,Pisces,8.14614,Libra,6.49988,Scorpio,22.45163,Taurus,20.35964,Libra,20.02339,Aries,20.02339
2143-09-12,Leo,23.36696,Libra,5.00322,Leo,14.64194,Cancer,7.59220,Leo,7.39152,Gemini,7.28391,Pisces,8.07264,Libra,6.54938,Scorpio,22.45815,Taurus,20.36114,Libra,19.97040,Aries,19.97040
2143-09-13,Leo,24.33906,Libra,19.35826,Leo,16.55239,Cancer,8.50797,Leo,8.02607,Gemini,7.40695,Pisces,7.99858,Libra,6.59942,Scorpio,22.46521,Taurus,20.36228,Libra,19.91741,Aries,19.91741
2143-09-14,Leo,25.31158,Scorpio,3.26128,Leo,18.46515,Cancer,9.43280,Leo,8.66044,Gemini,7.52758,Pisces,7.92399,Libra,6.64998,Scorpio,22.47282,Taurus,20.36307,Libra,19.86442,Aries,19.86442
2143-09-15,Leo,26.28453,Scorpio,16.72188,Leo,20.37646,Cancer,10.36640,Leo,9.29461,Gemini,7.64577,Pisces,7.84892,Libra,6.70106,Scorpio,22.48098,Taurus,20.36349,Libra,19.81143,Aries,19.81143
2143-09-16,Leo,27.25791,Scorpio,29.78124,Leo,22.28313,Cancer,11.30854,Leo,9.92859,Gemini,7.76149,Pisces,7.77340,Libra,6.75264,Scorpio,22.48967,Taurus,20.36356,Libra,19.75843,Aries,19.75843
2143-09-17,Leo,28.23173,Sagittarius,12.49814,Leo,24.18249,Cancer,12.25895,Leo,10.56240,Gemini,7.87471,Pisces,7.69748,Libra,6.80472,Scorpio,22.49891,Taurus,20.36328,Libra,19.70544,Aries,19.70544
2143-09-18,Leo,29.20598,Sagittarius,24.93760,Leo,26.07237,Cancer,13.21741,Leo,11.19603,Gemini,7.98541,Pisces,7.62120,Libra,6.85727,Scorpio,22.50868,Taurus,20.36263,Libra,19.65245,Aries,19.65245
2143-09-19,Virgo,0.18069,Capricorn,7.16301,Leo,27.95096,Cancer,14.18369,Leo,11.82949,Gemini,8.09357,Pisces,7.54460,Libra,6.91030,Scorpio,22.51899,Taurus,20.36163,Libra,19.59946,Aries,19.59946
2143-09-20,Virgo,1.15586,Capricorn,19.23145,Leo,29.81688,Cancer,15.15759,Leo,12.46278,Gemini,8.19915,Pisces,7.46771,Libra,6.96380,Scorpio,22.52984,Taurus,20.36028,Libra,19.54647,Aries,19.54647
2143-09-21,Virgo,2.13152,Aquarius,1.19158,Virgo,1.66901,Cancer,16.13888,Leo,13.09593,Gemini,8.30213,Pisces,7.39058,Libra,7.01774,Scorpio,22.54121,Taurus,20.35857,Libra,19.49347,Aries,19.49347
2143-09-22,Virgo,3.10767,Aquarius,13.08365,Virgo,3.50655,Cancer,17.12738,Leo,13.72893,Gemini,8.40248,Pisces,7.31324,Libra,7.07212,Scorpio,22.55312,Taurus,20.35650,Libra,19.44048,Aries,19.44048
2143-09-23,Virgo,4.08432,Aquarius,24.94106,Virgo,5.32886,Cancer,18.12289,Leo,14.36179,Gemini,8.50017,Pisces,7.23574,Libra,7.12694,Scorpio,22.56555,Taurus,20.35409,Libra,19.38749,Aries,19.38749
2143-09-24,Virgo,5.06151,Pisces,6.79316,Virgo,7.13554,Cancer,19.12522,Leo,14.99452,Gemini,8.59518,Pisces,7.15812,Libra,7.18217,Scorpio,22.57850,Taurus,20.35132,Libra,19.33450,Aries,19.33450
2143-09-25,Virgo,6.03923,Pisces,18.66846,Virgo,8.92634,Cancer,20.13420,Leo,15.62713,Gemini,8.68748,Pisces,7.08041,Libra,7.23782,Scorpio,22.59198,Taurus,20.34820,Libra,19.28151,Aries,19.28151
2143-09-26,Virgo,7.01752,Aries,0.59818,Virgo,10.70114,Cancer,21.14964,Leo,16.25962,Gemini,8.77703,Pisces,7.00265,Libra,7.29387,Scorpio,22.60597,Taurus,20.34473,Libra,19.22852,Aries,19.22852
2143-09-27,Virgo,7.99638,Aries,12.61910,Virgo,12.45994,Cancer,22.17137,Leo,16.89200,Gemini,8.86381,Pisces,6.92489,Libra,7.35030,Scorpio,22.62049,Taurus,20.34091,Libra,19.17552,Aries,19.17552
2143-09-28,Virgo,8.97583,Aries,24.77560,Virgo,14.20279,Cancer,23.19923,Leo,17.52428,Gemini,8.94779,Pisces,6.84716,Libra,7.40712,Scorpio,22.63552,Taurus,20.33674,Libra,19.12253,Aries,19.12253
2143-09-29,Virgo,9.95589,Taurus,7.12021,Virgo,15.92985,Cancer,24.23305,Leo,18.15647,Gemini,9.02893,Pisces,6.76951,Libra,7.46431,Scorpio,22.65106,Taurus,20.33223,Libra,19.06954,Aries,19.06954
2143-09-30,Virgo,10.93656,Taurus,19.71218,Virgo,17.64130,Cancer,25.27266,Leo,18.78856,Gemini,9.10721,Pisces,6.69197,Libra,7.52186,Scorpio,22.66711,Taurus,20.32737,Libra,19.01655,Aries,19.01655
2143-10-01,Virgo,11.91786,Gemini,2.61373,Virgo,19.33737,Cancer,26.31791,Leo,19.42056,Gemini,9.18260,Pisces,6.61459,Libra,7.57976,Scorpio,22.68367,Taurus,20.32217,Libra,18.96356,Aries,18.96356
2143-10-02,Virgo,12.89980,Gemini,15.88327,Virgo,21.01832,Cancer,27.36864,Leo,20.05247,Gemini,9.25507,Pisces,6.53741,Libra,7.63799,Scorpio,22.70073,Taurus,20.31662,Libra,18.91056,Aries,18.91056
2143-10-03,Virgo,13.88238,Gemini,29.56563,Virgo,22.68444,Cancer,28.42469,Leo,20.68430,Gemini,9.32458,Pisces,6.46046,Libra,7.69656,Scorpio,22.71829,Taurus,20.31073,Libra,18.85757,Aries,18.85757
2143-10-04,Virgo,14.86560,Cancer,13.67966,Virgo,24.33601,Cancer,29.48590,Leo,21.31604,Gemini,9.39110,Pisces,6.38380,Libra,7.75544,Scorpio,22.73636,Taurus,20.30450,Libra,18.80458,Aries,18.80458
2143-10-05,Virgo,15.84947,Cancer,28.20554,Virgo,25.97332,Leo,0.55213,Leo,21.94768,Gemini,9.45461,Pisces,6.30746,Libra,7.81463,Scorpio,22.75492,Taurus,20.29793,Libra,18.75159,Aries,18.75159
2143-10-06,Virgo,16.83396,Leo,13.07564,Virgo,27.59665,Leo,1.62321,Leo,22.57922,Gemini,9.51507,Pisces,6.23149,Libra,7.87412,Scorpio,22.77397,Taurus,20.29102,Libra,18.69860,Aries,18.69860
2143-10-07,Virgo,17.81907,Leo,28.17416,Virgo,29.20629,Leo,2.69900,Leo,23.21066,Gemini,9.57246,Pisces,6.15593,Libra,7.93388,Scorpio,22.79351,Taurus,20.28378,Libra,18.64560,Aries,18.64560
2143-10-08,Virgo,18.80478,Virgo,13.34891,Libra,0.80249,Leo,3.77935,Leo,23.84198,Gemini,9.62675,Pisces,6.08082,Libra,7.99392,Scorpio,22.81353,Taurus,20.27620,Libra,18.59261,Aries,18.59261
2143-10-09,Virgo,19.79106,Virgo,28.43409,Libra,2.38549,Leo,4.86412,Leo,24.47317,Gemini,9.67791,Pisces,6.00622,Libra,8.05421,Scorpio,22.83404,Taurus,20.26830,Libra,18.53962,Aries,18.53962
2143-10-10,Virgo,20.77789,Libra,13.27713,Libra,3.95553,Leo,5.95319,Leo,25.10424,Gemini,9.72593,Pisces,5.93216,Libra,8.11475,Scorpio,22.85502,Taurus,20.26007,Libra,18.48663,Aries,18.48663
2143-10-11,Virgo,21.76525,Libra,27.76104,Libra,5.51279,Leo,7.04644,Leo,25.73516,Gemini,9.77079,Pisces,5.85869,Libra,8.17552,Scorpio,22.87647,Taurus,20.25151,Libra,18.43364,Aries,18.43364
2143-10-12,Virgo,22.75313,Scorpio,11.81594,Libra,7.05745,Leo,8.14376,Leo,26.36595,Gemini,9.81246,Pisces,5.78584,Libra,8.23651,Scorpio,22.89838,Taurus,20.24263,Libra,18.38065,Aries,18.38065
2143-10-13,Virgo,23.74151,Scorpio,25.41939,Libra,8.58965,Leo,9.24506,Leo,26.99659,Gemini,9.85093,Pisces,5.71367,Libra,8.29770,Scorpio,22.92076,Taurus,20.23343,Libra,18.32765,Aries,18.32765
2143-10-14,Virgo,24.73038,Sagittarius,8.58860,Libra,10.10950,Leo,10.35023,Leo,27.62708,Gemini,9.88619,Pisces,5.64220,Libra,8.35908,Scorpio,22.94359,Taurus,20.22392,Libra,18.27466,Aries,18.27466
2143-10-15,Virgo,25.71974,Sagittarius,21.36931,Libra,11.61708,Leo,11.45921,Leo,28.25744,Gemini,9.91822,Pisces,5.57148,Libra,8.42064,Scorpio,22.96686,Taurus,20.21410,Libra,18.22167,Aries,18.22167
2143-10-16,Virgo,26.70959,Capricorn,3.82452,Libra,13.11241,Leo,12.57191,Leo,28.88766,Gemini,9.94702,Pisces,5.50155,Libra,8.48237,Scorpio,22.99058,Taurus,20.20398,Libra,18.16868,Aries,18.16868
2143-10-17,Virgo,27.69993,Capricorn,16.02510,Libra,14.59548,Leo,13.68825,Leo,29.51775,Gemini,9.97256,Pisces,5.43244,Libra,8.54425,Scorpio,23.01474,Taurus,20.19355,Libra,18.11569,Aries,18.11569
2143-10-18,Virgo,28.69076,Capricorn,28.04279,Libra,16.06623,Leo,14.80816,Virgo,0.14770,Gemini,9.99484,Pisces,5.36419,Libra,8.60627,Scorpio,23.03933,Taurus,20.18282,Libra,18.06269,Aries,18.06269
2143-10-19,Virgo,29.68209,Aquarius,9.94538,Libra,17.52451,Leo,15.93158,Virgo,0.77754,Gemini,10.01384,Pisces,5.29683,Libra,8.66843,Scorpio,23.06434,Taurus,20.17180,Libra,18.00970,Aries,18.00970
2143-10-20,Libra,0.67392,Aquarius,21.79390,Libra,18.97014,Leo,17.05842,Virgo,1.40726,Gemini,10.02956,Pisces,5.23040,Libra,8.73070,Scorpio,23.08977,Taurus,20.16048,Libra,17.95671,Aries,17.95671
2143-10-21,Libra,1.66627,Pisces,3.64116,Libra,20.40285,Leo,18.18862,Virgo,2.03686,Gemini,10.04197,Pisces,5.16492,Libra,8.79308,Scorpio,23.11562,Taurus,20.14888,Libra,17.90372,Aries,17.90372
2143-10-22,Libra,2.65915,Pisces,15.53171,Libra,21.82228,Leo,19.32212,Virgo,2.66637,Gemini,10.05109,Pisces,5.10045,Libra,8.85556,Scorpio,23.14188,Taurus,20.13699,Libra,17.85073,Aries,17.85073
2143-10-23,Libra,3.65256,Pisces,27.50265,Libra,23.22799,Leo,20.45885,Virgo,3.29577,Gemini,10.05689,Pisces,5.03700,Libra,8.91812,Scorpio,23.16854,Taurus,20.12482,Libra,17.79773,Aries,17.79773
2143-10-24,Libra,4.64652,Aries,9.58534,Libra,24.61944,Leo,21.59874,Virgo,3.92508,Gemini,10.05936,Pisces,4.97461,Libra,8.98076,Scorpio,23.19559,Taurus,20.11238,Libra,17.74474,Aries,17.74474
2143-10-25,Libra,5.64103,Aries,21.80754,Libra,25.99596,Leo,22.74175,Virgo,4.55430,Gemini,10.05850,Pisces,4.91330,Libra,9.04346,Scorpio,23.22304,Taurus,20.09967,Libra,17.69175,Aries,17.69175
2143-10-26,Libra,6.63612,Taurus,4.19569,Libra,27.35676,Leo,23.88779,Virgo,5.18344,Gemini,10.05431,Pisces,4.85312,Libra,9.10621,Scorpio,23.25087,Taurus,20.08669,Libra,17.63876,Aries,17.63876
2143-10-27,Libra,7.63180,Taurus,16.77679,Libra,28.70089,Leo,25.03681,Virgo,5.81251,Gemini,10.04677,Pisces,4.79409,Libra,9.16901,Scorpio,23.27908,Taurus,20.07344,Libra,17.58577,Aries,17.58577
2143-10-28,Libra,8.62806,Taurus,29.57938,Scorpio,0.02724,Leo,26.18874,Virgo,6.44150,Gemini,10.03589,Pisces,4.73624,Libra,9.23187,Scorpio,23.30767,Taurus,20.05994,Libra,17.53278,Aries,17.53278
2143-10-29,Libra,9.62494,Gemini,12.63307,Scorpio,1.33452,Leo,27.34353,Virgo,7.07041,Gemini,10.02165,Pisces,4.67961,Libra,9.29443,Scorpio,23.33663,Taurus,20.04618,Libra,17.47978,Aries,17.47978
2143-10-30,Libra,10.62243,Gemini,25.96615,Scorpio,2.62121,Leo,28.50109,Virgo,7.69926,Gemini,10.00405,Pisces,4.62421,Libra,9.35729,Scorpio,23.36594,Taurus,20.03217,Libra,17.42679,Aries,17.42679
2143-10-31,Libra,11.62053,Cancer,9.60103,Scorpio,3.88555,Leo,29.66136,Virgo,8.32803,Gemini,9.98310,Pisces,4.57009,Libra,9.42013,Scorpio,23.39562,Taurus,20.01791,Libra,17.37380,Aries,17.37380
2143-11-01,Libra,12.61926,Cancer,23.54774,Scorpio,5.12551,Virgo,0.82428,Virgo,8.95673,Gemini,9.95879,Pisces,4.51726,Libra,9.48294,Scorpio,23.42564,Taurus,20.00341,Libra,17.32081,Aries,17.32081
2143-11-02,Libra,13.61860,Leo,7.79640,Scorpio,6.33875,Virgo,1.98976,Virgo,9.58535,Gemini,9.93112,Pisces,4.46577,Libra,9.54570,Scorpio,23.45601,Taurus,19.98867,Libra,17.26782,Aries,17.26782
2143-11-03,Libra,14.61855,Leo,22.31017,Scorpio,7.52256,Virgo,3.15773,Virgo,10.21388,Gemini,9.90011,Pisces,4.41563,Libra,9.60841,Scorpio,23.48672,Taurus,19.97370,Libra,17.21482,Aries,17.21482
2143-11-04,Libra,15.61910,Virgo,7.02148,Scorpio,8.67383,Virgo,4.32812,Virgo,10.84231,Gemini,9.86575,Pisces,4.36688,Libra,9.67106,Scorpio,23.51776,Taurus,19.95851,Libra,17.16183,Aries,17.16183
2143-11-05,Libra,16.62022,Virgo,21.83375,Scorpio,9.78900,Virgo,5.50084,Virgo,11.47063,Gemini,9.82806,Pisces,4.31955,Libra,9.73363,Scorpio,23.54912,Taurus,19.94309,Libra,17.10884,Aries,17.10884
2143-11-06,Libra,17.62191,Libra,6.62991,Scorpio,10.86401,Virgo,6.67583,Virgo,12.09884,Gemini,9.78706,Pisces,4.27366,Libra,9.79611,Scorpio,23.58081,Taurus,19.92746,Libra,17.05585,Aries,17.05585
2143-11-07,Libra,18.62411,Libra,21.28673,Scorpio,11.89419,Virgo,7.85301,Virgo,12.72691,Gemini,9.74276,Pisces,4.22924,Libra,9.85849,Scorpio,23.61279,Taurus,19.91161,Libra,17.00286,Aries,17.00286
2143-11-08,Libra,19.62683,Scorpio,5.69153,Scorpio,12.87426,Virgo,9.03231,Virgo,13.35484,Gemini,9.69519,Pisces,4.18632,Libra,9.92075,Scorpio,23.64509,Taurus,19.89556,Libra,16.94986,Aries,16.94986
2143-11-09,Libra,20.63002,Scorpio,19.75681,Scorpio,13.79824,Virgo,10.21367,Virgo,13.98263,Gemini,9.64436,Pisces,4.14492,Libra,9.98288,Scorpio,23.67767,Taurus,19.87932,Libra,16.89687,Aries,16.89687
2143-11-10,Libra,21.63366,Sagittarius,3.42938,Scorpio,14.65935,Virgo,11.39703,Virgo,14.61027,Gemini,9.59033,Pisces,4.10505,Libra,10.04487,Scorpio,23.71054,Taurus,19.86288,Libra,16.84388,Aries,16.84388
2143-11-11,Libra,22.63774,Sagittarius,16.69280,Scorpio,15.45000,Virgo,12.58235,Virgo,15.23775,Gemini,9.53310,Pisces,4.06675,Libra,10.10670,Scorpio,23.74368,Taurus,19.84625,Libra,16.79089,Aries,16.79089
2143-11-12,Libra,23.64224,Sagittarius,29.56414,Scorpio,16.16172,Virgo,13.76958,Virgo,15.86507,Gemini,9.47272,Pisces,4.03003,Libra,10.16836,Scorpio,23.77710,Taurus,19.82945,Libra,16.73790,Aries,16.73790
2143-11-13,Libra,24.64715,Capricorn,12.08722,Scorpio,16.78515,Virgo,14.95868,Virgo,16.49223,Gemini,9.40923,Pisces,3.99491,Libra,10.22983,Scorpio,23.81077,Taurus,19.81248,Libra,16.68491,Aries,16.68491
2143-11-14,Libra,25.65246,Capricorn,24.32465,Scorpio,17.31004,Virgo,16.14960,Virgo,17.11924,Gemini,9.34265,Pisces,3.96141,Libra,10.29111,Scorpio,23.84470,Taurus,19.79534,Libra,16.63191,Aries,16.63191
2143-11-15,Libra,26.65817,Aquarius,6.35022,Scorpio,17.72533,Virgo,17.34231,Virgo,17.74609,Gemini,9.27303,Pisces,3.92953,Libra,10.35218,Scorpio,23.87887,Taurus,19.77804,Libra,16.57892,Aries,16.57892
2143-11-16,Libra,27.66427,Aquarius,18.24240,Scorpio,18.01932,Virgo,18.53677,Virgo,18.37279,Gemini,9.20041,Pisces,3.89931,Libra,10.41302,Scorpio,23.91327,Taurus,19.76058,Libra,16.52593,Aries,16.52593
2143-11-17,Libra,28.67076,Pisces,0.07918,Scorpio,18.17998,Virgo,19.73295,Virgo,18.99934,Gemini,9.12483,Pisces,3.87074,Libra,10.47363,Scorpio,23.94791,Taurus,19.74298,Libra,16.47294,Aries,16.47294
2143-11-18,Libra,29.67764,Pisces,11.93398,Scorpio,18.19538,Virgo,20.93082,Virgo,19.62574,Gemini,9.04633,Pisces,3.84384,Libra,10.53400,Scorpio,23.98276,Taurus,19.72524,Libra,16.41995,Aries,16.41995
2143-11-19,Scorpio,0.68492,Pisces,23.87259,Scorpio,18.05434,Virgo,22.13033,Virgo,20.25201,Gemini,8.96497,Pisces,3.81863,Libra,10.59411,Scorpio,24.01783,Taurus,19.70736,Libra,16.36695,Aries,16.36695
2143-11-20,Scorpio,1.69259,Aries,5.95062,Scorpio,17.74737,Virgo,23.33147,Virgo,20.87813,Gemini,8.88078,Pisces,3.79512,Libra,10.65395,Scorpio,24.05310,Taurus,19.68936,Libra,16.31396,Aries,16.31396
2143-11-21,Scorpio,2.70065,Aries,18.21175,Scorpio,17.26777,Virgo,24.53420,Virgo,21.50413,Gemini,8.79383,Pisces,3.77331,Libra,10.71350,Scorpio,24.08857,Taurus,19.67123,Libra,16.26097,Aries,16.26097
2143-11-22,Scorpio,3.70913,Taurus,0.68667,Scorpio,16.61305,Virgo,25.73850,Virgo,22.12999,Gemini,8.70415,Pisces,3.75321,Libra,10.77277,Scorpio,24.12423,Taurus,19.65299,Libra,16.20798,Aries,16.20798
2143-11-23,Scorpio,4.71802,Taurus,13.39293,Scorpio,15.78639,Virgo,26.94432,Virgo,22.75573,Gemini,8.61180,Pisces,3.73485,Libra,10.83173,Scorpio,24.16006,Taurus,19.63464,Libra,16.15499,Aries,16.15499
