date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1801-08-04,Cancer,20.22767,Taurus,21.83023,Cancer,24.86494,Gemini,4.55797,Leo,16.24500,Cancer,23.42931,Leo,4.27915,Virgo,8.18537,Libra,25.56448,Aquarius,14.09700,Pisces,11.43163,Virgo,11.43163
1801-08-05,Cancer,21.18617,Gemini,3.77791,Cancer,24.08066,Gemini,5.51220,Leo,16.87400,Cancer,23.64877,Leo,4.40405,Virgo,8.23263,Libra,25.56785,Aquarius,14.07788,Pisces,11.37864,Virgo,11.37864
1801-08-06,Cancer,22.14501,Gemini,15.65557,Cancer,23.28484,Gemini,6.47370,Leo,17.50354,Cancer,23.86830,Leo,4.52925,Virgo,8.28047,Libra,25.57175,Aquarius,14.05858,Pisces,11.32564,Virgo,11.32564
1801-08-07,Cancer,23.10419,Gemini,27.51081,Cancer,22.49204,Gemini,7.44222,Leo,18.13361,Cancer,24.08789,Leo,4.65470,Virgo,8.32889,Libra,25.57620,Aquarius,14.03912,Pisces,11.27265,Virgo,11.27265
1801-08-08,Cancer,24.06372,Cancer,9.38199,Cancer,21.71733,Gemini,8.41753,Leo,18.76420,Cancer,24.30745,Leo,4.78040,Virgo,8.37786,Libra,25.58119,Aquarius,14.01950,Pisces,11.21966,Virgo,11.21966
1801-08-09,Cancer,25.02359,Cancer,21.30025,Cancer,20.97588,Gemini,9.39942,Leo,19.39532,Cancer,24.52691,Leo,4.90633,Virgo,8.42738,Libra,25.58672,Aquarius,13.99973,Pisces,11.16667,Virgo,11.16667
1801-08-10,Cancer,25.98379,Leo,3.29247,Cancer,20.28260,Gemini,10.38768,Leo,20.02697,Cancer,24.74649,Leo,5.03247,Virgo,8.47744,Libra,25.59280,Aquarius,13.97981,Pisces,11.11367,Virgo,11.11367
1801-08-11,Cancer,26.94431,Leo,15.38476,Cancer,19.65172,Gemini,11.38211,Leo,20.65915,Cancer,24.96604,Leo,5.15880,Virgo,8.52804,Libra,25.59941,Aquarius,13.95976,Pisces,11.06068,Virgo,11.06068
1801-08-12,Cancer,27.90516,Leo,27.60580,Cancer,19.09650,Gemini,12.38252,Leo,21.29184,Cancer,25.18551,Leo,5.28530,Virgo,8.57915,Libra,25.60657,Aquarius,13.93958,Pisces,11.00769,Virgo,11.00769
1801-08-13,Cancer,28.86631,Virgo,9.98948,Cancer,18.62893,Gemini,13.38876,Leo,21.92505,Cancer,25.40490,Leo,5.41195,Virgo,8.63077,Libra,25.61426,Aquarius,13.91928,Pisces,10.95470,Virgo,10.95470
1801-08-14,Cancer,29.82777,Virgo,22.57613,Cancer,18.25956,Gemini,14.40063,Leo,22.55878,Cancer,25.62417,Leo,5.53873,Virgo,8.68289,Libra,25.62249,Aquarius,13.89886,Pisces,10.90171,Virgo,10.90171
1801-08-15,Leo,0.78953,Libra,5.41168,Cancer,17.99737,Gemini,15.41800,Leo,23.19302,Cancer,25.84332,Leo,5.66563,Virgo,8.73549,Libra,25.63125,Aquarius,13.87834,Pisces,10.84871,Virgo,10.84871
1801-08-16,Leo,1.75159,Libra,18.54432,Cancer,17.84972,Gemini,16.44071,Leo,23.82776,Cancer,26.06232,Leo,5.79262,Virgo,8.78857,Libra,25.64055,Aquarius,13.85772,Pisces,10.79572,Virgo,10.79572
1801-08-17,Leo,2.71395,Scorpio,2.01804,Cancer,17.82237,Gemini,17.46864,Leo,24.46301,Cancer,26.28114,Leo,5.91969,Virgo,8.84211,Libra,25.65038,Aquarius,13.83701,Pisces,10.74273,Virgo,10.74273
1801-08-18,Leo,3.67661,Scorpio,15.86332,Cancer,17.91951,Gemini,18.50165,Leo,25.09876,Cancer,26.49977,Leo,6.04682,Virgo,8.89610,Libra,25.66074,Aquarius,13.81621,Pisces,10.68974,Virgo,10.68974
1801-08-19,Leo,4.63957,Sagittarius,0.08570,Cancer,18.14389,Gemini,19.53963,Leo,25.73502,Cancer,26.71819,Leo,6.17399,Virgo,8.95054,Libra,25.67163,Aquarius,13.79534,Pisces,10.63674,Virgo,10.63674
1801-08-20,Leo,5.60285,Sagittarius,14.65467,Cancer,18.49686,Gemini,20.58247,Leo,26.37178,Cancer,26.93639,Leo,6.30116,Virgo,9.00541,Libra,25.68304,Aquarius,13.77440,Pisces,10.58375,Virgo,10.58375
1801-08-21,Leo,6.56646,Sagittarius,29.49674,Cancer,18.97852,Gemini,21.63008,Leo,27.00905,Cancer,27.15434,Leo,6.42831,Virgo,9.06069,Libra,25.69497,Aquarius,13.75340,Pisces,10.53076,Virgo,10.53076
1801-08-22,Leo,7.53043,Capricorn,14.49710,Cancer,19.58780,Gemini,22.68237,Leo,27.64684,Cancer,27.37202,Leo,6.55546,Virgo,9.11639,Libra,25.70742,Aquarius,13.73235,Pisces,10.47777,Virgo,10.47777
1801-08-23,Leo,8.49478,Capricorn,29.51212,Cancer,20.32255,Gemini,23.73924,Leo,28.28515,Cancer,27.58943,Leo,6.68262,Virgo,9.17248,Libra,25.72038,Aquarius,13.71125,Pisces,10.42478,Virgo,10.42478
1801-08-24,Leo,9.45954,Aquarius,14.39083,Cancer,21.17958,Gemini,24.80060,Leo,28.92400,Cancer,27.80655,Leo,6.80975,Virgo,9.22897,Libra,25.73386,Aquarius,13.69011,Pisces,10.37178,Virgo,10.37178
1801-08-25,Leo,10.42473,Aquarius,28.99874,Cancer,22.15479,Gemini,25.86637,Leo,29.56339,Cancer,28.02335,Leo,6.93682,Virgo,9.28583,Libra,25.74785,Aquarius,13.66894,Pisces,10.31879,Virgo,10.31879
1801-08-26,Leo,11.39039,Pisces,13.23658,Cancer,23.24317,Gemini,26.93646,Virgo,0.20335,Cancer,28.23983,Leo,7.06382,Virgo,9.34307,Libra,25.76234,Aquarius,13.64774,Pisces,10.26580,Virgo,10.26580
1801-08-27,Leo,12.35653,Pisces,27.04932,Cancer,24.43891,Gemini,28.01077,Virgo,0.84388,Cancer,28.45597,Leo,7.19074,Virgo,9.40066,Libra,25.77735,Aquarius,13.62652,Pisces,10.21281,Virgo,10.21281
1801-08-28,Leo,13.32319,Aries,10.42543,Cancer,25.73546,Gemini,29.08920,Virgo,1.48499,Cancer,28.67174,Leo,7.31755,Virgo,9.45861,Libra,25.79285,Aquarius,13.60528,Pisces,10.15981,Virgo,10.15981
1801-08-29,Leo,14.29036,Aries,23.38954,Cancer,27.12562,Cancer,0.17165,Virgo,2.12670,Cancer,28.88713,Leo,7.44424,Virgo,9.51690,Libra,25.80886,Aquarius,13.58405,Pisces,10.10682,Virgo,10.10682
1801-08-30,Leo,15.25806,Taurus,5.99236,Cancer,28.60165,Cancer,1.25803,Virgo,2.76900,Cancer,29.10212,Leo,7.57079,Virgo,9.57551,Libra,25.82537,Aquarius,13.56281,Pisces,10.05383,Virgo,10.05383
1801-08-31,Leo,16.22631,Taurus,18.30063,Leo,0.15540,Cancer,2.34824,Virgo,3.41190,Cancer,29.31668,Leo,7.69720,Virgo,9.63445,Libra,25.84237,Aquarius,13.54159,Pisces,10.00084,Virgo,10.00084
1801-09-01,Leo,17.19509,Gemini,0.38862,Leo,1.77850,Cancer,3.44218,Virgo,4.05541,Cancer,29.53080,Leo,7.82343,Virgo,9.69370,Libra,25.85987,Aquarius,13.52038,Pisces,9.94785,Virgo,9.94785
1801-09-02,Leo,18.16443,Gemini,12.33168,Leo,3.46245,Cancer,4.53977,Virgo,4.69954,Cancer,29.74446,Leo,7.94947,Virgo,9.75325,Libra,25.87785,Aquarius,13.49920,Pisces,9.89485,Virgo,9.89485
1801-09-03,Leo,19.13431,Gemini,24.20149,Leo,5.19884,Cancer,5.64090,Virgo,5.34428,Cancer,29.95763,Leo,8.07530,Virgo,9.81308,Libra,25.89632,Aquarius,13.47805,Pisces,9.84186,Virgo,9.84186
1801-09-04,Leo,20.10473,Cancer,6.06292,Leo,6.97949,Cancer,6.74550,Virgo,5.98963,Leo,0.17028,Leo,8.20090,Virgo,9.87319,Libra,25.91528,Aquarius,13.45694,Pisces,9.78887,Virgo,9.78887
1801-09-05,Leo,21.07569,Cancer,17.97209,Leo,8.79655,Cancer,7.85347,Virgo,6.63561,Leo,0.38240,Leo,8.32625,Virgo,9.93356,Libra,25.93472,Aquarius,13.43589,Pisces,9.73588,Virgo,9.73588
1801-09-06,Leo,22.04719,Cancer,29.97547,Leo,10.64271,Cancer,8.96474,Virgo,7.28220,Leo,0.59395,Leo,8.45134,Virgo,9.99419,Libra,25.95463,Aquarius,13.41489,Pisces,9.68288,Virgo,9.68288
1801-09-07,Leo,23.01921,Leo,12.11002,Leo,12.51117,Cancer,10.07922,Virgo,7.92940,Leo,0.80493,Leo,8.57614,Virgo,10.05505,Libra,25.97501,Aquarius,13.39395,Pisces,9.62989,Virgo,9.62989
1801-09-08,Leo,23.99175,Leo,24.40416,Leo,14.39580,Cancer,11.19684,Virgo,8.57722,Leo,1.01529,Leo,8.70063,Virgo,10.11615,Libra,25.99587,Aquarius,13.37309,Pisces,9.57690,Virgo,9.57690
1801-09-09,Leo,24.96480,Virgo,6.87957,Leo,16.29109,Cancer,12.31752,Virgo,9.22564,Leo,1.22503,Leo,8.82479,Virgo,10.17746,Libra,26.01718,Aquarius,13.35230,Pisces,9.52391,Virgo,9.52391
1801-09-10,Leo,25.93835,Virgo,19.55326,Leo,18.19222,Cancer,13.44119,Virgo,9.87468,Leo,1.43410,Leo,8.94861,Virgo,10.23897,Libra,26.03895,Aquarius,13.33161,Pisces,9.47092,Virgo,9.47092
1801-09-11,Leo,26.91238,Libra,2.43968,Leo,20.09497,Cancer,14.56778,Virgo,10.52432,Leo,1.64249,Leo,9.07206,Virgo,10.30067,Libra,26.06118,Aquarius,13.31102,Pisces,9.41792,Virgo,9.41792
1801-09-12,Leo,27.88688,Libra,15.55207,Leo,21.99575,Cancer,15.69724,Virgo,11.17455,Leo,1.85018,Leo,9.19513,Virgo,10.36254,Libra,26.08385,Aquarius,13.29053,Pisces,9.36493,Virgo,9.36493
1801-09-13,Leo,28.86185,Libra,28.90254,Leo,23.89152,Cancer,16.82950,Virgo,11.82539,Leo,2.05714,Leo,9.31779,Virgo,10.42459,Libra,26.10697,Aquarius,13.27015,Pisces,9.31194,Virgo,9.31194
1801-09-14,Leo,29.83727,Scorpio,12.50039,Leo,25.77976,Cancer,17.96451,Virgo,12.47681,Leo,2.26334,Leo,9.44002,Virgo,10.48678,Libra,26.13052,Aquarius,13.24989,Pisces,9.25895,Virgo,9.25895
1801-09-15,Virgo,0.81315,Scorpio,26.34861,Leo,27.65840,Cancer,19.10222,Virgo,13.12883,Leo,2.46877,Leo,9.56181,Virgo,10.54911,Libra,26.15450,Aquarius,13.22977,Pisces,9.20596,Virgo,9.20596
1801-09-16,Virgo,1.78947,Sagittarius,10.43879,Leo,29.52575,Cancer,20.24259,Virgo,13.78144,Leo,2.67340,Leo,9.68313,Virgo,10.61157,Libra,26.17891,Aquarius,13.20978,Pisces,9.15296,Virgo,9.15296
1801-09-17,Virgo,2.76624,Sagittarius,24.74565,Virgo,1.38051,Cancer,21.38558,Virgo,14.43464,Leo,2.87720,Leo,9.80398,Virgo,10.67414,Libra,26.20374,Aquarius,13.18993,Pisces,9.09997,Virgo,9.09997
1801-09-18,Virgo,3.74347,Capricorn,9.22269,Virgo,3.22165,Cancer,22.53116,Virgo,15.08843,Leo,3.08017,Leo,9.92432,Virgo,10.73682,Libra,26.22898,Aquarius,13.17023,Pisces,9.04698,Virgo,9.04698
1801-09-19,Virgo,4.72117,Capricorn,23.80098,Virgo,5.04841,Cancer,23.67930,Virgo,15.74283,Leo,3.28228,Leo,10.04415,Virgo,10.79959,Libra,26.25463,Aquarius,13.15069,Pisces,8.99399,Virgo,8.99399
1801-09-20,Virgo,5.69936,Aquarius,8.39251,Virgo,6.86025,Cancer,24.82997,Virgo,16.39783,Leo,3.48351,Leo,10.16345,Virgo,10.86244,Libra,26.28068,Aquarius,13.13131,Pisces,8.94099,Virgo,8.94099
1801-09-21,Virgo,6.67806,Aquarius,22.89845,Virgo,8.65678,Cancer,25.98314,Virgo,17.05344,Leo,3.68383,Leo,10.28221,Virgo,10.92536,Libra,26.30712,Aquarius,13.11210,Pisces,8.88800,Virgo,8.88800
1801-09-22,Virgo,7.65728,Pisces,7.22076,Virgo,10.43781,Cancer,27.13879,Virgo,17.70968,Leo,3.88324,Leo,10.40040,Virgo,10.98833,Libra,26.33396,Aquarius,13.09307,Pisces,8.83501,Virgo,8.83501
1801-09-23,Virgo,8.63706,Pisces,21.27449,Virgo,12.20324,Cancer,28.29689,Virgo,18.36656,Leo,4.08171,Leo,10.51801,Virgo,11.05136,Libra,26.36118,Aquarius,13.07422,Pisces,8.78202,Virgo,8.78202
1801-09-24,Virgo,9.61741,Aries,4.99776,Virgo,13.95310,Cancer,29.45740,Virgo,19.02409,Leo,4.27922,Leo,10.63502,Virgo,11.11444,Libra,26.38878,Aquarius,13.05556,Pisces,8.72903,Virgo,8.72903
1801-09-25,Virgo,10.59836,Aries,18.35759,Virgo,15.68747,Leo,0.62028,Virgo,19.68227,Leo,4.47574,Leo,10.75142,Virgo,11.17754,Libra,26.41676,Aquarius,13.03710,Pisces,8.67603,Virgo,8.67603
1801-09-26,Virgo,11.57992,Taurus,1.35093,Virgo,17.40650,Leo,1.78551,Virgo,20.34112,Leo,4.67126,Leo,10.86719,Virgo,11.24047,Libra,26.44510,Aquarius,13.01884,Pisces,8.62304,Virgo,8.62304
1801-09-27,Virgo,12.56210,Taurus,14.00197,Virgo,19.11040,Leo,2.95302,Virgo,21.00065,Leo,4.86574,Leo,10.98231,Virgo,11.30356,Libra,26.47381,Aquarius,13.00079,Pisces,8.57005,Virgo,8.57005
1801-09-28,Virgo,13.54491,Taurus,26.35699,Virgo,20.79940,Leo,4.12279,Virgo,21.66086,Leo,5.05917,Leo,11.09675,Virgo,11.36667,Libra,26.50288,Aquarius,12.98295,Pisces,8.51706,Virgo,8.51706
1801-09-29,Virgo,14.52835,Gemini,8.47835,Virgo,22.47375,Leo,5.29476,Virgo,22.32176,Leo,5.25152,Leo,11.21051,Virgo,11.42974,Libra,26.53230,Aquarius,12.96534,Pisces,8.46406,Virgo,8.46406
1801-09-30,Virgo,15.51244,Gemini,20.43853,Virgo,24.13375,Leo,6.46889,Virgo,22.98335,Leo,5.44275,Leo,11.32356,Virgo,11.49278,Libra,26.56207,Aquarius,12.94796,Pisces,8.41107,Virgo,8.41107
1801-10-01,Virgo,16.49716,Cancer,2.31489,Virgo,25.77967,Leo,7.64513,Virgo,23.64564,Leo,5.63285,Leo,11.43587,Virgo,11.55577,Libra,26.59217,Aquarius,12.93081,Pisces,8.35808,Virgo,8.35808
1801-10-02,Virgo,17.48252,Cancer,14.18502,Virgo,27.41180,Leo,8.82343,Virgo,24.30862,Leo,5.82179,Leo,11.54744,Virgo,11.61869,Libra,26.62261,Aquarius,12.91391,Pisces,8.30509,Virgo,8.30509
1801-10-03,Virgo,18.46852,Cancer,26.12276,Virgo,29.03044,Leo,10.00375,Virgo,24.97230,Leo,6.00953,Leo,11.65824,Virgo,11.68155,Libra,26.65338,Aquarius,12.89726,Pisces,8.25210,Virgo,8.25210
1801-10-04,Virgo,19.45514,Leo,8.19470,Libra,0.63586,Leo,11.18604,Virgo,25.63667,Leo,6.19605,Leo,11.76825,Virgo,11.74432,Libra,26.68447,Aquarius,12.88086,Pisces,8.19910,Virgo,8.19910
1801-10-05,Virgo,20.44238,Leo,20.45689,Libra,2.22833,Leo,12.37026,Virgo,26.30175,Leo,6.38132,Leo,11.87745,Virgo,11.80699,Libra,26.71587,Aquarius,12.86473,Pisces,8.14611,Virgo,8.14611
1801-10-06,Virgo,21.43023,Virgo,2.95205,Libra,3.80810,Leo,13.55636,Virgo,26.96752,Leo,6.56531,Leo,11.98581,Virgo,11.86955,Libra,26.74758,Aquarius,12.84887,Pisces,8.09312,Virgo,8.09312
1801-10-07,Virgo,22.41868,Virgo,15.70729,Libra,5.37539,Leo,14.74428,Virgo,27.63399,Leo,6.74800,Leo,12.09333,Virgo,11.93199,Libra,26.77959,Aquarius,12.83328,Pisces,8.04013,Virgo,8.04013
1801-10-08,Virgo,23.40770,Virgo,28.73288,Libra,6.93040,Leo,15.93399,Virgo,28.30114,Leo,6.92934,Leo,12.19996,Virgo,11.99429,Libra,26.81189,Aquarius,12.81798,Pisces,7.98713,Virgo,7.98713
1801-10-09,Virgo,24.39729,Libra,12.02244,Libra,8.47331,Leo,17.12543,Virgo,28.96898,Leo,7.10932,Leo,12.30570,Virgo,12.05643,Libra,26.84447,Aquarius,12.80296,Pisces,7.93414,Virgo,7.93414
1801-10-10,Virgo,25.38742,Libra,25.55481,Libra,10.00427,Leo,18.31858,Virgo,29.63750,Leo,7.28789,Leo,12.41053,Virgo,12.11842,Libra,26.87733,Aquarius,12.78824,Pisces,7.88115,Virgo,7.88115
1801-10-11,Virgo,26.37808,Scorpio,9.29758,Libra,11.52336,Leo,19.51338,Libra,0.30669,Leo,7.46504,Leo,12.51442,Virgo,12.18022,Libra,26.91046,Aquarius,12.77383,Pisces,7.82816,Virgo,7.82816
1801-10-12,Virgo,27.36925,Scorpio,23.21157,Libra,13.03067,Leo,20.70979,Libra,0.97656,Leo,7.64074,Leo,12.61735,Virgo,12.24183,Libra,26.94385,Aquarius,12.75972,Pisces,7.77517,Virgo,7.77517
1801-10-13,Virgo,28.36091,Sagittarius,7.25541,Libra,14.52620,Leo,21.90780,Libra,1.64709,Leo,7.81496,Leo,12.71931,Virgo,12.30324,Libra,26.97750,Aquarius,12.74592,Pisces,7.72217,Virgo,7.72217
1801-10-14,Virgo,29.35306,Sagittarius,21.38900,Libra,16.00994,Leo,23.10736,Libra,2.31828,Leo,7.98766,Leo,12.82027,Virgo,12.36444,Libra,27.01138,Aquarius,12.73244,Pisces,7.66918,Virgo,7.66918
1801-10-15,Libra,0.34568,Capricorn,5.57495,Libra,17.48180,Leo,24.30845,Libra,2.99014,Leo,8.15883,Leo,12.92022,Virgo,12.42540,Libra,27.04551,Aquarius,12.71928,Pisces,7.61619,Virgo,7.61619
1801-10-16,Libra,1.33878,Capricorn,19.77799,Libra,18.94164,Leo,25.51106,Libra,3.66266,Leo,8.32844,Leo,13.01914,Virgo,12.48612,Libra,27.07986,Aquarius,12.70645,Pisces,7.56320,Virgo,7.56320
1801-10-17,Libra,2.33235,Aquarius,3.96279,Libra,20.38926,Leo,26.71515,Libra,4.33586,Leo,8.49647,Leo,13.11701,Virgo,12.54659,Libra,27.11443,Aquarius,12.69395,Pisces,7.51020,Virgo,7.51020
1801-10-18,Libra,3.32641,Aquarius,18.09131,Libra,21.82439,Leo,27.92072,Libra,5.00973,Leo,8.66289,Leo,13.21382,Virgo,12.60679,Libra,27.14921,Aquarius,12.68179,Pisces,7.45721,Virgo,7.45721
1801-10-19,Libra,4.32096,Pisces,2.12113,Libra,23.24667,Leo,29.12775,Libra,5.68428,Leo,8.82767,Leo,13.30955,Virgo,12.66671,Libra,27.18420,Aquarius,12.66997,Pisces,7.40422,Virgo,7.40422
1801-10-20,Libra,5.31601,Pisces,16.00583,Libra,24.65566,Virgo,0.33623,Libra,6.35952,Leo,8.99079,Leo,13.40419,Virgo,12.72635,Libra,27.21939,Aquarius,12.65850,Pisces,7.35123,Virgo,7.35123
1801-10-21,Libra,6.31160,Pisces,29.69788,Libra,26.05079,Virgo,1.54613,Libra,7.03547,Leo,9.15223,Leo,13.49771,Virgo,12.78569,Libra,27.25476,Aquarius,12.64737,Pisces,7.29824,Virgo,7.29824
1801-10-22,Libra,7.30772,Aries,13.15375,Libra,27.43140,Virgo,2.75745,Libra,7.71212,Leo,9.31196,Leo,13.59009,Virgo,12.84472,Libra,27.29032,Aquarius,12.63660,Pisces,7.24524,Virgo,7.24524
1801-10-23,Libra,8.30440,Aries,26.33997,Libra,28.79669,Virgo,3.97017,Libra,8.38941,Leo,9.46995,Leo,13.68133,Virgo,12.90343,Libra,27.32606,Aquarius,12.62618,Pisces,7.19225,Virgo,7.19225
1801-10-24,Libra,9.30164,Taurus,9.23870,Scorpio,0.14570,Virgo,5.18425,Libra,9.06734,Leo,9.62618,Leo,13.77140,Virgo,12.96181,Libra,27.36196,Aquarius,12.61612,Pisces,7.13926,Virgo,7.13926
1801-10-25,Libra,10.29947,Taurus,21.85136,Scorpio,1.47731,Virgo,6.39969,Libra,9.74615,Leo,9.78060,Leo,13.86029,Virgo,13.01984,Libra,27.39802,Aquarius,12.60643,Pisces,7.08627,Virgo,7.08627
1801-10-26,Libra,11.29788,Gemini,4.19996,Scorpio,2.79020,Virgo,7.61645,Libra,10.42572,Leo,9.93321,Leo,13.94797,Virgo,13.07752,Libra,27.43424,Aquarius,12.59711,Pisces,7.03327,Virgo,7.03327
1801-10-27,Libra,12.29689,Gemini,16.32601,Scorpio,4.08283,Virgo,8.83450,Libra,11.10603,Leo,10.08395,Leo,14.03443,Virgo,13.13483,Libra,27.47060,Aquarius,12.58816,Pisces,6.98028,Virgo,6.98028
1801-10-28,Libra,13.29650,Gemini,28.28774,Scorpio,5.35340,Virgo,10.05382,Libra,11.78709,Leo,10.23280,Leo,14.11965,Virgo,13.19175,Libra,27.50710,Aquarius,12.57959,Pisces,6.92729,Virgo,6.92729
1801-10-29,Libra,14.29670,Cancer,10.15633,Scorpio,6.59986,Virgo,11.27438,Libra,12.46889,Leo,10.37973,Leo,14.20360,Virgo,13.24829,Libra,27.54373,Aquarius,12.57140,Pisces,6.87430,Virgo,6.87430
1801-10-30,Libra,15.29750,Cancer,22.01171,Scorpio,7.81980,Virgo,12.49613,Libra,13.15145,Leo,10.52471,Leo,14.28627,Virgo,13.30442,Libra,27.58048,Aquarius,12.56359,Pisces,6.82131,Virgo,6.82131
1801-10-31,Libra,16.29890,Leo,3.93812,Scorpio,9.01047,Virgo,13.71906,Libra,13.83476,Leo,10.66770,Leo,14.36763,Virgo,13.36013,Libra,27.61734,Aquarius,12.55617,Pisces,6.76831,Virgo,6.76831
1801-11-01,Libra,17.30088,Leo,16.01928,Scorpio,10.16870,Virgo,14.94313,Libra,14.51882,Leo,10.80867,Leo,14.44768,Virgo,13.41542,Libra,27.65431,Aquarius,12.54914,Pisces,6.71532,Virgo,6.71532
1801-11-02,Libra,18.30343,Leo,28.33305,Scorpio,11.29086,Virgo,16.16831,Libra,15.20365,Leo,10.94759,Leo,14.52638,Virgo,13.47026,Libra,27.69138,Aquarius,12.54251,Pisces,6.66233,Virgo,6.66233
1801-11-03,Libra,19.30655,Virgo,10.94527,Scorpio,12.37280,Virgo,17.39455,Libra,15.88922,Leo,11.08442,Leo,14.60372,Virgo,13.52464,Libra,27.72853,Aquarius,12.53628,Pisces,6.60934,Virgo,6.60934
1801-11-04,Libra,20.31022,Virgo,23.90286,Scorpio,13.40977,Virgo,18.62182,Libra,16.57555,Leo,11.21913,Leo,14.67968,Virgo,13.57856,Libra,27.76577,Aquarius,12.53045,Pisces,6.55635,Virgo,6.55635
1801-11-05,Libra,21.31443,Libra,7.22686,Scorpio,14.39636,Virgo,19.85010,Libra,17.26262,Leo,11.35168,Leo,14.75423,Virgo,13.63199,Libra,27.80307,Aquarius,12.52503,Pisces,6.50335,Virgo,6.50335
1801-11-06,Libra,22.31915,Libra,20.90697,Scorpio,15.32645,Virgo,21.07933,Libra,17.95043,Leo,11.48204,Leo,14.82737,Virgo,13.68493,Libra,27.84043,Aquarius,12.52001,Pisces,6.45036,Virgo,6.45036
1801-11-07,Libra,23.32435,Scorpio,4.89964,Scorpio,16.19312,Virgo,22.30948,Libra,18.63898,Leo,11.61019,Leo,14.89906,Virgo,13.73737,Libra,27.87785,Aquarius,12.51541,Pisces,6.39737,Virgo,6.39737
1801-11-08,Libra,24.33002,Scorpio,19.13179,Scorpio,16.98856,Virgo,23.54052,Libra,19.32825,Leo,11.73607,Leo,14.96930,Virgo,13.78928,Libra,27.91532,Aquarius,12.51122,Pisces,6.34438,Virgo,6.34438
1801-11-09,Libra,25.33613,Sagittarius,3.51080,Scorpio,17.70410,Virgo,24.77241,Libra,20.01824,Leo,11.85968,Leo,15.03806,Virgo,13.84066,Libra,27.95281,Aquarius,12.50744,Pisces,6.29138,Virgo,6.29138
1801-11-10,Libra,26.34264,Sagittarius,17.93891,Scorpio,18.33010,Virgo,26.00513,Libra,20.70895,Leo,11.98096,Leo,15.10533,Virgo,13.89150,Libra,27.99033,Aquarius,12.50409,Pisces,6.23839,Virgo,6.23839
1801-11-11,Libra,27.34956,Capricorn,2.32806,Scorpio,18.85605,Virgo,27.23864,Libra,21.40036,Leo,12.09991,Leo,15.17109,Virgo,13.94178,Libra,28.02785,Aquarius,12.50115,Pisces,6.18540,Virgo,6.18540
1801-11-12,Libra,28.35684,Capricorn,16.61069,Scorpio,19.27061,Virgo,28.47292,Libra,22.09248,Leo,12.21648,Leo,15.23533,Virgo,13.99150,Libra,28.06534,Aquarius,12.49863,Pisces,6.13241,Virgo,6.13241
1801-11-13,Libra,29.36449,Aquarius,0.74396,Scorpio,19.56179,Virgo,29.70796,Libra,22.78531,Leo,12.33065,Leo,15.29803,Virgo,14.04064,Libra,28.10285,Aquarius,12.49654,Pisces,6.07942,Virgo,6.07942
1801-11-14,Scorpio,0.37250,Aquarius,14.70731,Scorpio,19.71731,Libra,0.94374,Libra,23.47883,Leo,12.44240,Leo,15.35918,Virgo,14.08919,Libra,28.14037,Aquarius,12.49487,Pisces,6.02642,Virgo,6.02642
1801-11-15,Scorpio,1.38086,Aquarius,28.49564,Scorpio,19.72503,Libra,2.18024,Libra,24.17307,Leo,12.55169,Leo,15.41877,Virgo,14.13714,Libra,28.17787,Aquarius,12.49362,Pisces,5.97343,Virgo,5.97343
1801-11-16,Scorpio,2.38957,Pisces,12.11087,Scorpio,19.57369,Libra,3.41746,Libra,24.86803,Leo,12.65851,Leo,15.47678,Virgo,14.18448,Libra,28.21534,Aquarius,12.49280,Pisces,5.92044,Virgo,5.92044
1801-11-17,Scorpio,3.39864,Pisces,25.55467,Scorpio,19.25384,Libra,4.65538,Libra,25.56370,Leo,12.76283,Leo,15.53320,Virgo,14.23121,Libra,28.25278,Aquarius,12.49240,Pisces,5.86745,Virgo,5.86745
1801-11-18,Scorpio,4.40807,Aries,8.82380,Scorpio,18.75906,Libra,5.89400,Libra,26.26009,Leo,12.86462,Leo,15.58802,Virgo,14.27731,Libra,28.29017,Aquarius,12.49243,Pisces,5.81445,Virgo,5.81445
1801-11-19,Scorpio,5.41788,Aries,21.90915,Scorpio,18.08733,Libra,7.13330,Libra,26.95722,Leo,12.96384,Leo,15.64122,Virgo,14.32277,Libra,28.32750,Aquarius,12.49288,Pisces,5.76146,Virgo,5.76146
1801-11-20,Scorpio,6.42807,Taurus,4.79794,Scorpio,17.24263,Libra,8.37328,Libra,27.65510,Leo,13.06049,Leo,15.69280,Virgo,14.36759,Libra,28.36477,Aquarius,12.49376,Pisces,5.70847,Virgo,5.70847
1801-11-21,Scorpio,7.43866,Taurus,17.47847,Scorpio,16.23633,Libra,9.61392,Libra,28.35372,Leo,13.15452,Leo,15.74273,Virgo,14.41175,Libra,28.40197,Aquarius,12.49507,Pisces,5.65548,Virgo,5.65548
1801-11-22,Scorpio,8.44965,Taurus,29.94573,Scorpio,15.08821,Libra,10.85522,Libra,29.05309,Leo,13.24591,Leo,15.79100,Virgo,14.45524,Libra,28.43909,Aquarius,12.49680,Pisces,5.60249,Virgo,5.60249
