date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1811-11-10,Libra,25.76593,Leo,19.93711,Libra,20.58975,Scorpio,3.15378,Capricorn,9.61814,Gemini,14.61583,Sagittarius,3.14977,Libra,27.80095,Scorpio,18.82725,Aquarius,25.00389,Leo,22.71089,Aquarius,22.71089
1811-11-11,Libra,26.77248,Virgo,1.72498,Libra,22.20740,Scorpio,4.40779,Capricorn,10.34941,Gemini,14.56123,Sagittarius,3.25174,Libra,27.86318,Scorpio,18.86256,Aquarius,24.99585,Leo,22.65790,Aquarius,22.65790
1811-11-12,Libra,27.77955,Virgo,13.59088,Libra,23.82044,Scorpio,5.66188,Capricorn,11.08170,Gemini,14.50343,Sagittarius,3.35449,Libra,27.92544,Scorpio,18.89807,Aquarius,24.98818,Leo,22.60490,Aquarius,22.60490
1811-11-13,Libra,28.78713,Virgo,25.60236,Libra,25.42890,Scorpio,6.91602,Capricorn,11.81500,Gemini,14.44247,Sagittarius,3.45798,Libra,27.98734,Scorpio,18.93377,Aquarius,24.98089,Leo,22.55191,Aquarius,22.55191
1811-11-14,Libra,29.79521,Libra,7.81124,Libra,27.03282,Scorpio,8.17022,Capricorn,12.54926,Gemini,14.37837,Sagittarius,3.56222,Libra,28.04961,Scorpio,18.96966,Aquarius,24.97398,Leo,22.49892,Aquarius,22.49892
1811-11-15,Scorpio,0.80375,Libra,20.25107,Libra,28.63232,Scorpio,9.42446,Capricorn,13.28448,Gemini,14.31117,Sagittarius,3.66717,Libra,28.11181,Scorpio,19.00571,Aquarius,24.96744,Leo,22.44593,Aquarius,22.44593
1811-11-16,Scorpio,1.81275,Scorpio,2.93629,Scorpio,0.22753,Scorpio,10.67874,Capricorn,14.02061,Gemini,14.24090,Sagittarius,3.77281,Libra,28.17397,Scorpio,19.04194,Aquarius,24.96130,Leo,22.39294,Aquarius,22.39294
1811-11-17,Scorpio,2.82218,Scorpio,15.86347,Scorpio,1.81863,Scorpio,11.93304,Capricorn,14.75763,Gemini,14.16761,Sagittarius,3.87914,Libra,28.23608,Scorpio,19.07831,Aquarius,24.95554,Leo,22.33994,Aquarius,22.33994
1811-11-18,Scorpio,3.83201,Scorpio,29.01520,Scorpio,3.40581,Scorpio,13.18736,Capricorn,15.49550,Gemini,14.09135,Sagittarius,3.98612,Libra,28.29812,Scorpio,19.11484,Aquarius,24.95017,Leo,22.28695,Aquarius,22.28695
1811-11-19,Scorpio,4.84222,Sagittarius,12.36609,Scorpio,4.98942,Scorpio,14.44166,Capricorn,16.23419,Gemini,14.01216,Sagittarius,4.09374,Libra,28.36009,Scorpio,19.15150,Aquarius,24.94520,Leo,22.23396,Aquarius,22.23396
1811-11-20,Scorpio,5.85280,Sagittarius,25.88972,Scorpio,6.56949,Scorpio,15.69596,Capricorn,16.97367,Gemini,13.93009,Sagittarius,4.20198,Libra,28.42196,Scorpio,19.18829,Aquarius,24.94062,Leo,22.18097,Aquarius,22.18097
1811-11-21,Scorpio,6.86371,Capricorn,9.56462,Scorpio,8.14632,Scorpio,16.95023,Capricorn,17.71388,Gemini,13.84519,Sagittarius,4.31081,Libra,28.48374,Scorpio,19.22520,Aquarius,24.93645,Leo,22.12797,Aquarius,22.12797
1811-11-22,Scorpio,7.87493,Capricorn,23.37746,Scorpio,9.72021,Scorpio,18.20446,Capricorn,18.45479,Gemini,13.75753,Sagittarius,4.42022,Libra,28.54539,Scorpio,19.26222,Aquarius,24.93267,Leo,22.07498,Aquarius,22.07498
1811-11-23,Scorpio,8.88646,Aquarius,7.32229,Scorpio,11.29139,Scorpio,19.45864,Capricorn,19.19636,Gemini,13.66716,Sagittarius,4.53019,Libra,28.60692,Scorpio,19.29934,Aquarius,24.92929,Leo,22.02199,Aquarius,22.02199
1811-11-24,Scorpio,9.89828,Aquarius,21.39565,Scorpio,12.86014,Scorpio,20.71276,Capricorn,19.93854,Gemini,13.57415,Sagittarius,4.64069,Libra,28.66831,Scorpio,19.33655,Aquarius,24.92632,Leo,21.96900,Aquarius,21.96900
1811-11-25,Scorpio,10.91039,Pisces,5.58870,Scorpio,14.42670,Scorpio,21.96683,Capricorn,20.68131,Gemini,13.47854,Sagittarius,4.75172,Libra,28.72954,Scorpio,19.37385,Aquarius,24.92375,Leo,21.91601,Aquarius,21.91601
1811-11-26,Scorpio,11.92277,Pisces,19.87828,Scorpio,15.99134,Scorpio,23.22083,Capricorn,21.42461,Gemini,13.38042,Sagittarius,4.86324,Libra,28.79061,Scorpio,19.41122,Aquarius,24.92158,Leo,21.86301,Aquarius,21.86301
1811-11-27,Scorpio,12.93544,Aries,4.21989,Scorpio,17.55430,Scorpio,24.47477,Capricorn,22.16843,Gemini,13.27983,Sagittarius,4.97524,Libra,28.85149,Scorpio,19.44866,Aquarius,24.91983,Leo,21.81002,Aquarius,21.81002
1811-11-28,Scorpio,13.94839,Aries,18.54570,Scorpio,19.11582,Scorpio,25.72865,Capricorn,22.91271,Gemini,13.17685,Sagittarius,5.08770,Libra,28.91219,Scorpio,19.48615,Aquarius,24.91847,Leo,21.75703,Aquarius,21.75703
1811-11-29,Scorpio,14.96165,Taurus,2.76941,Scorpio,20.67613,Scorpio,26.98247,Capricorn,23.65745,Gemini,13.07154,Sagittarius,5.20061,Libra,28.97268,Scorpio,19.52370,Aquarius,24.91753,Leo,21.70404,Aquarius,21.70404
1811-11-30,Scorpio,15.97521,Taurus,16.79803,Scorpio,22.23542,Scorpio,28.23625,Capricorn,24.40262,Gemini,12.96398,Sagittarius,5.31394,Libra,29.03296,Scorpio,19.56129,Aquarius,24.91699,Leo,21.65104,Aquarius,21.65104
1811-12-01,Scorpio,16.98910,Gemini,0.54722,Scorpio,23.79389,Scorpio,29.48999,Capricorn,25.14819,Gemini,12.85421,Sagittarius,5.42768,Libra,29.09302,Scorpio,19.59892,Aquarius,24.91686,Leo,21.59805,Aquarius,21.59805
1811-12-02,Scorpio,18.00332,Gemini,13.95561,Scorpio,25.35169,Sagittarius,0.74369,Capricorn,25.89416,Gemini,12.74232,Sagittarius,5.54182,Libra,29.15284,Scorpio,19.63658,Aquarius,24.91714,Leo,21.54506,Aquarius,21.54506
1811-12-03,Scorpio,19.01788,Gemini,26.99398,Scorpio,26.90893,Sagittarius,1.99737,Capricorn,26.64052,Gemini,12.62839,Sagittarius,5.65634,Libra,29.21241,Scorpio,19.67423,Aquarius,24.91783,Leo,21.49207,Aquarius,21.49207
1811-12-04,Scorpio,20.03279,Cancer,9.66785,Scorpio,28.46569,Sagittarius,3.25102,Capricorn,27.38724,Gemini,12.51247,Sagittarius,5.77122,Libra,29.27172,Scorpio,19.71185,Aquarius,24.91893,Leo,21.43908,Aquarius,21.43908
1811-12-05,Scorpio,21.04803,Cancer,22.01432,Sagittarius,0.02200,Sagittarius,4.50465,Capricorn,28.13433,Gemini,12.39466,Sagittarius,5.88643,Libra,29.33076,Scorpio,19.74950,Aquarius,24.92045,Leo,21.38608,Aquarius,21.38608
1811-12-06,Scorpio,22.06362,Leo,4.09564,Sagittarius,1.57784,Sagittarius,5.75827,Capricorn,28.88176,Gemini,12.27503,Sagittarius,6.00198,Libra,29.38951,Scorpio,19.78718,Aquarius,24.92237,Leo,21.33309,Aquarius,21.33309
1811-12-07,Scorpio,23.07955,Leo,15.99172,Sagittarius,3.13313,Sagittarius,7.01187,Capricorn,29.62953,Gemini,12.15366,Sagittarius,6.11783,Libra,29.44797,Scorpio,19.82484,Aquarius,24.92471,Leo,21.28010,Aquarius,21.28010
1811-12-08,Scorpio,24.09581,Leo,27.79280,Sagittarius,4.68769,Sagittarius,8.26545,Aquarius,0.37762,Gemini,12.03065,Sagittarius,6.23396,Libra,29.50611,Scorpio,19.86247,Aquarius,24.92746,Leo,21.22711,Aquarius,21.22711
1811-12-09,Scorpio,25.11239,Virgo,9.59305,Sagittarius,6.24130,Sagittarius,9.51900,Aquarius,1.12602,Gemini,11.90607,Sagittarius,6.35037,Libra,29.56393,Scorpio,19.90007,Aquarius,24.93062,Leo,21.17412,Aquarius,21.17412
1811-12-10,Scorpio,26.12928,Virgo,21.48459,Sagittarius,7.79360,Sagittarius,10.77254,Aquarius,1.87472,Gemini,11.78002,Sagittarius,6.46703,Libra,29.62142,Scorpio,19.93762,Aquarius,24.93419,Leo,21.12112,Aquarius,21.12112
1811-12-11,Scorpio,27.14647,Libra,3.55175,Sagittarius,9.34414,Sagittarius,12.02604,Aquarius,2.62371,Gemini,11.65260,Sagittarius,6.58392,Libra,29.67855,Scorpio,19.97513,Aquarius,24.93818,Leo,21.06813,Aquarius,21.06813
1811-12-12,Scorpio,28.16393,Libra,15.86521,Sagittarius,10.89235,Sagittarius,13.27951,Aquarius,3.37296,Gemini,11.52390,Sagittarius,6.70102,Libra,29.73533,Scorpio,20.01257,Aquarius,24.94258,Leo,21.01514,Aquarius,21.01514
1811-12-13,Scorpio,29.18166,Libra,28.47598,Sagittarius,12.43748,Sagittarius,14.53294,Aquarius,4.12246,Gemini,11.39402,Sagittarius,6.81831,Libra,29.79172,Scorpio,20.04994,Aquarius,24.94739,Leo,20.96215,Aquarius,20.96215
1811-12-14,Sagittarius,0.19962,Scorpio,11.41016,Sagittarius,13.97862,Sagittarius,15.78631,Aquarius,4.87220,Gemini,11.26305,Sagittarius,6.93577,Libra,29.84773,Scorpio,20.08723,Aquarius,24.95262,Leo,20.90915,Aquarius,20.90915
1811-12-15,Sagittarius,1.21780,Scorpio,24.66565,Sagittarius,15.51465,Sagittarius,17.03961,Aquarius,5.62216,Gemini,11.13111,Sagittarius,7.05338,Libra,29.90334,Scorpio,20.12443,Aquarius,24.95825,Leo,20.85616,Aquarius,20.85616
1811-12-16,Sagittarius,2.23617,Sagittarius,8.21254,Sagittarius,17.04421,Sagittarius,18.29284,Aquarius,6.37230,Gemini,10.99829,Sagittarius,7.17113,Libra,29.95853,Scorpio,20.16154,Aquarius,24.96430,Leo,20.80317,Aquarius,20.80317
1811-12-17,Sagittarius,3.25470,Sagittarius,21.99840,Sagittarius,18.56567,Sagittarius,19.54598,Aquarius,7.12262,Gemini,10.86471,Sagittarius,7.28898,Scorpio,0.01329,Scorpio,20.19854,Aquarius,24.97075,Leo,20.75018,Aquarius,20.75018
1811-12-18,Sagittarius,4.27336,Capricorn,5.95784,Sagittarius,20.07707,Sagittarius,20.79900,Aquarius,7.87308,Gemini,10.73046,Sagittarius,7.40692,Scorpio,0.06762,Scorpio,20.23542,Aquarius,24.97761,Leo,20.69719,Aquarius,20.69719
1811-12-19,Sagittarius,5.29213,Capricorn,20.02433,Sagittarius,21.57608,Sagittarius,22.05189,Aquarius,8.62365,Gemini,10.59567,Sagittarius,7.52493,Scorpio,0.12149,Scorpio,20.27217,Aquarius,24.98488,Leo,20.64419,Aquarius,20.64419
1811-12-20,Sagittarius,6.31096,Aquarius,4.14062,Sagittarius,23.05997,Sagittarius,23.30464,Aquarius,9.37430,Gemini,10.46044,Sagittarius,7.64299,Scorpio,0.17489,Scorpio,20.30879,Aquarius,24.99255,Leo,20.59120,Aquarius,20.59120
1811-12-21,Sagittarius,7.32985,Aquarius,18.26485,Sagittarius,24.52549,Sagittarius,24.55723,Aquarius,10.12501,Gemini,10.32487,Sagittarius,7.76105,Scorpio,0.22781,Scorpio,20.34526,Aquarius,25.00062,Leo,20.53821,Aquarius,20.53821
1811-12-22,Sagittarius,8.34877,Pisces,2.37096,Sagittarius,25.96882,Sagittarius,25.80964,Aquarius,10.87573,Gemini,10.18908,Sagittarius,7.87901,Scorpio,0.28024,Scorpio,20.38158,Aquarius,25.00909,Leo,20.48522,Aquarius,20.48522
1811-12-23,Sagittarius,9.36771,Pisces,16.44399,Sagittarius,27.38553,Sagittarius,27.06187,Aquarius,11.62644,Gemini,10.05318,Sagittarius,7.99706,Scorpio,0.33218,Scorpio,20.41774,Aquarius,25.01795,Leo,20.43222,Aquarius,20.43222
1811-12-24,Sagittarius,10.38665,Aries,0.47246,Sagittarius,28.77043,Sagittarius,28.31389,Aquarius,12.37711,Gemini,9.91726,Sagittarius,8.11509,Scorpio,0.38360,Scorpio,20.45372,Aquarius,25.02721,Leo,20.37923,Aquarius,20.37923
1811-12-25,Sagittarius,11.40560,Aries,14.44047,Capricorn,0.11752,Sagittarius,29.56570,Aquarius,13.12771,Gemini,9.78143,Sagittarius,8.23307,Scorpio,0.43450,Scorpio,20.48953,Aquarius,25.03686,Leo,20.32624,Aquarius,20.32624
1811-12-26,Sagittarius,12.42455,Aries,28.32202,Capricorn,1.41986,Capricorn,0.81730,Aquarius,13.87822,Gemini,9.64579,Sagittarius,8.35097,Scorpio,0.48486,Scorpio,20.52515,Aquarius,25.04690,Leo,20.27325,Aquarius,20.27325
1811-12-27,Sagittarius,13.44350,Taurus,12.07950,Capricorn,2.66951,Capricorn,2.06869,Aquarius,14.62863,Gemini,9.51045,Sagittarius,8.46877,Scorpio,0.53469,Scorpio,20.56058,Aquarius,25.05732,Leo,20.22026,Aquarius,20.22026
1811-12-28,Sagittarius,14.46247,Taurus,25.66688,Capricorn,3.85741,Capricorn,3.31986,Aquarius,15.37890,Gemini,9.37550,Sagittarius,8.58646,Scorpio,0.58396,Scorpio,20.59580,Aquarius,25.06812,Leo,20.16726,Aquarius,20.16726
1811-12-29,Sagittarius,15.48144,Gemini,9.03674,Capricorn,4.97333,Capricorn,4.57081,Aquarius,16.12903,Gemini,9.24104,Sagittarius,8.70403,Scorpio,0.63267,Scorpio,20.63081,Aquarius,25.07930,Leo,20.11427,Aquarius,20.11427
1811-12-30,Sagittarius,16.50044,Gemini,22.14918,Capricorn,6.00585,Capricorn,5.82154,Aquarius,16.87902,Gemini,9.10717,Sagittarius,8.82145,Scorpio,0.68080,Scorpio,20.66561,Aquarius,25.09086,Leo,20.06128,Aquarius,20.06128
1811-12-31,Sagittarius,17.51948,Cancer,4.97983,Capricorn,6.94234,Capricorn,7.07206,Aquarius,17.62884,Gemini,8.97399,Sagittarius,8.93872,Scorpio,0.72835,Scorpio,20.70018,Aquarius,25.10280,Leo,20.00829,Aquarius,20.00829
