date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1849-08-03,Cancer,18.98462,Capricorn,8.92110,Cancer,5.07668,Gemini,3.80009,Taurus,3.19876,Leo,6.43188,Pisces,16.06596,Aries,4.52307,Aquarius,12.28505,Aries,7.13274,Leo,12.42574,Aquarius,12.42574
1849-08-04,Cancer,19.94217,Capricorn,21.18911,Cancer,6.95556,Gemini,4.82958,Taurus,3.84676,Leo,6.64414,Pisces,16.04110,Aries,4.52101,Aquarius,12.26034,Aries,7.13082,Leo,12.37275,Aquarius,12.37275
1849-08-05,Cancer,20.90000,Aquarius,3.62781,Cancer,8.87645,Gemini,5.86404,Taurus,4.49240,Leo,6.85683,Pisces,16.01463,Aries,4.51815,Aquarius,12.23541,Aries,7.12857,Leo,12.31976,Aquarius,12.31976
1849-08-06,Cancer,21.85814,Aquarius,16.25590,Cancer,10.83319,Gemini,6.90334,Taurus,5.13566,Leo,7.06994,Pisces,15.98655,Aries,4.51447,Aquarius,12.21026,Aries,7.12596,Leo,12.26676,Aquarius,12.26676
1849-08-07,Cancer,22.81661,Aquarius,29.09079,Cancer,12.81958,Gemini,7.94737,Taurus,5.77650,Leo,7.28344,Pisces,15.95689,Aries,4.50999,Aquarius,12.18489,Aries,7.12301,Leo,12.21377,Aquarius,12.21377
1849-08-08,Cancer,23.77544,Pisces,12.14993,Cancer,14.82948,Gemini,8.99601,Taurus,6.41486,Leo,7.49733,Pisces,15.92564,Aries,4.50470,Aquarius,12.15933,Aries,7.11972,Leo,12.16078,Aquarius,12.16078
1849-08-09,Cancer,24.73464,Pisces,25.45043,Cancer,16.85694,Gemini,10.04916,Taurus,7.05072,Leo,7.71159,Pisces,15.89283,Aries,4.49861,Aquarius,12.13358,Aries,7.11609,Leo,12.10779,Aquarius,12.10779
1849-08-10,Cancer,25.69424,Aries,9.00693,Cancer,18.89630,Gemini,11.10670,Taurus,7.68401,Leo,7.92620,Pisces,15.85845,Aries,4.49172,Aquarius,12.10764,Aries,7.11211,Leo,12.05480,Aquarius,12.05480
1849-08-11,Cancer,26.65425,Aries,22.82734,Cancer,20.94228,Gemini,12.16853,Taurus,8.31469,Leo,8.14113,Pisces,15.82253,Aries,4.48402,Aquarius,12.08153,Aries,7.10779,Leo,12.00180,Aquarius,12.00180
1849-08-12,Cancer,27.61468,Taurus,6.90696,Cancer,22.99008,Gemini,13.23452,Taurus,8.94270,Leo,8.35639,Pisces,15.78507,Aries,4.47553,Aquarius,12.05526,Aries,7.10313,Leo,11.94881,Aquarius,11.94881
1849-08-13,Cancer,28.57554,Taurus,21.22216,Cancer,25.03538,Gemini,14.30457,Taurus,9.56797,Leo,8.57194,Pisces,15.74610,Aries,4.46623,Aquarius,12.02883,Aries,7.09813,Leo,11.89582,Aquarius,11.89582
1849-08-14,Cancer,29.53684,Gemini,5.72548,Cancer,27.07439,Gemini,15.37856,Taurus,10.19045,Leo,8.78776,Pisces,15.70562,Aries,4.45615,Aquarius,12.00226,Aries,7.09280,Leo,11.84283,Aquarius,11.84283
1849-08-15,Leo,0.49857,Gemini,20.34427,Cancer,29.10380,Gemini,16.45638,Taurus,10.81007,Leo,9.00384,Pisces,15.66365,Aries,4.44527,Aquarius,11.97555,Aries,7.08713,Leo,11.78983,Aquarius,11.78983
1849-08-16,Leo,1.46072,Cancer,4.98480,Leo,1.12084,Gemini,17.53792,Taurus,11.42677,Leo,9.22016,Pisces,15.62021,Aries,4.43361,Aquarius,11.94872,Aries,7.08112,Leo,11.73684,Aquarius,11.73684
1849-08-17,Leo,2.42329,Cancer,19.54177,Leo,3.12317,Gemini,18.62309,Taurus,12.04048,Leo,9.43669,Pisces,15.57533,Aries,4.42116,Aquarius,11.92178,Aries,7.07478,Leo,11.68385,Aquarius,11.68385
1849-08-18,Leo,3.38625,Leo,3.91151,Leo,5.10886,Gemini,19.71177,Taurus,12.65115,Leo,9.65341,Pisces,15.52901,Aries,4.40794,Aquarius,11.89473,Aries,7.06811,Leo,11.63086,Aquarius,11.63086
1849-08-19,Leo,4.34961,Leo,18.00548,Leo,7.07639,Gemini,20.80388,Taurus,13.25872,Leo,9.87029,Pisces,15.48129,Aries,4.39394,Aquarius,11.86759,Aries,7.06111,Leo,11.57787,Aquarius,11.57787
1849-08-20,Leo,5.31333,Virgo,1.76071,Leo,9.02456,Gemini,21.89934,Taurus,13.86315,Leo,10.08732,Pisces,15.43219,Aries,4.37918,Aquarius,11.84037,Aries,7.05378,Leo,11.52487,Aquarius,11.52487
1849-08-21,Leo,6.27742,Virgo,15.14521,Leo,10.95247,Gemini,22.99806,Taurus,14.46437,Leo,10.30447,Pisces,15.38173,Aries,4.36365,Aquarius,11.81309,Aries,7.04613,Leo,11.47188,Aquarius,11.47188
1849-08-22,Leo,7.24187,Virgo,28.15811,Leo,12.85945,Gemini,24.09998,Taurus,15.06236,Leo,10.52172,Pisces,15.32995,Aries,4.34738,Aquarius,11.78574,Aries,7.03817,Leo,11.41889,Aquarius,11.41889
1849-08-23,Leo,8.20667,Libra,10.82605,Leo,14.74507,Gemini,25.20504,Taurus,15.65706,Leo,10.73905,Pisces,15.27686,Aries,4.33036,Aquarius,11.75835,Aries,7.02988,Leo,11.36590,Aquarius,11.36590
1849-08-24,Leo,9.17182,Libra,23.19725,Leo,16.60903,Gemini,26.31318,Taurus,16.24844,Leo,10.95644,Pisces,15.22249,Aries,4.31260,Aquarius,11.73093,Aries,7.02128,Leo,11.31290,Aquarius,11.31290
1849-08-25,Leo,10.13732,Scorpio,5.33503,Leo,18.45120,Gemini,27.42435,Taurus,16.83644,Leo,11.17386,Pisces,15.16687,Aries,4.29410,Aquarius,11.70347,Aries,7.01237,Leo,11.25991,Aquarius,11.25991
1849-08-26,Leo,11.10319,Scorpio,17.31172,Leo,20.27157,Gemini,28.53849,Taurus,17.42102,Leo,11.39127,Pisces,15.11004,Aries,4.27489,Aquarius,11.67601,Aries,7.00315,Leo,11.20692,Aquarius,11.20692
1849-08-27,Leo,12.06941,Scorpio,29.20332,Leo,22.07019,Gemini,29.65556,Taurus,18.00214,Leo,11.60861,Pisces,15.05200,Aries,4.25496,Aquarius,11.64853,Aries,6.99363,Leo,11.15393,Aquarius,11.15393
1849-08-28,Leo,13.03602,Sagittarius,11.08513,Leo,23.84721,Cancer,0.77551,Taurus,18.57975,Leo,11.82600,Pisces,14.99281,Aries,4.23433,Aquarius,11.62107,Aries,6.98381,Leo,11.10094,Aquarius,11.10094
1849-08-29,Leo,14.00301,Sagittarius,23.02803,Leo,25.60282,Cancer,1.89831,Taurus,19.15379,Leo,12.04337,Pisces,14.93247,Aries,4.21299,Aquarius,11.59362,Aries,6.97369,Leo,11.04794,Aquarius,11.04794
1849-08-30,Leo,14.97039,Capricorn,5.09532,Leo,27.33723,Cancer,3.02392,Taurus,19.72423,Leo,12.26068,Pisces,14.87104,Aries,4.19097,Aquarius,11.56620,Aries,6.96328,Leo,10.99495,Aquarius,10.99495
1849-08-31,Leo,15.93819,Capricorn,17.34010,Leo,29.05070,Cancer,4.15228,Taurus,20.29100,Leo,12.47791,Pisces,14.80852,Aries,4.16827,Aquarius,11.53881,Aries,6.95257,Leo,10.94196,Aquarius,10.94196
1849-09-01,Leo,16.90642,Capricorn,29.80303,Virgo,0.74348,Cancer,5.28338,Taurus,20.85405,Leo,12.69505,Pisces,14.74496,Aries,4.14489,Aquarius,11.51147,Aries,6.94158,Leo,10.88897,Aquarius,10.88897
1849-09-02,Leo,17.87510,Aquarius,12.51082,Virgo,2.41585,Cancer,6.41717,Taurus,21.41332,Leo,12.91207,Pisces,14.68037,Aries,4.12085,Aquarius,11.48419,Aries,6.93031,Leo,10.83598,Aquarius,10.83598
1849-09-03,Leo,18.84425,Aquarius,25.47554,Virgo,4.06806,Cancer,7.55362,Taurus,21.96875,Leo,13.12895,Pisces,14.61481,Aries,4.09615,Aquarius,11.45697,Aries,6.91876,Leo,10.78298,Aquarius,10.78298
1849-09-04,Leo,19.81388,Pisces,8.69511,Virgo,5.70037,Cancer,8.69270,Taurus,22.52026,Leo,13.34570,Pisces,14.54828,Aries,4.07081,Aquarius,11.42983,Aries,6.90693,Leo,10.72999,Aquarius,10.72999
1849-09-05,Leo,20.78403,Pisces,22.15496,Virgo,7.31299,Cancer,9.83437,Taurus,23.06779,Leo,13.56227,Pisces,14.48083,Aries,4.04483,Aquarius,11.40278,Aries,6.89483,Leo,10.67700,Aquarius,10.67700
1849-09-06,Leo,21.75471,Aries,5.83068,Virgo,8.90615,Cancer,10.97859,Taurus,23.61125,Leo,13.77867,Pisces,14.41249,Aries,4.01822,Aquarius,11.37582,Aries,6.88246,Leo,10.62401,Aquarius,10.62401
1849-09-07,Leo,22.72595,Aries,19.69126,Virgo,10.48002,Cancer,12.12533,Taurus,24.15056,Leo,13.99487,Pisces,14.34328,Aries,3.99099,Aquarius,11.34897,Aries,6.86983,Leo,10.57101,Aquarius,10.57101
1849-09-08,Leo,23.69776,Taurus,3.70209,Virgo,12.03474,Cancer,13.27455,Taurus,24.68563,Leo,14.21086,Pisces,14.27324,Aries,3.96316,Aquarius,11.32223,Aries,6.85693,Leo,10.51802,Aquarius,10.51802
1849-09-09,Leo,24.67016,Taurus,17.82713,Virgo,13.57042,Cancer,14.42619,Taurus,25.21635,Leo,14.42661,Pisces,14.20241,Aries,3.93472,Aquarius,11.29562,Aries,6.84378,Leo,10.46503,Aquarius,10.46503
1849-09-10,Leo,25.64315,Gemini,2.02957,Virgo,15.08710,Cancer,15.58021,Taurus,25.74262,Leo,14.64210,Pisces,14.13082,Aries,3.90569,Aquarius,11.26914,Aries,6.83037,Leo,10.41204,Aquarius,10.41204
1849-09-11,Leo,26.61674,Gemini,16.27123,Virgo,16.58479,Cancer,16.73657,Taurus,26.26434,Leo,14.85732,Pisces,14.05850,Aries,3.87608,Aquarius,11.24281,Aries,6.81672,Leo,10.35905,Aquarius,10.35905
1849-09-12,Leo,27.59094,Cancer,0.51098,Virgo,18.06343,Cancer,17.89520,Taurus,26.78139,Leo,15.07224,Pisces,13.98549,Aries,3.84590,Aquarius,11.21664,Aries,6.80282,Leo,10.30605,Aquarius,10.30605
1849-09-13,Leo,28.56572,Cancer,14.70334,Virgo,19.52291,Cancer,19.05606,Taurus,27.29367,Leo,15.28683,Pisces,13.91183,Aries,3.81517,Aquarius,11.19064,Aries,6.78867,Leo,10.25306,Aquarius,10.25306
1849-09-14,Leo,29.54110,Cancer,28.79830,Virgo,20.96304,Cancer,20.21910,Taurus,27.80107,Leo,15.50109,Pisces,13.83756,Aries,3.78389,Aquarius,11.16481,Aries,6.77429,Leo,10.20007,Aquarius,10.20007
1849-09-15,Virgo,0.51705,Leo,12.74298,Virgo,22.38356,Cancer,21.38425,Taurus,28.30347,Leo,15.71497,Pisces,13.76272,Aries,3.75207,Aquarius,11.13918,Aries,6.75969,Leo,10.14708,Aquarius,10.14708
1849-09-16,Virgo,1.49355,Leo,26.48560,Virgo,23.78412,Cancer,22.55147,Taurus,28.80078,Leo,15.92846,Pisces,13.68735,Aries,3.71974,Aquarius,11.11374,Aries,6.74485,Leo,10.09409,Aquarius,10.09409
1849-09-17,Virgo,2.47060,Virgo,9.98094,Virgo,25.16429,Cancer,23.72072,Taurus,29.29288,Leo,16.14153,Pisces,13.61150,Aries,3.68691,Aquarius,11.08852,Aries,6.72979,Leo,10.04109,Aquarius,10.04109
1849-09-18,Virgo,3.44818,Virgo,23.19618,Virgo,26.52354,Cancer,24.89195,Taurus,29.77968,Leo,16.35416,Pisces,13.53520,Aries,3.65358,Aquarius,11.06352,Aries,6.71452,Leo,9.98810,Aquarius,9.98810
1849-09-19,Virgo,4.42627,Libra,6.11573,Virgo,27.86123,Cancer,26.06512,Gemini,0.26108,Leo,16.56632,Pisces,13.45851,Aries,3.61978,Aquarius,11.03875,Aries,6.69904,Leo,9.93511,Aquarius,9.93511
1849-09-20,Virgo,5.40486,Libra,18.74406,Virgo,29.17661,Cancer,27.24019,Gemini,0.73699,Leo,16.77799,Pisces,13.38145,Aries,3.58551,Aquarius,11.01423,Aries,6.68336,Leo,9.88212,Aquarius,9.88212
1849-09-21,Virgo,6.38395,Scorpio,1.10608,Libra,0.46880,Cancer,28.41714,Gemini,1.20729,Leo,16.98915,Pisces,13.30409,Aries,3.55080,Aquarius,10.98995,Aries,6.66748,Leo,9.82912,Aquarius,9.82912
1849-09-22,Virgo,7.36353,Scorpio,13.24543,Libra,1.73679,Cancer,29.59593,Gemini,1.67190,Leo,17.19977,Pisces,13.22645,Aries,3.51566,Aquarius,10.96594,Aries,6.65140,Leo,9.77613,Aquarius,9.77613
1849-09-23,Virgo,8.34359,Scorpio,25.22139,Libra,2.97939,Leo,0.77654,Gemini,2.13070,Leo,17.40983,Pisces,13.14859,Aries,3.48010,Aquarius,10.94220,Aries,6.63514,Leo,9.72314,Aquarius,9.72314
1849-09-24,Virgo,9.32413,Sagittarius,7.10489,Libra,4.19525,Leo,1.95895,Gemini,2.58361,Leo,17.61931,Pisces,13.07054,Aries,3.44413,Aquarius,10.91875,Aries,6.61870,Leo,9.67015,Aquarius,9.67015
1849-09-25,Virgo,10.30516,Sagittarius,18.97437,Libra,5.38284,Leo,3.14312,Gemini,3.03051,Leo,17.82819,Pisces,12.99235,Aries,3.40779,Aquarius,10.89558,Aries,6.60209,Leo,9.61716,Aquarius,9.61716
1849-09-26,Virgo,11.28667,Capricorn,0.91141,Libra,6.54040,Leo,4.32904,Gemini,3.47130,Leo,18.03644,Pisces,12.91406,Aries,3.37107,Aquarius,10.87271,Aries,6.58531,Leo,9.56416,Aquarius,9.56416
1849-09-27,Virgo,12.26868,Capricorn,12.99626,Libra,7.66593,Leo,5.51668,Gemini,3.90586,Leo,18.24406,Pisces,12.83571,Aries,3.33399,Aquarius,10.85015,Aries,6.56836,Leo,9.51117,Aquarius,9.51117
1849-09-28,Virgo,13.25118,Capricorn,25.30286,Libra,8.75718,Leo,6.70603,Gemini,4.33408,Leo,18.45100,Pisces,12.75735,Aries,3.29658,Aquarius,10.82791,Aries,6.55126,Leo,9.45818,Aquarius,9.45818
1849-09-29,Virgo,14.23418,Aquarius,7.89337,Libra,9.81160,Leo,7.89707,Gemini,4.75583,Leo,18.65726,Pisces,12.67901,Aries,3.25884,Aquarius,10.80599,Aries,6.53401,Leo,9.40519,Aquarius,9.40519
1849-09-30,Virgo,15.21770,Aquarius,20.81214,Libra,10.82630,Leo,9.08978,Gemini,5.17101,Leo,18.86282,Pisces,12.60074,Aries,3.22079,Aquarius,10.78441,Aries,6.51661,Leo,9.35220,Aquarius,9.35219
1849-10-01,Virgo,16.20175,Pisces,4.07980,Libra,11.79807,Leo,10.28415,Gemini,5.57947,Leo,19.06765,Pisces,12.52258,Aries,3.18244,Aquarius,10.76317,Aries,6.49907,Leo,9.29920,Aquarius,9.29920
1849-10-02,Virgo,17.18636,Pisces,17.68870,Libra,12.72329,Leo,11.48017,Gemini,5.98108,Leo,19.27173,Pisces,12.44456,Aries,3.14382,Aquarius,10.74227,Aries,6.48141,Leo,9.24621,Aquarius,9.24621
1849-10-03,Virgo,18.17152,Aries,1.60135,Libra,13.59789,Leo,12.67781,Gemini,6.37569,Leo,19.47505,Pisces,12.36673,Aries,3.10493,Aquarius,10.72173,Aries,6.46361,Leo,9.19322,Aquarius,9.19322
1849-10-04,Virgo,19.15728,Aries,15.75354,Libra,14.41737,Leo,13.87707,Gemini,6.76316,Leo,19.67758,Pisces,12.28913,Aries,3.06579,Aquarius,10.70156,Aries,6.44569,Leo,9.14023,Aquarius,9.14023
1849-10-05,Virgo,20.14364,Taurus,0.06264,Libra,15.17669,Leo,15.07792,Gemini,7.14331,Leo,19.87931,Pisces,12.21180,Aries,3.02642,Aquarius,10.68176,Aries,6.42766,Leo,9.08723,Aquarius,9.08723
1849-10-06,Virgo,21.13063,Taurus,14.43980,Libra,15.87031,Leo,16.28035,Gemini,7.51597,Leo,20.08021,Pisces,12.13477,Aries,2.98683,Aquarius,10.66234,Aries,6.40951,Leo,9.03424,Aquarius,9.03424
1849-10-07,Virgo,22.11825,Taurus,28.80273,Libra,16.49210,Leo,17.48433,Gemini,7.88096,Leo,20.28026,Pisces,12.05809,Aries,2.94703,Aquarius,10.64330,Aries,6.39126,Leo,8.98125,Aquarius,8.98125
1849-10-08,Virgo,23.10653,Gemini,13.08554,Libra,17.03538,Leo,18.68983,Gemini,8.23809,Leo,20.47943,Pisces,11.98180,Aries,2.90705,Aquarius,10.62466,Aries,6.37292,Leo,8.92826,Aquarius,8.92826
1849-10-09,Virgo,24.09546,Gemini,27.24314,Libra,17.49288,Leo,19.89681,Gemini,8.58716,Leo,20.67771,Pisces,11.90594,Aries,2.86690,Aquarius,10.60643,Aries,6.35448,Leo,8.87527,Aquarius,8.87527
1849-10-10,Virgo,25.08505,Cancer,11.24988,Libra,17.85683,Leo,21.10526,Gemini,8.92799,Leo,20.87505,Pisces,11.83055,Aries,2.82659,Aquarius,10.58861,Aries,6.33596,Leo,8.82227,Aquarius,8.82227
1849-10-11,Virgo,26.07529,Cancer,25.09406,Libra,18.11904,Leo,22.31512,Gemini,9.26035,Leo,21.07144,Pisces,11.75568,Aries,2.78614,Aquarius,10.57120,Aries,6.31735,Leo,8.76928,Aquarius,8.76928
1849-10-12,Virgo,27.06617,Leo,8.77081,Libra,18.27103,Leo,23.52636,Gemini,9.58407,Leo,21.26686,Pisces,11.68136,Aries,2.74558,Aquarius,10.55422,Aries,6.29868,Leo,8.71629,Aquarius,8.71629
1849-10-13,Virgo,28.05768,Leo,22.27572,Libra,18.30426,Leo,24.73894,Gemini,9.89894,Leo,21.46126,Pisces,11.60764,Aries,2.70491,Aquarius,10.53768,Aries,6.27994,Leo,8.66330,Aquarius,8.66330
1849-10-14,Virgo,29.04980,Virgo,5.60089,Libra,18.21052,Leo,25.95283,Gemini,10.20476,Leo,21.65462,Pisces,11.53457,Aries,2.66416,Aquarius,10.52159,Aries,6.26114,Leo,8.61030,Aquarius,8.61030
1849-10-15,Libra,0.04252,Virgo,18.73417,Libra,17.98234,Leo,27.16798,Gemini,10.50134,Leo,21.84691,Pisces,11.46218,Aries,2.62335,Aquarius,10.50594,Aries,6.24229,Leo,8.55731,Aquarius,8.55731
1849-10-16,Libra,1.03582,Libra,1.66150,Libra,17.61365,Leo,28.38436,Gemini,10.78849,Leo,22.03811,Pisces,11.39051,Aries,2.58249,Aquarius,10.49075,Aries,6.22339,Leo,8.50432,Aquarius,8.50432
1849-10-17,Libra,2.02967,Libra,14.37141,Libra,17.10052,Leo,29.60194,Gemini,11.06603,Leo,22.22818,Pisces,11.31962,Aries,2.54160,Aquarius,10.47602,Aries,6.20446,Leo,8.45133,Aquarius,8.45133
1849-10-18,Libra,3.02407,Libra,26.86029,Libra,16.44206,Virgo,0.82068,Gemini,11.33376,Leo,22.41710,Pisces,11.24954,Aries,2.50070,Aquarius,10.46177,Aries,6.18550,Leo,8.39834,Aquarius,8.39834
1849-10-19,Libra,4.01899,Scorpio,9.13695,Libra,15.64147,Virgo,2.04056,Gemini,11.59150,Leo,22.60483,Pisces,11.18030,Aries,2.45981,Aquarius,10.44799,Aries,6.16652,Leo,8.34534,Aquarius,8.34534
1849-10-20,Libra,5.01443,Scorpio,21.22573,Libra,14.70695,Virgo,3.26154,Gemini,11.83906,Leo,22.79137,Pisces,11.11196,Aries,2.41895,Aquarius,10.43470,Aries,6.14752,Leo,8.29235,Aquarius,8.29235
1849-10-21,Libra,6.01037,Sagittarius,3.16749,Libra,13.65258,Virgo,4.48360,Gemini,12.07627,Leo,22.97666,Pisces,11.04454,Aries,2.37814,Aquarius,10.42189,Aries,6.12852,Leo,8.23936,Aquarius,8.23936
1849-10-22,Libra,7.00679,Sagittarius,15.01900,Libra,12.49885,Virgo,5.70672,Gemini,12.30293,Leo,23.16070,Pisces,10.97808,Aries,2.33740,Aquarius,10.40959,Aries,6.10951,Leo,8.18637,Aquarius,8.18637
1849-10-23,Libra,8.00369,Sagittarius,26.85074,Libra,11.27258,Virgo,6.93088,Gemini,12.51886,Leo,23.34345,Pisces,10.91262,Aries,2.29673,Aquarius,10.39778,Aries,6.09051,Leo,8.13338,Aquarius,8.13338
1849-10-24,Libra,9.00106,Capricorn,8.74377,Libra,10.00629,Virgo,8.15605,Gemini,12.72387,Leo,23.52489,Pisces,10.84820,Aries,2.25617,Aquarius,10.38647,Aries,6.07152,Leo,8.08038,Aquarius,8.08038
1849-10-25,Libra,9.99891,Capricorn,20.78563,Libra,8.73671,Virgo,9.38221,Gemini,12.91777,Leo,23.70499,Pisces,10.78484,Aries,2.21572,Aquarius,10.37568,Aries,6.05256,Leo,8.02739,Aquarius,8.02739
1849-10-26,Libra,10.99721,Aquarius,3.06506,Libra,7.50275,Virgo,10.60935,Gemini,13.10038,Leo,23.88373,Pisces,10.72259,Aries,2.17541,Aquarius,10.36540,Aries,6.03362,Leo,7.97440,Aquarius,7.97440
1849-10-27,Libra,11.99598,Aquarius,15.66523,Libra,6.34300,Virgo,11.83745,Gemini,13.27151,Leo,24.06107,Pisces,10.66147,Aries,2.13526,Aquarius,10.35563,Aries,6.01472,Leo,7.92141,Aquarius,7.92141
1849-10-28,Libra,12.99521,Aquarius,28.65488,Libra,5.29324,Virgo,13.06650,Gemini,13.43097,Leo,24.23701,Pisces,10.60151,Aries,2.09527,Aquarius,10.34639,Aries,5.99585,Leo,7.86841,Aquarius,7.86841
1849-10-29,Libra,13.99491,Pisces,12.07779,Libra,4.38424,Virgo,14.29648,Gemini,13.57856,Leo,24.41151,Pisces,10.54274,Aries,2.05548,Aquarius,10.33767,Aries,5.97704,Leo,7.81542,Aquarius,7.81542
1849-10-30,Libra,14.99509,Pisces,25.94153,Libra,3.64020,Virgo,15.52739,Gemini,13.71409,Leo,24.58454,Pisces,10.48520,Aries,2.01588,Aquarius,10.32948,Aries,5.95827,Leo,7.76243,Aquarius,7.76243
1849-10-31,Libra,15.99575,Aries,10.20877,Libra,3.07795,Virgo,16.75921,Gemini,13.83736,Leo,24.75609,Pisces,10.42891,Aries,1.97651,Aquarius,10.32183,Aries,5.93957,Leo,7.70944,Aquarius,7.70944
1849-11-01,Libra,16.99693,Aries,24.79516,Libra,2.70691,Virgo,17.99194,Gemini,13.94816,Leo,24.92613,Pisces,10.37389,Aries,1.93737,Aquarius,10.31471,Aries,5.92094,Leo,7.65645,Aquarius,7.65645
1849-11-02,Libra,17.99862,Taurus,9.57772,Libra,2.52964,Virgo,19.22557,Gemini,14.04628,Leo,25.09464,Pisces,10.32018,Aries,1.89848,Aquarius,10.30813,Aries,5.90238,Leo,7.60345,Aquarius,7.60345
1849-11-03,Libra,19.00086,Taurus,24.41383,Libra,2.54292,Virgo,20.46009,Gemini,14.13150,Leo,25.26157,Pisces,10.26779,Aries,1.85986,Aquarius,10.30209,Aries,5.88389,Leo,7.55046,Aquarius,7.55046
1849-11-04,Libra,20.00365,Gemini,9.16582,Libra,2.73888,Virgo,21.69548,Gemini,14.20361,Leo,25.42692,Pisces,10.21676,Aries,1.82153,Aquarius,10.29659,Aries,5.86550,Leo,7.49747,Aquarius,7.49747
1849-11-05,Libra,21.00701,Gemini,23.72303,Libra,3.10635,Virgo,22.93173,Gemini,14.26239,Leo,25.59065,Pisces,10.16712,Aries,1.78349,Aquarius,10.29165,Aries,5.84719,Leo,7.44448,Aquarius,7.44448
1849-11-06,Libra,22.01094,Cancer,8.01418,Libra,3.63197,Virgo,24.16882,Gemini,14.30762,Leo,25.75272,Pisces,10.11888,Aries,1.74577,Aquarius,10.28725,Aries,5.82899,Leo,7.39149,Aquarius,7.39149
1849-11-07,Libra,23.01544,Cancer,22.00839,Libra,4.30122,Virgo,25.40672,Gemini,14.33912,Leo,25.91312,Pisces,10.07208,Aries,1.70838,Aquarius,10.28341,Aries,5.81089,Leo,7.33849,Aquarius,7.33849
1849-11-08,Libra,24.02051,Leo,5.70723,Libra,5.09923,Virgo,26.64541,Gemini,14.35668,Leo,26.07179,Pisces,10.02674,Aries,1.67134,Aquarius,10.28013,Aries,5.79290,Leo,7.28550,Aquarius,7.28550
1849-11-09,Libra,25.02614,Leo,19.13282,Libra,6.01138,Virgo,27.88486,Gemini,14.36014,Leo,26.22872,Pisces,9.98288,Aries,1.63466,Aquarius,10.27741,Aries,5.77503,Leo,7.23251,Aquarius,7.23251
1849-11-10,Libra,26.03232,Virgo,2.31593,Libra,7.02373,Virgo,29.12504,Gemini,14.34936,Leo,26.38387,Pisces,9.94054,Aries,1.59837,Aquarius,10.27526,Aries,5.75729,Leo,7.17952,Aquarius,7.17952
1849-11-11,Libra,27.03902,Virgo,15.28664,Libra,8.12334,Libra,0.36591,Gemini,14.32419,Leo,26.53720,Pisces,9.89974,Aries,1.56248,Aquarius,10.27367,Aries,5.73968,Leo,7.12652,Aquarius,7.12652
1849-11-12,Libra,28.04624,Virgo,28.06864,Libra,9.29833,Libra,1.60746,Gemini,14.28455,Leo,26.68868,Pisces,9.86049,Aries,1.52701,Aquarius,10.27266,Aries,5.72221,Leo,7.07353,Aquarius,7.07353
1849-11-13,Libra,29.05395,Libra,10.67739,Libra,10.53804,Libra,2.84965,Gemini,14.23034,Leo,26.83828,Pisces,9.82283,Aries,1.49197,Aquarius,10.27221,Aries,5.70489,Leo,7.02054,Aquarius,7.02054
1849-11-14,Scorpio,0.06213,Libra,23.12153,Libra,11.83297,Libra,4.09245,Gemini,14.16150,Leo,26.98597,Pisces,9.78677,Aries,1.45738,Aquarius,10.27234,Aries,5.68772,Leo,6.96755,Aquarius,6.96755
1849-11-15,Scorpio,1.07076,Scorpio,5.40664,Libra,13.17477,Libra,5.33584,Gemini,14.07800,Leo,27.13171,Pisces,9.75233,Aries,1.42325,Aquarius,10.27304,Aries,5.67071,Leo,6.91456,Aquarius,6.91456
1849-11-16,Scorpio,2.07981,Scorpio,17.54035,Libra,14.55613,Libra,6.57978,Gemini,13.97983,Leo,27.27547,Pisces,9.71954,Aries,1.38961,Aquarius,10.27432,Aries,5.65387,Leo,6.86156,Aquarius,6.86156
1849-11-17,Scorpio,3.08927,Scorpio,29.53738,Libra,15.97071,Libra,7.82426,Gemini,13.86701,Leo,27.41723,Pisces,9.68840,Aries,1.35646,Aquarius,10.27618,Aries,5.63720,Leo,6.80857,Aquarius,6.80857
1849-11-18,Scorpio,4.09912,Sagittarius,11.42368,Libra,17.41305,Libra,9.06924,Gemini,13.73959,Leo,27.55694,Pisces,9.65895,Aries,1.32383,Aquarius,10.27861,Aries,5.62072,Leo,6.75558,Aquarius,6.75558
1849-11-19,Scorpio,5.10933,Sagittarius,23.23907,Libra,18.87847,Libra,10.31472,Gemini,13.59764,Leo,27.69459,Pisces,9.63118,Aries,1.29173,Aquarius,10.28162,Aries,5.60442,Leo,6.70259,Aquarius,6.70259
1849-11-20,Scorpio,6.11990,Capricorn,5.03820,Libra,20.36295,Libra,11.56067,Gemini,13.44125,Leo,27.83013,Pisces,9.60513,Aries,1.26017,Aquarius,10.28521,Aries,5.58832,Leo,6.64960,Aquarius,6.64960
1849-11-21,Scorpio,7.13079,Capricorn,16.88987,Libra,21.86311,Libra,12.80706,Gemini,13.27057,Leo,27.96355,Pisces,9.58079,Aries,1.22916,Aquarius,10.28938,Aries,5.57241,Leo,6.59660,Aquarius,6.59660
