date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2091-07-31,Cancer,13.23510,Capricorn,22.57362,Cancer,8.19101,Cancer,14.93844,Virgo,21.58443,Sagittarius,19.67235,Gemini,8.99816,Aquarius,24.19947,Leo,1.42810,Aries,1.34324,Leo,8.67123,Aquarius,8.67123
2091-08-01,Cancer,14.19099,Aquarius,5.39316,Cancer,7.59555,Cancer,16.17137,Virgo,22.17445,Sagittarius,19.56548,Gemini,9.11319,Aquarius,24.17220,Leo,1.46364,Aries,1.34136,Leo,8.61824,Aquarius,8.61824
2091-08-02,Cancer,15.14713,Aquarius,17.93231,Cancer,7.06108,Cancer,17.40452,Virgo,22.76659,Sagittarius,19.46051,Gemini,9.22750,Aquarius,24.14435,Leo,1.49932,Aries,1.33914,Leo,8.56524,Aquarius,8.56524
2091-08-03,Cancer,16.10355,Pisces,0.22141,Cancer,6.59822,Cancer,18.63788,Virgo,23.36085,Sagittarius,19.35751,Gemini,9.34105,Aquarius,24.11594,Leo,1.53514,Aries,1.33656,Leo,8.51225,Aquarius,8.51225
2091-08-04,Cancer,17.06027,Pisces,12.30751,Cancer,6.21651,Cancer,19.87147,Virgo,23.95721,Sagittarius,19.25654,Gemini,9.45384,Aquarius,24.08697,Leo,1.57110,Aries,1.33364,Leo,8.45926,Aquarius,8.45926
2091-08-05,Cancer,18.01730,Pisces,24.25114,Cancer,5.92425,Cancer,21.10528,Virgo,24.55567,Sagittarius,19.15767,Gemini,9.56584,Aquarius,24.05745,Leo,1.60718,Aries,1.33038,Leo,8.40627,Aquarius,8.40627
2091-08-06,Cancer,18.97465,Aries,6.12266,Cancer,5.72853,Cancer,22.33932,Virgo,25.15621,Sagittarius,19.06096,Gemini,9.67704,Aquarius,24.02740,Leo,1.64338,Aries,1.32676,Leo,8.35328,Aquarius,8.35328
2091-08-07,Cancer,19.93234,Aries,17.99856,Cancer,5.63514,Cancer,23.57358,Virgo,25.75883,Sagittarius,18.96647,Gemini,9.78742,Aquarius,23.99682,Leo,1.67970,Aries,1.32280,Leo,8.30029,Aquarius,8.30029
2091-08-08,Cancer,20.89037,Aries,29.95750,Cancer,5.64869,Cancer,24.80807,Virgo,26.36351,Sagittarius,18.87427,Gemini,9.89697,Aquarius,23.96573,Leo,1.71612,Aries,1.31850,Leo,8.24729,Aquarius,8.24729
2091-08-09,Cancer,21.84877,Taurus,12.07619,Cancer,5.77265,Cancer,26.04277,Virgo,26.97024,Sagittarius,18.78442,Gemini,10.00565,Aquarius,23.93413,Leo,1.75263,Aries,1.31385,Leo,8.19430,Aquarius,8.19430
2091-08-10,Cancer,22.80752,Taurus,24.42474,Cancer,6.00943,Cancer,27.27770,Virgo,27.57902,Sagittarius,18.69697,Gemini,10.11346,Aquarius,23.90205,Leo,1.78923,Aries,1.30886,Leo,8.14131,Aquarius,8.14131
2091-08-11,Cancer,23.76664,Gemini,7.06152,Cancer,6.36049,Cancer,28.51283,Virgo,28.18984,Sagittarius,18.61199,Gemini,10.22036,Aquarius,23.86948,Leo,1.82592,Aries,1.30353,Leo,8.08832,Aquarius,8.08832
2091-08-12,Cancer,24.72612,Gemini,20.02771,Cancer,6.82640,Cancer,29.74817,Virgo,28.80268,Sagittarius,18.52953,Gemini,10.32636,Aquarius,23.83646,Leo,1.86268,Aries,1.29786,Leo,8.03533,Aquarius,8.03533
2091-08-13,Cancer,25.68596,Cancer,3.34226,Cancer,7.40696,Leo,0.98370,Virgo,29.41752,Sagittarius,18.44964,Gemini,10.43141,Aquarius,23.80298,Leo,1.89950,Aries,1.29186,Leo,7.98233,Aquarius,7.98233
2091-08-14,Cancer,26.64615,Cancer,16.99828,Cancer,8.10125,Leo,2.21942,Libra,0.03437,Sagittarius,18.37238,Gemini,10.53551,Aquarius,23.76906,Leo,1.93638,Aries,1.28552,Leo,7.92934,Aquarius,7.92934
2091-08-15,Cancer,27.60669,Leo,0.96202,Cancer,8.90764,Leo,3.45530,Libra,0.65319,Sagittarius,18.29779,Gemini,10.63862,Aquarius,23.73472,Leo,1.97331,Aries,1.27884,Leo,7.87635,Aquarius,7.87635
2091-08-16,Cancer,28.56756,Leo,15.17553,Cancer,9.82391,Leo,4.69135,Libra,1.27397,Sagittarius,18.22594,Gemini,10.74075,Aquarius,23.69997,Leo,2.01029,Aries,1.27184,Leo,7.82336,Aquarius,7.82336
2091-08-17,Cancer,29.52875,Leo,29.56295,Cancer,10.84719,Leo,5.92753,Libra,1.89669,Sagittarius,18.15686,Gemini,10.84185,Aquarius,23.66482,Leo,2.04729,Aries,1.26450,Leo,7.77037,Aquarius,7.77037
2091-08-18,Leo,0.49025,Virgo,14.03951,Cancer,11.97402,Leo,7.16384,Libra,2.52132,Sagittarius,18.09060,Gemini,10.94192,Aquarius,23.62930,Leo,2.08434,Aries,1.25684,Leo,7.71737,Aquarius,7.71737
2091-08-19,Leo,1.45204,Virgo,28.52124,Cancer,13.20030,Leo,8.40027,Libra,3.14783,Sagittarius,18.02719,Gemini,11.04093,Aquarius,23.59342,Leo,2.12143,Aries,1.24886,Leo,7.66438,Aquarius,7.66438
2091-08-20,Leo,2.41412,Libra,12.93333,Cancer,14.52136,Leo,9.63679,Libra,3.77621,Sagittarius,17.96668,Gemini,11.13887,Aquarius,23.55719,Leo,2.15820,Aries,1.24056,Leo,7.61139,Aquarius,7.61139
2091-08-21,Leo,3.37650,Libra,27.21544,Cancer,15.93192,Leo,10.87339,Libra,4.40641,Sagittarius,17.90908,Gemini,11.23572,Aquarius,23.52062,Leo,2.19527,Aries,1.23195,Leo,7.55840,Aquarius,7.55840
2091-08-22,Leo,4.33916,Scorpio,11.32339,Cancer,17.42613,Leo,12.11008,Libra,5.03843,Sagittarius,17.85444,Gemini,11.33147,Aquarius,23.48374,Leo,2.23233,Aries,1.22302,Leo,7.50541,Aquarius,7.50541
2091-08-23,Leo,5.30212,Scorpio,25.22803,Cancer,18.99762,Leo,13.34685,Libra,5.67222,Sagittarius,17.80278,Gemini,11.42609,Aquarius,23.44656,Leo,2.26935,Aries,1.21378,Leo,7.45241,Aquarius,7.45241
2091-08-24,Leo,6.26540,Sagittarius,8.91211,Cancer,20.63958,Leo,14.58368,Libra,6.30778,Sagittarius,17.75411,Gemini,11.51958,Aquarius,23.40910,Leo,2.30633,Aries,1.20424,Leo,7.39942,Aquarius,7.39942
2091-08-25,Leo,7.22901,Sagittarius,22.36691,Cancer,22.34484,Leo,15.82059,Libra,6.94509,Sagittarius,17.70847,Gemini,11.61192,Aquarius,23.37136,Leo,2.34328,Aries,1.19439,Leo,7.34643,Aquarius,7.34643
2091-08-26,Leo,8.19296,Capricorn,5.58937,Cancer,24.10601,Leo,17.05756,Libra,7.58413,Sagittarius,17.66586,Gemini,11.70309,Aquarius,23.33337,Leo,2.38018,Aries,1.18425,Leo,7.29344,Aquarius,7.29344
2091-08-27,Leo,9.15729,Capricorn,18.58048,Cancer,25.91561,Leo,18.29461,Libra,8.22488,Sagittarius,17.62631,Gemini,11.79308,Aquarius,23.29514,Leo,2.41703,Aries,1.17381,Leo,7.24045,Aquarius,7.24045
2091-08-28,Leo,10.12200,Aquarius,1.34500,Cancer,27.76620,Leo,19.53174,Libra,8.86734,Sagittarius,17.58984,Gemini,11.88186,Aquarius,23.25668,Leo,2.45382,Aries,1.16308,Leo,7.18745,Aquarius,7.18745
2091-08-29,Leo,11.08712,Aquarius,13.89226,Cancer,29.65054,Leo,20.76895,Libra,9.51150,Sagittarius,17.55646,Gemini,11.96943,Aquarius,23.21800,Leo,2.49055,Aries,1.15205,Leo,7.13446,Aquarius,7.13446
2091-08-30,Leo,12.05268,Aquarius,26.23763,Leo,1.56172,Leo,22.00625,Libra,10.15736,Sagittarius,17.52617,Gemini,12.05577,Aquarius,23.17914,Leo,2.52721,Aries,1.14075,Leo,7.08147,Aquarius,7.08147
2091-08-31,Leo,13.01870,Pisces,8.40404,Leo,3.49323,Leo,23.24363,Libra,10.80491,Sagittarius,17.49901,Gemini,12.14086,Aquarius,23.14009,Leo,2.56379,Aries,1.12916,Leo,7.02848,Aquarius,7.02848
2091-09-01,Leo,13.98519,Pisces,20.42340,Leo,5.43909,Leo,24.48111,Libra,11.45414,Sagittarius,17.47497,Gemini,12.22469,Aquarius,23.10087,Leo,2.60028,Aries,1.11729,Leo,6.97549,Aquarius,6.97549
2091-09-02,Leo,14.95217,Aries,2.33732,Leo,7.39388,Leo,25.71867,Libra,12.10506,Sagittarius,17.45408,Gemini,12.30723,Aquarius,23.06150,Leo,2.63668,Aries,1.10515,Leo,6.92249,Aquarius,6.92249
2091-09-03,Leo,15.91966,Aries,14.19722,Leo,9.35277,Leo,26.95634,Libra,12.75766,Sagittarius,17.43634,Gemini,12.38846,Aquarius,23.02200,Leo,2.67298,Aries,1.09274,Leo,6.86950,Aquarius,6.86950
2091-09-04,Leo,16.88766,Aries,26.06364,Leo,11.31152,Leo,28.19410,Libra,13.41195,Sagittarius,17.42176,Gemini,12.46838,Aquarius,22.98237,Leo,2.70916,Aries,1.08006,Leo,6.81651,Aquarius,6.81651
2091-09-05,Leo,17.85620,Taurus,8.00478,Leo,13.26649,Leo,29.43195,Libra,14.06791,Sagittarius,17.41036,Gemini,12.54696,Aquarius,22.94265,Leo,2.74523,Aries,1.06711,Leo,6.76352,Aquarius,6.76352
2091-09-06,Leo,18.82528,Taurus,20.09404,Leo,15.21455,Virgo,0.66990,Libra,14.72554,Sagittarius,17.40213,Gemini,12.62419,Aquarius,22.90283,Leo,2.78118,Aries,1.05391,Leo,6.71053,Aquarius,6.71053
2091-09-07,Leo,19.79492,Gemini,2.40658,Leo,17.15311,Virgo,1.90795,Libra,15.38485,Sagittarius,17.39709,Gemini,12.70004,Aquarius,22.86294,Leo,2.81699,Aries,1.04045,Leo,6.65754,Aquarius,6.65754
2091-09-08,Leo,20.76510,Gemini,15.01440,Leo,19.08003,Virgo,3.14608,Libra,16.04582,Sagittarius,17.39525,Gemini,12.77449,Aquarius,22.82299,Leo,2.85266,Aries,1.02674,Leo,6.60454,Aquarius,6.60454
2091-09-09,Leo,21.73584,Gemini,27.97993,Leo,20.99357,Virgo,4.38431,Libra,16.70847,Sagittarius,17.39660,Gemini,12.84754,Aquarius,22.78301,Leo,2.88818,Aries,1.01278,Leo,6.55155,Aquarius,6.55155
2091-09-10,Leo,22.70714,Cancer,11.34800,Leo,22.89236,Virgo,5.62261,Libra,17.37277,Sagittarius,17.40116,Gemini,12.91915,Aquarius,22.74300,Leo,2.92355,Aries,0.99858,Leo,6.49856,Aquarius,6.49856
2091-09-11,Leo,23.67899,Cancer,25.13684,Leo,24.77533,Virgo,6.86099,Libra,18.03873,Sagittarius,17.40892,Gemini,12.98931,Aquarius,22.70299,Leo,2.95875,Aries,0.98414,Leo,6.44557,Aquarius,6.44557
2091-09-12,Leo,24.65138,Leo,9.32975,Leo,26.64166,Virgo,8.09943,Libra,18.70634,Sagittarius,17.41990,Gemini,13.05801,Aquarius,22.66300,Leo,2.99377,Aries,0.96947,Leo,6.39258,Aquarius,6.39258
2091-09-13,Leo,25.62430,Leo,23.86988,Leo,28.49078,Virgo,9.33792,Libra,19.37558,Sagittarius,17.43407,Gemini,13.12521,Aquarius,22.62303,Leo,3.02862,Aries,0.95457,Leo,6.33958,Aquarius,6.33958
2091-09-14,Leo,26.59773,Virgo,8.66135,Virgo,0.32229,Virgo,10.57645,Libra,20.04645,Sagittarius,17.45146,Gemini,13.19092,Aquarius,22.58311,Leo,3.06327,Aries,0.93945,Leo,6.28659,Aquarius,6.28659
2091-09-15,Leo,27.57166,Virgo,23.57862,Virgo,2.13596,Virgo,11.81500,Libra,20.71892,Sagittarius,17.47204,Gemini,13.25510,Aquarius,22.54326,Leo,3.09772,Aries,0.92411,Leo,6.23360,Aquarius,6.23360
2091-09-16,Leo,28.54605,Libra,8.48357,Virgo,3.93168,Virgo,13.05355,Libra,21.39297,Sagittarius,17.49582,Gemini,13.31774,Aquarius,22.50350,Leo,3.13196,Aries,0.90856,Leo,6.18061,Aquarius,6.18061
2091-09-17,Leo,29.52091,Libra,23.24598,Virgo,5.70944,Virgo,14.29208,Libra,22.06859,Sagittarius,17.52278,Gemini,13.37883,Aquarius,22.46384,Leo,3.16598,Aries,0.89280,Leo,6.12762,Aquarius,6.12762
2091-09-18,Virgo,0.49623,Scorpio,7.76152,Virgo,7.46931,Virgo,15.53058,Libra,22.74575,Sagittarius,17.55291,Gemini,13.43836,Aquarius,22.42430,Leo,3.19978,Aries,0.87685,Leo,6.07462,Aquarius,6.07462
2091-09-19,Virgo,1.47198,Scorpio,21.96201,Virgo,9.21146,Virgo,16.76904,Libra,23.42443,Sagittarius,17.58620,Gemini,13.49631,Aquarius,22.38490,Leo,3.23335,Aries,0.86070,Leo,6.02163,Aquarius,6.02163
2091-09-20,Virgo,2.44818,Sagittarius,5.81680,Virgo,10.93607,Virgo,18.00745,Libra,24.10461,Sagittarius,17.62263,Gemini,13.55267,Aquarius,22.34565,Leo,3.26667,Aries,0.84437,Leo,5.96864,Aquarius,5.96864
2091-09-21,Virgo,3.42483,Sagittarius,19.32692,Virgo,12.64338,Virgo,19.24580,Libra,24.78627,Sagittarius,17.66217,Gemini,13.60742,Aquarius,22.30657,Leo,3.29975,Aries,0.82786,Leo,5.91565,Aquarius,5.91565
2091-09-22,Virgo,4.40194,Capricorn,2.51566,Virgo,14.33365,Virgo,20.48410,Libra,25.46941,Sagittarius,17.70482,Gemini,13.66056,Aquarius,22.26769,Leo,3.33258,Aries,0.81116,Leo,5.86266,Aquarius,5.86266
2091-09-23,Virgo,5.37952,Capricorn,15.41878,Virgo,16.00718,Virgo,21.72233,Libra,26.15401,Sagittarius,17.75055,Gemini,13.71207,Aquarius,22.22900,Leo,3.36514,Aries,0.79430,Leo,5.80966,Aquarius,5.80966
2091-09-24,Virgo,6.35758,Capricorn,28.07640,Virgo,17.66424,Virgo,22.96049,Libra,26.84005,Sagittarius,17.79935,Gemini,13.76194,Aquarius,22.19053,Leo,3.39743,Aries,0.77728,Leo,5.75667,Aquarius,5.75667
2091-09-25,Virgo,7.33614,Aquarius,10.52750,Virgo,19.30513,Virgo,24.19860,Libra,27.52754,Sagittarius,17.85119,Gemini,13.81017,Aquarius,22.15230,Leo,3.42945,Aries,0.76010,Leo,5.70368,Aquarius,5.70368
2091-09-26,Virgo,8.31521,Aquarius,22.80704,Virgo,20.93014,Virgo,25.43664,Libra,28.21646,Sagittarius,17.90606,Gemini,13.85672,Aquarius,22.11431,Leo,3.46119,Aries,0.74276,Leo,5.65069,Aquarius,5.65069
2091-09-27,Virgo,9.29481,Pisces,4.94547,Virgo,22.53954,Virgo,26.67464,Libra,28.90681,Sagittarius,17.96394,Gemini,13.90161,Aquarius,22.07659,Leo,3.49264,Aries,0.72528,Leo,5.59770,Aquarius,5.59770
2091-09-28,Virgo,10.27496,Pisces,16.96993,Virgo,24.13360,Virgo,27.91258,Libra,29.59858,Sagittarius,18.02481,Gemini,13.94480,Aquarius,22.03915,Leo,3.52379,Aries,0.70765,Leo,5.54470,Aquarius,5.54470
2091-09-29,Virgo,11.25567,Pisces,28.90678,Virgo,25.71255,Virgo,29.15047,Scorpio,0.29179,Sagittarius,18.08864,Gemini,13.98630,Aquarius,22.00200,Leo,3.55464,Aries,0.68990,Leo,5.49171,Aquarius,5.49171
2091-09-30,Virgo,12.23696,Aries,10.78456,Virgo,27.27661,Libra,0.38833,Scorpio,0.98641,Sagittarius,18.15543,Gemini,14.02608,Aquarius,21.96516,Leo,3.58518,Aries,0.67201,Leo,5.43872,Aquarius,5.43872
2091-10-01,Virgo,13.21885,Aries,22.63697,Virgo,28.82597,Libra,1.62614,Scorpio,1.68245,Sagittarius,18.22514,Gemini,14.06414,Aquarius,21.92865,Leo,3.61541,Aries,0.65399,Leo,5.38573,Aquarius,5.38573
2091-10-02,Virgo,14.20134,Taurus,4.50537,Libra,0.36077,Libra,2.86393,Scorpio,2.37991,Sagittarius,18.29777,Gemini,14.10046,Aquarius,21.89248,Leo,3.64531,Aries,0.63586,Leo,5.33274,Aquarius,5.33274
2091-10-03,Virgo,15.18445,Taurus,16.44025,Libra,1.88114,Libra,4.10169,Scorpio,3.07880,Sagittarius,18.37329,Gemini,14.13504,Aquarius,21.85666,Leo,3.67488,Aries,0.61762,Leo,5.27975,Aquarius,5.27975
2091-10-04,Virgo,16.16818,Taurus,28.50160,Libra,3.38714,Libra,5.33942,Scorpio,3.77910,Sagittarius,18.45168,Gemini,14.16785,Aquarius,21.82121,Leo,3.70411,Aries,0.59927,Leo,5.22675,Aquarius,5.22675
2091-10-05,Virgo,17.15255,Gemini,10.75772,Libra,4.87880,Libra,6.57714,Scorpio,4.48081,Sagittarius,18.53293,Gemini,14.19889,Aquarius,21.78614,Leo,3.73300,Aries,0.58083,Leo,5.17376,Aquarius,5.17376
2091-10-06,Virgo,18.13756,Gemini,23.28229,Libra,6.35610,Libra,7.81483,Scorpio,5.18395,Sagittarius,18.61702,Gemini,14.22814,Aquarius,21.75148,Leo,3.76153,Aries,0.56228,Leo,5.12077,Aquarius,5.12077
2091-10-07,Virgo,19.12322,Cancer,6.14910,Libra,7.81895,Libra,9.05251,Scorpio,5.88850,Sagittarius,18.70392,Gemini,14.25560,Aquarius,21.71723,Leo,3.78971,Aries,0.54366,Leo,5.06778,Aquarius,5.06778
2091-10-08,Virgo,20.10952,Cancer,19.42409,Libra,9.26720,Libra,10.29018,Scorpio,6.59446,Sagittarius,18.79361,Gemini,14.28125,Aquarius,21.68341,Leo,3.81752,Aries,0.52495,Leo,5.01479,Aquarius,5.01479
2091-10-09,Virgo,21.09646,Leo,3.15426,Libra,10.70064,Libra,11.52783,Scorpio,7.30183,Sagittarius,18.88609,Gemini,14.30508,Aquarius,21.65003,Leo,3.84496,Aries,0.50617,Leo,4.96179,Aquarius,4.96179
2091-10-10,Virgo,22.08403,Leo,17.35427,Libra,12.11897,Libra,12.76546,Scorpio,8.01061,Sagittarius,18.98132,Gemini,14.32708,Aquarius,21.61712,Leo,3.87201,Aries,0.48732,Leo,4.90880,Aquarius,4.90880
2091-10-11,Virgo,23.07223,Virgo,1.99312,Libra,13.52180,Libra,14.00307,Scorpio,8.72078,Sagittarius,19.07928,Gemini,14.34725,Aquarius,21.58468,Leo,3.89868,Aries,0.46841,Leo,4.85581,Aquarius,4.85581
2091-10-12,Virgo,24.06102,Virgo,16.98549,Libra,14.90864,Libra,15.24064,Scorpio,9.43233,Sagittarius,19.17995,Gemini,14.36557,Aquarius,21.55273,Leo,3.92495,Aries,0.44945,Leo,4.80282,Aquarius,4.80282
2091-10-13,Virgo,25.05040,Libra,2.19388,Libra,16.27890,Libra,16.47816,Scorpio,10.14526,Sagittarius,19.28331,Gemini,14.38204,Aquarius,21.52129,Leo,3.95082,Aries,0.43044,Leo,4.74983,Aquarius,4.74983
2091-10-14,Virgo,26.04033,Libra,17.44514,Libra,17.63186,Libra,17.71561,Scorpio,10.85954,Sagittarius,19.38934,Gemini,14.39665,Aquarius,21.49038,Leo,3.97627,Aries,0.41140,Leo,4.69683,Aquarius,4.69683
2091-10-15,Virgo,27.03079,Scorpio,2.55929,Libra,18.96667,Libra,18.95299,Scorpio,11.57516,Sagittarius,19.49799,Gemini,14.40939,Aquarius,21.45999,Leo,4.00131,Aries,0.39232,Leo,4.64384,Aquarius,4.64384
2091-10-16,Virgo,28.02176,Scorpio,17.38099,Libra,20.28233,Libra,20.19027,Scorpio,12.29209,Sagittarius,19.60925,Gemini,14.42028,Aquarius,21.43016,Leo,4.02593,Aries,0.37322,Leo,4.59085,Aquarius,4.59085
2091-10-17,Virgo,29.01323,Sagittarius,1.80276,Libra,21.57767,Libra,21.42743,Scorpio,13.01031,Sagittarius,19.72309,Gemini,14.42930,Aquarius,21.40089,Leo,4.05012,Aries,0.35411,Leo,4.53786,Aquarius,4.53786
2091-10-18,Libra,0.00519,Sagittarius,15.77327,Libra,22.85135,Libra,22.66447,Scorpio,13.72980,Sagittarius,19.83946,Gemini,14.43645,Aquarius,21.37220,Leo,4.07387,Aries,0.33498,Leo,4.48487,Aquarius,4.48487
2091-10-19,Libra,0.99762,Sagittarius,29.29199,Libra,24.10182,Libra,23.90138,Scorpio,14.45055,Sagittarius,19.95835,Gemini,14.44173,Aquarius,21.34409,Leo,4.09718,Aries,0.31586,Leo,4.43187,Aquarius,4.43187
2091-10-20,Libra,1.99054,Capricorn,12.39584,Libra,25.32727,Libra,25.13814,Scorpio,15.17254,Sagittarius,20.07971,Gemini,14.44515,Aquarius,21.31659,Leo,4.12005,Aries,0.29674,Leo,4.37888,Aquarius,4.37888
2091-10-21,Libra,2.98393,Capricorn,25.14407,Libra,26.52568,Libra,26.37475,Scorpio,15.89576,Sagittarius,20.20353,Gemini,14.44671,Aquarius,21.28969,Leo,4.14247,Aries,0.27763,Leo,4.32589,Aquarius,4.32589
2091-10-22,Libra,3.97781,Aquarius,7.60506,Libra,27.69468,Libra,27.61122,Scorpio,16.62019,Sagittarius,20.32976,Gemini,14.44640,Aquarius,21.26341,Leo,4.16442,Aries,0.25854,Leo,4.27290,Aquarius,4.27290
2091-10-23,Libra,4.97218,Aquarius,19.84667,Libra,28.83160,Libra,28.84753,Scorpio,17.34583,Sagittarius,20.45838,Gemini,14.44423,Aquarius,21.23777,Leo,4.18592,Aries,0.23948,Leo,4.21991,Aquarius,4.21991
2091-10-24,Libra,5.96704,Pisces,1.93000,Libra,29.93338,Scorpio,0.08369,Scorpio,18.07266,Sagittarius,20.58936,Gemini,14.44019,Aquarius,21.21276,Leo,4.20695,Aries,0.22045,Leo,4.16691,Aquarius,4.16691
2091-10-25,Libra,6.96242,Pisces,13.90637,Scorpio,0.99654,Scorpio,1.31970,Scorpio,18.80069,Sagittarius,20.72268,Gemini,14.43430,Aquarius,21.18841,Leo,4.22752,Aries,0.20146,Leo,4.11392,Aquarius,4.11392
2091-10-26,Libra,7.95832,Pisces,25.81663,Scorpio,2.01714,Scorpio,2.55556,Scorpio,19.52990,Sagittarius,20.85829,Gemini,14.42656,Aquarius,21.16472,Leo,4.24760,Aries,0.18252,Leo,4.06093,Aquarius,4.06093
2091-10-27,Libra,8.95475,Aries,7.69253,Scorpio,2.99068,Scorpio,3.79128,Scorpio,20.26028,Sagittarius,20.99619,Gemini,14.41696,Aquarius,21.14170,Leo,4.26721,Aries,0.16362,Leo,4.00794,Aquarius,4.00794
2091-10-28,Libra,9.95172,Aries,19.55964,Scorpio,3.91212,Scorpio,5.02686,Scorpio,20.99185,Sagittarius,21.13633,Gemini,14.40551,Aquarius,21.11936,Leo,4.28633,Aries,0.14479,Leo,3.95495,Aquarius,3.95495
2091-10-29,Libra,10.94925,Taurus,1.44115,Scorpio,4.77573,Scorpio,6.26230,Scorpio,21.72458,Sagittarius,21.27869,Gemini,14.39221,Aquarius,21.09771,Leo,4.30496,Aries,0.12602,Leo,3.90196,Aquarius,3.90196
2091-10-30,Libra,11.94733,Taurus,13.36219,Scorpio,5.57514,Scorpio,7.49761,Scorpio,22.45848,Sagittarius,21.42325,Gemini,14.37707,Aquarius,21.07675,Leo,4.32310,Aries,0.10732,Leo,3.84896,Aquarius,3.84896
2091-10-31,Libra,12.94599,Taurus,25.35382,Scorpio,6.30318,Scorpio,8.73279,Scorpio,23.19355,Sagittarius,21.56998,Gemini,14.36009,Aquarius,21.05651,Leo,4.34074,Aries,0.08871,Leo,3.79597,Aquarius,3.79597
2091-11-01,Libra,13.94523,Gemini,7.45608,Scorpio,6.95194,Scorpio,9.96785,Scorpio,23.92978,Sagittarius,21.71886,Gemini,14.34128,Aquarius,21.03699,Leo,4.35787,Aries,0.07017,Leo,3.74298,Aquarius,3.74298
2091-11-02,Libra,14.94506,Gemini,19.71971,Scorpio,7.51270,Scorpio,11.20280,Scorpio,24.66717,Sagittarius,21.86985,Gemini,14.32064,Aquarius,21.01819,Leo,4.37450,Aries,0.05173,Leo,3.68999,Aquarius,3.68999
2091-11-03,Libra,15.94547,Cancer,2.20574,Scorpio,7.97597,Scorpio,12.43763,Scorpio,25.40571,Sagittarius,22.02294,Gemini,14.29819,Aquarius,21.00012,Leo,4.39061,Aries,0.03338,Leo,3.63700,Aquarius,3.63700
2091-11-04,Libra,16.94648,Cancer,14.98271,Scorpio,8.33161,Scorpio,13.67235,Scorpio,26.14542,Sagittarius,22.17811,Gemini,14.27391,Aquarius,20.98280,Leo,4.40620,Aries,0.01514,Leo,3.58400,Aquarius,3.58400
2091-11-05,Libra,17.94809,Cancer,28.12074,Scorpio,8.56894,Scorpio,14.90697,Scorpio,26.88627,Sagittarius,22.33532,Gemini,14.24784,Aquarius,20.96623,Leo,4.42128,Pisces,29.99702,Leo,3.53101,Aquarius,3.53101
2091-11-06,Libra,18.95029,Leo,11.68183,Scorpio,8.67703,Scorpio,16.14148,Scorpio,27.62828,Sagittarius,22.49455,Gemini,14.21996,Aquarius,20.95042,Leo,4.43582,Pisces,29.97901,Leo,3.47802,Aquarius,3.47802
2091-11-07,Libra,19.95308,Leo,25.70621,Scorpio,8.64514,Scorpio,17.37589,Scorpio,28.37142,Sagittarius,22.65578,Gemini,14.19030,Aquarius,20.93538,Leo,4.44984,Pisces,29.96112,Leo,3.42503,Aquarius,3.42503
2091-11-08,Libra,20.95645,Virgo,10.19604,Scorpio,8.46332,Scorpio,18.61019,Scorpio,29.11570,Sagittarius,22.81898,Gemini,14.15886,Aquarius,20.92112,Leo,4.46332,Pisces,29.94337,Leo,3.37204,Aquarius,3.37204
2091-11-09,Libra,21.96037,Virgo,25.10000,Scorpio,8.12320,Scorpio,19.84438,Scorpio,29.86111,Sagittarius,22.98413,Gemini,14.12567,Aquarius,20.90764,Leo,4.47626,Pisces,29.92576,Leo,3.31904,Aquarius,3.31904
2091-11-10,Libra,22.96482,Libra,10.30563,Scorpio,7.61901,Scorpio,21.07844,Sagittarius,0.60763,Sagittarius,23.15120,Gemini,14.09072,Aquarius,20.89496,Leo,4.48865,Pisces,29.90829,Leo,3.26605,Aquarius,3.26605
2091-11-11,Libra,23.96978,Libra,25.64659,Scorpio,6.94889,Scorpio,22.31236,Sagittarius,1.35524,Sagittarius,23.32017,Gemini,14.05405,Aquarius,20.88308,Leo,4.50050,Pisces,29.89098,Leo,3.21306,Aquarius,3.21306
2091-11-12,Libra,24.97522,Scorpio,10.92762,Scorpio,6.11615,Scorpio,23.54611,Sagittarius,2.10393,Sagittarius,23.49099,Gemini,14.01566,Aquarius,20.87200,Leo,4.51180,Pisces,29.87382,Leo,3.16007,Aquarius,3.16007
2091-11-13,Libra,25.98111,Scorpio,25.96074,Scorpio,5.13065,Scorpio,24.77969,Sagittarius,2.85368,Sagittarius,23.66364,Gemini,13.97559,Aquarius,20.86174,Leo,4.52254,Pisces,29.85684,Leo,3.10708,Aquarius,3.10708
2091-11-14,Libra,26.98743,Sagittarius,10.59907,Scorpio,4.00982,Scorpio,26.01307,Sagittarius,3.60445,Sagittarius,23.83809,Gemini,13.93384,Aquarius,20.85230,Leo,4.53272,Pisces,29.84003,Leo,3.05408,Aquarius,3.05408
2091-11-15,Libra,27.99414,Sagittarius,24.75635,Scorpio,2.77914,Scorpio,27.24621,Sagittarius,4.35624,Sagittarius,24.01431,Gemini,13.89045,Aquarius,20.84368,Leo,4.54235,Pisces,29.82340,Leo,3.00109,Aquarius,3.00109
