date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2094-11-20,Scorpio,3.26679,Aries,7.61026,Scorpio,5.85208,Scorpio,15.93793,Virgo,10.87885,Aries,6.93276,Cancer,26.29240,Pisces,2.77735,Leo,11.07487,Aries,2.73022,Gemini,4.65698,Sagittarius,4.65698
2094-11-21,Scorpio,4.27553,Aries,21.84652,Scorpio,7.42479,Scorpio,17.18980,Virgo,11.47699,Aries,6.82632,Cancer,26.31350,Pisces,2.76410,Leo,11.08468,Aries,2.71430,Gemini,4.60399,Sagittarius,4.60399
2094-11-22,Scorpio,5.28467,Taurus,5.84640,Scorpio,8.99403,Scorpio,18.44163,Virgo,12.07449,Aries,6.72222,Cancer,26.33277,Pisces,2.75164,Leo,11.09394,Aries,2.69859,Gemini,4.55100,Sagittarius,4.55100
2094-11-23,Scorpio,6.29421,Taurus,19.54133,Scorpio,10.56009,Scorpio,19.69345,Virgo,12.67136,Aries,6.62052,Cancer,26.35019,Pisces,2.73998,Leo,11.10263,Aries,2.68308,Gemini,4.49801,Sagittarius,4.49801
2094-11-24,Scorpio,7.30418,Gemini,2.89016,Scorpio,12.12323,Scorpio,20.94526,Virgo,13.26757,Aries,6.52130,Cancer,26.36576,Pisces,2.72912,Leo,11.11077,Aries,2.66779,Gemini,4.44502,Sagittarius,4.44502
2094-11-25,Scorpio,8.31457,Gemini,15.88228,Scorpio,13.68370,Scorpio,22.19706,Virgo,13.86313,Aries,6.42462,Cancer,26.37948,Pisces,2.71908,Leo,11.11835,Aries,2.65272,Gemini,4.39202,Sagittarius,4.39202
2094-11-26,Scorpio,9.32540,Gemini,28.53598,Scorpio,15.24174,Scorpio,23.44885,Virgo,14.45803,Aries,6.33053,Cancer,26.39134,Pisces,2.70985,Leo,11.12536,Aries,2.63788,Gemini,4.33903,Sagittarius,4.33903
2094-11-27,Scorpio,10.33667,Cancer,10.89380,Scorpio,16.79757,Scorpio,24.70066,Virgo,15.05225,Aries,6.23912,Cancer,26.40134,Pisces,2.70144,Leo,11.13180,Aries,2.62326,Gemini,4.28604,Sagittarius,4.28604
2094-11-28,Scorpio,11.34837,Cancer,23.01648,Scorpio,18.35140,Scorpio,25.95247,Virgo,15.64577,Aries,6.15043,Cancer,26.40946,Pisces,2.69386,Leo,11.13768,Aries,2.60889,Gemini,4.23305,Sagittarius,4.23305
2094-11-29,Scorpio,12.36051,Leo,4.97692,Scorpio,19.90338,Scorpio,27.20428,Virgo,16.23859,Aries,6.06453,Cancer,26.41570,Pisces,2.68711,Leo,11.14298,Aries,2.59475,Gemini,4.18006,Sagittarius,4.18006
2094-11-30,Scorpio,13.37307,Leo,16.85453,Scorpio,21.45368,Scorpio,28.45611,Virgo,16.83069,Aries,5.98147,Cancer,26.42007,Pisces,2.68119,Leo,11.14772,Aries,2.58086,Gemini,4.12706,Sagittarius,4.12706
2094-12-01,Scorpio,14.38606,Leo,28.73032,Scorpio,23.00240,Scorpio,29.70793,Virgo,17.42205,Aries,5.90132,Cancer,26.42255,Pisces,2.67612,Leo,11.15188,Aries,2.56723,Gemini,4.07407,Sagittarius,4.07407
2094-12-02,Scorpio,15.39945,Virgo,10.68248,Scorpio,24.54961,Sagittarius,0.95976,Virgo,18.01265,Aries,5.82413,Cancer,26.42315,Pisces,2.67188,Leo,11.15546,Aries,2.55385,Gemini,4.02108,Sagittarius,4.02108
2094-12-03,Scorpio,16.41324,Virgo,22.78214,Scorpio,26.09532,Sagittarius,2.21159,Virgo,18.60247,Aries,5.74994,Cancer,26.42186,Pisces,2.66850,Leo,11.15847,Aries,2.54074,Gemini,3.96809,Sagittarius,3.96809
2094-12-04,Scorpio,17.42742,Libra,5.08944,Scorpio,27.63953,Sagittarius,3.46341,Virgo,19.19150,Aries,5.67882,Cancer,26.41868,Pisces,2.66597,Leo,11.16090,Aries,2.52790,Gemini,3.91510,Sagittarius,3.91510
2094-12-05,Scorpio,18.44196,Libra,17.64980,Scorpio,29.18212,Sagittarius,4.71522,Virgo,19.77971,Aries,5.61080,Cancer,26.41362,Pisces,2.66429,Leo,11.16276,Aries,2.51533,Gemini,3.86211,Sagittarius,3.86211
2094-12-06,Scorpio,19.45684,Scorpio,0.49093,Sagittarius,0.72295,Sagittarius,5.96701,Virgo,20.36707,Aries,5.54594,Cancer,26.40667,Pisces,2.66347,Leo,11.16403,Aries,2.50304,Gemini,3.80911,Sagittarius,3.80911
2094-12-07,Scorpio,20.47204,Scorpio,13.62106,Sagittarius,2.26177,Sagittarius,7.21876,Virgo,20.95357,Aries,5.48428,Cancer,26.39785,Pisces,2.66351,Leo,11.16473,Aries,2.49103,Gemini,3.75612,Sagittarius,3.75612
2094-12-08,Scorpio,21.48754,Scorpio,27.02900,Sagittarius,3.79824,Sagittarius,8.47047,Virgo,21.53919,Aries,5.42586,Cancer,26.38714,Pisces,2.66442,Leo,11.16485,Aries,2.47932,Gemini,3.70313,Sagittarius,3.70313
2094-12-09,Scorpio,22.50331,Sagittarius,10.68646,Sagittarius,5.33191,Sagittarius,9.72211,Virgo,22.12391,Aries,5.37071,Cancer,26.37457,Pisces,2.66619,Leo,11.16440,Aries,2.46790,Gemini,3.65014,Sagittarius,3.65014
2094-12-10,Scorpio,23.51932,Sagittarius,24.55220,Sagittarius,6.86222,Sagittarius,10.97368,Virgo,22.70770,Aries,5.31887,Cancer,26.36013,Pisces,2.66882,Leo,11.16337,Aries,2.45678,Gemini,3.59715,Sagittarius,3.59715
2094-12-11,Scorpio,24.53554,Capricorn,8.57754,Sagittarius,8.38844,Sagittarius,12.22516,Virgo,23.29055,Aries,5.27037,Cancer,26.34383,Pisces,2.67232,Leo,11.16176,Aries,2.44597,Gemini,3.54415,Sagittarius,3.54415
2094-12-12,Scorpio,25.55195,Capricorn,22.71168,Sagittarius,9.90970,Sagittarius,13.47653,Virgo,23.87245,Aries,5.22525,Cancer,26.32569,Pisces,2.67669,Leo,11.15958,Aries,2.43546,Gemini,3.49116,Sagittarius,3.49116
2094-12-13,Scorpio,26.56853,Aquarius,6.90596,Sagittarius,11.42493,Sagittarius,14.72778,Virgo,24.45338,Aries,5.18351,Cancer,26.30572,Pisces,2.68192,Leo,11.15683,Aries,2.42526,Gemini,3.43817,Sagittarius,3.43817
2094-12-14,Scorpio,27.58525,Aquarius,21.11608,Sagittarius,12.93281,Sagittarius,15.97888,Virgo,25.03334,Aries,5.14518,Cancer,26.28393,Pisces,2.68801,Leo,11.15351,Aries,2.41538,Gemini,3.38518,Sagittarius,3.38518
2094-12-15,Scorpio,28.60210,Pisces,5.30233,Sagittarius,14.43181,Sagittarius,17.22983,Virgo,25.61231,Aries,5.11028,Cancer,26.26032,Pisces,2.69497,Leo,11.14962,Aries,2.40582,Gemini,3.33219,Sagittarius,3.33219
2094-12-16,Scorpio,29.61908,Pisces,19.42822,Sagittarius,15.92007,Sagittarius,18.48062,Virgo,26.19029,Aries,5.07882,Cancer,26.23493,Pisces,2.70278,Leo,11.14518,Aries,2.39659,Gemini,3.27919,Sagittarius,3.27919
2094-12-17,Sagittarius,0.63617,Aries,3.45871,Sagittarius,17.39540,Sagittarius,19.73125,Virgo,26.76727,Aries,5.05081,Cancer,26.20775,Pisces,2.71145,Leo,11.14017,Aries,2.38767,Gemini,3.22620,Sagittarius,3.22620
2094-12-18,Sagittarius,1.65338,Aries,17.35884,Sagittarius,18.85521,Sagittarius,20.98170,Virgo,27.34326,Aries,5.02625,Cancer,26.17880,Pisces,2.72098,Leo,11.13460,Aries,2.37909,Gemini,3.17321,Sagittarius,3.17321
2094-12-19,Sagittarius,2.67071,Taurus,1.09370,Sagittarius,20.29644,Sagittarius,22.23197,Virgo,27.91824,Aries,5.00516,Cancer,26.14810,Pisces,2.73136,Leo,11.12848,Aries,2.37084,Gemini,3.12022,Sagittarius,3.12022
2094-12-20,Sagittarius,3.68817,Taurus,14.63000,Sagittarius,21.71553,Sagittarius,23.48206,Virgo,28.49220,Aries,4.98753,Cancer,26.11567,Pisces,2.74259,Leo,11.12181,Aries,2.36292,Gemini,3.06723,Sagittarius,3.06723
2094-12-21,Sagittarius,4.70576,Taurus,27.93892,Sagittarius,23.10827,Sagittarius,24.73198,Virgo,29.06514,Aries,4.97337,Cancer,26.08151,Pisces,2.75467,Leo,11.11459,Aries,2.35534,Gemini,3.01423,Sagittarius,3.01423
2094-12-22,Sagittarius,5.72349,Gemini,10.99966,Sagittarius,24.46980,Sagittarius,25.98172,Virgo,29.63705,Aries,4.96267,Cancer,26.04565,Pisces,2.76759,Leo,11.10682,Aries,2.34810,Gemini,2.96124,Sagittarius,2.96124
2094-12-23,Sagittarius,6.74137,Gemini,23.80289,Sagittarius,25.79444,Sagittarius,27.23130,Libra,0.20790,Aries,4.95545,Cancer,26.00809,Pisces,2.78135,Leo,11.09852,Aries,2.34120,Gemini,2.90825,Sagittarius,2.90825
2094-12-24,Sagittarius,7.75941,Cancer,6.35332,Sagittarius,27.07565,Sagittarius,28.48070,Libra,0.77769,Aries,4.95170,Cancer,25.96886,Pisces,2.79596,Leo,11.08967,Aries,2.33465,Gemini,2.85526,Sagittarius,2.85526
2094-12-25,Sagittarius,8.77760,Cancer,18.67101,Sagittarius,28.30589,Sagittarius,29.72993,Libra,1.34638,Aries,4.95142,Cancer,25.92797,Pisces,2.81140,Leo,11.08029,Aries,2.32844,Gemini,2.80227,Sagittarius,2.80227
2094-12-26,Sagittarius,9.79595,Leo,0.79135,Sagittarius,29.47657,Capricorn,0.97899,Libra,1.91396,Aries,4.95461,Cancer,25.88545,Pisces,2.82768,Leo,11.07038,Aries,2.32259,Gemini,2.74927,Sagittarius,2.74927
2094-12-27,Sagittarius,10.81445,Leo,12.76388,Capricorn,0.57792,Capricorn,2.22788,Libra,2.48041,Aries,4.96127,Cancer,25.84130,Pisces,2.84478,Leo,11.05993,Aries,2.31708,Gemini,2.69628,Sagittarius,2.69628
2094-12-28,Sagittarius,11.83311,Leo,24.65016,Capricorn,1.59899,Capricorn,3.47659,Libra,3.04570,Aries,4.97139,Cancer,25.79556,Pisces,2.86272,Leo,11.04897,Aries,2.31194,Gemini,2.64329,Sagittarius,2.64329
2094-12-29,Sagittarius,12.85192,Virgo,6.52108,Capricorn,2.52761,Capricorn,4.72513,Libra,3.60980,Aries,4.98498,Cancer,25.74824,Pisces,2.88148,Leo,11.03748,Aries,2.30715,Gemini,2.59030,Sagittarius,2.59030
2094-12-30,Sagittarius,13.87087,Virgo,18.45357,Capricorn,3.35046,Capricorn,5.97349,Libra,4.17268,Aries,5.00202,Cancer,25.69936,Pisces,2.90106,Leo,11.02547,Aries,2.30272,Gemini,2.53731,Sagittarius,2.53731
2094-12-31,Sagittarius,14.88995,Libra,0.52687,Capricorn,4.05326,Capricorn,7.22166,Libra,4.73432,Aries,5.02250,Cancer,25.64895,Pisces,2.92146,Leo,11.01296,Aries,2.29865,Gemini,2.48432,Sagittarius,2.48432
