date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1848-08-01,Cancer,17.31756,Leo,11.47458,Cancer,0.92196,Cancer,19.89651,Leo,12.28202,Cancer,11.79291,Pisces,3.01575,Aries,0.50368,Aquarius,10.06460,Aries,6.16981,Virgo,1.87386,Pisces,1.87386
1848-08-02,Cancer,18.27526,Leo,24.25257,Cancer,1.18873,Cancer,21.13085,Leo,12.91025,Cancer,12.01401,Pisces,2.97360,Aries,0.49967,Aquarius,10.03976,Aries,6.16816,Virgo,1.82087,Pisces,1.82087
1848-08-03,Cancer,19.23319,Virgo,6.72112,Cancer,1.56494,Cancer,22.36536,Leo,13.53890,Cancer,12.23492,Pisces,2.93003,Aries,0.49485,Aquarius,10.01471,Aries,6.16616,Virgo,1.76788,Pisces,1.76788
1848-08-04,Cancer,20.19134,Virgo,18.92819,Cancer,2.05107,Cancer,23.60005,Leo,14.16798,Cancer,12.45562,Pisces,2.88505,Aries,0.48922,Aquarius,9.98944,Aries,6.16380,Virgo,1.71489,Pisces,1.71489
1848-08-05,Cancer,21.14971,Libra,0.93872,Cancer,2.64697,Cancer,24.83489,Leo,14.79748,Cancer,12.67609,Pisces,2.83869,Aries,0.48279,Aquarius,9.96397,Aries,6.16111,Virgo,1.66189,Pisces,1.66189
1848-08-06,Cancer,22.10830,Libra,12.82895,Cancer,3.35187,Cancer,26.06988,Leo,15.42740,Cancer,12.89632,Pisces,2.79098,Aries,0.47556,Aquarius,9.93831,Aries,6.15806,Virgo,1.60890,Pisces,1.60890
1848-08-07,Cancer,23.06713,Libra,24.68104,Cancer,4.16445,Cancer,27.30503,Leo,16.05774,Cancer,13.11627,Pisces,2.74193,Aries,0.46754,Aquarius,9.91246,Aries,6.15467,Virgo,1.55591,Pisces,1.55591
1848-08-08,Cancer,24.02619,Scorpio,6.57820,Cancer,5.08284,Cancer,28.54031,Leo,16.68850,Cancer,13.33594,Pisces,2.69158,Aries,0.45872,Aquarius,9.88645,Aries,6.15094,Virgo,1.50292,Pisces,1.50292
1848-08-09,Cancer,24.98549,Scorpio,18.60000,Cancer,6.10468,Cancer,29.77574,Leo,17.31968,Cancer,13.55531,Pisces,2.63993,Aries,0.44912,Aquarius,9.86027,Aries,6.14686,Virgo,1.44992,Pisces,1.44992
1848-08-10,Cancer,25.94506,Sagittarius,0.81761,Cancer,7.22706,Leo,1.01130,Leo,17.95129,Cancer,13.77435,Pisces,2.58703,Aries,0.43873,Aquarius,9.83394,Aries,6.14245,Virgo,1.39693,Pisces,1.39693
1848-08-11,Cancer,26.90489,Sagittarius,13.28911,Cancer,8.44654,Leo,2.24701,Leo,18.58333,Cancer,13.99304,Pisces,2.53289,Aries,0.42757,Aquarius,9.80746,Aries,6.13769,Virgo,1.34394,Pisces,1.34394
1848-08-12,Cancer,27.86500,Sagittarius,26.05490,Cancer,9.75914,Leo,3.48284,Leo,19.21579,Cancer,14.21138,Pisces,2.47754,Aries,0.41563,Aquarius,9.78086,Aries,6.13260,Virgo,1.29095,Pisces,1.29095
1848-08-13,Cancer,28.82542,Capricorn,9.13407,Cancer,11.16031,Leo,4.71882,Leo,19.84870,Cancer,14.42934,Pisces,2.42100,Aries,0.40292,Aquarius,9.75413,Aries,6.12718,Virgo,1.23796,Pisces,1.23796
1848-08-14,Cancer,29.78617,Capricorn,22.52255,Cancer,12.64495,Leo,5.95493,Leo,20.48205,Cancer,14.64691,Pisces,2.36330,Aries,0.38945,Aquarius,9.72729,Aries,6.12142,Virgo,1.18496,Pisces,1.18496
1848-08-15,Leo,0.74727,Aquarius,6.19403,Cancer,14.20742,Leo,7.19119,Leo,21.11586,Cancer,14.86406,Pisces,2.30447,Aries,0.37523,Aquarius,9.70034,Aries,6.11534,Virgo,1.13197,Pisces,1.13197
1848-08-16,Leo,1.70874,Aquarius,20.10383,Cancer,15.84160,Leo,8.42760,Leo,21.75014,Cancer,15.08079,Pisces,2.24454,Aries,0.36025,Aquarius,9.67330,Aries,6.10892,Virgo,1.07898,Pisces,1.07898
1848-08-17,Leo,2.67061,Pisces,4.19535,Cancer,17.54091,Leo,9.66416,Leo,22.38489,Cancer,15.29707,Pisces,2.18352,Aries,0.34452,Aquarius,9.64617,Aries,6.10218,Virgo,1.02599,Pisces,1.02599
1848-08-18,Leo,3.63291,Pisces,18.40748,Cancer,19.29847,Leo,10.90089,Leo,23.02013,Cancer,15.51289,Pisces,2.12144,Aries,0.32805,Aquarius,9.61897,Aries,6.09511,Virgo,0.97299,Pisces,0.97299
1848-08-19,Leo,4.59565,Aries,2.68113,Cancer,21.10717,Leo,12.13779,Leo,23.65587,Cancer,15.72824,Pisces,2.05834,Aries,0.31084,Aquarius,9.59170,Aries,6.08772,Virgo,0.92000,Pisces,0.92000
1848-08-20,Leo,5.55887,Aries,16.96353,Cancer,22.95983,Leo,13.37486,Leo,24.29212,Cancer,15.94308,Pisces,1.99424,Aries,0.29289,Aquarius,9.56438,Aries,6.08000,Virgo,0.86701,Pisces,0.86701
1848-08-21,Leo,6.52257,Taurus,1.20960,Cancer,24.84930,Leo,14.61210,Leo,24.92889,Cancer,16.15740,Pisces,1.92918,Aries,0.27422,Aquarius,9.53701,Aries,6.07197,Virgo,0.81402,Pisces,0.81402
1848-08-22,Leo,7.48677,Taurus,15.38092,Cancer,26.76865,Leo,15.84951,Leo,25.56619,Cancer,16.37119,Pisces,1.86317,Aries,0.25483,Aquarius,9.50960,Aries,6.06362,Virgo,0.76103,Pisces,0.76103
1848-08-23,Leo,8.45147,Taurus,29.44347,Cancer,28.71126,Leo,17.08710,Leo,26.20402,Cancer,16.58441,Pisces,1.79625,Aries,0.23472,Aquarius,9.48216,Aries,6.05496,Virgo,0.70803,Pisces,0.70803
1848-08-24,Leo,9.41667,Gemini,13.36530,Leo,0.67092,Leo,18.32484,Leo,26.84238,Cancer,16.79704,Pisces,1.72846,Aries,0.21391,Aquarius,9.45471,Aries,6.04598,Virgo,0.65504,Pisces,0.65504
1848-08-25,Leo,10.38236,Gemini,27.11545,Leo,2.64192,Leo,19.56274,Leo,27.48129,Cancer,17.00907,Pisces,1.65982,Aries,0.19239,Aquarius,9.42726,Aries,6.03670,Virgo,0.60205,Pisces,0.60205
1848-08-26,Leo,11.34855,Cancer,10.66450,Leo,4.61911,Leo,20.80078,Leo,28.12073,Cancer,17.22046,Pisces,1.59038,Aries,0.17018,Aquarius,9.39981,Aries,6.02711,Virgo,0.54906,Pisces,0.54906
1848-08-27,Leo,12.31522,Cancer,23.98666,Leo,6.59790,Leo,22.03895,Leo,28.76070,Cancer,17.43119,Pisces,1.52018,Aries,0.14729,Aquarius,9.37238,Aries,6.01721,Virgo,0.49607,Pisces,0.49607
1848-08-28,Leo,13.28235,Leo,7.06287,Leo,8.57428,Leo,23.27724,Leo,29.40121,Cancer,17.64123,Pisces,1.44924,Aries,0.12372,Aquarius,9.34498,Aries,6.00702,Virgo,0.44307,Pisces,0.44307
1848-08-29,Leo,14.24995,Leo,19.88408,Leo,10.54481,Leo,24.51563,Virgo,0.04225,Cancer,17.85057,Pisces,1.37760,Aries,0.09948,Aquarius,9.31762,Aries,5.99652,Virgo,0.39008,Pisces,0.39008
1848-08-30,Leo,15.21799,Virgo,2.45379,Leo,12.50656,Leo,25.75411,Virgo,0.68381,Cancer,18.05917,Pisces,1.30532,Aries,0.07459,Aquarius,9.29031,Aries,5.98574,Virgo,0.33709,Pisces,0.33709
1848-08-31,Leo,16.18648,Virgo,14.78961,Leo,14.45711,Leo,26.99266,Virgo,1.32590,Cancer,18.26701,Pisces,1.23242,Aries,0.04905,Aquarius,9.26306,Aries,5.97466,Virgo,0.28410,Pisces,0.28410
1848-09-01,Leo,17.15539,Virgo,26.92351,Leo,16.39446,Leo,28.23128,Virgo,1.96850,Cancer,18.47408,Pisces,1.15894,Aries,0.02288,Aquarius,9.23589,Aries,5.96330,Virgo,0.23110,Pisces,0.23110
1848-09-02,Leo,18.12473,Libra,8.90103,Leo,18.31702,Leo,29.46994,Virgo,2.61162,Cancer,18.68033,Pisces,1.08493,Pisces,29.99609,Aquarius,9.20880,Aries,5.95166,Virgo,0.17811,Pisces,0.17811
1848-09-03,Leo,19.09449,Libra,20.77956,Leo,20.22352,Virgo,0.70864,Virgo,3.25526,Cancer,18.88575,Pisces,1.01043,Pisces,29.96868,Aquarius,9.18181,Aries,5.93974,Virgo,0.12512,Pisces,0.12512
1848-09-04,Leo,20.06467,Scorpio,2.62612,Leo,22.11299,Virgo,1.94738,Virgo,3.89941,Cancer,19.09033,Pisces,0.93547,Pisces,29.94068,Aquarius,9.15492,Aries,5.92756,Virgo,0.07213,Pisces,0.07213
1848-09-05,Leo,21.03527,Scorpio,14.51455,Leo,23.98473,Virgo,3.18613,Virgo,4.54408,Cancer,19.29403,Pisces,0.86009,Pisces,29.91208,Aquarius,9.12815,Aries,5.91510,Virgo,0.01914,Pisces,0.01914
1848-09-06,Leo,22.00629,Scorpio,26.52225,Leo,25.83824,Virgo,4.42489,Virgo,5.18926,Cancer,19.49683,Pisces,0.78435,Pisces,29.88291,Aquarius,9.10150,Aries,5.90238,Leo,29.96614,Aquarius,29.96614
1848-09-07,Leo,22.97773,Sagittarius,8.72611,Leo,27.67320,Virgo,5.66365,Virgo,5.83496,Cancer,19.69871,Pisces,0.70827,Pisces,29.85317,Aquarius,9.07500,Aries,5.88940,Leo,29.91315,Aquarius,29.91315
1848-09-08,Leo,23.94960,Sagittarius,21.19773,Leo,29.48945,Virgo,6.90241,Virgo,6.48117,Cancer,19.89965,Pisces,0.63189,Pisces,29.82288,Aquarius,9.04864,Aries,5.87616,Leo,29.86016,Aquarius,29.86016
1848-09-09,Leo,24.92190,Capricorn,3.99746,Virgo,1.28692,Virgo,8.14117,Virgo,7.12791,Cancer,20.09963,Pisces,0.55526,Pisces,29.79205,Aquarius,9.02244,Aries,5.86268,Leo,29.80717,Aquarius,29.80717
1848-09-10,Leo,25.89466,Capricorn,17.16774,Virgo,3.06566,Virgo,9.37991,Virgo,7.77518,Cancer,20.29863,Pisces,0.47842,Pisces,29.76070,Aquarius,8.99640,Aries,5.84895,Leo,29.75418,Aquarius,29.75418
1848-09-11,Leo,26.86787,Aquarius,0.72629,Virgo,4.82580,Virgo,10.61865,Virgo,8.42298,Cancer,20.49662,Pisces,0.40141,Pisces,29.72882,Aquarius,8.97054,Aries,5.83498,Leo,29.70118,Aquarius,29.70118
1848-09-12,Leo,27.84157,Aquarius,14.66047,Virgo,6.56751,Virgo,11.85737,Virgo,9.07132,Cancer,20.69359,Pisces,0.32426,Pisces,29.69645,Aquarius,8.94487,Aries,5.82078,Leo,29.64819,Aquarius,29.64819
1848-09-13,Leo,28.81577,Aquarius,28.92467,Virgo,8.29102,Virgo,13.09608,Virgo,9.72021,Cancer,20.88952,Pisces,0.24701,Pisces,29.66358,Aquarius,8.91939,Aries,5.80634,Leo,29.59520,Aquarius,29.59520
1848-09-14,Leo,29.79049,Pisces,13.44237,Virgo,9.99660,Virgo,14.33480,Virgo,10.36966,Cancer,21.08438,Pisces,0.16971,Pisces,29.63023,Aquarius,8.89412,Aries,5.79168,Leo,29.54221,Aquarius,29.54221
1848-09-15,Virgo,0.76577,Pisces,28.11383,Virgo,11.68452,Virgo,15.57352,Virgo,11.01969,Cancer,21.27815,Pisces,0.09239,Pisces,29.59642,Aquarius,8.86906,Aries,5.77680,Leo,29.48921,Aquarius,29.48921
1848-09-16,Virgo,1.74161,Aries,12.82836,Virgo,13.35507,Virgo,16.81226,Virgo,11.67030,Cancer,21.47082,Pisces,0.01508,Pisces,29.56215,Aquarius,8.84423,Aries,5.76170,Leo,29.43622,Aquarius,29.43622
1848-09-17,Virgo,2.71806,Aries,27.47856,Virgo,15.00856,Virgo,18.05102,Virgo,12.32151,Cancer,21.66235,Aquarius,29.93783,Pisces,29.52744,Aquarius,8.81962,Aries,5.74638,Leo,29.38323,Aquarius,29.38323
1848-09-18,Virgo,3.69512,Taurus,11.97304,Virgo,16.64526,Virgo,19.28981,Virgo,12.97333,Cancer,21.85272,Aquarius,29.86068,Pisces,29.49230,Aquarius,8.79526,Aries,5.73086,Leo,29.33024,Aquarius,29.33024
1848-09-19,Virgo,4.67280,Taurus,26.24449,Virgo,18.26546,Virgo,20.52863,Virgo,13.62576,Cancer,22.04191,Aquarius,29.78367,Pisces,29.45675,Aquarius,8.77115,Aries,5.71513,Leo,29.27725,Aquarius,29.27725
1848-09-20,Virgo,5.65111,Gemini,10.25206,Virgo,19.86942,Virgo,21.76749,Virgo,14.27881,Cancer,22.22989,Aquarius,29.70683,Pisces,29.42079,Aquarius,8.74730,Aries,5.69921,Leo,29.22425,Aquarius,29.22425
1848-09-21,Virgo,6.63006,Gemini,23.97877,Virgo,21.45738,Virgo,23.00638,Virgo,14.93248,Cancer,22.41663,Aquarius,29.63022,Pisces,29.38445,Aquarius,8.72371,Aries,5.68309,Leo,29.17126,Aquarius,29.17126
1848-09-22,Virgo,7.60964,Cancer,7.42587,Virgo,23.02953,Virgo,24.24530,Virgo,15.58678,Cancer,22.60211,Aquarius,29.55386,Pisces,29.34773,Aquarius,8.70041,Aries,5.66678,Leo,29.11827,Aquarius,29.11827
1848-09-23,Virgo,8.58984,Cancer,20.60637,Virgo,24.58607,Virgo,25.48425,Virgo,16.24171,Cancer,22.78628,Aquarius,29.47782,Pisces,29.31065,Aquarius,8.67740,Aries,5.65029,Leo,29.06528,Aquarius,29.06528
1848-09-24,Virgo,9.57065,Leo,3.53933,Virgo,26.12714,Virgo,26.72321,Virgo,16.89727,Cancer,22.96912,Aquarius,29.40211,Pisces,29.27323,Aquarius,8.65469,Aries,5.63363,Leo,29.01229,Aquarius,29.01229
1848-09-25,Virgo,10.55207,Leo,16.24597,Virgo,27.65284,Virgo,27.96218,Virgo,17.55344,Cancer,23.15061,Aquarius,29.32680,Pisces,29.23548,Aquarius,8.63229,Aries,5.61679,Leo,28.95929,Aquarius,28.95929
1848-09-26,Virgo,11.53409,Leo,28.74764,Virgo,29.16322,Virgo,29.20114,Virgo,18.21024,Cancer,23.33071,Aquarius,29.25193,Pisces,29.19743,Aquarius,8.61021,Aries,5.59979,Leo,28.90630,Aquarius,28.90630
1848-09-27,Virgo,12.51667,Virgo,11.06577,Libra,0.65832,Libra,0.44009,Virgo,18.86766,Cancer,23.50939,Aquarius,29.17753,Pisces,29.15907,Aquarius,8.58845,Aries,5.58263,Leo,28.85331,Aquarius,28.85331
1848-09-28,Virgo,13.49983,Virgo,23.22301,Libra,2.13808,Libra,1.67902,Virgo,19.52569,Cancer,23.68662,Aquarius,29.10365,Pisces,29.12045,Aquarius,8.56704,Aries,5.56532,Leo,28.80032,Aquarius,28.80032
1848-09-29,Virgo,14.48353,Libra,5.24525,Libra,3.60242,Libra,2.91790,Virgo,20.18433,Cancer,23.86238,Aquarius,29.03032,Pisces,29.08156,Aquarius,8.54597,Aries,5.54786,Leo,28.74732,Aquarius,28.74732
1848-09-30,Virgo,15.46777,Libra,17.16378,Libra,5.05118,Libra,4.15674,Virgo,20.84358,Cancer,24.03663,Aquarius,28.95761,Pisces,29.04243,Aquarius,8.52526,Aries,5.53026,Leo,28.69433,Aquarius,28.69433
1848-10-01,Virgo,16.45255,Libra,29.01721,Libra,6.48413,Libra,5.39552,Virgo,21.50344,Cancer,24.20935,Aquarius,28.88553,Pisces,29.00307,Aquarius,8.50491,Aries,5.51253,Leo,28.64134,Aquarius,28.64134
1848-10-02,Virgo,17.43784,Scorpio,10.85274,Libra,7.90097,Libra,6.63423,Virgo,22.16390,Cancer,24.38051,Aquarius,28.81413,Pisces,28.96350,Aquarius,8.48494,Aries,5.49467,Leo,28.58835,Aquarius,28.58835
1848-10-03,Virgo,18.42364,Scorpio,22.72657,Libra,9.30132,Libra,7.87286,Virgo,22.82496,Cancer,24.55008,Aquarius,28.74346,Pisces,28.92375,Aquarius,8.46534,Aries,5.47670,Leo,28.53536,Aquarius,28.53536
1848-10-04,Virgo,19.40994,Sagittarius,4.70332,Libra,10.68470,Libra,9.11140,Virgo,23.48662,Cancer,24.71804,Aquarius,28.67355,Pisces,28.88382,Aquarius,8.44614,Aries,5.45861,Leo,28.48236,Aquarius,28.48236
1848-10-05,Virgo,20.39674,Sagittarius,16.85423,Libra,12.05053,Libra,10.34983,Virgo,24.14889,Cancer,24.88435,Aquarius,28.60443,Pisces,28.84373,Aquarius,8.42733,Aries,5.44041,Leo,28.42937,Aquarius,28.42937
1848-10-06,Virgo,21.38404,Sagittarius,29.25397,Libra,13.39811,Libra,11.58817,Virgo,24.81176,Cancer,25.04899,Aquarius,28.53615,Pisces,28.80351,Aquarius,8.40893,Aries,5.42212,Leo,28.37638,Aquarius,28.37638
1848-10-07,Virgo,22.37182,Capricorn,11.97568,Libra,14.72662,Libra,12.82638,Virgo,25.47523,Cancer,25.21194,Aquarius,28.46874,Pisces,28.76317,Aquarius,8.39094,Aries,5.40373,Leo,28.32339,Aquarius,28.32339
1848-10-08,Virgo,23.36010,Capricorn,25.08389,Libra,16.03510,Libra,14.06448,Virgo,26.13930,Cancer,25.37317,Aquarius,28.40223,Pisces,28.72272,Aquarius,8.37337,Aries,5.38526,Leo,28.27039,Aquarius,28.27039
1848-10-09,Virgo,24.34888,Aquarius,8.62530,Libra,17.32241,Libra,15.30245,Virgo,26.80399,Cancer,25.53265,Aquarius,28.33667,Pisces,28.68218,Aquarius,8.35622,Aries,5.36670,Leo,28.21740,Aquarius,28.21740
1848-10-10,Virgo,25.33817,Aquarius,22.61781,Libra,18.58725,Libra,16.54029,Virgo,27.46930,Cancer,25.69035,Aquarius,28.27207,Pisces,28.64158,Aquarius,8.33950,Aries,5.34807,Leo,28.16441,Aquarius,28.16441
1848-10-11,Virgo,26.32797,Pisces,7.03979,Libra,19.82813,Libra,17.77801,Virgo,28.13523,Cancer,25.84626,Aquarius,28.20848,Pisces,28.60092,Aquarius,8.32323,Aries,5.32938,Leo,28.11142,Aquarius,28.11142
1848-10-12,Virgo,27.31831,Pisces,21.82291,Libra,21.04332,Libra,19.01561,Virgo,28.80179,Cancer,26.00034,Aquarius,28.14592,Pisces,28.56022,Aquarius,8.30739,Aries,5.31062,Leo,28.05843,Aquarius,28.05843
1848-10-13,Virgo,28.30921,Aries,6.85278,Libra,22.23086,Libra,20.25310,Virgo,29.46901,Cancer,26.15257,Aquarius,28.08442,Pisces,28.51951,Aquarius,8.29201,Aries,5.29181,Leo,28.00543,Aquarius,28.00543
1848-10-14,Virgo,29.30069,Aries,21.98055,Libra,23.38848,Libra,21.49048,Libra,0.13688,Cancer,26.30293,Aquarius,28.02402,Pisces,28.47878,Aquarius,8.27707,Aries,5.27296,Leo,27.95244,Aquarius,27.95244
1848-10-15,Libra,0.29276,Taurus,7.04467,Libra,24.51361,Libra,22.72778,Libra,0.80542,Cancer,26.45138,Aquarius,27.96474,Pisces,28.43807,Aquarius,8.26260,Aries,5.25405,Leo,27.89945,Aquarius,27.89945
1848-10-16,Libra,1.28546,Taurus,21.89698,Libra,25.60333,Libra,23.96499,Libra,1.47460,Cancer,26.59789,Aquarius,27.90661,Pisces,28.39739,Aquarius,8.24860,Aries,5.23512,Leo,27.84646,Aquarius,27.84646
1848-10-17,Libra,2.27879,Gemini,6.42455,Libra,26.65431,Libra,25.20213,Libra,2.14439,Cancer,26.74244,Aquarius,27.84967,Pisces,28.35675,Aquarius,8.23507,Aries,5.21615,Leo,27.79347,Aquarius,27.79347
1848-10-18,Libra,3.27275,Gemini,20.56090,Libra,27.66275,Libra,26.43920,Libra,2.81493,Cancer,26.88498,Aquarius,27.79394,Pisces,28.31617,Aquarius,8.22202,Aries,5.19716,Leo,27.74047,Aquarius,27.74047
1848-10-19,Libra,4.26736,Cancer,4.28552,Libra,28.62438,Libra,27.67622,Libra,3.48622,Cancer,27.02549,Aquarius,27.73945,Pisces,28.27566,Aquarius,8.20946,Aries,5.17815,Leo,27.68748,Aquarius,27.68748
1848-10-20,Libra,5.26261,Cancer,17.61492,Libra,29.53435,Libra,28.91318,Libra,4.15822,Cancer,27.16393,Aquarius,27.68624,Pisces,28.23526,Aquarius,8.19739,Aries,5.15914,Leo,27.63449,Aquarius,27.63449
1848-10-21,Libra,6.25849,Leo,0.59018,Scorpio,0.38720,Scorpio,0.15008,Libra,4.83091,Cancer,27.30027,Aquarius,27.63433,Pisces,28.19497,Aquarius,8.18581,Aries,5.14012,Leo,27.58150,Aquarius,27.58150
1848-10-22,Libra,7.25499,Leo,13.26489,Scorpio,1.17683,Scorpio,1.38692,Libra,5.50430,Cancer,27.43447,Aquarius,27.58375,Pisces,28.15480,Aquarius,8.17474,Aries,5.12110,Leo,27.52850,Aquarius,27.52850
1848-10-23,Libra,8.25211,Leo,25.69560,Scorpio,1.89642,Scorpio,2.62370,Libra,6.17838,Cancer,27.56650,Aquarius,27.53453,Pisces,28.11479,Aquarius,8.16418,Aries,5.10210,Leo,27.47551,Aquarius,27.47551
1848-10-24,Libra,9.24982,Virgo,7.93538,Scorpio,2.53842,Scorpio,3.86040,Libra,6.85315,Cancer,27.69632,Aquarius,27.48670,Pisces,28.07495,Aquarius,8.15413,Aries,5.08311,Leo,27.42252,Aquarius,27.42252
1848-10-25,Libra,10.24811,Virgo,20.03039,Scorpio,3.09452,Scorpio,5.09702,Libra,7.52861,Cancer,27.82390,Aquarius,27.44028,Pisces,28.03529,Aquarius,8.14460,Aries,5.06416,Leo,27.36953,Aquarius,27.36953
1848-10-26,Libra,11.24697,Libra,2.01894,Scorpio,3.55570,Scorpio,6.33355,Libra,8.20476,Cancer,27.94921,Aquarius,27.39531,Pisces,27.99584,Aquarius,8.13560,Aries,5.04523,Leo,27.31654,Aquarius,27.31654
1848-10-27,Libra,12.24637,Libra,13.93265,Scorpio,3.91227,Scorpio,7.56998,Libra,8.88159,Cancer,28.07222,Aquarius,27.35180,Pisces,27.95661,Aquarius,8.12713,Aries,5.02635,Leo,27.26354,Aquarius,27.26354
1848-10-28,Libra,13.24631,Libra,25.79893,Scorpio,4.15404,Scorpio,8.80629,Libra,9.55910,Cancer,28.19290,Aquarius,27.30978,Pisces,27.91763,Aquarius,8.11919,Aries,5.00751,Leo,27.21055,Aquarius,27.21055
1848-10-29,Libra,14.24675,Scorpio,7.64447,Scorpio,4.27054,Scorpio,10.04249,Libra,10.23728,Cancer,28.31120,Aquarius,27.26927,Pisces,27.87890,Aquarius,8.11179,Aries,4.98873,Leo,27.15756,Aquarius,27.15756
1848-10-30,Libra,15.24769,Scorpio,19.49888,Scorpio,4.25143,Scorpio,11.27854,Libra,10.91613,Cancer,28.42711,Aquarius,27.23030,Pisces,27.84045,Aquarius,8.10493,Aries,4.97001,Leo,27.10457,Aquarius,27.10457
1848-10-31,Libra,16.24912,Sagittarius,1.39803,Scorpio,4.08701,Scorpio,12.51444,Libra,11.59565,Cancer,28.54059,Aquarius,27.19288,Pisces,27.80229,Aquarius,8.09862,Aries,4.95136,Leo,27.05158,Aquarius,27.05158
1848-11-01,Libra,17.25100,Sagittarius,13.38652,Scorpio,3.76897,Scorpio,13.75019,Libra,12.27583,Cancer,28.65161,Aquarius,27.15703,Pisces,27.76444,Aquarius,8.09285,Aries,4.93279,Leo,26.99858,Aquarius,26.99858
1848-11-02,Libra,18.25334,Sagittarius,25.51889,Scorpio,3.29132,Scorpio,14.98575,Libra,12.95668,Cancer,28.76014,Aquarius,27.12278,Pisces,27.72692,Aquarius,8.08764,Aries,4.91430,Leo,26.94559,Aquarius,26.94559
1848-11-03,Libra,19.25611,Capricorn,7.85911,Scorpio,2.65155,Scorpio,16.22113,Libra,13.63819,Cancer,28.86617,Aquarius,27.09013,Pisces,27.68975,Aquarius,8.08298,Aries,4.89590,Leo,26.89260,Aquarius,26.89260
1848-11-04,Libra,20.25931,Capricorn,20.47802,Scorpio,1.85189,Scorpio,17.45631,Libra,14.32036,Cancer,28.96965,Aquarius,27.05911,Pisces,27.65294,Aquarius,8.07888,Aries,4.87760,Leo,26.83961,Aquarius,26.83961
1848-11-05,Libra,21.26293,Aquarius,3.44812,Scorpio,0.90058,Scorpio,18.69127,Libra,15.00318,Cancer,29.07056,Aquarius,27.02973,Pisces,27.61650,Aquarius,8.07533,Aries,4.85940,Leo,26.78661,Aquarius,26.78661
1848-11-06,Libra,22.26696,Aquarius,16.83521,Libra,29.81297,Scorpio,19.92600,Libra,15.68668,Cancer,29.16887,Aquarius,27.00200,Pisces,27.58046,Aquarius,8.07235,Aries,4.84132,Leo,26.73362,Aquarius,26.73362
1848-11-07,Libra,23.27140,Pisces,0.68638,Libra,28.61212,Scorpio,21.16051,Libra,16.37083,Cancer,29.26457,Aquarius,26.97594,Pisces,27.54483,Aquarius,8.06993,Aries,4.82335,Leo,26.68063,Aquarius,26.68063
1848-11-08,Libra,24.27625,Pisces,15.01526,Libra,27.32872,Scorpio,22.39476,Libra,17.05566,Cancer,29.35762,Aquarius,26.95155,Pisces,27.50962,Aquarius,8.06807,Aries,4.80551,Leo,26.62764,Aquarius,26.62764
1848-11-09,Libra,25.28151,Pisces,29.78693,Libra,26.00003,Scorpio,23.62877,Libra,17.74117,Cancer,29.44800,Aquarius,26.92884,Pisces,27.47485,Aquarius,8.06678,Aries,4.78779,Leo,26.57465,Aquarius,26.57465
1848-11-10,Libra,26.28721,Aries,14.90808,Libra,24.66788,Scorpio,24.86253,Libra,18.42736,Cancer,29.53569,Aquarius,26.90783,Pisces,27.44052,Aquarius,8.06605,Aries,4.77022,Leo,26.52165,Aquarius,26.52165
1848-11-11,Libra,27.29335,Taurus,0.22936,Libra,23.37592,Scorpio,26.09604,Libra,19.11425,Cancer,29.62065,Aquarius,26.88853,Pisces,27.40667,Aquarius,8.06589,Aries,4.75278,Leo,26.46866,Aquarius,26.46866
1848-11-12,Libra,28.29995,Taurus,15.56415,Libra,22.16640,Scorpio,27.32931,Libra,19.80185,Cancer,29.70287,Aquarius,26.87093,Pisces,27.37329,Aquarius,8.06629,Aries,4.73550,Leo,26.41567,Aquarius,26.41567
1848-11-13,Libra,29.30703,Gemini,0.72089,Libra,21.07721,Scorpio,28.56235,Libra,20.49017,Cancer,29.78230,Aquarius,26.85506,Pisces,27.34040,Aquarius,8.06726,Aries,4.71836,Leo,26.36268,Aquarius,26.36268
1848-11-14,Scorpio,0.31461,Gemini,15.53784,Libra,20.13949,Scorpio,29.79516,Libra,21.17922,Cancer,29.85893,Aquarius,26.84091,Pisces,27.30802,Aquarius,8.06881,Aries,4.70139,Leo,26.30969,Aquarius,26.30969
1848-11-15,Scorpio,1.32269,Gemini,29.90752,Libra,19.37617,Sagittarius,1.02775,Libra,21.86901,Cancer,29.93273,Aquarius,26.82850,Pisces,27.27616,Aquarius,8.07092,Aries,4.68459,Leo,26.25669,Aquarius,26.25669
1848-11-16,Scorpio,2.33129,Cancer,13.78416,Libra,18.80159,Sagittarius,2.26013,Libra,22.55953,Leo,0.00365,Aquarius,26.81784,Pisces,27.24483,Aquarius,8.07360,Aries,4.66795,Leo,26.20370,Aquarius,26.20370
1848-11-17,Scorpio,3.34038,Cancer,27.17635,Libra,18.42195,Sagittarius,3.49229,Libra,23.25079,Leo,0.07168,Aquarius,26.80894,Pisces,27.21405,Aquarius,8.07686,Aries,4.65150,Leo,26.15071,Aquarius,26.15071
