date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2101-08-09,Cancer,21.31007,Capricorn,20.30056,Leo,12.99966,Virgo,0.77130,Aries,29.40507,Libra,19.43977,Libra,7.74946,Aries,4.41459,Leo,22.78504,Aries,11.00131,Capricorn,24.66781,Cancer,24.66781
2101-08-10,Cancer,22.26816,Aquarius,4.47878,Leo,14.52916,Virgo,1.92958,Taurus,0.03395,Libra,19.52491,Libra,7.80468,Aries,4.41048,Leo,22.81769,Aries,10.99993,Capricorn,24.61481,Cancer,24.61481
2101-08-11,Cancer,23.22656,Aquarius,18.32742,Leo,16.03105,Virgo,3.08642,Taurus,0.66000,Libra,19.61259,Libra,7.86130,Aries,4.40556,Leo,22.85060,Aries,10.99821,Capricorn,24.56182,Cancer,24.56182
2101-08-12,Cancer,24.18530,Pisces,1.80709,Leo,17.50519,Virgo,4.24178,Taurus,1.28318,Libra,19.70280,Libra,7.91931,Aries,4.39983,Leo,22.88375,Aries,10.99614,Capricorn,24.50883,Cancer,24.50883
2101-08-13,Cancer,25.14440,Pisces,14.90981,Leo,18.95132,Virgo,5.39566,Taurus,1.90342,Libra,19.79552,Libra,7.97870,Aries,4.39330,Leo,22.91714,Aries,10.99372,Capricorn,24.45584,Cancer,24.45584
2101-08-14,Cancer,26.10388,Pisces,27.65610,Leo,20.36914,Virgo,6.54805,Taurus,2.52066,Libra,19.89073,Libra,8.03946,Aries,4.38598,Leo,22.95076,Aries,10.99096,Capricorn,24.40285,Cancer,24.40285
2101-08-15,Cancer,27.06375,Aries,10.08962,Leo,21.75823,Virgo,7.69893,Taurus,3.13483,Libra,19.98840,Libra,8.10159,Aries,4.37785,Leo,22.98461,Aries,10.98786,Capricorn,24.34985,Cancer,24.34985
2101-08-16,Cancer,28.02403,Aries,22.27075,Leo,23.11810,Virgo,8.84827,Taurus,3.74585,Libra,20.08852,Libra,8.16507,Aries,4.36893,Leo,23.01868,Aries,10.98441,Capricorn,24.29686,Cancer,24.29686
2101-08-17,Cancer,28.98472,Taurus,4.27039,Leo,24.44816,Virgo,9.99606,Taurus,4.35366,Libra,20.19106,Libra,8.22988,Aries,4.35922,Leo,23.05296,Aries,10.98062,Capricorn,24.24387,Cancer,24.24387
2101-08-18,Cancer,29.94583,Taurus,16.16442,Leo,25.74769,Virgo,11.14227,Taurus,4.95819,Libra,20.29600,Libra,8.29602,Aries,4.34871,Leo,23.08745,Aries,10.97649,Capricorn,24.19088,Cancer,24.19088
2101-08-19,Leo,0.90736,Taurus,28.02907,Leo,27.01586,Virgo,12.28688,Taurus,5.55935,Libra,20.40332,Libra,8.36348,Aries,4.33742,Leo,23.12214,Aries,10.97202,Capricorn,24.13789,Cancer,24.13789
2101-08-20,Leo,1.86932,Gemini,9.93708,Leo,28.25173,Virgo,13.42985,Taurus,6.15708,Libra,20.51301,Libra,8.43224,Aries,4.32534,Leo,23.15701,Aries,10.96722,Capricorn,24.08489,Cancer,24.08489
2101-08-21,Leo,2.83170,Gemini,21.95438,Leo,29.45420,Virgo,14.57115,Taurus,6.75129,Libra,20.62503,Libra,8.50229,Aries,4.31249,Leo,23.19207,Aries,10.96207,Capricorn,24.03190,Cancer,24.03190
2101-08-22,Leo,3.79451,Cancer,4.13726,Virgo,0.62202,Virgo,15.71075,Taurus,7.34192,Libra,20.73936,Libra,8.57362,Aries,4.29886,Leo,23.22731,Aries,10.95659,Capricorn,23.97891,Cancer,23.97891
2101-08-23,Leo,4.75774,Cancer,16.53002,Virgo,1.75380,Virgo,16.84861,Taurus,7.92888,Libra,20.85598,Libra,8.64621,Aries,4.28446,Leo,23.26271,Aries,10.95077,Capricorn,23.92592,Cancer,23.92592
2101-08-24,Leo,5.72138,Cancer,29.16321,Virgo,2.84796,Virgo,17.98468,Taurus,8.51209,Libra,20.97487,Libra,8.72005,Aries,4.26930,Leo,23.29828,Aries,10.94463,Capricorn,23.87293,Cancer,23.87293
2101-08-25,Leo,6.68543,Leo,12.05267,Virgo,3.90273,Virgo,19.11892,Taurus,9.09148,Libra,21.09600,Libra,8.79512,Aries,4.25337,Leo,23.33399,Aries,10.93815,Capricorn,23.81994,Cancer,23.81993
2101-08-26,Leo,7.64987,Leo,25.19974,Virgo,4.91613,Virgo,20.25127,Taurus,9.66697,Libra,21.21935,Libra,8.87142,Aries,4.23670,Leo,23.36985,Aries,10.93134,Capricorn,23.76694,Cancer,23.76694
2101-08-27,Leo,8.61470,Virgo,8.59272,Virgo,5.88599,Virgo,21.38169,Taurus,10.23850,Libra,21.34488,Libra,8.94891,Aries,4.21928,Leo,23.40585,Aries,10.92421,Capricorn,23.71395,Cancer,23.71395
2101-08-28,Leo,9.57990,Virgo,22.20944,Virgo,6.80987,Virgo,22.51010,Taurus,10.80598,Libra,21.47257,Libra,9.02760,Aries,4.20113,Leo,23.44197,Aries,10.91676,Capricorn,23.66096,Cancer,23.66096
2101-08-29,Leo,10.54547,Libra,6.02060,Virgo,7.68511,Virgo,23.63645,Taurus,11.36936,Libra,21.60240,Libra,9.10745,Aries,4.18224,Leo,23.47821,Aries,10.90899,Capricorn,23.60797,Cancer,23.60797
2101-08-30,Leo,11.51139,Libra,19.99294,Virgo,8.50877,Virgo,24.76067,Taurus,11.92857,Libra,21.73433,Libra,9.18846,Aries,4.16264,Leo,23.51456,Aries,10.90090,Capricorn,23.55498,Cancer,23.55498
2101-08-31,Leo,12.47767,Scorpio,4.09165,Virgo,9.27765,Virgo,25.88268,Taurus,12.48354,Libra,21.86833,Libra,9.27060,Aries,4.14232,Leo,23.55102,Aries,10.89249,Capricorn,23.50198,Cancer,23.50198
2101-09-01,Leo,13.44430,Scorpio,18.28128,Virgo,9.98826,Virgo,27.00242,Taurus,13.03422,Libra,22.00437,Libra,9.35386,Aries,4.12130,Leo,23.58756,Aries,10.88378,Capricorn,23.44899,Cancer,23.44899
2101-09-02,Leo,14.41129,Sagittarius,2.52509,Virgo,10.63683,Virgo,28.11982,Taurus,13.58054,Libra,22.14243,Libra,9.43823,Aries,4.09958,Leo,23.62420,Aries,10.87475,Capricorn,23.39600,Cancer,23.39600
2101-09-03,Leo,15.37865,Sagittarius,16.78327,Virgo,11.21930,Virgo,29.23480,Taurus,14.12245,Libra,22.28247,Libra,9.52367,Aries,4.07718,Leo,23.66091,Aries,10.86543,Capricorn,23.34301,Cancer,23.34301
2101-09-04,Leo,16.34639,Capricorn,1.01117,Virgo,11.73134,Libra,0.34731,Taurus,14.65986,Libra,22.42447,Libra,9.61019,Aries,4.05410,Leo,23.69769,Aries,10.85580,Capricorn,23.29002,Cancer,23.29002
2101-09-05,Leo,17.31452,Capricorn,15.15853,Virgo,12.16838,Libra,1.45727,Taurus,15.19272,Libra,22.56841,Libra,9.69775,Aries,4.03036,Leo,23.73453,Aries,10.84588,Capricorn,23.23702,Cancer,23.23702
2101-09-06,Leo,18.28308,Capricorn,29.17080,Virgo,12.52561,Libra,2.56462,Taurus,15.72094,Libra,22.71424,Libra,9.78635,Aries,4.00596,Leo,23.77143,Aries,10.83566,Capricorn,23.18403,Cancer,23.18403
2101-09-07,Leo,19.25208,Aquarius,12.99289,Virgo,12.79810,Libra,3.66932,Taurus,16.24444,Libra,22.86195,Libra,9.87598,Aries,3.98091,Leo,23.80838,Aries,10.82516,Capricorn,23.13104,Cancer,23.13104
2101-09-08,Leo,20.22155,Aquarius,26.57487,Virgo,12.98084,Libra,4.77129,Taurus,16.76312,Libra,23.01152,Libra,9.96660,Aries,3.95522,Leo,23.84538,Aries,10.81436,Capricorn,23.07805,Cancer,23.07805
2101-09-09,Leo,21.19152,Pisces,9.87833,Virgo,13.06887,Libra,5.87049,Taurus,17.27689,Libra,23.16292,Libra,10.05822,Aries,3.92889,Leo,23.88240,Aries,10.80328,Capricorn,23.02506,Cancer,23.02506
2101-09-10,Leo,22.16199,Pisces,22.88196,Virgo,13.05745,Libra,6.96686,Taurus,17.78564,Libra,23.31613,Libra,10.15082,Aries,3.90195,Leo,23.91946,Aries,10.79192,Capricorn,22.97206,Cancer,22.97206
2101-09-11,Leo,23.13300,Aries,5.58504,Virgo,12.94229,Libra,8.06033,Taurus,18.28925,Libra,23.47113,Libra,10.24438,Aries,3.87439,Leo,23.95653,Aries,10.78029,Capricorn,22.91907,Cancer,22.91907
2101-09-12,Leo,24.10456,Aries,18.00830,Virgo,12.71976,Libra,9.15086,Taurus,18.78761,Libra,23.62790,Libra,10.33889,Aries,3.84623,Leo,23.99353,Aries,10.76838,Capricorn,22.86608,Cancer,22.86608
2101-09-13,Leo,25.07667,Taurus,0.19242,Virgo,12.38730,Libra,10.23837,Taurus,19.28058,Libra,23.78640,Libra,10.43433,Aries,3.81748,Leo,24.03056,Aries,10.75619,Capricorn,22.81309,Cancer,22.81309
2101-09-14,Leo,26.04936,Taurus,12.19490,Virgo,11.94372,Libra,11.32280,Taurus,19.76804,Libra,23.94663,Libra,10.53069,Aries,3.78814,Leo,24.06765,Aries,10.74375,Capricorn,22.76010,Cancer,22.76010
2101-09-15,Leo,27.02263,Taurus,24.08598,Virgo,11.38968,Libra,12.40407,Taurus,20.24986,Libra,24.10856,Libra,10.62796,Aries,3.75823,Leo,24.10472,Aries,10.73103,Capricorn,22.70710,Cancer,22.70710
2101-09-16,Leo,27.99649,Gemini,5.94424,Virgo,10.72816,Libra,13.48211,Taurus,20.72591,Libra,24.27217,Libra,10.72611,Aries,3.72776,Leo,24.14177,Aries,10.71806,Capricorn,22.65411,Cancer,22.65411
2101-09-17,Leo,28.97094,Gemini,17.85220,Virgo,9.96486,Libra,14.55683,Taurus,21.19605,Libra,24.43743,Libra,10.82514,Aries,3.69674,Leo,24.17879,Aries,10.70484,Capricorn,22.60112,Cancer,22.60112
2101-09-18,Leo,29.94598,Gemini,29.89164,Virgo,9.10867,Libra,15.62815,Taurus,21.66013,Libra,24.60433,Libra,10.92503,Aries,3.66519,Leo,24.21577,Aries,10.69136,Capricorn,22.54813,Cancer,22.54813
2101-09-19,Virgo,0.92161,Cancer,12.13870,Virgo,8.17191,Libra,16.69596,Taurus,22.11801,Libra,24.77283,Libra,11.02577,Aries,3.63310,Leo,24.25270,Aries,10.67764,Capricorn,22.49514,Cancer,22.49514
2101-09-20,Virgo,1.89782,Cancer,24.65832,Virgo,7.17047,Libra,17.76018,Taurus,22.56955,Libra,24.94293,Libra,11.12732,Aries,3.60051,Leo,24.28958,Aries,10.66367,Capricorn,22.44215,Cancer,22.44215
2101-09-21,Virgo,2.87462,Leo,7.49827,Virgo,6.12370,Libra,18.82069,Taurus,23.01459,Libra,25.11458,Libra,11.22969,Aries,3.56742,Leo,24.32639,Aries,10.64947,Capricorn,22.38915,Cancer,22.38915
2101-09-22,Virgo,3.85198,Leo,20.68316,Virgo,5.05403,Libra,19.87738,Taurus,23.45300,Libra,25.28777,Libra,11.33285,Aries,3.53384,Leo,24.36314,Aries,10.63504,Capricorn,22.33616,Cancer,22.33616
2101-09-23,Virgo,4.82991,Virgo,4.20969,Virgo,3.98627,Libra,20.93012,Taurus,23.88462,Libra,25.46248,Libra,11.43678,Aries,3.49979,Leo,24.39980,Aries,10.62038,Capricorn,22.28317,Cancer,22.28317
2101-09-24,Virgo,5.80837,Virgo,18.04484,Virgo,2.94675,Libra,21.97878,Taurus,24.30931,Libra,25.63867,Libra,11.54147,Aries,3.46528,Leo,24.43638,Aries,10.60549,Capricorn,22.23018,Cancer,22.23018
2101-09-25,Virgo,6.78736,Libra,2.12866,Virgo,1.96214,Libra,23.02321,Taurus,24.72692,Libra,25.81632,Libra,11.64690,Aries,3.43033,Leo,24.47286,Aries,10.59039,Capricorn,22.17719,Cancer,22.17719
2101-09-26,Virgo,7.76687,Libra,16.38218,Virgo,1.05836,Libra,24.06325,Taurus,25.13732,Libra,25.99541,Libra,11.75304,Aries,3.39495,Leo,24.50923,Aries,10.57508,Capricorn,22.12419,Cancer,22.12419
2101-09-27,Virgo,8.74686,Scorpio,0.71930,Virgo,0.25939,Libra,25.09874,Taurus,25.54036,Libra,26.17590,Libra,11.85989,Aries,3.35917,Leo,24.54548,Aries,10.55956,Capricorn,22.07120,Cancer,22.07120
2101-09-28,Virgo,9.72734,Scorpio,15.05948,Leo,29.58637,Libra,26.12949,Taurus,25.93592,Libra,26.35777,Libra,11.96741,Aries,3.32298,Leo,24.58162,Aries,10.54385,Capricorn,22.01821,Cancer,22.01821
2101-09-29,Virgo,10.70829,Scorpio,29.33761,Leo,29.05679,Libra,27.15533,Taurus,26.32386,Libra,26.54098,Libra,12.07559,Aries,3.28642,Leo,24.61762,Aries,10.52794,Capricorn,21.96522,Cancer,21.96522
2101-09-30,Virgo,11.68971,Sagittarius,13.50851,Leo,28.68407,Libra,28.17606,Taurus,26.70404,Libra,26.72552,Libra,12.18442,Aries,3.24950,Leo,24.65348,Aries,10.51184,Capricorn,21.91223,Cancer,21.91223
2101-10-01,Virgo,12.67160,Sagittarius,27.54569,Leo,28.47737,Libra,29.19149,Taurus,27.07632,Libra,26.91136,Libra,12.29386,Aries,3.21223,Leo,24.68919,Aries,10.49556,Capricorn,21.85923,Cancer,21.85923
2101-10-02,Virgo,13.65397,Capricorn,11.43596,Leo,28.44168,Scorpio,0.20142,Taurus,27.44057,Libra,27.09846,Libra,12.40391,Aries,3.17462,Leo,24.72474,Aries,10.47910,Capricorn,21.80624,Cancer,21.80624
2101-10-03,Virgo,14.63682,Capricorn,25.17229,Leo,28.57805,Scorpio,1.20566,Taurus,27.79662,Libra,27.28681,Libra,12.51455,Aries,3.13671,Leo,24.76014,Aries,10.46248,Capricorn,21.75325,Cancer,21.75325
2101-10-04,Virgo,15.62016,Aquarius,8.74744,Leo,28.88401,Scorpio,2.20400,Taurus,28.14433,Libra,27.47638,Libra,12.62576,Aries,3.09849,Leo,24.79536,Aries,10.44569,Capricorn,21.70026,Cancer,21.70026
2101-10-05,Virgo,16.60402,Aquarius,22.15000,Leo,29.35410,Scorpio,3.19623,Taurus,28.48351,Libra,27.66715,Libra,12.73752,Aries,3.05998,Leo,24.83040,Aries,10.42874,Capricorn,21.64727,Cancer,21.64727
2101-10-06,Virgo,17.58841,Pisces,5.36383,Leo,29.98037,Scorpio,4.18215,Taurus,28.81400,Libra,27.85910,Libra,12.84981,Aries,3.02120,Leo,24.86525,Aries,10.41164,Capricorn,21.59427,Cancer,21.59427
2101-10-07,Virgo,18.57334,Pisces,18.37067,Virgo,0.75300,Scorpio,5.16155,Taurus,29.13561,Libra,28.05220,Libra,12.96263,Aries,2.98217,Leo,24.89992,Aries,10.39439,Capricorn,21.54128,Cancer,21.54128
2101-10-08,Virgo,19.55884,Aries,1.15502,Virgo,1.66079,Scorpio,6.13421,Taurus,29.44814,Libra,28.24644,Libra,13.07595,Aries,2.94290,Leo,24.93438,Aries,10.37700,Capricorn,21.48829,Cancer,21.48829
2101-10-09,Virgo,20.54492,Aries,13.70967,Virgo,2.69167,Scorpio,7.09990,Taurus,29.75138,Libra,28.44179,Libra,13.18976,Aries,2.90341,Leo,24.96864,Aries,10.35947,Capricorn,21.43530,Cancer,21.43530
2101-10-10,Virgo,21.53160,Aries,26.04064,Virgo,3.83320,Scorpio,8.05839,Gemini,0.04514,Libra,28.63824,Libra,13.30405,Aries,2.86370,Leo,25.00268,Aries,10.34181,Capricorn,21.38231,Cancer,21.38231
2101-10-11,Virgo,22.51889,Taurus,8.17026,Virgo,5.07289,Scorpio,9.00943,Gemini,0.32918,Libra,28.83576,Libra,13.41879,Aries,2.82381,Leo,25.03649,Aries,10.32402,Capricorn,21.32931,Cancer,21.32931
2101-10-12,Virgo,23.50680,Taurus,20.13820,Virgo,6.39859,Scorpio,9.95278,Gemini,0.60330,Libra,29.03434,Libra,13.53397,Aries,2.78373,Leo,25.07008,Aries,10.30612,Capricorn,21.27632,Cancer,21.27632
2101-10-13,Virgo,24.49533,Gemini,2.00063,Virgo,7.79869,Scorpio,10.88815,Gemini,0.86726,Libra,29.23395,Libra,13.64958,Aries,2.74350,Leo,25.10343,Aries,10.28810,Capricorn,21.22333,Cancer,21.22333
2101-10-14,Virgo,25.48450,Gemini,13.82792,Virgo,9.26236,Scorpio,11.81528,Gemini,1.12084,Libra,29.43458,Libra,13.76560,Aries,2.70312,Leo,25.13653,Aries,10.26998,Capricorn,21.17034,Cancer,21.17034
2101-10-15,Virgo,26.47430,Gemini,25.70136,Virgo,10.77961,Scorpio,12.73387,Gemini,1.36381,Libra,29.63620,Libra,13.88200,Aries,2.66261,Leo,25.16938,Aries,10.25175,Capricorn,21.11735,Cancer,21.11735
2101-10-16,Virgo,27.46474,Cancer,7.70900,Virgo,12.34139,Scorpio,13.64360,Gemini,1.59593,Libra,29.83879,Libra,13.99878,Aries,2.62200,Leo,25.20196,Aries,10.23343,Capricorn,21.06436,Cancer,21.06436
2101-10-17,Virgo,28.45583,Cancer,19.94037,Virgo,13.93963,Scorpio,14.54416,Gemini,1.81697,Scorpio,0.04234,Libra,14.11592,Aries,2.58129,Leo,25.23428,Aries,10.21503,Capricorn,21.01136,Cancer,21.01136
2101-10-18,Virgo,29.44754,Leo,2.47984,Virgo,15.56718,Scorpio,15.43519,Gemini,2.02669,Scorpio,0.24682,Libra,14.23339,Aries,2.54050,Leo,25.26632,Aries,10.19654,Capricorn,20.95837,Cancer,20.95837
2101-10-19,Libra,0.43989,Leo,15.39797,Virgo,17.21779,Scorpio,16.31634,Gemini,2.22487,Scorpio,0.45220,Libra,14.35119,Aries,2.49966,Leo,25.29807,Aries,10.17797,Capricorn,20.90538,Cancer,20.90538
2101-10-20,Libra,1.43286,Leo,28.74120,Virgo,18.88605,Scorpio,17.18722,Gemini,2.41127,Scorpio,0.65847,Libra,14.46929,Aries,2.45878,Leo,25.32953,Aries,10.15934,Capricorn,20.85239,Cancer,20.85239
2101-10-21,Libra,2.42643,Virgo,12.52086,Virgo,20.56731,Scorpio,18.04743,Gemini,2.58566,Scorpio,0.86561,Libra,14.58766,Aries,2.41787,Leo,25.36068,Aries,10.14065,Capricorn,20.79940,Cancer,20.79940
2101-10-22,Libra,3.42059,Virgo,26.70450,Virgo,22.25764,Scorpio,18.89653,Gemini,2.74783,Scorpio,1.07358,Libra,14.70631,Aries,2.37697,Leo,25.39152,Aries,10.12190,Capricorn,20.74640,Cancer,20.74640
2101-10-23,Libra,4.41531,Libra,11.21354,Virgo,23.95368,Scorpio,19.73405,Gemini,2.89757,Scorpio,1.28236,Libra,14.82519,Aries,2.33608,Leo,25.42205,Aries,10.10310,Capricorn,20.69341,Cancer,20.69341
2101-10-24,Libra,5.41058,Libra,25.93094,Virgo,25.65266,Scorpio,20.55951,Gemini,3.03468,Scorpio,1.49194,Libra,14.94430,Aries,2.29522,Leo,25.45225,Aries,10.08427,Capricorn,20.64042,Cancer,20.64042
2101-10-25,Libra,6.40637,Scorpio,10.71922,Virgo,27.35226,Scorpio,21.37237,Gemini,3.15899,Scorpio,1.70228,Libra,15.06360,Aries,2.25442,Leo,25.48211,Aries,10.06540,Capricorn,20.58743,Cancer,20.58743
2101-10-26,Libra,7.40265,Scorpio,25.44422,Virgo,29.05057,Scorpio,22.17207,Gemini,3.27033,Scorpio,1.91335,Libra,15.18309,Aries,2.21369,Leo,25.51163,Aries,10.04651,Capricorn,20.53444,Cancer,20.53444
2101-10-27,Libra,8.39942,Sagittarius,9.99661,Libra,0.74606,Scorpio,22.95803,Gemini,3.36852,Scorpio,2.12513,Libra,15.30274,Aries,2.17306,Leo,25.54081,Aries,10.02760,Capricorn,20.48144,Cancer,20.48144
2101-10-28,Libra,9.39664,Sagittarius,24.30442,Libra,2.43748,Scorpio,23.72965,Gemini,3.45342,Scorpio,2.33760,Libra,15.42253,Aries,2.13253,Leo,25.56962,Aries,10.00868,Capricorn,20.42845,Cancer,20.42845
2101-10-29,Libra,10.39433,Capricorn,8.33441,Libra,4.12387,Scorpio,24.48627,Gemini,3.52489,Scorpio,2.55073,Libra,15.54244,Aries,2.09214,Leo,25.59807,Aries,9.98975,Capricorn,20.37546,Cancer,20.37546
2101-10-30,Libra,11.39246,Capricorn,22.08483,Libra,5.80447,Scorpio,25.22726,Gemini,3.58276,Scorpio,2.76449,Libra,15.66245,Aries,2.05189,Leo,25.62615,Aries,9.97083,Capricorn,20.32247,Cancer,20.32247
2101-10-31,Libra,12.39104,Aquarius,5.57389,Libra,7.47873,Scorpio,25.95193,Gemini,3.62691,Scorpio,2.97887,Libra,15.78255,Aries,2.01180,Leo,25.65386,Aries,9.95192,Capricorn,20.26948,Cancer,20.26948
2101-11-01,Libra,13.39008,Aquarius,18.82819,Libra,9.14623,Scorpio,26.65959,Gemini,3.65719,Scorpio,3.19384,Libra,15.90271,Aries,1.97189,Leo,25.68118,Aries,9.93303,Capricorn,20.21648,Cancer,20.21648
2101-11-02,Libra,14.38957,Pisces,1.87365,Libra,10.80672,Scorpio,27.34952,Gemini,3.67347,Scorpio,3.40938,Libra,16.02292,Aries,1.93218,Leo,25.70811,Aries,9.91416,Capricorn,20.16349,Cancer,20.16349
2101-11-03,Libra,15.38954,Pisces,14.73002,Libra,12.46003,Scorpio,28.02099,Gemini,3.67561,Scorpio,3.62547,Libra,16.14314,Aries,1.89268,Leo,25.73465,Aries,9.89532,Capricorn,20.11050,Cancer,20.11050
2101-11-04,Libra,16.38998,Pisces,27.40918,Libra,14.10610,Scorpio,28.67322,Gemini,3.66349,Scorpio,3.84209,Libra,16.26337,Aries,1.85341,Leo,25.76079,Aries,9.87651,Capricorn,20.05751,Cancer,20.05751
2101-11-05,Libra,17.39092,Aries,9.91678,Libra,15.74493,Scorpio,29.30545,Gemini,3.63699,Scorpio,4.05923,Libra,16.38360,Aries,1.81439,Leo,25.78652,Aries,9.85775,Capricorn,20.00452,Cancer,20.00452
2101-11-06,Libra,18.39235,Aries,22.25617,Libra,17.37661,Scorpio,29.91685,Gemini,3.59601,Scorpio,4.27685,Libra,16.50382,Aries,1.77563,Leo,25.81184,Aries,9.83904,Capricorn,19.95153,Cancer,19.95153
2101-11-07,Libra,19.39430,Taurus,4.43351,Libra,19.00122,Sagittarius,0.50661,Gemini,3.54045,Scorpio,4.49495,Libra,16.62401,Aries,1.73714,Leo,25.83674,Aries,9.82039,Capricorn,19.89853,Cancer,19.89853
2101-11-08,Libra,20.39677,Taurus,16.46277,Libra,20.61924,Sagittarius,1.07385,Gemini,3.47024,Scorpio,4.71350,Libra,16.74415,Aries,1.69895,Leo,25.86121,Aries,9.80180,Capricorn,19.84554,Cancer,19.84554
2101-11-09,Libra,21.39976,Taurus,28.36971,Libra,22.23028,Sagittarius,1.61770,Gemini,3.38531,Scorpio,4.93248,Libra,16.86421,Aries,1.66107,Leo,25.88526,Aries,9.78328,Capricorn,19.79255,Cancer,19.79255
2101-11-10,Libra,22.40330,Gemini,10.19430,Libra,23.83496,Sagittarius,2.13724,Gemini,3.28562,Scorpio,5.15188,Libra,16.98419,Aries,1.62351,Leo,25.90886,Aries,9.76483,Capricorn,19.73956,Cancer,19.73956
2101-11-11,Libra,23.40737,Gemini,21.99142,Libra,25.43346,Sagittarius,2.63154,Gemini,3.17117,Scorpio,5.37168,Libra,17.10405,Aries,1.58630,Leo,25.93203,Aries,9.74646,Capricorn,19.68657,Cancer,19.68657
2101-11-12,Libra,24.41199,Cancer,3.83009,Libra,27.02603,Sagittarius,3.09965,Gemini,3.04196,Scorpio,5.59185,Libra,17.22379,Aries,1.54944,Leo,25.95474,Aries,9.72819,Capricorn,19.63357,Cancer,19.63357
2101-11-13,Libra,25.41715,Cancer,15.79120,Libra,28.61294,Sagittarius,3.54057,Gemini,2.89803,Scorpio,5.81238,Libra,17.34339,Aries,1.51296,Leo,25.97701,Aries,9.71001,Capricorn,19.58058,Cancer,19.58058
2101-11-14,Libra,26.42286,Cancer,27.96374,Scorpio,0.19446,Sagittarius,3.95332,Gemini,2.73945,Scorpio,6.03325,Libra,17.46282,Aries,1.47687,Leo,25.99881,Aries,9.69193,Capricorn,19.52759,Cancer,19.52759
2101-11-15,Libra,27.42911,Leo,10.43911,Scorpio,1.77086,Sagittarius,4.33686,Gemini,2.56632,Scorpio,6.25443,Libra,17.58207,Aries,1.44118,Leo,26.02014,Aries,9.67396,Capricorn,19.47460,Cancer,19.47460
2101-11-16,Libra,28.43590,Leo,23.30290,Scorpio,3.34241,Sagittarius,4.69017,Gemini,2.37878,Scorpio,6.47590,Libra,17.70112,Aries,1.40592,Leo,26.04100,Aries,9.65611,Capricorn,19.42161,Cancer,19.42161
2101-11-17,Libra,29.44321,Virgo,6.62351,Scorpio,4.90939,Sagittarius,5.01220,Gemini,2.17702,Scorpio,6.69764,Libra,17.81994,Aries,1.37109,Leo,26.06138,Aries,9.63838,Capricorn,19.36861,Cancer,19.36861
2101-11-18,Scorpio,0.45104,Virgo,20.43810,Scorpio,6.47203,Sagittarius,5.30191,Gemini,1.96124,Scorpio,6.91964,Libra,17.93853,Aries,1.33672,Leo,26.08128,Aries,9.62077,Capricorn,19.31562,Cancer,19.31562
2101-11-19,Scorpio,1.45937,Libra,4.73794,Scorpio,8.03057,Sagittarius,5.55823,Gemini,1.73172,Scorpio,7.14185,Libra,18.05685,Aries,1.30282,Leo,26.10068,Aries,9.60331,Capricorn,19.26263,Cancer,19.26263
2101-11-20,Scorpio,2.46817,Libra,19.45793,Scorpio,9.58525,Sagittarius,5.78010,Gemini,1.48878,Scorpio,7.36427,Libra,18.17489,Aries,1.26941,Leo,26.11959,Aries,9.58599,Capricorn,19.20964,Cancer,19.20964
2101-11-21,Scorpio,3.47742,Scorpio,4.47665,Scorpio,11.13626,Sagittarius,5.96647,Gemini,1.23279,Scorpio,7.58687,Libra,18.29263,Aries,1.23649,Leo,26.13800,Aries,9.56881,Capricorn,19.15665,Cancer,19.15665
2101-11-22,Scorpio,4.48709,Scorpio,19.63135,Scorpio,12.68377,Sagittarius,6.11631,Gemini,0.96415,Scorpio,7.80961,Libra,18.41004,Aries,1.20410,Leo,26.15590,Aries,9.55180,Capricorn,19.10365,Cancer,19.10365
2101-11-23,Scorpio,5.49715,Sagittarius,4.74594,Scorpio,14.22794,Sagittarius,6.22862,Gemini,0.68336,Scorpio,8.03248,Libra,18.52710,Aries,1.17225,Leo,26.17329,Aries,9.53495,Capricorn,19.05066,Cancer,19.05066
2101-11-24,Scorpio,6.50756,Sagittarius,19.66270,Scorpio,15.76888,Sagittarius,6.30246,Gemini,0.39091,Scorpio,8.25546,Libra,18.64379,Aries,1.14094,Leo,26.19016,Aries,9.51827,Capricorn,18.99767,Cancer,18.99767
2101-11-25,Scorpio,7.51831,Capricorn,4.26626,Scorpio,17.30668,Sagittarius,6.33696,Gemini,0.08736,Scorpio,8.47851,Libra,18.76009,Aries,1.11019,Leo,26.20651,Aries,9.50177,Capricorn,18.94468,Cancer,18.94468
2101-11-26,Scorpio,8.52938,Capricorn,18.49309,Scorpio,18.84139,Sagittarius,6.33136,Taurus,29.77329,Scorpio,8.70155,Libra,18.87597,Aries,1.08003,Leo,26.22234,Aries,9.48545,Capricorn,18.89169,Cancer,18.89169
2101-11-27,Scorpio,9.54075,Aquarius,2.32740,Scorpio,20.37301,Sagittarius,6.28505,Taurus,29.44931,Scorpio,8.92452,Libra,18.99143,Aries,1.05045,Leo,26.23763,Aries,9.46932,Capricorn,18.83869,Cancer,18.83869
