date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1872-07-31,Cancer,16.21262,Gemini,1.20460,Leo,13.33553,Cancer,20.37022,Gemini,25.81698,Cancer,18.34933,Sagittarius,24.36795,Cancer,9.87338,Aries,4.25593,Aries,28.68092,Taurus,17.39771,Scorpio,17.39771
1872-08-01,Cancer,17.16996,Gemini,13.06991,Leo,14.39986,Cancer,21.60417,Gemini,26.47205,Cancer,18.56987,Sagittarius,24.30257,Cancer,9.93457,Aries,4.25483,Aries,28.68761,Taurus,17.34472,Scorpio,17.34472
1872-08-02,Cancer,18.12760,Gemini,24.88776,Leo,15.42025,Cancer,22.83833,Gemini,27.12649,Cancer,18.79045,Sagittarius,24.23799,Cancer,9.99568,Aries,4.25317,Aries,28.69396,Taurus,17.29173,Scorpio,17.29173
1872-08-03,Cancer,19.08553,Cancer,6.70472,Leo,16.39483,Cancer,24.07266,Gemini,27.78027,Cancer,19.01090,Sagittarius,24.17422,Cancer,10.05669,Aries,4.25097,Aries,28.69998,Taurus,17.23874,Scorpio,17.23874
1872-08-04,Cancer,20.04376,Cancer,18.55725,Leo,17.32152,Cancer,25.30718,Gemini,28.43340,Cancer,19.23140,Sagittarius,24.11132,Cancer,10.11759,Aries,4.24822,Aries,28.70566,Taurus,17.18574,Scorpio,17.18574
1872-08-05,Cancer,21.00227,Leo,0.47400,Leo,18.19805,Cancer,26.54186,Gemini,29.08588,Cancer,19.45195,Sagittarius,24.04931,Cancer,10.17836,Aries,4.24493,Aries,28.71101,Taurus,17.13275,Scorpio,17.13275
1872-08-06,Cancer,21.96106,Leo,12.47916,Leo,19.02195,Cancer,27.77670,Gemini,29.73770,Cancer,19.67244,Sagittarius,23.98823,Cancer,10.23899,Aries,4.24110,Aries,28.71601,Taurus,17.07976,Scorpio,17.07976
1872-08-07,Cancer,22.92013,Leo,24.59634,Leo,19.79054,Cancer,29.01168,Cancer,0.38885,Cancer,19.89284,Sagittarius,23.92810,Cancer,10.29948,Aries,4.23673,Aries,28.72067,Taurus,17.02677,Scorpio,17.02677
1872-08-08,Cancer,23.87946,Virgo,6.85243,Leo,20.50096,Leo,0.24679,Cancer,1.03935,Cancer,20.11315,Sagittarius,23.86896,Cancer,10.35980,Aries,4.23182,Aries,28.72498,Taurus,16.97377,Scorpio,16.97377
1872-08-09,Cancer,24.83906,Virgo,19.28068,Leo,21.15011,Leo,1.48203,Cancer,1.68917,Cancer,20.33333,Sagittarius,23.81084,Cancer,10.41995,Aries,4.22637,Aries,28.72896,Taurus,16.92078,Scorpio,16.92078
1872-08-10,Cancer,25.79892,Libra,1.92228,Leo,21.73471,Leo,2.71737,Cancer,2.33833,Cancer,20.55337,Sagittarius,23.75376,Cancer,10.47992,Aries,4.22040,Aries,28.73259,Taurus,16.86779,Scorpio,16.86779
1872-08-11,Cancer,26.75904,Libra,14.82570,Leo,22.25131,Leo,3.95282,Cancer,2.98682,Cancer,20.77325,Sagittarius,23.69775,Cancer,10.53968,Aries,4.21389,Aries,28.73587,Taurus,16.81480,Scorpio,16.81480
1872-08-12,Cancer,27.71942,Libra,28.04312,Leo,22.69630,Leo,5.18836,Cancer,3.63465,Cancer,20.99295,Sagittarius,23.64285,Cancer,10.59924,Aries,4.20686,Aries,28.73881,Taurus,16.76181,Scorpio,16.76181
1872-08-13,Cancer,28.68006,Scorpio,11.62338,Leo,23.06597,Leo,6.42399,Cancer,4.28181,Cancer,21.21245,Sagittarius,23.58907,Cancer,10.65857,Aries,4.19930,Aries,28.74141,Taurus,16.70881,Scorpio,16.70881
1872-08-14,Cancer,29.64097,Scorpio,25.60129,Leo,23.35655,Leo,7.65969,Cancer,4.92831,Cancer,21.43173,Sagittarius,23.53644,Cancer,10.71768,Aries,4.19123,Aries,28.74365,Taurus,16.65582,Scorpio,16.65582
1872-08-15,Leo,0.60216,Sagittarius,9.98396,Leo,23.56429,Leo,8.89546,Cancer,5.57417,Cancer,21.65077,Sagittarius,23.48499,Cancer,10.77654,Aries,4.18264,Aries,28.74556,Taurus,16.60283,Scorpio,16.60283
1872-08-16,Leo,1.56364,Sagittarius,24.73674,Leo,23.68556,Leo,10.13131,Cancer,6.21938,Cancer,21.86955,Sagittarius,23.43473,Cancer,10.83515,Aries,4.17354,Aries,28.74712,Taurus,16.54984,Scorpio,16.54984
1872-08-17,Leo,2.52544,Capricorn,9.77367,Leo,23.71699,Leo,11.36723,Cancer,6.86395,Cancer,22.08806,Sagittarius,23.38569,Cancer,10.89349,Aries,4.16393,Aries,28.74833,Taurus,16.49685,Scorpio,16.49685
1872-08-18,Leo,3.48759,Capricorn,24.95859,Leo,23.65561,Leo,12.60324,Cancer,7.50791,Cancer,22.30628,Sagittarius,23.33789,Cancer,10.95156,Aries,4.15382,Aries,28.74920,Taurus,16.44385,Scorpio,16.44385
1872-08-19,Leo,4.45011,Aquarius,10.12113,Leo,23.49905,Leo,13.83933,Cancer,8.15126,Cancer,22.52420,Sagittarius,23.29134,Cancer,11.00935,Aries,4.14320,Aries,28.74972,Taurus,16.39086,Scorpio,16.39086
1872-08-20,Leo,5.41303,Aquarius,25.08520,Leo,23.24572,Leo,15.07551,Cancer,8.79400,Cancer,22.74180,Sagittarius,23.24608,Cancer,11.06685,Aries,4.13209,Aries,28.74990,Taurus,16.33787,Scorpio,16.33787
1872-08-21,Leo,6.37638,Pisces,9.70062,Leo,22.89512,Leo,16.31180,Cancer,9.43616,Cancer,22.95907,Sagittarius,23.20211,Cancer,11.12404,Aries,4.12049,Aries,28.74973,Taurus,16.28488,Scorpio,16.28488
1872-08-22,Leo,7.34019,Pisces,23.86649,Leo,22.44808,Leo,17.54820,Cancer,10.07773,Cancer,23.17598,Sagittarius,23.15946,Cancer,11.18092,Aries,4.10840,Aries,28.74922,Taurus,16.23188,Scorpio,16.23188
1872-08-23,Leo,8.30447,Aries,7.53969,Leo,21.90703,Leo,18.78471,Cancer,10.71872,Cancer,23.39252,Sagittarius,23.11814,Cancer,11.23747,Aries,4.09582,Aries,28.74836,Taurus,16.17889,Scorpio,16.17889
1872-08-24,Leo,9.26924,Aries,20.72989,Leo,21.27632,Leo,20.02134,Cancer,11.35913,Cancer,23.60867,Sagittarius,23.07819,Cancer,11.29369,Aries,4.08276,Aries,28.74715,Taurus,16.12590,Scorpio,16.12590
1872-08-25,Leo,10.23452,Taurus,3.48653,Leo,20.56246,Leo,21.25808,Cancer,11.99896,Cancer,23.82441,Sagittarius,23.03961,Cancer,11.34956,Aries,4.06921,Aries,28.74561,Taurus,16.07291,Scorpio,16.07291
1872-08-26,Leo,11.20030,Taurus,15.88404,Leo,19.77431,Leo,22.49494,Cancer,12.63820,Cancer,24.03972,Sagittarius,23.00243,Cancer,11.40507,Aries,4.05520,Aries,28.74371,Taurus,16.01992,Scorpio,16.01992
1872-08-27,Leo,12.16660,Taurus,28.00875,Leo,18.92322,Leo,23.73190,Cancer,13.27686,Cancer,24.25457,Sagittarius,22.96667,Cancer,11.46021,Aries,4.04071,Aries,28.74147,Taurus,15.96692,Scorpio,15.96692
1872-08-28,Leo,13.13341,Gemini,9.94891,Leo,18.02298,Leo,24.96897,Cancer,13.91493,Cancer,24.46895,Sagittarius,22.93234,Cancer,11.51497,Aries,4.02576,Aries,28.73889,Taurus,15.91393,Scorpio,15.91393
1872-08-29,Leo,14.10074,Gemini,21.78764,Leo,17.08971,Leo,26.20614,Cancer,14.55241,Cancer,24.68283,Sagittarius,22.89947,Cancer,11.56933,Aries,4.01035,Aries,28.73596,Taurus,15.86094,Scorpio,15.86094
1872-08-30,Leo,15.06858,Cancer,3.59836,Leo,16.14152,Leo,27.44339,Cancer,15.18929,Cancer,24.89619,Sagittarius,22.86807,Cancer,11.62329,Aries,3.99449,Aries,28.73269,Taurus,15.80795,Scorpio,15.80795
1872-08-31,Leo,16.03693,Cancer,15.44189,Leo,15.19804,Leo,28.68072,Cancer,15.82556,Cancer,25.10901,Sagittarius,22.83816,Cancer,11.67683,Aries,3.97818,Aries,28.72908,Taurus,15.75496,Scorpio,15.75496
1872-09-01,Leo,17.00579,Cancer,27.36528,Leo,14.27984,Leo,29.91813,Cancer,16.46122,Cancer,25.32126,Sagittarius,22.80975,Cancer,11.72994,Aries,3.96142,Aries,28.72512,Taurus,15.70196,Scorpio,15.70196
1872-09-02,Leo,17.97513,Leo,9.40206,Leo,13.40771,Virgo,1.15559,Cancer,17.09627,Cancer,25.53291,Sagittarius,22.78287,Cancer,11.78261,Aries,3.94423,Aries,28.72083,Taurus,15.64897,Scorpio,15.64897
1872-09-03,Leo,18.94497,Leo,21.57410,Leo,12.60200,Virgo,2.39310,Cancer,17.73069,Cancer,25.74395,Sagittarius,22.75751,Cancer,11.83482,Aries,3.92661,Aries,28.71620,Taurus,15.59598,Scorpio,15.59598
1872-09-04,Leo,19.91529,Virgo,3.89491,Leo,11.88189,Virgo,3.63065,Cancer,18.36449,Cancer,25.95435,Sagittarius,22.73371,Cancer,11.88657,Aries,3.90856,Aries,28.71123,Taurus,15.54299,Scorpio,15.54299
1872-09-05,Leo,20.88607,Virgo,16.37417,Leo,11.26480,Virgo,4.86822,Cancer,18.99764,Cancer,26.16408,Sagittarius,22.71146,Cancer,11.93784,Aries,3.89010,Aries,28.70592,Taurus,15.48999,Scorpio,15.48999
1872-09-06,Leo,21.85732,Virgo,29.02248,Leo,10.76593,Virgo,6.10580,Cancer,19.63016,Cancer,26.37313,Sagittarius,22.69079,Cancer,11.98862,Aries,3.87123,Aries,28.70028,Taurus,15.43700,Scorpio,15.43700
1872-09-07,Leo,22.82901,Libra,11.85552,Leo,10.39791,Virgo,7.34338,Cancer,20.26203,Cancer,26.58146,Sagittarius,22.67170,Cancer,12.03890,Aries,3.85196,Aries,28.69431,Taurus,15.38401,Scorpio,15.38401
1872-09-08,Leo,23.80114,Libra,24.89641,Leo,10.17060,Virgo,8.58093,Cancer,20.89326,Cancer,26.78905,Sagittarius,22.65419,Cancer,12.08868,Aries,3.83230,Aries,28.68801,Taurus,15.33102,Scorpio,15.33102
1872-09-09,Leo,24.77371,Scorpio,8.17528,Leo,10.09105,Virgo,9.81846,Cancer,21.52383,Cancer,26.99589,Sagittarius,22.63829,Cancer,12.13793,Aries,3.81225,Aries,28.68139,Taurus,15.27803,Scorpio,15.27803
1872-09-10,Leo,25.74671,Scorpio,21.72533,Leo,10.16358,Virgo,11.05595,Cancer,22.15375,Cancer,27.20194,Sagittarius,22.62400,Cancer,12.18665,Aries,3.79182,Aries,28.67444,Taurus,15.22503,Scorpio,15.22503
1872-09-11,Leo,26.72014,Sagittarius,5.57515,Leo,10.38988,Virgo,12.29339,Cancer,22.78303,Cancer,27.40719,Sagittarius,22.61132,Cancer,12.23482,Aries,3.77103,Aries,28.66717,Taurus,15.17204,Scorpio,15.17204
1872-09-12,Leo,27.69400,Sagittarius,19.73782,Leo,10.76922,Virgo,13.53077,Cancer,23.41165,Cancer,27.61161,Sagittarius,22.60025,Cancer,12.28245,Aries,3.74987,Aries,28.65958,Taurus,15.11905,Scorpio,15.11905
1872-09-13,Leo,28.66829,Capricorn,4.19850,Leo,11.29873,Virgo,14.76808,Cancer,24.03964,Cancer,27.81518,Sagittarius,22.59081,Cancer,12.32952,Aries,3.72836,Aries,28.65168,Taurus,15.06606,Scorpio,15.06606
1872-09-14,Leo,29.64304,Capricorn,18.90391,Leo,11.97357,Virgo,16.00532,Cancer,24.66699,Cancer,28.01789,Sagittarius,22.58299,Cancer,12.37601,Aries,3.70651,Aries,28.64346,Taurus,15.01307,Scorpio,15.01307
1872-09-15,Virgo,0.61826,Aquarius,3.75858,Leo,12.78730,Virgo,17.24250,Cancer,25.29372,Cancer,28.21971,Sagittarius,22.57679,Cancer,12.42193,Aries,3.68432,Aries,28.63494,Taurus,14.96007,Scorpio,14.96007
1872-09-16,Virgo,1.59396,Aquarius,18.63196,Leo,13.73205,Virgo,18.47961,Cancer,25.91982,Cancer,28.42063,Sagittarius,22.57223,Cancer,12.46726,Aries,3.66180,Aries,28.62611,Taurus,14.90708,Scorpio,14.90708
1872-09-17,Virgo,2.57019,Pisces,3.37701,Leo,14.79888,Virgo,19.71666,Cancer,26.54532,Cancer,28.62062,Sagittarius,22.56930,Cancer,12.51199,Aries,3.63896,Aries,28.61697,Taurus,14.85409,Scorpio,14.85409
1872-09-18,Virgo,3.54695,Pisces,17.85532,Leo,15.97803,Virgo,20.95367,Cancer,27.17022,Cancer,28.81967,Sagittarius,22.56800,Cancer,12.55612,Aries,3.61581,Aries,28.60753,Taurus,14.80110,Scorpio,14.80110
1872-09-19,Virgo,4.52427,Aries,1.96025,Leo,17.25917,Virgo,22.19063,Cancer,27.79452,Cancer,29.01775,Sagittarius,22.56834,Cancer,12.59963,Aries,3.59235,Aries,28.59780,Taurus,14.74811,Scorpio,14.74811
1872-09-20,Virgo,5.50218,Aries,15.63073,Leo,18.63171,Virgo,23.42756,Cancer,28.41822,Cancer,29.21485,Sagittarius,22.57032,Cancer,12.64252,Aries,3.56860,Aries,28.58777,Taurus,14.69511,Scorpio,14.69511
1872-09-21,Virgo,6.48070,Aries,28.85370,Leo,20.08503,Virgo,24.66447,Cancer,29.04133,Cancer,29.41093,Sagittarius,22.57393,Cancer,12.68477,Aries,3.54456,Aries,28.57744,Taurus,14.64212,Scorpio,14.64212
1872-09-22,Virgo,7.45982,Taurus,11.65751,Leo,21.60874,Virgo,25.90135,Cancer,29.66384,Cancer,29.60598,Sagittarius,22.57920,Cancer,12.72638,Aries,3.52024,Aries,28.56683,Taurus,14.58913,Scorpio,14.58913
1872-09-23,Virgo,8.43957,Taurus,24.10101,Leo,23.19282,Virgo,27.13821,Leo,0.28575,Cancer,29.79997,Sagittarius,22.58611,Cancer,12.76734,Aries,3.49565,Aries,28.55593,Taurus,14.53614,Scorpio,14.53614
1872-09-24,Virgo,9.41995,Gemini,6.26213,Leo,24.82783,Virgo,28.37506,Leo,0.90705,Cancer,29.99287,Sagittarius,22.59467,Cancer,12.80763,Aries,3.47079,Aries,28.54475,Taurus,14.48314,Scorpio,14.48314
1872-09-25,Virgo,10.40096,Gemini,18.22789,Leo,26.50502,Virgo,29.61189,Leo,1.52774,Leo,0.18466,Sagittarius,22.60487,Cancer,12.84725,Aries,3.44568,Aries,28.53328,Taurus,14.43015,Scorpio,14.43015
1872-09-26,Virgo,11.38260,Cancer,0.08666,Leo,28.21639,Libra,0.84870,Leo,2.14781,Leo,0.37530,Sagittarius,22.61673,Cancer,12.88619,Aries,3.42032,Aries,28.52154,Taurus,14.37716,Scorpio,14.37716
1872-09-27,Virgo,12.36487,Cancer,11.92220,Leo,29.95474,Libra,2.08549,Leo,2.76725,Leo,0.56478,Sagittarius,22.63024,Cancer,12.92442,Aries,3.39473,Aries,28.50953,Taurus,14.32417,Scorpio,14.32417
1872-09-28,Virgo,13.34776,Cancer,23.80914,Virgo,1.71367,Libra,3.32225,Leo,3.38605,Leo,0.75306,Sagittarius,22.64540,Cancer,12.96196,Aries,3.36892,Aries,28.49724,Taurus,14.27118,Scorpio,14.27118
1872-09-29,Virgo,14.33128,Leo,5.80956,Virgo,3.48758,Libra,4.55898,Leo,4.00420,Leo,0.94011,Sagittarius,22.66221,Cancer,12.99878,Aries,3.34289,Aries,28.48469,Taurus,14.21818,Scorpio,14.21818
1872-09-30,Virgo,15.31541,Leo,17.97058,Virgo,5.27159,Libra,5.79568,Leo,4.62170,Leo,1.12592,Sagittarius,22.68067,Cancer,13.03488,Aries,3.31666,Aries,28.47189,Taurus,14.16519,Scorpio,14.16519
1872-10-01,Virgo,16.30013,Virgo,0.32330,Virgo,7.06156,Libra,7.03233,Leo,5.23852,Leo,1.31043,Sagittarius,22.70078,Cancer,13.07024,Aries,3.29023,Aries,28.45882,Taurus,14.11220,Scorpio,14.11220
1872-10-02,Virgo,17.28545,Virgo,12.88332,Virgo,8.85392,Libra,8.26893,Leo,5.85467,Leo,1.49364,Sagittarius,22.72253,Cancer,13.10486,Aries,3.26362,Aries,28.44550,Taurus,14.05921,Scorpio,14.05921
1872-10-03,Virgo,18.27134,Virgo,25.65322,Virgo,10.64573,Libra,9.50546,Leo,6.47013,Leo,1.67550,Sagittarius,22.74592,Cancer,13.13873,Aries,3.23683,Aries,28.43194,Taurus,14.00622,Scorpio,14.00622
1872-10-04,Virgo,19.25779,Libra,8.62667,Virgo,12.43451,Libra,10.74192,Leo,7.08488,Leo,1.85599,Sagittarius,22.77094,Cancer,13.17184,Aries,3.20989,Aries,28.41813,Taurus,13.95322,Scorpio,13.95322
1872-10-05,Virgo,20.24478,Libra,21.79363,Virgo,14.21824,Libra,11.97830,Leo,7.69892,Leo,2.03509,Sagittarius,22.79759,Cancer,13.20418,Aries,3.18279,Aries,28.40408,Taurus,13.90023,Scorpio,13.90023
1872-10-06,Virgo,21.23230,Scorpio,5.14514,Virgo,15.99528,Libra,13.21457,Leo,8.31225,Leo,2.21275,Sagittarius,22.82587,Cancer,13.23574,Aries,3.15555,Aries,28.38981,Taurus,13.84724,Scorpio,13.84724
1872-10-07,Virgo,22.22033,Scorpio,18.67656,Virgo,17.76434,Libra,14.45073,Leo,8.92484,Leo,2.38896,Sagittarius,22.85577,Cancer,13.26652,Aries,3.12819,Aries,28.37530,Taurus,13.79425,Scorpio,13.79425
1872-10-08,Virgo,23.20886,Sagittarius,2.38782,Virgo,19.52438,Libra,15.68676,Leo,9.53670,Leo,2.56368,Sagittarius,22.88727,Cancer,13.29650,Aries,3.10071,Aries,28.36058,Taurus,13.74125,Scorpio,13.74125
1872-10-09,Virgo,24.19787,Sagittarius,16.28048,Virgo,21.27464,Libra,16.92265,Leo,10.14783,Leo,2.73689,Sagittarius,22.92037,Cancer,13.32569,Aries,3.07312,Aries,28.34564,Taurus,13.68826,Scorpio,13.68826
1872-10-10,Virgo,25.18737,Capricorn,0.35163,Virgo,23.01454,Libra,18.15840,Leo,10.75822,Leo,2.90856,Sagittarius,22.95506,Cancer,13.35407,Aries,3.04544,Aries,28.33048,Taurus,13.63527,Scorpio,13.63527
1872-10-11,Virgo,26.17735,Capricorn,14.58610,Virgo,24.74367,Libra,19.39398,Leo,11.36787,Leo,3.07868,Sagittarius,22.99133,Cancer,13.38164,Aries,3.01768,Aries,28.31513,Taurus,13.58228,Scorpio,13.58228
1872-10-12,Virgo,27.16782,Capricorn,28.94911,Virgo,26.46180,Libra,20.62939,Leo,11.97678,Leo,3.24720,Sagittarius,23.02917,Cancer,13.40839,Aries,2.98985,Aries,28.29957,Taurus,13.52929,Scorpio,13.52929
1872-10-13,Virgo,28.15877,Aquarius,13.38216,Virgo,28.16879,Libra,21.86464,Leo,12.58497,Leo,3.41412,Sagittarius,23.06857,Cancer,13.43432,Aries,2.96195,Aries,28.28382,Taurus,13.47629,Scorpio,13.47629
1872-10-14,Virgo,29.15022,Aquarius,27.80458,Virgo,29.86462,Libra,23.09972,Leo,13.19242,Leo,3.57940,Sagittarius,23.10951,Cancer,13.45942,Aries,2.93400,Aries,28.26788,Taurus,13.42330,Scorpio,13.42330
1872-10-15,Libra,0.14220,Pisces,12.12173,Libra,1.54929,Libra,24.33463,Leo,13.79915,Leo,3.74302,Sagittarius,23.15199,Cancer,13.48369,Aries,2.90602,Aries,28.25176,Taurus,13.37031,Scorpio,13.37031
1872-10-16,Libra,1.13471,Pisces,26.23818,Libra,3.22293,Libra,25.56938,Leo,14.40516,Leo,3.90495,Sagittarius,23.19600,Cancer,13.50712,Aries,2.87800,Aries,28.23546,Taurus,13.31732,Scorpio,13.31732
1872-10-17,Libra,2.12777,Aries,10.07231,Libra,4.88573,Libra,26.80398,Leo,15.01045,Leo,4.06518,Sagittarius,23.24153,Cancer,13.52970,Aries,2.84997,Aries,28.21899,Taurus,13.26433,Scorpio,13.26433
1872-10-18,Libra,3.12141,Aries,23.56795,Libra,6.53789,Libra,28.03843,Leo,15.61502,Leo,4.22366,Sagittarius,23.28856,Cancer,13.55144,Aries,2.82192,Aries,28.20236,Taurus,13.21133,Scorpio,13.21133
1872-10-19,Libra,4.11563,Taurus,6.70046,Libra,8.17965,Libra,29.27275,Leo,16.21887,Leo,4.38038,Sagittarius,23.33710,Cancer,13.57232,Aries,2.79387,Aries,28.18556,Taurus,13.15834,Scorpio,13.15834
1872-10-20,Libra,5.11045,Taurus,19.47708,Libra,9.81126,Scorpio,0.50694,Leo,16.82199,Leo,4.53530,Sagittarius,23.38712,Cancer,13.59234,Aries,2.76584,Aries,28.16860,Taurus,13.10535,Scorpio,13.10535
1872-10-21,Libra,6.10588,Gemini,1.93288,Libra,11.43300,Scorpio,1.74101,Leo,17.42436,Leo,4.68839,Sagittarius,23.43862,Cancer,13.61149,Aries,2.73783,Aries,28.15150,Taurus,13.05236,Scorpio,13.05236
1872-10-22,Libra,7.10192,Gemini,14.12456,Libra,13.04515,Scorpio,2.97496,Leo,18.02599,Leo,4.83962,Sagittarius,23.49159,Cancer,13.62976,Aries,2.70985,Aries,28.13424,Taurus,12.99936,Scorpio,12.99936
1872-10-23,Libra,8.09858,Gemini,26.12372,Libra,14.64799,Scorpio,4.20879,Leo,18.62687,Leo,4.98897,Sagittarius,23.54602,Cancer,13.64716,Aries,2.68192,Aries,28.11685,Taurus,12.94637,Scorpio,12.94637
1872-10-24,Libra,9.09586,Cancer,8.01060,Libra,16.24183,Scorpio,5.44252,Leo,19.22697,Leo,5.13639,Sagittarius,23.60190,Cancer,13.66368,Aries,2.65404,Aries,28.09933,Taurus,12.89338,Scorpio,12.89338
1872-10-25,Libra,10.09375,Cancer,19.86853,Libra,17.82692,Scorpio,6.67613,Leo,19.82629,Leo,5.28185,Sagittarius,23.65922,Cancer,13.67930,Aries,2.62623,Aries,28.08168,Taurus,12.84039,Scorpio,12.84039
1872-10-26,Libra,11.09226,Leo,1.77908,Libra,19.40356,Scorpio,7.90963,Leo,20.42481,Leo,5.42533,Sagittarius,23.71797,Cancer,13.69403,Aries,2.59849,Aries,28.06391,Taurus,12.78740,Scorpio,12.78740
1872-10-27,Libra,12.09137,Leo,13.81757,Libra,20.97200,Scorpio,9.14301,Leo,21.02252,Leo,5.56678,Sagittarius,23.77814,Cancer,13.70786,Aries,2.57085,Aries,28.04602,Taurus,12.73440,Scorpio,12.73440
1872-10-28,Libra,13.09108,Leo,26.04879,Libra,22.53248,Scorpio,10.37628,Leo,21.61939,Leo,5.70618,Sagittarius,23.83971,Cancer,13.72078,Aries,2.54330,Aries,28.02802,Taurus,12.68141,Scorpio,12.68141
1872-10-29,Libra,14.09137,Virgo,8.52299,Libra,24.08524,Scorpio,11.60943,Leo,22.21542,Leo,5.84349,Sagittarius,23.90267,Cancer,13.73280,Aries,2.51587,Aries,28.00993,Taurus,12.62842,Scorpio,12.62842
1872-10-30,Libra,15.09223,Virgo,21.27254,Libra,25.63047,Scorpio,12.84245,Leo,22.81058,Leo,5.97868,Sagittarius,23.96701,Cancer,13.74391,Aries,2.48856,Aries,27.99173,Taurus,12.57543,Scorpio,12.57543
1872-10-31,Libra,16.09365,Libra,4.30983,Libra,27.16835,Scorpio,14.07533,Leo,23.40486,Leo,6.11171,Sagittarius,24.03272,Cancer,13.75410,Aries,2.46139,Aries,27.97345,Taurus,12.52244,Scorpio,12.52244
1872-11-01,Libra,17.09560,Libra,17.62721,Libra,28.69904,Scorpio,15.30806,Leo,23.99824,Leo,6.24255,Sagittarius,24.09979,Cancer,13.76337,Aries,2.43436,Aries,27.95509,Taurus,12.46944,Scorpio,12.46944
1872-11-02,Libra,18.09806,Scorpio,1.19931,Scorpio,0.22263,Scorpio,16.54063,Leo,24.59070,Leo,6.37116,Sagittarius,24.16819,Cancer,13.77172,Aries,2.40749,Aries,27.93665,Taurus,12.41645,Scorpio,12.41645
1872-11-03,Libra,19.10101,Scorpio,14.98754,Scorpio,1.73921,Scorpio,17.77302,Leo,25.18222,Leo,6.49753,Sagittarius,24.23792,Cancer,13.77915,Aries,2.38079,Aries,27.91815,Taurus,12.36346,Scorpio,12.36346
1872-11-04,Libra,20.10443,Scorpio,28.94596,Scorpio,3.24880,Scorpio,19.00521,Leo,25.77278,Leo,6.62160,Sagittarius,24.30895,Cancer,13.78565,Aries,2.35428,Aries,27.89959,Taurus,12.31047,Scorpio,12.31047
1872-11-05,Libra,21.10829,Sagittarius,13.02694,Scorpio,4.75139,Scorpio,20.23718,Leo,26.36238,Leo,6.74336,Sagittarius,24.38127,Cancer,13.79123,Aries,2.32795,Aries,27.88097,Taurus,12.25747,Scorpio,12.25747
1872-11-06,Libra,22.11258,Sagittarius,27.18537,Scorpio,6.24691,Scorpio,21.46892,Leo,26.95100,Leo,6.86278,Sagittarius,24.45487,Cancer,13.79588,Aries,2.30184,Aries,27.86231,Taurus,12.20448,Scorpio,12.20448
1872-11-07,Libra,23.11727,Capricorn,11.38048,Scorpio,7.73523,Scorpio,22.70040,Leo,27.53863,Leo,6.97982,Sagittarius,24.52972,Cancer,13.79961,Aries,2.27594,Aries,27.84361,Taurus,12.15149,Scorpio,12.15149
1872-11-08,Libra,24.12236,Capricorn,25.57531,Scorpio,9.21616,Scorpio,23.93161,Leo,28.12527,Leo,7.09446,Sagittarius,24.60581,Cancer,13.80242,Aries,2.25026,Aries,27.82488,Taurus,12.09850,Scorpio,12.09850
1872-11-09,Libra,25.12783,Aquarius,9.73465,Scorpio,10.68943,Scorpio,25.16254,Leo,28.71091,Leo,7.20668,Sagittarius,24.68312,Cancer,13.80430,Aries,2.22482,Aries,27.80612,Taurus,12.04551,Scorpio,12.04551
1872-11-10,Libra,26.13369,Aquarius,23.82261,Scorpio,12.15467,Scorpio,26.39316,Leo,29.29554,Leo,7.31644,Sagittarius,24.76164,Cancer,13.80526,Aries,2.19963,Aries,27.78735,Taurus,11.99251,Scorpio,11.99251
1872-11-11,Libra,27.13995,Pisces,7.80111,Scorpio,13.61145,Scorpio,27.62347,Leo,29.87917,Leo,7.42373,Sagittarius,24.84134,Cancer,13.80530,Aries,2.17469,Aries,27.76857,Taurus,11.93952,Scorpio,11.93952
1872-11-12,Libra,28.14659,Pisces,21.63013,Scorpio,15.05919,Scorpio,28.85345,Virgo,0.46180,Leo,7.52851,Sagittarius,24.92221,Cancer,13.80442,Aries,2.15002,Aries,27.74978,Taurus,11.88653,Scorpio,11.88653
1872-11-13,Libra,29.15364,Aries,5.26997,Scorpio,16.49722,Sagittarius,0.08312,Virgo,1.04341,Leo,7.63076,Sagittarius,25.00423,Cancer,13.80263,Aries,2.12562,Aries,27.73099,Taurus,11.83354,Scorpio,11.83354
1872-11-14,Scorpio,0.16110,Aries,18.68503,Scorpio,17.92469,Sagittarius,1.31246,Virgo,1.62400,Leo,7.73045,Sagittarius,25.08739,Cancer,13.79992,Aries,2.10151,Aries,27.71222,Taurus,11.78055,Scorpio,11.78055
1872-11-15,Scorpio,1.16898,Taurus,1.84825,Scorpio,19.34060,Sagittarius,2.54147,Virgo,2.20356,Leo,7.82755,Sagittarius,25.17167,Cancer,13.79629,Aries,2.07769,Aries,27.69345,Taurus,11.72755,Scorpio,11.72755
1872-11-16,Scorpio,2.17730,Taurus,14.74511,Scorpio,20.74376,Sagittarius,3.77015,Virgo,2.78209,Leo,7.92204,Sagittarius,25.25705,Cancer,13.79176,Aries,2.05417,Aries,27.67472,Taurus,11.67456,Scorpio,11.67456
