date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2147-08-03,Cancer,14.81603,Virgo,26.82408,Leo,1.55464,Cancer,21.39399,Leo,5.76728,Virgo,10.53850,Taurus,2.38565,Libra,23.35810,Sagittarius,1.42021,Taurus,23.86695,Leo,4.66895,Aquarius,4.66895
2147-08-04,Cancer,15.77273,Libra,9.21917,Leo,3.28228,Cancer,22.62700,Leo,6.39618,Virgo,10.70029,Taurus,2.45083,Libra,23.36354,Sagittarius,1.40267,Taurus,23.88242,Leo,4.61596,Aquarius,4.61596
2147-08-05,Cancer,16.72960,Libra,21.94653,Leo,4.98212,Cancer,23.86009,Leo,7.02534,Virgo,10.86363,Taurus,2.51455,Libra,23.36985,Sagittarius,1.38553,Taurus,23.89763,Leo,4.56297,Aquarius,4.56297
2147-08-06,Cancer,17.68663,Scorpio,5.06988,Leo,6.65431,Cancer,25.09324,Leo,7.65474,Virgo,11.02848,Taurus,2.57678,Libra,23.37703,Sagittarius,1.36880,Taurus,23.91256,Leo,4.50997,Aquarius,4.50997
2147-08-07,Cancer,18.64384,Scorpio,18.63497,Leo,8.29895,Cancer,26.32646,Leo,8.28440,Virgo,11.19482,Taurus,2.63753,Libra,23.38507,Sagittarius,1.35249,Taurus,23.92723,Leo,4.45698,Aquarius,4.45698
2147-08-08,Cancer,19.60124,Sagittarius,2.65846,Leo,9.91613,Cancer,27.55974,Leo,8.91431,Virgo,11.36263,Taurus,2.69677,Libra,23.39398,Sagittarius,1.33660,Taurus,23.94161,Leo,4.40399,Aquarius,4.40399
2147-08-09,Cancer,20.55885,Sagittarius,17.11753,Leo,11.50591,Cancer,28.79309,Leo,9.54449,Virgo,11.53187,Taurus,2.75450,Libra,23.40376,Sagittarius,1.32114,Taurus,23.95571,Leo,4.35100,Aquarius,4.35100
2147-08-10,Cancer,21.51669,Capricorn,1.94352,Leo,13.06830,Leo,0.02650,Leo,10.17493,Virgo,11.70253,Taurus,2.81070,Libra,23.41439,Sagittarius,1.30612,Taurus,23.96953,Leo,4.29801,Aquarius,4.29801
2147-08-11,Cancer,22.47479,Capricorn,17.02354,Leo,14.60326,Leo,1.25998,Leo,10.80564,Virgo,11.87458,Taurus,2.86537,Libra,23.42589,Sagittarius,1.29153,Taurus,23.98307,Leo,4.24501,Aquarius,4.24501
2147-08-12,Cancer,23.43317,Aquarius,2.21215,Leo,16.11072,Leo,2.49355,Leo,11.43665,Virgo,12.04799,Taurus,2.91849,Libra,23.43824,Sagittarius,1.27739,Taurus,23.99631,Leo,4.19202,Aquarius,4.19202
2147-08-13,Cancer,24.39187,Aquarius,17.35156,Leo,17.59052,Leo,3.72720,Leo,12.06796,Virgo,12.22276,Taurus,2.97004,Libra,23.45144,Sagittarius,1.26369,Taurus,24.00927,Leo,4.13903,Aquarius,4.13903
2147-08-14,Cancer,25.35091,Pisces,2.29484,Leo,19.04244,Leo,4.96094,Leo,12.69958,Virgo,12.39885,Taurus,3.02002,Libra,23.46550,Sagittarius,1.25045,Taurus,24.02193,Leo,4.08604,Aquarius,4.08604
2147-08-15,Cancer,26.31033,Pisces,16.92540,Leo,20.46620,Leo,6.19480,Leo,13.33153,Virgo,12.57626,Taurus,3.06841,Libra,23.48041,Sagittarius,1.23766,Taurus,24.03429,Leo,4.03305,Aquarius,4.03305
2147-08-16,Cancer,27.27014,Aries,1.16790,Leo,21.86142,Leo,7.42876,Leo,13.96382,Virgo,12.75495,Taurus,3.11520,Libra,23.49617,Sagittarius,1.22534,Taurus,24.04634,Leo,3.98006,Aquarius,3.98006
2147-08-17,Cancer,28.23037,Aries,14.98958,Leo,23.22762,Leo,8.66284,Leo,14.59646,Virgo,12.93492,Taurus,3.16037,Libra,23.51277,Sagittarius,1.21349,Taurus,24.05810,Leo,3.92706,Aquarius,3.92706
2147-08-18,Cancer,29.19101,Aries,28.39435,Leo,24.56424,Leo,9.89702,Leo,15.22946,Virgo,13.11614,Taurus,3.20390,Libra,23.53023,Sagittarius,1.20211,Taurus,24.06955,Leo,3.87407,Aquarius,3.87407
2147-08-19,Leo,0.15209,Taurus,11.41317,Leo,25.87058,Leo,11.13132,Leo,15.86281,Virgo,13.29860,Taurus,3.24579,Libra,23.54852,Sagittarius,1.19121,Taurus,24.08068,Leo,3.82108,Aquarius,3.82108
2147-08-20,Leo,1.11359,Taurus,24.09388,Leo,27.14586,Leo,12.36573,Leo,16.49653,Virgo,13.48227,Taurus,3.28602,Libra,23.56766,Sagittarius,1.18080,Taurus,24.09150,Leo,3.76809,Aquarius,3.76809
2147-08-21,Leo,2.07553,Gemini,6.49251,Leo,28.38914,Leo,13.60023,Leo,17.13063,Virgo,13.66712,Taurus,3.32458,Libra,23.58764,Sagittarius,1.17088,Taurus,24.10200,Leo,3.71510,Aquarius,3.71510
2147-08-22,Leo,3.03790,Gemini,18.66679,Leo,29.59936,Leo,14.83482,Leo,17.76509,Virgo,13.85315,Taurus,3.36146,Libra,23.60846,Sagittarius,1.16145,Taurus,24.11218,Leo,3.66210,Aquarius,3.66210
2147-08-23,Leo,4.00070,Cancer,0.67198,Virgo,0.77532,Leo,16.06949,Leo,18.39992,Virgo,14.04032,Taurus,3.39663,Libra,23.63011,Sagittarius,1.15252,Taurus,24.12204,Leo,3.60911,Aquarius,3.60911
2147-08-24,Leo,4.96392,Cancer,12.55883,Virgo,1.91564,Leo,17.30424,Leo,19.03512,Virgo,14.22861,Taurus,3.43010,Libra,23.65259,Sagittarius,1.14410,Taurus,24.13157,Leo,3.55612,Aquarius,3.55612
2147-08-25,Leo,5.92756,Cancer,24.37300,Virgo,3.01879,Leo,18.53904,Leo,19.67069,Virgo,14.41800,Taurus,3.46185,Libra,23.67589,Sagittarius,1.13618,Taurus,24.14077,Leo,3.50313,Aquarius,3.50313
2147-08-26,Leo,6.89160,Leo,6.15591,Virgo,4.08304,Leo,19.77390,Leo,20.30663,Virgo,14.60847,Taurus,3.49187,Libra,23.70002,Sagittarius,1.12878,Taurus,24.14964,Leo,3.45014,Aquarius,3.45014
2147-08-27,Leo,7.85605,Leo,17.94624,Virgo,5.10647,Leo,21.00880,Leo,20.94293,Virgo,14.79998,Taurus,3.52016,Libra,23.72496,Sagittarius,1.12189,Taurus,24.15818,Leo,3.39714,Aquarius,3.39714
2147-08-28,Leo,8.82090,Leo,29.78201,Virgo,6.08694,Leo,22.24372,Leo,21.57960,Virgo,14.99253,Taurus,3.54669,Libra,23.75071,Sagittarius,1.11553,Taurus,24.16637,Leo,3.34415,Aquarius,3.34415
2147-08-29,Leo,9.78614,Virgo,11.70267,Virgo,7.02208,Leo,23.47866,Leo,22.21664,Virgo,15.18608,Taurus,3.57148,Libra,23.77726,Sagittarius,1.10968,Taurus,24.17423,Leo,3.29116,Aquarius,3.29116
2147-08-30,Leo,10.75176,Virgo,23.75090,Virgo,7.90928,Leo,24.71360,Leo,22.85403,Virgo,15.38061,Taurus,3.59451,Libra,23.80462,Sagittarius,1.10436,Taurus,24.18175,Leo,3.23817,Aquarius,3.23817
2147-08-31,Leo,11.71776,Libra,5.97365,Virgo,8.74567,Leo,25.94853,Leo,23.49179,Virgo,15.57609,Taurus,3.61577,Libra,23.83276,Sagittarius,1.09957,Taurus,24.18893,Leo,3.18518,Aquarius,3.18518
2147-09-01,Leo,12.68413,Libra,18.42205,Virgo,9.52810,Leo,27.18343,Leo,24.12990,Virgo,15.77250,Taurus,3.63526,Libra,23.86170,Sagittarius,1.09531,Taurus,24.19576,Leo,3.13219,Aquarius,3.13219
2147-09-02,Leo,13.65087,Scorpio,1.14974,Virgo,10.25315,Leo,28.41831,Leo,24.76836,Virgo,15.96982,Taurus,3.65297,Libra,23.89141,Sagittarius,1.09159,Taurus,24.20224,Leo,3.07919,Aquarius,3.07919
2147-09-03,Leo,14.61798,Scorpio,14.20918,Virgo,10.91709,Leo,29.65314,Leo,25.40719,Virgo,16.16802,Taurus,3.66891,Libra,23.92190,Sagittarius,1.08840,Taurus,24.20838,Leo,3.02620,Aquarius,3.02620
2147-09-04,Leo,15.58547,Scorpio,27.64559,Virgo,11.51591,Virgo,0.88791,Leo,26.04637,Virgo,16.36708,Taurus,3.68306,Libra,23.95315,Sagittarius,1.08574,Taurus,24.21417,Leo,2.97321,Aquarius,2.97321
2147-09-05,Leo,16.55332,Sagittarius,11.48862,Virgo,12.04534,Virgo,2.12262,Leo,26.68591,Virgo,16.56697,Taurus,3.69543,Libra,23.98516,Sagittarius,1.08362,Taurus,24.21960,Leo,2.92022,Aquarius,2.92022
2147-09-06,Leo,17.52156,Sagittarius,25.74236,Virgo,12.50080,Virgo,3.35727,Leo,27.32581,Virgo,16.76768,Taurus,3.70602,Libra,24.01791,Sagittarius,1.08204,Taurus,24.22469,Leo,2.86723,Aquarius,2.86723
2147-09-07,Leo,18.49019,Capricorn,10.37558,Virgo,12.87751,Virgo,4.59185,Leo,27.96608,Virgo,16.96918,Taurus,3.71482,Libra,24.05142,Sagittarius,1.08101,Taurus,24.22943,Leo,2.81423,Aquarius,2.81423
2147-09-08,Leo,19.45924,Capricorn,25.31516,Virgo,13.17054,Virgo,5.82635,Leo,28.60673,Virgo,17.17145,Taurus,3.72183,Libra,24.08565,Sagittarius,1.08051,Taurus,24.23381,Leo,2.76124,Aquarius,2.76124
2147-09-09,Leo,20.42873,Aquarius,10.44655,Virgo,13.37483,Virgo,7.06079,Leo,29.24777,Virgo,17.37447,Taurus,3.72706,Libra,24.12062,Sagittarius,1.08055,Taurus,24.23784,Leo,2.70825,Aquarius,2.70825
2147-09-10,Leo,21.39869,Aquarius,25.62376,Virgo,13.48538,Virgo,8.29516,Leo,29.88920,Virgo,17.57823,Taurus,3.73049,Libra,24.15631,Sagittarius,1.08113,Taurus,24.24152,Leo,2.65526,Aquarius,2.65526
2147-09-11,Leo,22.36913,Pisces,10.68845,Virgo,13.49735,Virgo,9.52949,Virgo,0.53104,Virgo,17.78270,Taurus,3.73213,Libra,24.19271,Sagittarius,1.08226,Taurus,24.24484,Leo,2.60227,Aquarius,2.60227
2147-09-12,Leo,23.34010,Pisces,25.49367,Virgo,13.40629,Virgo,10.76377,Virgo,1.17331,Virgo,17.98788,Taurus,3.73197,Libra,24.22982,Sagittarius,1.08393,Taurus,24.24781,Leo,2.54927,Aquarius,2.54927
2147-09-13,Leo,24.31162,Aries,9.92492,Virgo,13.20838,Virgo,11.99802,Virgo,1.81602,Virgo,18.19374,Taurus,3.73002,Libra,24.26763,Sagittarius,1.08614,Taurus,24.25042,Leo,2.49628,Aquarius,2.49628
2147-09-14,Leo,25.28370,Aries,23.91285,Virgo,12.90076,Virgo,13.23224,Virgo,2.45917,Virgo,18.40027,Taurus,3.72627,Libra,24.30614,Sagittarius,1.08890,Taurus,24.25268,Leo,2.44329,Aquarius,2.44329
2147-09-15,Leo,26.25636,Taurus,7.43531,Virgo,12.48186,Virgo,14.46644,Virgo,3.10277,Virgo,18.60745,Taurus,3.72072,Libra,24.34533,Sagittarius,1.09221,Taurus,24.25457,Leo,2.39030,Aquarius,2.39030
2147-09-16,Leo,27.22960,Taurus,20.51104,Virgo,11.95187,Virgo,15.70062,Virgo,3.74684,Virgo,18.81526,Taurus,3.71337,Libra,24.38521,Sagittarius,1.09606,Taurus,24.25611,Leo,2.33731,Aquarius,2.33731
2147-09-17,Leo,28.20344,Gemini,3.18888,Virgo,11.31318,Virgo,16.93478,Virgo,4.39137,Virgo,19.02368,Taurus,3.70422,Libra,24.42576,Sagittarius,1.10046,Taurus,24.25728,Leo,2.28432,Aquarius,2.28432
2147-09-18,Leo,29.17787,Gemini,15.53631,Virgo,10.57085,Virgo,18.16891,Virgo,5.03638,Virgo,19.23269,Taurus,3.69326,Libra,24.46698,Sagittarius,1.10541,Taurus,24.25810,Leo,2.23132,Aquarius,2.23132
2147-09-19,Virgo,0.15289,Gemini,27.62945,Virgo,9.73302,Virgo,19.40303,Virgo,5.68185,Virgo,19.44228,Taurus,3.68051,Libra,24.50886,Sagittarius,1.11091,Taurus,24.25855,Leo,2.17833,Aquarius,2.17833
2147-09-20,Virgo,1.12851,Cancer,9.54555,Virgo,8.81125,Virgo,20.63711,Virgo,6.32780,Virgo,19.65242,Taurus,3.66597,Libra,24.55140,Sagittarius,1.11696,Taurus,24.25864,Leo,2.12534,Aquarius,2.12534
2147-09-21,Virgo,2.10471,Cancer,21.35768,Virgo,7.82068,Virgo,21.87116,Virgo,6.97422,Virgo,19.86308,Taurus,3.64963,Libra,24.59457,Sagittarius,1.12356,Taurus,24.25837,Leo,2.07235,Aquarius,2.07235
2147-09-22,Virgo,3.08149,Leo,3.13144,Virgo,6.78000,Virgo,23.10516,Virgo,7.62112,Virgo,20.07426,Taurus,3.63152,Libra,24.63838,Sagittarius,1.13071,Taurus,24.25774,Leo,2.01936,Aquarius,2.01936
2147-09-23,Virgo,4.05884,Leo,14.92324,Virgo,5.71109,Virgo,24.33912,Virgo,8.26848,Virgo,20.28592,Taurus,3.61162,Libra,24.68282,Sagittarius,1.13841,Taurus,24.25674,Leo,1.96636,Aquarius,1.96636
2147-09-24,Virgo,5.03675,Leo,26.77975,Virgo,4.63842,Virgo,25.57301,Virgo,8.91632,Virgo,20.49804,Taurus,3.58996,Libra,24.72787,Sagittarius,1.14665,Taurus,24.25539,Leo,1.91337,Aquarius,1.91337
2147-09-25,Virgo,6.01522,Virgo,8.73849,Virgo,3.58819,Virgo,26.80684,Virgo,9.56462,Virgo,20.71061,Taurus,3.56654,Libra,24.77353,Sagittarius,1.15544,Taurus,24.25367,Leo,1.86038,Aquarius,1.86038
2147-09-26,Virgo,6.99423,Virgo,20.82942,Virgo,2.58725,Virgo,28.04058,Virgo,10.21340,Virgo,20.92359,Taurus,3.54137,Libra,24.81979,Sagittarius,1.16478,Taurus,24.25159,Leo,1.80739,Aquarius,1.80739
2147-09-27,Virgo,7.97376,Libra,3.07720,Virgo,1.66188,Virgo,29.27424,Virgo,10.86263,Virgo,21.13697,Taurus,3.51446,Libra,24.86664,Sagittarius,1.17466,Taurus,24.24915,Leo,1.75440,Aquarius,1.75440
2147-09-28,Virgo,8.95381,Libra,15.50397,Virgo,0.83669,Libra,0.50779,Virgo,11.51233,Virgo,21.35072,Taurus,3.48583,Libra,24.91406,Sagittarius,1.18509,Taurus,24.24635,Leo,1.70140,Aquarius,1.70140
2147-09-29,Virgo,9.93437,Libra,28.13202,Virgo,0.13356,Libra,1.74123,Virgo,12.16248,Virgo,21.56482,Taurus,3.45548,Libra,24.96205,Sagittarius,1.19605,Taurus,24.24320,Leo,1.64841,Aquarius,1.64841
2147-09-30,Virgo,10.91543,Scorpio,10.98581,Leo,29.57087,Libra,2.97454,Virgo,12.81309,Virgo,21.77924,Taurus,3.42344,Libra,25.01060,Sagittarius,1.20755,Taurus,24.23969,Leo,1.59542,Aquarius,1.59542
2147-10-01,Virgo,11.89697,Scorpio,24.09246,Leo,29.16294,Libra,4.20771,Virgo,13.46416,Virgo,21.99397,Taurus,3.38972,Libra,25.05970,Sagittarius,1.21959,Taurus,24.23582,Leo,1.54243,Aquarius,1.54243
2147-10-02,Virgo,12.87899,Sagittarius,7.48030,Leo,28.91984,Libra,5.44073,Virgo,14.11568,Virgo,22.20898,Taurus,3.35434,Libra,25.10932,Sagittarius,1.23216,Taurus,24.23160,Leo,1.48944,Aquarius,1.48944
2147-10-03,Virgo,13.86149,Sagittarius,21.17456,Leo,28.84736,Libra,6.67359,Virgo,14.76765,Virgo,22.42425,Taurus,3.31731,Libra,25.15948,Sagittarius,1.24526,Taurus,24.22703,Leo,1.43645,Aquarius,1.43645
2147-10-04,Virgo,14.84446,Capricorn,5.19052,Leo,28.94730,Libra,7.90628,Virgo,15.42008,Virgo,22.63975,Taurus,3.27865,Libra,25.21014,Sagittarius,1.25889,Taurus,24.22211,Leo,1.38345,Aquarius,1.38345
2147-10-05,Virgo,15.82790,Capricorn,19.52433,Leo,29.21783,Libra,9.13879,Virgo,16.07295,Virgo,22.85547,Taurus,3.23839,Libra,25.26131,Sagittarius,1.27304,Taurus,24.21684,Leo,1.33046,Aquarius,1.33046
2147-10-06,Virgo,16.81184,Aquarius,4.14333,Leo,29.65399,Libra,10.37112,Virgo,16.72625,Virgo,23.07139,Taurus,3.19654,Libra,25.31297,Sagittarius,1.28770,Taurus,24.21123,Leo,1.27747,Aquarius,1.27747
2147-10-07,Virgo,17.79627,Aquarius,18.97884,Virgo,0.24824,Libra,11.60326,Virgo,17.38004,Virgo,23.28749,Taurus,3.15312,Libra,25.36511,Sagittarius,1.30289,Taurus,24.20527,Leo,1.22448,Aquarius,1.22448
2147-10-08,Virgo,18.78123,Pisces,3.92530,Virgo,0.99103,Libra,12.83523,Virgo,18.03434,Virgo,23.50375,Taurus,3.10816,Libra,25.41772,Sagittarius,1.31859,Taurus,24.19898,Leo,1.17149,Aquarius,1.17149
2147-10-09,Virgo,19.76672,Pisces,18.84885,Virgo,1.87135,Libra,14.06703,Virgo,18.68915,Virgo,23.72015,Taurus,3.06166,Libra,25.47079,Sagittarius,1.33479,Taurus,24.19234,Leo,1.11849,Aquarius,1.11849
2147-10-10,Virgo,20.75278,Aries,3.60539,Virgo,2.87724,Libra,15.29866,Virgo,19.34447,Virgo,23.93668,Taurus,3.01366,Libra,25.52431,Sagittarius,1.35151,Taurus,24.18537,Leo,1.06550,Aquarius,1.06550
2147-10-11,Virgo,21.73943,Aries,18.06345,Virgo,3.99624,Libra,16.53014,Virgo,20.00031,Virgo,24.15333,Taurus,2.96416,Libra,25.57828,Sagittarius,1.36873,Taurus,24.17807,Leo,1.01251,Aquarius,1.01251
2147-10-12,Virgo,22.72668,Taurus,2.12481,Virgo,5.21584,Libra,17.76148,Virgo,20.65668,Virgo,24.37007,Taurus,2.91320,Libra,25.63267,Sagittarius,1.38644,Taurus,24.17043,Leo,0.95952,Aquarius,0.95952
2147-10-13,Virgo,23.71455,Taurus,15.73636,Virgo,6.52378,Libra,18.99269,Virgo,21.31358,Virgo,24.58688,Taurus,2.86079,Libra,25.68749,Sagittarius,1.40466,Taurus,24.16246,Leo,0.90653,Aquarius,0.90653
2147-10-14,Virgo,24.70306,Taurus,28.89158,Virgo,7.90831,Libra,20.22377,Virgo,21.97103,Virgo,24.80370,Taurus,2.80695,Libra,25.74273,Sagittarius,1.42337,Taurus,24.15416,Leo,0.85353,Aquarius,0.85353
2147-10-15,Virgo,25.69220,Gemini,11.62382,Virgo,9.35843,Libra,21.45474,Virgo,22.62904,Virgo,25.02055,Taurus,2.75171,Libra,25.79836,Sagittarius,1.44257,Taurus,24.14554,Leo,0.80054,Aquarius,0.80054
2147-10-16,Virgo,26.68198,Gemini,23.99549,Virgo,10.86397,Libra,22.68558,Virgo,23.28759,Virgo,25.23746,Taurus,2.69509,Libra,25.85439,Sagittarius,1.46226,Taurus,24.13659,Leo,0.74755,Aquarius,0.74755
2147-10-17,Virgo,27.67240,Cancer,6.08688,Virgo,12.41572,Libra,23.91631,Virgo,23.94671,Virgo,25.45439,Taurus,2.63712,Libra,25.91080,Sagittarius,1.48243,Taurus,24.12732,Leo,0.69456,Aquarius,0.69456
2147-10-18,Virgo,28.66346,Cancer,17.98643,Virgo,14.00540,Libra,25.14693,Virgo,24.60638,Virgo,25.67128,Taurus,2.57783,Libra,25.96759,Sagittarius,1.50308,Taurus,24.11773,Leo,0.64157,Aquarius,0.64157
2147-10-19,Virgo,29.65515,Cancer,29.78317,Virgo,15.62569,Libra,26.37742,Virgo,25.26661,Virgo,25.88813,Taurus,2.51725,Libra,26.02473,Sagittarius,1.52421,Taurus,24.10783,Leo,0.58858,Aquarius,0.58858
2147-10-20,Libra,0.64747,Leo,11.56100,Virgo,17.27020,Libra,27.60780,Virgo,25.92741,Virgo,26.10491,Taurus,2.45540,Libra,26.08222,Sagittarius,1.54581,Taurus,24.09762,Leo,0.53558,Aquarius,0.53558
2147-10-21,Libra,1.64040,Leo,23.39440,Virgo,18.93336,Libra,28.83805,Virgo,26.58876,Virgo,26.32159,Taurus,2.39232,Libra,26.14005,Sagittarius,1.56788,Taurus,24.08709,Leo,0.48259,Aquarius,0.48259
2147-10-22,Libra,2.63394,Virgo,5.34520,Virgo,20.61040,Scorpio,0.06817,Virgo,27.25066,Virgo,26.53816,Taurus,2.32804,Libra,26.19820,Sagittarius,1.59041,Taurus,24.07626,Leo,0.42960,Aquarius,0.42960
2147-10-23,Libra,3.62806,Virgo,17.46040,Virgo,22.29726,Scorpio,1.29815,Virgo,27.91312,Virgo,26.75458,Taurus,2.26259,Libra,26.25667,Sagittarius,1.61340,Taurus,24.06513,Leo,0.37661,Aquarius,0.37661
2147-10-24,Libra,4.62277,Virgo,29.77105,Virgo,23.99049,Scorpio,2.52799,Virgo,28.57613,Virgo,26.97084,Taurus,2.19601,Libra,26.31543,Sagittarius,1.63684,Taurus,24.05370,Leo,0.32362,Aquarius,0.32362
2147-10-25,Libra,5.61803,Libra,12.29279,Virgo,25.68722,Scorpio,3.75766,Virgo,29.23969,Virgo,27.18692,Taurus,2.12834,Libra,26.37449,Sagittarius,1.66073,Taurus,24.04198,Leo,0.27062,Aquarius,0.27062
2147-10-26,Libra,6.61384,Libra,25.02823,Virgo,27.38506,Scorpio,4.98717,Virgo,29.90380,Virgo,27.40278,Taurus,2.05961,Libra,26.43382,Sagittarius,1.68506,Taurus,24.02997,Leo,0.21763,Aquarius,0.21763
2147-10-27,Libra,7.61017,Scorpio,7.97102,Virgo,29.08203,Scorpio,6.21648,Libra,0.56844,Virgo,27.61841,Taurus,1.98986,Libra,26.49341,Sagittarius,1.70983,Taurus,24.01767,Leo,0.16464,Aquarius,0.16464
2147-10-28,Libra,8.60701,Scorpio,21.11114,Libra,0.77654,Scorpio,7.44560,Libra,1.23361,Virgo,27.83377,Taurus,1.91914,Libra,26.55326,Sagittarius,1.73503,Taurus,24.00509,Leo,0.11165,Aquarius,0.11165
2147-10-29,Libra,9.60433,Sagittarius,4.44014,Libra,2.46729,Scorpio,8.67450,Libra,1.89932,Virgo,28.04885,Taurus,1.84747,Libra,26.61334,Sagittarius,1.76065,Taurus,23.99224,Leo,0.05866,Aquarius,0.05866
2147-10-30,Libra,10.60213,Sagittarius,17.95476,Libra,4.15325,Scorpio,9.90316,Libra,2.56556,Virgo,28.26362,Taurus,1.77491,Libra,26.67364,Sagittarius,1.78669,Taurus,23.97911,Leo,0.00566,Aquarius,0.00566
2147-10-31,Libra,11.60038,Capricorn,1.65783,Libra,5.83364,Scorpio,11.13158,Libra,3.23232,Virgo,28.47805,Taurus,1.70149,Libra,26.73416,Sagittarius,1.81314,Taurus,23.96572,Cancer,29.95267,Capricorn,29.95267
2147-11-01,Libra,12.59909,Capricorn,15.55540,Libra,7.50785,Scorpio,12.35972,Libra,3.89961,Virgo,28.69213,Taurus,1.62725,Libra,26.79487,Sagittarius,1.83999,Taurus,23.95207,Cancer,29.89968,Capricorn,29.89968
2147-11-02,Libra,13.59823,Capricorn,29.65034,Libra,9.17545,Scorpio,13.58759,Libra,4.56744,Virgo,28.90583,Taurus,1.55225,Libra,26.85577,Sagittarius,1.86724,Taurus,23.93816,Cancer,29.84669,Capricorn,29.84669
2147-11-03,Libra,14.59782,Aquarius,13.93332,Libra,10.83614,Scorpio,14.81516,Libra,5.23579,Virgo,29.11913,Taurus,1.47651,Libra,26.91684,Sagittarius,1.89489,Taurus,23.92400,Cancer,29.79370,Capricorn,29.79370
2147-11-04,Libra,15.59785,Aquarius,28.37342,Libra,12.48973,Scorpio,16.04243,Libra,5.90469,Virgo,29.33202,Taurus,1.40008,Libra,26.97807,Sagittarius,1.92292,Taurus,23.90960,Cancer,29.74071,Capricorn,29.74071
2147-11-05,Libra,16.59833,Pisces,12.91152,Libra,14.13616,Scorpio,17.26939,Libra,6.57414,Virgo,29.54446,Taurus,1.32300,Libra,27.03945,Sagittarius,1.95132,Taurus,23.89495,Cancer,29.68771,Capricorn,29.68771
2147-11-06,Libra,17.59928,Pisces,27.45998,Libra,15.77540,Scorpio,18.49604,Libra,7.24414,Virgo,29.75645,Taurus,1.24532,Libra,27.10097,Sagittarius,1.98010,Taurus,23.88007,Cancer,29.63472,Capricorn,29.63472
2147-11-07,Libra,18.60070,Aries,11.91086,Libra,17.40753,Scorpio,19.72237,Libra,7.91471,Virgo,29.96795,Taurus,1.16707,Libra,27.16262,Sagittarius,2.00924,Taurus,23.86496,Cancer,29.58173,Capricorn,29.58173
2147-11-08,Libra,19.60262,Aries,26.15159,Libra,19.03266,Scorpio,20.94840,Libra,8.58586,Libra,0.17897,Taurus,1.08829,Libra,27.22438,Sagittarius,2.03874,Taurus,23.84963,Cancer,29.52874,Capricorn,29.52874
2147-11-09,Libra,20.60505,Taurus,10.08385,Libra,20.65115,Scorpio,22.17412,Libra,9.25760,Libra,0.38946,Taurus,1.00902,Libra,27.28625,Sagittarius,2.06860,Taurus,23.83407,Cancer,29.47575,Capricorn,29.47575
2147-11-10,Libra,21.60801,Taurus,23.63951,Libra,22.26282,Scorpio,23.39954,Libra,9.92994,Libra,0.59942,Taurus,0.92931,Libra,27.34821,Sagittarius,2.09880,Taurus,23.81830,Cancer,29.42275,Capricorn,29.42275
2147-11-11,Libra,22.61150,Gemini,6.78918,Libra,23.86810,Scorpio,24.62466,Libra,10.60288,Libra,0.80882,Taurus,0.84920,Libra,27.41025,Sagittarius,2.12934,Taurus,23.80232,Cancer,29.36976,Capricorn,29.36976
2147-11-12,Libra,23.61554,Gemini,19.54276,Libra,25.46723,Scorpio,25.84949,Libra,11.27643,Libra,1.01765,Taurus,0.76874,Libra,27.47236,Sagittarius,2.16021,Taurus,23.78614,Cancer,29.31677,Capricorn,29.31677
2147-11-13,Libra,24.62012,Cancer,1.94369,Libra,27.06046,Scorpio,27.07403,Libra,11.95060,Libra,1.22587,Taurus,0.68795,Libra,27.53453,Sagittarius,2.19142,Taurus,23.76975,Cancer,29.26378,Capricorn,29.26378
2147-11-14,Libra,25.62525,Cancer,14.06039,Libra,28.64805,Scorpio,28.29827,Libra,12.62538,Libra,1.43346,Taurus,0.60690,Libra,27.59676,Sagittarius,2.22294,Taurus,23.75318,Cancer,29.21079,Capricorn,29.21079
2147-11-15,Libra,26.63092,Cancer,25.97723,Scorpio,0.23027,Scorpio,29.52221,Libra,13.30079,Libra,1.64041,Taurus,0.52562,Libra,27.65905,Sagittarius,2.25478,Taurus,23.73641,Cancer,29.15779,Capricorn,29.15779
2147-11-16,Libra,27.63713,Leo,7.78655,Scorpio,1.80739,Sagittarius,0.74585,Libra,13.97681,Libra,1.84667,Taurus,0.44416,Libra,27.72133,Sagittarius,2.28693,Taurus,23.71946,Cancer,29.10480,Capricorn,29.10480
2147-11-17,Libra,28.64387,Leo,19.58182,Scorpio,3.37968,Sagittarius,1.96917,Libra,14.65345,Libra,2.05224,Taurus,0.36257,Libra,27.78333,Sagittarius,2.31938,Taurus,23.70233,Cancer,29.05181,Capricorn,29.05181
2147-11-18,Libra,29.65113,Virgo,1.45189,Scorpio,4.94741,Sagittarius,3.19218,Libra,15.33072,Libra,2.25708,Taurus,0.28090,Libra,27.84566,Sagittarius,2.35212,Taurus,23.68503,Cancer,28.99882,Capricorn,28.99882
2147-11-19,Scorpio,0.65890,Virgo,13.47571,Scorpio,6.51082,Sagittarius,4.41486,Libra,16.00860,Libra,2.46117,Taurus,0.19919,Libra,27.90793,Sagittarius,2.38515,Taurus,23.66757,Cancer,28.94583,Capricorn,28.94583
