date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2012-11-13,Libra,27.24555,Libra,18.04118,Scorpio,7.09492,Virgo,25.13636,Sagittarius,3.06903,Taurus,19.83070,Libra,10.56508,Pisces,10.95050,Aquarius,6.31936,Sagittarius,13.69723,Scorpio,2.13718,Taurus,2.13718
2012-11-14,Libra,28.25269,Scorpio,3.19543,Scorpio,6.01725,Virgo,26.36514,Sagittarius,3.82077,Taurus,19.71265,Libra,10.68260,Pisces,10.92681,Aquarius,6.32075,Sagittarius,13.72387,Scorpio,2.08419,Taurus,2.08419
2012-11-15,Libra,29.26028,Scorpio,18.37362,Scorpio,4.81869,Virgo,27.59482,Sagittarius,4.57353,Taurus,19.59275,Libra,10.79974,Pisces,10.90380,Aquarius,6.32271,Sagittarius,13.75086,Scorpio,2.03120,Taurus,2.03120
2012-11-16,Scorpio,0.26828,Sagittarius,3.41905,Scorpio,3.53018,Virgo,28.82537,Sagittarius,5.32729,Taurus,19.47111,Libra,10.91648,Pisces,10.88150,Aquarius,6.32525,Sagittarius,13.77821,Scorpio,1.97821,Taurus,1.97821
2012-11-17,Scorpio,1.27667,Sagittarius,18.19754,Scorpio,2.18965,Libra,0.05675,Sagittarius,6.08203,Taurus,19.34781,Libra,11.03279,Pisces,10.85991,Aquarius,6.32837,Sagittarius,13.80590,Scorpio,1.92522,Taurus,1.92522
2012-11-18,Scorpio,2.28543,Capricorn,2.61340,Scorpio,0.83990,Libra,1.28894,Sagittarius,6.83772,Taurus,19.22295,Libra,11.14866,Pisces,10.83904,Aquarius,6.33206,Sagittarius,13.83392,Scorpio,1.87222,Taurus,1.87222
2012-11-19,Scorpio,3.29454,Capricorn,16.61538,Libra,29.52571,Libra,2.52191,Sagittarius,7.59435,Taurus,19.09663,Libra,11.26407,Pisces,10.81890,Aquarius,6.33633,Sagittarius,13.86227,Scorpio,1.81923,Taurus,1.81923
2012-11-20,Scorpio,4.30399,Aquarius,0.19345,Libra,28.29050,Libra,3.75565,Sagittarius,8.35189,Taurus,18.96895,Libra,11.37900,Pisces,10.79950,Aquarius,6.34117,Sagittarius,13.89095,Scorpio,1.76624,Taurus,1.76624
2012-11-21,Scorpio,5.31377,Aquarius,13.36986,Libra,27.17313,Libra,4.99013,Sagittarius,9.11033,Taurus,18.83999,Libra,11.49342,Pisces,10.78085,Aquarius,6.34659,Sagittarius,13.91993,Scorpio,1.71325,Taurus,1.71325
2012-11-22,Scorpio,6.32387,Aquarius,26.18831,Libra,26.20550,Libra,6.22535,Sagittarius,9.86965,Taurus,18.70987,Libra,11.60733,Pisces,10.76295,Aquarius,6.35258,Sagittarius,13.94923,Scorpio,1.66026,Taurus,1.66026
2012-11-23,Scorpio,7.33430,Pisces,8.70388,Libra,25.41101,Libra,7.46129,Sagittarius,10.62985,Taurus,18.57868,Libra,11.72070,Pisces,10.74581,Aquarius,6.35914,Sagittarius,13.97883,Scorpio,1.60726,Taurus,1.60726
2012-11-24,Scorpio,8.34506,Pisces,20.97518,Libra,24.80421,Libra,8.69794,Sagittarius,11.39091,Taurus,18.44651,Libra,11.83351,Pisces,10.72944,Aquarius,6.36627,Sagittarius,14.00871,Scorpio,1.55427,Taurus,1.55427
2012-11-25,Scorpio,9.35614,Aries,3.05902,Libra,24.39137,Libra,9.93529,Sagittarius,12.15281,Taurus,18.31346,Libra,11.94575,Pisces,10.71385,Aquarius,6.37397,Sagittarius,14.03889,Scorpio,1.50128,Taurus,1.50128
2012-11-26,Scorpio,10.36756,Aries,15.00744,Libra,24.17169,Libra,11.17332,Sagittarius,12.91556,Taurus,18.17965,Libra,12.05740,Pisces,10.69904,Aquarius,6.38224,Sagittarius,14.06934,Scorpio,1.44829,Taurus,1.44829
2012-11-27,Scorpio,11.37931,Aries,26.86658,Libra,24.13879,Libra,12.41202,Sagittarius,13.67913,Taurus,18.04515,Libra,12.16844,Pisces,10.68501,Aquarius,6.39108,Sagittarius,14.10007,Scorpio,1.39530,Taurus,1.39530
2012-11-28,Scorpio,12.39140,Taurus,8.67709,Libra,24.28227,Libra,13.65139,Sagittarius,14.44353,Taurus,17.91008,Libra,12.27885,Pisces,10.67178,Aquarius,6.40048,Sagittarius,14.13106,Scorpio,1.34230,Taurus,1.34230
2012-11-29,Scorpio,13.40385,Taurus,20.47563,Libra,24.58921,Libra,14.89140,Sagittarius,15.20875,Taurus,17.77453,Libra,12.38862,Pisces,10.65935,Aquarius,6.41044,Sagittarius,14.16231,Scorpio,1.28931,Taurus,1.28931
2012-11-30,Scorpio,14.41664,Gemini,2.29700,Libra,25.04531,Libra,16.13205,Sagittarius,15.97478,Taurus,17.63860,Libra,12.49773,Pisces,10.64772,Aquarius,6.42096,Sagittarius,14.19381,Scorpio,1.23632,Taurus,1.23632
2012-12-01,Scorpio,15.42979,Gemini,14.17661,Libra,25.63585,Libra,17.37332,Sagittarius,16.74161,Taurus,17.50240,Libra,12.60616,Pisces,10.63691,Aquarius,6.43204,Sagittarius,14.22556,Scorpio,1.18333,Taurus,1.18333
2012-12-02,Scorpio,16.44331,Gemini,26.15281,Libra,26.34635,Libra,18.61520,Sagittarius,17.50924,Taurus,17.36603,Libra,12.71388,Pisces,10.62691,Aquarius,6.44367,Sagittarius,14.25754,Scorpio,1.13034,Taurus,1.13034
2012-12-03,Scorpio,17.45719,Cancer,8.26870,Libra,27.16305,Libra,19.85767,Sagittarius,18.27767,Taurus,17.22959,Libra,12.82089,Pisces,10.61773,Aquarius,6.45586,Sagittarius,14.28976,Scorpio,1.07734,Taurus,1.07734
2012-12-04,Scorpio,18.47143,Cancer,20.57299,Libra,28.07317,Libra,21.10073,Sagittarius,19.04688,Taurus,17.09318,Libra,12.92716,Pisces,10.60937,Aquarius,6.46861,Sagittarius,14.32220,Scorpio,1.02435,Taurus,1.02435
2012-12-05,Scorpio,19.48605,Leo,3.11945,Libra,29.06504,Libra,22.34435,Sagittarius,19.81687,Taurus,16.95691,Libra,13.03268,Pisces,10.60185,Aquarius,6.48190,Sagittarius,14.35485,Scorpio,0.97136,Taurus,0.97136
2012-12-06,Scorpio,20.50103,Leo,15.96446,Scorpio,0.12817,Libra,23.58851,Sagittarius,20.58764,Taurus,16.82089,Libra,13.13742,Pisces,10.59516,Aquarius,6.49574,Sagittarius,14.38772,Scorpio,0.91837,Taurus,0.91837
2012-12-07,Scorpio,21.51638,Leo,29.16228,Scorpio,1.25324,Libra,24.83320,Sagittarius,21.35917,Taurus,16.68520,Libra,13.24136,Pisces,10.58931,Aquarius,6.51013,Sagittarius,14.42078,Scorpio,0.86538,Taurus,0.86538
2012-12-08,Scorpio,22.53208,Virgo,12.75764,Scorpio,2.43202,Libra,26.07840,Sagittarius,22.13147,Taurus,16.54998,Libra,13.34449,Pisces,10.58431,Aquarius,6.52506,Sagittarius,14.45404,Scorpio,0.81238,Taurus,0.81238
2012-12-09,Scorpio,23.54813,Virgo,26.77573,Scorpio,3.65730,Libra,27.32407,Sagittarius,22.90452,Taurus,16.41531,Libra,13.44678,Pisces,10.58015,Aquarius,6.54053,Sagittarius,14.48749,Scorpio,0.75939,Taurus,0.75939
2012-12-10,Scorpio,24.56451,Libra,11.21081,Scorpio,4.92278,Libra,28.57021,Sagittarius,23.67830,Taurus,16.28130,Libra,13.54821,Pisces,10.57685,Aquarius,6.55654,Sagittarius,14.52112,Scorpio,0.70640,Taurus,0.70640
2012-12-11,Scorpio,25.58119,Libra,26.01570,Scorpio,6.22302,Libra,29.81677,Sagittarius,24.45281,Taurus,16.14808,Libra,13.64877,Pisces,10.57441,Aquarius,6.57309,Sagittarius,14.55492,Scorpio,0.65341,Taurus,0.65341
2012-12-12,Scorpio,26.59817,Scorpio,11.09641,Scorpio,7.55330,Scorpio,1.06373,Sagittarius,25.22803,Taurus,16.01573,Libra,13.74842,Pisces,10.57282,Aquarius,6.59017,Sagittarius,14.58888,Scorpio,0.60042,Taurus,0.60042
2012-12-13,Scorpio,27.61539,Scorpio,26.31603,Scorpio,8.90956,Scorpio,2.31106,Sagittarius,26.00394,Taurus,15.88438,Libra,13.84715,Pisces,10.57210,Aquarius,6.60777,Sagittarius,14.62299,Scorpio,0.54742,Taurus,0.54742
2012-12-14,Scorpio,28.63283,Sagittarius,11.51045,Scorpio,10.28831,Scorpio,3.55873,Sagittarius,26.78051,Taurus,15.75413,Libra,13.94493,Pisces,10.57225,Aquarius,6.62590,Sagittarius,14.65725,Scorpio,0.49443,Taurus,0.49443
2012-12-15,Scorpio,29.65046,Sagittarius,26.51314,Scorpio,11.68657,Scorpio,4.80671,Sagittarius,27.55772,Taurus,15.62509,Libra,14.04175,Pisces,10.57326,Aquarius,6.64454,Sagittarius,14.69165,Scorpio,0.44144,Taurus,0.44144
2012-12-16,Sagittarius,0.66824,Capricorn,11.18195,Scorpio,13.10179,Scorpio,6.05498,Sagittarius,28.33555,Taurus,15.49735,Libra,14.13758,Pisces,10.57514,Aquarius,6.66370,Sagittarius,14.72618,Scorpio,0.38845,Taurus,0.38845
2012-12-17,Sagittarius,1.68615,Capricorn,25.41896,Scorpio,14.53182,Scorpio,7.30353,Sagittarius,29.11397,Taurus,15.37103,Libra,14.23241,Pisces,10.57789,Aquarius,6.68337,Sagittarius,14.76082,Scorpio,0.33546,Taurus,0.33546
2012-12-18,Sagittarius,2.70417,Aquarius,9.17844,Scorpio,15.97483,Scorpio,8.55232,Sagittarius,29.89297,Taurus,15.24622,Libra,14.32622,Pisces,10.58150,Aquarius,6.70354,Sagittarius,14.79557,Scorpio,0.28246,Taurus,0.28246
2012-12-19,Sagittarius,3.72227,Aquarius,22.46327,Scorpio,17.42927,Scorpio,9.80136,Capricorn,0.67251,Taurus,15.12301,Libra,14.41898,Pisces,10.58598,Aquarius,6.72421,Sagittarius,14.83042,Scorpio,0.22947,Taurus,0.22947
2012-12-20,Sagittarius,4.74045,Pisces,5.31407,Scorpio,18.89386,Scorpio,11.05063,Capricorn,1.45258,Taurus,15.00150,Libra,14.51069,Pisces,10.59133,Aquarius,6.74537,Sagittarius,14.86537,Scorpio,0.17648,Taurus,0.17648
2012-12-21,Sagittarius,5.75870,Pisces,17.79609,Scorpio,20.36752,Scorpio,12.30013,Capricorn,2.23317,Taurus,14.88177,Libra,14.60132,Pisces,10.59754,Aquarius,6.76702,Sagittarius,14.90040,Scorpio,0.12349,Taurus,0.12349
2012-12-22,Sagittarius,6.77701,Pisces,29.98715,Scorpio,21.84937,Scorpio,13.54985,Capricorn,3.01425,Taurus,14.76390,Libra,14.69086,Pisces,10.60462,Aquarius,6.78915,Sagittarius,14.93550,Scorpio,0.07050,Taurus,0.07050
2012-12-23,Sagittarius,7.79537,Aries,11.96825,Scorpio,23.33868,Scorpio,14.79978,Capricorn,3.79582,Taurus,14.64799,Libra,14.77928,Pisces,10.61256,Aquarius,6.81175,Sagittarius,14.97068,Scorpio,0.01750,Taurus,0.01750
2012-12-24,Sagittarius,8.81379,Aries,23.81695,Scorpio,24.83486,Scorpio,16.04992,Capricorn,4.57786,Taurus,14.53410,Libra,14.86659,Pisces,10.62135,Aquarius,6.83482,Sagittarius,15.00591,Libra,29.96451,Aries,29.96451
2012-12-25,Sagittarius,9.83226,Taurus,5.60311,Scorpio,26.33744,Scorpio,17.30027,Capricorn,5.36036,Taurus,14.42233,Libra,14.95275,Pisces,10.63100,Aquarius,6.85835,Sagittarius,15.04119,Libra,29.91152,Aries,29.91152
2012-12-26,Sagittarius,10.85078,Taurus,17.38646,Scorpio,27.84607,Scorpio,18.55082,Capricorn,6.14331,Taurus,14.31273,Libra,15.03775,Pisces,10.64151,Aquarius,6.88234,Sagittarius,15.07652,Libra,29.85853,Aries,29.85853
2012-12-27,Sagittarius,11.86936,Taurus,29.21575,Scorpio,29.36049,Scorpio,19.80158,Capricorn,6.92670,Taurus,14.20539,Libra,15.12158,Pisces,10.65287,Aquarius,6.90678,Sagittarius,15.11188,Libra,29.80554,Aries,29.80554
2012-12-28,Sagittarius,12.88800,Gemini,11.12907,Sagittarius,0.88050,Scorpio,21.05253,Capricorn,7.71051,Taurus,14.10038,Libra,15.20421,Pisces,10.66508,Aquarius,6.93167,Sagittarius,15.14727,Libra,29.75254,Aries,29.75254
2012-12-29,Sagittarius,13.90670,Gemini,23.15545,Sagittarius,2.40598,Scorpio,22.30368,Capricorn,8.49474,Taurus,13.99777,Libra,15.28564,Pisces,10.67813,Aquarius,6.95700,Sagittarius,15.18267,Libra,29.69955,Aries,29.69955
2012-12-30,Sagittarius,14.92546,Cancer,5.31743,Sagittarius,3.93688,Scorpio,23.55502,Capricorn,9.27939,Taurus,13.89761,Libra,15.36584,Pisces,10.69203,Aquarius,6.98276,Sagittarius,15.21808,Libra,29.64656,Aries,29.64656
2012-12-31,Sagittarius,15.94428,Cancer,17.63432,Sagittarius,5.47320,Scorpio,24.80655,Capricorn,10.06443,Taurus,13.79998,Libra,15.44479,Pisces,10.70677,Aquarius,7.00895,Sagittarius,15.25349,Libra,29.59357,Aries,29.59357
