date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1884-08-06,Cancer,21.88951,Capricorn,13.72027,Leo,13.69264,Gemini,19.76814,Virgo,13.50653,Cancer,22.99855,Taurus,28.85985,Virgo,3.59220,Taurus,0.98911,Taurus,9.80620,Virgo,24.81526,Pisces,24.81526
1884-08-07,Cancer,22.84788,Capricorn,26.51525,Leo,15.21509,Gemini,19.91717,Virgo,14.12861,Cancer,23.21812,Taurus,28.95428,Virgo,3.64322,Taurus,0.99982,Taurus,9.81476,Virgo,24.76227,Pisces,24.76227
1884-08-08,Cancer,23.80656,Aquarius,9.52601,Leo,16.71008,Gemini,20.10155,Virgo,14.75202,Cancer,23.43755,Taurus,29.04759,Virgo,3.69473,Taurus,1.01001,Taurus,9.82300,Virgo,24.70928,Pisces,24.70928
1884-08-09,Cancer,24.76557,Aquarius,22.73841,Leo,18.17742,Gemini,20.32038,Virgo,15.37674,Cancer,23.65711,Taurus,29.13976,Virgo,3.74675,Taurus,1.01966,Taurus,9.83092,Virgo,24.65629,Pisces,24.65629
1884-08-10,Cancer,25.72494,Pisces,6.13710,Leo,19.61687,Gemini,20.57273,Virgo,16.00279,Cancer,23.87666,Taurus,29.23079,Virgo,3.79925,Taurus,1.02878,Taurus,9.83850,Virgo,24.60330,Pisces,24.60330
1884-08-11,Cancer,26.68470,Pisces,19.70980,Leo,21.02808,Gemini,20.85762,Virgo,16.63017,Cancer,24.09616,Taurus,29.32065,Virgo,3.85223,Taurus,1.03735,Taurus,9.84576,Virgo,24.55030,Pisces,24.55030
1884-08-12,Cancer,27.64486,Aries,3.44919,Leo,22.41063,Gemini,21.17408,Virgo,17.25888,Cancer,24.31559,Taurus,29.40933,Virgo,3.90568,Taurus,1.04539,Taurus,9.85269,Virgo,24.49731,Pisces,24.49731
1884-08-13,Cancer,28.60544,Aries,17.35140,Leo,23.76402,Gemini,21.52110,Virgo,17.88892,Cancer,24.53493,Taurus,29.49680,Virgo,3.95959,Taurus,1.05289,Taurus,9.85929,Virgo,24.44432,Pisces,24.44432
1884-08-14,Cancer,29.56646,Taurus,1.41114,Leo,25.08762,Gemini,21.89766,Virgo,18.52031,Cancer,24.75417,Taurus,29.58305,Virgo,4.01395,Taurus,1.05984,Taurus,9.86555,Virgo,24.39133,Pisces,24.39133
1884-08-15,Leo,0.52792,Taurus,15.61468,Leo,26.38071,Gemini,22.30275,Virgo,19.15305,Cancer,24.97329,Taurus,29.66806,Virgo,4.06876,Taurus,1.06624,Taurus,9.87147,Virgo,24.33834,Pisces,24.33834
1884-08-16,Leo,1.48984,Taurus,29.93236,Leo,27.64243,Gemini,22.73535,Virgo,19.78713,Cancer,25.19228,Taurus,29.75181,Virgo,4.12399,Taurus,1.07210,Taurus,9.87705,Virgo,24.28534,Pisces,24.28534
1884-08-17,Leo,2.45220,Gemini,14.31353,Leo,28.87180,Gemini,23.19448,Virgo,20.42256,Cancer,25.41110,Taurus,29.83428,Virgo,4.17964,Taurus,1.07741,Taurus,9.88230,Virgo,24.23235,Pisces,24.23235
1884-08-18,Leo,3.41501,Gemini,28.68626,Virgo,0.06769,Gemini,23.67914,Virgo,21.05934,Cancer,25.62974,Taurus,29.91545,Virgo,4.23571,Taurus,1.08216,Taurus,9.88719,Virgo,24.17936,Pisces,24.17936
1884-08-19,Leo,4.37826,Cancer,12.96344,Virgo,1.22883,Gemini,24.18837,Virgo,21.69746,Cancer,25.84817,Taurus,29.99530,Virgo,4.29217,Taurus,1.08636,Taurus,9.89175,Virgo,24.12637,Pisces,24.12637
1884-08-20,Leo,5.34193,Cancer,27.05428,Virgo,2.35376,Gemini,24.72126,Virgo,22.33691,Cancer,26.06638,Gemini,0.07382,Virgo,4.34903,Taurus,1.09000,Taurus,9.89596,Virgo,24.07337,Pisces,24.07337
1884-08-21,Leo,6.30601,Leo,10.87816,Virgo,3.44086,Gemini,25.27690,Virgo,22.97768,Cancer,26.28433,Gemini,0.15098,Virgo,4.40625,Taurus,1.09309,Taurus,9.89982,Virgo,24.02038,Pisces,24.02038
1884-08-22,Leo,7.27049,Leo,24.37675,Virgo,4.48830,Gemini,25.85445,Virgo,23.61977,Cancer,26.50201,Gemini,0.22676,Virgo,4.46385,Taurus,1.09562,Taurus,9.90333,Virgo,23.96739,Pisces,23.96739
1884-08-23,Leo,8.23536,Virgo,7.52137,Virgo,5.49407,Gemini,26.45308,Virgo,24.26316,Cancer,26.71940,Gemini,0.30115,Virgo,4.52179,Taurus,1.09759,Taurus,9.90650,Virgo,23.91440,Pisces,23.91440
1884-08-24,Leo,9.20061,Virgo,20.31462,Virgo,6.45590,Gemini,27.07201,Virgo,24.90784,Cancer,26.93646,Gemini,0.37414,Virgo,4.58008,Taurus,1.09901,Taurus,9.90931,Virgo,23.86141,Pisces,23.86141
1884-08-25,Leo,10.16624,Libra,2.78739,Virgo,7.37133,Gemini,27.71050,Virgo,25.55379,Cancer,27.15317,Gemini,0.44570,Virgo,4.63869,Taurus,1.09987,Taurus,9.91178,Virgo,23.80841,Pisces,23.80841
1884-08-26,Leo,11.13223,Libra,14.99320,Virgo,8.23761,Gemini,28.36784,Virgo,26.20101,Cancer,27.36953,Gemini,0.51582,Virgo,4.69762,Taurus,1.10018,Taurus,9.91389,Virgo,23.75542,Pisces,23.75542
1884-08-27,Leo,12.09859,Libra,27.00167,Virgo,9.05174,Gemini,29.04335,Virgo,26.84948,Cancer,27.58550,Gemini,0.58449,Virgo,4.75685,Taurus,1.09994,Taurus,9.91566,Virgo,23.70243,Pisces,23.70243
1884-08-28,Leo,13.06533,Scorpio,8.89222,Virgo,9.81047,Gemini,29.73639,Virgo,27.49919,Cancer,27.80106,Gemini,0.65169,Virgo,4.81637,Taurus,1.09914,Taurus,9.91707,Virgo,23.64944,Pisces,23.64944
1884-08-29,Leo,14.03244,Scorpio,20.74844,Virgo,10.51022,Cancer,0.44632,Virgo,28.15014,Cancer,28.01620,Gemini,0.71742,Virgo,4.87618,Taurus,1.09779,Taurus,9.91813,Virgo,23.59645,Pisces,23.59645
1884-08-30,Leo,14.99994,Sagittarius,2.65303,Virgo,11.14714,Cancer,1.17257,Virgo,28.80232,Cancer,28.23089,Gemini,0.78164,Virgo,4.93625,Taurus,1.09589,Taurus,9.91885,Virgo,23.54345,Pisces,23.54345
1884-08-31,Leo,15.96783,Sagittarius,14.68322,Virgo,11.71710,Cancer,1.91457,Virgo,29.45572,Cancer,28.44512,Gemini,0.84436,Virgo,4.99658,Taurus,1.09344,Taurus,9.91921,Virgo,23.49046,Pisces,23.49046
1884-09-01,Leo,16.93611,Sagittarius,26.90623,Virgo,12.21566,Cancer,2.67177,Libra,0.11034,Cancer,28.65886,Gemini,0.90556,Virgo,5.05716,Taurus,1.09045,Taurus,9.91922,Virgo,23.43747,Pisces,23.43747
1884-09-02,Leo,17.90481,Capricorn,9.37502,Virgo,12.63816,Cancer,3.44366,Libra,0.76617,Cancer,28.87210,Gemini,0.96521,Virgo,5.11797,Taurus,1.08691,Taurus,9.91889,Virgo,23.38448,Pisces,23.38448
1884-09-03,Leo,18.87394,Capricorn,22.12452,Virgo,12.97971,Cancer,4.22975,Libra,1.42320,Cancer,29.08482,Gemini,1.02333,Virgo,5.17900,Taurus,1.08282,Taurus,9.91820,Virgo,23.33148,Pisces,23.33148
1884-09-04,Leo,19.84351,Aquarius,5.16909,Virgo,13.23528,Cancer,5.02957,Libra,2.08144,Cancer,29.29700,Gemini,1.07988,Virgo,5.24025,Taurus,1.07820,Taurus,9.91717,Virgo,23.27849,Pisces,23.27849
1884-09-05,Leo,20.81355,Aquarius,18.50199,Virgo,13.39979,Cancer,5.84266,Libra,2.74089,Cancer,29.50862,Gemini,1.13485,Virgo,5.30170,Taurus,1.07304,Taurus,9.91579,Virgo,23.22550,Pisces,23.22550
1884-09-06,Leo,21.78407,Pisces,2.09737,Virgo,13.46825,Cancer,6.66859,Libra,3.40155,Cancer,29.71966,Gemini,1.18824,Virgo,5.36334,Taurus,1.06734,Taurus,9.91406,Virgo,23.17251,Pisces,23.17251
1884-09-07,Leo,22.75510,Pisces,15.91488,Virgo,13.43592,Cancer,7.50694,Libra,4.06342,Cancer,29.93011,Gemini,1.24003,Virgo,5.42516,Taurus,1.06110,Taurus,9.91199,Virgo,23.11952,Pisces,23.11952
1884-09-08,Leo,23.72667,Pisces,29.90583,Virgo,13.29854,Cancer,8.35731,Libra,4.72651,Leo,0.13995,Gemini,1.29020,Virgo,5.48715,Taurus,1.05434,Taurus,9.90957,Virgo,23.06652,Pisces,23.06652
1884-09-09,Leo,24.69879,Aries,14.01944,Virgo,13.05264,Cancer,9.21929,Libra,5.39082,Leo,0.34915,Gemini,1.33874,Virgo,5.54930,Taurus,1.04704,Taurus,9.90680,Virgo,23.01353,Pisces,23.01353
1884-09-10,Leo,25.67149,Aries,28.20767,Virgo,12.69584,Cancer,10.09250,Libra,6.05637,Leo,0.55770,Gemini,1.38564,Virgo,5.61160,Taurus,1.03921,Taurus,9.90369,Virgo,22.96054,Pisces,22.96054
1884-09-11,Leo,26.64478,Taurus,12.42755,Virgo,12.22726,Cancer,10.97656,Libra,6.72316,Leo,0.76558,Gemini,1.43088,Virgo,5.67404,Taurus,1.03086,Taurus,9.90024,Virgo,22.90755,Pisces,22.90755
1884-09-12,Leo,27.61867,Taurus,26.64083,Virgo,11.64800,Cancer,11.87108,Libra,7.39120,Leo,0.97276,Gemini,1.47445,Virgo,5.73661,Taurus,1.02198,Taurus,9.89644,Virgo,22.85456,Pisces,22.85456
1884-09-13,Leo,28.59317,Gemini,10.81193,Virgo,10.96154,Cancer,12.77572,Libra,8.06049,Leo,1.17922,Gemini,1.51633,Virgo,5.79929,Taurus,1.01257,Taurus,9.89230,Virgo,22.80156,Pisces,22.80156
1884-09-14,Leo,29.56828,Gemini,24.90527,Virgo,10.17427,Cancer,13.69012,Libra,8.73103,Leo,1.38494,Gemini,1.55651,Virgo,5.86207,Taurus,1.00265,Taurus,9.88781,Virgo,22.74857,Pisces,22.74857
1884-09-15,Virgo,0.54400,Cancer,8.88352,Virgo,9.29583,Cancer,14.61394,Libra,9.40283,Leo,1.58989,Gemini,1.59497,Virgo,5.92495,Taurus,0.99222,Taurus,9.88299,Virgo,22.69558,Pisces,22.69558
1884-09-16,Virgo,1.52031,Cancer,22.70753,Virgo,8.33940,Cancer,15.54684,Libra,10.07587,Leo,1.79404,Gemini,1.63170,Virgo,5.98790,Taurus,0.98126,Taurus,9.87783,Virgo,22.64259,Pisces,22.64259
1884-09-17,Virgo,2.49721,Leo,6.33851,Virgo,7.32176,Cancer,16.48851,Libra,10.75017,Leo,1.99737,Gemini,1.66669,Virgo,6.05093,Taurus,0.96980,Taurus,9.87232,Virgo,22.58960,Pisces,22.58960
1884-09-18,Virgo,3.47469,Leo,19.74171,Virgo,6.26316,Cancer,17.43866,Libra,11.42571,Leo,2.19984,Gemini,1.69992,Virgo,6.11401,Taurus,0.95784,Taurus,9.86648,Virgo,22.53660,Pisces,22.53660
1884-09-19,Virgo,4.45273,Virgo,2.89093,Virgo,5.18682,Cancer,18.39699,Libra,12.10248,Leo,2.40145,Gemini,1.73138,Virgo,6.17714,Taurus,0.94537,Taurus,9.86031,Virgo,22.48361,Pisces,22.48361
1884-09-20,Virgo,5.43131,Virgo,15.77249,Virgo,4.11823,Cancer,19.36325,Libra,12.78047,Leo,2.60214,Gemini,1.76107,Virgo,6.24030,Taurus,0.93241,Taurus,9.85380,Virgo,22.43062,Pisces,22.43062
1884-09-21,Virgo,6.41043,Virgo,28.38812,Virgo,3.08415,Cancer,20.33717,Libra,13.45968,Leo,2.80191,Gemini,1.78898,Virgo,6.30333,Taurus,0.91896,Taurus,9.84697,Virgo,22.37763,Pisces,22.37763
1884-09-22,Virgo,7.39007,Libra,10.75601,Virgo,2.11144,Cancer,21.31853,Libra,14.14010,Leo,3.00073,Gemini,1.81509,Virgo,6.36643,Taurus,0.90503,Taurus,9.83980,Virgo,22.32463,Pisces,22.32463
1884-09-23,Virgo,8.37021,Libra,22.91054,Virgo,1.22590,Cancer,22.30709,Libra,14.82171,Leo,3.19856,Gemini,1.83941,Virgo,6.42959,Taurus,0.89061,Taurus,9.83231,Virgo,22.27164,Pisces,22.27164
1884-09-24,Virgo,9.35086,Scorpio,4.90057,Virgo,0.45115,Cancer,23.30265,Libra,15.50451,Leo,3.39539,Gemini,1.86191,Virgo,6.49272,Taurus,0.87572,Taurus,9.82450,Virgo,22.21865,Pisces,22.21865
1884-09-25,Virgo,10.33201,Scorpio,16.78714,Leo,29.80764,Cancer,24.30500,Libra,16.18848,Leo,3.59119,Gemini,1.88261,Virgo,6.55580,Taurus,0.86036,Taurus,9.81637,Virgo,22.16566,Pisces,22.16566
1884-09-26,Virgo,11.31365,Scorpio,28.64045,Leo,29.31203,Cancer,25.31396,Libra,16.87362,Leo,3.78594,Gemini,1.90149,Virgo,6.61882,Taurus,0.84455,Taurus,9.80792,Virgo,22.11267,Pisces,22.11267
1884-09-27,Virgo,12.29577,Sagittarius,10.53669,Leo,28.97675,Cancer,26.32934,Libra,17.55992,Leo,3.97961,Gemini,1.91855,Virgo,6.68179,Taurus,0.82827,Taurus,9.79916,Virgo,22.05967,Pisces,22.05967
1884-09-28,Virgo,13.27838,Sagittarius,22.55430,Leo,28.80990,Cancer,27.35098,Libra,18.24737,Leo,4.17217,Gemini,1.93378,Virgo,6.74467,Taurus,0.81155,Taurus,9.79009,Virgo,22.00668,Pisces,22.00668
1884-09-29,Virgo,14.26149,Capricorn,4.76978,Leo,28.81537,Cancer,28.37870,Libra,18.93597,Leo,4.36362,Gemini,1.94718,Virgo,6.80746,Taurus,0.79439,Taurus,9.78071,Virgo,21.95369,Pisces,21.95369
1884-09-30,Virgo,15.24508,Capricorn,17.25267,Leo,28.99320,Cancer,29.41237,Libra,19.62571,Leo,4.55391,Gemini,1.95876,Virgo,6.87016,Taurus,0.77679,Taurus,9.77103,Virgo,21.90070,Pisces,21.90070
1884-10-01,Virgo,16.22918,Aquarius,0.05976,Leo,29.33997,Leo,0.45182,Libra,20.31659,Leo,4.74303,Gemini,1.96850,Virgo,6.93274,Taurus,0.75877,Taurus,9.76105,Virgo,21.84771,Pisces,21.84771
1884-10-02,Virgo,17.21378,Aquarius,13.22882,Leo,29.84941,Leo,1.49693,Libra,21.00861,Leo,4.93096,Gemini,1.97640,Virgo,6.99520,Taurus,0.74032,Taurus,9.75077,Virgo,21.79471,Pisces,21.79471
1884-10-03,Virgo,18.19891,Aquarius,26.77251,Virgo,0.51290,Leo,2.54756,Libra,21.70175,Leo,5.11767,Gemini,1.98247,Virgo,7.05752,Taurus,0.72146,Taurus,9.74020,Virgo,21.74172,Pisces,21.74172
1884-10-04,Virgo,19.18457,Pisces,10.67395,Virgo,1.32006,Leo,3.60358,Libra,22.39603,Leo,5.30315,Gemini,1.98670,Virgo,7.11969,Taurus,0.70219,Taurus,9.72934,Virgo,21.68873,Pisces,21.68873
1884-10-05,Virgo,20.17078,Pisces,24.88541,Virgo,2.25933,Leo,4.66488,Libra,23.09144,Leo,5.48736,Gemini,1.98909,Virgo,7.18171,Taurus,0.68252,Taurus,9.71820,Virgo,21.63574,Pisces,21.63574
1884-10-06,Virgo,21.15757,Aries,9.33159,Virgo,3.31841,Leo,5.73133,Libra,23.78800,Leo,5.67029,Gemini,1.98963,Virgo,7.24356,Taurus,0.66246,Taurus,9.70677,Virgo,21.58274,Pisces,21.58274
1884-10-07,Virgo,22.14496,Aries,23.91774,Virgo,4.48474,Leo,6.80281,Libra,24.48570,Leo,5.85190,Gemini,1.98834,Virgo,7.30522,Taurus,0.64201,Taurus,9.69507,Virgo,21.52975,Pisces,21.52975
1884-10-08,Virgo,23.13296,Taurus,8.54143,Virgo,5.74585,Leo,7.87920,Libra,25.18455,Leo,6.03219,Gemini,1.98520,Virgo,7.36670,Taurus,0.62118,Taurus,9.68309,Virgo,21.47676,Pisces,21.47676
1884-10-09,Virgo,24.12159,Taurus,23.10532,Virgo,7.08969,Leo,8.96038,Libra,25.88457,Leo,6.21111,Gemini,1.98021,Virgo,7.42797,Taurus,0.59997,Taurus,9.67083,Virgo,21.42377,Pisces,21.42377
1884-10-10,Virgo,25.11088,Gemini,7.52775,Virgo,8.50483,Leo,10.04621,Libra,26.58575,Leo,6.38865,Gemini,1.97338,Virgo,7.48903,Taurus,0.57841,Taurus,9.65831,Virgo,21.37078,Pisces,21.37078
1884-10-11,Virgo,26.10081,Gemini,21.74904,Virgo,9.98065,Leo,11.13658,Libra,27.28810,Leo,6.56477,Gemini,1.96470,Virgo,7.54986,Taurus,0.55648,Taurus,9.64552,Virgo,21.31778,Pisces,21.31778
1884-10-12,Virgo,27.09140,Cancer,5.73265,Virgo,11.50742,Leo,12.23135,Libra,27.99163,Leo,6.73944,Gemini,1.95417,Virgo,7.61045,Taurus,0.53420,Taurus,9.63248,Virgo,21.26479,Pisces,21.26479
1884-10-13,Virgo,28.08264,Cancer,19.46220,Virgo,13.07637,Leo,13.33039,Libra,28.69634,Leo,6.91263,Gemini,1.94180,Virgo,7.67079,Taurus,0.51157,Taurus,9.61917,Virgo,21.21180,Pisces,21.21180
1884-10-14,Virgo,29.07452,Leo,2.93621,Virgo,14.67970,Leo,14.43357,Libra,29.40222,Leo,7.08431,Gemini,1.92758,Virgo,7.73087,Taurus,0.48862,Taurus,9.60562,Virgo,21.15881,Pisces,21.15881
1884-10-15,Libra,0.06703,Leo,16.16247,Virgo,16.31052,Leo,15.54078,Scorpio,0.10926,Leo,7.25445,Gemini,1.91153,Virgo,7.79066,Taurus,0.46533,Taurus,9.59181,Virgo,21.10582,Pisces,21.10582
1884-10-16,Libra,1.06017,Leo,29.15340,Virgo,17.96285,Leo,16.65190,Scorpio,0.81748,Leo,7.42302,Gemini,1.89364,Virgo,7.85016,Taurus,0.44173,Taurus,9.57777,Virgo,21.05282,Pisces,21.05282
1884-10-17,Libra,2.05390,Virgo,11.92310,Virgo,19.63151,Leo,17.76681,Scorpio,1.52685,Leo,7.58998,Gemini,1.87392,Virgo,7.90936,Taurus,0.41783,Taurus,9.56348,Virgo,20.99983,Pisces,20.99983
1884-10-18,Libra,3.04823,Virgo,24.48636,Virgo,21.31208,Leo,18.88539,Scorpio,2.23736,Leo,7.75531,Gemini,1.85239,Virgo,7.96824,Taurus,0.39362,Taurus,9.54897,Virgo,20.94684,Pisces,20.94684
1884-10-19,Libra,4.04312,Libra,6.85929,Virgo,23.00081,Leo,20.00756,Scorpio,2.94902,Leo,7.91896,Gemini,1.82905,Virgo,8.02679,Taurus,0.36913,Taurus,9.53422,Virgo,20.89385,Pisces,20.89385
1884-10-20,Libra,5.03856,Libra,19.06103,Virgo,24.69453,Leo,21.13321,Scorpio,3.66180,Leo,8.08092,Gemini,1.80391,Virgo,8.08499,Taurus,0.34436,Taurus,9.51925,Virgo,20.84086,Pisces,20.84086
1884-10-21,Libra,6.03454,Scorpio,1.11588,Virgo,26.39062,Leo,22.26224,Scorpio,4.37571,Leo,8.24115,Gemini,1.77699,Virgo,8.14283,Taurus,0.31932,Taurus,9.50407,Virgo,20.78786,Pisces,20.78786
1884-10-22,Libra,7.03103,Scorpio,13.05542,Virgo,28.08689,Leo,23.39457,Scorpio,5.09072,Leo,8.39962,Gemini,1.74829,Virgo,8.20031,Taurus,0.29402,Taurus,9.48867,Virgo,20.73487,Pisces,20.73487
1884-10-23,Libra,8.02803,Scorpio,24.92014,Virgo,29.78156,Leo,24.53011,Scorpio,5.80683,Leo,8.55630,Gemini,1.71783,Virgo,8.25740,Taurus,0.26848,Taurus,9.47307,Virgo,20.68188,Pisces,20.68188
1884-10-24,Libra,9.02553,Sagittarius,6.76016,Libra,1.47319,Leo,25.66879,Scorpio,6.52403,Leo,8.71116,Gemini,1.68564,Virgo,8.31409,Taurus,0.24270,Taurus,9.45727,Virgo,20.62889,Pisces,20.62889
1884-10-25,Libra,10.02350,Sagittarius,18.63518,Libra,3.16061,Leo,26.81053,Scorpio,7.24230,Leo,8.86418,Gemini,1.65171,Virgo,8.37037,Taurus,0.21669,Taurus,9.44128,Virgo,20.57589,Pisces,20.57589
1884-10-26,Libra,11.02195,Capricorn,0.61326,Libra,4.84294,Leo,27.95526,Scorpio,7.96165,Leo,9.01532,Gemini,1.61608,Virgo,8.42624,Taurus,0.19047,Taurus,9.42509,Virgo,20.52290,Pisces,20.52290
1884-10-27,Libra,12.02086,Capricorn,12.76855,Libra,6.51946,Leo,29.10291,Scorpio,8.68205,Leo,9.16456,Gemini,1.57876,Virgo,8.48167,Taurus,0.16405,Taurus,9.40873,Virgo,20.46991,Pisces,20.46991
1884-10-28,Libra,13.02022,Capricorn,25.17758,Libra,8.18965,Virgo,0.25342,Scorpio,9.40350,Leo,9.31187,Gemini,1.53976,Virgo,8.53666,Taurus,0.13743,Taurus,9.39219,Virgo,20.41692,Pisces,20.41692
1884-10-29,Libra,14.02003,Aquarius,7.91390,Libra,9.85316,Virgo,1.40672,Scorpio,10.12600,Leo,9.45722,Gemini,1.49912,Virgo,8.59120,Taurus,0.11063,Taurus,9.37548,Virgo,20.36393,Pisces,20.36393
1884-10-30,Libra,15.02030,Aquarius,21.04061,Libra,11.50974,Virgo,2.56277,Scorpio,10.84954,Leo,9.60058,Gemini,1.45684,Virgo,8.64527,Taurus,0.08366,Taurus,9.35861,Virgo,20.31093,Pisces,20.31093
1884-10-31,Libra,16.02102,Pisces,4.60095,Libra,13.15926,Virgo,3.72151,Scorpio,11.57411,Leo,9.74193,Gemini,1.41295,Virgo,8.69886,Taurus,0.05652,Taurus,9.34158,Virgo,20.25794,Pisces,20.25794
1884-11-01,Libra,17.02220,Pisces,18.60756,Libra,14.80166,Virgo,4.88289,Scorpio,12.29970,Leo,9.88125,Gemini,1.36747,Virgo,8.75196,Taurus,0.02924,Taurus,9.32440,Virgo,20.20495,Pisces,20.20495
1884-11-02,Libra,18.02384,Aries,3.03252,Libra,16.43697,Virgo,6.04687,Scorpio,13.02633,Leo,10.01850,Gemini,1.32042,Virgo,8.80457,Taurus,0.00181,Taurus,9.30708,Virgo,20.15196,Pisces,20.15196
1884-11-03,Libra,19.02597,Aries,17.80163,Libra,18.06529,Virgo,7.21340,Scorpio,13.75398,Leo,10.15365,Gemini,1.27183,Virgo,8.85666,Aries,29.97425,Taurus,9.28961,Virgo,20.09897,Pisces,20.09897
1884-11-04,Libra,20.02860,Taurus,2.79703,Libra,19.68673,Virgo,8.38245,Scorpio,14.48267,Leo,10.28669,Gemini,1.22171,Virgo,8.90824,Aries,29.94658,Taurus,9.27201,Virgo,20.04597,Pisces,20.04597
1884-11-05,Libra,21.03175,Taurus,17.87049,Libra,21.30176,Virgo,9.55395,Scorpio,15.21239,Leo,10.41758,Gemini,1.17009,Virgo,8.95929,Aries,29.91879,Taurus,9.25428,Virgo,19.99298,Pisces,19.99298
1884-11-06,Libra,22.03543,Gemini,2.86576,Libra,22.91005,Virgo,10.72787,Scorpio,15.94315,Leo,10.54629,Gemini,1.11700,Virgo,9.00980,Aries,29.89090,Taurus,9.23644,Virgo,19.93999,Pisces,19.93999
1884-11-07,Libra,23.03966,Gemini,17.64354,Libra,24.51217,Virgo,11.90414,Scorpio,16.67496,Leo,10.67278,Gemini,1.06244,Virgo,9.05976,Aries,29.86292,Taurus,9.21847,Virgo,19.88700,Pisces,19.88700
1884-11-08,Libra,24.04445,Cancer,2.10100,Libra,26.10834,Virgo,13.08272,Scorpio,17.40782,Leo,10.79704,Gemini,1.00645,Virgo,9.10916,Aries,29.83487,Taurus,9.20039,Virgo,19.83400,Pisces,19.83400
1884-11-09,Libra,25.04979,Cancer,16.18056,Libra,27.69881,Virgo,14.26353,Scorpio,18.14174,Leo,10.91901,Gemini,0.94905,Virgo,9.15798,Aries,29.80674,Taurus,9.18221,Virgo,19.78101,Pisces,19.78101
1884-11-10,Libra,26.05570,Cancer,29.86770,Libra,29.28384,Virgo,15.44651,Scorpio,18.87670,Leo,11.03867,Gemini,0.89028,Virgo,9.20621,Aries,29.77856,Taurus,9.16393,Virgo,19.72802,Pisces,19.72802
1884-11-11,Libra,27.06215,Leo,13.18139,Scorpio,0.86371,Virgo,16.63160,Scorpio,19.61271,Leo,11.15598,Gemini,0.83015,Virgo,9.25385,Aries,29.75033,Taurus,9.14556,Virgo,19.67503,Pisces,19.67503
1884-11-12,Libra,28.06914,Leo,26.16199,Scorpio,2.43867,Virgo,17.81873,Scorpio,20.34977,Leo,11.27091,Gemini,0.76870,Virgo,9.30088,Aries,29.72207,Taurus,9.12711,Virgo,19.62204,Pisces,19.62204
1884-11-13,Libra,29.07666,Virgo,8.85978,Scorpio,4.00899,Virgo,19.00783,Scorpio,21.08786,Leo,11.38343,Gemini,0.70596,Virgo,9.34729,Aries,29.69379,Taurus,9.10857,Virgo,19.56904,Pisces,19.56904
1884-11-14,Scorpio,0.08468,Virgo,21.32630,Scorpio,5.57494,Virgo,20.19884,Scorpio,21.82698,Leo,11.49349,Gemini,0.64196,Virgo,9.39306,Aries,29.66549,Taurus,9.08997,Virgo,19.51605,Pisces,19.51605
1884-11-15,Scorpio,1.09320,Libra,3.60869,Scorpio,7.13674,Virgo,21.39171,Scorpio,22.56712,Leo,11.60107,Gemini,0.57674,Virgo,9.43819,Aries,29.63720,Taurus,9.07130,Virgo,19.46306,Pisces,19.46306
1884-11-16,Scorpio,2.10218,Libra,15.74707,Scorpio,8.69465,Virgo,22.58636,Scorpio,23.30826,Leo,11.70614,Gemini,0.51034,Virgo,9.48267,Aries,29.60892,Taurus,9.05258,Virgo,19.41007,Pisces,19.41007
1884-11-17,Scorpio,3.11161,Libra,27.77431,Scorpio,10.24888,Virgo,23.78274,Scorpio,24.05041,Leo,11.80866,Gemini,0.44278,Virgo,9.52647,Aries,29.58066,Taurus,9.03380,Virgo,19.35708,Pisces,19.35708
1884-11-18,Scorpio,4.12146,Scorpio,9.71778,Scorpio,11.79962,Virgo,24.98080,Scorpio,24.79353,Leo,11.90860,Gemini,0.37412,Virgo,9.56960,Aries,29.55245,Taurus,9.01499,Virgo,19.30408,Pisces,19.30408
1884-11-19,Scorpio,5.13173,Scorpio,21.60238,Scorpio,13.34705,Virgo,26.18048,Scorpio,25.53763,Leo,12.00593,Gemini,0.30438,Virgo,9.61204,Aries,29.52428,Taurus,8.99614,Virgo,19.25109,Pisces,19.25109
1884-11-20,Scorpio,6.14237,Sagittarius,3.45419,Scorpio,14.89133,Virgo,27.38174,Scorpio,26.28269,Leo,12.10063,Gemini,0.23361,Virgo,9.65377,Aries,29.49617,Taurus,8.97726,Virgo,19.19810,Pisces,19.19810
1884-11-21,Scorpio,7.15339,Sagittarius,15.30415,Scorpio,16.43256,Virgo,28.58451,Scorpio,27.02869,Leo,12.19265,Gemini,0.16184,Virgo,9.69480,Aries,29.46814,Taurus,8.95836,Virgo,19.14511,Pisces,19.14511
1884-11-22,Scorpio,8.16475,Sagittarius,27.19110,Scorpio,17.97084,Virgo,29.78877,Scorpio,27.77562,Leo,12.28199,Gemini,0.08913,Virgo,9.73511,Aries,29.44020,Taurus,8.93945,Virgo,19.09212,Pisces,19.09212
1884-11-23,Scorpio,9.17644,Capricorn,9.16382,Scorpio,19.50620,Libra,0.99447,Scorpio,28.52348,Leo,12.36861,Gemini,0.01551,Virgo,9.77469,Aries,29.41235,Taurus,8.92053,Virgo,19.03912,Pisces,19.03912
