date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2130-08-08,Cancer,19.94730,Virgo,5.75448,Cancer,17.15816,Virgo,2.80513,Leo,1.86738,Aries,27.76053,Libra,2.73219,Leo,6.37473,Libra,24.29246,Taurus,7.94755,Cancer,3.43057,Capricorn,3.43057
2130-08-09,Cancer,20.90553,Virgo,17.60029,Cancer,16.45537,Virgo,3.48920,Leo,2.50071,Aries,27.87211,Libra,2.79330,Leo,6.43542,Libra,24.29637,Taurus,7.95614,Cancer,3.37758,Capricorn,3.37758
2130-08-10,Cancer,21.86399,Virgo,29.49976,Cancer,15.80142,Virgo,4.15585,Leo,3.13413,Aries,27.98109,Libra,2.85576,Leo,6.49632,Libra,24.30082,Taurus,7.96440,Cancer,3.32459,Capricorn,3.32459
2130-08-11,Cancer,22.82267,Libra,11.51915,Cancer,15.20945,Virgo,4.80435,Leo,3.76764,Aries,28.08745,Libra,2.91959,Leo,6.55741,Libra,24.30581,Taurus,7.97233,Cancer,3.27160,Capricorn,3.27160
2130-08-12,Cancer,23.78158,Libra,23.73011,Cancer,14.69165,Virgo,5.43397,Leo,4.40126,Aries,28.19117,Libra,2.98474,Leo,6.61867,Libra,24.31134,Taurus,7.97994,Cancer,3.21860,Capricorn,3.21860
2130-08-13,Cancer,24.74071,Scorpio,6.20606,Cancer,14.25900,Virgo,6.04394,Leo,5.03497,Aries,28.29221,Libra,3.05122,Leo,6.68010,Libra,24.31741,Taurus,7.98721,Cancer,3.16561,Capricorn,3.16561
2130-08-14,Cancer,25.70008,Scorpio,19.01689,Cancer,13.92116,Virgo,6.63347,Leo,5.66878,Aries,28.39055,Libra,3.11901,Leo,6.74168,Libra,24.32401,Taurus,7.99415,Cancer,3.11262,Capricorn,3.11262
2130-08-15,Cancer,26.65969,Sagittarius,2.22160,Cancer,13.68635,Virgo,7.20173,Leo,6.30269,Aries,28.48617,Libra,3.18809,Leo,6.80340,Libra,24.33115,Taurus,8.00076,Cancer,3.05963,Capricorn,3.05963
2130-08-16,Cancer,27.61957,Sagittarius,15.85891,Cancer,13.56131,Virgo,7.74788,Leo,6.93672,Aries,28.57905,Libra,3.25844,Leo,6.86525,Libra,24.33882,Taurus,8.00704,Cancer,3.00664,Capricorn,3.00664
2130-08-17,Cancer,28.57972,Sagittarius,29.93682,Cancer,13.55139,Virgo,8.27107,Leo,7.57086,Aries,28.66915,Libra,3.33006,Leo,6.92723,Libra,24.34703,Taurus,8.01298,Cancer,2.95364,Capricorn,2.95364
2130-08-18,Cancer,29.54017,Capricorn,14.42306,Cancer,13.66054,Virgo,8.77040,Leo,8.20513,Aries,28.75646,Libra,3.40292,Leo,6.98931,Libra,24.35577,Taurus,8.01858,Cancer,2.90065,Capricorn,2.90065
2130-08-19,Leo,0.50094,Capricorn,29.23997,Cancer,13.89142,Virgo,9.24500,Leo,8.83954,Aries,28.84095,Libra,3.47702,Leo,7.05148,Libra,24.36503,Taurus,8.02385,Cancer,2.84766,Capricorn,2.84766
2130-08-20,Leo,1.46206,Aquarius,14.26761,Cancer,14.24547,Virgo,9.69396,Leo,9.47410,Aries,28.92260,Libra,3.55233,Leo,7.11375,Libra,24.37482,Taurus,8.02877,Cancer,2.79467,Capricorn,2.79467
2130-08-21,Leo,2.42357,Aquarius,29.35742,Cancer,14.72307,Virgo,10.11638,Leo,10.10883,Aries,29.00138,Libra,3.62884,Leo,7.17609,Libra,24.38514,Taurus,8.03336,Cancer,2.74168,Capricorn,2.74168
2130-08-22,Leo,3.38549,Pisces,14.35426,Cancer,15.32354,Virgo,10.51134,Leo,10.74373,Aries,29.07725,Libra,3.70655,Leo,7.23851,Libra,24.39598,Taurus,8.03761,Cancer,2.68868,Capricorn,2.68868
2130-08-23,Leo,4.34785,Pisces,29.12084,Cancer,16.04525,Virgo,10.87793,Leo,11.37882,Aries,29.15019,Libra,3.78544,Leo,7.30098,Libra,24.40734,Taurus,8.04151,Cancer,2.63569,Capricorn,2.63569
2130-08-24,Leo,5.31066,Aries,13.55649,Cancer,16.88571,Virgo,11.21521,Leo,12.01411,Aries,29.22017,Libra,3.86550,Leo,7.36350,Libra,24.41923,Taurus,8.04507,Cancer,2.58270,Capricorn,2.58270
2130-08-25,Leo,6.27395,Aries,27.60542,Cancer,17.84158,Virgo,11.52224,Leo,12.64961,Aries,29.28716,Libra,3.94671,Leo,7.42607,Libra,24.43163,Taurus,8.04829,Cancer,2.52971,Capricorn,2.52971
2130-08-26,Leo,7.23771,Taurus,11.25435,Cancer,18.90871,Virgo,11.79805,Leo,13.28533,Aries,29.35114,Libra,4.02907,Leo,7.48861,Libra,24.44456,Taurus,8.05116,Cancer,2.47672,Capricorn,2.47672
2130-08-27,Leo,8.20197,Taurus,24.52322,Cancer,20.08224,Virgo,12.04169,Leo,13.92126,Aries,29.41206,Libra,4.11255,Leo,7.55106,Libra,24.45800,Taurus,8.05368,Cancer,2.42373,Capricorn,2.42373
2130-08-28,Leo,9.16671,Gemini,7.45324,Cancer,21.35654,Virgo,12.25220,Leo,14.55741,Aries,29.46990,Libra,4.19715,Leo,7.61365,Libra,24.47195,Taurus,8.05585,Cancer,2.37073,Capricorn,2.37073
2130-08-29,Leo,10.13193,Gemini,20.09590,Cancer,22.72537,Virgo,12.42863,Leo,15.19379,Aries,29.52464,Libra,4.28284,Leo,7.67624,Libra,24.48642,Taurus,8.05767,Cancer,2.31774,Capricorn,2.31774
2130-08-30,Leo,11.09764,Cancer,2.50448,Cancer,24.18186,Virgo,12.57006,Leo,15.83039,Aries,29.57625,Libra,4.36963,Leo,7.73879,Libra,24.50139,Taurus,8.05915,Cancer,2.26475,Capricorn,2.26475
2130-08-31,Leo,12.06382,Cancer,14.72858,Cancer,25.71866,Virgo,12.67558,Leo,16.46721,Aries,29.62470,Libra,4.45748,Leo,7.80130,Libra,24.51688,Taurus,8.06027,Cancer,2.21176,Capricorn,2.21176
2130-09-01,Leo,13.03047,Cancer,26.81143,Cancer,27.32804,Virgo,12.74436,Leo,17.10425,Aries,29.66998,Libra,4.54639,Leo,7.86375,Libra,24.53287,Taurus,8.06104,Cancer,2.15877,Capricorn,2.15877
2130-09-02,Leo,13.99758,Leo,8.78952,Cancer,29.00200,Virgo,12.77562,Leo,17.74151,Aries,29.71207,Libra,4.63633,Leo,7.92615,Libra,24.54936,Taurus,8.06146,Cancer,2.10577,Capricorn,2.10577
2130-09-03,Leo,14.96515,Leo,20.69408,Leo,0.73246,Virgo,12.76865,Leo,18.37899,Aries,29.75093,Libra,4.72729,Leo,7.98846,Libra,24.56634,Taurus,8.06153,Cancer,2.05278,Capricorn,2.05278
2130-09-04,Leo,15.93316,Virgo,2.55367,Leo,2.51138,Virgo,12.72284,Leo,19.01668,Aries,29.78657,Libra,4.81926,Leo,8.05068,Libra,24.58383,Taurus,8.06125,Cancer,1.99979,Capricorn,1.99979
2130-09-05,Leo,16.90160,Virgo,14.39752,Leo,4.33093,Virgo,12.63773,Leo,19.65459,Aries,29.81895,Libra,4.91222,Leo,8.11281,Libra,24.60180,Taurus,8.06062,Cancer,1.94680,Capricorn,1.94680
2130-09-06,Leo,17.87048,Virgo,26.25882,Leo,6.18360,Virgo,12.51296,Leo,20.29271,Aries,29.84807,Libra,5.00614,Leo,8.17482,Libra,24.62026,Taurus,8.05964,Cancer,1.89381,Capricorn,1.89381
2130-09-07,Leo,18.83978,Libra,8.17761,Leo,8.06235,Virgo,12.34835,Leo,20.93105,Aries,29.87391,Libra,5.10101,Leo,8.23670,Libra,24.63920,Taurus,8.05830,Cancer,1.84081,Capricorn,1.84081
2130-09-08,Leo,19.80950,Libra,20.20262,Leo,9.96068,Virgo,12.14392,Leo,21.56959,Aries,29.89647,Libra,5.19682,Leo,8.29844,Libra,24.65861,Taurus,8.05662,Cancer,1.78782,Capricorn,1.78782
2130-09-09,Leo,20.77963,Scorpio,2.39183,Leo,11.87267,Virgo,11.89988,Leo,22.20835,Aries,29.91572,Libra,5.29354,Leo,8.36003,Libra,24.67850,Taurus,8.05459,Cancer,1.73483,Capricorn,1.73483
2130-09-10,Leo,21.75018,Scorpio,14.81131,Leo,13.79305,Virgo,11.61670,Leo,22.84731,Aries,29.93167,Libra,5.39116,Leo,8.42145,Libra,24.69886,Taurus,8.05222,Cancer,1.68184,Capricorn,1.68184
2130-09-11,Leo,22.72114,Scorpio,27.53190,Leo,15.71717,Virgo,11.29508,Leo,23.48649,Aries,29.94430,Libra,5.48966,Leo,8.48270,Libra,24.71968,Taurus,8.04949,Cancer,1.62885,Capricorn,1.62885
2130-09-12,Leo,23.69251,Sagittarius,10.62320,Leo,17.64100,Virgo,10.93603,Leo,24.12587,Aries,29.95361,Libra,5.58902,Leo,8.54377,Libra,24.74096,Taurus,8.04643,Cancer,1.57586,Capricorn,1.57586
2130-09-13,Leo,24.66429,Sagittarius,24.14434,Leo,19.56110,Virgo,10.54084,Leo,24.76546,Aries,29.95960,Libra,5.68922,Leo,8.60463,Libra,24.76269,Taurus,8.04302,Cancer,1.52286,Capricorn,1.52286
2130-09-14,Leo,25.63651,Capricorn,8.13155,Leo,21.47457,Virgo,10.11113,Leo,25.40527,Aries,29.96226,Libra,5.79025,Leo,8.66528,Libra,24.78487,Taurus,8.03927,Cancer,1.46987,Capricorn,1.46987
2130-09-15,Leo,26.60916,Capricorn,22.58358,Leo,23.37901,Virgo,9.64885,Leo,26.04532,Aries,29.96159,Libra,5.89209,Leo,8.72571,Libra,24.80750,Taurus,8.03518,Cancer,1.41688,Capricorn,1.41688
2130-09-16,Leo,27.58228,Aquarius,7.44836,Leo,25.27246,Virgo,9.15630,Leo,26.68563,Aries,29.95759,Libra,5.99472,Leo,8.78591,Libra,24.83056,Taurus,8.03075,Cancer,1.36389,Capricorn,1.36389
2130-09-17,Leo,28.55588,Aquarius,22.61685,Leo,27.15336,Virgo,8.63612,Leo,27.32619,Aries,29.95025,Libra,6.09812,Leo,8.84586,Libra,24.85405,Taurus,8.02598,Cancer,1.31090,Capricorn,1.31090
2130-09-18,Leo,29.52998,Pisces,7.93000,Leo,29.02047,Virgo,8.09124,Leo,27.96702,Aries,29.93957,Libra,6.20229,Leo,8.90556,Libra,24.87797,Taurus,8.02088,Cancer,1.25790,Capricorn,1.25790
2130-09-19,Virgo,0.50462,Pisces,23.20143,Virgo,0.87287,Virgo,7.52493,Leo,28.60813,Aries,29.92556,Libra,6.30720,Leo,8.96500,Libra,24.90232,Taurus,8.01545,Cancer,1.20491,Capricorn,1.20491
2130-09-20,Virgo,1.47982,Aries,8.25030,Virgo,2.70984,Virgo,6.94068,Leo,29.24953,Aries,29.90820,Libra,6.41285,Leo,9.02416,Libra,24.92708,Taurus,8.00968,Cancer,1.15192,Capricorn,1.15192
2130-09-21,Virgo,2.45561,Aries,22.93267,Virgo,4.53089,Virgo,6.34222,Leo,29.89123,Aries,29.88749,Libra,6.51921,Leo,9.08303,Libra,24.95226,Taurus,8.00359,Cancer,1.09893,Capricorn,1.09893
2130-09-22,Virgo,3.43200,Taurus,7.16049,Virgo,6.33572,Virgo,5.73343,Virgo,0.53324,Aries,29.86344,Libra,6.62627,Leo,9.14161,Libra,24.97785,Taurus,7.99716,Cancer,1.04594,Capricorn,1.04594
2130-09-23,Virgo,4.40900,Taurus,20.90428,Virgo,8.12416,Virgo,5.11830,Virgo,1.17556,Aries,29.83604,Libra,6.73403,Leo,9.19988,Libra,25.00384,Taurus,7.99041,Cancer,0.99294,Capricorn,0.99294
2130-09-24,Virgo,5.38662,Gemini,4.18346,Virgo,9.89613,Virgo,4.50088,Virgo,1.81821,Aries,29.80530,Libra,6.84245,Leo,9.25783,Libra,25.03023,Taurus,7.98333,Cancer,0.93995,Capricorn,0.93995
2130-09-25,Virgo,6.36487,Gemini,17.05089,Virgo,11.65167,Virgo,3.88525,Virgo,2.46119,Aries,29.77123,Libra,6.95154,Leo,9.31545,Libra,25.05702,Taurus,7.97592,Cancer,0.88696,Capricorn,0.88696
2130-09-26,Virgo,7.34373,Gemini,29.57752,Virgo,13.39088,Virgo,3.27544,Virgo,3.10449,Aries,29.73383,Libra,7.06126,Leo,9.37272,Libra,25.08420,Taurus,7.96820,Cancer,0.83397,Capricorn,0.83397
2130-09-27,Virgo,8.32322,Cancer,11.83999,Virgo,15.11394,Virgo,2.67541,Virgo,3.74811,Aries,29.69312,Libra,7.17160,Leo,9.42964,Libra,25.11176,Taurus,7.96015,Cancer,0.78098,Capricorn,0.78098
2130-09-28,Virgo,9.30332,Cancer,23.91185,Virgo,16.82104,Virgo,2.08898,Virgo,4.39206,Aries,29.64911,Libra,7.28255,Leo,9.48618,Libra,25.13970,Taurus,7.95179,Cancer,0.72798,Capricorn,0.72798
2130-09-29,Virgo,10.28402,Leo,5.85824,Virgo,18.51242,Virgo,1.51981,Virgo,5.03634,Aries,29.60182,Libra,7.39409,Leo,9.54234,Libra,25.16801,Taurus,7.94311,Cancer,0.67499,Capricorn,0.67499
2130-09-30,Virgo,11.26532,Leo,17.73324,Virgo,20.18836,Virgo,0.97134,Virgo,5.68094,Aries,29.55127,Libra,7.50620,Leo,9.59810,Libra,25.19668,Taurus,7.93412,Cancer,0.62200,Capricorn,0.62200
2130-10-01,Virgo,12.24720,Leo,29.57955,Virgo,21.84911,Virgo,0.44678,Virgo,6.32586,Aries,29.49749,Libra,7.61885,Leo,9.65346,Libra,25.22572,Taurus,7.92482,Cancer,0.56901,Capricorn,0.56901
2130-10-02,Virgo,13.22966,Virgo,11.42987,Virgo,23.49498,Leo,29.94909,Virgo,6.97110,Aries,29.44051,Libra,7.73204,Leo,9.70839,Libra,25.25511,Taurus,7.91522,Cancer,0.51602,Capricorn,0.51602
2130-10-03,Virgo,14.21268,Virgo,23.30983,Virgo,25.12623,Leo,29.48090,Virgo,7.61665,Aries,29.38034,Libra,7.84575,Leo,9.76290,Libra,25.28485,Taurus,7.90531,Cancer,0.46303,Capricorn,0.46303
2130-10-04,Virgo,15.19625,Libra,5.24196,Virgo,26.74315,Leo,29.04459,Virgo,8.26252,Aries,29.31704,Libra,7.95994,Leo,9.81695,Libra,25.31492,Taurus,7.89511,Cancer,0.41003,Capricorn,0.41003
2130-10-05,Virgo,16.18036,Libra,17.25002,Virgo,28.34600,Leo,28.64221,Virgo,8.90870,Aries,29.25063,Libra,8.07462,Leo,9.87055,Libra,25.34533,Taurus,7.88460,Cancer,0.35704,Capricorn,0.35704
2130-10-06,Virgo,17.16499,Libra,29.36316,Virgo,29.93503,Leo,28.27553,Virgo,9.55519,Aries,29.18115,Libra,8.18975,Leo,9.92368,Libra,25.37606,Taurus,7.87381,Cancer,0.30405,Capricorn,0.30405
2130-10-07,Virgo,18.15014,Scorpio,11.61914,Libra,1.51048,Leo,27.94601,Virgo,10.20199,Aries,29.10865,Libra,8.30531,Leo,9.97633,Libra,25.40711,Taurus,7.86273,Cancer,0.25106,Capricorn,0.25106
2130-10-08,Virgo,19.13579,Scorpio,24.06582,Libra,3.07255,Leo,27.65483,Virgo,10.84909,Aries,29.03317,Libra,8.42130,Leo,10.02849,Libra,25.43846,Taurus,7.85137,Cancer,0.19807,Capricorn,0.19807
2130-10-09,Virgo,20.12194,Sagittarius,6.76054,Libra,4.62143,Leo,27.40292,Virgo,11.49650,Aries,28.95475,Libra,8.53768,Leo,10.08014,Libra,25.47013,Taurus,7.83972,Cancer,0.14507,Capricorn,0.14507
2130-10-10,Virgo,21.10858,Sagittarius,19.76650,Libra,6.15728,Leo,27.19093,Virgo,12.14421,Aries,28.87345,Libra,8.65444,Leo,10.13128,Libra,25.50208,Taurus,7.82780,Cancer,0.09208,Capricorn,0.09208
2130-10-11,Virgo,22.09570,Capricorn,3.14575,Libra,7.68019,Leo,27.01929,Virgo,12.79223,Aries,28.78932,Libra,8.77156,Leo,10.18189,Libra,25.53433,Taurus,7.81562,Cancer,0.03909,Capricorn,0.03909
2130-10-12,Virgo,23.08331,Capricorn,16.94815,Libra,9.19027,Leo,26.88824,Virgo,13.44057,Aries,28.70241,Libra,8.88902,Leo,10.23197,Libra,25.56685,Taurus,7.80316,Gemini,29.98610,Sagittarius,29.98610
2130-10-13,Virgo,24.07140,Aquarius,1.19682,Libra,10.68755,Leo,26.79781,Virgo,14.08922,Aries,28.61278,Libra,9.00681,Leo,10.28150,Libra,25.59965,Taurus,7.79044,Gemini,29.93311,Sagittarius,29.93311
2130-10-14,Virgo,25.05999,Aquarius,15.87204,Libra,12.17201,Leo,26.74785,Virgo,14.73820,Aries,28.52048,Libra,9.12490,Leo,10.33047,Libra,25.63271,Taurus,7.77747,Gemini,29.88011,Sagittarius,29.88011
2130-10-15,Virgo,26.04908,Pisces,0.89860,Libra,13.64362,Leo,26.73811,Virgo,15.38751,Aries,28.42557,Libra,9.24328,Leo,10.37888,Libra,25.66603,Taurus,7.76424,Gemini,29.82712,Sagittarius,29.82712
2130-10-16,Virgo,27.03870,Pisces,16.14357,Libra,15.10225,Leo,26.76814,Virgo,16.03716,Aries,28.32811,Libra,9.36193,Leo,10.42671,Libra,25.69960,Taurus,7.75077,Gemini,29.77413,Sagittarius,29.77413
2130-10-17,Virgo,28.02886,Aries,1.43039,Libra,16.54773,Leo,26.83743,Virgo,16.68717,Aries,28.22816,Libra,9.48084,Leo,10.47396,Libra,25.73341,Taurus,7.73705,Gemini,29.72114,Sagittarius,29.72114
2130-10-18,Virgo,29.01959,Aries,16.56829,Libra,17.97981,Leo,26.94530,Virgo,17.33755,Aries,28.12577,Libra,9.59999,Leo,10.52062,Libra,25.76746,Taurus,7.72309,Gemini,29.66815,Sagittarius,29.66815
2130-10-19,Libra,0.01092,Taurus,1.38776,Libra,19.39818,Leo,27.09100,Virgo,17.98831,Aries,28.02101,Libra,9.71937,Leo,10.56667,Libra,25.80174,Taurus,7.70890,Gemini,29.61516,Sagittarius,29.61516
2130-10-20,Libra,1.00285,Taurus,15.76864,Libra,20.80242,Leo,27.27368,Virgo,18.63946,Aries,27.91394,Libra,9.83896,Leo,10.61211,Libra,25.83625,Taurus,7.69447,Gemini,29.56216,Sagittarius,29.56216
2130-10-21,Libra,1.99541,Taurus,29.65211,Libra,22.19200,Leo,27.49242,Virgo,19.29101,Aries,27.80463,Libra,9.95874,Leo,10.65692,Libra,25.87097,Taurus,7.67982,Gemini,29.50917,Sagittarius,29.50917
2130-10-22,Libra,2.98860,Gemini,13.03696,Libra,23.56629,Leo,27.74625,Virgo,19.94296,Aries,27.69313,Libra,10.07869,Leo,10.70110,Libra,25.90590,Taurus,7.66495,Gemini,29.45618,Sagittarius,29.45618
2130-10-23,Libra,3.98242,Gemini,25.96605,Libra,24.92453,Leo,28.03415,Virgo,20.59531,Aries,27.57954,Libra,10.19881,Leo,10.74463,Libra,25.94103,Taurus,7.64986,Gemini,29.40319,Sagittarius,29.40319
2130-10-24,Libra,4.97688,Cancer,8.51021,Libra,26.26579,Leo,28.35506,Virgo,21.24807,Aries,27.46392,Libra,10.31907,Leo,10.78751,Libra,25.97636,Taurus,7.63456,Gemini,29.35020,Sagittarius,29.35020
2130-10-25,Libra,5.97197,Cancer,20.75376,Libra,27.58900,Leo,28.70793,Virgo,21.90124,Aries,27.34636,Libra,10.43945,Leo,10.82971,Libra,26.01187,Taurus,7.61905,Gemini,29.29720,Sagittarius,29.29720
2130-10-26,Libra,6.96768,Leo,2.78355,Libra,28.89289,Leo,29.09171,Virgo,22.55481,Aries,27.22693,Libra,10.55993,Leo,10.87124,Libra,26.04757,Taurus,7.60334,Gemini,29.24421,Sagittarius,29.24421
2130-10-27,Libra,7.96401,Leo,14.68131,Scorpio,0.17599,Leo,29.50533,Virgo,23.20879,Aries,27.10572,Libra,10.68050,Leo,10.91208,Libra,26.08343,Taurus,7.58743,Gemini,29.19122,Sagittarius,29.19122
2130-10-28,Libra,8.96094,Leo,26.51883,Scorpio,1.43660,Leo,29.94774,Virgo,23.86317,Aries,26.98283,Libra,10.80113,Leo,10.95222,Libra,26.11946,Taurus,7.57133,Gemini,29.13823,Sagittarius,29.13823
2130-10-29,Libra,9.95847,Virgo,8.35528,Scorpio,2.67275,Virgo,0.41792,Virgo,24.51794,Aries,26.85833,Libra,10.92181,Leo,10.99165,Libra,26.15565,Taurus,7.55504,Gemini,29.08524,Sagittarius,29.08524
2130-10-30,Libra,10.95657,Virgo,20.23632,Scorpio,3.88214,Virgo,0.91486,Virgo,25.17312,Aries,26.73234,Libra,11.04249,Leo,11.03036,Libra,26.19198,Taurus,7.53858,Gemini,29.03224,Sagittarius,29.03224
2130-10-31,Libra,11.95523,Libra,2.19491,Scorpio,5.06218,Virgo,1.43758,Virgo,25.82869,Aries,26.60494,Libra,11.16319,Leo,11.06833,Libra,26.22844,Taurus,7.52194,Gemini,28.97925,Sagittarius,28.97925
2130-11-01,Libra,12.95444,Libra,14.25362,Scorpio,6.20987,Virgo,1.98510,Virgo,26.48464,Aries,26.47623,Libra,11.28387,Leo,11.10557,Libra,26.26504,Taurus,7.50514,Gemini,28.92626,Sagittarius,28.92626
2130-11-02,Libra,13.95419,Libra,26.42842,Scorpio,7.32177,Virgo,2.55651,Virgo,27.14099,Aries,26.34631,Libra,11.40454,Leo,11.14206,Libra,26.30175,Taurus,7.48817,Gemini,28.87327,Sagittarius,28.87327
2130-11-03,Libra,14.95444,Scorpio,8.73324,Scorpio,8.39397,Virgo,3.15091,Virgo,27.79771,Aries,26.21529,Libra,11.52515,Leo,11.17778,Libra,26.33858,Taurus,7.47105,Gemini,28.82028,Sagittarius,28.82028
2130-11-04,Libra,15.95518,Scorpio,21.18474,Scorpio,9.42200,Virgo,3.76743,Virgo,28.45481,Aries,26.08327,Libra,11.64568,Leo,11.21274,Libra,26.37551,Taurus,7.45378,Gemini,28.76729,Sagittarius,28.76729
2130-11-05,Libra,16.95640,Sagittarius,3.80616,Scorpio,10.40080,Virgo,4.40524,Virgo,29.11228,Aries,25.95035,Libra,11.76612,Leo,11.24692,Libra,26.41254,Taurus,7.43638,Gemini,28.71429,Sagittarius,28.71429
2130-11-06,Libra,17.95807,Sagittarius,16.62946,Scorpio,11.32461,Virgo,5.06354,Virgo,29.77013,Aries,25.81665,Libra,11.88645,Leo,11.28031,Libra,26.44964,Taurus,7.41883,Gemini,28.66130,Sagittarius,28.66130
2130-11-07,Libra,18.96018,Sagittarius,29.69468,Scorpio,12.18697,Virgo,5.74157,Libra,0.42835,Aries,25.68226,Libra,12.00663,Leo,11.31291,Libra,26.48683,Taurus,7.40116,Gemini,28.60831,Sagittarius,28.60831
2130-11-08,Libra,19.96273,Capricorn,13.04603,Scorpio,12.98058,Virgo,6.43860,Libra,1.08694,Aries,25.54730,Libra,12.12667,Leo,11.34470,Libra,26.52408,Taurus,7.38336,Gemini,28.55532,Sagittarius,28.55532
2130-11-09,Libra,20.96568,Capricorn,26.72425,Scorpio,13.69733,Virgo,7.15394,Libra,1.74590,Aries,25.41187,Libra,12.24652,Leo,11.37569,Libra,26.56138,Taurus,7.36545,Gemini,28.50233,Sagittarius,28.50233
2130-11-10,Libra,21.96905,Aquarius,10.75540,Scorpio,14.32822,Virgo,7.88693,Libra,2.40523,Aries,25.27609,Libra,12.36619,Leo,11.40587,Libra,26.59874,Taurus,7.34744,Gemini,28.44933,Sagittarius,28.44933
2130-11-11,Libra,22.97282,Aquarius,25.13752,Scorpio,14.86340,Virgo,8.63694,Libra,3.06495,Aries,25.14004,Libra,12.48564,Leo,11.43522,Libra,26.63614,Taurus,7.32932,Gemini,28.39634,Sagittarius,28.39634
2130-11-12,Libra,23.97700,Pisces,9.82823,Scorpio,15.29221,Virgo,9.40338,Libra,3.72505,Aries,25.00385,Libra,12.60486,Leo,11.46374,Libra,26.67357,Taurus,7.31111,Gemini,28.34335,Sagittarius,28.34335
2130-11-13,Libra,24.98160,Pisces,24.73823,Scorpio,15.60335,Virgo,10.18568,Libra,4.38555,Aries,24.86761,Libra,12.72383,Leo,11.49143,Libra,26.71103,Taurus,7.29280,Gemini,28.29036,Sagittarius,28.29036
2130-11-14,Libra,25.98662,Aries,9.73580,Scorpio,15.78509,Virgo,10.98330,Libra,5.04645,Aries,24.73142,Libra,12.84254,Leo,11.51829,Libra,26.74848,Taurus,7.27442,Gemini,28.23737,Sagittarius,28.23737
2130-11-15,Libra,26.99209,Aries,24.66447,Scorpio,15.82574,Virgo,11.79571,Libra,5.70778,Aries,24.59539,Libra,12.96097,Leo,11.54429,Libra,26.78592,Taurus,7.25596,Gemini,28.18437,Sagittarius,28.18437
2130-11-16,Libra,27.99801,Taurus,9.36947,Scorpio,15.71416,Virgo,12.62239,Libra,6.36953,Aries,24.45960,Libra,13.07910,Leo,11.56945,Libra,26.82336,Taurus,7.23743,Gemini,28.13138,Sagittarius,28.13138
2130-11-17,Libra,29.00441,Taurus,23.72431,Scorpio,15.44064,Virgo,13.46285,Libra,7.03172,Aries,24.32418,Libra,13.19691,Leo,11.59374,Libra,26.86083,Taurus,7.21884,Gemini,28.07839,Sagittarius,28.07839
2130-11-18,Scorpio,0.01130,Gemini,7.64848,Scorpio,14.99791,Virgo,14.31660,Libra,7.69436,Aries,24.18920,Libra,13.31439,Leo,11.61718,Libra,26.89828,Taurus,7.20019,Gemini,28.02540,Sagittarius,28.02540
2130-11-19,Scorpio,1.01869,Gemini,21.11248,Scorpio,14.38247,Virgo,15.18315,Libra,8.35745,Aries,24.05478,Libra,13.43152,Leo,11.63974,Libra,26.93572,Taurus,7.18148,Gemini,27.97241,Sagittarius,27.97241
2130-11-20,Scorpio,2.02657,Cancer,4.13241,Scorpio,13.59601,Virgo,16.06203,Libra,9.02100,Aries,23.92101,Libra,13.54829,Leo,11.66142,Libra,26.97311,Taurus,7.16274,Gemini,27.91941,Sagittarius,27.91941
2130-11-21,Scorpio,3.03496,Cancer,16.75875,Scorpio,12.64682,Virgo,16.95278,Libra,9.68500,Aries,23.78801,Libra,13.66467,Leo,11.68222,Libra,27.01047,Taurus,7.14395,Gemini,27.86642,Sagittarius,27.86642
2130-11-22,Scorpio,4.04385,Cancer,29.06410,Scorpio,11.55106,Virgo,17.85497,Libra,10.34946,Aries,23.65586,Libra,13.78064,Leo,11.70214,Libra,27.04778,Taurus,7.12514,Gemini,27.81343,Sagittarius,27.81343
2130-11-23,Scorpio,5.05324,Leo,11.13221,Scorpio,10.33332,Virgo,18.76817,Libra,11.01438,Aries,23.52468,Libra,13.89618,Leo,11.72115,Libra,27.08503,Taurus,7.10630,Gemini,27.76044,Sagittarius,27.76044
2130-11-24,Scorpio,6.06311,Leo,23.04953,Scorpio,9.02647,Virgo,19.69196,Libra,11.67975,Aries,23.39457,Libra,14.01128,Leo,11.73926,Libra,27.12221,Taurus,7.08744,Gemini,27.70745,Sagittarius,27.70745
2130-11-25,Scorpio,7.07345,Virgo,4.89882,Scorpio,7.67030,Virgo,20.62594,Libra,12.34558,Aries,23.26563,Libra,14.12591,Leo,11.75647,Libra,27.15932,Taurus,7.06857,Gemini,27.65446,Sagittarius,27.65446
2130-11-26,Scorpio,8.08425,Virgo,16.75463,Scorpio,6.30915,Virgo,21.56974,Libra,13.01185,Aries,23.13796,Libra,14.24005,Leo,11.77276,Libra,27.19634,Taurus,7.04970,Gemini,27.60146,Sagittarius,27.60146
2130-11-27,Scorpio,9.09550,Virgo,28.68004,Scorpio,4.98874,Virgo,22.52300,Libra,13.67857,Aries,23.01166,Libra,14.35368,Leo,11.78814,Libra,27.23327,Taurus,7.03083,Gemini,27.54847,Sagittarius,27.54847
