date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2140-11-08,Libra,20.39958,Libra,5.11474,Libra,15.01496,Virgo,26.05816,Sagittarius,12.30381,Aquarius,11.72876,Capricorn,27.10006,Virgo,26.76172,Scorpio,17.40012,Taurus,16.95156,Sagittarius,14.97597,Gemini,14.97597
2140-11-09,Libra,21.40309,Libra,17.01390,Libra,16.65294,Virgo,27.30126,Sagittarius,13.05525,Aquarius,11.75093,Capricorn,27.12196,Virgo,26.82072,Scorpio,17.43454,Taurus,16.93472,Sagittarius,14.92298,Gemini,14.92298
2140-11-10,Libra,22.40711,Libra,28.85767,Libra,18.28540,Virgo,28.54494,Sagittarius,13.80779,Aquarius,11.77650,Capricorn,27.14556,Virgo,26.87939,Scorpio,17.46920,Taurus,16.91771,Sagittarius,14.86999,Gemini,14.86999
2140-11-11,Libra,23.41160,Scorpio,10.67260,Libra,19.91224,Virgo,29.78918,Sagittarius,14.56140,Aquarius,11.80545,Capricorn,27.17086,Virgo,26.93772,Scorpio,17.50407,Taurus,16.90053,Sagittarius,14.81699,Gemini,14.81699
2140-11-12,Libra,24.41655,Scorpio,22.49103,Libra,21.53344,Libra,1.03395,Sagittarius,15.31605,Aquarius,11.83778,Capricorn,27.19785,Virgo,26.99570,Scorpio,17.53916,Taurus,16.88320,Sagittarius,14.76400,Gemini,14.76400
2140-11-13,Libra,25.42194,Sagittarius,4.35392,Libra,23.14904,Libra,2.27923,Sagittarius,16.07173,Aquarius,11.87348,Capricorn,27.22652,Virgo,27.05330,Scorpio,17.57445,Taurus,16.86572,Sagittarius,14.71101,Gemini,14.71101
2140-11-14,Libra,26.42776,Sagittarius,16.31263,Libra,24.75915,Libra,3.52500,Sagittarius,16.82841,Aquarius,11.91252,Capricorn,27.25687,Virgo,27.11053,Scorpio,17.60994,Taurus,16.84809,Sagittarius,14.65802,Gemini,14.65802
2140-11-15,Libra,27.43398,Sagittarius,28.42909,Libra,26.36389,Libra,4.77125,Sagittarius,17.58607,Aquarius,11.95489,Capricorn,27.28890,Virgo,27.16736,Scorpio,17.64561,Taurus,16.83033,Sagittarius,14.60503,Gemini,14.60503
2140-11-16,Libra,28.44060,Capricorn,10.77413,Libra,27.96340,Libra,6.01795,Sagittarius,18.34467,Aquarius,12.00057,Capricorn,27.32258,Virgo,27.22379,Scorpio,17.68146,Taurus,16.81244,Sagittarius,14.55203,Gemini,14.55203
2140-11-17,Libra,29.44759,Capricorn,23.42352,Libra,29.55814,Libra,7.26508,Sagittarius,19.10420,Aquarius,12.04954,Capricorn,27.35791,Virgo,27.27980,Scorpio,17.71749,Taurus,16.79442,Sagittarius,14.49904,Gemini,14.49904
2140-11-18,Scorpio,0.45495,Aquarius,6.45119,Scorpio,1.14792,Libra,8.51264,Sagittarius,19.86463,Aquarius,12.10179,Capricorn,27.39488,Virgo,27.33538,Scorpio,17.75367,Taurus,16.77629,Sagittarius,14.44605,Gemini,14.44605
2140-11-19,Scorpio,1.46267,Aquarius,19.91905,Scorpio,2.73319,Libra,9.76061,Sagittarius,20.62594,Aquarius,12.15728,Capricorn,27.43349,Virgo,27.39052,Scorpio,17.79000,Taurus,16.75805,Sagittarius,14.39306,Gemini,14.39306
2140-11-20,Scorpio,2.47074,Pisces,3.86373,Scorpio,4.31420,Libra,11.00898,Sagittarius,21.38809,Aquarius,12.21600,Capricorn,27.47371,Virgo,27.44521,Scorpio,17.82648,Taurus,16.73971,Sagittarius,14.34007,Gemini,14.34007
2140-11-21,Scorpio,3.47916,Pisces,18.28181,Scorpio,5.89120,Libra,12.25774,Sagittarius,22.15107,Aquarius,12.27791,Capricorn,27.51553,Virgo,27.49943,Scorpio,17.86309,Taurus,16.72127,Sagittarius,14.28708,Gemini,14.28708
2140-11-22,Scorpio,4.48794,Aries,3.11769,Scorpio,7.46448,Libra,13.50690,Sagittarius,22.91485,Aquarius,12.34300,Capricorn,27.55896,Virgo,27.55318,Scorpio,17.89983,Taurus,16.70274,Sagittarius,14.23408,Gemini,14.23408
2140-11-23,Scorpio,5.49708,Aries,18.25989,Scorpio,9.03429,Libra,14.75644,Sagittarius,23.67943,Aquarius,12.41123,Capricorn,27.60396,Virgo,27.60644,Scorpio,17.93669,Taurus,16.68412,Sagittarius,14.18109,Gemini,14.18109
2140-11-24,Scorpio,6.50660,Taurus,3.55090,Scorpio,10.60092,Libra,16.00637,Sagittarius,24.44478,Aquarius,12.48258,Capricorn,27.65054,Virgo,27.65921,Scorpio,17.97367,Taurus,16.66544,Sagittarius,14.12810,Gemini,14.12810
2140-11-25,Scorpio,7.51651,Taurus,18.81078,Scorpio,12.16464,Libra,17.25669,Sagittarius,25.21089,Aquarius,12.55702,Capricorn,27.69867,Virgo,27.71148,Scorpio,18.01074,Taurus,16.64668,Sagittarius,14.07511,Gemini,14.07511
2140-11-26,Scorpio,8.52683,Gemini,3.86780,Scorpio,13.72570,Libra,18.50740,Sagittarius,25.97776,Aquarius,12.63453,Capricorn,27.74836,Virgo,27.76322,Scorpio,18.04791,Taurus,16.62785,Sagittarius,14.02212,Gemini,14.02212
2140-11-27,Scorpio,9.53758,Gemini,18.58538,Scorpio,15.28435,Libra,19.75850,Sagittarius,26.74539,Aquarius,12.71509,Capricorn,27.79958,Virgo,27.81444,Scorpio,18.08517,Taurus,16.60897,Sagittarius,13.96912,Gemini,13.96912
2140-11-28,Scorpio,10.54876,Cancer,2.87730,Scorpio,16.84082,Libra,21.00998,Sagittarius,27.51376,Aquarius,12.79868,Capricorn,27.85233,Virgo,27.86512,Scorpio,18.12251,Taurus,16.59004,Sagittarius,13.91613,Gemini,13.91613
2140-11-29,Scorpio,11.56038,Cancer,16.70937,Scorpio,18.39532,Libra,22.26184,Sagittarius,28.28288,Aquarius,12.88527,Capricorn,27.90661,Virgo,27.91525,Scorpio,18.15992,Taurus,16.57107,Sagittarius,13.86314,Gemini,13.86314
2140-11-30,Scorpio,12.57244,Leo,0.09121,Scorpio,19.94802,Libra,23.51405,Sagittarius,29.05274,Aquarius,12.97484,Capricorn,27.96239,Virgo,27.96482,Scorpio,18.19740,Taurus,16.55205,Sagittarius,13.81015,Gemini,13.81015
2140-12-01,Scorpio,13.58493,Leo,13.06371,Scorpio,21.49909,Libra,24.76661,Sagittarius,29.82332,Aquarius,13.06736,Capricorn,28.01967,Virgo,28.01382,Scorpio,18.23493,Taurus,16.53301,Sagittarius,13.75716,Gemini,13.75716
2140-12-02,Scorpio,14.59785,Leo,25.68626,Scorpio,23.04863,Libra,26.01950,Capricorn,0.59461,Aquarius,13.16283,Capricorn,28.07843,Virgo,28.06223,Scorpio,18.27251,Taurus,16.51394,Sagittarius,13.70416,Gemini,13.70416
2140-12-03,Scorpio,15.61118,Virgo,8.02626,Scorpio,24.59673,Libra,27.27270,Capricorn,1.36662,Aquarius,13.26120,Capricorn,28.13867,Virgo,28.11004,Scorpio,18.31013,Taurus,16.49485,Sagittarius,13.65117,Gemini,13.65117
2140-12-04,Scorpio,16.62491,Virgo,20.15142,Scorpio,26.14341,Libra,28.52620,Capricorn,2.13931,Aquarius,13.36247,Capricorn,28.20038,Virgo,28.15725,Scorpio,18.34778,Taurus,16.47575,Sagittarius,13.59818,Gemini,13.59818
2140-12-05,Scorpio,17.63902,Libra,2.12486,Scorpio,27.68867,Libra,29.77998,Capricorn,2.91267,Aquarius,13.46659,Capricorn,28.26353,Virgo,28.20383,Scorpio,18.38544,Taurus,16.45666,Sagittarius,13.54519,Gemini,13.54519
2140-12-06,Scorpio,18.65349,Libra,14.00241,Scorpio,29.23240,Scorpio,1.03403,Capricorn,3.68669,Aquarius,13.57355,Capricorn,28.32812,Virgo,28.24978,Scorpio,18.42306,Taurus,16.43756,Sagittarius,13.49220,Gemini,13.49220
2140-12-07,Scorpio,19.66831,Libra,25.83187,Sagittarius,0.77449,Scorpio,2.28831,Capricorn,4.46134,Aquarius,13.68331,Capricorn,28.39413,Virgo,28.29508,Scorpio,18.46071,Taurus,16.41848,Sagittarius,13.43921,Gemini,13.43921
2140-12-08,Scorpio,20.68345,Scorpio,7.65359,Sagittarius,2.31469,Scorpio,3.54282,Capricorn,5.23662,Aquarius,13.79586,Capricorn,28.46155,Virgo,28.33973,Scorpio,18.49838,Taurus,16.39942,Sagittarius,13.38621,Gemini,13.38621
2140-12-09,Scorpio,21.69889,Scorpio,19.50224,Sagittarius,3.85269,Scorpio,4.79754,Capricorn,6.01249,Aquarius,13.91115,Capricorn,28.53037,Virgo,28.38372,Scorpio,18.53603,Taurus,16.38038,Sagittarius,13.33322,Gemini,13.33322
2140-12-10,Scorpio,22.71461,Sagittarius,1.40933,Sagittarius,5.38808,Scorpio,6.05245,Capricorn,6.78893,Aquarius,14.02917,Capricorn,28.60056,Virgo,28.42702,Scorpio,18.57366,Taurus,16.36139,Sagittarius,13.28023,Gemini,13.28023
2140-12-11,Scorpio,23.73058,Sagittarius,13.40602,Sagittarius,6.92030,Scorpio,7.30753,Capricorn,7.56593,Aquarius,14.14987,Capricorn,28.67211,Virgo,28.46964,Scorpio,18.61126,Taurus,16.34243,Sagittarius,13.22724,Gemini,13.22724
2140-12-12,Scorpio,24.74679,Sagittarius,25.52579,Sagittarius,8.44868,Scorpio,8.56277,Capricorn,8.34346,Aquarius,14.27323,Capricorn,28.74500,Virgo,28.51156,Scorpio,18.64880,Taurus,16.32352,Sagittarius,13.17425,Gemini,13.17425
2140-12-13,Scorpio,25.76321,Capricorn,7.80644,Sagittarius,9.97238,Scorpio,9.81815,Capricorn,9.12148,Aquarius,14.39921,Capricorn,28.81922,Virgo,28.55277,Scorpio,18.68629,Taurus,16.30467,Sagittarius,13.12125,Gemini,13.12125
2140-12-14,Scorpio,26.77981,Capricorn,20.29102,Sagittarius,11.49036,Scorpio,11.07366,Capricorn,9.89999,Aquarius,14.52779,Capricorn,28.89475,Virgo,28.59326,Scorpio,18.72372,Taurus,16.28588,Sagittarius,13.06826,Gemini,13.06826
2140-12-15,Scorpio,27.79658,Aquarius,3.02686,Sagittarius,13.00137,Scorpio,12.32928,Capricorn,10.67895,Aquarius,14.65892,Capricorn,28.97157,Virgo,28.63302,Scorpio,18.76107,Taurus,16.26717,Sagittarius,13.01527,Gemini,13.01527
2140-12-16,Scorpio,28.81350,Aquarius,16.06261,Sagittarius,14.50391,Scorpio,13.58500,Capricorn,11.45834,Aquarius,14.79258,Capricorn,29.04967,Virgo,28.67204,Scorpio,18.79834,Taurus,16.24853,Sagittarius,12.96228,Gemini,12.96228
2140-12-17,Scorpio,29.83054,Aquarius,29.44265,Sagittarius,15.99619,Scorpio,14.84082,Capricorn,12.23813,Aquarius,14.92872,Capricorn,29.12902,Virgo,28.71032,Scorpio,18.83552,Taurus,16.22998,Sagittarius,12.90929,Gemini,12.90929
2140-12-18,Sagittarius,0.84770,Pisces,13.19889,Sagittarius,17.47609,Scorpio,16.09672,Capricorn,13.01829,Aquarius,15.06732,Capricorn,29.20960,Virgo,28.74784,Scorpio,18.87260,Taurus,16.21153,Sagittarius,12.85629,Gemini,12.85629
2140-12-19,Sagittarius,1.86496,Pisces,27.34077,Sagittarius,18.94107,Scorpio,17.35270,Capricorn,13.79881,Aquarius,15.20833,Capricorn,29.29140,Virgo,28.78460,Scorpio,18.90957,Taurus,16.19317,Sagittarius,12.80330,Gemini,12.80330
2140-12-20,Sagittarius,2.88233,Aries,11.84511,Sagittarius,20.38819,Scorpio,18.60876,Capricorn,14.57966,Aquarius,15.35172,Capricorn,29.37440,Virgo,28.82059,Scorpio,18.94642,Taurus,16.17492,Sagittarius,12.75031,Gemini,12.75031
2140-12-21,Sagittarius,3.89979,Aries,26.64898,Sagittarius,21.81395,Scorpio,19.86489,Capricorn,15.36081,Aquarius,15.49746,Capricorn,29.45858,Virgo,28.85580,Scorpio,18.98315,Taurus,16.15679,Sagittarius,12.69732,Gemini,12.69732
2140-12-22,Sagittarius,4.91735,Taurus,11.64928,Sagittarius,23.21429,Scorpio,21.12111,Capricorn,16.14227,Aquarius,15.64551,Capricorn,29.54391,Virgo,28.89022,Scorpio,19.01975,Taurus,16.13877,Sagittarius,12.64433,Gemini,12.64433
2140-12-23,Sagittarius,5.93502,Taurus,26.71152,Sagittarius,24.58447,Scorpio,22.37742,Capricorn,16.92400,Aquarius,15.79584,Capricorn,29.63040,Virgo,28.92386,Scorpio,19.05620,Taurus,16.12088,Sagittarius,12.59134,Gemini,12.59134
2140-12-24,Sagittarius,6.95282,Gemini,11.68724,Sagittarius,25.91896,Scorpio,23.63381,Capricorn,17.70600,Aquarius,15.94843,Capricorn,29.71801,Virgo,28.95669,Scorpio,19.09250,Taurus,16.10312,Sagittarius,12.53834,Gemini,12.53834
2140-12-25,Sagittarius,7.97076,Gemini,26.43576,Sagittarius,27.21140,Scorpio,24.89031,Capricorn,18.48827,Aquarius,16.10323,Capricorn,29.80673,Virgo,28.98872,Scorpio,19.12865,Taurus,16.08549,Sagittarius,12.48535,Gemini,12.48535
2140-12-26,Sagittarius,8.98884,Cancer,10.84388,Sagittarius,28.45445,Scorpio,26.14691,Capricorn,19.27079,Aquarius,16.26022,Capricorn,29.89654,Virgo,29.01994,Scorpio,19.16463,Taurus,16.06801,Sagittarius,12.43236,Gemini,12.43236
2140-12-27,Sagittarius,10.00708,Cancer,24.83833,Sagittarius,29.63971,Scorpio,27.40362,Capricorn,20.05357,Aquarius,16.41937,Capricorn,29.98744,Virgo,29.05033,Scorpio,19.20044,Taurus,16.05068,Sagittarius,12.37937,Gemini,12.37937
2140-12-28,Sagittarius,11.02549,Leo,8.38931,Capricorn,0.75767,Scorpio,28.66043,Capricorn,20.83659,Aquarius,16.58066,Aquarius,0.07940,Virgo,29.07990,Scorpio,19.23607,Taurus,16.03351,Sagittarius,12.32638,Gemini,12.32638
2140-12-29,Sagittarius,12.04405,Leo,21.50628,Capricorn,1.79757,Scorpio,29.91734,Capricorn,21.61985,Aquarius,16.74406,Aquarius,0.17240,Virgo,29.10862,Scorpio,19.27151,Taurus,16.01650,Sagittarius,12.27338,Gemini,12.27338
2140-12-30,Sagittarius,13.06276,Virgo,4.22948,Capricorn,2.74749,Sagittarius,1.17435,Capricorn,22.40334,Aquarius,16.90955,Aquarius,0.26644,Virgo,29.13651,Scorpio,19.30675,Taurus,15.99966,Sagittarius,12.22039,Gemini,12.22039
2140-12-31,Sagittarius,14.08162,Virgo,16.62004,Capricorn,3.59431,Sagittarius,2.43145,Capricorn,23.18704,Aquarius,17.07708,Aquarius,0.36149,Virgo,29.16353,Scorpio,19.34179,Taurus,15.98299,Sagittarius,12.16740,Gemini,12.16740
