date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1805-11-09,Libra,25.30330,Taurus,25.20600,Libra,26.88300,Sagittarius,6.52458,Scorpio,17.65085,Scorpio,19.37021,Libra,1.25673,Libra,1.72798,Scorpio,6.29438,Aquarius,17.61960,Sagittarius,18.86978,Gemini,18.86978
1805-11-10,Libra,26.30926,Gemini,9.83971,Libra,28.47331,Sagittarius,7.70873,Scorpio,18.38552,Scorpio,19.58589,Libra,1.37156,Libra,1.78687,Scorpio,6.33144,Aquarius,17.61416,Sagittarius,18.81679,Gemini,18.81679
1805-11-11,Libra,27.31576,Gemini,24.36321,Scorpio,0.05845,Sagittarius,8.89174,Scorpio,19.12120,Scorpio,19.80227,Libra,1.48586,Libra,1.84543,Scorpio,6.36860,Aquarius,17.60911,Sagittarius,18.76380,Gemini,18.76380
1805-11-12,Libra,28.32279,Cancer,8.71068,Scorpio,1.63868,Sagittarius,10.07359,Scorpio,19.85791,Scorpio,20.01932,Libra,1.59961,Libra,1.90366,Scorpio,6.40584,Aquarius,17.60447,Sagittarius,18.71080,Gemini,18.71080
1805-11-13,Libra,29.33036,Cancer,22.84428,Scorpio,3.21429,Sagittarius,11.25426,Scorpio,20.59564,Scorpio,20.23704,Libra,1.71279,Libra,1.96154,Scorpio,6.44316,Aquarius,17.60023,Sagittarius,18.65781,Gemini,18.65781
1805-11-14,Scorpio,0.33846,Leo,6.74884,Scorpio,4.78555,Sagittarius,12.43374,Scorpio,21.33439,Scorpio,20.45540,Libra,1.82539,Libra,2.01906,Scorpio,6.48055,Aquarius,17.59639,Sagittarius,18.60482,Gemini,18.60482
1805-11-15,Scorpio,1.34708,Leo,20.42370,Scorpio,6.35271,Sagittarius,13.61199,Scorpio,22.07417,Scorpio,20.67437,Libra,1.93739,Libra,2.07621,Scorpio,6.51799,Aquarius,17.59297,Sagittarius,18.55183,Gemini,18.55183
1805-11-16,Scorpio,2.35622,Virgo,3.87485,Scorpio,7.91603,Sagittarius,14.78897,Scorpio,22.81496,Scorpio,20.89394,Libra,2.04875,Libra,2.13298,Scorpio,6.55549,Aquarius,17.58995,Sagittarius,18.49884,Gemini,18.49883
1805-11-17,Scorpio,3.36585,Virgo,17.10897,Scorpio,9.47576,Sagittarius,15.96465,Scorpio,23.55675,Scorpio,21.11409,Libra,2.15947,Libra,2.18935,Scorpio,6.59304,Aquarius,17.58735,Sagittarius,18.44584,Gemini,18.44584
1805-11-18,Scorpio,4.37596,Libra,0.13045,Scorpio,11.03212,Sagittarius,17.13898,Scorpio,24.29954,Scorpio,21.33478,Libra,2.26952,Libra,2.24531,Scorpio,6.63062,Aquarius,17.58516,Sagittarius,18.39285,Gemini,18.39285
1805-11-19,Scorpio,5.38653,Libra,12.94118,Scorpio,12.58531,Sagittarius,18.31191,Scorpio,25.04332,Scorpio,21.55600,Libra,2.37887,Libra,2.30084,Scorpio,6.66821,Aquarius,17.58339,Sagittarius,18.33986,Gemini,18.33986
1805-11-20,Scorpio,6.39753,Libra,25.54273,Scorpio,14.13552,Sagittarius,19.48340,Scorpio,25.78806,Scorpio,21.77771,Libra,2.48751,Libra,2.35594,Scorpio,6.70580,Aquarius,17.58204,Sagittarius,18.28687,Gemini,18.28687
1805-11-21,Scorpio,7.40894,Scorpio,7.93970,Scorpio,15.68291,Sagittarius,20.65338,Scorpio,26.53377,Scorpio,21.99990,Libra,2.59542,Libra,2.41058,Scorpio,6.74338,Aquarius,17.58111,Sagittarius,18.23387,Gemini,18.23387
1805-11-22,Scorpio,8.42074,Scorpio,20.14349,Scorpio,17.22761,Sagittarius,21.82178,Scorpio,27.28043,Scorpio,22.22254,Libra,2.70257,Libra,2.46476,Scorpio,6.78098,Aquarius,17.58059,Sagittarius,18.18088,Gemini,18.18088
1805-11-23,Scorpio,9.43290,Sagittarius,2.17542,Scorpio,18.76972,Sagittarius,22.98856,Scorpio,28.02802,Scorpio,22.44561,Libra,2.80895,Libra,2.51847,Scorpio,6.81858,Aquarius,17.58051,Sagittarius,18.12789,Gemini,18.12789
1805-11-24,Scorpio,10.44541,Sagittarius,14.06881,Scorpio,20.30930,Sagittarius,24.15363,Scorpio,28.77654,Scorpio,22.66907,Libra,2.91453,Libra,2.57168,Scorpio,6.85617,Aquarius,17.58084,Sagittarius,18.07490,Gemini,18.07490
1805-11-25,Scorpio,11.45824,Sagittarius,25.86984,Scorpio,21.84636,Sagittarius,25.31692,Scorpio,29.52596,Scorpio,22.89291,Libra,3.01930,Libra,2.62440,Scorpio,6.89372,Aquarius,17.58160,Sagittarius,18.02191,Gemini,18.02191
1805-11-26,Scorpio,12.47138,Capricorn,7.63718,Scorpio,23.38086,Sagittarius,26.47837,Sagittarius,0.27627,Scorpio,23.11710,Libra,3.12322,Libra,2.67660,Scorpio,6.93123,Aquarius,17.58278,Sagittarius,17.96891,Gemini,17.96891
1805-11-27,Scorpio,13.48481,Capricorn,19.44059,Scorpio,24.91271,Sagittarius,27.63790,Sagittarius,1.02747,Scorpio,23.34162,Libra,3.22629,Libra,2.72828,Scorpio,6.96868,Aquarius,17.58438,Sagittarius,17.91592,Gemini,17.91592
1805-11-28,Scorpio,14.49851,Aquarius,1.35861,Scorpio,26.44174,Sagittarius,28.79543,Sagittarius,1.77954,Scorpio,23.56643,Libra,3.32849,Libra,2.77942,Scorpio,7.00608,Aquarius,17.58641,Sagittarius,17.86293,Gemini,17.86293
1805-11-29,Scorpio,15.51246,Aquarius,13.47494,Scorpio,27.96772,Sagittarius,29.95087,Sagittarius,2.53246,Scorpio,23.79152,Libra,3.42979,Libra,2.83001,Scorpio,7.04341,Aquarius,17.58886,Sagittarius,17.80994,Gemini,17.80994
1805-11-30,Scorpio,16.52667,Aquarius,25.87349,Scorpio,29.49030,Capricorn,1.10416,Sagittarius,3.28624,Scorpio,24.01687,Libra,3.53018,Libra,2.88005,Scorpio,7.08067,Aquarius,17.59173,Sagittarius,17.75694,Gemini,17.75694
1805-12-01,Scorpio,17.54111,Pisces,8.63149,Sagittarius,1.00906,Capricorn,2.25519,Sagittarius,4.04085,Scorpio,24.24245,Libra,3.62964,Libra,2.92952,Scorpio,7.11783,Aquarius,17.59503,Sagittarius,17.70395,Gemini,17.70395
1805-12-02,Scorpio,18.55578,Pisces,21.81048,Sagittarius,2.52343,Capricorn,3.40389,Sagittarius,4.79629,Scorpio,24.46824,Libra,3.72815,Libra,2.97840,Scorpio,7.15491,Aquarius,17.59874,Sagittarius,17.65096,Gemini,17.65096
1805-12-03,Scorpio,19.57068,Aries,5.44568,Sagittarius,4.03273,Capricorn,4.55016,Sagittarius,5.55255,Scorpio,24.69421,Libra,3.82570,Libra,3.02670,Scorpio,7.19188,Aquarius,17.60288,Sagittarius,17.59797,Gemini,17.59797
1805-12-04,Scorpio,20.58580,Aries,19.53533,Sagittarius,5.53609,Capricorn,5.69393,Sagittarius,6.30962,Scorpio,24.92036,Libra,3.92226,Libra,3.07440,Scorpio,7.22873,Aquarius,17.60744,Sagittarius,17.54498,Gemini,17.54498
1805-12-05,Scorpio,21.60116,Taurus,4.03315,Sagittarius,7.03249,Capricorn,6.83510,Sagittarius,7.06751,Scorpio,25.14665,Libra,4.01782,Libra,3.12149,Scorpio,7.26547,Aquarius,17.61241,Sagittarius,17.49198,Gemini,17.49198
1805-12-06,Scorpio,22.61675,Taurus,18.84765,Sagittarius,8.52068,Capricorn,7.97359,Sagittarius,7.82621,Scorpio,25.37307,Libra,4.11237,Libra,3.16796,Scorpio,7.30209,Aquarius,17.61780,Sagittarius,17.43899,Gemini,17.43899
1805-12-07,Scorpio,23.63260,Gemini,3.85098,Sagittarius,9.99915,Capricorn,9.10933,Sagittarius,8.58571,Scorpio,25.59961,Libra,4.20588,Libra,3.21380,Scorpio,7.33857,Aquarius,17.62361,Sagittarius,17.38600,Gemini,17.38600
1805-12-08,Scorpio,24.64871,Gemini,18.89676,Sagittarius,11.46614,Capricorn,10.24224,Sagittarius,9.34602,Scorpio,25.82625,Libra,4.29835,Libra,3.25901,Scorpio,7.37490,Aquarius,17.62983,Sagittarius,17.33301,Gemini,17.33301
1805-12-09,Scorpio,25.66510,Cancer,3.84207,Sagittarius,12.91952,Capricorn,11.37224,Sagittarius,10.10715,Scorpio,26.05300,Libra,4.38974,Libra,3.30356,Scorpio,7.41109,Aquarius,17.63647,Sagittarius,17.28001,Gemini,17.28001
1805-12-10,Scorpio,26.68178,Cancer,18.56713,Sagittarius,14.35680,Capricorn,12.49927,Sagittarius,10.86909,Scorpio,26.27946,Libra,4.48005,Libra,3.34746,Scorpio,7.44712,Aquarius,17.64352,Sagittarius,17.22702,Gemini,17.22702
1805-12-11,Scorpio,27.69876,Leo,2.98748,Sagittarius,15.77504,Capricorn,13.62324,Sagittarius,11.63184,Scorpio,26.50629,Libra,4.56926,Libra,3.39069,Scorpio,7.48298,Aquarius,17.65098,Sagittarius,17.17403,Gemini,17.17403
1805-12-12,Scorpio,28.71603,Leo,17.05699,Sagittarius,17.17078,Capricorn,14.74407,Sagittarius,12.39540,Scorpio,26.73311,Libra,4.65734,Libra,3.43324,Scorpio,7.51867,Aquarius,17.65885,Sagittarius,17.12104,Gemini,17.12104
1805-12-13,Scorpio,29.73358,Virgo,0.76351,Sagittarius,18.53997,Capricorn,15.86167,Sagittarius,13.15976,Scorpio,26.95990,Libra,4.74427,Libra,3.47510,Scorpio,7.55417,Aquarius,17.66713,Sagittarius,17.06805,Gemini,17.06805
1805-12-14,Sagittarius,0.75141,Virgo,14.12043,Sagittarius,19.87789,Capricorn,16.97595,Sagittarius,13.92491,Scorpio,27.18666,Libra,4.83004,Libra,3.51626,Scorpio,7.58948,Aquarius,17.67582,Sagittarius,17.01505,Gemini,17.01505
1805-12-15,Sagittarius,1.76950,Virgo,27.15739,Sagittarius,21.17907,Capricorn,18.08680,Sagittarius,14.69086,Scorpio,27.41336,Libra,4.91463,Libra,3.55670,Scorpio,7.62459,Aquarius,17.68492,Sagittarius,16.96206,Gemini,16.96206
1805-12-16,Sagittarius,2.78783,Libra,9.91203,Sagittarius,22.43717,Capricorn,19.19411,Sagittarius,15.45757,Scorpio,27.63998,Libra,4.99801,Libra,3.59643,Scorpio,7.65949,Aquarius,17.69442,Sagittarius,16.90907,Gemini,16.90907
1805-12-17,Sagittarius,3.80639,Libra,22.42404,Sagittarius,23.64491,Capricorn,20.29776,Sagittarius,16.22505,Scorpio,27.86650,Libra,5.08016,Libra,3.63542,Scorpio,7.69417,Aquarius,17.70433,Sagittarius,16.85608,Gemini,16.85608
1805-12-18,Sagittarius,4.82515,Scorpio,4.73155,Sagittarius,24.79394,Capricorn,21.39762,Sagittarius,16.99328,Scorpio,28.09288,Libra,5.16107,Libra,3.67367,Scorpio,7.72863,Aquarius,17.71463,Sagittarius,16.80308,Gemini,16.80308
1805-12-19,Sagittarius,5.84408,Scorpio,16.86967,Sagittarius,25.87479,Capricorn,22.49355,Sagittarius,17.76223,Scorpio,28.31912,Libra,5.24072,Libra,3.71116,Scorpio,7.76284,Aquarius,17.72534,Sagittarius,16.75009,Gemini,16.75009
1805-12-20,Sagittarius,6.86317,Scorpio,28.87088,Sagittarius,26.87680,Capricorn,23.58541,Sagittarius,18.53191,Scorpio,28.54517,Libra,5.31908,Libra,3.74790,Scorpio,7.79681,Aquarius,17.73644,Sagittarius,16.69710,Gemini,16.69710
1805-12-21,Sagittarius,7.88239,Sagittarius,10.76641,Sagittarius,27.78809,Capricorn,24.67304,Sagittarius,19.30229,Scorpio,28.77102,Libra,5.39614,Libra,3.78386,Scorpio,7.83053,Aquarius,17.74793,Sagittarius,16.64411,Gemini,16.64411
1805-12-22,Sagittarius,8.90171,Sagittarius,22.58854,Sagittarius,28.59562,Capricorn,25.75629,Sagittarius,20.07335,Scorpio,28.99663,Libra,5.47188,Libra,3.81903,Scorpio,7.86399,Aquarius,17.75981,Sagittarius,16.59112,Gemini,16.59112
1805-12-23,Sagittarius,9.92112,Capricorn,4.37287,Sagittarius,29.28530,Capricorn,26.83498,Sagittarius,20.84508,Scorpio,29.22200,Libra,5.54628,Libra,3.85342,Scorpio,7.89717,Aquarius,17.77209,Sagittarius,16.53812,Gemini,16.53812
1805-12-24,Sagittarius,10.94058,Capricorn,16.16053,Sagittarius,29.84228,Capricorn,27.90894,Sagittarius,21.61747,Scorpio,29.44708,Libra,5.61933,Libra,3.88701,Scorpio,7.93007,Aquarius,17.78474,Sagittarius,16.48513,Gemini,16.48513
1805-12-25,Sagittarius,11.96007,Capricorn,27.99964,Capricorn,0.25137,Capricorn,28.97798,Sagittarius,22.39049,Scorpio,29.67185,Libra,5.69101,Libra,3.91980,Scorpio,7.96269,Aquarius,17.79778,Sagittarius,16.43214,Gemini,16.43214
1805-12-26,Sagittarius,12.97958,Aquarius,9.94606,Capricorn,0.49768,Aquarius,0.04192,Sagittarius,23.16413,Scorpio,29.89630,Libra,5.76130,Libra,3.95177,Scorpio,7.99501,Aquarius,17.81119,Sagittarius,16.37915,Gemini,16.37915
1805-12-27,Sagittarius,13.99909,Aquarius,22.06287,Capricorn,0.56750,Aquarius,1.10055,Sagittarius,23.93838,Sagittarius,0.12039,Libra,5.83018,Libra,3.98291,Scorpio,8.02703,Aquarius,17.82497,Sagittarius,16.32615,Gemini,16.32615
1805-12-28,Sagittarius,15.01857,Pisces,4.41848,Capricorn,0.44945,Aquarius,2.15366,Sagittarius,24.71321,Sagittarius,0.34410,Libra,5.89765,Libra,4.01323,Scorpio,8.05873,Aquarius,17.83913,Sagittarius,16.27316,Gemini,16.27316
1805-12-29,Sagittarius,16.03800,Pisces,17.08280,Capricorn,0.13586,Aquarius,3.20104,Sagittarius,25.48862,Sagittarius,0.56741,Libra,5.96368,Libra,4.04272,Scorpio,8.09012,Aquarius,17.85365,Sagittarius,16.22017,Gemini,16.22017
1805-12-30,Sagittarius,17.05739,Aries,0.12130,Sagittarius,29.62420,Aquarius,4.24246,Sagittarius,26.26459,Sagittarius,0.79029,Libra,6.02827,Libra,4.07136,Scorpio,8.12117,Aquarius,17.86853,Sagittarius,16.16718,Gemini,16.16718
1805-12-31,Sagittarius,18.07670,Aries,13.58649,Sagittarius,28.91866,Aquarius,5.27769,Sagittarius,27.04111,Sagittarius,1.01272,Libra,6.09139,Libra,4.09916,Scorpio,8.15190,Aquarius,17.88376,Sagittarius,16.11419,Gemini,16.11419
