date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2084-11-11,Libra,24.77469,Aries,11.03647,Scorpio,15.25126,Virgo,27.29076,Aries,23.39354,Gemini,20.42823,Pisces,2.63445,Capricorn,23.10928,Cancer,19.25877,Pisces,22.77583,Sagittarius,18.66043,Gemini,18.66043
2084-11-12,Libra,25.77971,Aries,23.98113,Scorpio,15.40360,Virgo,28.52928,Aries,23.04287,Gemini,20.39456,Pisces,2.60331,Capricorn,23.12255,Cancer,19.26095,Pisces,22.75999,Sagittarius,18.60744,Gemini,18.60744
2084-11-13,Libra,26.78519,Taurus,6.67444,Scorpio,15.41271,Virgo,29.76853,Aries,22.69608,Gemini,20.35761,Pisces,2.57380,Capricorn,23.13667,Cancer,19.26256,Pisces,22.74437,Sagittarius,18.55445,Gemini,18.55445
2084-11-14,Libra,27.79116,Taurus,19.11708,Scorpio,15.26774,Libra,1.00849,Aries,22.35393,Gemini,20.31739,Pisces,2.54594,Capricorn,23.15162,Cancer,19.26360,Pisces,22.72897,Sagittarius,18.50145,Gemini,18.50145
2084-11-15,Libra,28.79760,Gemini,1.32732,Scorpio,14.95939,Libra,2.24915,Aries,22.01715,Gemini,20.27391,Pisces,2.51975,Capricorn,23.16740,Cancer,19.26407,Pisces,22.71379,Sagittarius,18.44846,Gemini,18.44846
2084-11-16,Libra,29.80454,Gemini,13.34156,Scorpio,14.48108,Libra,3.49049,Aries,21.68647,Gemini,20.22719,Pisces,2.49524,Capricorn,23.18401,Cancer,19.26397,Pisces,22.69885,Sagittarius,18.39547,Gemini,18.39547
2084-11-17,Scorpio,0.81198,Gemini,25.21297,Scorpio,13.83024,Libra,4.73251,Aries,21.36258,Gemini,20.17725,Pisces,2.47242,Capricorn,23.20144,Cancer,19.26330,Pisces,22.68414,Sagittarius,18.34248,Gemini,18.34248
2084-11-18,Scorpio,1.81991,Cancer,7.00895,Scorpio,13.00978,Libra,5.97517,Aries,21.04618,Gemini,20.12411,Pisces,2.45131,Capricorn,23.21971,Cancer,19.26206,Pisces,22.66968,Sagittarius,18.28949,Gemini,18.28949
2084-11-19,Scorpio,2.82834,Cancer,18.80784,Scorpio,12.02949,Libra,7.21846,Aries,20.73789,Gemini,20.06778,Pisces,2.43191,Capricorn,23.23879,Cancer,19.26026,Pisces,22.65546,Sagittarius,18.23649,Gemini,18.23649
2084-11-20,Scorpio,3.83727,Leo,0.69508,Scorpio,10.90716,Libra,8.46238,Aries,20.43835,Gemini,20.00830,Pisces,2.41425,Capricorn,23.25869,Cancer,19.25788,Pisces,22.64150,Sagittarius,18.18350,Gemini,18.18350
2084-11-21,Scorpio,4.84669,Leo,12.75863,Scorpio,9.66907,Libra,9.70688,Aries,20.14815,Gemini,19.94568,Pisces,2.39832,Capricorn,23.27941,Cancer,19.25494,Pisces,22.62780,Sagittarius,18.13051,Gemini,18.13051
2084-11-22,Scorpio,5.85660,Leo,25.08331,Scorpio,8.34955,Libra,10.95197,Aries,19.86785,Gemini,19.87997,Pisces,2.38414,Capricorn,23.30093,Cancer,19.25142,Pisces,22.61437,Sagittarius,18.07752,Gemini,18.07752
2084-11-23,Scorpio,6.86698,Virgo,7.74383,Scorpio,6.98946,Libra,12.19760,Aries,19.59798,Gemini,19.81118,Pisces,2.37173,Capricorn,23.32327,Cancer,19.24735,Pisces,22.60120,Sagittarius,18.02453,Gemini,18.02453
2084-11-24,Scorpio,7.87783,Virgo,20.79632,Scorpio,5.63363,Libra,13.44376,Aries,19.33904,Gemini,19.73936,Pisces,2.36109,Capricorn,23.34641,Cancer,19.24271,Pisces,22.58831,Sagittarius,17.97154,Gemini,17.97154
2084-11-25,Scorpio,8.88913,Libra,4.26919,Scorpio,4.32760,Libra,14.69043,Aries,19.09148,Gemini,19.66455,Pisces,2.35222,Capricorn,23.37034,Cancer,19.23750,Pisces,22.57570,Sagittarius,17.91854,Gemini,17.91854
2084-11-26,Scorpio,9.90086,Libra,18.15517,Scorpio,3.11411,Libra,15.93758,Aries,18.85576,Gemini,19.58678,Pisces,2.34515,Capricorn,23.39508,Cancer,19.23174,Pisces,22.56338,Sagittarius,17.86555,Gemini,17.86555
2084-11-27,Scorpio,10.91299,Scorpio,2.40728,Scorpio,2.03008,Libra,17.18517,Aries,18.63226,Gemini,19.50611,Pisces,2.33987,Capricorn,23.42060,Cancer,19.22541,Pisces,22.55135,Sagittarius,17.81256,Gemini,17.81256
2084-11-28,Scorpio,11.92551,Scorpio,16.94142,Scorpio,1.10453,Libra,18.43319,Aries,18.42134,Gemini,19.42258,Pisces,2.33639,Capricorn,23.44691,Cancer,19.21853,Pisces,22.53962,Sagittarius,17.75957,Gemini,17.75957
2084-11-29,Scorpio,12.93838,Sagittarius,1.64694,Scorpio,0.35751,Libra,19.68161,Aries,18.22334,Gemini,19.33626,Pisces,2.33471,Capricorn,23.47399,Cancer,19.21110,Pisces,22.52819,Sagittarius,17.70658,Gemini,17.70658
2084-11-30,Scorpio,13.95156,Sagittarius,16.40295,Libra,29.80022,Libra,20.93039,Aries,18.03852,Gemini,19.24718,Pisces,2.33485,Capricorn,23.50184,Cancer,19.20312,Pisces,22.51706,Sagittarius,17.65358,Gemini,17.65358
2084-12-01,Scorpio,14.96504,Capricorn,1.09591,Libra,29.43594,Libra,22.17951,Aries,17.86712,Gemini,19.15543,Pisces,2.33680,Capricorn,23.53046,Cancer,19.19459,Pisces,22.50625,Sagittarius,17.60059,Gemini,17.60059
2084-12-02,Scorpio,15.97878,Capricorn,15.63346,Libra,29.26143,Libra,23.42896,Aries,17.70931,Gemini,19.06106,Pisces,2.34056,Capricorn,23.55984,Cancer,19.18552,Pisces,22.49575,Sagittarius,17.54760,Gemini,17.54760
2084-12-03,Scorpio,16.99277,Capricorn,29.95126,Libra,29.26858,Libra,24.67872,Aries,17.56523,Gemini,18.96414,Pisces,2.34613,Capricorn,23.58996,Cancer,19.17592,Pisces,22.48558,Sagittarius,17.49461,Gemini,17.49461
2084-12-04,Scorpio,18.00699,Aquarius,14.01292,Libra,29.44592,Libra,25.92877,Aries,17.43497,Gemini,18.86473,Pisces,2.35351,Capricorn,23.62082,Cancer,19.16578,Pisces,22.47572,Sagittarius,17.44162,Gemini,17.44162
2084-12-05,Scorpio,19.02143,Aquarius,27.80494,Libra,29.78000,Libra,27.17912,Aries,17.31857,Gemini,18.76290,Pisces,2.36270,Capricorn,23.65242,Cancer,19.15511,Pisces,22.46619,Sagittarius,17.38862,Gemini,17.38862
2084-12-06,Scorpio,20.03608,Pisces,11.32957,Scorpio,0.25649,Libra,28.42974,Aries,17.21605,Gemini,18.65873,Pisces,2.37369,Capricorn,23.68474,Cancer,19.14393,Pisces,22.45700,Sagittarius,17.33563,Gemini,17.33563
2084-12-07,Scorpio,21.05094,Pisces,24.59784,Scorpio,0.86093,Libra,29.68063,Aries,17.12738,Gemini,18.55229,Pisces,2.38648,Capricorn,23.71777,Cancer,19.13222,Pisces,22.44813,Sagittarius,17.28264,Gemini,17.28264
2084-12-08,Scorpio,22.06602,Aries,7.62427,Scorpio,1.57936,Scorpio,0.93180,Aries,17.05251,Gemini,18.44364,Pisces,2.40106,Capricorn,23.75151,Cancer,19.12001,Pisces,22.43960,Sagittarius,17.22965,Gemini,17.22965
2084-12-09,Scorpio,23.08131,Aries,20.42382,Scorpio,2.39865,Scorpio,2.18324,Aries,16.99137,Gemini,18.33285,Pisces,2.41744,Capricorn,23.78595,Cancer,19.10728,Pisces,22.43141,Sagittarius,17.17666,Gemini,17.17666
2084-12-10,Scorpio,24.09682,Taurus,3.01101,Scorpio,3.30670,Scorpio,3.43494,Aries,16.94388,Gemini,18.22001,Pisces,2.43559,Capricorn,23.82108,Cancer,19.09406,Pisces,22.42356,Sagittarius,17.12366,Gemini,17.12366
2084-12-11,Scorpio,25.11255,Taurus,15.40081,Scorpio,4.29256,Scorpio,4.68691,Aries,16.90993,Gemini,18.10519,Pisces,2.45553,Capricorn,23.85690,Cancer,19.08034,Pisces,22.41606,Sagittarius,17.07067,Gemini,17.07067
2084-12-12,Scorpio,26.12852,Taurus,27.61057,Scorpio,5.34642,Scorpio,5.93914,Aries,16.88939,Gemini,17.98846,Pisces,2.47724,Capricorn,23.89339,Cancer,19.06613,Pisces,22.40890,Sagittarius,17.01768,Gemini,17.01768
2084-12-13,Scorpio,27.14472,Gemini,9.66246,Scorpio,6.45959,Scorpio,7.19162,Aries,16.88214,Gemini,17.86991,Pisces,2.50071,Capricorn,23.93055,Cancer,19.05143,Pisces,22.40209,Sagittarius,16.96469,Gemini,16.96469
2084-12-14,Scorpio,28.16116,Gemini,21.58563,Scorpio,7.62441,Scorpio,8.44436,Aries,16.88803,Gemini,17.74961,Pisces,2.52595,Capricorn,23.96837,Cancer,19.03625,Pisces,22.39564,Sagittarius,16.91170,Gemini,16.91170
2084-12-15,Scorpio,29.17784,Cancer,3.41801,Scorpio,8.83419,Scorpio,9.69736,Aries,16.90691,Gemini,17.62765,Pisces,2.55295,Capricorn,24.00683,Cancer,19.02059,Pisces,22.38954,Sagittarius,16.85870,Gemini,16.85870
2084-12-16,Sagittarius,0.19477,Cancer,15.20723,Scorpio,10.08309,Scorpio,10.95059,Aries,16.93862,Gemini,17.50412,Pisces,2.58170,Capricorn,24.04595,Cancer,19.00447,Pisces,22.38380,Sagittarius,16.80571,Gemini,16.80571
2084-12-17,Sagittarius,1.21194,Cancer,27.01075,Scorpio,11.36606,Scorpio,12.20407,Aries,16.98301,Gemini,17.37908,Pisces,2.61219,Capricorn,24.08569,Cancer,18.98789,Pisces,22.37842,Sagittarius,16.75272,Gemini,16.75272
2084-12-18,Sagittarius,2.22936,Leo,8.89502,Scorpio,12.67872,Scorpio,13.45778,Aries,17.03991,Gemini,17.25265,Pisces,2.64442,Capricorn,24.12607,Cancer,18.97084,Pisces,22.37340,Sagittarius,16.69973,Gemini,16.69973
2084-12-19,Sagittarius,3.24702,Leo,20.93362,Scorpio,14.01731,Scorpio,14.71171,Aries,17.10914,Gemini,17.12490,Pisces,2.67838,Capricorn,24.16706,Cancer,18.95335,Pisces,22.36875,Sagittarius,16.64674,Gemini,16.64674
2084-12-20,Sagittarius,4.26492,Virgo,3.20409,Scorpio,15.37859,Scorpio,15.96585,Aries,17.19053,Gemini,16.99594,Pisces,2.71407,Capricorn,24.20866,Cancer,18.93541,Pisces,22.36446,Sagittarius,16.59375,Gemini,16.59375
2084-12-21,Sagittarius,5.28305,Virgo,15.78306,Scorpio,16.75977,Scorpio,17.22020,Aries,17.28391,Gemini,16.86585,Pisces,2.75147,Capricorn,24.25086,Cancer,18.91703,Pisces,22.36055,Sagittarius,16.54075,Gemini,16.54075
2084-12-22,Sagittarius,6.30141,Virgo,28.73944,Scorpio,18.15848,Scorpio,18.47474,Aries,17.38909,Gemini,16.73472,Pisces,2.79058,Capricorn,24.29366,Cancer,18.89823,Pisces,22.35701,Sagittarius,16.48776,Gemini,16.48776
2084-12-23,Sagittarius,7.31997,Libra,12.12540,Scorpio,19.57270,Scorpio,19.72947,Aries,17.50590,Gemini,16.60267,Pisces,2.83139,Capricorn,24.33704,Cancer,18.87899,Pisces,22.35384,Sagittarius,16.43477,Gemini,16.43477
2084-12-24,Sagittarius,8.33873,Libra,25.96599,Scorpio,21.00070,Scorpio,20.98436,Aries,17.63416,Gemini,16.46979,Pisces,2.87390,Capricorn,24.38099,Cancer,18.85935,Pisces,22.35104,Sagittarius,16.38178,Gemini,16.38178
2084-12-25,Sagittarius,9.35766,Scorpio,10.24885,Scorpio,22.44101,Scorpio,22.23939,Aries,17.77369,Gemini,16.33619,Pisces,2.91808,Capricorn,24.42550,Cancer,18.83929,Pisces,22.34863,Sagittarius,16.32879,Gemini,16.32879
2084-12-26,Sagittarius,10.37674,Scorpio,24.91730,Scorpio,23.89240,Scorpio,23.49456,Aries,17.92430,Gemini,16.20196,Pisces,2.96395,Capricorn,24.47057,Cancer,18.81884,Pisces,22.34659,Sagittarius,16.27579,Gemini,16.27579
2084-12-27,Sagittarius,11.39593,Sagittarius,9.87036,Scorpio,25.35384,Scorpio,24.74983,Aries,18.08582,Gemini,16.06723,Pisces,3.01147,Capricorn,24.51618,Cancer,18.79799,Pisces,22.34493,Sagittarius,16.22280,Gemini,16.22280
2084-12-28,Sagittarius,12.41521,Sagittarius,24.97215,Scorpio,26.82445,Scorpio,26.00519,Aries,18.25805,Gemini,15.93209,Pisces,3.06065,Capricorn,24.56233,Cancer,18.77676,Pisces,22.34366,Sagittarius,16.16981,Gemini,16.16981
2084-12-29,Sagittarius,13.43454,Capricorn,10.07010,Scorpio,28.30354,Scorpio,27.26062,Aries,18.44079,Gemini,15.79666,Pisces,3.11146,Capricorn,24.60899,Cancer,18.75516,Pisces,22.34277,Sagittarius,16.11682,Gemini,16.11682
2084-12-30,Sagittarius,14.45389,Capricorn,25.01744,Scorpio,29.79052,Scorpio,28.51610,Aries,18.63383,Gemini,15.66106,Pisces,3.16390,Capricorn,24.65616,Cancer,18.73319,Pisces,22.34227,Sagittarius,16.06383,Gemini,16.06383
2084-12-31,Sagittarius,15.47323,Aquarius,9.69345,Sagittarius,1.28494,Scorpio,29.77162,Aries,18.83695,Gemini,15.52538,Pisces,3.21794,Capricorn,24.70383,Cancer,18.71087,Pisces,22.34215,Sagittarius,16.01083,Gemini,16.01083
