date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1873-11-27,Scorpio,13.04642,Aquarius,12.10752,Scorpio,21.12914,Libra,21.93006,Capricorn,11.03741,Virgo,6.01451,Capricorn,6.64041,Cancer,18.41212,Aries,4.09957,Aries,28.41986,Aries,21.74952,Libra,21.74952
1873-11-28,Scorpio,14.05962,Aquarius,26.28218,Scorpio,19.94030,Libra,23.18119,Capricorn,11.80254,Virgo,6.15074,Capricorn,6.72681,Cancer,18.40113,Aries,4.07939,Aries,28.40178,Aries,21.69653,Libra,21.69653
1873-11-29,Scorpio,15.07306,Pisces,10.53690,Scorpio,18.64633,Libra,24.43260,Capricorn,12.56817,Virgo,6.28487,Capricorn,6.81430,Cancer,18.38926,Aries,4.05962,Aries,28.38381,Aries,21.64354,Libra,21.64354
1873-11-30,Scorpio,16.08675,Pisces,24.83210,Scorpio,17.28680,Libra,25.68429,Capricorn,13.33425,Virgo,6.41686,Capricorn,6.90286,Cancer,18.37651,Aries,4.04025,Aries,28.36595,Aries,21.59054,Libra,21.59054
1873-12-01,Scorpio,17.10069,Aries,9.11788,Scorpio,15.90660,Libra,26.93625,Capricorn,14.10078,Virgo,6.54670,Capricorn,6.99248,Cancer,18.36288,Aries,4.02130,Aries,28.34820,Aries,21.53755,Libra,21.53755
1873-12-02,Scorpio,18.11488,Aries,23.33413,Scorpio,14.55259,Libra,28.18848,Capricorn,14.86773,Virgo,6.67434,Capricorn,7.08313,Cancer,18.34838,Aries,4.00277,Aries,28.33058,Aries,21.48456,Libra,21.48456
1873-12-03,Scorpio,19.12934,Taurus,7.41388,Scorpio,13.27003,Libra,29.44097,Capricorn,15.63507,Virgo,6.79978,Capricorn,7.17480,Cancer,18.33301,Aries,3.98468,Aries,28.31309,Aries,21.43157,Libra,21.43157
1873-12-04,Scorpio,20.14406,Taurus,21.28984,Scorpio,12.09913,Scorpio,0.69374,Capricorn,16.40279,Virgo,6.92297,Capricorn,7.26748,Cancer,18.31680,Aries,3.96702,Aries,28.29574,Aries,21.37858,Libra,21.37858
1873-12-05,Scorpio,21.15908,Gemini,4.90284,Scorpio,11.07259,Scorpio,1.94678,Capricorn,17.17088,Virgo,7.04390,Capricorn,7.36114,Cancer,18.29973,Aries,3.94981,Aries,28.27853,Aries,21.32558,Libra,21.32558
1873-12-06,Scorpio,22.17438,Gemini,18.21005,Scorpio,10.21412,Scorpio,3.20009,Capricorn,17.93934,Virgo,7.16252,Capricorn,7.45577,Cancer,18.28181,Aries,3.93304,Aries,28.26146,Aries,21.27259,Libra,21.27259
1873-12-07,Scorpio,23.18999,Cancer,1.19108,Scorpio,9.53831,Scorpio,4.45367,Capricorn,18.70813,Virgo,7.27881,Capricorn,7.55136,Cancer,18.26306,Aries,3.91674,Aries,28.24455,Aries,21.21960,Libra,21.21960
1873-12-08,Scorpio,24.20590,Cancer,13.85068,Scorpio,9.05136,Scorpio,5.70750,Capricorn,19.47727,Virgo,7.39274,Capricorn,7.64788,Cancer,18.24348,Aries,3.90090,Aries,28.22780,Aries,21.16661,Libra,21.16661
1873-12-09,Scorpio,25.22212,Cancer,26.21804,Scorpio,8.75243,Scorpio,6.96158,Capricorn,20.24674,Virgo,7.50428,Capricorn,7.74532,Cancer,18.22308,Aries,3.88553,Aries,28.21122,Aries,21.11361,Libra,21.11361
1873-12-10,Scorpio,26.23863,Leo,8.34353,Scorpio,8.63530,Scorpio,8.21591,Capricorn,21.01653,Virgo,7.61339,Capricorn,7.84367,Cancer,18.20186,Aries,3.87064,Aries,28.19481,Aries,21.06062,Libra,21.06062
1873-12-11,Scorpio,27.25545,Leo,20.29395,Scorpio,8.68995,Scorpio,9.47046,Capricorn,21.78662,Virgo,7.72004,Capricorn,7.94291,Cancer,18.17984,Aries,3.85623,Aries,28.17857,Aries,21.00763,Libra,21.00763
1873-12-12,Scorpio,28.27255,Virgo,2.14740,Scorpio,8.90398,Scorpio,10.72524,Capricorn,22.55701,Virgo,7.82421,Capricorn,8.04301,Cancer,18.15701,Aries,3.84232,Aries,28.16252,Aries,20.95464,Libra,20.95464
1873-12-13,Scorpio,29.28994,Virgo,13.98816,Scorpio,9.26382,Scorpio,11.98023,Capricorn,23.32769,Virgo,7.92585,Capricorn,8.14398,Cancer,18.13340,Aries,3.82890,Aries,28.14666,Aries,20.90165,Libra,20.90165
1873-12-14,Sagittarius,0.30759,Virgo,25.90176,Scorpio,9.75555,Scorpio,13.23541,Capricorn,24.09863,Virgo,8.02493,Capricorn,8.24577,Cancer,18.10901,Aries,3.81599,Aries,28.13100,Aries,20.84865,Libra,20.84865
1873-12-15,Sagittarius,1.32550,Libra,7.97001,Scorpio,10.36556,Scorpio,14.49078,Capricorn,24.86984,Virgo,8.12143,Capricorn,8.34839,Cancer,18.08385,Aries,3.80358,Aries,28.11554,Aries,20.79566,Libra,20.79566
1873-12-16,Sagittarius,2.34364,Libra,20.26579,Scorpio,11.08092,Scorpio,15.74631,Capricorn,25.64128,Virgo,8.21531,Capricorn,8.45180,Cancer,18.05793,Aries,3.79170,Aries,28.10029,Aries,20.74267,Libra,20.74267
1873-12-17,Sagittarius,3.36201,Scorpio,2.84743,Scorpio,11.88966,Scorpio,17.00200,Capricorn,26.41295,Virgo,8.30654,Capricorn,8.55599,Cancer,18.03126,Aries,3.78033,Aries,28.08526,Aries,20.68968,Libra,20.68968
1873-12-18,Sagittarius,4.38057,Scorpio,15.75291,Scorpio,12.78086,Scorpio,18.25782,Capricorn,27.18483,Virgo,8.39509,Capricorn,8.66095,Cancer,18.00385,Aries,3.76949,Aries,28.07044,Aries,20.63669,Libra,20.63669
1873-12-19,Sagittarius,5.39930,Scorpio,28.99482,Scorpio,13.74468,Scorpio,19.51376,Capricorn,27.95690,Virgo,8.48092,Capricorn,8.76664,Cancer,17.97573,Aries,3.75919,Aries,28.05586,Aries,20.58369,Libra,20.58369
1873-12-20,Sagittarius,6.41818,Sagittarius,12.55740,Scorpio,14.77237,Scorpio,20.76980,Capricorn,28.72913,Virgo,8.56402,Capricorn,8.87306,Cancer,17.94689,Aries,3.74942,Aries,28.04150,Aries,20.53070,Libra,20.53070
1873-12-21,Sagittarius,7.43718,Sagittarius,26.39739,Scorpio,15.85616,Scorpio,22.02592,Capricorn,29.50151,Virgo,8.64436,Capricorn,8.98018,Cancer,17.91735,Aries,3.74019,Aries,28.02739,Aries,20.47771,Libra,20.47771
1873-12-22,Sagittarius,8.45627,Capricorn,10.44960,Scorpio,16.98924,Scorpio,23.28211,Aquarius,0.27400,Virgo,8.72189,Capricorn,9.08798,Cancer,17.88713,Aries,3.73152,Aries,28.01352,Aries,20.42472,Libra,20.42472
1873-12-23,Sagittarius,9.47541,Capricorn,24.63694,Scorpio,18.16565,Scorpio,24.53835,Aquarius,1.04658,Virgo,8.79661,Capricorn,9.19643,Cancer,17.85624,Aries,3.72339,Aries,27.99990,Aries,20.37172,Libra,20.37172
1873-12-24,Sagittarius,10.49459,Aquarius,8.88253,Scorpio,19.38021,Scorpio,25.79462,Aquarius,1.81922,Virgo,8.86850,Capricorn,9.30553,Cancer,17.82470,Aries,3.71582,Aries,27.98654,Aries,20.31873,Libra,20.31873
1873-12-25,Sagittarius,11.51378,Aquarius,23.12036,Scorpio,20.62838,Scorpio,27.05091,Aquarius,2.59189,Virgo,8.93751,Capricorn,9.41524,Cancer,17.79252,Aries,3.70880,Aries,27.97343,Aries,20.26574,Libra,20.26574
1873-12-26,Sagittarius,12.53295,Pisces,7.30176,Scorpio,21.90628,Scorpio,28.30721,Aquarius,3.36456,Virgo,9.00365,Capricorn,9.52554,Cancer,17.75971,Aries,3.70235,Aries,27.96059,Aries,20.21275,Libra,20.21275
1873-12-27,Sagittarius,13.55210,Pisces,21.39613,Scorpio,23.21053,Scorpio,29.56352,Aquarius,4.13720,Virgo,9.06688,Capricorn,9.63642,Cancer,17.72630,Aries,3.69646,Aries,27.94802,Aries,20.15976,Libra,20.15976
1873-12-28,Sagittarius,14.57121,Aries,5.38673,Scorpio,24.53821,Sagittarius,0.81984,Aquarius,4.90980,Virgo,9.12720,Capricorn,9.74785,Cancer,17.69230,Aries,3.69114,Aries,27.93573,Aries,20.10676,Libra,20.10676
1873-12-29,Sagittarius,15.59028,Aries,19.26380,Scorpio,25.88684,Sagittarius,2.07616,Aquarius,5.68232,Virgo,9.18457,Capricorn,9.85982,Cancer,17.65772,Aries,3.68638,Aries,27.92371,Aries,20.05377,Libra,20.05377
1873-12-30,Sagittarius,16.60931,Taurus,3.01730,Scorpio,27.25428,Sagittarius,3.33248,Aquarius,6.45475,Virgo,9.23899,Capricorn,9.97231,Cancer,17.62259,Aries,3.68219,Aries,27.91198,Aries,20.00078,Libra,20.00078
1873-12-31,Sagittarius,17.62830,Taurus,16.63169,Scorpio,28.63868,Sagittarius,4.58881,Aquarius,7.22707,Virgo,9.29043,Capricorn,10.08529,Cancer,17.58690,Aries,3.67857,Aries,27.90053,Aries,19.94779,Libra,19.94779
