date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1804-11-07,Libra,23.55501,Sagittarius,15.95529,Libra,11.88982,Virgo,8.70045,Cancer,18.28589,Libra,24.82310,Virgo,20.09401,Virgo,27.19136,Scorpio,4.14192,Aquarius,16.36550,Capricorn,8.31792,Cancer,8.31792
1804-11-08,Libra,24.56066,Sagittarius,27.90615,Libra,13.50071,Virgo,9.82165,Cancer,18.67888,Libra,25.04367,Virgo,20.20338,Virgo,27.24933,Scorpio,4.17903,Aquarius,16.35986,Capricorn,8.26492,Cancer,8.26492
1804-11-09,Libra,25.56672,Capricorn,10.03436,Libra,15.11342,Virgo,10.94646,Cancer,19.06593,Libra,25.26419,Virgo,20.31199,Virgo,27.30693,Scorpio,4.21622,Aquarius,16.35463,Capricorn,8.21193,Cancer,8.21193
1804-11-10,Libra,26.57317,Capricorn,22.42349,Libra,16.72667,Virgo,12.07480,Cancer,19.44694,Libra,25.48479,Virgo,20.41984,Virgo,27.36415,Scorpio,4.25348,Aquarius,16.34980,Capricorn,8.15894,Cancer,8.15894
1804-11-11,Libra,27.58001,Aquarius,5.15948,Libra,18.33946,Virgo,13.20656,Cancer,19.82178,Libra,25.70541,Virgo,20.52690,Virgo,27.42097,Scorpio,4.29082,Aquarius,16.34537,Capricorn,8.10595,Cancer,8.10595
1804-11-12,Libra,28.58723,Aquarius,18.32145,Libra,19.95099,Virgo,14.34168,Cancer,20.19035,Libra,25.92600,Virgo,20.63315,Virgo,27.47740,Scorpio,4.32822,Aquarius,16.34136,Capricorn,8.05296,Cancer,8.05296
1804-11-13,Libra,29.59481,Pisces,1.96880,Libra,21.56062,Virgo,15.48007,Cancer,20.55253,Libra,26.14653,Virgo,20.73858,Virgo,27.53341,Scorpio,4.36566,Aquarius,16.33775,Capricorn,7.99996,Cancer,7.99996
1804-11-14,Scorpio,0.60276,Pisces,16.12530,Libra,23.16791,Virgo,16.62165,Cancer,20.90820,Libra,26.36697,Virgo,20.84316,Virgo,27.58899,Scorpio,4.40315,Aquarius,16.33455,Capricorn,7.94697,Cancer,7.94697
1804-11-15,Scorpio,1.61109,Aries,0.76321,Libra,24.77251,Virgo,17.76636,Cancer,21.25723,Libra,26.58732,Virgo,20.94689,Virgo,27.64414,Scorpio,4.44068,Aquarius,16.33177,Capricorn,7.89398,Cancer,7.89398
1804-11-16,Scorpio,2.61980,Aries,15.79335,Libra,26.37419,Virgo,18.91415,Cancer,21.59951,Libra,26.80755,Virgo,21.04974,Virgo,27.69884,Scorpio,4.47823,Aquarius,16.32940,Capricorn,7.84099,Cancer,7.84099
1804-11-17,Scorpio,3.62890,Taurus,1.06838,Libra,27.97284,Virgo,20.06493,Cancer,21.93490,Libra,27.02764,Virgo,21.15169,Virgo,27.75308,Scorpio,4.51578,Aquarius,16.32744,Capricorn,7.78800,Cancer,7.78800
1804-11-18,Scorpio,4.63842,Taurus,16.40299,Libra,29.56839,Virgo,21.21866,Cancer,22.26324,Libra,27.24758,Virgo,21.25274,Virgo,27.80685,Scorpio,4.55332,Aquarius,16.32590,Capricorn,7.73500,Cancer,7.73500
1804-11-19,Scorpio,5.64836,Gemini,1.60696,Scorpio,1.16088,Virgo,22.37528,Cancer,22.58438,Libra,27.46735,Virgo,21.35285,Virgo,27.86014,Scorpio,4.59086,Aquarius,16.32478,Capricorn,7.68201,Cancer,7.68201
1804-11-20,Scorpio,6.65875,Gemini,16.51913,Scorpio,2.75036,Virgo,23.53470,Cancer,22.89816,Libra,27.68693,Virgo,21.45202,Virgo,27.91294,Scorpio,4.62843,Aquarius,16.32407,Capricorn,7.62902,Cancer,7.62902
1804-11-21,Scorpio,7.66959,Cancer,1.03016,Scorpio,4.33694,Virgo,24.69686,Cancer,23.20439,Libra,27.90630,Virgo,21.55023,Virgo,27.96524,Scorpio,4.66599,Aquarius,16.32379,Capricorn,7.57603,Cancer,7.57603
1804-11-22,Scorpio,8.68089,Cancer,15.08875,Scorpio,5.92079,Virgo,25.86168,Cancer,23.50290,Libra,28.12543,Virgo,21.64745,Virgo,28.01703,Scorpio,4.70352,Aquarius,16.32392,Capricorn,7.52303,Cancer,7.52303
1804-11-23,Scorpio,9.69265,Cancer,28.69423,Scorpio,7.50207,Virgo,27.02909,Cancer,23.79349,Libra,28.34432,Virgo,21.74367,Virgo,28.06829,Scorpio,4.74103,Aquarius,16.32447,Capricorn,7.47004,Cancer,7.47004
1804-11-24,Scorpio,10.70486,Leo,11.88223,Scorpio,9.08097,Virgo,28.19899,Cancer,24.07599,Libra,28.56293,Virgo,21.83887,Virgo,28.11901,Scorpio,4.77850,Aquarius,16.32545,Capricorn,7.41705,Cancer,7.41705
1804-11-25,Scorpio,11.71752,Leo,24.70944,Scorpio,10.65773,Virgo,29.37131,Cancer,24.35019,Libra,28.78124,Virgo,21.93302,Virgo,28.16918,Scorpio,4.81591,Aquarius,16.32685,Capricorn,7.36406,Cancer,7.36406
1804-11-26,Scorpio,12.73060,Virgo,7.24092,Scorpio,12.23257,Libra,0.54596,Cancer,24.61591,Libra,28.99924,Virgo,22.02610,Virgo,28.21879,Scorpio,4.85327,Aquarius,16.32867,Capricorn,7.31107,Cancer,7.31107
1804-11-27,Scorpio,13.74411,Virgo,19.54096,Scorpio,13.80576,Libra,1.72288,Cancer,24.87295,Libra,29.21688,Virgo,22.11809,Virgo,28.26783,Scorpio,4.89056,Aquarius,16.33092,Capricorn,7.25807,Cancer,7.25807
1804-11-28,Scorpio,14.75801,Libra,1.66750,Scorpio,15.37751,Libra,2.90197,Cancer,25.12113,Libra,29.43415,Virgo,22.20898,Virgo,28.31628,Scorpio,4.92778,Aquarius,16.33359,Capricorn,7.20508,Cancer,7.20508
1804-11-29,Scorpio,15.77229,Libra,13.66946,Scorpio,16.94806,Libra,4.08318,Cancer,25.36025,Libra,29.65102,Virgo,22.29874,Virgo,28.36413,Scorpio,4.96491,Aquarius,16.33669,Capricorn,7.15209,Cancer,7.15209
1804-11-30,Scorpio,16.78693,Libra,25.58652,Scorpio,18.51768,Libra,5.26642,Cancer,25.59013,Libra,29.86747,Virgo,22.38735,Virgo,28.41137,Scorpio,5.00195,Aquarius,16.34022,Capricorn,7.09910,Cancer,7.09910
1804-12-01,Scorpio,17.80191,Scorpio,7.45066,Scorpio,20.08663,Libra,6.45162,Cancer,25.81056,Scorpio,0.08347,Virgo,22.47480,Virgo,28.45799,Scorpio,5.03888,Aquarius,16.34417,Capricorn,7.04610,Cancer,7.04610
1804-12-02,Scorpio,18.81721,Scorpio,19.28906,Scorpio,21.65514,Libra,7.63872,Cancer,26.02137,Scorpio,0.29899,Virgo,22.56105,Virgo,28.50398,Scorpio,5.07571,Aquarius,16.34854,Capricorn,6.99311,Cancer,6.99311
1804-12-03,Scorpio,19.83280,Sagittarius,1.12781,Scorpio,23.22347,Libra,8.82765,Cancer,26.22237,Scorpio,0.51401,Virgo,22.64610,Virgo,28.54932,Scorpio,5.11241,Aquarius,16.35334,Capricorn,6.94012,Cancer,6.94012
1804-12-04,Scorpio,20.84866,Sagittarius,12.99573,Scorpio,24.79182,Libra,10.01836,Cancer,26.41337,Scorpio,0.72851,Virgo,22.72991,Virgo,28.59400,Scorpio,5.14898,Aquarius,16.35857,Capricorn,6.88713,Cancer,6.88713
1804-12-05,Scorpio,21.86477,Sagittarius,24.92778,Scorpio,26.36042,Libra,11.21078,Cancer,26.59418,Scorpio,0.94244,Virgo,22.81249,Virgo,28.63802,Scorpio,5.18541,Aquarius,16.36421,Capricorn,6.83414,Cancer,6.83414
1804-12-06,Scorpio,22.88110,Capricorn,6.96753,Scorpio,27.92946,Libra,12.40485,Cancer,26.76463,Scorpio,1.15580,Virgo,22.89379,Virgo,28.68136,Scorpio,5.22169,Aquarius,16.37028,Capricorn,6.78114,Cancer,6.78114
1804-12-07,Scorpio,23.89763,Capricorn,19.16822,Scorpio,29.49910,Libra,13.60053,Cancer,26.92453,Scorpio,1.36856,Virgo,22.97382,Virgo,28.72401,Scorpio,5.25781,Aquarius,16.37677,Capricorn,6.72815,Cancer,6.72815
1804-12-08,Scorpio,24.91436,Aquarius,1.59185,Sagittarius,1.06948,Libra,14.79776,Cancer,27.07370,Scorpio,1.58068,Virgo,23.05254,Virgo,28.76596,Scorpio,5.29377,Aquarius,16.38367,Capricorn,6.67516,Cancer,6.67516
1804-12-09,Scorpio,25.93124,Aquarius,14.30613,Sagittarius,2.64073,Libra,15.99650,Cancer,27.21198,Scorpio,1.79215,Virgo,23.12995,Virgo,28.80721,Scorpio,5.32955,Aquarius,16.39099,Capricorn,6.62217,Cancer,6.62217
1804-12-10,Scorpio,26.94828,Aquarius,27.37837,Sagittarius,4.21290,Libra,17.19670,Cancer,27.33918,Scorpio,2.00294,Virgo,23.20603,Virgo,28.84774,Scorpio,5.36514,Aquarius,16.39873,Capricorn,6.56917,Cancer,6.56917
1804-12-11,Scorpio,27.96544,Pisces,10.86623,Sagittarius,5.78603,Libra,18.39833,Cancer,27.45514,Scorpio,2.21302,Virgo,23.28075,Virgo,28.88754,Scorpio,5.40055,Aquarius,16.40688,Capricorn,6.51618,Cancer,6.51618
1804-12-12,Scorpio,28.98274,Pisces,24.80527,Sagittarius,7.36011,Libra,19.60136,Cancer,27.55970,Scorpio,2.42238,Virgo,23.35411,Virgo,28.92661,Scorpio,5.43575,Aquarius,16.41543,Capricorn,6.46319,Cancer,6.46319
1804-12-13,Sagittarius,0.00015,Aries,9.19481,Sagittarius,8.93503,Libra,20.80575,Cancer,27.65267,Scorpio,2.63099,Virgo,23.42610,Virgo,28.96494,Scorpio,5.47074,Aquarius,16.42440,Capricorn,6.41020,Cancer,6.41020
1804-12-14,Sagittarius,1.01768,Aries,23.98577,Sagittarius,10.51066,Libra,22.01147,Cancer,27.73390,Scorpio,2.83883,Virgo,23.49669,Virgo,29.00252,Scorpio,5.50552,Aquarius,16.43377,Capricorn,6.35721,Cancer,6.35721
1804-12-15,Sagittarius,2.03532,Taurus,9.07570,Sagittarius,12.08677,Libra,23.21851,Cancer,27.80321,Scorpio,3.04587,Virgo,23.56587,Virgo,29.03935,Scorpio,5.54007,Aquarius,16.44354,Capricorn,6.30421,Cancer,6.30421
1804-12-16,Sagittarius,3.05310,Taurus,24.31626,Sagittarius,13.66301,Libra,24.42684,Cancer,27.86042,Scorpio,3.25211,Virgo,23.63363,Virgo,29.07540,Scorpio,5.57439,Aquarius,16.45371,Capricorn,6.25122,Cancer,6.25122
1804-12-17,Sagittarius,4.07103,Gemini,9.53413,Sagittarius,15.23897,Libra,25.63644,Cancer,27.90536,Scorpio,3.45751,Virgo,23.69995,Virgo,29.11069,Scorpio,5.60847,Aquarius,16.46427,Capricorn,6.19823,Cancer,6.19823
1804-12-18,Sagittarius,5.08910,Gemini,24.55971,Sagittarius,16.81405,Libra,26.84728,Cancer,27.93784,Scorpio,3.66206,Virgo,23.76483,Virgo,29.14519,Scorpio,5.64231,Aquarius,16.47524,Capricorn,6.14524,Cancer,6.14524
1804-12-19,Sagittarius,6.10735,Cancer,9.25419,Sagittarius,18.38755,Libra,28.05935,Cancer,27.95767,Scorpio,3.86573,Virgo,23.82824,Virgo,29.17891,Scorpio,5.67589,Aquarius,16.48659,Capricorn,6.09224,Cancer,6.09224
1804-12-20,Sagittarius,7.12578,Cancer,23.52629,Sagittarius,19.95854,Libra,29.27260,Cancer,27.96467,Scorpio,4.06850,Virgo,23.89016,Virgo,29.21183,Scorpio,5.70921,Aquarius,16.49833,Capricorn,6.03925,Cancer,6.03925
1804-12-21,Sagittarius,8.14438,Leo,7.33621,Sagittarius,21.52591,Scorpio,0.48701,Cancer,27.95867,Scorpio,4.27035,Virgo,23.95059,Virgo,29.24394,Scorpio,5.74226,Aquarius,16.51047,Capricorn,5.98626,Cancer,5.98626
1804-12-22,Sagittarius,9.16317,Leo,20.68930,Sagittarius,23.08827,Scorpio,1.70253,Cancer,27.93951,Scorpio,4.47125,Virgo,24.00950,Virgo,29.27524,Scorpio,5.77503,Aquarius,16.52298,Capricorn,5.93327,Cancer,5.93327
1804-12-23,Sagittarius,10.18213,Virgo,3.62453,Sagittarius,24.64397,Scorpio,2.91912,Cancer,27.90703,Scorpio,4.67117,Virgo,24.06688,Virgo,29.30572,Scorpio,5.80752,Aquarius,16.53588,Capricorn,5.88028,Cancer,5.88028
1804-12-24,Sagittarius,11.20125,Virgo,16.20208,Sagittarius,26.19101,Scorpio,4.13674,Cancer,27.86110,Scorpio,4.87009,Virgo,24.12271,Virgo,29.33537,Scorpio,5.83972,Aquarius,16.54916,Capricorn,5.82728,Cancer,5.82728
1804-12-25,Sagittarius,12.22053,Virgo,28.49260,Sagittarius,27.72700,Scorpio,5.35535,Cancer,27.80160,Scorpio,5.06798,Virgo,24.17698,Virgo,29.36418,Scorpio,5.87161,Aquarius,16.56282,Capricorn,5.77429,Cancer,5.77429
1804-12-26,Sagittarius,13.23994,Libra,10.56904,Sagittarius,29.24910,Scorpio,6.57491,Cancer,27.72844,Scorpio,5.26480,Virgo,24.22967,Virgo,29.39214,Scorpio,5.90319,Aquarius,16.57685,Capricorn,5.72130,Cancer,5.72130
1804-12-27,Sagittarius,14.25947,Libra,22.50105,Capricorn,0.75397,Scorpio,7.79538,Cancer,27.64155,Scorpio,5.46054,Virgo,24.28076,Virgo,29.41925,Scorpio,5.93445,Aquarius,16.59125,Capricorn,5.66831,Cancer,5.66831
1804-12-28,Sagittarius,15.27910,Scorpio,4.35154,Capricorn,2.23764,Scorpio,9.01671,Cancer,27.54086,Scorpio,5.65516,Virgo,24.33024,Virgo,29.44550,Scorpio,5.96539,Aquarius,16.60601,Capricorn,5.61532,Cancer,5.61532
1804-12-29,Sagittarius,16.29881,Scorpio,16.17497,Capricorn,3.69551,Scorpio,10.23887,Cancer,27.42635,Scorpio,5.84863,Virgo,24.37810,Virgo,29.47087,Scorpio,5.99600,Aquarius,16.62114,Capricorn,5.56232,Cancer,5.56232
1804-12-30,Sagittarius,17.31858,Scorpio,28.01711,Capricorn,5.12218,Scorpio,11.46182,Cancer,27.29801,Scorpio,6.04092,Virgo,24.42431,Virgo,29.49538,Scorpio,6.02626,Aquarius,16.63663,Capricorn,5.50933,Cancer,5.50933
1804-12-31,Sagittarius,18.33838,Sagittarius,9.91594,Capricorn,6.51141,Scorpio,12.68553,Cancer,27.15586,Scorpio,6.23201,Virgo,24.46888,Virgo,29.51900,Scorpio,6.05617,Aquarius,16.65248,Capricorn,5.45634,Cancer,5.45634
