date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2086-11-15,Libra,28.28272,Aquarius,11.88627,Libra,11.65938,Scorpio,9.11664,Gemini,20.52405,Leo,20.28383,Pisces,29.64852,Aquarius,1.04301,Cancer,23.65550,Pisces,24.77296,Scorpio,9.76435,Taurus,9.76435
2086-11-16,Libra,29.28952,Aquarius,26.14747,Libra,13.12925,Scorpio,10.36895,Gemini,20.54894,Leo,20.41825,Pisces,29.58458,Aquarius,1.05238,Cancer,23.65820,Pisces,24.75748,Scorpio,9.71136,Taurus,9.71136
2086-11-17,Scorpio,0.29668,Pisces,10.72149,Libra,14.62158,Scorpio,11.62122,Gemini,20.56018,Leo,20.55053,Pisces,29.52178,Aquarius,1.06261,Cancer,23.66032,Pisces,24.74222,Scorpio,9.65837,Taurus,9.65837
2086-11-18,Scorpio,1.30421,Pisces,25.53490,Libra,16.13228,Scorpio,12.87346,Gemini,20.55764,Leo,20.68064,Pisces,29.46016,Aquarius,1.07368,Cancer,23.66187,Pisces,24.72720,Scorpio,9.60538,Taurus,9.60538
2086-11-19,Scorpio,2.31212,Aries,10.47960,Libra,17.65783,Scorpio,14.12567,Gemini,20.54122,Leo,20.80857,Pisces,29.39976,Aquarius,1.08560,Cancer,23.66286,Pisces,24.71241,Scorpio,9.55239,Taurus,9.55239
2086-11-20,Scorpio,3.32043,Aries,25.42373,Libra,19.19530,Scorpio,15.37785,Gemini,20.51079,Leo,20.93429,Pisces,29.34059,Aquarius,1.09835,Cancer,23.66327,Pisces,24.69786,Scorpio,9.49939,Taurus,9.49939
2086-11-21,Scorpio,4.32915,Taurus,10.22914,Libra,20.74220,Scorpio,16.63001,Gemini,20.46622,Leo,21.05777,Pisces,29.28268,Aquarius,1.11195,Cancer,23.66311,Pisces,24.68356,Scorpio,9.44640,Taurus,9.44640
2086-11-22,Scorpio,5.33828,Taurus,24.77120,Libra,22.29647,Scorpio,17.88217,Gemini,20.40742,Leo,21.17897,Pisces,29.22608,Aquarius,1.12638,Cancer,23.66239,Pisces,24.66950,Scorpio,9.39341,Taurus,9.39341
2086-11-23,Scorpio,6.34786,Gemini,8.95514,Libra,23.85638,Scorpio,19.13432,Gemini,20.33428,Leo,21.29787,Pisces,29.17080,Aquarius,1.14164,Cancer,23.66110,Pisces,24.65571,Scorpio,9.34042,Taurus,9.34042
2086-11-24,Scorpio,7.35788,Gemini,22.72517,Libra,25.42051,Scorpio,20.38649,Gemini,20.24672,Leo,21.41444,Pisces,29.11687,Aquarius,1.15773,Cancer,23.65924,Pisces,24.64217,Scorpio,9.28743,Taurus,9.28743
2086-11-25,Scorpio,8.36836,Cancer,6.06570,Libra,26.98769,Scorpio,21.63867,Gemini,20.14468,Leo,21.52864,Pisces,29.06432,Aquarius,1.17466,Cancer,23.65681,Pisces,24.62890,Scorpio,9.23443,Taurus,9.23443
2086-11-26,Scorpio,9.37929,Cancer,18.99639,Libra,28.55698,Scorpio,22.89087,Gemini,20.02812,Leo,21.64044,Pisces,29.01318,Aquarius,1.19241,Cancer,23.65382,Pisces,24.61590,Scorpio,9.18144,Taurus,9.18144
2086-11-27,Scorpio,10.39068,Leo,1.56393,Scorpio,0.12762,Scorpio,24.14309,Gemini,19.89703,Leo,21.74982,Pisces,28.96348,Aquarius,1.21098,Cancer,23.65026,Pisces,24.60318,Scorpio,9.12845,Taurus,9.12845
2086-11-28,Scorpio,11.40251,Leo,13.83305,Scorpio,1.69901,Scorpio,25.39533,Gemini,19.75145,Leo,21.85672,Pisces,28.91524,Aquarius,1.23037,Cancer,23.64613,Pisces,24.59073,Scorpio,9.07546,Taurus,9.07546
2086-11-29,Scorpio,12.41478,Leo,25.87832,Scorpio,3.27069,Scorpio,26.64759,Gemini,19.59141,Leo,21.96113,Pisces,28.86850,Aquarius,1.25058,Cancer,23.64145,Pisces,24.57858,Scorpio,9.02247,Taurus,9.02247
2086-11-30,Scorpio,13.42747,Virgo,7.77759,Scorpio,4.84232,Scorpio,27.89986,Gemini,19.41701,Leo,22.06301,Pisces,28.82327,Aquarius,1.27161,Cancer,23.63620,Pisces,24.56671,Scorpio,8.96947,Taurus,8.96947
2086-12-01,Scorpio,14.44058,Virgo,19.60683,Scorpio,6.41366,Scorpio,29.15215,Gemini,19.22838,Leo,22.16232,Pisces,28.77958,Aquarius,1.29344,Cancer,23.63039,Pisces,24.55514,Scorpio,8.91648,Taurus,8.91648
2086-12-02,Scorpio,15.45408,Libra,1.43651,Scorpio,7.98456,Sagittarius,0.40444,Gemini,19.02567,Leo,22.25904,Pisces,28.73747,Aquarius,1.31608,Cancer,23.62402,Pisces,24.54387,Scorpio,8.86349,Taurus,8.86349
2086-12-03,Scorpio,16.46796,Libra,13.32888,Scorpio,9.55493,Sagittarius,1.65672,Gemini,18.80909,Leo,22.35313,Pisces,28.69694,Aquarius,1.33953,Cancer,23.61710,Pisces,24.53291,Scorpio,8.81050,Taurus,8.81050
2086-12-04,Scorpio,17.48221,Libra,25.33624,Scorpio,11.12475,Sagittarius,2.90900,Gemini,18.57888,Leo,22.44456,Pisces,28.65804,Aquarius,1.36377,Cancer,23.60962,Pisces,24.52226,Scorpio,8.75751,Taurus,8.75751
2086-12-05,Scorpio,18.49680,Scorpio,7.50000,Scorpio,12.69405,Sagittarius,4.16126,Gemini,18.33531,Leo,22.53330,Pisces,28.62076,Aquarius,1.38880,Cancer,23.60160,Pisces,24.51192,Scorpio,8.70451,Taurus,8.70451
2086-12-06,Scorpio,19.51170,Scorpio,19.85059,Scorpio,14.26292,Sagittarius,5.41348,Gemini,18.07871,Leo,22.61932,Pisces,28.58515,Aquarius,1.41461,Cancer,23.59303,Pisces,24.50190,Scorpio,8.65152,Taurus,8.65152
2086-12-07,Scorpio,20.52690,Sagittarius,2.40816,Scorpio,15.83146,Sagittarius,6.66567,Gemini,17.80946,Leo,22.70259,Pisces,28.55122,Aquarius,1.44121,Cancer,23.58391,Pisces,24.49221,Scorpio,8.59853,Taurus,8.59853
2086-12-08,Scorpio,21.54237,Sagittarius,15.18420,Scorpio,17.39983,Sagittarius,7.91780,Gemini,17.52795,Leo,22.78309,Pisces,28.51898,Aquarius,1.46857,Cancer,23.57426,Pisces,24.48284,Scorpio,8.54554,Taurus,8.54554
2086-12-09,Scorpio,22.55809,Sagittarius,28.18357,Scorpio,18.96818,Sagittarius,9.16985,Gemini,17.23465,Leo,22.86078,Pisces,28.48845,Aquarius,1.49671,Cancer,23.56408,Pisces,24.47380,Scorpio,8.49255,Taurus,8.49255
2086-12-10,Scorpio,23.57402,Capricorn,11.40683,Scorpio,20.53673,Sagittarius,10.42183,Gemini,16.93004,Leo,22.93565,Pisces,28.45966,Aquarius,1.52560,Cancer,23.55336,Pisces,24.46510,Scorpio,8.43955,Taurus,8.43955
2086-12-11,Scorpio,24.59015,Capricorn,24.85192,Scorpio,22.10567,Sagittarius,11.67370,Gemini,16.61466,Leo,23.00766,Pisces,28.43261,Aquarius,1.55525,Cancer,23.54212,Pisces,24.45674,Scorpio,8.38656,Taurus,8.38656
2086-12-12,Scorpio,25.60646,Aquarius,8.51488,Scorpio,23.67524,Sagittarius,12.92546,Gemini,16.28909,Leo,23.07681,Pisces,28.40732,Aquarius,1.58564,Cancer,23.53036,Pisces,24.44872,Scorpio,8.33357,Taurus,8.33357
2086-12-13,Scorpio,26.62292,Aquarius,22.38889,Scorpio,25.24568,Sagittarius,14.17710,Gemini,15.95391,Leo,23.14305,Pisces,28.38380,Aquarius,1.61676,Cancer,23.51809,Pisces,24.44104,Scorpio,8.28058,Taurus,8.28058
2086-12-14,Scorpio,27.63953,Pisces,6.46150,Scorpio,26.81723,Sagittarius,15.42859,Gemini,15.60975,Leo,23.20638,Pisces,28.36206,Aquarius,1.64861,Cancer,23.50531,Pisces,24.43371,Scorpio,8.22759,Taurus,8.22759
2086-12-15,Scorpio,28.65627,Pisces,20.71064,Scorpio,28.39015,Sagittarius,16.67994,Gemini,15.25727,Leo,23.26678,Pisces,28.34211,Aquarius,1.68118,Cancer,23.49203,Pisces,24.42673,Scorpio,8.17459,Taurus,8.17459
2086-12-16,Scorpio,29.67313,Aries,5.10012,Scorpio,29.96470,Sagittarius,17.93113,Gemini,14.89715,Leo,23.32422,Pisces,28.32395,Aquarius,1.71446,Cancer,23.47825,Pisces,24.42010,Scorpio,8.12160,Taurus,8.12160
2086-12-17,Sagittarius,0.69012,Aries,19.57646,Sagittarius,1.54112,Sagittarius,19.18216,Gemini,14.53007,Leo,23.37869,Pisces,28.30760,Aquarius,1.74844,Cancer,23.46398,Pisces,24.41383,Scorpio,8.06861,Taurus,8.06861
2086-12-18,Sagittarius,1.70724,Taurus,4.06844,Sagittarius,3.11966,Sagittarius,20.43303,Gemini,14.15674,Leo,23.43017,Pisces,28.29306,Aquarius,1.78312,Cancer,23.44923,Pisces,24.40791,Scorpio,8.01562,Taurus,8.01562
2086-12-19,Sagittarius,2.72450,Taurus,18.49103,Sagittarius,4.70057,Sagittarius,21.68374,Gemini,13.77788,Leo,23.47864,Pisces,28.28034,Aquarius,1.81848,Cancer,23.43400,Pisces,24.40235,Scorpio,7.96263,Taurus,7.96263
2086-12-20,Sagittarius,3.74191,Gemini,2.75355,Sagittarius,6.28410,Sagittarius,22.93429,Gemini,13.39421,Leo,23.52408,Pisces,28.26943,Aquarius,1.85451,Cancer,23.41830,Pisces,24.39715,Scorpio,7.90964,Taurus,7.90964
2086-12-21,Sagittarius,4.75948,Gemini,16.77088,Sagittarius,7.87045,Sagittarius,24.18468,Gemini,13.00650,Leo,23.56647,Pisces,28.26035,Aquarius,1.89122,Cancer,23.40213,Pisces,24.39231,Scorpio,7.85664,Taurus,7.85664
2086-12-22,Sagittarius,5.77721,Cancer,0.47491,Sagittarius,9.45983,Sagittarius,25.43492,Gemini,12.61550,Leo,23.60579,Pisces,28.25309,Aquarius,1.92859,Cancer,23.38550,Pisces,24.38783,Scorpio,7.80365,Taurus,7.80365
2086-12-23,Sagittarius,6.79513,Cancer,13.82336,Sagittarius,11.05240,Sagittarius,26.68502,Gemini,12.22200,Leo,23.64202,Pisces,28.24768,Aquarius,1.96661,Cancer,23.36842,Pisces,24.38372,Scorpio,7.75066,Taurus,7.75066
2086-12-24,Sagittarius,7.81322,Cancer,26.80413,Sagittarius,12.64830,Sagittarius,27.93497,Gemini,11.82678,Leo,23.67515,Pisces,28.24410,Aquarius,2.00527,Cancer,23.35089,Pisces,24.37998,Scorpio,7.69767,Taurus,7.69767
2086-12-25,Sagittarius,8.83149,Leo,9.43488,Sagittarius,14.24762,Sagittarius,29.18478,Gemini,11.43066,Leo,23.70514,Pisces,28.24236,Aquarius,2.04458,Cancer,23.33292,Pisces,24.37661,Scorpio,7.64468,Taurus,7.64468
2086-12-26,Sagittarius,9.84994,Leo,21.75897,Sagittarius,15.85041,Capricorn,0.43445,Gemini,11.03446,Leo,23.73198,Pisces,28.24247,Aquarius,2.08451,Cancer,23.31451,Pisces,24.37361,Scorpio,7.59168,Taurus,7.59168
2086-12-27,Sagittarius,10.86856,Virgo,3.83955,Sagittarius,17.45666,Capricorn,1.68396,Gemini,10.63899,Leo,23.75566,Pisces,28.24444,Aquarius,2.12507,Cancer,23.29567,Pisces,24.37099,Scorpio,7.53869,Taurus,7.53869
2086-12-28,Sagittarius,11.88734,Virgo,15.75303,Sagittarius,19.06630,Capricorn,2.93333,Gemini,10.24508,Leo,23.77616,Pisces,28.24825,Aquarius,2.16623,Cancer,23.27641,Pisces,24.36874,Scorpio,7.48570,Taurus,7.48570
2086-12-29,Sagittarius,12.90628,Virgo,27.58307,Sagittarius,20.67918,Capricorn,4.18254,Gemini,9.85356,Leo,23.79346,Pisces,28.25393,Aquarius,2.20800,Cancer,23.25674,Pisces,24.36686,Scorpio,7.43271,Taurus,7.43271
2086-12-30,Sagittarius,13.92535,Libra,9.41514,Sagittarius,22.29505,Capricorn,5.43158,Gemini,9.46523,Leo,23.80755,Pisces,28.26146,Aquarius,2.25037,Cancer,23.23667,Pisces,24.36536,Scorpio,7.37972,Taurus,7.37972
2086-12-31,Sagittarius,14.94455,Libra,21.33165,Sagittarius,23.91358,Capricorn,6.68045,Gemini,9.08091,Leo,23.81842,Pisces,28.27084,Aquarius,2.29332,Cancer,23.21619,Pisces,24.36425,Scorpio,7.32672,Taurus,7.32672
