date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1851-11-21,Scorpio,6.60626,Libra,12.12112,Scorpio,14.17705,Scorpio,19.75812,Cancer,18.68969,Libra,17.02698,Aries,7.01112,Aries,9.57276,Aquarius,14.69293,Aries,7.53142,Gemini,27.91233,Sagittarius,27.91233
1851-11-22,Scorpio,7.61761,Libra,26.68969,Scorpio,15.72529,Scorpio,21.01075,Cancer,18.95200,Libra,17.23944,Aries,6.94763,Aries,9.53771,Aquarius,14.69481,Aries,7.51525,Gemini,27.85934,Sagittarius,27.85934
1851-11-23,Scorpio,8.62936,Scorpio,11.04795,Scorpio,17.27090,Scorpio,22.26337,Cancer,19.20536,Libra,17.45134,Aries,6.88532,Aries,9.50311,Aquarius,14.69728,Aries,7.49928,Gemini,27.80635,Sagittarius,27.80635
1851-11-24,Scorpio,9.64148,Scorpio,25.09458,Scorpio,18.81398,Scorpio,23.51598,Cancer,19.44959,Libra,17.66266,Aries,6.82424,Aries,9.46899,Aquarius,14.70033,Aries,7.48351,Gemini,27.75335,Sagittarius,27.75335
1851-11-25,Scorpio,10.65396,Sagittarius,8.76230,Scorpio,20.35460,Scorpio,24.76857,Cancer,19.68453,Libra,17.87337,Aries,6.76441,Aries,9.43537,Aquarius,14.70395,Aries,7.46795,Gemini,27.70036,Sagittarius,27.70036
1851-11-26,Scorpio,11.66676,Sagittarius,22.02400,Scorpio,21.89278,Scorpio,26.02110,Cancer,19.90999,Libra,18.08345,Aries,6.70589,Aries,9.40226,Aquarius,14.70816,Aries,7.45260,Gemini,27.64737,Sagittarius,27.64737
1851-11-27,Scorpio,12.67986,Capricorn,4.89086,Scorpio,23.42848,Scorpio,27.27359,Cancer,20.12581,Libra,18.29287,Aries,6.64868,Aries,9.36967,Aquarius,14.71294,Aries,7.43747,Gemini,27.59438,Sagittarius,27.59438
1851-11-28,Scorpio,13.69324,Capricorn,17.40535,Scorpio,24.96163,Scorpio,28.52600,Cancer,20.33182,Libra,18.50160,Aries,6.59284,Aries,9.33763,Aquarius,14.71831,Aries,7.42257,Gemini,27.54138,Sagittarius,27.54138
1851-11-29,Scorpio,14.70689,Capricorn,29.63233,Scorpio,26.49207,Scorpio,29.77834,Cancer,20.52783,Libra,18.70963,Aries,6.53838,Aries,9.30613,Aquarius,14.72425,Aries,7.40790,Gemini,27.48839,Sagittarius,27.48839
1851-11-30,Scorpio,15.72080,Aquarius,11.65028,Scorpio,28.01959,Sagittarius,1.03060,Cancer,20.71368,Libra,18.91692,Aries,6.48534,Aries,9.27521,Aquarius,14.73077,Aries,7.39346,Gemini,27.43540,Sagittarius,27.43540
1851-12-01,Scorpio,16.73496,Aquarius,23.54381,Scorpio,29.54387,Sagittarius,2.28276,Cancer,20.88918,Libra,19.12345,Aries,6.43374,Aries,9.24486,Aquarius,14.73786,Aries,7.37927,Gemini,27.38241,Sagittarius,27.38241
1851-12-02,Scorpio,17.74936,Pisces,5.39761,Sagittarius,1.06449,Sagittarius,3.53483,Cancer,21.05416,Libra,19.32921,Aries,6.38360,Aries,9.21511,Aquarius,14.74552,Aries,7.36533,Gemini,27.32942,Sagittarius,27.32942
1851-12-03,Scorpio,18.76399,Pisces,17.29145,Sagittarius,2.58093,Sagittarius,4.78679,Cancer,21.20844,Libra,19.53416,Aries,6.33496,Aries,9.18596,Aquarius,14.75376,Aries,7.35163,Gemini,27.27642,Sagittarius,27.27642
1851-12-04,Scorpio,19.77886,Pisces,29.29604,Sagittarius,4.09253,Sagittarius,6.03865,Cancer,21.35183,Libra,19.73828,Aries,6.28783,Aries,9.15743,Aquarius,14.76256,Aries,7.33820,Gemini,27.22343,Sagittarius,27.22343
1851-12-05,Scorpio,20.79395,Aries,11.46957,Sagittarius,5.59847,Sagittarius,7.29040,Cancer,21.48415,Libra,19.94156,Aries,6.24225,Aries,9.12953,Aquarius,14.77193,Aries,7.32502,Gemini,27.17044,Sagittarius,27.17044
1851-12-06,Scorpio,21.80927,Aries,23.85494,Sagittarius,7.09774,Sagittarius,8.54205,Cancer,21.60521,Libra,20.14396,Aries,6.19822,Aries,9.10228,Aquarius,14.78187,Aries,7.31211,Gemini,27.11745,Sagittarius,27.11745
1851-12-07,Scorpio,22.82482,Taurus,6.47821,Sagittarius,8.58914,Sagittarius,9.79358,Cancer,21.71482,Libra,20.34547,Aries,6.15577,Aries,9.07567,Aquarius,14.79237,Aries,7.29948,Gemini,27.06446,Sagittarius,27.06446
1851-12-08,Scorpio,23.84061,Taurus,19.34856,Sagittarius,10.07123,Sagittarius,11.04501,Cancer,21.81279,Libra,20.54606,Aries,6.11493,Aries,9.04972,Aquarius,14.80343,Aries,7.28711,Gemini,27.01146,Sagittarius,27.01146
1851-12-09,Scorpio,24.85663,Gemini,2.46011,Sagittarius,11.54226,Sagittarius,12.29633,Cancer,21.89893,Libra,20.74572,Aries,6.07570,Aries,9.02445,Aquarius,14.81505,Aries,7.27503,Gemini,26.95847,Sagittarius,26.95847
1851-12-10,Scorpio,25.87291,Gemini,15.79562,Sagittarius,13.00020,Sagittarius,13.54755,Cancer,21.97305,Libra,20.94441,Aries,6.03812,Aries,8.99986,Aquarius,14.82722,Aries,7.26323,Gemini,26.90548,Sagittarius,26.90548
1851-12-11,Scorpio,26.88945,Gemini,29.33110,Sagittarius,14.44262,Sagittarius,14.79867,Cancer,22.03495,Libra,21.14211,Aries,6.00218,Aries,8.97597,Aquarius,14.83995,Aries,7.25172,Gemini,26.85249,Sagittarius,26.85249
1851-12-12,Scorpio,27.90625,Cancer,13.04051,Sagittarius,15.86666,Sagittarius,16.04970,Cancer,22.08442,Libra,21.33881,Aries,5.96793,Aries,8.95277,Aquarius,14.85323,Aries,7.24050,Gemini,26.79949,Sagittarius,26.79949
1851-12-13,Scorpio,28.92333,Cancer,26.89896,Sagittarius,17.26897,Sagittarius,17.30064,Cancer,22.12128,Libra,21.53448,Aries,5.93536,Aries,8.93030,Aquarius,14.86705,Aries,7.22958,Gemini,26.74650,Sagittarius,26.74650
1851-12-14,Scorpio,29.94067,Leo,10.88379,Sagittarius,18.64562,Sagittarius,18.55151,Cancer,22.14532,Libra,21.72908,Aries,5.90450,Aries,8.90854,Aquarius,14.88143,Aries,7.21895,Gemini,26.69351,Sagittarius,26.69351
1851-12-15,Sagittarius,0.95830,Leo,24.97299,Sagittarius,19.99204,Sagittarius,19.80229,Cancer,22.15637,Libra,21.92260,Aries,5.87537,Aries,8.88752,Aquarius,14.89634,Aries,7.20864,Gemini,26.64052,Sagittarius,26.64052
1851-12-16,Sagittarius,1.97619,Virgo,9.14179,Sagittarius,21.30291,Sagittarius,21.05299,Cancer,22.15425,Libra,22.11500,Aries,5.84798,Aries,8.86724,Aquarius,14.91180,Aries,7.19863,Gemini,26.58753,Sagittarius,26.58753
1851-12-17,Sagittarius,2.99434,Virgo,23.35841,Sagittarius,22.57205,Sagittarius,22.30361,Cancer,22.13880,Libra,22.30626,Aries,5.82235,Aries,8.84772,Aquarius,14.92780,Aries,7.18893,Gemini,26.53453,Sagittarius,26.53453
1851-12-18,Sagittarius,4.01273,Libra,7.58083,Sagittarius,23.79239,Sagittarius,23.55414,Cancer,22.10986,Libra,22.49635,Aries,5.79849,Aries,8.82896,Aquarius,14.94433,Aries,7.17955,Gemini,26.48154,Sagittarius,26.48154
1851-12-19,Sagittarius,5.03135,Libra,21.75603,Sagittarius,24.95578,Sagittarius,24.80457,Cancer,22.06731,Libra,22.68524,Aries,5.77642,Aries,8.81097,Aquarius,14.96139,Aries,7.17050,Gemini,26.42855,Sagittarius,26.42855
1851-12-20,Sagittarius,6.05017,Scorpio,5.82265,Sagittarius,26.05297,Sagittarius,26.05490,Cancer,22.01105,Libra,22.87288,Aries,5.75616,Aries,8.79377,Aquarius,14.97898,Aries,7.16177,Gemini,26.37556,Sagittarius,26.37556
1851-12-21,Sagittarius,7.06916,Scorpio,19.71686,Sagittarius,27.07352,Sagittarius,27.30510,Cancer,21.94098,Libra,23.05927,Aries,5.73771,Aries,8.77735,Aquarius,14.99709,Aries,7.15336,Gemini,26.32257,Sagittarius,26.32257
1851-12-22,Sagittarius,8.08829,Sagittarius,3.38021,Sagittarius,28.00578,Sagittarius,28.55517,Cancer,21.85706,Libra,23.24435,Aries,5.72109,Aries,8.76174,Aquarius,15.01573,Aries,7.14530,Gemini,26.26957,Sagittarius,26.26957
1851-12-23,Sagittarius,9.10755,Sagittarius,16.76742,Sagittarius,28.83691,Sagittarius,29.80507,Cancer,21.75925,Libra,23.42811,Aries,5.70630,Aries,8.74694,Aquarius,15.03488,Aries,7.13756,Gemini,26.21658,Sagittarius,26.21658
1851-12-24,Sagittarius,10.12688,Sagittarius,29.85231,Sagittarius,29.55301,Capricorn,1.05480,Cancer,21.64753,Libra,23.61052,Aries,5.69336,Aries,8.73294,Aquarius,15.05454,Aries,7.13017,Gemini,26.16359,Sagittarius,26.16359
1851-12-25,Sagittarius,11.14628,Capricorn,12.63079,Capricorn,0.13932,Capricorn,2.30434,Cancer,21.52192,Libra,23.79154,Aries,5.68228,Aries,8.71978,Aquarius,15.07471,Aries,7.12312,Gemini,26.11060,Sagittarius,26.11060
1851-12-26,Sagittarius,12.16571,Capricorn,25.12110,Capricorn,0.58067,Capricorn,3.55366,Cancer,21.38247,Libra,23.97114,Aries,5.67306,Aries,8.70743,Aquarius,15.09538,Aries,7.11642,Gemini,26.05760,Sagittarius,26.05760
1851-12-27,Sagittarius,13.18516,Aquarius,7.36156,Capricorn,0.86205,Capricorn,4.80275,Cancer,21.22922,Libra,24.14930,Aries,5.66570,Aries,8.69592,Aquarius,15.11654,Aries,7.11006,Gemini,26.00461,Sagittarius,26.00461
1851-12-28,Sagittarius,14.20460,Aquarius,19.40709,Capricorn,0.96946,Capricorn,6.05160,Cancer,21.06228,Libra,24.32600,Aries,5.66021,Aries,8.68525,Aquarius,15.13819,Aries,7.10406,Gemini,25.95162,Sagittarius,25.95162
1851-12-29,Sagittarius,15.22402,Pisces,1.32506,Capricorn,0.89096,Capricorn,7.30018,Cancer,20.88174,Libra,24.50119,Aries,5.65659,Aries,8.67542,Aquarius,15.16032,Aries,7.09841,Gemini,25.89863,Sagittarius,25.89863
1851-12-30,Sagittarius,16.24341,Pisces,13.19100,Capricorn,0.61804,Capricorn,8.54848,Cancer,20.68774,Libra,24.67486,Aries,5.65484,Aries,8.66644,Aquarius,15.18293,Aries,7.09311,Gemini,25.84564,Sagittarius,25.84564
1851-12-31,Sagittarius,17.26274,Pisces,25.08444,Capricorn,0.14708,Capricorn,9.79649,Cancer,20.48045,Libra,24.84699,Aries,5.65496,Aries,8.65831,Aquarius,15.20601,Aries,7.08817,Gemini,25.79264,Sagittarius,25.79264
