date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2110-11-20,Scorpio,2.15776,Aquarius,20.43962,Scorpio,20.13115,Scorpio,15.80637,Capricorn,5.47475,Leo,28.01189,Capricorn,21.36102,Taurus,9.75067,Virgo,15.18173,Aries,18.23209,Cancer,25.02522,Capricorn,25.02522
2110-11-21,Scorpio,3.16624,Pisces,3.54766,Scorpio,19.92395,Scorpio,17.05763,Capricorn,6.22931,Leo,28.15520,Capricorn,21.41215,Taurus,9.70901,Virgo,15.20908,Aries,18.21395,Cancer,24.97223,Capricorn,24.97223
2110-11-22,Scorpio,4.17507,Pisces,16.42657,Scorpio,19.54571,Scorpio,18.30883,Capricorn,6.98461,Leo,28.29650,Capricorn,21.46481,Taurus,9.66723,Virgo,15.23603,Aries,18.19591,Cancer,24.91924,Capricorn,24.91924
2110-11-23,Scorpio,5.18426,Pisces,29.10808,Scorpio,18.99132,Scorpio,19.55999,Capricorn,7.74061,Leo,28.43578,Capricorn,21.51898,Taurus,9.62536,Virgo,15.26257,Aries,18.17797,Cancer,24.86625,Capricorn,24.86625
2110-11-24,Scorpio,6.19382,Aries,11.61563,Scorpio,18.26060,Scorpio,20.81109,Capricorn,8.49729,Leo,28.57300,Capricorn,21.57464,Taurus,9.58341,Virgo,15.28872,Aries,18.16015,Cancer,24.81326,Capricorn,24.81326
2110-11-25,Scorpio,7.20374,Aries,23.96515,Scorpio,17.35984,Scorpio,22.06215,Capricorn,9.25464,Leo,28.70814,Capricorn,21.63178,Taurus,9.54140,Virgo,15.31445,Aries,18.14245,Cancer,24.76027,Capricorn,24.76027
2110-11-26,Scorpio,8.21405,Taurus,6.16817,Scorpio,16.30314,Scorpio,23.31316,Capricorn,10.01262,Leo,28.84116,Capricorn,21.69040,Taurus,9.49935,Virgo,15.33976,Aries,18.12487,Cancer,24.70727,Capricorn,24.70727
2110-11-27,Scorpio,9.22473,Taurus,18.23632,Scorpio,15.11323,Scorpio,24.56414,Capricorn,10.77123,Leo,28.97204,Capricorn,21.75047,Taurus,9.45727,Virgo,15.36465,Aries,18.10742,Cancer,24.65428,Capricorn,24.65428
2110-11-28,Scorpio,10.23581,Gemini,0.18608,Scorpio,13.82147,Scorpio,25.81508,Capricorn,11.53045,Leo,29.10075,Capricorn,21.81198,Taurus,9.41519,Virgo,15.38912,Aries,18.09011,Cancer,24.60129,Capricorn,24.60129
2110-11-29,Scorpio,11.24729,Gemini,12.04301,Scorpio,12.46676,Scorpio,27.06599,Capricorn,12.29026,Leo,29.22726,Capricorn,21.87493,Taurus,9.37312,Virgo,15.41314,Aries,18.07295,Cancer,24.54830,Capricorn,24.54830
2110-11-30,Scorpio,12.25916,Gemini,23.84470,Scorpio,11.09332,Scorpio,28.31687,Capricorn,13.05064,Leo,29.35154,Capricorn,21.93929,Taurus,9.33107,Virgo,15.43672,Aries,18.05593,Cancer,24.49531,Capricorn,24.49531
2110-12-01,Scorpio,13.27144,Cancer,5.64231,Scorpio,9.74751,Scorpio,29.56773,Capricorn,13.81159,Leo,29.47355,Capricorn,22.00506,Taurus,9.28908,Virgo,15.45986,Aries,18.03907,Cancer,24.44231,Capricorn,24.44231
2110-12-02,Scorpio,14.28412,Cancer,17.50058,Scorpio,8.47430,Sagittarius,0.81857,Capricorn,14.57309,Leo,29.59327,Capricorn,22.07221,Taurus,9.24715,Virgo,15.48254,Aries,18.02237,Cancer,24.38932,Capricorn,24.38932
2110-12-03,Scorpio,15.29721,Cancer,29.49627,Scorpio,7.31389,Sagittarius,2.06940,Capricorn,15.33513,Leo,29.71066,Capricorn,22.14075,Taurus,9.20531,Virgo,15.50477,Aries,18.00583,Cancer,24.33633,Capricorn,24.33633
2110-12-04,Scorpio,16.31071,Leo,11.71490,Scorpio,6.29913,Sagittarius,3.32021,Capricorn,16.09769,Leo,29.82570,Capricorn,22.21065,Taurus,9.16356,Virgo,15.52653,Aries,17.98947,Cancer,24.28334,Capricorn,24.28334
2110-12-05,Scorpio,17.32460,Leo,24.24546,Scorpio,5.45405,Sagittarius,4.57101,Capricorn,16.86077,Leo,29.93833,Capricorn,22.28191,Taurus,9.12194,Virgo,15.54781,Aries,17.97330,Cancer,24.23035,Capricorn,24.23035
2110-12-06,Scorpio,18.33889,Virgo,7.17220,Scorpio,4.79357,Sagittarius,5.82179,Capricorn,17.62435,Virgo,0.04855,Capricorn,22.35450,Taurus,9.08046,Virgo,15.56862,Aries,17.95731,Cancer,24.17735,Capricorn,24.17735
2110-12-07,Scorpio,19.35356,Virgo,20.56327,Scorpio,4.32414,Sagittarius,7.07255,Capricorn,18.38842,Virgo,0.15630,Capricorn,22.42842,Taurus,9.03913,Virgo,15.58895,Aries,17.94151,Cancer,24.12436,Capricorn,24.12436
2110-12-08,Scorpio,20.36860,Libra,4.45616,Scorpio,4.04507,Sagittarius,8.32329,Capricorn,19.15296,Virgo,0.26156,Capricorn,22.50364,Taurus,8.99798,Virgo,15.60879,Aries,17.92591,Cancer,24.07137,Capricorn,24.07137
2110-12-09,Scorpio,21.38399,Libra,18.84236,Scorpio,3.95015,Sagittarius,9.57400,Capricorn,19.91796,Virgo,0.36429,Capricorn,22.58016,Taurus,8.95703,Virgo,15.62813,Aries,17.91051,Cancer,24.01838,Capricorn,24.01838
2110-12-10,Scorpio,22.39971,Scorpio,3.65596,Scorpio,4.02921,Sagittarius,10.82468,Capricorn,20.68341,Virgo,0.46446,Capricorn,22.65796,Taurus,8.91629,Virgo,15.64697,Aries,17.89533,Cancer,23.96539,Capricorn,23.96539
2110-12-11,Scorpio,23.41573,Scorpio,18.77286,Scorpio,4.26964,Sagittarius,12.07530,Capricorn,21.44927,Virgo,0.56204,Capricorn,22.73702,Taurus,8.87579,Virgo,15.66531,Aries,17.88036,Cancer,23.91239,Capricorn,23.91239
2110-12-12,Scorpio,24.43202,Sagittarius,4.02528,Scorpio,4.65754,Sagittarius,13.32586,Capricorn,22.21554,Virgo,0.65699,Capricorn,22.81733,Taurus,8.83555,Virgo,15.68313,Aries,17.86562,Cancer,23.85940,Capricorn,23.85940
2110-12-13,Scorpio,25.44854,Sagittarius,19.23012,Scorpio,5.17866,Sagittarius,14.57633,Capricorn,22.98217,Virgo,0.74929,Capricorn,22.89886,Taurus,8.79558,Virgo,15.70044,Aries,17.85111,Cancer,23.80641,Capricorn,23.80641
2110-12-14,Scorpio,26.46526,Capricorn,4.22167,Scorpio,5.81900,Sagittarius,15.82669,Capricorn,23.74914,Virgo,0.83891,Capricorn,22.98161,Taurus,8.75590,Virgo,15.71723,Aries,17.83684,Cancer,23.75342,Capricorn,23.75342
2110-12-15,Scorpio,27.48216,Capricorn,18.87702,Scorpio,6.56530,Sagittarius,17.07692,Capricorn,24.51641,Virgo,0.92582,Capricorn,23.06554,Taurus,8.71654,Virgo,15.73349,Aries,17.82280,Cancer,23.70043,Capricorn,23.70043
2110-12-16,Scorpio,28.49921,Aquarius,3.12674,Scorpio,7.40526,Sagittarius,18.32701,Capricorn,25.28395,Virgo,1.01000,Capricorn,23.15064,Taurus,8.67751,Virgo,15.74922,Aries,17.80901,Cancer,23.64744,Capricorn,23.64744
2110-12-17,Scorpio,29.51639,Aquarius,16.95165,Scorpio,8.32766,Sagittarius,19.57694,Capricorn,26.05172,Virgo,1.09143,Capricorn,23.23689,Taurus,8.63883,Virgo,15.76442,Aries,17.79548,Cancer,23.59444,Capricorn,23.59444
2110-12-18,Sagittarius,0.53369,Pisces,0.37095,Scorpio,9.32243,Sagittarius,20.82669,Capricorn,26.81970,Virgo,1.17008,Capricorn,23.32427,Taurus,8.60051,Virgo,15.77909,Aries,17.78220,Cancer,23.54145,Capricorn,23.54145
2110-12-19,Sagittarius,1.55109,Pisces,13.42785,Scorpio,10.38059,Sagittarius,22.07626,Capricorn,27.58786,Virgo,1.24593,Capricorn,23.41276,Taurus,8.56258,Virgo,15.79322,Aries,17.76918,Cancer,23.48846,Capricorn,23.48846
2110-12-20,Sagittarius,2.56860,Pisces,26.17671,Scorpio,11.49422,Sagittarius,23.32564,Capricorn,28.35617,Virgo,1.31895,Capricorn,23.50234,Taurus,8.52504,Virgo,15.80681,Aries,17.75643,Cancer,23.43547,Capricorn,23.43547
2110-12-21,Sagittarius,3.58622,Aries,8.67348,Scorpio,12.65636,Sagittarius,24.57481,Capricorn,29.12461,Virgo,1.38914,Capricorn,23.59299,Taurus,8.48792,Virgo,15.81985,Aries,17.74395,Cancer,23.38248,Capricorn,23.38248
2110-12-22,Sagittarius,4.60393,Aries,20.96956,Scorpio,13.86094,Sagittarius,25.82379,Capricorn,29.89316,Virgo,1.45645,Capricorn,23.68469,Taurus,8.45123,Virgo,15.83235,Aries,17.73175,Cancer,23.32948,Capricorn,23.32948
2110-12-23,Sagittarius,5.62174,Taurus,3.10895,Scorpio,15.10267,Sagittarius,27.07255,Aquarius,0.66179,Virgo,1.52088,Capricorn,23.77744,Taurus,8.41499,Virgo,15.84430,Aries,17.71982,Cancer,23.27649,Capricorn,23.27649
2110-12-24,Sagittarius,6.63965,Taurus,15.12778,Scorpio,16.37697,Sagittarius,28.32110,Aquarius,1.43050,Virgo,1.58240,Capricorn,23.87120,Taurus,8.37921,Virgo,15.85570,Aries,17.70818,Cancer,23.22350,Capricorn,23.22350
2110-12-25,Sagittarius,7.65767,Taurus,27.05587,Scorpio,17.67988,Sagittarius,29.56944,Aquarius,2.19926,Virgo,1.64099,Capricorn,23.96596,Taurus,8.34390,Virgo,15.86655,Aries,17.69682,Cancer,23.17051,Capricorn,23.17051
2110-12-26,Sagittarius,8.67580,Gemini,8.91957,Scorpio,19.00799,Capricorn,0.81755,Aquarius,2.96806,Virgo,1.69662,Capricorn,24.06170,Taurus,8.30908,Virgo,15.87684,Aries,17.68575,Cancer,23.11752,Capricorn,23.11752
2110-12-27,Sagittarius,9.69404,Gemini,20.74528,Scorpio,20.35836,Capricorn,2.06545,Aquarius,3.73688,Virgo,1.74928,Capricorn,24.15841,Taurus,8.27477,Virgo,15.88657,Aries,17.67498,Cancer,23.06452,Capricorn,23.06452
2110-12-28,Sagittarius,10.71239,Cancer,2.56304,Scorpio,21.72846,Capricorn,3.31312,Aquarius,4.50572,Virgo,1.79893,Capricorn,24.25607,Taurus,8.24098,Virgo,15.89574,Aries,17.66451,Cancer,23.01153,Capricorn,23.01153
2110-12-29,Sagittarius,11.73087,Cancer,14.40961,Scorpio,23.11615,Capricorn,4.56057,Aquarius,5.27457,Virgo,1.84557,Capricorn,24.35465,Taurus,8.20773,Virgo,15.90435,Aries,17.65434,Cancer,22.95854,Capricorn,22.95854
2110-12-30,Sagittarius,12.74946,Cancer,26.33074,Scorpio,24.51959,Capricorn,5.80780,Aquarius,6.04341,Virgo,1.88917,Capricorn,24.45415,Taurus,8.17502,Virgo,15.91239,Aries,17.64448,Cancer,22.90555,Capricorn,22.90555
2110-12-31,Sagittarius,13.76817,Leo,8.38199,Scorpio,25.93720,Capricorn,7.05479,Aquarius,6.81224,Virgo,1.92971,Capricorn,24.55455,Taurus,8.14288,Virgo,15.91987,Aries,17.63492,Cancer,22.85256,Capricorn,22.85256
