date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1919-11-18,Scorpio,2.12662,Virgo,14.40595,Scorpio,23.80222,Virgo,15.52581,Virgo,0.37913,Cancer,24.92763,Leo,17.82860,Aquarius,5.07908,Cancer,18.80093,Gemini,14.74142,Scorpio,1.95898,Taurus,1.95898
1919-11-19,Scorpio,3.13587,Virgo,26.53391,Scorpio,24.35071,Virgo,16.49905,Virgo,0.94905,Cancer,24.98072,Leo,17.88928,Aquarius,5.08818,Cancer,18.79869,Gemini,14.72709,Scorpio,1.90599,Taurus,1.90599
1919-11-20,Scorpio,4.14559,Libra,8.51400,Scorpio,24.78544,Virgo,17.48068,Virgo,1.51767,Cancer,25.03075,Leo,17.94839,Aquarius,5.09814,Cancer,18.79588,Gemini,14.71248,Scorpio,1.85299,Taurus,1.85299
1919-11-21,Scorpio,5.15576,Libra,20.39080,Scorpio,25.09384,Virgo,18.47038,Virgo,2.08497,Cancer,25.07767,Leo,18.00592,Aquarius,5.10896,Cancer,18.79250,Gemini,14.69760,Scorpio,1.80000,Taurus,1.80000
1919-11-22,Scorpio,6.16635,Scorpio,2.20413,Scorpio,25.26305,Virgo,19.46788,Virgo,2.65093,Cancer,25.12148,Leo,18.06184,Aquarius,5.12063,Cancer,18.78856,Gemini,14.68244,Scorpio,1.74701,Taurus,1.74701
1919-11-23,Scorpio,7.17734,Scorpio,13.99056,Scorpio,25.28042,Virgo,20.47289,Virgo,3.21551,Cancer,25.16215,Leo,18.11614,Aquarius,5.13315,Cancer,18.78405,Gemini,14.66702,Scorpio,1.69402,Taurus,1.69402
1919-11-24,Scorpio,8.18872,Scorpio,25.78562,Scorpio,25.13424,Virgo,21.48516,Virgo,3.77869,Cancer,25.19967,Leo,18.16881,Aquarius,5.14651,Cancer,18.77897,Gemini,14.65134,Scorpio,1.64103,Taurus,1.64103
1919-11-25,Scorpio,9.20047,Sagittarius,7.62623,Scorpio,24.81483,Virgo,22.50442,Virgo,4.34045,Cancer,25.23401,Leo,18.21983,Aquarius,5.16073,Cancer,18.77334,Gemini,14.63541,Scorpio,1.58803,Taurus,1.58803
1919-11-26,Scorpio,10.21255,Sagittarius,19.55295,Scorpio,24.31576,Virgo,23.53045,Virgo,4.90077,Cancer,25.26516,Leo,18.26919,Aquarius,5.17578,Cancer,18.76714,Gemini,14.61924,Scorpio,1.53504,Taurus,1.53504
1919-11-27,Scorpio,11.22496,Capricorn,1.61157,Scorpio,23.63543,Virgo,24.56301,Virgo,5.45961,Cancer,25.29311,Leo,18.31687,Aquarius,5.19168,Cancer,18.76039,Gemini,14.60282,Scorpio,1.48205,Taurus,1.48205
1919-11-28,Scorpio,12.23767,Capricorn,13.85376,Scorpio,22.77857,Virgo,25.60189,Virgo,6.01697,Cancer,25.31784,Leo,18.36287,Aquarius,5.20841,Cancer,18.75309,Gemini,14.58617,Scorpio,1.42906,Taurus,1.42906
1919-11-29,Scorpio,13.25067,Capricorn,26.33634,Scorpio,21.75776,Virgo,26.64689,Virgo,6.57281,Cancer,25.33935,Leo,18.40716,Aquarius,5.22597,Cancer,18.74524,Gemini,14.56929,Scorpio,1.37607,Taurus,1.37607
1919-11-30,Scorpio,14.26394,Aquarius,9.11861,Scorpio,20.59432,Virgo,27.69781,Virgo,7.12713,Cancer,25.35762,Leo,18.44975,Aquarius,5.24436,Cancer,18.73685,Gemini,14.55219,Scorpio,1.32307,Taurus,1.32307
1919-12-01,Scorpio,15.27746,Aquarius,22.25747,Scorpio,19.31851,Virgo,28.75446,Virgo,7.67989,Cancer,25.37265,Leo,18.49062,Aquarius,5.26357,Cancer,18.72792,Gemini,14.53488,Scorpio,1.27008,Taurus,1.27008
1919-12-02,Scorpio,16.29123,Pisces,5.79992,Scorpio,17.96858,Virgo,29.81668,Virgo,8.23109,Cancer,25.38442,Leo,18.52975,Aquarius,5.28359,Cancer,18.71845,Gemini,14.51736,Scorpio,1.21709,Taurus,1.21709
1919-12-03,Scorpio,17.30524,Pisces,19.77322,Scorpio,16.58857,Libra,0.88431,Virgo,8.78071,Cancer,25.39294,Leo,18.56715,Aquarius,5.30443,Cancer,18.70845,Gemini,14.49964,Scorpio,1.16410,Taurus,1.16410
1919-12-04,Scorpio,18.31948,Aries,4.17354,Scorpio,15.22526,Libra,1.95720,Virgo,9.32874,Cancer,25.39821,Leo,18.60281,Aquarius,5.32608,Cancer,18.69792,Gemini,14.48173,Scorpio,1.11110,Taurus,1.11110
1919-12-05,Scorpio,19.33396,Aries,18.95581,Scorpio,13.92452,Libra,3.03519,Virgo,9.87515,Cancer,25.40020,Leo,18.63670,Aquarius,5.34852,Cancer,18.68687,Gemini,14.46363,Scorpio,1.05811,Taurus,1.05811
1919-12-06,Scorpio,20.34868,Taurus,4.02839,Scorpio,12.72779,Libra,4.11817,Virgo,10.41994,Cancer,25.39894,Leo,18.66884,Aquarius,5.37176,Cancer,18.67531,Gemini,14.44535,Scorpio,1.00512,Taurus,1.00512
1919-12-07,Scorpio,21.36366,Taurus,19.25679,Scorpio,11.66941,Libra,5.20599,Virgo,10.96309,Cancer,25.39440,Leo,18.69920,Aquarius,5.39578,Cancer,18.66323,Gemini,14.42690,Scorpio,0.95213,Taurus,0.95213
1919-12-08,Scorpio,22.37892,Gemini,4.47859,Scorpio,10.77494,Libra,6.29852,Virgo,11.50457,Cancer,25.38660,Leo,18.72779,Aquarius,5.42059,Cancer,18.65064,Gemini,14.40828,Scorpio,0.89914,Taurus,0.89914
1919-12-09,Scorpio,23.39445,Gemini,19.52736,Scorpio,10.06076,Libra,7.39564,Virgo,12.04436,Cancer,25.37551,Leo,18.75459,Aquarius,5.44618,Cancer,18.63755,Gemini,14.38949,Scorpio,0.84614,Taurus,0.84614
1919-12-10,Scorpio,24.41028,Cancer,4.25871,Scorpio,9.53466,Libra,8.49721,Virgo,12.58244,Cancer,25.36115,Leo,18.77959,Aquarius,5.47254,Cancer,18.62397,Gemini,14.37056,Scorpio,0.79315,Taurus,0.79315
1919-12-11,Scorpio,25.42642,Cancer,18.57030,Scorpio,9.19707,Libra,9.60310,Virgo,13.11875,Cancer,25.34350,Leo,18.80278,Aquarius,5.49967,Cancer,18.60988,Gemini,14.35147,Scorpio,0.74016,Taurus,0.74016
1919-12-12,Scorpio,26.44287,Leo,2.41065,Scorpio,9.04273,Libra,10.71315,Virgo,13.65327,Cancer,25.32258,Leo,18.82416,Aquarius,5.52756,Cancer,18.59531,Gemini,14.33224,Scorpio,0.68717,Taurus,0.68717
1919-12-13,Scorpio,27.45962,Leo,15.77654,Scorpio,9.06225,Libra,11.82723,Virgo,14.18595,Cancer,25.29837,Leo,18.84371,Aquarius,5.55620,Cancer,18.58025,Gemini,14.31288,Scorpio,0.63418,Taurus,0.63418
1919-12-14,Scorpio,28.47667,Leo,28.70312,Scorpio,9.24365,Libra,12.94521,Virgo,14.71674,Cancer,25.27088,Leo,18.86143,Aquarius,5.58560,Cancer,18.56472,Gemini,14.29339,Scorpio,0.58118,Taurus,0.58118
1919-12-15,Scorpio,29.49401,Virgo,11.25118,Scorpio,9.57352,Libra,14.06694,Virgo,15.24561,Cancer,25.24013,Leo,18.87731,Aquarius,5.61575,Cancer,18.54871,Gemini,14.27378,Scorpio,0.52819,Taurus,0.52819
1919-12-16,Sagittarius,0.51162,Virgo,23.49526,Scorpio,10.03797,Libra,15.19229,Virgo,15.77250,Cancer,25.20611,Leo,18.89134,Aquarius,5.64663,Cancer,18.53223,Gemini,14.25406,Scorpio,0.47520,Taurus,0.47520
1919-12-17,Sagittarius,1.52949,Libra,5.51412,Scorpio,10.62331,Libra,16.32114,Virgo,16.29736,Cancer,25.16884,Leo,18.90352,Aquarius,5.67825,Cancer,18.51529,Gemini,14.23423,Scorpio,0.42221,Taurus,0.42221
1919-12-18,Sagittarius,2.54759,Libra,17.38399,Scorpio,11.31649,Libra,17.45336,Virgo,16.82016,Cancer,25.12833,Leo,18.91384,Aquarius,5.71060,Cancer,18.49790,Gemini,14.21430,Scorpio,0.36922,Taurus,0.36922
1919-12-19,Sagittarius,3.56592,Libra,29.17418,Scorpio,12.10534,Libra,18.58883,Virgo,17.34084,Cancer,25.08461,Leo,18.92230,Aquarius,5.74366,Cancer,18.48005,Gemini,14.19428,Scorpio,0.31622,Taurus,0.31622
1919-12-20,Sagittarius,4.58445,Scorpio,10.94466,Scorpio,12.97874,Libra,19.72743,Virgo,17.85936,Cancer,25.03769,Leo,18.92889,Aquarius,5.77743,Cancer,18.46177,Gemini,14.17418,Scorpio,0.26323,Taurus,0.26323
1919-12-21,Sagittarius,5.60315,Scorpio,22.74510,Scorpio,13.92668,Libra,20.86905,Virgo,18.37566,Cancer,24.98759,Leo,18.93362,Aquarius,5.81191,Cancer,18.44306,Gemini,14.15400,Scorpio,0.21024,Taurus,0.21024
1919-12-22,Sagittarius,6.62201,Sagittarius,4.61531,Scorpio,14.94018,Libra,22.01358,Virgo,18.88971,Cancer,24.93434,Leo,18.93648,Aquarius,5.84708,Cancer,18.42392,Gemini,14.13375,Scorpio,0.15725,Taurus,0.15725
1919-12-23,Sagittarius,7.64100,Sagittarius,16.58672,Scorpio,16.01133,Libra,23.16093,Virgo,19.40145,Cancer,24.87797,Leo,18.93747,Aquarius,5.88294,Cancer,18.40436,Gemini,14.11345,Scorpio,0.10426,Taurus,0.10426
1919-12-24,Sagittarius,8.66009,Sagittarius,28.68483,Scorpio,17.13313,Libra,24.31098,Virgo,19.91083,Cancer,24.81851,Leo,18.93660,Aquarius,5.91948,Cancer,18.38440,Gemini,14.09310,Scorpio,0.05126,Taurus,0.05126
1919-12-25,Sagittarius,9.67926,Capricorn,10.93231,Scorpio,18.29948,Libra,25.46366,Virgo,20.41782,Cancer,24.75600,Leo,18.93387,Aquarius,5.95668,Cancer,18.36403,Gemini,14.07270,Libra,29.99827,Aries,29.99827
1919-12-26,Sagittarius,10.69850,Capricorn,23.35222,Scorpio,19.50503,Libra,26.61886,Virgo,20.92236,Cancer,24.69047,Leo,18.92927,Aquarius,5.99454,Cancer,18.34327,Gemini,14.05227,Libra,29.94528,Aries,29.94528
1919-12-27,Sagittarius,11.71776,Aquarius,5.97078,Scorpio,20.74515,Libra,27.77651,Virgo,21.42442,Cancer,24.62196,Leo,18.92282,Aquarius,6.03306,Cancer,18.32214,Gemini,14.03182,Libra,29.89229,Aries,29.89229
1919-12-28,Sagittarius,12.73703,Aquarius,18.81889,Scorpio,22.01583,Libra,28.93652,Virgo,21.92395,Cancer,24.55051,Leo,18.91452,Aquarius,6.07221,Cancer,18.30062,Gemini,14.01134,Libra,29.83929,Aries,29.83929
1919-12-29,Sagittarius,13.75630,Pisces,1.93173,Scorpio,23.31357,Scorpio,0.09882,Virgo,22.42090,Cancer,24.47617,Leo,18.90438,Aquarius,6.11199,Cancer,18.27875,Gemini,13.99086,Libra,29.78630,Aries,29.78630
1919-12-30,Sagittarius,14.77553,Pisces,15.34580,Scorpio,24.63538,Scorpio,1.26335,Virgo,22.91524,Cancer,24.39899,Leo,18.89241,Aquarius,6.15239,Cancer,18.25652,Gemini,13.97037,Libra,29.73331,Aries,29.73331
1919-12-31,Sagittarius,15.79473,Pisces,29.09286,Scorpio,25.97869,Scorpio,2.43005,Virgo,23.40693,Cancer,24.31902,Leo,18.87861,Aquarius,6.19339,Cancer,18.23395,Gemini,13.94989,Libra,29.68032,Aries,29.68032
