date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1824-07-23,Cancer,8.85186,Taurus,27.28178,Cancer,5.66549,Cancer,7.08629,Virgo,29.68525,Cancer,3.01604,Taurus,13.53698,Sagittarius,21.71814,Sagittarius,16.23014,Pisces,11.70426,Sagittarius,16.88014,Gemini,16.88014
1824-07-24,Cancer,9.80754,Gemini,11.59411,Cancer,7.78388,Cancer,8.31840,Libra,0.23631,Cancer,3.23881,Taurus,13.62810,Sagittarius,21.68028,Sagittarius,16.20577,Pisces,11.69688,Sagittarius,16.82715,Gemini,16.82715
1824-07-25,Cancer,10.76345,Gemini,26.28994,Cancer,9.89572,Cancer,9.55078,Libra,0.79067,Cancer,3.46140,Taurus,13.71806,Sagittarius,21.64271,Sagittarius,16.18164,Pisces,11.68915,Sagittarius,16.77415,Gemini,16.77415
1824-07-26,Cancer,11.71960,Cancer,11.27286,Cancer,11.99732,Cancer,10.78342,Libra,1.34828,Cancer,3.68379,Taurus,13.80684,Sagittarius,21.60545,Sagittarius,16.15776,Pisces,11.68108,Sagittarius,16.72116,Gemini,16.72116
1824-07-27,Cancer,12.67596,Cancer,26.40694,Cancer,14.08542,Cancer,12.01632,Libra,1.90909,Cancer,3.90594,Taurus,13.89441,Sagittarius,21.56852,Sagittarius,16.13413,Pisces,11.67267,Sagittarius,16.66817,Gemini,16.66817
1824-07-28,Cancer,13.63252,Leo,11.53406,Cancer,16.15726,Cancer,13.24945,Libra,2.47306,Cancer,4.12784,Taurus,13.98077,Sagittarius,21.53193,Sagittarius,16.11076,Pisces,11.66394,Sagittarius,16.61518,Gemini,16.61518
1824-07-29,Cancer,14.58927,Leo,26.49823,Cancer,18.21052,Cancer,14.48281,Libra,3.04014,Cancer,4.34947,Taurus,14.06589,Sagittarius,21.49571,Sagittarius,16.08766,Pisces,11.65487,Sagittarius,16.56219,Gemini,16.56219
1824-07-30,Cancer,15.54619,Virgo,11.16956,Cancer,20.24328,Cancer,15.71637,Libra,3.61028,Cancer,4.57079,Taurus,14.14975,Sagittarius,21.45986,Sagittarius,16.06485,Pisces,11.64548,Sagittarius,16.50919,Gemini,16.50919
1824-07-31,Cancer,16.50329,Virgo,25.46048,Cancer,22.25401,Cancer,16.95014,Libra,4.18341,Cancer,4.79180,Taurus,14.23234,Sagittarius,21.42441,Sagittarius,16.04233,Pisces,11.63577,Sagittarius,16.45620,Gemini,16.45620
1824-08-01,Cancer,17.46057,Libra,9.33043,Cancer,24.24152,Cancer,18.18409,Libra,4.75948,Cancer,5.01246,Taurus,14.31365,Sagittarius,21.38936,Sagittarius,16.02011,Pisces,11.62574,Sagittarius,16.40321,Gemini,16.40321
1824-08-02,Cancer,18.41802,Libra,22.78072,Cancer,26.20491,Cancer,19.41823,Libra,5.33844,Cancer,5.23277,Taurus,14.39366,Sagittarius,21.35473,Sagittarius,15.99820,Pisces,11.61539,Sagittarius,16.35022,Gemini,16.35022
1824-08-03,Cancer,19.37567,Scorpio,5.84362,Cancer,28.14351,Cancer,20.65255,Libra,5.92024,Cancer,5.45270,Taurus,14.47235,Sagittarius,21.32054,Sagittarius,15.97660,Pisces,11.60474,Sagittarius,16.29722,Gemini,16.29722
1824-08-04,Cancer,20.33352,Scorpio,18.57024,Leo,0.05690,Cancer,21.88706,Libra,6.50483,Cancer,5.67223,Taurus,14.54972,Sagittarius,21.28679,Sagittarius,15.95533,Pisces,11.59378,Sagittarius,16.24423,Gemini,16.24423
1824-08-05,Cancer,21.29159,Sagittarius,1.01997,Leo,1.94480,Cancer,23.12176,Libra,7.09218,Cancer,5.89135,Taurus,14.62575,Sagittarius,21.25351,Sagittarius,15.93438,Pisces,11.58252,Sagittarius,16.19124,Gemini,16.19124
1824-08-06,Cancer,22.24989,Sagittarius,13.25261,Leo,3.80708,Cancer,24.35665,Libra,7.68223,Cancer,6.11004,Taurus,14.70042,Sagittarius,21.22069,Sagittarius,15.91378,Pisces,11.57096,Sagittarius,16.13825,Gemini,16.13825
1824-08-07,Cancer,23.20845,Sagittarius,25.32349,Leo,5.64371,Cancer,25.59174,Libra,8.27495,Cancer,6.32827,Taurus,14.77371,Sagittarius,21.18837,Sagittarius,15.89352,Pisces,11.55910,Sagittarius,16.08526,Gemini,16.08526
1824-08-08,Cancer,24.16729,Capricorn,7.28102,Leo,7.45477,Cancer,26.82702,Libra,8.87032,Cancer,6.54605,Taurus,14.84563,Sagittarius,21.15654,Sagittarius,15.87362,Pisces,11.54695,Sagittarius,16.03226,Gemini,16.03226
1824-08-09,Cancer,25.12643,Capricorn,19.16638,Leo,9.24036,Cancer,28.06250,Libra,9.46828,Cancer,6.76334,Taurus,14.91614,Sagittarius,21.12522,Sagittarius,15.85407,Pisces,11.53452,Sagittarius,15.97927,Gemini,15.97927
1824-08-10,Cancer,26.08588,Aquarius,1.01469,Leo,11.00068,Cancer,29.29819,Libra,10.06883,Cancer,6.98013,Taurus,14.98524,Sagittarius,21.09443,Sagittarius,15.83489,Pisces,11.52181,Sagittarius,15.92628,Gemini,15.92628
1824-08-11,Cancer,27.04567,Aquarius,12.85741,Leo,12.73589,Leo,0.53409,Libra,10.67193,Cancer,7.19640,Taurus,15.05291,Sagittarius,21.06417,Sagittarius,15.81609,Pisces,11.50882,Sagittarius,15.87329,Gemini,15.87329
1824-08-12,Cancer,28.00583,Aquarius,24.72528,Leo,14.44623,Leo,1.77020,Libra,11.27755,Cancer,7.41214,Taurus,15.11914,Sagittarius,21.03445,Sagittarius,15.79766,Pisces,11.49555,Sagittarius,15.82029,Gemini,15.82029
1824-08-13,Cancer,28.96636,Pisces,6.65147,Leo,16.13188,Leo,3.00652,Libra,11.88568,Cancer,7.62732,Taurus,15.18390,Sagittarius,21.00529,Sagittarius,15.77962,Pisces,11.48201,Sagittarius,15.76730,Gemini,15.76730
1824-08-14,Cancer,29.92729,Pisces,18.67440,Leo,17.79305,Leo,4.24306,Libra,12.49629,Cancer,7.84193,Taurus,15.24719,Sagittarius,20.97671,Sagittarius,15.76198,Pisces,11.46821,Sagittarius,15.71431,Gemini,15.71431
1824-08-15,Leo,0.88864,Aries,0.83966,Leo,19.42993,Leo,5.47982,Libra,13.10937,Cancer,8.05594,Taurus,15.30900,Sagittarius,20.94870,Sagittarius,15.74474,Pisces,11.45414,Sagittarius,15.66132,Gemini,15.66132
1824-08-16,Leo,1.85042,Aries,13.20063,Leo,21.04265,Leo,6.71680,Libra,13.72490,Cancer,8.26934,Taurus,15.36929,Sagittarius,20.92129,Sagittarius,15.72790,Pisces,11.43982,Sagittarius,15.60833,Gemini,15.60833
1824-08-17,Leo,2.81265,Aries,25.81729,Leo,22.63135,Leo,7.95400,Libra,14.34287,Cancer,8.48211,Taurus,15.42806,Sagittarius,20.89448,Sagittarius,15.71148,Pisces,11.42524,Sagittarius,15.55533,Gemini,15.55533
1824-08-18,Leo,3.77535,Taurus,8.75274,Leo,24.19610,Leo,9.19142,Libra,14.96325,Cancer,8.69422,Taurus,15.48530,Sagittarius,20.86829,Sagittarius,15.69548,Pisces,11.41042,Sagittarius,15.50234,Gemini,15.50234
1824-08-19,Leo,4.73851,Taurus,22.06679,Leo,25.73693,Leo,10.42906,Libra,15.58604,Cancer,8.90566,Taurus,15.54098,Sagittarius,20.84272,Sagittarius,15.67991,Pisces,11.39535,Sagittarius,15.44935,Gemini,15.44935
1824-08-20,Leo,5.70215,Gemini,5.80632,Leo,27.25383,Leo,11.66691,Libra,16.21122,Cancer,9.11639,Taurus,15.59509,Sagittarius,20.81779,Sagittarius,15.66478,Pisces,11.38004,Sagittarius,15.39636,Gemini,15.39636
1824-08-21,Leo,6.66627,Gemini,19.99268,Leo,28.74671,Leo,12.90498,Libra,16.83879,Cancer,9.32640,Taurus,15.64761,Sagittarius,20.79352,Sagittarius,15.65008,Pisces,11.36450,Sagittarius,15.34337,Gemini,15.34337
1824-08-22,Leo,7.63086,Cancer,4.60767,Virgo,0.21543,Leo,14.14324,Libra,17.46872,Cancer,9.53566,Taurus,15.69853,Sagittarius,20.76990,Sagittarius,15.63583,Pisces,11.34873,Sagittarius,15.29037,Gemini,15.29037
1824-08-23,Leo,8.59592,Cancer,19.58229,Virgo,1.65977,Leo,15.38169,Libra,18.10099,Cancer,9.74414,Taurus,15.74783,Sagittarius,20.74696,Sagittarius,15.62204,Pisces,11.33274,Sagittarius,15.23738,Gemini,15.23738
1824-08-24,Leo,9.56144,Leo,4.79389,Virgo,3.07943,Leo,16.62031,Libra,18.73560,Cancer,9.95183,Taurus,15.79550,Sagittarius,20.72471,Sagittarius,15.60871,Pisces,11.31652,Sagittarius,15.18439,Gemini,15.18439
1824-08-25,Leo,10.52739,Leo,20.07710,Virgo,4.47401,Leo,17.85909,Libra,19.37250,Cancer,10.15868,Taurus,15.84152,Sagittarius,20.70315,Sagittarius,15.59585,Pisces,11.30010,Sagittarius,15.13140,Gemini,15.13140
1824-08-26,Leo,11.49376,Virgo,5.24898,Virgo,5.84305,Leo,19.09801,Libra,20.01168,Cancer,10.36468,Taurus,15.88588,Sagittarius,20.68229,Sagittarius,15.58346,Pisces,11.28347,Sagittarius,15.07840,Gemini,15.07840
1824-08-27,Leo,12.46053,Virgo,20.14123,Virgo,7.18597,Leo,20.33704,Libra,20.65310,Cancer,10.56980,Taurus,15.92857,Sagittarius,20.66215,Sagittarius,15.57155,Pisces,11.26664,Sagittarius,15.02541,Gemini,15.02541
1824-08-28,Leo,13.42770,Libra,4.62800,Virgo,8.50208,Leo,21.57618,Libra,21.29671,Cancer,10.77402,Taurus,15.96957,Sagittarius,20.64274,Sagittarius,15.56012,Pisces,11.24962,Sagittarius,14.97242,Gemini,14.97242
1824-08-29,Leo,14.39525,Libra,18.64021,Virgo,9.79059,Leo,22.81541,Libra,21.94249,Cancer,10.97730,Taurus,16.00889,Sagittarius,20.62405,Sagittarius,15.54918,Pisces,11.23241,Sagittarius,14.91943,Gemini,14.91943
1824-08-30,Leo,15.36318,Scorpio,2.16479,Virgo,11.05059,Leo,24.05472,Libra,22.59041,Cancer,11.17964,Taurus,16.04651,Sagittarius,20.60611,Sagittarius,15.53873,Pisces,11.21502,Sagittarius,14.86644,Gemini,14.86644
1824-08-31,Leo,16.33149,Scorpio,15.23343,Virgo,12.28101,Leo,25.29409,Libra,23.24042,Cancer,11.38100,Taurus,16.08241,Sagittarius,20.58891,Sagittarius,15.52878,Pisces,11.19745,Sagittarius,14.81344,Gemini,14.81344
1824-09-01,Leo,17.30019,Scorpio,27.90745,Virgo,13.48066,Leo,26.53354,Libra,23.89250,Cancer,11.58137,Taurus,16.11661,Sagittarius,20.57246,Sagittarius,15.51933,Pisces,11.17972,Sagittarius,14.76045,Gemini,14.76045
1824-09-02,Leo,18.26929,Sagittarius,10.26345,Virgo,14.64818,Leo,27.77304,Libra,24.54662,Cancer,11.78073,Taurus,16.14907,Sagittarius,20.55677,Sagittarius,15.51039,Pisces,11.16183,Sagittarius,14.70746,Gemini,14.70746
1824-09-03,Leo,19.23880,Sagittarius,22.38202,Virgo,15.78203,Leo,29.01259,Libra,25.20274,Cancer,11.97904,Taurus,16.17981,Sagittarius,20.54185,Sagittarius,15.50195,Pisces,11.14379,Sagittarius,14.65447,Gemini,14.65447
1824-09-04,Leo,20.20873,Capricorn,4.33997,Virgo,16.88049,Virgo,0.25220,Libra,25.86086,Cancer,12.17630,Taurus,16.20880,Sagittarius,20.52770,Sagittarius,15.49402,Pisces,11.12559,Sagittarius,14.60147,Gemini,14.60147
1824-09-05,Leo,21.17910,Capricorn,16.20542,Virgo,17.94160,Virgo,1.49187,Libra,26.52094,Cancer,12.37248,Taurus,16.23605,Sagittarius,20.51433,Sagittarius,15.48661,Pisces,11.10725,Sagittarius,14.54848,Gemini,14.54848
1824-09-06,Leo,22.14992,Capricorn,28.03532,Virgo,18.96321,Virgo,2.73159,Libra,27.18297,Cancer,12.56756,Taurus,16.26155,Sagittarius,20.50174,Sagittarius,15.47971,Pisces,11.08878,Sagittarius,14.49549,Gemini,14.49549
1824-09-07,Leo,23.12121,Aquarius,9.87490,Virgo,19.94289,Virgo,3.97136,Libra,27.84692,Cancer,12.76151,Taurus,16.28528,Sagittarius,20.48993,Sagittarius,15.47333,Pisces,11.07017,Sagittarius,14.44250,Gemini,14.44250
1824-09-08,Leo,24.09299,Aquarius,21.75864,Virgo,20.87794,Virgo,5.21119,Libra,28.51278,Cancer,12.95432,Taurus,16.30725,Sagittarius,20.47892,Sagittarius,15.46747,Pisces,11.05144,Sagittarius,14.38951,Gemini,14.38951
1824-09-09,Leo,25.06527,Pisces,3.71277,Virgo,21.76536,Virgo,6.45107,Libra,29.18054,Cancer,13.14597,Taurus,16.32744,Sagittarius,20.46871,Sagittarius,15.46214,Pisces,11.03259,Sagittarius,14.33651,Gemini,14.33651
1824-09-10,Leo,26.03807,Pisces,15.75878,Virgo,22.60185,Virgo,7.69102,Libra,29.85018,Cancer,13.33642,Taurus,16.34585,Sagittarius,20.45930,Sagittarius,15.45734,Pisces,11.01363,Sagittarius,14.28352,Gemini,14.28352
1824-09-11,Leo,27.01141,Pisces,27.91756,Virgo,23.38375,Virgo,8.93103,Scorpio,0.52168,Cancer,13.52566,Taurus,16.36247,Sagittarius,20.45070,Sagittarius,15.45307,Pisces,10.99457,Sagittarius,14.23053,Gemini,14.23053
1824-09-12,Leo,27.98531,Aries,10.21355,Virgo,24.10707,Virgo,10.17110,Scorpio,1.19505,Cancer,13.71366,Taurus,16.37729,Sagittarius,20.44290,Sagittarius,15.44933,Pisces,10.97540,Sagittarius,14.17754,Gemini,14.17754
1824-09-13,Leo,28.95978,Aries,22.67800,Virgo,24.76740,Virgo,11.41125,Scorpio,1.87028,Cancer,13.90040,Taurus,16.39031,Sagittarius,20.43593,Sagittarius,15.44612,Pisces,10.95615,Sagittarius,14.12455,Gemini,14.12455
1824-09-14,Leo,29.93485,Taurus,5.35076,Virgo,25.36001,Virgo,12.65147,Scorpio,2.54734,Cancer,14.08585,Taurus,16.40152,Sagittarius,20.42977,Sagittarius,15.44345,Pisces,10.93680,Sagittarius,14.07155,Gemini,14.07155
1824-09-15,Virgo,0.91051,Taurus,18.27958,Virgo,25.87973,Virgo,13.89176,Scorpio,3.22625,Cancer,14.26999,Taurus,16.41092,Sagittarius,20.42444,Sagittarius,15.44133,Pisces,10.91738,Sagittarius,14.01856,Gemini,14.01856
1824-09-16,Virgo,1.88679,Gemini,1.51646,Virgo,26.32106,Virgo,15.13213,Scorpio,3.90698,Cancer,14.45278,Taurus,16.41850,Sagittarius,20.41994,Sagittarius,15.43975,Pisces,10.89788,Sagittarius,13.96557,Gemini,13.96557
1824-09-17,Virgo,2.86369,Gemini,15.11036,Virgo,26.67818,Virgo,16.37258,Scorpio,4.58955,Cancer,14.63421,Taurus,16.42426,Sagittarius,20.41627,Sagittarius,15.43871,Pisces,10.87832,Sagittarius,13.91258,Gemini,13.91258
1824-09-18,Virgo,3.84121,Gemini,29.09612,Virgo,26.94497,Virgo,17.61310,Scorpio,5.27394,Cancer,14.81423,Taurus,16.42818,Sagittarius,20.41344,Sagittarius,15.43822,Pisces,10.85869,Sagittarius,13.85958,Gemini,13.85958
1824-09-19,Virgo,4.81936,Cancer,13.48039,Virgo,27.11520,Virgo,18.85369,Scorpio,5.96014,Cancer,14.99283,Taurus,16.43027,Sagittarius,20.41145,Sagittarius,15.43828,Pisces,10.83901,Sagittarius,13.80659,Gemini,13.80659
1824-09-20,Virgo,5.79813,Cancer,28.22738,Virgo,27.18259,Virgo,20.09435,Scorpio,6.64815,Cancer,15.16996,Taurus,16.43052,Sagittarius,20.41031,Sagittarius,15.43889,Pisces,10.81929,Sagittarius,13.75360,Gemini,13.75360
1824-09-21,Virgo,6.77750,Leo,13.24940,Virgo,27.14107,Virgo,21.33507,Scorpio,7.33795,Cancer,15.34561,Taurus,16.42894,Sagittarius,20.41002,Sagittarius,15.44006,Pisces,10.79953,Sagittarius,13.70061,Gemini,13.70061
1824-09-22,Virgo,7.75746,Leo,28.40869,Virgo,26.98507,Virgo,22.57583,Scorpio,8.02953,Cancer,15.51972,Taurus,16.42551,Sagittarius,20.41057,Sagittarius,15.44178,Pisces,10.77974,Sagittarius,13.64762,Gemini,13.64762
1824-09-23,Virgo,8.73799,Virgo,13.53437,Virgo,26.70985,Virgo,23.81662,Scorpio,8.72287,Cancer,15.69229,Taurus,16.42025,Sagittarius,20.41199,Sagittarius,15.44405,Pisces,10.75992,Sagittarius,13.59462,Gemini,13.59462
1824-09-24,Virgo,9.71907,Virgo,28.45169,Virgo,26.31200,Virgo,25.05742,Scorpio,9.41795,Cancer,15.86326,Taurus,16.41315,Sagittarius,20.41425,Sagittarius,15.44689,Pisces,10.74009,Sagittarius,13.54163,Gemini,13.54163
1824-09-25,Virgo,10.70068,Libra,13.01364,Virgo,25.78996,Virgo,26.29821,Scorpio,10.11474,Cancer,16.03262,Taurus,16.40423,Sagittarius,20.41738,Sagittarius,15.45028,Pisces,10.72025,Sagittarius,13.48864,Gemini,13.48864
1824-09-26,Virgo,11.68280,Libra,27.12357,Virgo,25.14465,Virgo,27.53899,Scorpio,10.81321,Cancer,16.20033,Taurus,16.39347,Sagittarius,20.42136,Sagittarius,15.45423,Pisces,10.70041,Sagittarius,13.43565,Gemini,13.43565
1824-09-27,Virgo,12.66542,Scorpio,10.74275,Virgo,24.38013,Virgo,28.77972,Scorpio,11.51333,Cancer,16.36637,Taurus,16.38090,Sagittarius,20.42620,Sagittarius,15.45874,Pisces,10.68057,Sagittarius,13.38265,Gemini,13.38265
1824-09-28,Virgo,13.64853,Scorpio,23.88454,Virgo,23.50422,Libra,0.02042,Scorpio,12.21508,Cancer,16.53071,Taurus,16.36652,Sagittarius,20.43190,Sagittarius,15.46380,Pisces,10.66076,Sagittarius,13.32966,Gemini,13.32966
1824-09-29,Virgo,14.63214,Sagittarius,6.60111,Virgo,22.52904,Libra,1.26105,Scorpio,12.91843,Cancer,16.69333,Taurus,16.35033,Sagittarius,20.43845,Sagittarius,15.46942,Pisces,10.64096,Sagittarius,13.27667,Gemini,13.27667
1824-09-30,Virgo,15.61623,Sagittarius,18.96868,Virgo,21.47131,Libra,2.50162,Scorpio,13.62335,Cancer,16.85419,Taurus,16.33235,Sagittarius,20.44586,Sagittarius,15.47560,Pisces,10.62120,Sagittarius,13.22368,Gemini,13.22368
1824-10-01,Virgo,16.60081,Capricorn,1.07460,Virgo,20.35239,Libra,3.74213,Scorpio,14.32983,Cancer,17.01327,Taurus,16.31259,Sagittarius,20.45412,Sagittarius,15.48233,Pisces,10.60147,Sagittarius,13.17069,Gemini,13.17069
1824-10-02,Virgo,17.58589,Capricorn,13.00759,Virgo,19.19789,Libra,4.98256,Scorpio,15.03784,Cancer,17.17055,Taurus,16.29105,Sagittarius,20.46324,Sagittarius,15.48961,Pisces,10.58178,Sagittarius,13.11769,Gemini,13.11769
1824-10-03,Virgo,18.57147,Capricorn,24.85085,Virgo,18.03680,Libra,6.22292,Scorpio,15.74736,Cancer,17.32599,Taurus,16.26774,Sagittarius,20.47320,Sagittarius,15.49744,Pisces,10.56214,Sagittarius,13.06470,Gemini,13.06470
1824-10-04,Virgo,19.55756,Aquarius,6.67751,Virgo,16.90035,Libra,7.46320,Scorpio,16.45838,Cancer,17.47958,Taurus,16.24268,Sagittarius,20.48401,Sagittarius,15.50582,Pisces,10.54257,Sagittarius,13.01171,Gemini,13.01171
1824-10-05,Virgo,20.54417,Aquarius,18.54776,Virgo,15.82036,Libra,8.70341,Scorpio,17.17087,Cancer,17.63128,Taurus,16.21587,Sagittarius,20.49567,Sagittarius,15.51474,Pisces,10.52305,Sagittarius,12.95872,Gemini,12.95872
1824-10-06,Virgo,21.53131,Pisces,0.50761,Virgo,14.82769,Libra,9.94355,Scorpio,17.88483,Cancer,17.78107,Taurus,16.18733,Sagittarius,20.50818,Sagittarius,15.52422,Pisces,10.50361,Sagittarius,12.90572,Gemini,12.90572
1824-10-07,Virgo,22.51899,Pisces,12.58910,Virgo,13.95053,Libra,11.18361,Scorpio,18.60024,Cancer,17.92892,Taurus,16.15707,Sagittarius,20.52152,Sagittarius,15.53424,Pisces,10.48424,Sagittarius,12.85273,Gemini,12.85273
1824-10-08,Virgo,23.50724,Pisces,24.81215,Virgo,13.21306,Libra,12.42360,Scorpio,19.31708,Cancer,18.07480,Taurus,16.12511,Sagittarius,20.53571,Sagittarius,15.54480,Pisces,10.46496,Sagittarius,12.79974,Gemini,12.79974
1824-10-09,Virgo,24.49605,Aries,7.18798,Virgo,12.63453,Libra,13.66354,Scorpio,20.03535,Cancer,18.21869,Taurus,16.09144,Sagittarius,20.55073,Sagittarius,15.55590,Pisces,10.44577,Sagittarius,12.74675,Gemini,12.74675
1824-10-10,Virgo,25.48545,Aries,19.72363,Virgo,12.22867,Libra,14.90341,Scorpio,20.75504,Cancer,18.36055,Taurus,16.05609,Sagittarius,20.56659,Sagittarius,15.56754,Pisces,10.42668,Sagittarius,12.69376,Gemini,12.69376
1824-10-11,Virgo,26.47544,Taurus,2.42694,Virgo,12.00364,Libra,16.14323,Scorpio,21.47614,Cancer,18.50036,Taurus,16.01908,Sagittarius,20.58327,Sagittarius,15.57972,Pisces,10.40770,Sagittarius,12.64076,Gemini,12.64076
1824-10-12,Virgo,27.46605,Taurus,15.31084,Virgo,11.96230,Libra,17.38301,Scorpio,22.19865,Cancer,18.63808,Taurus,15.98041,Sagittarius,20.60079,Sagittarius,15.59243,Pisces,10.38882,Sagittarius,12.58777,Gemini,12.58777
1824-10-13,Virgo,28.45729,Taurus,28.39575,Virgo,12.10283,Libra,18.62274,Scorpio,22.92255,Cancer,18.77369,Taurus,15.94010,Sagittarius,20.61914,Sagittarius,15.60568,Pisces,10.37006,Sagittarius,12.53478,Gemini,12.53478
1824-10-14,Virgo,29.44917,Gemini,11.70919,Virgo,12.41945,Libra,19.86245,Scorpio,23.64785,Cancer,18.90715,Taurus,15.89816,Sagittarius,20.63831,Sagittarius,15.61945,Pisces,10.35142,Sagittarius,12.48179,Gemini,12.48179
1824-10-15,Libra,0.44168,Gemini,25.28190,Virgo,12.90325,Libra,21.10213,Scorpio,24.37454,Cancer,19.03843,Taurus,15.85462,Sagittarius,20.65831,Sagittarius,15.63376,Pisces,10.33292,Sagittarius,12.42880,Gemini,12.42880
1824-10-16,Libra,1.43485,Cancer,9.14016,Virgo,13.54303,Libra,22.34178,Scorpio,25.10261,Cancer,19.16749,Taurus,15.80949,Sagittarius,20.67912,Sagittarius,15.64860,Pisces,10.31455,Sagittarius,12.37580,Gemini,12.37580
1824-10-17,Libra,2.42867,Cancer,23.29511,Virgo,14.32608,Libra,23.58142,Scorpio,25.83206,Cancer,19.29430,Taurus,15.76279,Sagittarius,20.70075,Sagittarius,15.66395,Pisces,10.29633,Sagittarius,12.32281,Gemini,12.32281
1824-10-18,Libra,3.42313,Leo,7.73070,Virgo,15.23886,Libra,24.82104,Scorpio,26.56289,Cancer,19.41883,Taurus,15.71454,Sagittarius,20.72319,Sagittarius,15.67984,Pisces,10.27826,Sagittarius,12.26982,Gemini,12.26982
1824-10-19,Libra,4.41822,Leo,22.39379,Virgo,16.26758,Libra,26.06064,Scorpio,27.29509,Cancer,19.54103,Taurus,15.66477,Sagittarius,20.74644,Sagittarius,15.69624,Pisces,10.26035,Sagittarius,12.21683,Gemini,12.21683
1824-10-20,Libra,5.41393,Virgo,7.19094,Virgo,17.39869,Libra,27.30021,Scorpio,28.02863,Cancer,19.66088,Taurus,15.61348,Sagittarius,20.77050,Sagittarius,15.71316,Pisces,10.24261,Sagittarius,12.16383,Gemini,12.16383
1824-10-21,Libra,6.41023,Virgo,21.99570,Virgo,18.61918,Libra,28.53974,Scorpio,28.76352,Cancer,19.77834,Taurus,15.56072,Sagittarius,20.79536,Sagittarius,15.73059,Pisces,10.22504,Sagittarius,12.11084,Gemini,12.11084
1824-10-22,Libra,7.40711,Libra,6.66673,Virgo,19.91688,Libra,29.77922,Scorpio,29.49972,Cancer,19.89338,Taurus,15.50651,Sagittarius,20.82102,Sagittarius,15.74854,Pisces,10.20765,Sagittarius,12.05785,Gemini,12.05785
1824-10-23,Libra,8.40454,Libra,21.07177,Virgo,21.28058,Scorpio,1.01863,Sagittarius,0.23722,Cancer,20.00596,Taurus,15.45087,Sagittarius,20.84747,Sagittarius,15.76699,Pisces,10.19045,Sagittarius,12.00486,Gemini,12.00486
1824-10-24,Libra,9.40249,Scorpio,5.10945,Virgo,22.70011,Scorpio,2.25797,Sagittarius,0.97599,Cancer,20.11605,Taurus,15.39385,Sagittarius,20.87470,Sagittarius,15.78594,Pisces,10.17344,Sagittarius,11.95187,Gemini,11.95187
1824-10-25,Libra,10.40095,Scorpio,18.72233,Virgo,24.16639,Scorpio,3.49720,Sagittarius,1.71600,Cancer,20.22362,Taurus,15.33546,Sagittarius,20.90271,Sagittarius,15.80539,Pisces,10.15663,Sagittarius,11.89887,Gemini,11.89887
1824-10-26,Libra,11.39989,Sagittarius,1.89909,Virgo,25.67140,Scorpio,4.73633,Sagittarius,2.45723,Cancer,20.32865,Taurus,15.27574,Sagittarius,20.93149,Sagittarius,15.82533,Pisces,10.14004,Sagittarius,11.84588,Gemini,11.84588
1824-10-27,Libra,12.39931,Sagittarius,14.66831,Virgo,27.20810,Scorpio,5.97534,Sagittarius,3.19966,Cancer,20.43111,Taurus,15.21473,Sagittarius,20.96104,Sagittarius,15.84576,Pisces,10.12365,Sagittarius,11.79289,Gemini,11.79289
1824-10-28,Libra,13.39919,Sagittarius,27.08819,Virgo,28.77040,Scorpio,7.21421,Sagittarius,3.94326,Cancer,20.53097,Taurus,15.15246,Sagittarius,20.99134,Sagittarius,15.86667,Pisces,10.10749,Sagittarius,11.73990,Gemini,11.73990
1824-10-29,Libra,14.39952,Capricorn,9.23565,Libra,0.35306,Scorpio,8.45293,Sagittarius,4.68800,Cancer,20.62820,Taurus,15.08895,Sagittarius,21.02239,Sagittarius,15.88806,Pisces,10.09155,Sagittarius,11.68690,Gemini,11.68690
1824-10-30,Libra,15.40030,Capricorn,21.19681,Libra,1.95158,Scorpio,9.69151,Sagittarius,5.43387,Cancer,20.72277,Taurus,15.02426,Sagittarius,21.05419,Sagittarius,15.90992,Pisces,10.07585,Sagittarius,11.63391,Gemini,11.63391
1824-10-31,Libra,16.40153,Aquarius,3.05944,Libra,3.56218,Scorpio,10.92993,Sagittarius,6.18085,Cancer,20.81467,Taurus,14.95840,Sagittarius,21.08671,Sagittarius,15.93225,Pisces,10.06038,Sagittarius,11.58092,Gemini,11.58092
1824-11-01,Libra,17.40320,Aquarius,14.90708,Libra,5.18162,Scorpio,12.16818,Sagittarius,6.92890,Cancer,20.90386,Taurus,14.89142,Sagittarius,21.11997,Sagittarius,15.95504,Pisces,10.04516,Sagittarius,11.52793,Gemini,11.52793
1824-11-02,Libra,18.40532,Aquarius,26.81455,Libra,6.80724,Scorpio,13.40627,Sagittarius,7.67802,Cancer,20.99032,Taurus,14.82335,Sagittarius,21.15394,Sagittarius,15.97828,Pisces,10.03018,Sagittarius,11.47494,Gemini,11.47494
1824-11-03,Libra,19.40788,Pisces,8.84441,Libra,8.43679,Scorpio,14.64419,Sagittarius,8.42820,Cancer,21.07402,Taurus,14.75423,Sagittarius,21.18863,Sagittarius,16.00198,Pisces,10.01546,Sagittarius,11.42194,Gemini,11.42194
