date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2038-08-01,Cancer,14.74899,Cancer,17.83349,Cancer,19.62708,Gemini,24.11428,Leo,14.51814,Cancer,16.14832,Leo,20.11258,Cancer,0.98259,Aries,6.98117,Capricorn,29.01142,Gemini,14.43643,Sagittarius,14.43643
2038-08-02,Cancer,15.70607,Leo,1.64980,Cancer,18.88227,Gemini,25.33212,Leo,15.14316,Cancer,16.36924,Leo,20.22293,Cancer,1.04223,Aries,6.98243,Capricorn,28.99003,Gemini,14.38344,Sagittarius,14.38344
2038-08-03,Cancer,16.66337,Leo,15.70468,Cancer,18.12367,Gemini,26.55055,Leo,15.76872,Cancer,16.59001,Leo,20.33400,Cancer,1.10168,Aries,6.98314,Capricorn,28.96852,Gemini,14.33044,Sagittarius,14.33044
2038-08-04,Cancer,17.62087,Leo,29.92700,Cancer,17.36472,Gemini,27.76955,Leo,16.39480,Cancer,16.81082,Leo,20.44575,Cancer,1.16093,Aries,6.98330,Capricorn,28.94692,Gemini,14.27745,Sagittarius,14.27745
2038-08-05,Cancer,18.57858,Virgo,14.23895,Cancer,16.61940,Gemini,28.98912,Leo,17.02141,Cancer,17.03167,Leo,20.55818,Cancer,1.21998,Aries,6.98291,Capricorn,28.92523,Gemini,14.22446,Sagittarius,14.22446
2038-08-06,Cancer,19.53648,Virgo,28.56635,Cancer,15.90181,Cancer,0.20925,Leo,17.64853,Cancer,17.25245,Leo,20.67127,Cancer,1.27880,Aries,6.98197,Capricorn,28.90345,Gemini,14.17147,Sagittarius,14.17147
2038-08-07,Cancer,20.49457,Libra,12.84688,Cancer,15.22589,Cancer,1.42994,Leo,18.27616,Cancer,17.47314,Leo,20.78499,Cancer,1.33739,Aries,6.98048,Capricorn,28.88161,Gemini,14.11848,Sagittarius,14.11848
2038-08-08,Cancer,21.45285,Libra,27.03401,Cancer,14.60504,Cancer,2.65118,Leo,18.90430,Cancer,17.69371,Leo,20.89932,Cancer,1.39574,Aries,6.97845,Capricorn,28.85969,Gemini,14.06548,Sagittarius,14.06548
2038-08-09,Cancer,22.41134,Scorpio,11.09638,Cancer,14.05184,Cancer,3.87299,Leo,19.53294,Cancer,17.91416,Leo,21.01426,Cancer,1.45382,Aries,6.97588,Capricorn,28.83772,Gemini,14.01249,Sagittarius,14.01249
2038-08-10,Cancer,23.37004,Scorpio,25.01389,Cancer,13.57781,Cancer,5.09536,Leo,20.16210,Cancer,18.13446,Leo,21.12978,Cancer,1.51165,Aries,6.97277,Capricorn,28.81570,Gemini,13.95950,Sagittarius,13.95950
2038-08-11,Cancer,24.32897,Sagittarius,8.77225,Cancer,13.19320,Cancer,6.31831,Leo,20.79176,Cancer,18.35461,Leo,21.24586,Cancer,1.56919,Aries,6.96912,Capricorn,28.79363,Gemini,13.90651,Sagittarius,13.90651
2038-08-12,Cancer,25.28815,Sagittarius,22.35830,Cancer,12.90689,Cancer,7.54183,Leo,21.42193,Cancer,18.57457,Leo,21.36248,Cancer,1.62645,Aries,6.96493,Capricorn,28.77154,Gemini,13.85352,Sagittarius,13.85352
2038-08-13,Cancer,26.24761,Capricorn,5.75722,Cancer,12.72634,Cancer,8.76594,Leo,22.05263,Cancer,18.79434,Leo,21.47964,Cancer,1.68341,Aries,6.96021,Capricorn,28.74941,Gemini,13.80052,Sagittarius,13.80052
2038-08-14,Cancer,27.20737,Capricorn,18.95260,Cancer,12.65754,Cancer,9.99065,Leo,22.68385,Cancer,19.01391,Leo,21.59732,Cancer,1.74007,Aries,6.95496,Capricorn,28.72726,Gemini,13.74753,Sagittarius,13.74753
2038-08-15,Cancer,28.16745,Aquarius,1.92896,Cancer,12.70511,Cancer,11.21597,Leo,23.31562,Cancer,19.23324,Leo,21.71549,Cancer,1.79641,Aries,6.94918,Capricorn,28.70510,Gemini,13.69454,Sagittarius,13.69454
2038-08-16,Cancer,29.12787,Aquarius,14.67584,Cancer,12.87234,Cancer,12.44189,Leo,23.94793,Cancer,19.45233,Leo,21.83415,Cancer,1.85242,Aries,6.94286,Capricorn,28.68294,Gemini,13.64155,Sagittarius,13.64155
2038-08-17,Leo,0.08867,Aquarius,27.19237,Cancer,13.16131,Cancer,13.66842,Leo,24.58079,Cancer,19.67117,Leo,21.95328,Cancer,1.90809,Aries,6.93603,Capricorn,28.66078,Gemini,13.58856,Sagittarius,13.58856
2038-08-18,Leo,1.04985,Pisces,9.49093,Cancer,13.57294,Cancer,14.89558,Leo,25.21423,Cancer,19.88973,Leo,22.07286,Cancer,1.96342,Aries,6.92867,Capricorn,28.63863,Gemini,13.53556,Sagittarius,13.53556
2038-08-19,Leo,2.01145,Pisces,21.59933,Cancer,14.10711,Cancer,16.12335,Leo,25.84824,Cancer,20.10799,Leo,22.19288,Cancer,2.01839,Aries,6.92079,Capricorn,28.61649,Gemini,13.48257,Sagittarius,13.48257
2038-08-20,Leo,2.97347,Aries,3.56119,Cancer,14.76276,Cancer,17.35174,Leo,26.48283,Cancer,20.32594,Leo,22.31333,Cancer,2.07298,Aries,6.91239,Capricorn,28.59438,Gemini,13.42958,Sagittarius,13.42958
2038-08-21,Leo,3.93593,Aries,15.43482,Cancer,15.53794,Cancer,18.58074,Leo,27.11801,Cancer,20.54356,Leo,22.43418,Cancer,2.12720,Aries,6.90347,Capricorn,28.57231,Gemini,13.37659,Sagittarius,13.37659
2038-08-22,Leo,4.89884,Aries,27.29087,Cancer,16.42984,Cancer,19.81036,Leo,27.75380,Cancer,20.76083,Leo,22.55542,Cancer,2.18103,Aries,6.89404,Capricorn,28.55027,Gemini,13.32360,Sagittarius,13.32360
2038-08-23,Leo,5.86221,Taurus,9.20908,Cancer,17.43487,Cancer,21.04059,Leo,28.39018,Cancer,20.97773,Leo,22.67704,Cancer,2.23446,Aries,6.88411,Capricorn,28.52829,Gemini,13.27060,Sagittarius,13.27060
2038-08-24,Leo,6.82606,Taurus,21.27424,Cancer,18.54869,Cancer,22.27142,Leo,29.02718,Cancer,21.19424,Leo,22.79901,Cancer,2.28747,Aries,6.87366,Capricorn,28.50636,Gemini,13.21761,Sagittarius,13.21761
2038-08-25,Leo,7.79038,Gemini,3.57107,Cancer,19.76622,Cancer,23.50285,Leo,29.66480,Cancer,21.41033,Leo,22.92133,Cancer,2.34006,Aries,6.86271,Capricorn,28.48449,Gemini,13.16462,Sagittarius,13.16462
2038-08-26,Leo,8.75517,Gemini,16.17771,Cancer,21.08168,Cancer,24.73486,Virgo,0.30303,Cancer,21.62599,Leo,23.04397,Cancer,2.39221,Aries,6.85126,Capricorn,28.46270,Gemini,13.11163,Sagittarius,13.11163
2038-08-27,Leo,9.72045,Gemini,29.15756,Cancer,22.48870,Cancer,25.96746,Virgo,0.94188,Cancer,21.84120,Leo,23.16692,Cancer,2.44391,Aries,6.83931,Capricorn,28.44099,Gemini,13.05864,Sagittarius,13.05864
2038-08-28,Leo,10.68621,Cancer,12.54962,Cancer,23.98030,Cancer,27.20061,Virgo,1.58136,Cancer,22.05592,Leo,23.29015,Cancer,2.49516,Aries,6.82687,Capricorn,28.41936,Gemini,13.00564,Sagittarius,13.00564
2038-08-29,Leo,11.65243,Cancer,26.35884,Cancer,25.54906,Cancer,28.43432,Virgo,2.22146,Cancer,22.27014,Leo,23.41365,Cancer,2.54593,Aries,6.81394,Capricorn,28.39784,Gemini,12.95265,Sagittarius,12.95265
2038-08-30,Leo,12.61911,Leo,10.54884,Cancer,27.18721,Cancer,29.66856,Virgo,2.86217,Cancer,22.48384,Leo,23.53741,Cancer,2.59622,Aries,6.80052,Capricorn,28.37642,Gemini,12.89966,Sagittarius,12.89966
2038-08-31,Leo,13.58623,Leo,25.04088,Cancer,28.88678,Leo,0.90331,Virgo,3.50350,Cancer,22.69697,Leo,23.66139,Cancer,2.64601,Aries,6.78663,Capricorn,28.35511,Gemini,12.84667,Sagittarius,12.84667
2038-09-01,Leo,14.55379,Virgo,9.72195,Leo,0.63972,Leo,2.13857,Virgo,4.14544,Cancer,22.90954,Leo,23.78559,Cancer,2.69530,Aries,6.77227,Capricorn,28.33393,Gemini,12.79368,Sagittarius,12.79368
2038-09-02,Leo,15.52175,Virgo,24.46187,Leo,2.43811,Leo,3.37431,Virgo,4.78799,Cancer,23.12149,Leo,23.90998,Cancer,2.74407,Aries,6.75744,Capricorn,28.31288,Gemini,12.74068,Sagittarius,12.74068
2038-09-03,Leo,16.49012,Libra,9.13490,Leo,4.27425,Leo,4.61052,Virgo,5.43113,Cancer,23.33283,Leo,24.03453,Cancer,2.79232,Aries,6.74215,Capricorn,28.29197,Gemini,12.68769,Sagittarius,12.68769
2038-09-04,Leo,17.45888,Libra,23.63909,Leo,6.14082,Leo,5.84718,Virgo,6.07486,Cancer,23.54351,Leo,24.15924,Cancer,2.84002,Aries,6.72640,Capricorn,28.27121,Gemini,12.63470,Sagittarius,12.63470
2038-09-05,Leo,18.42802,Scorpio,7.90718,Leo,8.03097,Leo,7.08428,Virgo,6.71918,Cancer,23.75352,Leo,24.28409,Cancer,2.88717,Aries,6.71021,Capricorn,28.25060,Gemini,12.58171,Sagittarius,12.58171
2038-09-06,Leo,19.39756,Scorpio,21.90758,Leo,9.93842,Leo,8.32183,Virgo,7.36409,Cancer,23.96284,Leo,24.40904,Cancer,2.93377,Aries,6.69358,Capricorn,28.23016,Gemini,12.52872,Sagittarius,12.52872
2038-09-07,Leo,20.36748,Sagittarius,5.63760,Leo,11.85750,Leo,9.55981,Virgo,8.00959,Cancer,24.17145,Leo,24.53410,Cancer,2.97980,Aries,6.67651,Capricorn,28.20989,Gemini,12.47572,Sagittarius,12.47572
2038-09-08,Leo,21.33780,Sagittarius,19.11286,Leo,13.78316,Leo,10.79822,Virgo,8.65567,Cancer,24.37932,Leo,24.65923,Cancer,3.02525,Aries,6.65901,Capricorn,28.18979,Gemini,12.42273,Sagittarius,12.42273
2038-09-09,Leo,22.30854,Capricorn,2.35673,Leo,15.71098,Leo,12.03706,Virgo,9.30235,Cancer,24.58644,Leo,24.78443,Cancer,3.07012,Aries,6.64110,Capricorn,28.16988,Gemini,12.36974,Sagittarius,12.36974
2038-09-10,Leo,23.27971,Capricorn,15.39210,Leo,17.63715,Leo,13.27634,Virgo,9.94962,Cancer,24.79280,Leo,24.90966,Cancer,3.11439,Aries,6.62277,Capricorn,28.15016,Gemini,12.31675,Sagittarius,12.31675
2038-09-11,Leo,24.25133,Capricorn,28.23651,Leo,19.55842,Leo,14.51605,Virgo,10.59751,Cancer,24.99835,Leo,25.03492,Cancer,3.15806,Aries,6.60403,Capricorn,28.13064,Gemini,12.26376,Sagittarius,12.26376
2038-09-12,Leo,25.22341,Aquarius,10.90092,Leo,21.47208,Leo,15.75619,Virgo,11.24601,Cancer,25.20310,Leo,25.16017,Cancer,3.20112,Aries,6.58489,Capricorn,28.11132,Gemini,12.21076,Sagittarius,12.21076
2038-09-13,Leo,26.19598,Aquarius,23.39144,Leo,23.37588,Leo,16.99677,Virgo,11.89513,Cancer,25.40702,Leo,25.28543,Cancer,3.24356,Aries,6.56536,Capricorn,28.09222,Gemini,12.15777,Sagittarius,12.15777
2038-09-14,Leo,27.16906,Pisces,5.71320,Leo,25.26800,Leo,18.23779,Virgo,12.54488,Cancer,25.61009,Leo,25.41068,Cancer,3.28537,Aries,6.54544,Capricorn,28.07333,Gemini,12.10478,Sagittarius,12.10478
2038-09-15,Leo,28.14266,Pisces,17.87512,Leo,27.14700,Leo,19.47924,Virgo,13.19528,Cancer,25.81229,Leo,25.53590,Cancer,3.32654,Aries,6.52514,Capricorn,28.05467,Gemini,12.05179,Sagittarius,12.05179
2038-09-16,Leo,29.11681,Pisces,29.89450,Leo,29.01174,Leo,20.72114,Virgo,13.84632,Cancer,26.01360,Leo,25.66107,Cancer,3.36706,Aries,6.50447,Capricorn,28.03624,Gemini,11.99880,Sagittarius,11.99880
2038-09-17,Virgo,0.09151,Aries,11.80055,Virgo,0.86137,Leo,21.96346,Virgo,14.49802,Cancer,26.21399,Leo,25.78618,Cancer,3.40692,Aries,6.48343,Capricorn,28.01805,Gemini,11.94580,Sagittarius,11.94580
2038-09-18,Virgo,1.06679,Aries,23.63637,Virgo,2.69524,Leo,23.20622,Virgo,15.15039,Cancer,26.41344,Leo,25.91120,Cancer,3.44612,Aries,6.46203,Capricorn,28.00010,Gemini,11.89281,Sagittarius,11.89281
2038-09-19,Virgo,2.04265,Taurus,5.45937,Virgo,4.51294,Leo,24.44941,Virgo,15.80344,Cancer,26.61193,Leo,26.03611,Cancer,3.48465,Aries,6.44028,Capricorn,27.98241,Gemini,11.83982,Sagittarius,11.83982
2038-09-20,Virgo,3.01911,Taurus,17.34022,Virgo,6.31419,Leo,25.69303,Virgo,16.45716,Cancer,26.80944,Leo,26.16091,Cancer,3.52249,Aries,6.41818,Capricorn,27.96497,Gemini,11.78683,Sagittarius,11.78683
2038-09-21,Virgo,3.99617,Taurus,29.36032,Virgo,8.09887,Leo,26.93706,Virgo,17.11158,Cancer,27.00594,Leo,26.28557,Cancer,3.55964,Aries,6.39575,Capricorn,27.94780,Gemini,11.73384,Sagittarius,11.73384
2038-09-22,Virgo,4.97385,Gemini,11.60779,Virgo,9.86695,Leo,28.18150,Virgo,17.76668,Cancer,27.20140,Leo,26.41008,Cancer,3.59608,Aries,6.37299,Capricorn,27.93090,Gemini,11.68084,Sagittarius,11.68084
2038-09-23,Virgo,5.95214,Gemini,24.17144,Virgo,11.61849,Leo,29.42635,Virgo,18.42249,Cancer,27.39581,Leo,26.53441,Cancer,3.63181,Aries,6.34991,Capricorn,27.91428,Gemini,11.62785,Sagittarius,11.62785
2038-09-24,Virgo,6.93106,Cancer,7.13210,Virgo,13.35362,Virgo,0.67160,Virgo,19.07899,Cancer,27.58912,Leo,26.65855,Cancer,3.66682,Aries,6.32651,Capricorn,27.89794,Gemini,11.57486,Sagittarius,11.57486
2038-09-25,Virgo,7.91059,Cancer,20.55108,Virgo,15.07253,Virgo,1.91723,Virgo,19.73620,Cancer,27.78132,Leo,26.78248,Cancer,3.70110,Aries,6.30281,Capricorn,27.88189,Gemini,11.52187,Sagittarius,11.52187
2038-09-26,Virgo,8.89074,Leo,4.45613,Virgo,16.77543,Virgo,3.16322,Virgo,20.39412,Cancer,27.97238,Leo,26.90618,Cancer,3.73464,Aries,6.27882,Capricorn,27.86614,Gemini,11.46888,Sagittarius,11.46888
2038-09-27,Virgo,9.87148,Leo,18.82767,Virgo,18.46257,Virgo,4.40958,Virgo,21.05274,Cancer,28.16226,Leo,27.02962,Cancer,3.76742,Aries,6.25454,Capricorn,27.85070,Gemini,11.41588,Sagittarius,11.41588
2038-09-28,Virgo,10.85281,Virgo,3.59020,Virgo,20.13422,Virgo,5.65626,Virgo,21.71206,Cancer,28.35095,Leo,27.15280,Cancer,3.79945,Aries,6.22999,Capricorn,27.83557,Gemini,11.36289,Sagittarius,11.36289
2038-09-29,Virgo,11.83471,Virgo,18.61494,Virgo,21.79065,Virgo,6.90327,Virgo,22.37207,Cancer,28.53840,Leo,27.27568,Cancer,3.83071,Aries,6.20517,Capricorn,27.82075,Gemini,11.30990,Sagittarius,11.30990
2038-09-30,Virgo,12.81716,Libra,3.73730,Virgo,23.43214,Virgo,8.15057,Virgo,23.03277,Cancer,28.72458,Leo,27.39825,Cancer,3.86119,Aries,6.18009,Capricorn,27.80626,Gemini,11.25691,Sagittarius,11.25691
2038-10-01,Virgo,13.80013,Libra,18.78572,Virgo,25.05896,Virgo,9.39814,Virgo,23.69415,Cancer,28.90948,Leo,27.52049,Cancer,3.89089,Aries,6.15477,Capricorn,27.79210,Gemini,11.20392,Sagittarius,11.20392
2038-10-02,Virgo,14.78361,Scorpio,3.61224,Virgo,26.67137,Virgo,10.64597,Virgo,24.35620,Cancer,29.09306,Leo,27.64237,Cancer,3.91980,Aries,6.12921,Capricorn,27.77828,Gemini,11.15093,Sagittarius,11.15093
2038-10-03,Virgo,15.76758,Scorpio,18.11364,Virgo,28.26965,Virgo,11.89405,Virgo,25.01893,Cancer,29.27530,Leo,27.76388,Cancer,3.94791,Aries,6.10343,Capricorn,27.76480,Gemini,11.09793,Sagittarius,11.09793
2038-10-04,Virgo,16.75203,Sagittarius,2.23814,Virgo,29.85402,Virgo,13.14235,Virgo,25.68232,Cancer,29.45616,Leo,27.88499,Cancer,3.97521,Aries,6.07744,Capricorn,27.75166,Gemini,11.04494,Sagittarius,11.04494
2038-10-05,Virgo,17.73696,Sagittarius,15.97918,Libra,1.42472,Virgo,14.39087,Virgo,26.34638,Cancer,29.63563,Leo,28.00569,Cancer,4.00171,Aries,6.05124,Capricorn,27.73888,Gemini,10.99195,Sagittarius,10.99195
2038-10-06,Virgo,18.72237,Sagittarius,29.36237,Libra,2.98194,Virgo,15.63961,Virgo,27.01110,Cancer,29.81368,Leo,28.12596,Cancer,4.02739,Aries,6.02485,Capricorn,27.72645,Gemini,10.93896,Sagittarius,10.93896
2038-10-07,Virgo,19.70826,Capricorn,12.43105,Libra,4.52586,Virgo,16.88855,Virgo,27.67649,Cancer,29.99029,Leo,28.24578,Cancer,4.05225,Aries,5.99828,Capricorn,27.71439,Gemini,10.88597,Sagittarius,10.88597
2038-10-08,Virgo,20.69465,Capricorn,25.23429,Libra,6.05664,Virgo,18.13769,Virgo,28.34256,Leo,0.16543,Leo,28.36514,Cancer,4.07628,Aries,5.97154,Capricorn,27.70268,Gemini,10.83297,Sagittarius,10.83297
2038-10-09,Virgo,21.68154,Aquarius,7.81829,Libra,7.57438,Virgo,19.38704,Virgo,29.00930,Leo,0.33908,Leo,28.48401,Cancer,4.09948,Aries,5.94464,Capricorn,27.69135,Gemini,10.77998,Sagittarius,10.77998
2038-10-10,Virgo,22.66894,Aquarius,20.22185,Libra,9.07915,Virgo,20.63659,Virgo,29.67673,Leo,0.51121,Leo,28.60238,Cancer,4.12184,Aries,5.91758,Capricorn,27.68039,Gemini,10.72699,Sagittarius,10.72699
2038-10-11,Virgo,23.65686,Pisces,2.47493,Libra,10.57098,Virgo,21.88634,Libra,0.34485,Leo,0.68180,Leo,28.72023,Cancer,4.14336,Aries,5.89039,Capricorn,27.66981,Gemini,10.67400,Sagittarius,10.67400
2038-10-12,Virgo,24.64532,Pisces,14.60007,Libra,12.04986,Virgo,23.13630,Libra,1.01368,Leo,0.85082,Leo,28.83755,Cancer,4.16404,Aries,5.86306,Capricorn,27.65960,Gemini,10.62101,Sagittarius,10.62101
2038-10-13,Virgo,25.63434,Pisces,26.61557,Libra,13.51570,Virgo,24.38645,Libra,1.68321,Leo,1.01825,Leo,28.95432,Cancer,4.18386,Aries,5.83561,Capricorn,27.64979,Gemini,10.56801,Sagittarius,10.56801
2038-10-14,Virgo,26.62392,Aries,8.53980,Libra,14.96836,Virgo,25.63681,Libra,2.35346,Leo,1.18406,Leo,29.07052,Cancer,4.20283,Aries,5.80805,Capricorn,27.64036,Gemini,10.51502,Sagittarius,10.51502
2038-10-15,Virgo,27.61409,Aries,20.39560,Libra,16.40764,Virgo,26.88738,Libra,3.02443,Leo,1.34822,Leo,29.18612,Cancer,4.22094,Aries,5.78039,Capricorn,27.63132,Gemini,10.46203,Sagittarius,10.46203
2038-10-16,Virgo,28.60484,Taurus,2.21417,Libra,17.83325,Virgo,28.13815,Libra,3.69613,Leo,1.51071,Leo,29.30113,Cancer,4.23818,Aries,5.75264,Capricorn,27.62268,Gemini,10.40904,Sagittarius,10.40904
2038-10-17,Virgo,29.59619,Taurus,14.03782,Libra,19.24483,Virgo,29.38913,Libra,4.36857,Leo,1.67149,Leo,29.41551,Cancer,4.25454,Aries,5.72481,Capricorn,27.61444,Gemini,10.35605,Sagittarius,10.35605
2038-10-18,Libra,0.58816,Taurus,25.92140,Libra,20.64192,Libra,0.64032,Libra,5.04176,Leo,1.83054,Leo,29.52925,Cancer,4.27004,Aries,5.69690,Capricorn,27.60660,Gemini,10.30305,Sagittarius,10.30305
2038-10-19,Libra,1.58075,Gemini,7.93203,Libra,22.02393,Libra,1.89171,Libra,5.71570,Leo,1.98783,Leo,29.64233,Cancer,4.28465,Aries,5.66894,Capricorn,27.59917,Gemini,10.25006,Sagittarius,10.25006
2038-10-20,Libra,2.57396,Gemini,20.14722,Libra,23.39017,Libra,3.14330,Libra,6.39040,Leo,2.14332,Leo,29.75473,Cancer,4.29837,Aries,5.64094,Capricorn,27.59216,Gemini,10.19707,Sagittarius,10.19707
2038-10-21,Libra,3.56781,Cancer,2.65071,Libra,24.73984,Libra,4.39508,Libra,7.06586,Leo,2.29700,Leo,29.86643,Cancer,4.31121,Aries,5.61289,Capricorn,27.58555,Gemini,10.14408,Sagittarius,10.14408
2038-10-22,Libra,4.56229,Cancer,15.52561,Libra,26.07193,Libra,5.64705,Libra,7.74209,Leo,2.44881,Leo,29.97741,Cancer,4.32315,Aries,5.58482,Capricorn,27.57936,Gemini,10.09109,Sagittarius,10.09109
2038-10-23,Libra,5.55740,Cancer,28.84420,Libra,27.38532,Libra,6.89921,Libra,8.41909,Leo,2.59873,Virgo,0.08765,Cancer,4.33420,Aries,5.55673,Capricorn,27.57359,Gemini,10.03809,Sagittarius,10.03809
2038-10-24,Libra,6.55314,Leo,12.65412,Libra,28.67864,Libra,8.15155,Libra,9.09686,Leo,2.74673,Virgo,0.19713,Cancer,4.34434,Aries,5.52863,Capricorn,27.56825,Gemini,9.98510,Sagittarius,9.98510
2038-10-25,Libra,7.54950,Leo,26.96248,Libra,29.95035,Libra,9.40407,Libra,9.77540,Leo,2.89278,Virgo,0.30583,Cancer,4.35357,Aries,5.50055,Capricorn,27.56334,Gemini,9.93211,Sagittarius,9.93211
2038-10-26,Libra,8.54647,Virgo,11.72177,Scorpio,1.19863,Libra,10.65675,Libra,10.45471,Leo,3.03683,Virgo,0.41373,Cancer,4.36190,Aries,5.47248,Capricorn,27.55885,Gemini,9.87912,Sagittarius,9.87912
2038-10-27,Libra,9.54402,Virgo,26.82404,Scorpio,2.42139,Libra,11.90957,Libra,11.13478,Leo,3.17885,Virgo,0.52080,Cancer,4.36931,Aries,5.44444,Capricorn,27.55480,Gemini,9.82613,Sagittarius,9.82613
2038-10-28,Libra,10.54213,Libra,12.10973,Scorpio,3.61621,Libra,13.16253,Libra,11.81562,Leo,3.31882,Virgo,0.62703,Cancer,4.37581,Aries,5.41645,Capricorn,27.55118,Gemini,9.77313,Sagittarius,9.77313
2038-10-29,Libra,11.54077,Libra,27.39233,Scorpio,4.78033,Libra,14.41560,Libra,12.49720,Leo,3.45669,Virgo,0.73238,Cancer,4.38140,Aries,5.38851,Capricorn,27.54801,Gemini,9.72014,Sagittarius,9.72014
2038-10-30,Libra,12.53993,Scorpio,12.49207,Scorpio,5.91058,Libra,15.66877,Libra,13.17954,Leo,3.59243,Virgo,0.83685,Cancer,4.38606,Aries,5.36064,Capricorn,27.54527,Gemini,9.66715,Sagittarius,9.66715
2038-10-31,Libra,13.53956,Scorpio,27.26606,Scorpio,7.00332,Libra,16.92202,Libra,13.86263,Leo,3.72602,Virgo,0.94041,Cancer,4.38981,Aries,5.33285,Capricorn,27.54298,Gemini,9.61416,Sagittarius,9.61416
2038-11-01,Libra,14.53966,Sagittarius,11.62521,Scorpio,8.05443,Libra,18.17533,Libra,14.54624,Leo,3.85743,Virgo,1.04303,Cancer,4.39264,Aries,5.30515,Capricorn,27.54113,Gemini,9.56117,Sagittarius,9.56117
2038-11-02,Libra,15.54021,Sagittarius,25.53544,Scorpio,9.05921,Libra,19.42869,Libra,15.23053,Leo,3.98662,Virgo,1.14471,Cancer,4.39456,Aries,5.27755,Capricorn,27.53972,Gemini,9.50817,Sagittarius,9.50817
2038-11-03,Libra,16.54119,Capricorn,9.00781,Scorpio,10.01234,Libra,20.68210,Libra,15.91580,Leo,4.11356,Virgo,1.24542,Cancer,4.39556,Aries,5.25007,Capricorn,27.53876,Gemini,9.45518,Sagittarius,9.45518
2038-11-04,Libra,17.54260,Capricorn,22.08399,Scorpio,10.90782,Libra,21.93554,Libra,16.60176,Leo,4.23824,Virgo,1.34514,Cancer,4.39565,Aries,5.22272,Capricorn,27.53825,Gemini,9.40219,Sagittarius,9.40219
2038-11-05,Libra,18.54445,Aquarius,4.82217,Scorpio,11.73887,Libra,23.18902,Libra,17.28843,Leo,4.36063,Virgo,1.44386,Cancer,4.39483,Aries,5.19550,Capricorn,27.53818,Gemini,9.34920,Sagittarius,9.34920
2038-11-06,Libra,19.54672,Aquarius,17.28586,Scorpio,12.49793,Libra,24.44254,Libra,17.97582,Leo,4.48069,Virgo,1.54156,Cancer,4.39310,Aries,5.16842,Capricorn,27.53856,Gemini,9.29621,Sagittarius,9.29621
2038-11-07,Libra,20.54943,Aquarius,29.53622,Scorpio,13.17658,Libra,25.69608,Libra,18.66394,Leo,4.59840,Virgo,1.63823,Cancer,4.39046,Aries,5.14151,Capricorn,27.53939,Gemini,9.24321,Sagittarius,9.24321
2038-11-08,Libra,21.55257,Pisces,11.62758,Scorpio,13.76552,Libra,26.94966,Libra,19.35279,Leo,4.71374,Virgo,1.73383,Cancer,4.38691,Aries,5.11476,Capricorn,27.54067,Gemini,9.19022,Sagittarius,9.19022
2038-11-09,Libra,22.55616,Pisces,23.60566,Scorpio,14.25464,Libra,28.20328,Libra,20.04238,Leo,4.82667,Virgo,1.82837,Cancer,4.38247,Aries,5.08819,Capricorn,27.54239,Gemini,9.13723,Sagittarius,9.13723
2038-11-10,Libra,23.56020,Aries,5.50797,Scorpio,14.63306,Libra,29.45693,Libra,20.73272,Leo,4.93716,Virgo,1.92181,Cancer,4.37712,Aries,5.06181,Capricorn,27.54457,Gemini,9.08424,Sagittarius,9.08424
2038-11-11,Libra,24.56470,Aries,17.36565,Scorpio,14.88935,Scorpio,0.71062,Libra,21.42382,Leo,5.04520,Virgo,2.01415,Cancer,4.37087,Aries,5.03563,Capricorn,27.54719,Gemini,9.03125,Sagittarius,9.03125
2038-11-12,Libra,25.56966,Aries,29.20651,Scorpio,15.01183,Scorpio,1.96435,Libra,22.11567,Leo,5.15074,Virgo,2.10536,Cancer,4.36373,Aries,5.00965,Capricorn,27.55026,Gemini,8.97825,Sagittarius,8.97825
2038-11-13,Libra,26.57510,Taurus,11.05856,Scorpio,14.98901,Scorpio,3.21813,Libra,22.80829,Leo,5.25376,Virgo,2.19542,Cancer,4.35570,Aries,4.98390,Capricorn,27.55377,Gemini,8.92526,Sagittarius,8.92526
2038-11-14,Libra,27.58102,Taurus,22.95342,Scorpio,14.81029,Scorpio,4.47196,Libra,23.50168,Leo,5.35423,Virgo,2.28433,Cancer,4.34678,Aries,4.95837,Capricorn,27.55774,Gemini,8.87227,Sagittarius,8.87227
2038-11-15,Libra,28.58743,Gemini,4.92934,Scorpio,14.46689,Scorpio,5.72584,Libra,24.19586,Leo,5.45212,Virgo,2.37206,Cancer,4.33697,Aries,4.93309,Capricorn,27.56215,Gemini,8.81928,Sagittarius,8.81928
2038-11-16,Libra,29.59433,Gemini,17.03296,Scorpio,13.95294,Scorpio,6.97979,Libra,24.89082,Leo,5.54741,Virgo,2.45858,Cancer,4.32628,Aries,4.90805,Capricorn,27.56701,Gemini,8.76629,Sagittarius,8.76629
2038-11-17,Scorpio,0.60174,Gemini,29.31977,Scorpio,13.26689,Scorpio,8.23379,Libra,25.58657,Leo,5.64005,Virgo,2.54390,Cancer,4.31471,Aries,4.88327,Capricorn,27.57232,Gemini,8.71329,Sagittarius,8.71329
