date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1858-08-05,Cancer,20.60535,Taurus,26.14571,Leo,14.50078,Leo,29.70232,Scorpio,4.49009,Taurus,23.36386,Cancer,11.49494,Taurus,11.07856,Pisces,2.66703,Aries,15.69960,Aquarius,18.13455,Leo,18.13455
1858-08-06,Cancer,21.56397,Gemini,10.88736,Leo,15.92243,Virgo,0.86406,Scorpio,4.93052,Taurus,23.53598,Cancer,11.62307,Taurus,11.10633,Pisces,2.64814,Aries,15.70017,Aquarius,18.08156,Leo,18.08156
1858-08-07,Cancer,22.52296,Gemini,25.75488,Leo,17.31436,Virgo,2.02452,Scorpio,5.37773,Taurus,23.70639,Cancer,11.75099,Taurus,11.13336,Pisces,2.62886,Aries,15.70038,Aquarius,18.02857,Leo,18.02857
1858-08-08,Cancer,23.48229,Cancer,10.62022,Leo,18.67606,Virgo,3.18368,Scorpio,5.83161,Taurus,23.87504,Cancer,11.87869,Taurus,11.15963,Pisces,2.60920,Aries,15.70024,Aquarius,17.97558,Leo,17.97558
1858-08-09,Cancer,24.44195,Cancer,25.34884,Leo,20.00690,Virgo,4.34150,Scorpio,6.29205,Taurus,24.04190,Cancer,12.00615,Taurus,11.18515,Pisces,2.58916,Aries,15.69976,Aquarius,17.92258,Leo,17.92258
1858-08-10,Cancer,25.40192,Leo,9.81978,Leo,21.30615,Virgo,5.49795,Scorpio,6.75893,Taurus,24.20694,Cancer,12.13334,Taurus,11.20990,Pisces,2.56875,Aries,15.69892,Aquarius,17.86959,Leo,17.86959
1858-08-11,Cancer,26.36221,Leo,23.94206,Leo,22.57295,Virgo,6.65296,Scorpio,7.23212,Taurus,24.37013,Cancer,12.26025,Taurus,11.23388,Pisces,2.54799,Aries,15.69774,Aquarius,17.81660,Leo,17.81660
1858-08-12,Cancer,27.32278,Virgo,7.66340,Leo,23.80633,Virgo,7.80651,Scorpio,7.71149,Taurus,24.53145,Cancer,12.38685,Taurus,11.25709,Pisces,2.52687,Aries,15.69620,Aquarius,17.76361,Leo,17.76361
1858-08-13,Cancer,28.28364,Virgo,20.97080,Leo,25.00517,Virgo,8.95854,Scorpio,8.19691,Taurus,24.69087,Cancer,12.51313,Taurus,11.27951,Pisces,2.50541,Aries,15.69432,Aquarius,17.71062,Leo,17.71062
1858-08-14,Cancer,29.24479,Libra,3.88523,Leo,26.16821,Virgo,10.10900,Scorpio,8.68825,Taurus,24.84836,Cancer,12.63907,Taurus,11.30115,Pisces,2.48361,Aries,15.69209,Aquarius,17.65762,Leo,17.65762
1858-08-15,Leo,0.20622,Libra,16.45327,Leo,27.29405,Virgo,11.25786,Scorpio,9.18537,Taurus,25.00389,Cancer,12.76464,Taurus,11.32199,Pisces,2.46149,Aries,15.68952,Aquarius,17.60463,Leo,17.60463
1858-08-16,Leo,1.16794,Libra,28.73837,Leo,28.38110,Virgo,12.40506,Scorpio,9.68815,Taurus,25.15743,Cancer,12.88984,Taurus,11.34205,Pisces,2.43905,Aries,15.68661,Aquarius,17.55164,Leo,17.55164
1858-08-17,Leo,2.12996,Scorpio,10.81304,Leo,29.42760,Virgo,13.55056,Scorpio,10.19645,Taurus,25.30897,Cancer,13.01465,Taurus,11.36130,Pisces,2.41630,Aries,15.68335,Aquarius,17.49865,Leo,17.49865
1858-08-18,Leo,3.09228,Scorpio,22.75258,Virgo,0.43161,Virgo,14.69432,Scorpio,10.71016,Taurus,25.45847,Cancer,13.13904,Taurus,11.37975,Pisces,2.39326,Aries,15.67975,Aquarius,17.44565,Leo,17.44565
1858-08-19,Leo,4.05492,Sagittarius,4.63028,Virgo,1.39095,Virgo,15.83629,Scorpio,11.22915,Taurus,25.60592,Cancer,13.26300,Taurus,11.39740,Pisces,2.36992,Aries,15.67582,Aquarius,17.39266,Leo,17.39266
1858-08-20,Leo,5.01788,Sagittarius,16.51393,Virgo,2.30327,Virgo,16.97644,Scorpio,11.75331,Taurus,25.75127,Cancer,13.38652,Taurus,11.41424,Pisces,2.34630,Aries,15.67154,Aquarius,17.33967,Leo,17.33967
1858-08-21,Leo,5.98119,Sagittarius,28.46337,Virgo,3.16594,Virgo,18.11472,Scorpio,12.28253,Taurus,25.89452,Cancer,13.50958,Taurus,11.43026,Pisces,2.32241,Aries,15.66693,Aquarius,17.28668,Leo,17.28668
1858-08-22,Leo,6.94486,Capricorn,10.52887,Virgo,3.97611,Virgo,19.25109,Scorpio,12.81668,Taurus,26.03562,Cancer,13.63215,Taurus,11.44547,Pisces,2.29825,Aries,15.66199,Aquarius,17.23369,Leo,17.23369
1858-08-23,Leo,7.90890,Capricorn,22.75042,Virgo,4.73067,Virgo,20.38551,Scorpio,13.35568,Taurus,26.17455,Cancer,13.75423,Taurus,11.45986,Pisces,2.27384,Aries,15.65671,Aquarius,17.18069,Leo,17.18069
1858-08-24,Leo,8.87334,Aquarius,5.15775,Virgo,5.42625,Virgo,21.51795,Scorpio,13.89942,Taurus,26.31130,Cancer,13.87580,Taurus,11.47343,Pisces,2.24918,Aries,15.65111,Aquarius,17.12770,Leo,17.12770
1858-08-25,Leo,9.83820,Aquarius,17.77117,Virgo,6.05922,Virgo,22.64836,Scorpio,14.44781,Taurus,26.44582,Cancer,13.99684,Taurus,11.48618,Pisces,2.22428,Aries,15.64517,Aquarius,17.07471,Leo,17.07471
1858-08-26,Leo,10.80350,Pisces,0.60304,Virgo,6.62570,Virgo,23.77671,Scorpio,15.00075,Taurus,26.57808,Cancer,14.11734,Taurus,11.49809,Pisces,2.19915,Aries,15.63891,Aquarius,17.02172,Leo,17.02172
1858-08-27,Leo,11.76926,Pisces,13.65953,Virgo,7.12154,Virgo,24.90296,Scorpio,15.55817,Taurus,26.70807,Cancer,14.23727,Taurus,11.50918,Pisces,2.17380,Aries,15.63232,Aquarius,16.96873,Leo,16.96873
1858-08-28,Leo,12.73550,Pisces,26.94225,Virgo,7.54240,Virgo,26.02709,Scorpio,16.11998,Taurus,26.83575,Cancer,14.35663,Taurus,11.51943,Pisces,2.14824,Aries,15.62541,Aquarius,16.91573,Leo,16.91573
1858-08-29,Leo,13.70225,Aries,10.44922,Virgo,7.88375,Virgo,27.14905,Scorpio,16.68612,Taurus,26.96109,Cancer,14.47539,Taurus,11.52885,Pisces,2.12247,Aries,15.61818,Aquarius,16.86274,Leo,16.86274
1858-08-30,Leo,14.66951,Aries,24.17466,Virgo,8.14094,Virgo,28.26882,Scorpio,17.25652,Taurus,27.08406,Cancer,14.59354,Taurus,11.53743,Pisces,2.09651,Aries,15.61063,Aquarius,16.80975,Leo,16.80975
1858-08-31,Leo,15.63732,Taurus,8.10749,Virgo,8.30929,Virgo,29.38636,Scorpio,17.83112,Taurus,27.20461,Cancer,14.71105,Taurus,11.54516,Pisces,2.07036,Aries,15.60277,Aquarius,16.75676,Leo,16.75676
1858-09-01,Leo,16.60567,Taurus,22.22848,Virgo,8.38424,Libra,0.50163,Scorpio,18.40987,Taurus,27.32273,Cancer,14.82792,Taurus,11.55205,Pisces,2.04404,Aries,15.59458,Aquarius,16.70376,Leo,16.70376
1858-09-02,Leo,17.57458,Gemini,6.50700,Virgo,8.36146,Libra,1.61459,Scorpio,18.99270,Taurus,27.43837,Cancer,14.94412,Taurus,11.55809,Pisces,2.01756,Aries,15.58609,Aquarius,16.65077,Leo,16.65077
1858-09-03,Leo,18.54405,Gemini,20.89811,Virgo,8.23708,Libra,2.72520,Scorpio,19.57958,Taurus,27.55150,Cancer,15.05963,Taurus,11.56327,Pisces,1.99091,Aries,15.57728,Aquarius,16.59778,Leo,16.59778
1858-09-04,Leo,19.51408,Cancer,5.34168,Virgo,8.00794,Libra,3.83340,Scorpio,20.17044,Taurus,27.66209,Cancer,15.17442,Taurus,11.56761,Pisces,1.96412,Aries,15.56817,Aquarius,16.54479,Leo,16.54479
1858-09-05,Leo,20.48465,Cancer,19.76441,Virgo,7.67193,Libra,4.93913,Scorpio,20.76523,Taurus,27.77009,Cancer,15.28849,Taurus,11.57109,Pisces,1.93720,Aries,15.55875,Aquarius,16.49180,Leo,16.49180
1858-09-06,Leo,21.45575,Leo,4.08527,Virgo,7.22827,Libra,6.04233,Scorpio,21.36391,Taurus,27.87548,Cancer,15.40181,Taurus,11.57371,Pisces,1.91015,Aries,15.54903,Aquarius,16.43880,Leo,16.43880
1858-09-07,Leo,22.42738,Leo,18.22368,Virgo,6.67799,Libra,7.14291,Scorpio,21.96639,Taurus,27.97823,Cancer,15.51435,Taurus,11.57548,Pisces,1.88298,Aries,15.53901,Aquarius,16.38581,Leo,16.38581
1858-09-08,Leo,23.39951,Virgo,2.10872,Virgo,6.02431,Libra,8.24080,Scorpio,22.57262,Taurus,28.07830,Cancer,15.62609,Taurus,11.57639,Pisces,1.85572,Aries,15.52869,Aquarius,16.33282,Leo,16.33282
1858-09-09,Leo,24.37213,Virgo,15.68750,Virgo,5.27304,Libra,9.33589,Scorpio,23.18253,Taurus,28.17567,Cancer,15.73702,Taurus,11.57644,Pisces,1.82836,Aries,15.51808,Aquarius,16.27983,Leo,16.27983
1858-09-10,Leo,25.34523,Virgo,28.93074,Virgo,4.43298,Libra,10.42811,Scorpio,23.79604,Taurus,28.27030,Cancer,15.84712,Taurus,11.57564,Pisces,1.80092,Aries,15.50718,Aquarius,16.22684,Leo,16.22684
1858-09-11,Leo,26.31880,Libra,11.83496,Virgo,3.51611,Libra,11.51734,Scorpio,24.41308,Taurus,28.36217,Cancer,15.95636,Taurus,11.57398,Pisces,1.77342,Aries,15.49600,Aquarius,16.17384,Leo,16.17384
1858-09-12,Leo,27.29282,Libra,24.42137,Virgo,2.53775,Libra,12.60349,Scorpio,25.03357,Taurus,28.45126,Cancer,16.06473,Taurus,11.57148,Pisces,1.74585,Aries,15.48454,Aquarius,16.12085,Leo,16.12085
1858-09-13,Leo,28.26730,Scorpio,6.73241,Virgo,1.51638,Libra,13.68644,Scorpio,25.65743,Taurus,28.53753,Cancer,16.17221,Taurus,11.56812,Pisces,1.71824,Aries,15.47281,Aquarius,16.06786,Leo,16.06786
1858-09-14,Leo,29.24224,Scorpio,18.82694,Virgo,0.47334,Libra,14.76609,Scorpio,26.28458,Taurus,28.62096,Cancer,16.27878,Taurus,11.56392,Pisces,1.69060,Aries,15.46080,Aquarius,16.01487,Leo,16.01487
1858-09-15,Virgo,0.21763,Sagittarius,0.77514,Leo,29.43218,Libra,15.84233,Scorpio,26.91497,Taurus,28.70153,Cancer,16.38442,Taurus,11.55887,Pisces,1.66293,Aries,15.44853,Aquarius,15.96187,Leo,15.96187
1858-09-16,Virgo,1.19348,Sagittarius,12.65360,Leo,28.41782,Libra,16.91506,Scorpio,27.54850,Taurus,28.77922,Cancer,16.48911,Taurus,11.55298,Pisces,1.63525,Aries,15.43599,Aquarius,15.90888,Leo,15.90888
1858-09-17,Virgo,2.16979,Sagittarius,24.54080,Leo,27.45562,Libra,17.98414,Scorpio,28.18511,Taurus,28.85399,Cancer,16.59284,Taurus,11.54625,Pisces,1.60756,Aries,15.42320,Aquarius,15.85589,Leo,15.85589
1858-09-18,Virgo,3.14658,Capricorn,6.51300,Leo,26.57025,Libra,19.04947,Scorpio,28.82473,Taurus,28.92583,Cancer,16.69560,Taurus,11.53869,Pisces,1.57988,Aries,15.41015,Aquarius,15.80290,Leo,15.80290
1858-09-19,Virgo,4.12384,Capricorn,18.64020,Leo,25.78474,Libra,20.11092,Scorpio,29.46729,Taurus,28.99472,Cancer,16.79735,Taurus,11.53029,Pisces,1.55222,Aries,15.39686,Aquarius,15.74991,Leo,15.74991
1858-09-20,Virgo,5.10159,Aquarius,0.98226,Leo,25.11953,Libra,21.16838,Sagittarius,0.11274,Taurus,29.06062,Cancer,16.89809,Taurus,11.52107,Pisces,1.52459,Aries,15.38331,Aquarius,15.69691,Leo,15.69691
1858-09-21,Virgo,6.07984,Aquarius,13.58505,Leo,24.59183,Libra,22.22171,Sagittarius,0.76100,Taurus,29.12352,Cancer,16.99780,Taurus,11.51103,Pisces,1.49700,Aries,15.36953,Aquarius,15.64392,Leo,15.64392
1858-09-22,Virgo,7.05861,Aquarius,26.47692,Leo,24.21516,Libra,23.27079,Sagittarius,1.41203,Taurus,29.18340,Cancer,17.09646,Taurus,11.50017,Pisces,1.46945,Aries,15.35552,Aquarius,15.59093,Leo,15.59093
1858-09-23,Virgo,8.03792,Pisces,9.66611,Leo,23.99914,Libra,24.31550,Sagittarius,2.06575,Taurus,29.24022,Cancer,17.19405,Taurus,11.48849,Pisces,1.44197,Aries,15.34127,Aquarius,15.53794,Leo,15.53794
1858-09-24,Virgo,9.01778,Pisces,23.13992,Leo,23.94950,Libra,25.35569,Sagittarius,2.72213,Taurus,29.29398,Cancer,17.29057,Taurus,11.47600,Pisces,1.41455,Aries,15.32680,Aquarius,15.48495,Leo,15.48495
1858-09-25,Virgo,9.99822,Aries,6.86616,Leo,24.06830,Libra,26.39126,Sagittarius,3.38112,Taurus,29.34464,Cancer,17.38598,Taurus,11.46271,Pisces,1.38722,Aries,15.31210,Aquarius,15.43195,Leo,15.43195
1858-09-26,Virgo,10.97925,Aries,20.79741,Leo,24.35423,Libra,27.42205,Sagittarius,4.04268,Taurus,29.39218,Cancer,17.48028,Taurus,11.44861,Pisces,1.35997,Aries,15.29719,Aquarius,15.37896,Leo,15.37896
1858-09-27,Virgo,11.96090,Taurus,4.87742,Leo,24.80303,Libra,28.44795,Sagittarius,4.70676,Taurus,29.43657,Cancer,17.57344,Taurus,11.43372,Pisces,1.33282,Aries,15.28206,Aquarius,15.32597,Leo,15.32597
1858-09-28,Virgo,12.94318,Taurus,19.04833,Leo,25.40799,Libra,29.46882,Sagittarius,5.37335,Taurus,29.47779,Cancer,17.66545,Taurus,11.41803,Pisces,1.30579,Aries,15.26673,Aquarius,15.27298,Leo,15.27298
1858-09-29,Virgo,13.92610,Gemini,3.25692,Leo,26.16036,Scorpio,0.48451,Sagittarius,6.04241,Taurus,29.51582,Cancer,17.75628,Taurus,11.40155,Pisces,1.27887,Aries,15.25119,Aquarius,15.21998,Leo,15.21998
1858-09-30,Virgo,14.90967,Gemini,17.45831,Leo,27.04993,Scorpio,1.49487,Sagittarius,6.71391,Taurus,29.55063,Cancer,17.84592,Taurus,11.38429,Pisces,1.25208,Aries,15.23545,Aquarius,15.16699,Leo,15.16699
1858-10-01,Virgo,15.89390,Cancer,1.61639,Leo,28.06542,Scorpio,2.49974,Sagittarius,7.38784,Taurus,29.58220,Cancer,17.93434,Taurus,11.36625,Pisces,1.22543,Aries,15.21952,Aquarius,15.11400,Leo,15.11400
1858-10-02,Virgo,16.87877,Cancer,15.70150,Leo,29.19494,Scorpio,3.49894,Sagittarius,8.06415,Taurus,29.61051,Cancer,18.02153,Taurus,11.34744,Pisces,1.19894,Aries,15.20341,Aquarius,15.06101,Leo,15.06101
1858-10-03,Virgo,17.86430,Cancer,29.68665,Virgo,0.42638,Scorpio,4.49229,Sagittarius,8.74283,Taurus,29.63553,Cancer,18.10747,Taurus,11.32786,Pisces,1.17260,Aries,15.18711,Aquarius,15.00802,Leo,15.00802
1858-10-04,Virgo,18.85045,Leo,13.54389,Virgo,1.74773,Scorpio,5.47959,Sagittarius,9.42384,Taurus,29.65724,Cancer,18.19212,Taurus,11.30752,Pisces,1.14645,Aries,15.17063,Aquarius,14.95502,Leo,14.95502
1858-10-05,Virgo,19.83722,Leo,27.24251,Virgo,3.14738,Scorpio,6.46061,Sagittarius,10.10715,Taurus,29.67564,Cancer,18.27548,Taurus,11.28643,Pisces,1.12047,Aries,15.15398,Aquarius,14.90203,Leo,14.90203
1858-10-06,Virgo,20.82460,Virgo,10.74974,Virgo,4.61431,Scorpio,7.43512,Sagittarius,10.79272,Taurus,29.69071,Cancer,18.35752,Taurus,11.26460,Pisces,1.09470,Aries,15.13717,Aquarius,14.84904,Leo,14.84904
1858-10-07,Virgo,21.81256,Virgo,24.03410,Virgo,6.13826,Scorpio,8.40286,Sagittarius,11.48050,Taurus,29.70243,Cancer,18.43822,Taurus,11.24204,Pisces,1.06913,Aries,15.12020,Aquarius,14.79605,Leo,14.79605
1858-10-08,Virgo,22.80108,Libra,7.07043,Virgo,7.70985,Scorpio,9.36358,Sagittarius,12.17045,Taurus,29.71080,Cancer,18.51757,Taurus,11.21875,Pisces,1.04378,Aries,15.10307,Aquarius,14.74306,Leo,14.74306
1858-10-09,Virgo,23.79016,Libra,19.84518,Virgo,9.32059,Scorpio,10.31697,Sagittarius,12.86253,Taurus,29.71581,Cancer,18.59554,Taurus,11.19475,Pisces,1.01865,Aries,15.08580,Aquarius,14.69006,Leo,14.69006
1858-10-10,Virgo,24.77977,Scorpio,2.36073,Virgo,10.96292,Scorpio,11.26275,Sagittarius,13.55668,Taurus,29.71747,Cancer,18.67212,Taurus,11.17004,Pisces,0.99377,Aries,15.06839,Aquarius,14.63707,Leo,14.63707
1858-10-11,Virgo,25.76990,Scorpio,14.63761,Virgo,12.63017,Scorpio,12.20061,Sagittarius,14.25286,Taurus,29.71575,Cancer,18.74729,Taurus,11.14464,Pisces,0.96914,Aries,15.05085,Aquarius,14.58408,Leo,14.58408
1858-10-12,Virgo,26.76054,Scorpio,26.71462,Virgo,14.31656,Scorpio,13.13021,Sagittarius,14.95100,Taurus,29.71067,Cancer,18.82103,Taurus,11.11856,Pisces,0.94477,Aries,15.03318,Aquarius,14.53109,Leo,14.53109
1858-10-13,Virgo,27.75169,Sagittarius,8.64708,Virgo,16.01708,Scorpio,14.05122,Sagittarius,15.65107,Taurus,29.70223,Cancer,18.89333,Taurus,11.09181,Pisces,0.92067,Aries,15.01539,Aquarius,14.47809,Leo,14.47809
1858-10-14,Virgo,28.74334,Sagittarius,20.50393,Virgo,17.72745,Scorpio,14.96329,Sagittarius,16.35300,Taurus,29.69042,Cancer,18.96417,Taurus,11.06439,Pisces,0.89685,Aries,14.99749,Aquarius,14.42510,Leo,14.42510
1858-10-15,Virgo,29.73547,Capricorn,2.36399,Virgo,19.44405,Scorpio,15.86604,Sagittarius,17.05676,Taurus,29.67526,Cancer,19.03354,Taurus,11.03634,Pisces,0.87332,Aries,14.97948,Aquarius,14.37211,Leo,14.37211
1858-10-16,Libra,0.72810,Capricorn,14.31177,Virgo,21.16383,Scorpio,16.75909,Sagittarius,17.76229,Taurus,29.65674,Cancer,19.10141,Taurus,11.00764,Pisces,0.85008,Aries,14.96137,Aquarius,14.31912,Leo,14.31912
1858-10-17,Libra,1.72122,Capricorn,26.43265,Virgo,22.88428,Scorpio,17.64205,Sagittarius,18.46955,Taurus,29.63488,Cancer,19.16778,Taurus,10.97833,Pisces,0.82716,Aries,14.94317,Aquarius,14.26613,Leo,14.26613
1858-10-18,Libra,2.71482,Aquarius,8.80729,Virgo,24.60331,Scorpio,18.51450,Sagittarius,19.17849,Taurus,29.60968,Cancer,19.23264,Taurus,10.94840,Pisces,0.80455,Aries,14.92488,Aquarius,14.21313,Leo,14.21313
1858-10-19,Libra,3.70892,Aquarius,21.50478,Virgo,26.31923,Scorpio,19.37600,Sagittarius,19.88905,Taurus,29.58115,Cancer,19.29595,Taurus,10.91787,Pisces,0.78227,Aries,14.90651,Aquarius,14.16014,Leo,14.16014
1858-10-20,Libra,4.70353,Pisces,4.57473,Virgo,28.03066,Scorpio,20.22612,Sagittarius,20.60121,Taurus,29.54931,Cancer,19.35772,Taurus,10.88676,Pisces,0.76032,Aries,14.88806,Aquarius,14.10715,Leo,14.10715
1858-10-21,Libra,5.69864,Pisces,18.03885,Virgo,29.73654,Scorpio,21.06439,Sagittarius,21.31491,Taurus,29.51416,Cancer,19.41793,Taurus,10.85507,Pisces,0.73871,Aries,14.86955,Aquarius,14.05416,Leo,14.05416
1858-10-22,Libra,6.69428,Aries,1.88384,Libra,1.43603,Scorpio,21.89034,Sagittarius,22.03012,Taurus,29.47573,Cancer,19.47656,Taurus,10.82283,Pisces,0.71745,Aries,14.85098,Aquarius,14.00117,Leo,14.00117
1858-10-23,Libra,7.69047,Aries,16.05830,Libra,3.12850,Scorpio,22.70348,Sagittarius,22.74681,Taurus,29.43401,Cancer,19.53360,Taurus,10.79003,Pisces,0.69655,Aries,14.83235,Aquarius,13.94817,Leo,13.94817
1858-10-24,Libra,8.68721,Taurus,0.47641,Libra,4.81349,Scorpio,23.50331,Sagittarius,23.46495,Taurus,29.38904,Cancer,19.58904,Taurus,10.75670,Pisces,0.67602,Aries,14.81367,Aquarius,13.89518,Leo,13.89518
1858-10-25,Libra,9.68452,Taurus,15.02940,Libra,6.49069,Scorpio,24.28933,Sagittarius,24.18450,Taurus,29.34082,Cancer,19.64286,Taurus,10.72285,Pisces,0.65586,Aries,14.79495,Aquarius,13.84219,Leo,13.84219
1858-10-26,Libra,10.68243,Taurus,29.60288,Libra,8.15990,Scorpio,25.06099,Sagittarius,24.90546,Taurus,29.28937,Cancer,19.69505,Taurus,10.68849,Pisces,0.63608,Aries,14.77619,Aquarius,13.78920,Leo,13.78920
1858-10-27,Libra,11.68095,Gemini,14.09494,Libra,9.82104,Scorpio,25.81776,Sagittarius,25.62781,Taurus,29.23470,Cancer,19.74558,Taurus,10.65363,Pisces,0.61669,Aries,14.75740,Aquarius,13.73620,Leo,13.73620
1858-10-28,Libra,12.68008,Gemini,28.42935,Libra,11.47408,Scorpio,26.55905,Sagittarius,26.35152,Taurus,29.17685,Cancer,19.79445,Taurus,10.61828,Pisces,0.59770,Aries,14.73859,Aquarius,13.68321,Leo,13.68321
1858-10-29,Libra,13.67982,Cancer,12.56065,Libra,13.11908,Scorpio,27.28427,Sagittarius,27.07659,Taurus,29.11582,Cancer,19.84163,Taurus,10.58246,Pisces,0.57912,Aries,14.71976,Aquarius,13.63022,Leo,13.63022
1858-10-30,Libra,14.68018,Cancer,26.47116,Libra,14.75622,Scorpio,27.99277,Sagittarius,27.80300,Taurus,29.05166,Cancer,19.88712,Taurus,10.54619,Pisces,0.56095,Aries,14.70091,Aquarius,13.57723,Leo,13.57723
1858-10-31,Libra,15.68114,Leo,10.16297,Libra,16.38555,Scorpio,28.68388,Sagittarius,28.53073,Taurus,28.98438,Cancer,19.93089,Taurus,10.50948,Pisces,0.54320,Aries,14.68207,Aquarius,13.52424,Leo,13.52424
1858-11-01,Libra,16.68271,Leo,23.64805,Libra,18.00724,Scorpio,29.35690,Sagittarius,29.25976,Taurus,28.91403,Cancer,19.97294,Taurus,10.47234,Pisces,0.52588,Aries,14.66323,Aquarius,13.47124,Leo,13.47124
1858-11-02,Libra,17.68485,Virgo,6.93959,Libra,19.62155,Sagittarius,0.01108,Sagittarius,29.99007,Taurus,28.84063,Cancer,20.01324,Taurus,10.43479,Pisces,0.50900,Aries,14.64439,Aquarius,13.41825,Leo,13.41825
1858-11-03,Libra,18.68756,Virgo,20.04631,Libra,21.22872,Sagittarius,0.64562,Capricorn,0.72164,Taurus,28.76424,Cancer,20.05178,Taurus,10.39685,Pisces,0.49257,Aries,14.62558,Aquarius,13.36526,Leo,13.36526
1858-11-04,Libra,19.69081,Libra,2.97025,Libra,22.82898,Sagittarius,1.25971,Capricorn,1.45443,Taurus,28.68489,Cancer,20.08855,Taurus,10.35853,Pisces,0.47659,Aries,14.60679,Aquarius,13.31227,Leo,13.31227
1858-11-05,Libra,20.69458,Libra,15.70821,Libra,24.42259,Sagittarius,1.85248,Capricorn,2.18842,Taurus,28.60264,Cancer,20.12354,Taurus,10.31985,Pisces,0.46107,Aries,14.58803,Aquarius,13.25928,Leo,13.25928
1858-11-06,Libra,21.69885,Libra,28.25563,Libra,26.00982,Sagittarius,2.42301,Capricorn,2.92357,Taurus,28.51753,Cancer,20.15674,Taurus,10.28083,Pisces,0.44602,Aries,14.56932,Aquarius,13.20628,Leo,13.20628
1858-11-07,Libra,22.70361,Scorpio,10.61196,Libra,27.59093,Sagittarius,2.97038,Capricorn,3.65985,Taurus,28.42963,Cancer,20.18813,Taurus,10.24149,Pisces,0.43145,Aries,14.55065,Aquarius,13.15329,Leo,13.15329
1858-11-08,Libra,23.70882,Scorpio,22.78581,Libra,29.16617,Sagittarius,3.49361,Capricorn,4.39722,Taurus,28.33899,Cancer,20.21772,Taurus,10.20184,Pisces,0.41736,Aries,14.53203,Aquarius,13.10030,Leo,13.10030
1858-11-09,Libra,24.71448,Sagittarius,4.79903,Scorpio,0.73583,Sagittarius,3.99170,Capricorn,5.13565,Taurus,28.24567,Cancer,20.24548,Taurus,10.16191,Pisces,0.40375,Aries,14.51348,Aquarius,13.04731,Leo,13.04731
1858-11-10,Libra,25.72057,Sagittarius,16.68894,Scorpio,2.30013,Sagittarius,4.46360,Capricorn,5.87509,Taurus,28.14973,Cancer,20.27141,Taurus,10.12170,Pisces,0.39064,Aries,14.49499,Aquarius,12.99431,Leo,12.99431
1858-11-11,Libra,26.72707,Sagittarius,28.50870,Scorpio,3.85934,Sagittarius,4.90827,Capricorn,6.61551,Taurus,28.05124,Cancer,20.29551,Taurus,10.08125,Pisces,0.37803,Aries,14.47658,Aquarius,12.94132,Leo,12.94132
1858-11-12,Libra,27.73396,Capricorn,10.32618,Scorpio,5.41367,Sagittarius,5.32461,Capricorn,7.35687,Taurus,27.95026,Cancer,20.31776,Taurus,10.04056,Pisces,0.36593,Aries,14.45825,Aquarius,12.88833,Leo,12.88833
1858-11-13,Libra,28.74124,Capricorn,22.22139,Scorpio,6.96333,Sagittarius,5.71152,Capricorn,8.09913,Taurus,27.84687,Cancer,20.33817,Taurus,9.99966,Pisces,0.35433,Aries,14.44001,Aquarius,12.83534,Leo,12.83534
1858-11-14,Libra,29.74889,Aquarius,4.28273,Scorpio,8.50852,Sagittarius,6.06790,Capricorn,8.84226,Taurus,27.74114,Cancer,20.35673,Taurus,9.95857,Pisces,0.34325,Aries,14.42187,Aquarius,12.78235,Leo,12.78235
1858-11-15,Scorpio,0.75691,Aquarius,16.60177,Scorpio,10.04940,Sagittarius,6.39263,Capricorn,9.58621,Taurus,27.63315,Cancer,20.37344,Taurus,9.91730,Pisces,0.33269,Aries,14.40383,Aquarius,12.72935,Leo,12.72935
1858-11-16,Scorpio,1.76529,Aquarius,29.26604,Scorpio,11.58610,Sagittarius,6.68457,Capricorn,10.33096,Taurus,27.52296,Cancer,20.38828,Taurus,9.87586,Pisces,0.32266,Aries,14.38590,Aquarius,12.67636,Leo,12.67636
1858-11-17,Scorpio,2.77403,Pisces,12.34924,Scorpio,13.11872,Sagittarius,6.94264,Capricorn,11.07646,Taurus,27.41065,Cancer,20.40126,Taurus,9.83429,Pisces,0.31315,Aries,14.36809,Aquarius,12.62337,Leo,12.62337
1858-11-18,Scorpio,3.78312,Pisces,25.89899,Scorpio,14.64734,Sagittarius,7.16575,Capricorn,11.82268,Taurus,27.29631,Cancer,20.41238,Taurus,9.79260,Pisces,0.30417,Aries,14.35040,Aquarius,12.57038,Leo,12.57038
1858-11-19,Scorpio,4.79258,Aries,9.92339,Scorpio,16.17198,Sagittarius,7.35286,Capricorn,12.56959,Taurus,27.18000,Cancer,20.42164,Taurus,9.75080,Pisces,0.29573,Aries,14.33283,Aquarius,12.51739,Leo,12.51739
1858-11-20,Scorpio,5.80241,Aries,24.37996,Scorpio,17.69262,Sagittarius,7.50299,Capricorn,13.31716,Taurus,27.06182,Cancer,20.42902,Taurus,9.70892,Pisces,0.28782,Aries,14.31540,Aquarius,12.46439,Leo,12.46439
