date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1878-11-21,Scorpio,6.68139,Virgo,23.45712,Scorpio,21.86515,Scorpio,3.13851,Libra,15.23415,Capricorn,10.32854,Pisces,4.02509,Leo,11.91112,Aries,15.67391,Taurus,3.25227,Capricorn,15.30384,Cancer,15.30384
1878-11-22,Scorpio,7.69259,Libra,8.34457,Scorpio,23.34086,Scorpio,4.39606,Libra,15.90804,Capricorn,10.49260,Pisces,4.01127,Leo,11.92790,Aries,15.64814,Taurus,3.23347,Capricorn,15.25085,Cancer,15.25085
1878-11-23,Scorpio,8.70423,Libra,23.30384,Scorpio,24.80898,Scorpio,5.65372,Libra,16.58245,Capricorn,10.65866,Pisces,3.99922,Leo,11.94377,Aries,15.62260,Taurus,3.21470,Capricorn,15.19786,Cancer,15.19786
1878-11-24,Scorpio,9.71626,Scorpio,8.18040,Scorpio,26.26860,Scorpio,6.91148,Libra,17.25737,Capricorn,10.82671,Pisces,3.98895,Leo,11.95871,Aries,15.59731,Taurus,3.19596,Capricorn,15.14487,Cancer,15.14487
1878-11-25,Scorpio,10.72868,Scorpio,22.82265,Scorpio,27.71869,Scorpio,8.16930,Libra,17.93280,Capricorn,10.99670,Pisces,3.98047,Leo,11.97273,Aries,15.57228,Taurus,3.17727,Capricorn,15.09188,Cancer,15.09188
1878-11-26,Scorpio,11.74144,Sagittarius,7.10805,Scorpio,29.15794,Scorpio,9.42719,Libra,18.60871,Capricorn,11.16860,Pisces,3.97378,Leo,11.98582,Aries,15.54752,Taurus,3.15863,Capricorn,15.03888,Cancer,15.03888
1878-11-27,Scorpio,12.75452,Sagittarius,20.96029,Sagittarius,0.58487,Scorpio,10.68511,Libra,19.28512,Capricorn,11.34239,Pisces,3.96890,Leo,11.99797,Aries,15.52304,Taurus,3.14005,Capricorn,14.98589,Cancer,14.98589
1878-11-28,Scorpio,13.76789,Capricorn,4.35390,Sagittarius,1.99767,Scorpio,11.94307,Libra,19.96202,Capricorn,11.51802,Pisces,3.96583,Leo,12.00918,Aries,15.49885,Taurus,3.12153,Capricorn,14.93290,Cancer,14.93290
1878-11-29,Scorpio,14.78155,Capricorn,17.30854,Sagittarius,3.39426,Scorpio,13.20104,Libra,20.63940,Capricorn,11.69547,Pisces,3.96456,Leo,12.01946,Aries,15.47496,Taurus,3.10308,Capricorn,14.87991,Cancer,14.87991
1878-11-30,Scorpio,15.79546,Capricorn,29.87767,Sagittarius,4.77217,Scorpio,14.45903,Libra,21.31727,Capricorn,11.87471,Pisces,3.96509,Leo,12.02880,Aries,15.45138,Taurus,3.08471,Capricorn,14.82692,Cancer,14.82692
1878-12-01,Scorpio,16.80962,Aquarius,12.13625,Sagittarius,6.12851,Scorpio,15.71701,Libra,21.99562,Capricorn,12.05570,Pisces,3.96744,Leo,12.03720,Aries,15.42812,Taurus,3.06642,Capricorn,14.77392,Cancer,14.77392
1878-12-02,Scorpio,17.82401,Aquarius,24.16993,Sagittarius,7.45995,Scorpio,16.97500,Libra,22.67447,Capricorn,12.23840,Pisces,3.97159,Leo,12.04466,Aries,15.40519,Taurus,3.04823,Capricorn,14.72093,Cancer,14.72093
1878-12-03,Scorpio,18.83864,Pisces,6.06657,Sagittarius,8.76255,Scorpio,18.23296,Libra,23.35381,Capricorn,12.42280,Pisces,3.97756,Leo,12.05118,Aries,15.38260,Taurus,3.03014,Capricorn,14.66794,Cancer,14.66794
1878-12-04,Scorpio,19.85350,Pisces,17.90994,Sagittarius,10.03181,Scorpio,19.49090,Libra,24.03365,Capricorn,12.60886,Pisces,3.98532,Leo,12.05676,Aries,15.36036,Taurus,3.01215,Capricorn,14.61495,Cancer,14.61495
1878-12-05,Scorpio,20.86858,Pisces,29.77509,Sagittarius,11.26247,Scorpio,20.74869,Libra,24.71399,Capricorn,12.79655,Pisces,3.99489,Leo,12.06140,Aries,15.33847,Taurus,2.99428,Capricorn,14.56195,Cancer,14.56195
1878-12-06,Scorpio,21.88388,Aries,11.72511,Sagittarius,12.44850,Scorpio,22.00739,Libra,25.39485,Capricorn,12.98584,Pisces,4.00626,Leo,12.06509,Aries,15.31695,Taurus,2.97652,Capricorn,14.50896,Cancer,14.50896
1878-12-07,Scorpio,22.89940,Aries,23.80893,Sagittarius,13.58295,Scorpio,23.26511,Libra,26.07622,Capricorn,13.17671,Pisces,4.01942,Leo,12.06785,Aries,15.29580,Taurus,2.95889,Capricorn,14.45597,Cancer,14.45597
1878-12-08,Scorpio,23.91515,Taurus,6.06050,Sagittarius,14.65789,Scorpio,24.52302,Libra,26.75811,Capricorn,13.36912,Pisces,4.03437,Leo,12.06967,Aries,15.27504,Taurus,2.94139,Capricorn,14.40298,Cancer,14.40298
1878-12-09,Scorpio,24.93112,Taurus,18.49944,Sagittarius,15.66433,Scorpio,25.78095,Libra,27.44054,Capricorn,13.56305,Pisces,4.05112,Leo,12.07054,Aries,15.25466,Taurus,2.92403,Capricorn,14.34999,Cancer,14.34999
1878-12-10,Scorpio,25.94732,Gemini,1.13337,Sagittarius,16.59213,Scorpio,27.03891,Libra,28.12350,Capricorn,13.75847,Pisces,4.06964,Leo,12.07048,Aries,15.23468,Taurus,2.90681,Capricorn,14.29699,Cancer,14.29699
1878-12-11,Scorpio,26.96376,Gemini,13.96172,Sagittarius,17.42995,Scorpio,28.29687,Libra,28.80701,Capricorn,13.95536,Pisces,4.08994,Leo,12.06948,Aries,15.21510,Taurus,2.88974,Capricorn,14.24400,Cancer,14.24400
1878-12-12,Scorpio,27.98045,Gemini,26.98041,Sagittarius,18.16534,Scorpio,29.55485,Libra,29.49107,Capricorn,14.15370,Pisces,4.11202,Leo,12.06755,Aries,15.19594,Taurus,2.87282,Capricorn,14.19101,Cancer,14.19101
1878-12-13,Scorpio,28.99739,Cancer,10.18620,Sagittarius,18.78478,Sagittarius,0.81285,Scorpio,0.17568,Capricorn,14.35345,Pisces,4.13587,Leo,12.06468,Aries,15.17720,Taurus,2.85607,Capricorn,14.13802,Cancer,14.13802
1878-12-14,Sagittarius,0.01459,Cancer,23.57968,Sagittarius,19.27392,Sagittarius,2.07087,Scorpio,0.86086,Capricorn,14.55459,Pisces,4.16147,Leo,12.06088,Aries,15.15888,Taurus,2.83948,Capricorn,14.08503,Cancer,14.08503
1878-12-15,Sagittarius,1.03205,Leo,7.16570,Sagittarius,19.61798,Sagittarius,3.32892,Scorpio,1.54661,Capricorn,14.75711,Pisces,4.18884,Leo,12.05614,Aries,15.14100,Taurus,2.82307,Capricorn,14.03203,Cancer,14.03203
1878-12-16,Sagittarius,2.04976,Leo,20.95072,Sagittarius,19.80234,Sagittarius,4.58700,Scorpio,2.23292,Capricorn,14.96098,Pisces,4.21796,Leo,12.05047,Aries,15.12356,Taurus,2.80684,Capricorn,13.97904,Cancer,13.97904
1878-12-17,Sagittarius,3.06774,Virgo,4.93719,Sagittarius,19.81339,Sagittarius,5.84510,Scorpio,2.91979,Capricorn,15.16617,Pisces,4.24883,Leo,12.04388,Aries,15.10657,Taurus,2.79079,Capricorn,13.92605,Cancer,13.92605
1878-12-18,Sagittarius,4.08597,Virgo,19.11596,Sagittarius,19.63965,Sagittarius,7.10324,Scorpio,3.60723,Capricorn,15.37266,Pisces,4.28144,Leo,12.03635,Aries,15.09004,Taurus,2.77493,Capricorn,13.87306,Cancer,13.87306
1878-12-19,Sagittarius,5.10443,Libra,3.45851,Sagittarius,19.27315,Sagittarius,8.36139,Scorpio,4.29523,Capricorn,15.58043,Pisces,4.31579,Leo,12.02791,Aries,15.07398,Taurus,2.75928,Capricorn,13.82007,Cancer,13.82007
1878-12-20,Sagittarius,6.12312,Libra,17.91173,Sagittarius,18.71103,Sagittarius,9.61956,Scorpio,4.98378,Capricorn,15.78945,Pisces,4.35187,Leo,12.01854,Aries,15.05839,Taurus,2.74382,Capricorn,13.76707,Cancer,13.76707
1878-12-21,Sagittarius,7.14201,Scorpio,2.39783,Sagittarius,17.95710,Sagittarius,10.87773,Scorpio,5.67287,Capricorn,15.99969,Pisces,4.38967,Leo,12.00825,Aries,15.04327,Taurus,2.72858,Capricorn,13.71408,Cancer,13.71408
1878-12-22,Sagittarius,8.16107,Scorpio,16.82098,Sagittarius,17.02329,Sagittarius,12.13590,Scorpio,6.36250,Capricorn,16.21114,Pisces,4.42918,Leo,11.99706,Aries,15.02865,Taurus,2.71355,Capricorn,13.66109,Cancer,13.66109
1878-12-23,Sagittarius,9.18027,Sagittarius,1.07988,Sagittarius,15.93046,Sagittarius,13.39404,Scorpio,7.05265,Capricorn,16.42375,Pisces,4.47040,Leo,11.98495,Aries,15.01452,Taurus,2.69875,Capricorn,13.60810,Cancer,13.60810
1878-12-24,Sagittarius,10.19958,Sagittarius,15.08279,Sagittarius,14.70836,Sagittarius,14.65215,Scorpio,7.74331,Capricorn,16.63751,Pisces,4.51332,Leo,11.97194,Aries,15.00089,Taurus,2.68417,Capricorn,13.55510,Cancer,13.55510
1878-12-25,Sagittarius,11.21898,Sagittarius,28.76084,Sagittarius,13.39459,Sagittarius,15.91021,Scorpio,8.43448,Capricorn,16.85238,Pisces,4.55792,Leo,11.95804,Aries,14.98777,Taurus,2.66983,Capricorn,13.50211,Cancer,13.50211
1878-12-26,Sagittarius,12.23843,Capricorn,12.07618,Sagittarius,12.03229,Sagittarius,17.16819,Scorpio,9.12616,Capricorn,17.06834,Pisces,4.60419,Leo,11.94325,Aries,14.97516,Taurus,2.65573,Capricorn,13.44912,Cancer,13.44912
1878-12-27,Sagittarius,13.25791,Capricorn,25.02396,Sagittarius,10.66709,Sagittarius,18.42610,Scorpio,9.81833,Capricorn,17.28534,Pisces,4.65212,Leo,11.92758,Aries,14.96307,Taurus,2.64188,Capricorn,13.39613,Cancer,13.39613
1878-12-28,Sagittarius,14.27739,Aquarius,7.62933,Sagittarius,9.34368,Sagittarius,19.68392,Scorpio,10.51099,Capricorn,17.50337,Pisces,4.70169,Leo,11.91104,Aries,14.95151,Taurus,2.62827,Capricorn,13.34314,Cancer,13.34314
1878-12-29,Sagittarius,15.29686,Aquarius,19.94155,Sagittarius,8.10254,Sagittarius,20.94164,Scorpio,11.20415,Capricorn,17.72240,Pisces,4.75289,Leo,11.89364,Aries,14.94047,Taurus,2.61493,Capricorn,13.29014,Cancer,13.29014
1878-12-30,Sagittarius,16.31629,Pisces,2.02705,Sagittarius,6.97750,Sagittarius,22.19925,Scorpio,11.89780,Capricorn,17.94240,Pisces,4.80571,Leo,11.87538,Aries,14.92997,Taurus,2.60184,Capricorn,13.23715,Cancer,13.23715
1878-12-31,Sagittarius,17.33568,Pisces,13.96284,Sagittarius,5.99432,Sagittarius,23.45674,Scorpio,12.59195,Capricorn,18.16334,Pisces,4.86012,Leo,11.85628,Aries,14.92000,Taurus,2.58902,Capricorn,13.18416,Cancer,13.18416
