date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1857-11-24,Scorpio,10.11086,Aquarius,4.63335,Scorpio,12.89910,Libra,17.08843,Virgo,12.78270,Aries,16.35815,Cancer,6.28845,Taurus,5.13348,Aquarius,28.02641,Aries,13.28060,Pisces,1.59456,Virgo,1.59456
1857-11-25,Scorpio,11.12309,Aquarius,17.64187,Scorpio,14.46618,Libra,18.33726,Virgo,13.37006,Aries,16.24608,Cancer,6.26038,Taurus,5.09180,Aquarius,28.02267,Aries,13.26414,Pisces,1.54157,Virgo,1.54157
1857-11-26,Scorpio,12.13559,Pisces,1.05745,Scorpio,16.03135,Libra,19.58644,Virgo,13.95654,Aries,16.13619,Cancer,6.23053,Taurus,5.05023,Aquarius,28.01950,Aries,13.24785,Pisces,1.48857,Virgo,1.48857
1857-11-27,Scorpio,13.14837,Pisces,14.92951,Scorpio,17.59487,Libra,20.83597,Virgo,14.54215,Aries,16.02857,Cancer,6.19892,Taurus,5.00879,Aquarius,28.01689,Aries,13.23176,Pisces,1.43558,Virgo,1.43558
1857-11-28,Scorpio,14.16140,Pisces,29.27501,Scorpio,19.15696,Libra,22.08584,Virgo,15.12687,Aries,15.92328,Cancer,6.16557,Taurus,4.96749,Aquarius,28.01486,Aries,13.21585,Pisces,1.38259,Virgo,1.38259
1857-11-29,Scorpio,15.17471,Aries,14.06218,Scorpio,20.71785,Libra,23.33605,Virgo,15.71071,Aries,15.82040,Cancer,6.13049,Taurus,4.92636,Aquarius,28.01340,Aries,13.20015,Pisces,1.32960,Virgo,1.32960
1857-11-30,Scorpio,16.18829,Aries,29.19920,Scorpio,22.27775,Libra,24.58658,Virgo,16.29366,Aries,15.71999,Cancer,6.09370,Taurus,4.88541,Aquarius,28.01251,Aries,13.18465,Pisces,1.27661,Virgo,1.27661
1857-12-01,Scorpio,17.20216,Taurus,14.53555,Scorpio,23.83683,Libra,25.83745,Virgo,16.87572,Aries,15.62211,Cancer,6.05522,Taurus,4.84466,Aquarius,28.01219,Aries,13.16936,Pisces,1.22361,Virgo,1.22361
1857-12-02,Scorpio,18.21634,Taurus,29.88093,Scorpio,25.39527,Libra,27.08866,Virgo,17.45689,Aries,15.52682,Cancer,6.01506,Taurus,4.80412,Aquarius,28.01244,Aries,13.15428,Pisces,1.17062,Virgo,1.17062
1857-12-03,Scorpio,19.23083,Gemini,15.03894,Scorpio,26.95320,Libra,28.34021,Virgo,18.03715,Aries,15.43419,Cancer,5.97324,Taurus,4.76382,Aquarius,28.01327,Aries,13.13943,Pisces,1.11763,Virgo,1.11763
1857-12-04,Scorpio,20.24566,Gemini,29.84361,Scorpio,28.51070,Libra,29.59208,Virgo,18.61649,Aries,15.34427,Cancer,5.92979,Taurus,4.72376,Aquarius,28.01467,Aries,13.12480,Pisces,1.06464,Virgo,1.06464
1857-12-05,Scorpio,21.26082,Cancer,14.18520,Sagittarius,0.06782,Scorpio,0.84429,Virgo,19.19490,Aries,15.25711,Cancer,5.88471,Taurus,4.68397,Aquarius,28.01665,Aries,13.11039,Pisces,1.01164,Virgo,1.01164
1857-12-06,Scorpio,22.27633,Cancer,28.01805,Sagittarius,1.62455,Scorpio,2.09681,Virgo,19.77235,Aries,15.17278,Cancer,5.83803,Taurus,4.64447,Aquarius,28.01921,Aries,13.09623,Pisces,0.95865,Virgo,0.95865
1857-12-07,Scorpio,23.29217,Leo,11.35298,Sagittarius,3.18083,Scorpio,3.34964,Virgo,20.34883,Aries,15.09133,Cancer,5.78976,Taurus,4.60526,Aquarius,28.02234,Aries,13.08231,Pisces,0.90566,Virgo,0.90566
1857-12-08,Scorpio,24.30836,Leo,24.24154,Sagittarius,4.73650,Scorpio,4.60276,Virgo,20.92430,Aries,15.01282,Cancer,5.73993,Taurus,4.56637,Aquarius,28.02606,Aries,13.06863,Pisces,0.85267,Virgo,0.85267
1857-12-09,Scorpio,25.32486,Virgo,6.75906,Sagittarius,6.29135,Scorpio,5.85616,Virgo,21.49874,Aries,14.93729,Cancer,5.68857,Taurus,4.52782,Aquarius,28.03035,Aries,13.05520,Pisces,0.79968,Virgo,0.79968
1857-12-10,Scorpio,26.34168,Virgo,18.99041,Sagittarius,7.84504,Scorpio,7.10982,Virgo,22.07213,Aries,14.86480,Cancer,5.63569,Taurus,4.48962,Aquarius,28.03523,Aries,13.04203,Pisces,0.74668,Virgo,0.74668
1857-12-11,Scorpio,27.35879,Libra,1.01967,Sagittarius,9.39716,Scorpio,8.36372,Virgo,22.64443,Aries,14.79540,Cancer,5.58133,Taurus,4.45179,Aquarius,28.04068,Aries,13.02913,Pisces,0.69369,Virgo,0.69369
1857-12-12,Scorpio,28.37617,Libra,12.92328,Sagittarius,10.94714,Scorpio,9.61785,Virgo,23.21562,Aries,14.72914,Cancer,5.52552,Taurus,4.41436,Aquarius,28.04672,Aries,13.01649,Pisces,0.64070,Virgo,0.64070
1857-12-13,Scorpio,29.39382,Libra,24.76613,Sagittarius,12.49427,Scorpio,10.87218,Virgo,23.78567,Aries,14.66605,Cancer,5.46827,Taurus,4.37733,Aquarius,28.05333,Aries,13.00413,Pisces,0.58771,Virgo,0.58771
1857-12-14,Sagittarius,0.41170,Scorpio,6.59984,Sagittarius,14.03768,Scorpio,12.12671,Virgo,24.35456,Aries,14.60618,Cancer,5.40963,Taurus,4.34072,Aquarius,28.06053,Aries,12.99204,Pisces,0.53472,Virgo,0.53472
1857-12-15,Sagittarius,1.42979,Scorpio,18.46301,Sagittarius,15.57629,Scorpio,13.38141,Virgo,24.92225,Aries,14.54956,Cancer,5.34962,Taurus,4.30455,Aquarius,28.06830,Aries,12.98024,Pisces,0.48172,Virgo,0.48172
1857-12-16,Sagittarius,2.44808,Sagittarius,0.38315,Sagittarius,17.10879,Scorpio,14.63627,Virgo,25.48873,Aries,14.49624,Cancer,5.28828,Taurus,4.26885,Aquarius,28.07665,Aries,12.96872,Pisces,0.42873,Virgo,0.42873
1857-12-17,Sagittarius,3.46653,Sagittarius,12.38006,Sagittarius,18.63362,Scorpio,15.89126,Virgo,26.05396,Aries,14.44623,Cancer,5.22564,Taurus,4.23362,Aquarius,28.08558,Aries,12.95750,Pisces,0.37574,Virgo,0.37574
1857-12-18,Sagittarius,4.48513,Sagittarius,24.47037,Sagittarius,20.14887,Scorpio,17.14638,Virgo,26.61792,Aries,14.39959,Cancer,5.16174,Taurus,4.19888,Aquarius,28.09508,Aries,12.94658,Pisces,0.32275,Virgo,0.32275
1857-12-19,Sagittarius,5.50385,Capricorn,6.67240,Sagittarius,21.65232,Scorpio,18.40160,Virgo,27.18059,Aries,14.35632,Cancer,5.09661,Taurus,4.16464,Aquarius,28.10515,Aries,12.93595,Pisces,0.26975,Virgo,0.26975
1857-12-20,Sagittarius,6.52266,Capricorn,19.01062,Sagittarius,23.14129,Scorpio,19.65692,Virgo,27.74194,Aries,14.31645,Cancer,5.03030,Taurus,4.13094,Aquarius,28.11579,Aries,12.92564,Pisces,0.21676,Virgo,0.21676
1857-12-21,Sagittarius,7.54154,Aquarius,1.51881,Sagittarius,24.61266,Scorpio,20.91231,Virgo,28.30195,Aries,14.28001,Cancer,4.96283,Taurus,4.09777,Aquarius,28.12699,Aries,12.91563,Pisces,0.16377,Virgo,0.16377
1857-12-22,Sagittarius,8.56047,Aquarius,14.24108,Sagittarius,26.06272,Scorpio,22.16777,Virgo,28.86060,Aries,14.24700,Cancer,4.89426,Taurus,4.06515,Aquarius,28.13876,Aries,12.90593,Pisces,0.11078,Virgo,0.11078
1857-12-23,Sagittarius,9.57944,Aquarius,27.23005,Sagittarius,27.48715,Scorpio,23.42328,Virgo,29.41787,Aries,14.21745,Cancer,4.82462,Taurus,4.03311,Aquarius,28.15110,Aries,12.89656,Pisces,0.05779,Virgo,0.05779
1857-12-24,Sagittarius,10.59841,Pisces,10.54147,Sagittarius,28.88092,Scorpio,24.67883,Virgo,29.97375,Aries,14.19136,Cancer,4.75394,Taurus,4.00165,Aquarius,28.16399,Aries,12.88750,Pisces,0.00479,Virgo,0.00479
1857-12-25,Sagittarius,11.61738,Pisces,24.22507,Capricorn,0.23817,Scorpio,25.93443,Libra,0.52821,Aries,14.16875,Cancer,4.68229,Taurus,3.97078,Aquarius,28.17743,Aries,12.87877,Aquarius,29.95180,Leo,29.95180
1857-12-26,Sagittarius,12.63634,Aries,8.31154,Capricorn,1.55215,Scorpio,27.19005,Libra,1.08124,Aries,14.14961,Cancer,4.60968,Taurus,3.94052,Aquarius,28.19142,Aries,12.87036,Aquarius,29.89881,Leo,29.89881
1857-12-27,Sagittarius,13.65527,Aries,22.79727,Capricorn,2.81509,Scorpio,28.44570,Libra,1.63284,Aries,14.13395,Cancer,4.53617,Taurus,3.91088,Aquarius,28.20596,Aries,12.86228,Aquarius,29.84582,Leo,29.84582
1857-12-28,Sagittarius,14.67418,Taurus,7.63058,Capricorn,4.01815,Scorpio,29.70139,Libra,2.18298,Aries,14.12177,Cancer,4.46180,Taurus,3.88188,Aquarius,28.22104,Aries,12.85454,Aquarius,29.79283,Leo,29.79283
1857-12-29,Sagittarius,15.69308,Taurus,22.70550,Capricorn,5.15131,Sagittarius,0.95711,Libra,2.73165,Aries,14.11306,Cancer,4.38660,Taurus,3.85352,Aquarius,28.23666,Aries,12.84712,Aquarius,29.73983,Leo,29.73983
1857-12-30,Sagittarius,16.71197,Gemini,7.86914,Capricorn,6.20336,Sagittarius,2.21288,Libra,3.27884,Aries,14.10782,Cancer,4.31062,Taurus,3.82582,Aquarius,28.25281,Aries,12.84005,Aquarius,29.68684,Leo,29.68684
1857-12-31,Sagittarius,17.73086,Gemini,22.94437,Capricorn,7.16192,Sagittarius,3.46870,Libra,3.82452,Aries,14.10604,Cancer,4.23390,Taurus,3.79878,Aquarius,28.26949,Aries,12.83331,Aquarius,29.63385,Leo,29.63385
