date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1834-11-10,Libra,25.87649,Aquarius,18.48879,Scorpio,17.15356,Sagittarius,8.11836,Gemini,28.80147,Taurus,17.55427,Virgo,26.25204,Aquarius,1.11835,Capricorn,7.52109,Pisces,20.61958,Taurus,27.52358,Scorpio,27.52358
1834-11-11,Libra,26.88275,Pisces,0.50583,Scorpio,17.48973,Sagittarius,8.74567,Gemini,28.96508,Taurus,17.43485,Virgo,26.36367,Aquarius,1.12561,Capricorn,7.53787,Pisces,20.60439,Taurus,27.47059,Scorpio,27.47059
1834-11-12,Libra,27.88940,Pisces,12.41402,Scorpio,17.69659,Sagittarius,9.35163,Gemini,29.11735,Taurus,17.31367,Virgo,26.47463,Aquarius,1.13372,Capricorn,7.55517,Pisces,20.58944,Taurus,27.41759,Scorpio,27.41759
1834-11-13,Libra,28.89646,Pisces,24.26949,Scorpio,17.76210,Sagittarius,9.93537,Gemini,29.25809,Taurus,17.19084,Virgo,26.58492,Aquarius,1.14267,Capricorn,7.57298,Pisces,20.57473,Taurus,27.36460,Scorpio,27.36460
1834-11-14,Libra,29.90392,Aries,6.11936,Scorpio,17.67478,Sagittarius,10.49596,Gemini,29.38710,Taurus,17.06643,Virgo,26.69451,Aquarius,1.15248,Capricorn,7.59130,Pisces,20.56026,Taurus,27.31161,Scorpio,27.31161
1834-11-15,Scorpio,0.91180,Aries,18.00250,Scorpio,17.42443,Sagittarius,11.03249,Gemini,29.50418,Taurus,16.94054,Virgo,26.80338,Aquarius,1.16313,Capricorn,7.61013,Pisces,20.54605,Taurus,27.25862,Scorpio,27.25862
1834-11-16,Scorpio,1.92009,Aries,29.95128,Scorpio,17.00329,Sagittarius,11.54399,Gemini,29.60914,Taurus,16.81326,Virgo,26.91152,Aquarius,1.17463,Capricorn,7.62946,Pisces,20.53209,Taurus,27.20563,Scorpio,27.20563
1834-11-17,Scorpio,2.92880,Taurus,11.99412,Scorpio,16.40730,Sagittarius,12.02950,Gemini,29.70177,Taurus,16.68467,Virgo,27.01891,Aquarius,1.18697,Capricorn,7.64928,Pisces,20.51840,Taurus,27.15263,Scorpio,27.15263
1834-11-18,Scorpio,3.93795,Taurus,24.15830,Scorpio,15.63758,Sagittarius,12.48800,Gemini,29.78188,Taurus,16.55487,Virgo,27.12553,Aquarius,1.20015,Capricorn,7.66959,Pisces,20.50498,Taurus,27.09964,Scorpio,27.09964
1834-11-19,Scorpio,4.94754,Gemini,6.47270,Scorpio,14.70191,Sagittarius,12.91851,Gemini,29.84925,Taurus,16.42395,Virgo,27.23136,Aquarius,1.21416,Capricorn,7.69040,Pisces,20.49182,Taurus,27.04665,Scorpio,27.04665
1834-11-20,Scorpio,5.95757,Gemini,18.96973,Scorpio,13.61599,Sagittarius,13.32000,Gemini,29.90370,Taurus,16.29201,Virgo,27.33638,Aquarius,1.22902,Capricorn,7.71168,Pisces,20.47895,Taurus,26.99366,Scorpio,26.99366
1834-11-21,Scorpio,6.96806,Cancer,1.68602,Scorpio,12.40410,Sagittarius,13.69144,Gemini,29.94503,Taurus,16.15914,Virgo,27.44058,Aquarius,1.24470,Capricorn,7.73345,Pisces,20.46635,Taurus,26.94066,Scorpio,26.94066
1834-11-22,Scorpio,7.97900,Cancer,14.66118,Scorpio,11.09894,Sagittarius,14.03180,Gemini,29.97304,Taurus,16.02545,Virgo,27.54394,Aquarius,1.26122,Capricorn,7.75569,Pisces,20.45405,Taurus,26.88767,Scorpio,26.88767
1834-11-23,Scorpio,8.99040,Cancer,27.93427,Scorpio,9.74036,Sagittarius,14.34004,Gemini,29.98756,Taurus,15.89102,Virgo,27.64643,Aquarius,1.27857,Capricorn,7.77840,Pisces,20.44203,Taurus,26.83468,Scorpio,26.83468
1834-11-24,Scorpio,10.00226,Leo,11.53772,Scorpio,8.37294,Sagittarius,14.61515,Gemini,29.98840,Taurus,15.75596,Virgo,27.74804,Aquarius,1.29674,Capricorn,7.80158,Pisces,20.43031,Taurus,26.78169,Scorpio,26.78169
1834-11-25,Scorpio,11.01458,Leo,25.48893,Scorpio,7.04279,Sagittarius,14.85609,Gemini,29.97540,Taurus,15.62038,Virgo,27.84874,Aquarius,1.31574,Capricorn,7.82522,Pisces,20.41889,Taurus,26.72870,Scorpio,26.72870
1834-11-26,Scorpio,12.02734,Virgo,9.78070,Scorpio,5.79401,Sagittarius,15.06188,Gemini,29.94840,Taurus,15.48437,Virgo,27.94852,Aquarius,1.33555,Capricorn,7.84931,Pisces,20.40778,Taurus,26.67570,Scorpio,26.67570
1834-11-27,Scorpio,13.04053,Virgo,24.37275,Scorpio,4.66543,Sagittarius,15.23153,Gemini,29.90729,Taurus,15.34805,Virgo,28.04735,Aquarius,1.35619,Capricorn,7.87386,Pisces,20.39698,Taurus,26.62271,Scorpio,26.62271
1834-11-28,Scorpio,14.05413,Libra,9.18762,Scorpio,3.68828,Sagittarius,15.36408,Gemini,29.85195,Taurus,15.21153,Virgo,28.14521,Aquarius,1.37764,Capricorn,7.89885,Pisces,20.38649,Taurus,26.56972,Scorpio,26.56972
1834-11-29,Scorpio,15.06813,Libra,24.11403,Scorpio,2.88485,Sagittarius,15.45864,Gemini,29.78229,Taurus,15.07491,Virgo,28.24209,Aquarius,1.39990,Capricorn,7.92428,Pisces,20.37633,Taurus,26.51673,Scorpio,26.51673
1834-11-30,Scorpio,16.08248,Scorpio,9.01883,Scorpio,2.26843,Sagittarius,15.51434,Gemini,29.69827,Taurus,14.93832,Virgo,28.33795,Aquarius,1.42296,Capricorn,7.95015,Pisces,20.36649,Taurus,26.46373,Scorpio,26.46373
1834-12-01,Scorpio,17.09716,Scorpio,23.76542,Scorpio,1.84405,Sagittarius,15.53040,Gemini,29.59986,Taurus,14.80185,Virgo,28.43278,Aquarius,1.44682,Capricorn,7.97644,Pisces,20.35698,Taurus,26.41074,Scorpio,26.41074
1834-12-02,Scorpio,18.11214,Sagittarius,8.23355,Scorpio,1.60989,Sagittarius,15.50614,Gemini,29.48707,Taurus,14.66563,Virgo,28.52656,Aquarius,1.47148,Capricorn,8.00315,Pisces,20.34780,Taurus,26.35775,Scorpio,26.35775
1834-12-03,Scorpio,19.12739,Sagittarius,22.33482,Scorpio,1.55886,Sagittarius,15.44099,Gemini,29.35995,Taurus,14.52978,Virgo,28.61926,Aquarius,1.49693,Capricorn,8.03028,Pisces,20.33896,Taurus,26.30476,Scorpio,26.30476
1834-12-04,Scorpio,20.14289,Capricorn,6.02059,Scorpio,1.68023,Sagittarius,15.33455,Gemini,29.21855,Taurus,14.39439,Virgo,28.71087,Aquarius,1.52316,Capricorn,8.05782,Pisces,20.33046,Taurus,26.25177,Scorpio,26.25177
1834-12-05,Scorpio,21.15860,Capricorn,19.28189,Scorpio,1.96100,Sagittarius,15.18662,Gemini,29.06296,Taurus,14.25958,Virgo,28.80137,Aquarius,1.55016,Capricorn,8.08575,Pisces,20.32230,Taurus,26.19877,Scorpio,26.19877
1834-12-06,Scorpio,22.17452,Aquarius,2.14368,Scorpio,2.38706,Sagittarius,14.99718,Gemini,28.89330,Taurus,14.12546,Virgo,28.89074,Aquarius,1.57793,Capricorn,8.11408,Pisces,20.31449,Taurus,26.14578,Scorpio,26.14578
1834-12-07,Scorpio,23.19062,Aquarius,14.65629,Scorpio,2.94408,Sagittarius,14.76647,Gemini,28.70970,Taurus,13.99213,Virgo,28.97896,Aquarius,1.60646,Capricorn,8.14279,Pisces,20.30703,Taurus,26.09279,Scorpio,26.09279
1834-12-08,Scorpio,24.20691,Aquarius,26.88646,Scorpio,3.61809,Sagittarius,14.49502,Gemini,28.51234,Taurus,13.85969,Virgo,29.06602,Aquarius,1.63574,Capricorn,8.17188,Pisces,20.29993,Taurus,26.03980,Scorpio,26.03980
1834-12-09,Scorpio,25.22336,Pisces,8.90948,Scorpio,4.39586,Sagittarius,14.18361,Gemini,28.30138,Taurus,13.72825,Virgo,29.15189,Aquarius,1.66577,Capricorn,8.20134,Pisces,20.29317,Taurus,25.98681,Scorpio,25.98681
1834-12-10,Scorpio,26.23998,Pisces,20.80287,Scorpio,5.26519,Sagittarius,13.83335,Gemini,28.07707,Taurus,13.59791,Virgo,29.23657,Aquarius,1.69653,Capricorn,8.23116,Pisces,20.28678,Taurus,25.93381,Scorpio,25.93381
1834-12-11,Scorpio,27.25675,Aries,2.64157,Scorpio,6.21497,Sagittarius,13.44569,Gemini,27.83963,Taurus,13.46876,Virgo,29.32004,Aquarius,1.72802,Capricorn,8.26134,Pisces,20.28075,Taurus,25.88082,Scorpio,25.88082
1834-12-12,Scorpio,28.27368,Aries,14.49447,Scorpio,7.23525,Sagittarius,13.02241,Gemini,27.58934,Taurus,13.34090,Virgo,29.40227,Aquarius,1.76024,Capricorn,8.29187,Pisces,20.27507,Taurus,25.82783,Scorpio,25.82783
1834-12-13,Scorpio,29.29077,Aries,26.42191,Scorpio,8.31715,Sagittarius,12.56564,Gemini,27.32652,Taurus,13.21443,Virgo,29.48325,Aquarius,1.79317,Capricorn,8.32274,Pisces,20.26976,Taurus,25.77484,Scorpio,25.77484
1834-12-14,Sagittarius,0.30801,Taurus,8.47411,Scorpio,9.45289,Sagittarius,12.07786,Gemini,27.05149,Taurus,13.08942,Virgo,29.56298,Aquarius,1.82680,Capricorn,8.35394,Pisces,20.26482,Taurus,25.72184,Scorpio,25.72184
1834-12-15,Sagittarius,1.32541,Taurus,20.69032,Scorpio,10.63560,Sagittarius,11.56190,Gemini,26.76462,Taurus,12.96598,Virgo,29.64142,Aquarius,1.86113,Capricorn,8.38547,Pisces,20.26025,Taurus,25.66885,Scorpio,25.66885
1834-12-16,Sagittarius,2.34297,Gemini,3.09885,Scorpio,11.85934,Sagittarius,11.02092,Gemini,26.46631,Taurus,12.84420,Virgo,29.71856,Aquarius,1.89615,Capricorn,8.41731,Pisces,20.25604,Taurus,25.61586,Scorpio,25.61586
1834-12-17,Sagittarius,3.36069,Gemini,15.71786,Scorpio,13.11890,Sagittarius,10.45838,Gemini,26.15700,Taurus,12.72414,Virgo,29.79440,Aquarius,1.93185,Capricorn,8.44947,Pisces,20.25220,Taurus,25.56287,Scorpio,25.56287
1834-12-18,Sagittarius,4.37859,Gemini,28.55693,Scorpio,14.40980,Sagittarius,9.87803,Gemini,25.83713,Taurus,12.60591,Virgo,29.86890,Aquarius,1.96823,Capricorn,8.48194,Pisces,20.24874,Taurus,25.50988,Scorpio,25.50988
1834-12-19,Sagittarius,5.39666,Cancer,11.61915,Scorpio,15.72817,Sagittarius,9.28384,Gemini,25.50720,Taurus,12.48958,Virgo,29.94206,Aquarius,2.00527,Capricorn,8.51470,Pisces,20.24565,Taurus,25.45688,Scorpio,25.45688
1834-12-20,Sagittarius,6.41492,Cancer,24.90326,Scorpio,17.07066,Sagittarius,8.67996,Gemini,25.16774,Taurus,12.37524,Libra,0.01386,Aquarius,2.04297,Capricorn,8.54776,Pisces,20.24294,Taurus,25.40389,Scorpio,25.40389
1834-12-21,Sagittarius,7.43337,Leo,8.40521,Scorpio,18.43442,Sagittarius,8.07066,Gemini,24.81931,Taurus,12.26296,Libra,0.08428,Aquarius,2.08132,Capricorn,8.58109,Pisces,20.24061,Taurus,25.35090,Scorpio,25.35090
1834-12-22,Sagittarius,8.45200,Leo,22.11871,Scorpio,19.81698,Sagittarius,7.46028,Gemini,24.46250,Taurus,12.15282,Libra,0.15330,Aquarius,2.12032,Capricorn,8.61471,Pisces,20.23865,Taurus,25.29791,Scorpio,25.29791
1834-12-23,Sagittarius,9.47082,Virgo,6.03415,Scorpio,21.21625,Sagittarius,6.85316,Gemini,24.09796,Taurus,12.04490,Libra,0.22091,Aquarius,2.15994,Capricorn,8.64859,Pisces,20.23707,Taurus,25.24491,Scorpio,25.24492
1834-12-24,Sagittarius,10.48983,Virgo,20.13596,Scorpio,22.63042,Sagittarius,6.25356,Gemini,23.72634,Taurus,11.93927,Libra,0.28709,Aquarius,2.20020,Capricorn,8.68273,Pisces,20.23588,Taurus,25.19192,Scorpio,25.19192
1834-12-25,Sagittarius,11.50900,Libra,4.39872,Scorpio,24.05798,Sagittarius,5.66564,Gemini,23.34836,Taurus,11.83603,Libra,0.35182,Aquarius,2.24107,Capricorn,8.71713,Pisces,20.23507,Taurus,25.13893,Scorpio,25.13893
1834-12-26,Sagittarius,12.52833,Libra,18.78329,Scorpio,25.49763,Sagittarius,5.09336,Gemini,22.96475,Taurus,11.73522,Libra,0.41507,Aquarius,2.28256,Capricorn,8.75178,Pisces,20.23464,Taurus,25.08594,Scorpio,25.08594
1834-12-27,Sagittarius,13.54779,Scorpio,3.23420,Scorpio,26.94829,Sagittarius,4.54046,Gemini,22.57630,Taurus,11.63694,Libra,0.47685,Aquarius,2.32464,Capricorn,8.78666,Pisces,20.23460,Taurus,25.03295,Scorpio,25.03295
1834-12-28,Sagittarius,14.56737,Scorpio,17.68004,Scorpio,28.40905,Sagittarius,4.01044,Gemini,22.18381,Taurus,11.54126,Libra,0.53711,Aquarius,2.36732,Capricorn,8.82177,Pisces,20.23495,Taurus,24.97995,Scorpio,24.97995
1834-12-29,Sagittarius,15.58703,Sagittarius,2.03780,Scorpio,29.87914,Sagittarius,3.50648,Gemini,21.78811,Taurus,11.44823,Libra,0.59586,Aquarius,2.41057,Capricorn,8.85710,Pisces,20.23568,Taurus,24.92696,Scorpio,24.92696
1834-12-30,Sagittarius,16.60674,Sagittarius,16.22116,Sagittarius,1.35795,Sagittarius,3.03149,Gemini,21.39005,Taurus,11.35794,Libra,0.65307,Aquarius,2.45440,Capricorn,8.89264,Pisces,20.23680,Taurus,24.87397,Scorpio,24.87397
1834-12-31,Sagittarius,17.62647,Capricorn,0.15108,Sagittarius,2.84499,Sagittarius,2.58804,Gemini,20.99050,Taurus,11.27043,Libra,0.70873,Aquarius,2.49878,Capricorn,8.92839,Pisces,20.23831,Taurus,24.82098,Scorpio,24.82098
