date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1957-08-07,Cancer,21.21099,Sagittarius,14.54766,Leo,17.78518,Leo,21.39959,Leo,6.12688,Virgo,6.76362,Scorpio,14.43121,Cancer,14.48421,Libra,6.74417,Leo,6.34407,Libra,21.88722,Aries,21.88722
1957-08-08,Cancer,22.16919,Sagittarius,26.83376,Leo,18.97671,Leo,22.60448,Leo,6.75900,Virgo,6.94327,Scorpio,14.42442,Cancer,14.54552,Libra,6.75841,Leo,6.37607,Libra,21.83423,Aries,21.83423
1957-08-09,Cancer,23.12766,Capricorn,8.98929,Leo,20.13077,Leo,23.80881,Leo,7.39131,Virgo,7.12416,Scorpio,14.41922,Cancer,14.60674,Libra,6.77316,Leo,6.40817,Libra,21.78124,Aries,21.78124
1957-08-10,Cancer,24.08642,Capricorn,21.03641,Leo,21.24596,Leo,25.01258,Leo,8.02384,Virgo,7.30625,Scorpio,14.41563,Cancer,14.66785,Libra,6.78840,Leo,6.44038,Libra,21.72824,Aries,21.72824
1957-08-11,Cancer,25.04549,Aquarius,2.99448,Leo,22.32074,Leo,26.21578,Leo,8.65658,Virgo,7.48953,Scorpio,14.41365,Cancer,14.72884,Libra,6.80414,Leo,6.47269,Libra,21.67525,Aries,21.67525
1957-08-12,Cancer,26.00489,Aquarius,14.88435,Leo,23.35337,Leo,27.41842,Leo,9.28954,Virgo,7.67398,Scorpio,14.41327,Cancer,14.78971,Libra,6.82038,Leo,6.50509,Libra,21.62226,Aries,21.62226
1957-08-13,Cancer,26.96464,Aquarius,26.73267,Leo,24.34194,Leo,28.62048,Leo,9.92274,Virgo,7.85957,Scorpio,14.41450,Cancer,14.85043,Libra,6.83711,Leo,6.53757,Libra,21.56927,Aries,21.56927
1957-08-14,Cancer,27.92477,Pisces,8.57537,Leo,25.28437,Leo,29.82198,Leo,10.55618,Virgo,8.04629,Scorpio,14.41734,Cancer,14.91100,Libra,6.85432,Leo,6.57014,Libra,21.51628,Aries,21.51628
1957-08-15,Cancer,28.88528,Pisces,20.45994,Leo,26.17831,Virgo,1.02291,Leo,11.18988,Virgo,8.23411,Scorpio,14.42180,Cancer,14.97142,Libra,6.87202,Leo,6.60277,Libra,21.46328,Aries,21.46328
1957-08-16,Cancer,29.84621,Aries,2.44620,Leo,27.02126,Virgo,2.22328,Leo,11.82384,Virgo,8.42302,Scorpio,14.42787,Cancer,15.03166,Libra,6.89019,Leo,6.63547,Libra,21.41029,Aries,21.41029
1957-08-17,Leo,0.80756,Aries,14.60538,Leo,27.81045,Virgo,3.42307,Leo,12.45807,Virgo,8.61300,Scorpio,14.43555,Cancer,15.09172,Libra,6.90885,Leo,6.66822,Libra,21.35730,Aries,21.35730
1957-08-18,Leo,1.76935,Aries,27.01714,Leo,28.54289,Virgo,4.62230,Leo,13.09258,Virgo,8.80403,Scorpio,14.44485,Cancer,15.15158,Libra,6.92798,Leo,6.70103,Libra,21.30431,Aries,21.30431
1957-08-19,Leo,2.73159,Taurus,9.76410,Leo,29.21536,Virgo,5.82097,Leo,13.72737,Virgo,8.99609,Scorpio,14.45576,Cancer,15.21124,Libra,6.94758,Leo,6.73388,Libra,21.25132,Aries,21.25132
1957-08-20,Leo,3.69429,Taurus,22.92314,Leo,29.82440,Virgo,7.01906,Leo,14.36246,Virgo,9.18916,Scorpio,14.46830,Cancer,15.27068,Libra,6.96765,Leo,6.76676,Libra,21.19832,Aries,21.19832
1957-08-21,Leo,4.65745,Gemini,6.55310,Virgo,0.36632,Virgo,8.21658,Leo,14.99784,Virgo,9.38321,Scorpio,14.48244,Cancer,15.32989,Libra,6.98818,Leo,6.79968,Libra,21.14533,Aries,21.14533
1957-08-22,Leo,5.62108,Gemini,20.67939,Virgo,0.83725,Virgo,9.41351,Leo,15.63352,Virgo,9.57824,Scorpio,14.49821,Cancer,15.38886,Libra,7.00918,Leo,6.83262,Libra,21.09234,Aries,21.09234
1957-08-23,Leo,6.58518,Cancer,5.27821,Virgo,1.23310,Virgo,10.60987,Leo,16.26950,Virgo,9.77421,Scorpio,14.51559,Cancer,15.44757,Libra,7.03062,Leo,6.86557,Libra,21.03935,Aries,21.03935
1957-08-24,Leo,7.54973,Cancer,20.26607,Virgo,1.54968,Virgo,11.80562,Leo,16.90579,Virgo,9.97111,Scorpio,14.53458,Cancer,15.50602,Libra,7.05252,Leo,6.89853,Libra,20.98636,Aries,20.98636
1957-08-25,Leo,8.51472,Leo,5.50166,Virgo,1.78274,Virgo,13.00075,Leo,17.54236,Virgo,10.16891,Scorpio,14.55519,Cancer,15.56419,Libra,7.07487,Leo,6.93149,Libra,20.93336,Aries,20.93336
1957-08-26,Leo,9.48014,Leo,20.80432,Virgo,1.92803,Virgo,14.19525,Leo,18.17923,Virgo,10.36759,Scorpio,14.57741,Cancer,15.62207,Libra,7.09766,Leo,6.96444,Libra,20.88037,Aries,20.88037
1957-08-27,Leo,10.44596,Virgo,5.98596,Virgo,1.98149,Virgo,15.38908,Leo,18.81638,Virgo,10.56713,Scorpio,14.60123,Cancer,15.67964,Libra,7.12089,Leo,6.99738,Libra,20.82738,Aries,20.82738
1957-08-28,Leo,11.41217,Virgo,20.88497,Virgo,1.93935,Virgo,16.58222,Leo,19.45381,Virgo,10.76748,Scorpio,14.62665,Cancer,15.73690,Libra,7.14455,Leo,7.03029,Libra,20.77439,Aries,20.77439
1957-08-29,Leo,12.37877,Libra,5.39003,Virgo,1.79838,Virgo,17.77463,Leo,20.09152,Virgo,10.96865,Scorpio,14.65366,Cancer,15.79382,Libra,7.16863,Leo,7.06317,Libra,20.72140,Aries,20.72140
1957-08-30,Leo,13.34573,Libra,19.44748,Virgo,1.55612,Virgo,18.96629,Leo,20.72950,Virgo,11.17058,Scorpio,14.68225,Cancer,15.85041,Libra,7.19314,Leo,7.09601,Libra,20.66840,Aries,20.66840
1957-08-31,Leo,14.31307,Scorpio,3.05477,Virgo,1.21114,Virgo,20.15718,Leo,21.36775,Virgo,11.37328,Scorpio,14.71242,Cancer,15.90664,Libra,7.21805,Leo,7.12880,Libra,20.61541,Aries,20.61541
1957-09-01,Leo,15.28078,Scorpio,16.24642,Virgo,0.76342,Virgo,21.34727,Leo,22.00628,Virgo,11.57670,Scorpio,14.74415,Cancer,15.96251,Libra,7.24338,Leo,7.16153,Libra,20.56242,Aries,20.56242
1957-09-02,Leo,16.24887,Scorpio,29.07869,Virgo,0.21464,Virgo,22.53654,Leo,22.64508,Virgo,11.78083,Scorpio,14.77744,Cancer,16.01800,Libra,7.26910,Leo,7.19421,Libra,20.50943,Aries,20.50943
1957-09-03,Leo,17.21734,Sagittarius,11.61667,Leo,29.56860,Virgo,23.72497,Leo,23.28417,Virgo,11.98565,Scorpio,14.81228,Cancer,16.07311,Libra,7.29522,Leo,7.22681,Libra,20.45644,Aries,20.45644
1957-09-04,Leo,18.18623,Sagittarius,23.92499,Leo,28.83147,Virgo,24.91255,Leo,23.92354,Virgo,12.19114,Scorpio,14.84866,Cancer,16.12782,Libra,7.32173,Leo,7.25934,Libra,20.40344,Aries,20.40344
1957-09-05,Leo,19.15552,Capricorn,6.06202,Leo,28.01217,Virgo,26.09926,Leo,24.56321,Virgo,12.39727,Scorpio,14.88656,Cancer,16.18213,Libra,7.34862,Leo,7.29178,Libra,20.35045,Aries,20.35045
1957-09-06,Leo,20.12525,Capricorn,18.07714,Leo,27.12247,Virgo,27.28509,Leo,25.20318,Virgo,12.60403,Scorpio,14.92599,Cancer,16.23602,Libra,7.37590,Leo,7.32413,Libra,20.29746,Aries,20.29746
1957-09-07,Leo,21.09542,Aquarius,0.01036,Leo,26.17706,Virgo,28.47003,Leo,25.84347,Virgo,12.81140,Scorpio,14.96692,Cancer,16.28948,Libra,7.40354,Leo,7.35639,Libra,20.24447,Aries,20.24447
1957-09-08,Leo,22.06607,Aquarius,11.89387,Leo,25.19342,Virgo,29.65407,Leo,26.48407,Virgo,13.01936,Scorpio,15.00935,Cancer,16.34251,Libra,7.43155,Leo,7.38854,Libra,20.19147,Aries,20.19147
1957-09-09,Leo,23.03719,Aquarius,23.75488,Leo,24.19145,Libra,0.83719,Leo,27.12500,Virgo,13.22789,Scorpio,15.05328,Cancer,16.39509,Libra,7.45992,Leo,7.42059,Libra,20.13848,Aries,20.13848
1957-09-10,Leo,24.00881,Pisces,5.61929,Leo,23.19295,Libra,2.01940,Leo,27.76626,Virgo,13.43697,Scorpio,15.09868,Cancer,16.44722,Libra,7.48864,Leo,7.45251,Libra,20.08549,Aries,20.08549
1957-09-11,Leo,24.98096,Pisces,17.51554,Leo,22.22088,Libra,3.20067,Leo,28.40788,Virgo,13.64659,Scorpio,15.14556,Cancer,16.49888,Libra,7.51772,Leo,7.48431,Libra,20.03250,Aries,20.03250
1957-09-12,Leo,25.95364,Pisces,29.47807,Leo,21.29852,Libra,4.38102,Leo,29.04985,Virgo,13.85673,Scorpio,15.19389,Cancer,16.55006,Libra,7.54713,Leo,7.51598,Libra,19.97951,Aries,19.97951
1957-09-13,Leo,26.92687,Aries,11.54984,Leo,20.44857,Libra,5.56042,Leo,29.69218,Virgo,14.06736,Scorpio,15.24368,Cancer,16.60075,Libra,7.57689,Leo,7.54752,Libra,19.92651,Aries,19.92651
1957-09-14,Leo,27.90067,Aries,23.78340,Leo,19.69233,Libra,6.73887,Virgo,0.33489,Virgo,14.27848,Scorpio,15.29492,Cancer,16.65095,Libra,7.60698,Leo,7.57890,Libra,19.87352,Aries,19.87352
1957-09-15,Leo,28.87506,Taurus,6.24011,Leo,19.04891,Libra,7.91637,Virgo,0.97798,Virgo,14.49007,Scorpio,15.34758,Cancer,16.70063,Libra,7.63739,Leo,7.61014,Libra,19.82053,Aries,19.82053
1957-09-16,Leo,29.85004,Taurus,18.98698,Leo,18.53464,Libra,9.09292,Virgo,1.62146,Virgo,14.70209,Scorpio,15.40167,Cancer,16.74980,Libra,7.66812,Leo,7.64122,Libra,19.76754,Aries,19.76754
1957-09-17,Virgo,0.82563,Gemini,2.09054,Leo,18.16272,Libra,10.26850,Virgo,2.26533,Virgo,14.91455,Scorpio,15.45717,Cancer,16.79843,Libra,7.69916,Leo,7.67213,Libra,19.71455,Aries,19.71455
1957-09-18,Virgo,1.80183,Gemini,15.60746,Leo,17.94295,Libra,11.44310,Virgo,2.90961,Virgo,15.12742,Scorpio,15.51408,Cancer,16.84653,Libra,7.73051,Leo,7.70287,Libra,19.66155,Aries,19.66155
1957-09-19,Virgo,2.77866,Gemini,29.57181,Leo,17.88177,Libra,12.61672,Virgo,3.55428,Virgo,15.34068,Scorpio,15.57239,Cancer,16.89407,Libra,7.76217,Leo,7.73343,Libra,19.60856,Aries,19.60856
1957-09-20,Virgo,3.75609,Cancer,13.98079,Leo,17.98232,Libra,13.78935,Virgo,4.19935,Virgo,15.55430,Scorpio,15.63207,Cancer,16.94104,Libra,7.79411,Leo,7.76380,Libra,19.55557,Aries,19.55557
1957-09-21,Virgo,4.73414,Cancer,28.78237,Leo,18.24473,Libra,14.96097,Virgo,4.84481,Virgo,15.76828,Scorpio,15.69314,Cancer,16.98744,Libra,7.82635,Leo,7.79398,Libra,19.50258,Aries,19.50258
1957-09-22,Virgo,5.71279,Leo,13.87079,Leo,18.66635,Libra,16.13155,Virgo,5.49066,Virgo,15.98258,Scorpio,15.75556,Cancer,17.03325,Libra,7.85887,Leo,7.82396,Libra,19.44959,Aries,19.44959
1957-09-23,Virgo,6.69202,Leo,29.09494,Leo,19.24219,Libra,17.30108,Virgo,6.13692,Virgo,16.19718,Scorpio,15.81933,Cancer,17.07847,Libra,7.89165,Leo,7.85372,Libra,19.39659,Aries,19.39659
1957-09-24,Virgo,7.67181,Virgo,14.28044,Leo,19.96522,Libra,18.46950,Virgo,6.78359,Virgo,16.41206,Scorpio,15.88444,Cancer,17.12307,Libra,7.92471,Leo,7.88326,Libra,19.34360,Aries,19.34360
1957-09-25,Virgo,8.65214,Virgo,29.25936,Leo,20.82682,Libra,19.63680,Virgo,7.43066,Virgo,16.62720,Scorpio,15.95088,Cancer,17.16704,Libra,7.95802,Leo,7.91258,Libra,19.29061,Aries,19.29061
1957-09-26,Virgo,9.63300,Libra,13.89725,Leo,21.81709,Libra,20.80291,Virgo,8.07810,Virgo,16.84256,Scorpio,16.01862,Cancer,17.21039,Libra,7.99158,Leo,7.94167,Libra,19.23762,Aries,19.23762
1957-09-27,Virgo,10.61436,Libra,28.10902,Leo,22.92532,Libra,21.96779,Virgo,8.72592,Virgo,17.05814,Scorpio,16.08765,Cancer,17.25309,Libra,8.02538,Leo,7.97051,Libra,19.18463,Aries,19.18463
1957-09-28,Virgo,11.59621,Scorpio,11.86145,Leo,24.14023,Libra,23.13140,Virgo,9.37412,Virgo,17.27389,Scorpio,16.15796,Cancer,17.29514,Libra,8.05942,Leo,7.99911,Libra,19.13163,Aries,19.13163
1957-09-29,Virgo,12.57855,Scorpio,25.16556,Leo,25.45040,Libra,24.29369,Virgo,10.02268,Virgo,17.48981,Scorpio,16.22952,Cancer,17.33653,Libra,8.09368,Leo,8.02745,Libra,19.07864,Aries,19.07864
1957-09-30,Virgo,13.56137,Sagittarius,8.06428,Leo,26.84447,Libra,25.45461,Virgo,10.67162,Virgo,17.70586,Scorpio,16.30233,Cancer,17.37725,Libra,8.12815,Leo,8.05553,Libra,19.02565,Aries,19.02565
1957-10-01,Virgo,14.54467,Sagittarius,20.61984,Leo,28.31146,Libra,26.61412,Virgo,11.32094,Virgo,17.92203,Scorpio,16.37637,Cancer,17.41729,Libra,8.16284,Leo,8.08334,Libra,18.97266,Aries,18.97266
1957-10-02,Virgo,15.52847,Capricorn,2.90313,Leo,29.84091,Libra,27.77218,Virgo,11.97064,Virgo,18.13830,Scorpio,16.45161,Cancer,17.45664,Libra,8.19772,Leo,8.11088,Libra,18.91967,Aries,18.91967
1957-10-03,Virgo,16.51275,Capricorn,14.98584,Virgo,1.42306,Libra,28.92876,Virgo,12.62073,Virgo,18.35465,Scorpio,16.52806,Cancer,17.49530,Libra,8.23280,Leo,8.13813,Libra,18.86667,Aries,18.86667
1957-10-04,Virgo,17.49754,Capricorn,26.93526,Virgo,3.04893,Scorpio,0.08380,Virgo,13.27121,Virgo,18.57106,Scorpio,16.60568,Cancer,17.53325,Libra,8.26807,Leo,8.16510,Libra,18.81368,Aries,18.81368
1957-10-05,Virgo,18.48284,Aquarius,8.81123,Virgo,4.71042,Scorpio,1.23727,Virgo,13.92209,Virgo,18.78747,Scorpio,16.68446,Cancer,17.57049,Libra,8.30351,Leo,8.19178,Libra,18.76069,Aries,18.76069
1957-10-06,Virgo,19.46866,Aquarius,20.66486,Virgo,6.40027,Scorpio,2.38912,Virgo,14.57338,Virgo,19.00387,Scorpio,16.76439,Cancer,17.60701,Libra,8.33913,Leo,8.21816,Libra,18.70770,Aries,18.70770
1957-10-07,Virgo,20.45501,Pisces,2.53865,Virgo,8.11209,Scorpio,3.53933,Virgo,15.22508,Virgo,19.22032,Scorpio,16.84546,Cancer,17.64280,Libra,8.37490,Leo,8.24424,Libra,18.65471,Aries,18.65471
1957-10-08,Virgo,21.44191,Pisces,14.46785,Virgo,9.84030,Scorpio,4.68786,Virgo,15.87720,Virgo,19.43676,Scorpio,16.92764,Cancer,17.67785,Libra,8.41084,Leo,8.27000,Libra,18.60171,Aries,18.60171
1957-10-09,Virgo,22.42937,Pisces,26.48255,Virgo,11.58010,Scorpio,5.83465,Virgo,16.52976,Virgo,19.65318,Scorpio,17.01093,Cancer,17.71216,Libra,8.44692,Leo,8.29545,Libra,18.54872,Aries,18.54872
1957-10-10,Virgo,23.41740,Aries,8.61047,Virgo,13.32737,Scorpio,6.97969,Virgo,17.18275,Virgo,19.86954,Scorpio,17.09530,Cancer,17.74572,Libra,8.48314,Leo,8.32058,Libra,18.49573,Aries,18.49573
1957-10-11,Virgo,24.40601,Aries,20.87962,Virgo,15.07863,Scorpio,8.12292,Virgo,17.83620,Virgo,20.08582,Scorpio,17.18075,Cancer,17.77851,Libra,8.51949,Leo,8.34538,Libra,18.44274,Aries,18.44274
1957-10-12,Virgo,25.39523,Taurus,3.32065,Virgo,16.83099,Scorpio,9.26432,Virgo,18.49010,Virgo,20.30202,Scorpio,17.26725,Cancer,17.81054,Libra,8.55597,Leo,8.36984,Libra,18.38975,Aries,18.38975
1957-10-13,Virgo,26.38506,Taurus,15.96800,Virgo,18.58202,Scorpio,10.40385,Virgo,19.14447,Virgo,20.51810,Scorpio,17.35481,Cancer,17.84180,Libra,8.59257,Leo,8.39397,Libra,18.33675,Aries,18.33675
1957-10-14,Virgo,27.37552,Taurus,28.85951,Virgo,20.32975,Scorpio,11.54147,Virgo,19.79931,Virgo,20.73405,Scorpio,17.44339,Cancer,17.87227,Libra,8.62928,Leo,8.41775,Libra,18.28376,Aries,18.28376
1957-10-15,Virgo,28.36661,Gemini,12.03377,Virgo,22.07258,Scorpio,12.67714,Virgo,20.45462,Virgo,20.94986,Scorpio,17.53298,Cancer,17.90194,Libra,8.66609,Leo,8.44118,Libra,18.23077,Aries,18.23077
1957-10-16,Virgo,29.35835,Gemini,25.52512,Virgo,23.80921,Scorpio,13.81082,Virgo,21.11043,Virgo,21.16550,Scorpio,17.62358,Cancer,17.93082,Libra,8.70300,Leo,8.46425,Libra,18.17778,Aries,18.17778
1957-10-17,Libra,0.35073,Cancer,9.35607,Virgo,25.53865,Scorpio,14.94248,Virgo,21.76672,Virgo,21.38095,Scorpio,17.71517,Cancer,17.95889,Libra,8.74000,Leo,8.48695,Libra,18.12478,Aries,18.12478
1957-10-18,Libra,1.34377,Cancer,23.52823,Virgo,27.26011,Scorpio,16.07205,Virgo,22.42350,Virgo,21.59618,Scorpio,17.80773,Cancer,17.98614,Libra,8.77707,Leo,8.50929,Libra,18.07179,Aries,18.07179
1957-10-19,Libra,2.33744,Leo,8.01324,Virgo,28.97302,Scorpio,17.19951,Virgo,23.08077,Virgo,21.81119,Scorpio,17.90124,Cancer,18.01257,Libra,8.81421,Leo,8.53125,Libra,18.01880,Aries,18.01880
1957-10-20,Libra,3.33175,Leo,22.74704,Libra,0.67695,Scorpio,18.32478,Virgo,23.73852,Virgo,22.02593,Scorpio,17.99570,Cancer,18.03816,Libra,8.85142,Leo,8.55283,Libra,17.96581,Aries,17.96581
1957-10-21,Libra,4.32667,Virgo,7.63038,Libra,2.37163,Scorpio,19.44781,Virgo,24.39676,Virgo,22.24040,Scorpio,18.09108,Cancer,18.06291,Libra,8.88868,Leo,8.57402,Libra,17.91282,Aries,17.91282
1957-10-22,Libra,5.32219,Virgo,22.53773,Libra,4.05689,Scorpio,20.56851,Virgo,25.05548,Virgo,22.45455,Scorpio,18.18737,Cancer,18.08681,Libra,8.92599,Leo,8.59481,Libra,17.85982,Aries,17.85982
1957-10-23,Libra,6.31828,Libra,7.33371,Libra,5.73267,Scorpio,21.68681,Virgo,25.71467,Virgo,22.66837,Scorpio,18.28454,Cancer,18.10986,Libra,8.96333,Leo,8.61521,Libra,17.80683,Aries,17.80683
1957-10-24,Libra,7.31492,Libra,21.89251,Libra,7.39900,Scorpio,22.80261,Virgo,26.37432,Virgo,22.88183,Scorpio,18.38259,Cancer,18.13204,Libra,9.00070,Leo,8.63519,Libra,17.75384,Aries,17.75384
1957-10-25,Libra,8.31208,Scorpio,6.11512,Libra,9.05591,Scorpio,23.91581,Virgo,27.03443,Virgo,23.09491,Scorpio,18.48149,Cancer,18.15336,Libra,9.03807,Leo,8.65477,Libra,17.70085,Aries,17.70085
1957-10-26,Libra,9.30975,Scorpio,19.93971,Libra,10.70351,Scorpio,25.02630,Virgo,27.69500,Virgo,23.30757,Scorpio,18.58122,Cancer,18.17380,Libra,9.07542,Leo,8.67392,Libra,17.64786,Aries,17.64786
1957-10-27,Libra,10.30790,Sagittarius,3.34412,Libra,12.34199,Scorpio,26.13398,Virgo,28.35601,Virgo,23.51980,Scorpio,18.68176,Cancer,18.19337,Libra,9.11278,Leo,8.69266,Libra,17.59486,Aries,17.59486
1957-10-28,Libra,11.30652,Sagittarius,16.34191,Libra,13.97158,Scorpio,27.23872,Virgo,29.01748,Virgo,23.73157,Scorpio,18.78310,Cancer,18.21205,Libra,9.15016,Leo,8.71097,Libra,17.54187,Aries,17.54187
1957-10-29,Libra,12.30561,Sagittarius,28.97470,Libra,15.59249,Scorpio,28.34042,Virgo,29.67939,Virgo,23.94285,Scorpio,18.88520,Cancer,18.22985,Libra,9.18752,Leo,8.72884,Libra,17.48888,Aries,17.48888
1957-10-30,Libra,13.30515,Capricorn,11.30336,Libra,17.20499,Scorpio,29.43896,Libra,0.34176,Virgo,24.15363,Scorpio,18.98807,Cancer,18.24675,Libra,9.22485,Leo,8.74629,Libra,17.43589,Aries,17.43589
1957-10-31,Libra,14.30514,Capricorn,23.39988,Libra,18.80935,Sagittarius,0.53421,Libra,1.00458,Virgo,24.36389,Scorpio,19.09167,Cancer,18.26277,Libra,9.26215,Leo,8.76329,Libra,17.38290,Aries,17.38290
1957-11-01,Libra,15.30558,Aquarius,5.34059,Libra,20.40582,Sagittarius,1.62606,Libra,1.66787,Virgo,24.57359,Scorpio,19.19598,Cancer,18.27788,Libra,9.29939,Leo,8.77985,Libra,17.32990,Aries,17.32990
1957-11-02,Libra,16.30647,Aquarius,17.20098,Libra,21.99471,Sagittarius,2.71438,Libra,2.33161,Virgo,24.78272,Scorpio,19.30100,Cancer,18.29210,Libra,9.33659,Leo,8.79596,Libra,17.27691,Aries,17.27691
1957-11-03,Libra,17.30781,Aquarius,29.05179,Libra,23.57628,Sagittarius,3.79905,Libra,2.99583,Virgo,24.99127,Scorpio,19.40670,Cancer,18.30542,Libra,9.37372,Leo,8.81162,Libra,17.22392,Aries,17.22392
1957-11-04,Libra,18.30961,Pisces,10.95624,Libra,25.15082,Sagittarius,4.87994,Libra,3.66053,Virgo,25.19919,Scorpio,19.51306,Cancer,18.31782,Libra,9.41078,Leo,8.82683,Libra,17.17093,Aries,17.17093
1957-11-05,Libra,19.31187,Pisces,22.96813,Libra,26.71859,Sagittarius,5.95692,Libra,4.32570,Virgo,25.40649,Scorpio,19.62006,Cancer,18.32933,Libra,9.44777,Leo,8.84158,Libra,17.11794,Aries,17.11794
1957-11-06,Libra,20.31460,Aries,5.13073,Libra,28.27986,Sagittarius,7.02985,Libra,4.99137,Virgo,25.61313,Scorpio,19.72770,Cancer,18.33992,Libra,9.48466,Leo,8.85587,Libra,17.06494,Aries,17.06494
1957-11-07,Libra,21.31780,Aries,17.47648,Libra,29.83486,Sagittarius,8.09859,Libra,5.65754,Virgo,25.81909,Scorpio,19.83595,Cancer,18.34960,Libra,9.52147,Leo,8.86969,Libra,17.01195,Aries,17.01195
1957-11-08,Libra,22.32149,Taurus,0.02746,Scorpio,1.38383,Sagittarius,9.16301,Libra,6.32421,Virgo,26.02435,Scorpio,19.94479,Cancer,18.35836,Libra,9.55817,Leo,8.88304,Libra,16.95896,Aries,16.95896
1957-11-09,Libra,23.32567,Taurus,12.79661,Scorpio,2.92696,Sagittarius,10.22297,Libra,6.99140,Virgo,26.22890,Scorpio,20.05421,Cancer,18.36621,Libra,9.59476,Leo,8.89593,Libra,16.90597,Aries,16.90597
1957-11-10,Libra,24.33037,Taurus,25.78958,Scorpio,4.46446,Sagittarius,11.27832,Libra,7.65911,Virgo,26.43270,Scorpio,20.16419,Cancer,18.37314,Libra,9.63123,Leo,8.90834,Libra,16.85298,Aries,16.85298
1957-11-11,Libra,25.33557,Gemini,9.00672,Scorpio,5.99645,Sagittarius,12.32892,Libra,8.32735,Virgo,26.63574,Scorpio,20.27472,Cancer,18.37915,Libra,9.66757,Leo,8.92027,Libra,16.79998,Aries,16.79998
1957-11-12,Libra,26.34131,Gemini,22.44480,Scorpio,7.52308,Sagittarius,13.37461,Libra,8.99613,Virgo,26.83800,Scorpio,20.38578,Cancer,18.38424,Libra,9.70379,Leo,8.93172,Libra,16.74699,Aries,16.74699
1957-11-13,Libra,27.34757,Cancer,6.09781,Scorpio,9.04442,Sagittarius,14.41525,Libra,9.66545,Virgo,27.03944,Scorpio,20.49735,Cancer,18.38840,Libra,9.73986,Leo,8.94268,Libra,16.69400,Aries,16.69400
1957-11-14,Libra,28.35438,Cancer,19.95651,Scorpio,10.56050,Sagittarius,15.45067,Libra,10.33532,Virgo,27.24005,Scorpio,20.60942,Cancer,18.39164,Libra,9.77578,Leo,8.95316,Libra,16.64101,Aries,16.64101
1957-11-15,Libra,29.36172,Leo,4.00628,Scorpio,12.07131,Sagittarius,16.48070,Libra,11.00573,Virgo,27.43981,Scorpio,20.72197,Cancer,18.39395,Libra,9.81154,Leo,8.96315,Libra,16.58802,Aries,16.58802
1957-11-16,Scorpio,0.36959,Leo,18.22389,Scorpio,13.57679,Sagittarius,17.50516,Libra,11.67669,Virgo,27.63867,Scorpio,20.83497,Cancer,18.39533,Libra,9.84713,Leo,8.97264,Libra,16.53502,Aries,16.53502
1957-11-17,Scorpio,1.37799,Virgo,2.57372,Scorpio,15.07678,Sagittarius,18.52387,Libra,12.34820,Virgo,27.83662,Scorpio,20.94842,Cancer,18.39578,Libra,9.88255,Leo,8.98163,Libra,16.48203,Aries,16.48203
1957-11-18,Scorpio,2.38690,Virgo,17.00497,Scorpio,16.57108,Sagittarius,19.53662,Libra,13.02024,Virgo,28.03363,Scorpio,21.06230,Cancer,18.39530,Libra,9.91778,Leo,8.99013,Libra,16.42904,Aries,16.42904
1957-11-19,Scorpio,3.39629,Libra,1.45120,Scorpio,18.05939,Sagittarius,20.54319,Libra,13.69283,Virgo,28.22967,Scorpio,21.17658,Cancer,18.39389,Libra,9.95282,Leo,8.99812,Libra,16.37605,Aries,16.37605
1957-11-20,Scorpio,4.40616,Libra,15.83346,Scorpio,19.54130,Sagittarius,21.54335,Libra,14.36594,Virgo,28.42471,Scorpio,21.29125,Cancer,18.39154,Libra,9.98765,Leo,9.00560,Libra,16.32306,Aries,16.32306
1957-11-21,Scorpio,5.41646,Scorpio,0.06726,Scorpio,21.01631,Sagittarius,22.53682,Libra,15.03957,Virgo,28.61871,Scorpio,21.40628,Cancer,18.38827,Libra,10.02227,Leo,9.01258,Libra,16.27006,Aries,16.27006
1957-11-22,Scorpio,6.42718,Scorpio,14.07222,Scorpio,22.48377,Sagittarius,23.52334,Libra,15.71371,Virgo,28.81166,Scorpio,21.52166,Cancer,18.38408,Libra,10.05667,Leo,9.01905,Libra,16.21707,Aries,16.21707
1957-11-23,Scorpio,7.43828,Scorpio,27.78238,Scorpio,23.94291,Sagittarius,24.50262,Libra,16.38836,Virgo,29.00351,Scorpio,21.63736,Cancer,18.37896,Libra,10.09084,Leo,9.02500,Libra,16.16408,Aries,16.16408
1957-11-24,Scorpio,8.44973,Sagittarius,11.15457,Scorpio,25.39278,Sagittarius,25.47434,Libra,17.06351,Virgo,29.19425,Scorpio,21.75337,Cancer,18.37292,Libra,10.12477,Leo,9.03045,Libra,16.11109,Aries,16.11109
1957-11-25,Scorpio,9.46153,Sagittarius,24.17314,Scorpio,26.83226,Sagittarius,26.43819,Libra,17.73915,Virgo,29.38384,Scorpio,21.86965,Cancer,18.36596,Libra,10.15846,Leo,9.03537,Libra,16.05809,Aries,16.05809
1957-11-26,Scorpio,10.47364,Capricorn,6.85043,Scorpio,28.26000,Sagittarius,27.39381,Libra,18.41530,Virgo,29.57225,Scorpio,21.98620,Cancer,18.35809,Libra,10.19188,Leo,9.03979,Libra,16.00510,Aries,16.00510
