date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2039-11-18,Scorpio,1.35565,Scorpio,29.80884,Libra,13.45382,Virgo,17.31721,Gemini,27.13415,Virgo,2.37744,Virgo,14.22136,Cancer,8.96976,Aries,7.15312,Capricorn,29.00684,Taurus,19.31823,Scorpio,19.31823
2039-11-19,Scorpio,2.36445,Sagittarius,14.69231,Libra,13.85297,Virgo,18.46101,Gemini,27.20222,Virgo,2.53199,Virgo,14.31795,Cancer,8.96068,Aries,7.12817,Capricorn,29.01224,Taurus,19.26524,Scorpio,19.26524
2039-11-20,Scorpio,3.37361,Sagittarius,29.32934,Libra,14.40071,Virgo,19.60778,Gemini,27.25720,Virgo,2.68470,Virgo,14.41349,Cancer,8.95071,Aries,7.10350,Capricorn,29.01809,Taurus,19.21225,Scorpio,19.21225
2039-11-21,Scorpio,4.38312,Capricorn,13.64590,Libra,15.08209,Virgo,20.75744,Gemini,27.29894,Virgo,2.83555,Virgo,14.50797,Cancer,8.93984,Aries,7.07910,Capricorn,29.02439,Taurus,19.15926,Scorpio,19.15926
2039-11-22,Scorpio,5.39296,Capricorn,27.60525,Libra,15.88237,Virgo,21.90991,Gemini,27.32732,Virgo,2.98450,Virgo,14.60137,Cancer,8.92809,Aries,7.05500,Capricorn,29.03114,Taurus,19.10626,Scorpio,19.10626
2039-11-23,Scorpio,6.40311,Aquarius,11.20255,Libra,16.78750,Virgo,23.06514,Gemini,27.34221,Virgo,3.13153,Virgo,14.69367,Cancer,8.91547,Aries,7.03119,Capricorn,29.03832,Taurus,19.05327,Scorpio,19.05327
2039-11-24,Scorpio,7.41358,Aquarius,24.45616,Libra,17.78441,Virgo,24.22305,Gemini,27.34348,Virgo,3.27662,Virgo,14.78485,Cancer,8.90197,Aries,7.00770,Capricorn,29.04595,Taurus,19.00028,Scorpio,19.00028
2039-11-25,Scorpio,8.42437,Pisces,7.39863,Libra,18.86115,Virgo,25.38359,Gemini,27.33102,Virgo,3.41972,Virgo,14.87490,Cancer,8.88761,Aries,6.98453,Capricorn,29.05402,Taurus,18.94729,Scorpio,18.94729
2039-11-26,Scorpio,9.43547,Pisces,20.06910,Libra,20.00696,Virgo,26.54671,Gemini,27.30472,Virgo,3.56083,Virgo,14.96380,Cancer,8.87239,Aries,6.96168,Capricorn,29.06252,Taurus,18.89430,Scorpio,18.89430
2039-11-27,Scorpio,10.44689,Aries,2.50792,Libra,21.21228,Virgo,27.71234,Gemini,27.26449,Virgo,3.69991,Virgo,15.05153,Cancer,8.85632,Aries,6.93917,Capricorn,29.07145,Taurus,18.84130,Scorpio,18.84130
2039-11-28,Scorpio,11.45863,Aries,14.75360,Libra,22.46868,Virgo,28.88043,Gemini,27.21021,Virgo,3.83693,Virgo,15.13808,Cancer,8.83941,Aries,6.91701,Capricorn,29.08082,Taurus,18.78831,Scorpio,18.78831
2039-11-29,Scorpio,12.47069,Aries,26.84176,Libra,23.76879,Libra,0.05093,Gemini,27.14183,Virgo,3.97187,Virgo,15.22343,Cancer,8.82166,Aries,6.89520,Capricorn,29.09062,Taurus,18.73532,Scorpio,18.73532
2039-11-30,Scorpio,13.48309,Taurus,8.80560,Libra,25.10619,Libra,1.22377,Gemini,27.05926,Virgo,4.10469,Virgo,15.30756,Cancer,8.80308,Aries,6.87375,Capricorn,29.10085,Taurus,18.68233,Scorpio,18.68233
2039-12-01,Scorpio,14.49582,Taurus,20.67748,Libra,26.47535,Libra,2.39891,Gemini,26.96245,Virgo,4.23537,Virgo,15.39045,Cancer,8.78368,Aries,6.85268,Capricorn,29.11150,Taurus,18.62934,Scorpio,18.62934
2039-12-02,Scorpio,15.50890,Gemini,2.49103,Libra,27.87150,Libra,3.57630,Gemini,26.85138,Virgo,4.36389,Virgo,15.47209,Cancer,8.76346,Aries,6.83198,Capricorn,29.12257,Taurus,18.57634,Scorpio,18.57634
2039-12-03,Scorpio,16.52232,Gemini,14.28337,Libra,29.29054,Libra,4.75586,Gemini,26.72602,Virgo,4.49020,Virgo,15.55247,Cancer,8.74244,Aries,6.81167,Capricorn,29.13407,Taurus,18.52335,Scorpio,18.52335
2039-12-04,Scorpio,17.53610,Gemini,26.09708,Scorpio,0.72899,Libra,5.93756,Gemini,26.58637,Virgo,4.61428,Virgo,15.63155,Cancer,8.72062,Aries,6.79176,Capricorn,29.14599,Taurus,18.47036,Scorpio,18.47036
2039-12-05,Scorpio,18.55023,Cancer,7.98155,Scorpio,2.18388,Libra,7.12132,Gemini,26.43248,Virgo,4.73610,Virgo,15.70933,Cancer,8.69800,Aries,6.77225,Capricorn,29.15832,Taurus,18.41737,Scorpio,18.41737
2039-12-06,Scorpio,19.56472,Cancer,19.99347,Scorpio,3.65268,Libra,8.30711,Gemini,26.26438,Virgo,4.85562,Virgo,15.78579,Cancer,8.67461,Aries,6.75315,Capricorn,29.17106,Taurus,18.36438,Scorpio,18.36438
2039-12-07,Scorpio,20.57957,Leo,2.19610,Scorpio,5.13327,Libra,9.49485,Gemini,26.08218,Virgo,4.97282,Virgo,15.86091,Cancer,8.65044,Aries,6.73447,Capricorn,29.18422,Taurus,18.31138,Scorpio,18.31138
2039-12-08,Scorpio,21.59477,Leo,14.65701,Scorpio,6.62385,Libra,10.68449,Gemini,25.88597,Virgo,5.08766,Virgo,15.93466,Cancer,8.62551,Aries,6.71621,Capricorn,29.19778,Taurus,18.25839,Scorpio,18.25839
2039-12-09,Scorpio,22.61032,Leo,27.44391,Scorpio,8.12294,Libra,11.87597,Gemini,25.67592,Virgo,5.20011,Virgo,16.00704,Cancer,8.59983,Aries,6.69839,Capricorn,29.21176,Taurus,18.20540,Scorpio,18.20540
2039-12-10,Scorpio,23.62622,Virgo,10.61811,Scorpio,9.62928,Libra,13.06923,Gemini,25.45220,Virgo,5.31014,Virgo,16.07802,Cancer,8.57340,Aries,6.68102,Capricorn,29.22613,Taurus,18.15241,Scorpio,18.15241
2039-12-11,Scorpio,24.64246,Virgo,24.22556,Scorpio,11.14183,Libra,14.26422,Gemini,25.21503,Virgo,5.41771,Virgo,16.14758,Cancer,8.54624,Aries,6.66410,Capricorn,29.24090,Taurus,18.09942,Scorpio,18.09942
2039-12-12,Scorpio,25.65901,Libra,8.28584,Scorpio,12.65977,Libra,15.46086,Gemini,24.96468,Virgo,5.52279,Virgo,16.21571,Cancer,8.51836,Aries,6.64763,Capricorn,29.25608,Taurus,18.04642,Scorpio,18.04642
2039-12-13,Scorpio,26.67587,Libra,22.78102,Scorpio,14.18239,Libra,16.65909,Gemini,24.70146,Virgo,5.62534,Virgo,16.28239,Cancer,8.48977,Aries,6.63163,Capricorn,29.27164,Taurus,17.99343,Scorpio,17.99343
2039-12-14,Scorpio,27.69301,Scorpio,7.64739,Scorpio,15.70915,Libra,17.85885,Gemini,24.42573,Virgo,5.72533,Virgo,16.34759,Cancer,8.46048,Aries,6.61611,Capricorn,29.28760,Taurus,17.94044,Scorpio,17.94044
2039-12-15,Scorpio,28.71040,Scorpio,22.77429,Scorpio,17.23962,Libra,19.06007,Gemini,24.13790,Virgo,5.82274,Virgo,16.41130,Cancer,8.43051,Aries,6.60106,Capricorn,29.30394,Taurus,17.88745,Scorpio,17.88745
2039-12-16,Scorpio,29.72801,Sagittarius,8.01338,Scorpio,18.77347,Libra,20.26269,Gemini,23.83842,Virgo,5.91752,Virgo,16.47351,Cancer,8.39986,Aries,6.58651,Capricorn,29.32066,Taurus,17.83446,Scorpio,17.83446
2039-12-17,Sagittarius,0.74580,Sagittarius,23.19835,Scorpio,20.31046,Libra,21.46665,Gemini,23.52780,Virgo,6.00965,Virgo,16.53419,Cancer,8.36856,Aries,6.57245,Capricorn,29.33776,Taurus,17.78146,Scorpio,17.78146
2039-12-18,Sagittarius,1.76374,Capricorn,8.17045,Scorpio,21.85043,Libra,22.67190,Gemini,23.20660,Virgo,6.09911,Virgo,16.59333,Cancer,8.33662,Aries,6.55889,Capricorn,29.35523,Taurus,17.72847,Scorpio,17.72847
2039-12-19,Sagittarius,2.78180,Capricorn,22.80197,Scorpio,23.39330,Libra,23.87839,Gemini,22.87538,Virgo,6.18586,Virgo,16.65092,Cancer,8.30405,Aries,6.54584,Capricorn,29.37308,Taurus,17.67548,Scorpio,17.67548
2039-12-20,Sagittarius,3.79996,Aquarius,7.01086,Scorpio,24.93904,Libra,25.08609,Gemini,22.53477,Virgo,6.26988,Virgo,16.70694,Cancer,8.27087,Aries,6.53330,Capricorn,29.39128,Taurus,17.62249,Scorpio,17.62249
2039-12-21,Sagittarius,4.81821,Aquarius,20.76394,Scorpio,26.48766,Libra,26.29495,Gemini,22.18540,Virgo,6.35115,Virgo,16.76138,Cancer,8.23710,Aries,6.52128,Capricorn,29.40984,Taurus,17.56950,Scorpio,17.56950
2039-12-22,Sagittarius,5.83651,Pisces,4.07055,Scorpio,28.03925,Libra,27.50496,Gemini,21.82794,Virgo,6.42965,Virgo,16.81423,Cancer,8.20275,Aries,6.50978,Capricorn,29.42876,Taurus,17.51650,Scorpio,17.51650
2039-12-23,Sagittarius,6.85487,Pisces,16.97133,Scorpio,29.59392,Libra,28.71607,Gemini,21.46306,Virgo,6.50535,Virgo,16.86547,Cancer,8.16784,Aries,6.49881,Capricorn,29.44802,Taurus,17.46351,Scorpio,17.46351
2039-12-24,Sagittarius,7.87328,Pisces,29.52596,Sagittarius,1.15180,Libra,29.92828,Gemini,21.09148,Virgo,6.57823,Virgo,16.91511,Cancer,8.13238,Aries,6.48837,Capricorn,29.46762,Taurus,17.41052,Scorpio,17.41052
2039-12-25,Sagittarius,8.89174,Aries,11.80268,Sagittarius,2.71308,Scorpio,1.14154,Gemini,20.71391,Virgo,6.64827,Virgo,16.96311,Cancer,8.09640,Aries,6.47846,Capricorn,29.48756,Taurus,17.35753,Scorpio,17.35753
2039-12-26,Sagittarius,9.91023,Aries,23.87047,Sagittarius,4.27793,Scorpio,2.35585,Gemini,20.33108,Virgo,6.71545,Virgo,17.00948,Cancer,8.05990,Aries,6.46910,Capricorn,29.50783,Taurus,17.30454,Scorpio,17.30454
2039-12-27,Sagittarius,10.92877,Taurus,5.79390,Sagittarius,5.84659,Scorpio,3.57117,Gemini,19.94377,Virgo,6.77975,Virgo,17.05421,Cancer,8.02290,Aries,6.46027,Capricorn,29.52843,Taurus,17.25154,Scorpio,17.25154
2039-12-28,Sagittarius,11.94735,Taurus,17.63029,Sagittarius,7.41927,Scorpio,4.78749,Gemini,19.55272,Virgo,6.84114,Virgo,17.09727,Cancer,7.98542,Aries,6.45200,Capricorn,29.54935,Taurus,17.19855,Scorpio,17.19855
2039-12-29,Sagittarius,12.96598,Taurus,29.42869,Sagittarius,8.99623,Scorpio,6.00479,Gemini,19.15872,Virgo,6.89961,Virgo,17.13867,Cancer,7.94747,Aries,6.44427,Capricorn,29.57058,Taurus,17.14556,Scorpio,17.14556
2039-12-30,Sagittarius,13.98465,Gemini,11.23033,Sagittarius,10.57770,Scorpio,7.22303,Gemini,18.76256,Virgo,6.95513,Virgo,17.17839,Cancer,7.90908,Aries,6.43709,Capricorn,29.59213,Taurus,17.09257,Scorpio,17.09257
2039-12-31,Sagittarius,15.00337,Gemini,23.07019,Sagittarius,12.16395,Scorpio,8.44221,Gemini,18.36502,Virgo,7.00767,Virgo,17.21642,Cancer,7.87025,Aries,6.43047,Capricorn,29.61398,Taurus,17.03958,Scorpio,17.03958
