date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2040-08-01,Cancer,15.20657,Taurus,1.25484,Cancer,2.32548,Leo,2.20575,Leo,27.29277,Virgo,4.76362,Virgo,13.26570,Cancer,9.66486,Aries,11.43681,Aquarius,1.91347,Taurus,5.69929,Scorpio,5.69929
2040-08-02,Cancer,16.16346,Taurus,13.40994,Cancer,4.26513,Leo,3.43285,Leo,27.91220,Virgo,4.93671,Virgo,13.34907,Cancer,9.72609,Aries,11.44034,Aquarius,1.89257,Taurus,5.64630,Scorpio,5.64630
2040-08-03,Cancer,17.12067,Taurus,25.38238,Cancer,6.24061,Leo,4.65991,Leo,28.53259,Virgo,5.11117,Virgo,13.43359,Cancer,9.78725,Aries,11.44331,Aquarius,1.87154,Taurus,5.59331,Scorpio,5.59331
2040-08-04,Cancer,18.07819,Gemini,7.24601,Cancer,8.24600,Leo,5.88691,Leo,29.15394,Virgo,5.28697,Virgo,13.51923,Cancer,9.84831,Aries,11.44573,Aquarius,1.85039,Taurus,5.54032,Scorpio,5.54032
2040-08-05,Cancer,19.03602,Gemini,19.06400,Cancer,10.27534,Leo,7.11384,Leo,29.77624,Virgo,5.46410,Virgo,13.60598,Cancer,9.90928,Aries,11.44761,Aquarius,1.82913,Taurus,5.48733,Scorpio,5.48733
2040-08-06,Cancer,19.99416,Cancer,0.88736,Cancer,12.32277,Leo,8.34071,Virgo,0.39950,Virgo,5.64254,Virgo,13.69383,Cancer,9.97013,Aries,11.44892,Aquarius,1.80776,Taurus,5.43433,Scorpio,5.43433
2040-08-07,Cancer,20.95260,Cancer,12.75534,Cancer,14.38266,Leo,9.56749,Virgo,1.02370,Virgo,5.82225,Virgo,13.78276,Cancer,10.03086,Aries,11.44969,Aquarius,1.78631,Taurus,5.38134,Scorpio,5.38134
2040-08-08,Cancer,21.91134,Cancer,24.69717,Cancer,16.44971,Leo,10.79418,Virgo,1.64884,Virgo,6.00321,Virgo,13.87275,Cancer,10.09145,Aries,11.44991,Aquarius,1.76476,Taurus,5.32835,Scorpio,5.32835
2040-08-09,Cancer,22.87037,Leo,6.73524,Cancer,18.51900,Leo,12.02076,Virgo,2.27492,Virgo,6.18540,Virgo,13.96380,Cancer,10.15189,Aries,11.44957,Aquarius,1.74313,Taurus,5.27536,Scorpio,5.27536
2040-08-10,Cancer,23.82969,Leo,18.88905,Cancer,20.58608,Leo,13.24722,Virgo,2.90193,Virgo,6.36880,Virgo,14.05587,Cancer,10.21217,Aries,11.44869,Aquarius,1.72143,Taurus,5.22237,Scorpio,5.22237
2040-08-11,Cancer,24.78928,Virgo,1.17957,Cancer,22.64700,Leo,14.47356,Virgo,3.52987,Virgo,6.55338,Virgo,14.14895,Cancer,10.27228,Aries,11.44725,Aquarius,1.69967,Taurus,5.16937,Scorpio,5.16937
2040-08-12,Cancer,25.74915,Virgo,13.63310,Cancer,24.69832,Leo,15.69974,Virgo,4.15872,Virgo,6.73911,Virgo,14.24303,Cancer,10.33220,Aries,11.44527,Aquarius,1.67785,Taurus,5.11638,Scorpio,5.11638
2040-08-13,Cancer,26.70929,Virgo,26.28378,Cancer,26.73708,Leo,16.92577,Virgo,4.78849,Virgo,6.92596,Virgo,14.33808,Cancer,10.39192,Aries,11.44274,Aquarius,1.65599,Taurus,5.06339,Scorpio,5.06339
2040-08-14,Cancer,27.66970,Libra,9.17397,Cancer,28.76079,Leo,18.15162,Virgo,5.41915,Virgo,7.11393,Virgo,14.43409,Cancer,10.45143,Aries,11.43966,Aquarius,1.63409,Taurus,5.01040,Scorpio,5.01040
2040-08-15,Cancer,28.63036,Libra,22.35173,Leo,0.76740,Leo,19.37729,Virgo,6.05071,Virgo,7.30296,Virgo,14.53104,Cancer,10.51072,Aries,11.43605,Aquarius,1.61216,Taurus,4.95741,Scorpio,4.95741
2040-08-16,Cancer,29.59130,Scorpio,5.86479,Leo,2.75524,Leo,20.60277,Virgo,6.68316,Virgo,7.49306,Virgo,14.62892,Cancer,10.56978,Aries,11.43189,Aquarius,1.59020,Taurus,4.90441,Scorpio,4.90441
2040-08-17,Leo,0.55250,Scorpio,19.75076,Leo,4.72304,Leo,21.82803,Virgo,7.31648,Virgo,7.68418,Virgo,14.72770,Cancer,10.62859,Aries,11.42720,Aquarius,1.56824,Taurus,4.85142,Scorpio,4.85142
2040-08-18,Leo,1.51398,Sagittarius,4.02402,Leo,6.66978,Leo,23.05307,Virgo,7.95069,Virgo,7.87630,Virgo,14.82736,Cancer,10.68715,Aries,11.42197,Aquarius,1.54626,Taurus,4.79843,Scorpio,4.79843
2040-08-19,Leo,2.47575,Sagittarius,18.66154,Leo,8.59474,Leo,24.27790,Virgo,8.58577,Virgo,8.06941,Virgo,14.92789,Cancer,10.74544,Aries,11.41621,Aquarius,1.52429,Taurus,4.74544,Scorpio,4.74544
2040-08-20,Leo,3.43784,Capricorn,3.59186,Leo,10.49742,Leo,25.50250,Virgo,9.22173,Virgo,8.26348,Virgo,15.02928,Cancer,10.80345,Aries,11.40993,Aquarius,1.50232,Taurus,4.69245,Scorpio,4.69245
2040-08-21,Leo,4.40026,Capricorn,18.69335,Leo,12.37750,Leo,26.72687,Virgo,9.85857,Virgo,8.45848,Virgo,15.13150,Cancer,10.86118,Aries,11.40311,Aquarius,1.48038,Taurus,4.63945,Scorpio,4.63945
2040-08-22,Leo,5.36305,Aquarius,3.80641,Leo,14.23481,Leo,27.95102,Virgo,10.49629,Virgo,8.65441,Virgo,15.23454,Cancer,10.91861,Aries,11.39577,Aquarius,1.45845,Taurus,4.58646,Scorpio,4.58646
2040-08-23,Leo,6.32623,Aquarius,18.75900,Leo,16.06930,Leo,29.17496,Virgo,11.13490,Virgo,8.85125,Virgo,15.33839,Cancer,10.97574,Aries,11.38792,Aquarius,1.43656,Taurus,4.53347,Scorpio,4.53347
2040-08-24,Leo,7.28983,Pisces,3.39756,Leo,17.88105,Virgo,0.39870,Virgo,11.77441,Virgo,9.04896,Virgo,15.44303,Cancer,11.03255,Aries,11.37954,Aquarius,1.41470,Taurus,4.48048,Scorpio,4.48048
2040-08-25,Leo,8.25388,Pisces,17.61217,Leo,19.67017,Virgo,1.62224,Virgo,12.41484,Virgo,9.24755,Virgo,15.54844,Cancer,11.08903,Aries,11.37065,Aquarius,1.39289,Taurus,4.42749,Scorpio,4.42749
2040-08-26,Leo,9.21840,Aries,1.34832,Leo,21.43684,Virgo,2.84559,Virgo,13.05619,Virgo,9.44699,Virgo,15.65462,Cancer,11.14517,Aries,11.36124,Aquarius,1.37114,Taurus,4.37449,Scorpio,4.37449
2040-08-27,Leo,10.18341,Aries,14.60484,Leo,23.18128,Virgo,4.06876,Virgo,13.69848,Virgo,9.64726,Virgo,15.76154,Cancer,11.20097,Aries,11.35132,Aquarius,1.34944,Taurus,4.32150,Scorpio,4.32150
2040-08-28,Leo,11.14891,Aries,27.42281,Leo,24.90374,Virgo,5.29175,Virgo,14.34170,Virgo,9.84834,Virgo,15.86920,Cancer,11.25641,Aries,11.34090,Aquarius,1.32781,Taurus,4.26851,Scorpio,4.26851
2040-08-29,Leo,12.11493,Taurus,9.87141,Leo,26.60445,Virgo,6.51456,Virgo,14.98587,Virgo,10.05023,Virgo,15.97758,Cancer,11.31148,Aries,11.32997,Aquarius,1.30626,Taurus,4.21552,Scorpio,4.21552
2040-08-30,Leo,13.08146,Taurus,22.03480,Leo,28.28368,Virgo,7.73720,Virgo,15.63098,Virgo,10.25288,Virgo,16.08665,Cancer,11.36616,Aries,11.31854,Aquarius,1.28479,Taurus,4.16253,Scorpio,4.16253
2040-08-31,Leo,14.04852,Gemini,4.00168,Leo,29.94166,Virgo,8.95965,Virgo,16.27705,Virgo,10.45630,Virgo,16.19642,Cancer,11.42045,Aries,11.30661,Aquarius,1.26341,Taurus,4.10953,Scorpio,4.10953
2040-09-01,Leo,15.01609,Gemini,15.85770,Virgo,1.57862,Virgo,10.18191,Virgo,16.92407,Virgo,10.66045,Virgo,16.30685,Cancer,11.47433,Aries,11.29419,Aquarius,1.24213,Taurus,4.05654,Scorpio,4.05654
2040-09-02,Leo,15.98418,Gemini,27.68020,Virgo,3.19478,Virgo,11.40399,Virgo,17.57205,Virgo,10.86532,Virgo,16.41793,Cancer,11.52780,Aries,11.28128,Aquarius,1.22096,Taurus,4.00355,Scorpio,4.00355
2040-09-03,Leo,16.95279,Cancer,9.53482,Virgo,4.79030,Virgo,12.62587,Virgo,18.22099,Virgo,11.07088,Virgo,16.52965,Cancer,11.58084,Aries,11.26789,Aquarius,1.19990,Taurus,3.95056,Scorpio,3.95056
2040-09-04,Leo,17.92191,Cancer,21.47349,Virgo,6.36534,Virgo,13.84754,Virgo,18.87088,Virgo,11.27712,Virgo,16.64198,Cancer,11.63343,Aries,11.25401,Aquarius,1.17897,Taurus,3.89757,Scorpio,3.89757
2040-09-05,Leo,18.89153,Leo,3.53391,Virgo,7.92000,Virgo,15.06900,Virgo,19.52172,Virgo,11.48400,Virgo,16.75491,Cancer,11.68557,Aries,11.23966,Aquarius,1.15817,Taurus,3.84457,Scorpio,3.84457
2040-09-06,Leo,19.86165,Leo,15.74064,Virgo,9.45435,Virgo,16.29024,Virgo,20.17351,Virgo,11.69152,Virgo,16.86843,Cancer,11.73725,Aries,11.22484,Aquarius,1.13751,Taurus,3.79158,Scorpio,3.79158
2040-09-07,Leo,20.83226,Leo,28.10768,Virgo,10.96840,Virgo,17.51124,Virgo,20.82624,Virgo,11.89964,Virgo,16.98251,Cancer,11.78845,Aries,11.20956,Aquarius,1.11699,Taurus,3.73859,Scorpio,3.73859
2040-09-08,Leo,21.80335,Virgo,10.64256,Virgo,12.46212,Virgo,18.73200,Virgo,21.47992,Virgo,12.10834,Virgo,17.09713,Cancer,11.83916,Aries,11.19381,Aquarius,1.09664,Taurus,3.68560,Scorpio,3.68560
2040-09-09,Leo,22.77491,Virgo,23.35113,Virgo,13.93540,Virgo,19.95249,Virgo,22.13452,Virgo,12.31760,Virgo,17.21227,Cancer,11.88937,Aries,11.17762,Aquarius,1.07645,Taurus,3.63261,Scorpio,3.63261
2040-09-10,Leo,23.74693,Libra,6.24211,Virgo,15.38809,Virgo,21.17271,Virgo,22.79006,Virgo,12.52740,Virgo,17.32793,Cancer,11.93907,Aries,11.16098,Aquarius,1.05643,Taurus,3.57961,Scorpio,3.57961
2040-09-11,Leo,24.71939,Libra,19.33029,Virgo,16.81995,Virgo,22.39264,Virgo,23.44652,Virgo,12.73771,Virgo,17.44406,Cancer,11.98825,Aries,11.14390,Aquarius,1.03659,Taurus,3.52662,Scorpio,3.52662
2040-09-12,Leo,25.69230,Scorpio,2.63709,Virgo,18.23068,Virgo,23.61226,Virgo,24.10390,Virgo,12.94851,Virgo,17.56067,Cancer,12.03689,Aries,11.12639,Aquarius,1.01694,Taurus,3.47363,Scorpio,3.47363
2040-09-13,Leo,26.66563,Scorpio,16.18794,Virgo,19.61988,Virgo,24.83156,Virgo,24.76218,Virgo,13.15978,Virgo,17.67772,Cancer,12.08500,Aries,11.10846,Aquarius,0.99748,Taurus,3.42064,Scorpio,3.42064
2040-09-14,Leo,27.63940,Sagittarius,0.00594,Virgo,20.98708,Virgo,26.05051,Virgo,25.42137,Virgo,13.37149,Virgo,17.79521,Cancer,12.13255,Aries,11.09010,Aquarius,0.97823,Taurus,3.36765,Scorpio,3.36765
2040-09-15,Leo,28.61360,Sagittarius,14.10241,Virgo,22.33170,Virgo,27.26912,Virgo,26.08145,Virgo,13.58363,Virgo,17.91310,Cancer,12.17953,Aries,11.07134,Aquarius,0.95918,Taurus,3.31465,Scorpio,3.31465
2040-09-16,Leo,29.58823,Sagittarius,28.46575,Virgo,23.65305,Virgo,28.48737,Virgo,26.74244,Virgo,13.79617,Virgo,18.03139,Cancer,12.22595,Aries,11.05218,Aquarius,0.94035,Taurus,3.26166,Scorpio,3.26166
2040-09-17,Virgo,0.56331,Capricorn,13.05164,Virgo,24.95034,Virgo,29.70525,Virgo,27.40432,Virgo,14.00909,Virgo,18.15005,Cancer,12.27178,Aries,11.03262,Aquarius,0.92174,Taurus,3.20867,Scorpio,3.20867
2040-09-18,Virgo,1.53886,Capricorn,27.77860,Virgo,26.22263,Libra,0.92275,Virgo,28.06710,Virgo,14.22237,Virgo,18.26907,Cancer,12.31702,Aries,11.01267,Aquarius,0.90336,Taurus,3.15568,Scorpio,3.15568
2040-09-19,Virgo,2.51488,Aquarius,12.53259,Virgo,27.46885,Libra,2.13988,Virgo,28.73078,Virgo,14.43600,Virgo,18.38844,Cancer,12.36167,Aries,10.99234,Aquarius,0.88522,Taurus,3.10269,Scorpio,3.10269
2040-09-20,Virgo,3.49141,Aquarius,27.18174,Virgo,28.68779,Libra,3.35664,Virgo,29.39537,Virgo,14.64995,Virgo,18.50813,Cancer,12.40570,Aries,10.97164,Aquarius,0.86732,Taurus,3.04969,Scorpio,3.04969
2040-09-21,Virgo,4.46847,Pisces,11.59768,Virgo,29.87803,Libra,4.57304,Libra,0.06088,Virgo,14.86422,Virgo,18.62813,Cancer,12.44912,Aries,10.95057,Aquarius,0.84966,Taurus,2.99670,Scorpio,2.99670
2040-09-22,Virgo,5.44608,Pisces,25.67660,Libra,1.03798,Libra,5.78907,Libra,0.72732,Virgo,15.07878,Virgo,18.74842,Cancer,12.49192,Aries,10.92914,Aquarius,0.83226,Taurus,2.94371,Scorpio,2.94371
2040-09-23,Virgo,6.42427,Aries,9.35356,Libra,2.16583,Libra,7.00476,Libra,1.39470,Virgo,15.29362,Virgo,18.86900,Cancer,12.53408,Aries,10.90737,Aquarius,0.81512,Taurus,2.89072,Scorpio,2.89072
2040-09-24,Virgo,7.40305,Aries,22.60704,Libra,3.25952,Libra,8.22010,Libra,2.06303,Virgo,15.50872,Virgo,18.98984,Cancer,12.57559,Aries,10.88524,Aquarius,0.79824,Taurus,2.83773,Scorpio,2.83773
2040-09-25,Virgo,8.38243,Taurus,5.45516,Libra,4.31675,Libra,9.43511,Libra,2.73231,Virgo,15.72407,Virgo,19.11094,Cancer,12.61645,Aries,10.86278,Aquarius,0.78163,Taurus,2.78473,Scorpio,2.78473
2040-09-26,Virgo,9.36244,Taurus,17.94706,Libra,5.33488,Libra,10.64978,Libra,3.40256,Virgo,15.93964,Virgo,19.23226,Cancer,12.65665,Aries,10.83999,Aquarius,0.76531,Taurus,2.73174,Scorpio,2.73174
2040-09-27,Virgo,10.34307,Gemini,0.15286,Libra,6.31097,Libra,11.86413,Libra,4.07377,Virgo,16.15542,Virgo,19.35380,Cancer,12.69617,Aries,10.81688,Aquarius,0.74926,Taurus,2.67875,Scorpio,2.67875
2040-09-28,Virgo,11.32432,Gemini,12.15447,Libra,7.24174,Libra,13.07815,Libra,4.74595,Virgo,16.37139,Virgo,19.47553,Cancer,12.73501,Aries,10.79346,Aquarius,0.73351,Taurus,2.62576,Scorpio,2.62576
2040-09-29,Virgo,12.30621,Gemini,24.03790,Libra,8.12348,Libra,14.29184,Libra,5.41911,Virgo,16.58753,Virgo,19.59745,Cancer,12.77316,Aries,10.76973,Aquarius,0.71806,Taurus,2.57277,Scorpio,2.57277
2040-09-30,Virgo,13.28874,Cancer,5.88731,Libra,8.95210,Libra,15.50520,Libra,6.09325,Virgo,16.80381,Virgo,19.71953,Cancer,12.81060,Aries,10.74571,Aquarius,0.70291,Taurus,2.51977,Scorpio,2.51977
2040-10-01,Virgo,14.27189,Cancer,17.78017,Libra,9.72301,Libra,16.71823,Libra,6.76836,Virgo,17.02022,Virgo,19.84175,Cancer,12.84733,Aries,10.72140,Aquarius,0.68807,Taurus,2.46678,Scorpio,2.46678
2040-10-02,Virgo,15.25566,Cancer,29.78346,Libra,10.43117,Libra,17.93091,Libra,7.44446,Virgo,17.23673,Virgo,19.96410,Cancer,12.88334,Aries,10.69681,Aquarius,0.67354,Taurus,2.41379,Scorpio,2.41379
2040-10-03,Virgo,16.24005,Leo,11.95060,Libra,11.07103,Libra,19.14326,Libra,8.12153,Virgo,17.45333,Virgo,20.08656,Cancer,12.91862,Aries,10.67195,Aquarius,0.65934,Taurus,2.36080,Scorpio,2.36080
2040-10-04,Virgo,17.22504,Leo,24.31942,Libra,11.63649,Libra,20.35525,Libra,8.79958,Virgo,17.66996,Virgo,20.20911,Cancer,12.95315,Aries,10.64684,Aquarius,0.64547,Taurus,2.30781,Scorpio,2.30781
2040-10-05,Virgo,18.21064,Virgo,6.91151,Libra,12.12097,Libra,21.56687,Libra,9.47860,Virgo,17.88658,Virgo,20.33172,Cancer,12.98693,Aries,10.62147,Aquarius,0.63193,Taurus,2.25482,Scorpio,2.25482
2040-10-06,Virgo,19.19681,Virgo,19.73324,Libra,12.51738,Libra,22.77812,Libra,10.15859,Virgo,18.10326,Virgo,20.45437,Cancer,13.01995,Aries,10.59587,Aquarius,0.61873,Taurus,2.20182,Scorpio,2.20182
2040-10-07,Virgo,20.18355,Libra,2.77873,Libra,12.81823,Libra,23.98897,Libra,10.83954,Virgo,18.31995,Virgo,20.57704,Cancer,13.05221,Aries,10.57004,Aquarius,0.60587,Taurus,2.14883,Scorpio,2.14883
2040-10-08,Virgo,21.17084,Libra,16.03418,Libra,13.01570,Libra,25.19942,Libra,11.52144,Virgo,18.53661,Virgo,20.69971,Cancer,13.08368,Aries,10.54399,Aquarius,0.59337,Taurus,2.09584,Scorpio,2.09584
2040-10-09,Virgo,22.15867,Libra,29.48272,Libra,13.10184,Libra,26.40943,Libra,12.20430,Virgo,18.75321,Virgo,20.82238,Cancer,13.11437,Aries,10.51774,Aquarius,0.58122,Taurus,2.04285,Scorpio,2.04285
2040-10-10,Virgo,23.14701,Scorpio,13.10835,Libra,13.06885,Libra,27.61900,Libra,12.88809,Virgo,18.96972,Virgo,20.94503,Cancer,13.14427,Aries,10.49129,Aquarius,0.56943,Taurus,1.98986,Scorpio,1.98986
2040-10-11,Virgo,24.13585,Scorpio,26.89785,Libra,12.90942,Libra,28.82808,Libra,13.57282,Virgo,19.18613,Virgo,21.06762,Cancer,13.17336,Aries,10.46466,Aquarius,0.55801,Taurus,1.93686,Scorpio,1.93686
2040-10-12,Virgo,25.12519,Sagittarius,10.83981,Libra,12.61724,Scorpio,0.03668,Libra,14.25848,Virgo,19.40241,Virgo,21.19015,Cancer,13.20165,Aries,10.43785,Aquarius,0.54696,Taurus,1.88387,Scorpio,1.88387
2040-10-13,Virgo,26.11500,Sagittarius,24.92099,Libra,12.18760,Scorpio,1.24475,Libra,14.94506,Virgo,19.61854,Virgo,21.31258,Cancer,13.22913,Aries,10.41088,Aquarius,0.53628,Taurus,1.83088,Scorpio,1.83088
2040-10-14,Virgo,27.10529,Capricorn,9.12079,Libra,11.61818,Scorpio,2.45228,Libra,15.63256,Virgo,19.83449,Virgo,21.43491,Cancer,13.25579,Aries,10.38376,Aquarius,0.52598,Taurus,1.77789,Scorpio,1.77789
2040-10-15,Virgo,28.09607,Capricorn,23.40576,Libra,10.90987,Scorpio,3.65924,Libra,16.32097,Virgo,20.05025,Virgo,21.55710,Cancer,13.28162,Aries,10.35650,Aquarius,0.51607,Taurus,1.72490,Scorpio,1.72490
2040-10-16,Virgo,29.08732,Aquarius,7.72605,Libra,10.06771,Scorpio,4.86564,Libra,17.01030,Virgo,20.26579,Virgo,21.67915,Cancer,13.30663,Aries,10.32910,Aquarius,0.50654,Taurus,1.67190,Scorpio,1.67190
2040-10-17,Libra,0.07907,Aquarius,22.01584,Libra,9.10175,Scorpio,6.07144,Libra,17.70055,Virgo,20.48111,Virgo,21.80104,Cancer,13.33079,Aries,10.30159,Aquarius,0.49740,Taurus,1.61891,Scorpio,1.61891
2040-10-18,Libra,1.07132,Pisces,6.19861,Libra,8.02770,Scorpio,7.27665,Libra,18.39172,Virgo,20.69617,Virgo,21.92274,Cancer,13.35412,Aries,10.27397,Aquarius,0.48865,Taurus,1.56592,Scorpio,1.56592
2040-10-19,Libra,2.06410,Pisces,20.19623,Libra,6.86722,Scorpio,8.48124,Libra,19.08382,Virgo,20.91096,Virgo,22.04425,Cancer,13.37661,Aries,10.24625,Aquarius,0.48030,Taurus,1.51293,Scorpio,1.51293
2040-10-20,Libra,3.05742,Aries,3.93981,Libra,5.64778,Scorpio,9.68523,Libra,19.77686,Virgo,21.12547,Virgo,22.16554,Cancer,13.39824,Aries,10.21844,Aquarius,0.47234,Taurus,1.45994,Scorpio,1.45994
2040-10-21,Libra,4.05130,Aries,17.37911,Libra,4.40176,Scorpio,10.88861,Libra,20.47084,Virgo,21.33967,Virgo,22.28661,Cancer,13.41902,Aries,10.19055,Aquarius,0.46479,Taurus,1.40694,Scorpio,1.40694
2040-10-22,Libra,5.04575,Taurus,0.48861,Libra,3.16500,Scorpio,12.09137,Libra,21.16577,Virgo,21.55355,Virgo,22.40742,Cancer,13.43893,Aries,10.16260,Aquarius,0.45764,Taurus,1.35395,Scorpio,1.35395
2040-10-23,Libra,6.04079,Taurus,13.26935,Libra,1.97478,Scorpio,13.29352,Libra,21.86166,Virgo,21.76708,Virgo,22.52798,Cancer,13.45798,Aries,10.13458,Aquarius,0.45090,Taurus,1.30096,Scorpio,1.30096
2040-10-24,Libra,7.03642,Taurus,25.74718,Libra,0.86756,Scorpio,14.49505,Libra,22.55851,Virgo,21.98025,Virgo,22.64825,Cancer,13.47616,Aries,10.10652,Aquarius,0.44457,Taurus,1.24797,Scorpio,1.24797
2040-10-25,Libra,8.03266,Gemini,7.96879,Virgo,29.87671,Scorpio,15.69597,Libra,23.25634,Virgo,22.19303,Virgo,22.76822,Cancer,13.49346,Aries,10.07842,Aquarius,0.43865,Taurus,1.19498,Scorpio,1.19498
2040-10-26,Libra,9.02951,Gemini,19.99671,Virgo,29.03060,Scorpio,16.89625,Libra,23.95514,Virgo,22.40541,Virgo,22.88788,Cancer,13.50988,Aries,10.05029,Aquarius,0.43316,Taurus,1.14198,Scorpio,1.14198
2040-10-27,Libra,10.02697,Cancer,1.90419,Virgo,28.35129,Scorpio,18.09590,Libra,24.65492,Virgo,22.61736,Virgo,23.00719,Cancer,13.52541,Aries,10.02215,Aquarius,0.42808,Taurus,1.08899,Scorpio,1.08899
2040-10-28,Libra,11.02504,Cancer,13.77033,Virgo,27.85388,Scorpio,19.29491,Libra,25.35567,Virgo,22.82885,Virgo,23.12615,Cancer,13.54005,Aries,9.99401,Aquarius,0.42343,Taurus,1.03600,Scorpio,1.03600
2040-10-29,Libra,12.02372,Cancer,25.67564,Virgo,27.54654,Scorpio,20.49326,Libra,26.05741,Virgo,23.03988,Virgo,23.24474,Cancer,13.55378,Aries,9.96587,Aquarius,0.41920,Taurus,0.98301,Scorpio,0.98301
2040-10-30,Libra,13.02301,Leo,7.69763,Virgo,27.43109,Scorpio,21.69095,Libra,26.76013,Virgo,23.25040,Virgo,23.36293,Cancer,13.56662,Aries,9.93775,Aquarius,0.41540,Taurus,0.93002,Scorpio,0.93002
2040-10-31,Libra,14.02289,Leo,19.90647,Virgo,27.50388,Scorpio,22.88795,Libra,27.46382,Virgo,23.46040,Virgo,23.48070,Cancer,13.57855,Aries,9.90966,Aquarius,0.41203,Taurus,0.87702,Scorpio,0.87702
2040-11-01,Libra,15.02336,Virgo,2.36053,Virgo,27.75698,Scorpio,24.08426,Libra,28.16850,Virgo,23.66985,Virgo,23.59804,Cancer,13.58957,Aries,9.88161,Aquarius,0.40910,Taurus,0.82403,Scorpio,0.82403
2040-11-02,Libra,16.02440,Virgo,15.10205,Virgo,28.17928,Scorpio,25.27984,Libra,28.87415,Virgo,23.87873,Virgo,23.71493,Cancer,13.59967,Aries,9.85362,Aquarius,0.40660,Taurus,0.77104,Scorpio,0.77104
2040-11-03,Libra,17.02599,Virgo,28.15344,Virgo,28.75760,Scorpio,26.47469,Libra,29.58076,Virgo,24.08700,Virgo,23.83133,Cancer,13.60886,Aries,9.82569,Aquarius,0.40454,Taurus,0.71805,Scorpio,0.71805
2040-11-04,Libra,18.02813,Libra,11.51502,Virgo,29.47763,Scorpio,27.66877,Scorpio,0.28834,Virgo,24.29465,Virgo,23.94724,Cancer,13.61713,Aries,9.79784,Aquarius,0.40292,Taurus,0.66506,Scorpio,0.66506
2040-11-05,Libra,19.03079,Libra,25.16495,Libra,0.32468,Scorpio,28.86204,Scorpio,0.99688,Virgo,24.50165,Virgo,24.06263,Cancer,13.62447,Aries,9.77008,Aquarius,0.40174,Taurus,0.61206,Scorpio,0.61206
2040-11-06,Libra,20.03394,Scorpio,9.06190,Libra,1.28427,Sagittarius,0.05449,Scorpio,1.70636,Virgo,24.70797,Virgo,24.17747,Cancer,13.63089,Aries,9.74241,Aquarius,0.40100,Taurus,0.55907,Scorpio,0.55907
2040-11-07,Libra,21.03756,Scorpio,23.15025,Libra,2.34257,Sagittarius,1.24605,Scorpio,2.41678,Virgo,24.91357,Virgo,24.29176,Cancer,13.63639,Aries,9.71487,Aquarius,0.40072,Taurus,0.50608,Scorpio,0.50608
2040-11-08,Libra,22.04163,Sagittarius,7.36689,Libra,3.48668,Sagittarius,2.43670,Scorpio,3.12812,Virgo,25.11845,Virgo,24.40546,Cancer,13.64096,Aries,9.68744,Aquarius,0.40087,Taurus,0.45309,Scorpio,0.45309
2040-11-09,Libra,23.04612,Sagittarius,21.64819,Libra,4.70476,Sagittarius,3.62638,Scorpio,3.84039,Virgo,25.32256,Virgo,24.51855,Cancer,13.64460,Aries,9.66016,Aquarius,0.40147,Taurus,0.40010,Scorpio,0.40010
2040-11-10,Libra,24.05102,Capricorn,5.93547,Libra,5.98615,Sagittarius,4.81504,Scorpio,4.55356,Virgo,25.52589,Virgo,24.63103,Cancer,13.64732,Aries,9.63302,Aquarius,0.40252,Taurus,0.34710,Scorpio,0.34710
2040-11-11,Libra,25.05631,Capricorn,20.17830,Libra,7.32134,Sagittarius,6.00265,Scorpio,5.26763,Virgo,25.72840,Virgo,24.74286,Cancer,13.64911,Aries,9.60604,Aquarius,0.40401,Taurus,0.29411,Scorpio,0.29411
2040-11-12,Libra,26.06199,Aquarius,4.33511,Libra,8.70195,Sagittarius,7.18914,Scorpio,5.98261,Virgo,25.93009,Virgo,24.85402,Cancer,13.64998,Aries,9.57923,Aquarius,0.40595,Taurus,0.24112,Scorpio,0.24112
2040-11-13,Libra,27.06804,Aquarius,18.37195,Libra,10.12064,Sagittarius,8.37449,Scorpio,6.69847,Virgo,26.13091,Virgo,24.96451,Cancer,13.64993,Aries,9.55260,Aquarius,0.40834,Taurus,0.18813,Scorpio,0.18813
2040-11-14,Libra,28.07447,Pisces,2.26032,Libra,11.57109,Sagittarius,9.55863,Scorpio,7.41523,Virgo,26.33086,Virgo,25.07430,Cancer,13.64896,Aries,9.52617,Aquarius,0.41117,Taurus,0.13514,Scorpio,0.13514
2040-11-15,Libra,29.08129,Pisces,15.97517,Libra,13.04779,Sagittarius,10.74154,Scorpio,8.13289,Virgo,26.52991,Virgo,25.18338,Cancer,13.64708,Aries,9.49993,Aquarius,0.41445,Taurus,0.08214,Scorpio,0.08214
2040-11-16,Scorpio,0.08850,Pisces,29.49398,Libra,14.54608,Sagittarius,11.92317,Scorpio,8.85145,Virgo,26.72804,Virgo,25.29172,Cancer,13.64428,Aries,9.47391,Aquarius,0.41817,Taurus,0.02915,Scorpio,0.02915
2040-11-17,Scorpio,1.09610,Aries,12.79710,Libra,16.06195,Sagittarius,13.10349,Scorpio,9.57090,Virgo,26.92522,Virgo,25.39932,Cancer,13.64056,Aries,9.44811,Aquarius,0.42233,Aries,29.97616,Libra,29.97616
