date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1899-11-12,Libra,27.21859,Aquarius,19.75685,Scorpio,19.04649,Scorpio,11.84643,Scorpio,14.06795,Libra,28.06739,Scorpio,29.53898,Scorpio,14.69602,Gemini,4.07672,Taurus,23.71190,Scorpio,29.33123,Taurus,29.33123
1899-11-13,Libra,28.22534,Pisces,4.04877,Scorpio,20.23017,Scorpio,13.09654,Scorpio,14.79698,Libra,28.28851,Scorpio,29.64499,Scorpio,14.75542,Gemini,4.05512,Taurus,23.69482,Scorpio,29.27824,Taurus,29.27824
1899-11-14,Libra,29.23246,Pisces,18.31779,Scorpio,21.37644,Scorpio,14.34658,Scorpio,15.52696,Libra,28.50963,Scorpio,29.75166,Scorpio,14.81504,Gemini,4.03315,Taurus,23.67758,Scorpio,29.22525,Taurus,29.22525
1899-11-15,Scorpio,0.23998,Aries,2.49168,Scorpio,22.48047,Scorpio,15.59656,Scorpio,16.25788,Libra,28.73084,Scorpio,29.85896,Scorpio,14.87486,Gemini,4.01083,Taurus,23.66017,Scorpio,29.17225,Taurus,29.17225
1899-11-16,Scorpio,1.24789,Aries,16.49473,Scorpio,23.53678,Scorpio,16.84649,Scorpio,16.98975,Libra,28.95204,Scorpio,29.96688,Scorpio,14.93487,Gemini,3.98816,Taurus,23.64261,Scorpio,29.11926,Taurus,29.11926
1899-11-17,Scorpio,2.25622,Taurus,0.25796,Scorpio,24.53909,Scorpio,18.09636,Scorpio,17.72256,Libra,29.17319,Sagittarius,0.07540,Scorpio,14.99506,Gemini,3.96516,Taurus,23.62490,Scorpio,29.06627,Taurus,29.06627
1899-11-18,Scorpio,3.26497,Taurus,13.72867,Scorpio,25.48028,Scorpio,19.34619,Scorpio,18.45632,Libra,29.39429,Sagittarius,0.18450,Scorpio,15.05543,Gemini,3.94183,Taurus,23.60704,Scorpio,29.01328,Taurus,29.01328
1899-11-19,Scorpio,4.27416,Taurus,26.87716,Scorpio,26.35230,Scorpio,20.59598,Scorpio,19.19103,Libra,29.61532,Sagittarius,0.29417,Scorpio,15.11595,Gemini,3.91818,Taurus,23.58904,Scorpio,28.96028,Taurus,28.96028
1899-11-20,Scorpio,5.28379,Gemini,9.69950,Scorpio,27.14612,Scorpio,21.84574,Scorpio,19.92669,Libra,29.83625,Sagittarius,0.40438,Scorpio,15.17661,Gemini,3.89422,Taurus,23.57091,Scorpio,28.90729,Taurus,28.90729
1899-11-21,Scorpio,6.29387,Gemini,22.21658,Scorpio,27.85167,Scorpio,23.09548,Scorpio,20.66332,Scorpio,0.05707,Sagittarius,0.51514,Scorpio,15.23741,Gemini,3.86995,Taurus,23.55265,Scorpio,28.85430,Taurus,28.85430
1899-11-22,Scorpio,7.30441,Cancer,4.47084,Scorpio,28.45790,Scorpio,24.34520,Scorpio,21.40090,Scorpio,0.27776,Sagittarius,0.62641,Scorpio,15.29834,Gemini,3.84540,Taurus,23.53427,Scorpio,28.80131,Taurus,28.80131
1899-11-23,Scorpio,8.31540,Cancer,16.52156,Scorpio,28.95278,Scorpio,25.59489,Scorpio,22.13944,Scorpio,0.49829,Sagittarius,0.73817,Scorpio,15.35938,Gemini,3.82056,Taurus,23.51578,Scorpio,28.74832,Taurus,28.74832
1899-11-24,Scorpio,9.32685,Cancer,28.43990,Scorpio,29.32354,Scorpio,26.84457,Scorpio,22.87894,Scorpio,0.71865,Sagittarius,0.85042,Scorpio,15.42051,Gemini,3.79544,Taurus,23.49718,Scorpio,28.69532,Taurus,28.69532
1899-11-25,Scorpio,10.33874,Leo,10.30414,Scorpio,29.55694,Scorpio,28.09424,Scorpio,23.61939,Scorpio,0.93881,Sagittarius,0.96314,Scorpio,15.48174,Gemini,3.77006,Taurus,23.47848,Scorpio,28.64233,Taurus,28.64233
1899-11-26,Scorpio,11.35107,Leo,22.19511,Scorpio,29.63977,Scorpio,29.34389,Scorpio,24.36080,Scorpio,1.15875,Sagittarius,1.07630,Scorpio,15.54304,Gemini,3.74442,Taurus,23.45968,Scorpio,28.58934,Taurus,28.58934
1899-11-27,Scorpio,12.36384,Virgo,4.19185,Scorpio,29.55958,Sagittarius,0.59352,Scorpio,25.10315,Scorpio,1.37845,Sagittarius,1.18989,Scorpio,15.60440,Gemini,3.71854,Taurus,23.44080,Scorpio,28.53635,Taurus,28.53635
1899-11-28,Scorpio,13.37703,Virgo,16.36716,Scorpio,29.30567,Sagittarius,1.84313,Scorpio,25.84644,Scorpio,1.59788,Sagittarius,1.30389,Scorpio,15.66583,Gemini,3.69243,Taurus,23.42184,Scorpio,28.48336,Taurus,28.48336
1899-11-29,Scorpio,14.39062,Virgo,28.78302,Scorpio,28.87033,Sagittarius,3.09271,Scorpio,26.59067,Scorpio,1.81702,Sagittarius,1.41828,Scorpio,15.72731,Gemini,3.66609,Taurus,23.40280,Scorpio,28.43036,Taurus,28.43036
1899-11-30,Scorpio,15.40461,Libra,11.48600,Scorpio,28.25035,Sagittarius,4.34226,Scorpio,27.33582,Scorpio,2.03584,Sagittarius,1.53304,Scorpio,15.78900,Gemini,3.63953,Taurus,23.38370,Scorpio,28.37737,Taurus,28.37737
1899-12-01,Scorpio,16.41896,Libra,24.50308,Scorpio,27.44865,Sagittarius,5.59177,Scorpio,28.08188,Scorpio,2.25432,Sagittarius,1.64816,Scorpio,15.84994,Gemini,3.61277,Taurus,23.36454,Scorpio,28.32438,Taurus,28.32438
1899-12-02,Scorpio,17.43367,Scorpio,7.83869,Scorpio,26.47576,Sagittarius,6.84122,Scorpio,28.82886,Scorpio,2.47243,Sagittarius,1.76360,Scorpio,15.91154,Gemini,3.58583,Taurus,23.34532,Scorpio,28.27139,Taurus,28.27139
1899-12-03,Scorpio,18.44870,Scorpio,21.47391,Scorpio,25.35098,Sagittarius,8.09061,Scorpio,29.57672,Scorpio,2.69014,Sagittarius,1.87936,Scorpio,15.97302,Gemini,3.55870,Taurus,23.32607,Scorpio,28.21840,Taurus,28.21839
1899-12-04,Scorpio,19.46402,Sagittarius,5.36841,Scorpio,24.10270,Sagittarius,9.33993,Sagittarius,0.32547,Scorpio,2.90744,Sagittarius,1.99540,Scorpio,16.03446,Gemini,3.53140,Taurus,23.30678,Scorpio,28.16540,Taurus,28.16540
1899-12-05,Scorpio,20.47961,Sagittarius,19.46539,Scorpio,22.76766,Sagittarius,10.58914,Sagittarius,1.07508,Scorpio,3.12429,Sagittarius,2.11172,Scorpio,16.09584,Gemini,3.50395,Taurus,23.28745,Scorpio,28.11241,Taurus,28.11241
1899-12-06,Scorpio,21.49544,Capricorn,3.69858,Scorpio,21.38906,Sagittarius,11.83824,Sagittarius,1.82553,Scorpio,3.34066,Sagittarius,2.22828,Scorpio,16.15716,Gemini,3.47635,Taurus,23.26811,Scorpio,28.05942,Taurus,28.05942
1899-12-07,Scorpio,22.51149,Capricorn,17.99992,Scorpio,20.01354,Sagittarius,13.08721,Sagittarius,2.57682,Scorpio,3.55653,Sagittarius,2.34507,Scorpio,16.21840,Gemini,3.44862,Taurus,23.24876,Scorpio,28.00643,Taurus,28.00643
1899-12-08,Scorpio,23.52772,Aquarius,2.30621,Scorpio,18.68760,Sagittarius,14.33604,Sagittarius,3.32893,Scorpio,3.77188,Sagittarius,2.46207,Scorpio,16.27955,Gemini,3.42078,Taurus,23.22940,Scorpio,27.95343,Taurus,27.95343
1899-12-09,Scorpio,24.54412,Aquarius,16.56340,Scorpio,17.45401,Sagittarius,15.58469,Sagittarius,4.08185,Scorpio,3.98668,Sagittarius,2.57925,Scorpio,16.34061,Gemini,3.39282,Taurus,23.21004,Scorpio,27.90044,Taurus,27.90044
1899-12-10,Scorpio,25.56068,Pisces,0.72807,Scorpio,16.34889,Sagittarius,16.83317,Sagittarius,4.83557,Scorpio,4.20090,Sagittarius,2.69660,Scorpio,16.40155,Gemini,3.36476,Taurus,23.19069,Scorpio,27.84745,Taurus,27.84745
1899-12-11,Scorpio,26.57738,Pisces,14.76643,Scorpio,15.39986,Sagittarius,18.08146,Sagittarius,5.59007,Scorpio,4.41453,Sagittarius,2.81409,Scorpio,16.46236,Gemini,3.33663,Taurus,23.17136,Scorpio,27.79446,Taurus,27.79446
1899-12-12,Scorpio,27.59423,Pisces,28.65193,Scorpio,14.62537,Sagittarius,19.32955,Sagittarius,6.34536,Scorpio,4.62754,Sagittarius,2.93171,Scorpio,16.52303,Gemini,3.30841,Taurus,23.15206,Scorpio,27.74147,Taurus,27.74147
1899-12-13,Scorpio,28.61121,Aries,12.36265,Scorpio,14.03515,Sagittarius,20.57744,Sagittarius,7.10143,Scorpio,4.83991,Sagittarius,3.04944,Scorpio,16.58355,Gemini,3.28014,Taurus,23.13278,Scorpio,27.68847,Taurus,27.68847
1899-12-14,Scorpio,29.62834,Aries,25.87949,Scorpio,13.63138,Sagittarius,21.82511,Sagittarius,7.85827,Scorpio,5.05162,Sagittarius,3.16726,Scorpio,16.64391,Gemini,3.25182,Taurus,23.11354,Scorpio,27.63548,Taurus,27.63548
1899-12-15,Sagittarius,0.64562,Taurus,9.18572,Scorpio,13.41017,Sagittarius,23.07258,Sagittarius,8.61588,Scorpio,5.26265,Sagittarius,3.28516,Scorpio,16.70410,Gemini,3.22345,Taurus,23.09435,Scorpio,27.58249,Taurus,27.58249
1899-12-16,Sagittarius,1.66306,Taurus,22.26798,Scorpio,13.36330,Sagittarius,24.31983,Sagittarius,9.37426,Scorpio,5.47298,Sagittarius,3.40312,Scorpio,16.76409,Gemini,3.19506,Taurus,23.07520,Scorpio,27.52950,Taurus,27.52950
1899-12-17,Sagittarius,2.68065,Gemini,5.11836,Scorpio,13.47960,Sagittarius,25.56687,Sagittarius,10.13342,Scorpio,5.68258,Sagittarius,3.52111,Scorpio,16.82389,Gemini,3.16665,Taurus,23.05612,Scorpio,27.47651,Taurus,27.47651
1899-12-18,Sagittarius,3.69842,Gemini,17.73696,Scorpio,13.74628,Sagittarius,26.81370,Sagittarius,10.89335,Scorpio,5.89144,Sagittarius,3.63904,Scorpio,16.88348,Gemini,3.13823,Taurus,23.03710,Scorpio,27.42351,Taurus,27.42351
1899-12-19,Sagittarius,4.71636,Cancer,0.13425,Scorpio,14.14990,Sagittarius,28.06032,Sagittarius,11.65405,Scorpio,6.09953,Sagittarius,3.75700,Scorpio,16.94285,Gemini,3.10981,Taurus,23.01815,Scorpio,27.37052,Taurus,27.37052
1899-12-20,Sagittarius,5.73447,Cancer,12.33283,Scorpio,14.67704,Sagittarius,29.30673,Sagittarius,12.41551,Scorpio,6.30683,Sagittarius,3.87500,Scorpio,17.00199,Gemini,3.08141,Taurus,22.99928,Scorpio,27.31753,Taurus,27.31753
1899-12-21,Sagittarius,6.75277,Cancer,24.36810,Scorpio,15.31478,Capricorn,0.55292,Sagittarius,13.17774,Scorpio,6.51331,Sagittarius,3.99297,Scorpio,17.06088,Gemini,3.05304,Taurus,22.98050,Scorpio,27.26454,Taurus,27.26454
1899-12-22,Sagittarius,7.77124,Leo,6.28808,Scorpio,16.05106,Capricorn,1.79891,Sagittarius,13.94073,Scorpio,6.71896,Sagittarius,4.11088,Scorpio,17.11951,Gemini,3.02470,Taurus,22.96181,Scorpio,27.21154,Taurus,27.21154
1899-12-23,Sagittarius,8.78989,Leo,18.15215,Scorpio,16.87476,Capricorn,3.04468,Sagittarius,14.70448,Scorpio,6.92374,Sagittarius,4.22873,Scorpio,17.17788,Gemini,2.99642,Taurus,22.94321,Scorpio,27.15855,Taurus,27.15855
1899-12-24,Sagittarius,9.80872,Virgo,0.02915,Scorpio,17.77582,Capricorn,4.29023,Sagittarius,15.46898,Scorpio,7.12763,Sagittarius,4.34648,Scorpio,17.23596,Gemini,2.96819,Taurus,22.92472,Scorpio,27.10556,Taurus,27.10556
1899-12-25,Sagittarius,10.82770,Virgo,11.99463,Scorpio,18.74522,Capricorn,5.53555,Sagittarius,16.23423,Scorpio,7.33061,Sagittarius,4.46412,Scorpio,17.29374,Gemini,2.94003,Taurus,22.90635,Scorpio,27.05257,Taurus,27.05257
1899-12-26,Sagittarius,11.84685,Virgo,24.12732,Scorpio,19.77495,Capricorn,6.78065,Sagittarius,17.00022,Scorpio,7.53265,Sagittarius,4.58164,Scorpio,17.35122,Gemini,2.91196,Taurus,22.88809,Scorpio,26.99958,Taurus,26.99958
1899-12-27,Sagittarius,12.86614,Libra,6.50460,Scorpio,20.85791,Capricorn,8.02550,Sagittarius,17.76693,Scorpio,7.73372,Sagittarius,4.69901,Scorpio,17.40838,Gemini,2.88398,Taurus,22.86996,Scorpio,26.94658,Taurus,26.94658
1899-12-28,Sagittarius,13.88556,Libra,19.19668,Scorpio,21.98791,Capricorn,9.27011,Sagittarius,18.53437,Scorpio,7.93379,Sagittarius,4.81621,Scorpio,17.46521,Gemini,2.85611,Taurus,22.85196,Scorpio,26.89359,Taurus,26.89359
1899-12-29,Sagittarius,14.90510,Scorpio,2.25938,Scorpio,23.15948,Capricorn,10.51447,Sagittarius,19.30251,Scorpio,8.13283,Sagittarius,4.93323,Scorpio,17.52169,Gemini,2.82836,Taurus,22.83411,Scorpio,26.84060,Taurus,26.84060
1899-12-30,Sagittarius,15.92474,Scorpio,15.72584,Scorpio,24.36787,Capricorn,11.75855,Sagittarius,20.07135,Scorpio,8.33082,Sagittarius,5.05004,Scorpio,17.57781,Gemini,2.80074,Taurus,22.81640,Scorpio,26.78761,Taurus,26.78761
1899-12-31,Sagittarius,16.94445,Scorpio,29.59824,Scorpio,25.60895,Capricorn,13.00235,Sagittarius,20.84087,Scorpio,8.52773,Sagittarius,5.16662,Scorpio,17.63356,Gemini,2.77326,Taurus,22.79885,Scorpio,26.73462,Taurus,26.73462
