date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2168-11-06,Libra,18.21766,Sagittarius,29.96236,Scorpio,1.78910,Sagittarius,4.00991,Scorpio,12.73623,Cancer,20.59804,Capricorn,10.71729,Capricorn,23.04372,Capricorn,16.95818,Gemini,16.04569,Gemini,13.13415,Sagittarius,13.13415
2168-11-07,Libra,19.21977,Capricorn,11.76379,Scorpio,3.28725,Sagittarius,5.12065,Scorpio,13.46209,Cancer,20.68136,Capricorn,10.76266,Capricorn,23.05146,Capricorn,16.96554,Gemini,16.03605,Gemini,13.08116,Sagittarius,13.08116
2168-11-08,Libra,20.22231,Capricorn,23.65539,Scorpio,4.77777,Sagittarius,6.22840,Scorpio,14.18898,Cancer,20.76188,Capricorn,10.80958,Capricorn,23.06005,Capricorn,16.97347,Gemini,16.02606,Gemini,13.02817,Sagittarius,13.02817
2168-11-09,Libra,21.22527,Aquarius,5.72633,Scorpio,6.26053,Sagittarius,7.33303,Scorpio,14.91688,Cancer,20.83956,Capricorn,10.85804,Capricorn,23.06950,Capricorn,16.98195,Gemini,16.01574,Gemini,12.97518,Sagittarius,12.97518
2168-11-10,Libra,22.22866,Aquarius,18.05988,Scorpio,7.73532,Sagittarius,8.43444,Scorpio,15.64579,Cancer,20.91440,Capricorn,10.90802,Capricorn,23.07979,Capricorn,16.99100,Gemini,16.00507,Gemini,12.92219,Sagittarius,12.92219
2168-11-11,Libra,23.23246,Pisces,0.72623,Scorpio,9.20187,Sagittarius,9.53249,Scorpio,16.37570,Cancer,20.98636,Capricorn,10.95951,Capricorn,23.09093,Capricorn,17.00061,Gemini,15.99407,Gemini,12.86920,Sagittarius,12.86920
2168-11-12,Libra,24.23668,Pisces,13.77440,Scorpio,10.65981,Sagittarius,10.62708,Scorpio,17.10661,Cancer,21.05542,Capricorn,11.01249,Capricorn,23.10291,Capricorn,17.01077,Gemini,15.98275,Gemini,12.81620,Sagittarius,12.81620
2168-11-13,Libra,25.24132,Pisces,27.22415,Scorpio,12.10868,Sagittarius,11.71807,Scorpio,17.83851,Cancer,21.12157,Capricorn,11.06696,Capricorn,23.11574,Capricorn,17.02148,Gemini,15.97110,Gemini,12.76321,Sagittarius,12.76321
2168-11-14,Libra,26.24640,Aries,11.05996,Scorpio,13.54789,Sagittarius,12.80534,Scorpio,18.57141,Cancer,21.18477,Capricorn,11.12290,Capricorn,23.12940,Capricorn,17.03275,Gemini,15.95912,Gemini,12.71022,Sagittarius,12.71022
2168-11-15,Libra,27.25191,Aries,25.22957,Scorpio,14.97676,Sagittarius,13.88876,Scorpio,19.30530,Cancer,21.24500,Capricorn,11.18030,Capricorn,23.14390,Capricorn,17.04456,Gemini,15.94684,Gemini,12.65723,Sagittarius,12.65723
2168-11-16,Libra,28.25789,Taurus,9.64927,Scorpio,16.39442,Sagittarius,14.96822,Scorpio,20.04019,Cancer,21.30224,Capricorn,11.23914,Capricorn,23.15923,Capricorn,17.05693,Gemini,15.93424,Gemini,12.60424,Sagittarius,12.60424
2168-11-17,Libra,29.26433,Taurus,24.21571,Scorpio,17.79986,Sagittarius,16.04359,Scorpio,20.77607,Cancer,21.35647,Capricorn,11.29942,Capricorn,23.17539,Capricorn,17.06983,Gemini,15.92133,Gemini,12.55124,Sagittarius,12.55124
2168-11-18,Scorpio,0.27127,Gemini,8.82169,Scorpio,19.19187,Sagittarius,17.11474,Scorpio,21.51296,Cancer,21.40766,Capricorn,11.36111,Capricorn,23.19237,Capricorn,17.08328,Gemini,15.90811,Gemini,12.49825,Sagittarius,12.49825
2168-11-19,Scorpio,1.27870,Gemini,23.37109,Scorpio,20.56903,Sagittarius,18.18156,Scorpio,22.25085,Cancer,21.45578,Capricorn,11.42422,Capricorn,23.21018,Capricorn,17.09727,Gemini,15.89460,Gemini,12.44526,Sagittarius,12.44526
2168-11-20,Scorpio,2.28664,Cancer,7.78904,Scorpio,21.92964,Sagittarius,19.24391,Scorpio,22.98975,Cancer,21.50082,Capricorn,11.48872,Capricorn,23.22882,Capricorn,17.11180,Gemini,15.88079,Gemini,12.39227,Sagittarius,12.39227
2168-11-21,Scorpio,3.29509,Cancer,22.02534,Scorpio,23.27174,Sagittarius,20.30166,Scorpio,23.72967,Cancer,21.54274,Capricorn,11.55460,Capricorn,23.24827,Capricorn,17.12686,Gemini,15.86670,Gemini,12.33928,Sagittarius,12.33928
2168-11-22,Scorpio,4.30404,Leo,6.05205,Scorpio,24.59301,Sagittarius,21.35468,Scorpio,24.47059,Cancer,21.58152,Capricorn,11.62186,Capricorn,23.26853,Capricorn,17.14246,Gemini,15.85231,Gemini,12.28628,Sagittarius,12.28628
2168-11-23,Scorpio,5.31351,Leo,19.85755,Scorpio,25.89076,Sagittarius,22.40279,Scorpio,25.21252,Cancer,21.61714,Capricorn,11.69048,Capricorn,23.28962,Capricorn,17.15858,Gemini,15.83764,Gemini,12.23329,Sagittarius,12.23329
2168-11-24,Scorpio,6.32346,Virgo,3.43974,Scorpio,27.16184,Sagittarius,23.44584,Scorpio,25.95545,Cancer,21.64958,Capricorn,11.76045,Capricorn,23.31151,Capricorn,17.17524,Gemini,15.82270,Gemini,12.18030,Sagittarius,12.18030
2168-11-25,Scorpio,7.33389,Virgo,16.80026,Scorpio,28.40264,Sagittarius,24.48365,Scorpio,26.69938,Cancer,21.67880,Capricorn,11.83175,Capricorn,23.33420,Capricorn,17.19241,Gemini,15.80748,Gemini,12.12731,Sagittarius,12.12731
2168-11-26,Scorpio,8.34477,Virgo,29.94101,Scorpio,29.60894,Sagittarius,25.51602,Scorpio,27.44429,Cancer,21.70480,Capricorn,11.90438,Capricorn,23.35770,Capricorn,17.21011,Gemini,15.79200,Gemini,12.07432,Sagittarius,12.07432
2168-11-27,Scorpio,9.35609,Libra,12.86310,Sagittarius,0.77589,Sagittarius,26.54275,Scorpio,28.19017,Cancer,21.72756,Capricorn,11.97830,Capricorn,23.38200,Capricorn,17.22833,Gemini,15.77625,Gemini,12.02133,Sagittarius,12.02133
2168-11-28,Scorpio,10.36782,Libra,25.56799,Sagittarius,1.89794,Sagittarius,27.56362,Scorpio,28.93702,Cancer,21.74707,Capricorn,12.05352,Capricorn,23.40708,Capricorn,17.24706,Gemini,15.76025,Gemini,11.96833,Sagittarius,11.96833
2168-11-29,Scorpio,11.37995,Scorpio,8.06006,Sagittarius,2.96868,Sagittarius,28.57840,Scorpio,29.68481,Cancer,21.76330,Capricorn,12.13001,Capricorn,23.43296,Capricorn,17.26630,Gemini,15.74401,Gemini,11.91534,Sagittarius,11.91534
2168-11-30,Scorpio,12.39244,Scorpio,20.34969,Sagittarius,3.98084,Sagittarius,29.58683,Sagittarius,0.43354,Cancer,21.77626,Capricorn,12.20776,Capricorn,23.45961,Capricorn,17.28605,Gemini,15.72752,Gemini,11.86235,Sagittarius,11.86235
2168-12-01,Scorpio,13.40528,Sagittarius,2.45611,Sagittarius,4.92616,Capricorn,0.58867,Sagittarius,1.18320,Cancer,21.78593,Capricorn,12.28674,Capricorn,23.48704,Capricorn,17.30630,Gemini,15.71079,Gemini,11.80936,Sagittarius,11.80936
2168-12-02,Scorpio,14.41844,Sagittarius,14.40942,Sagittarius,5.79531,Capricorn,1.58363,Sagittarius,1.93376,Cancer,21.79230,Capricorn,12.36695,Capricorn,23.51523,Capricorn,17.32704,Gemini,15.69384,Gemini,11.75637,Sagittarius,11.75637
2168-12-03,Scorpio,15.43190,Sagittarius,26.25161,Sagittarius,6.57788,Capricorn,2.57144,Sagittarius,2.68522,Cancer,21.79538,Capricorn,12.44836,Capricorn,23.54419,Capricorn,17.34827,Gemini,15.67666,Gemini,11.70337,Sagittarius,11.70337
2168-12-04,Scorpio,16.44564,Capricorn,8.03655,Sagittarius,7.26236,Capricorn,3.55179,Sagittarius,3.43756,Cancer,21.79515,Capricorn,12.53096,Capricorn,23.57390,Capricorn,17.36998,Gemini,15.65927,Gemini,11.65038,Sagittarius,11.65038
2168-12-05,Scorpio,17.45965,Capricorn,19.82897,Sagittarius,7.83619,Capricorn,4.52437,Sagittarius,4.19077,Cancer,21.79162,Capricorn,12.61472,Capricorn,23.60435,Capricorn,17.39217,Gemini,15.64167,Gemini,11.59739,Sagittarius,11.59739
2168-12-06,Scorpio,18.47390,Aquarius,1.70257,Sagittarius,8.28596,Capricorn,5.48886,Sagittarius,4.94483,Cancer,21.78479,Capricorn,12.69964,Capricorn,23.63554,Capricorn,17.41484,Gemini,15.62387,Gemini,11.54440,Sagittarius,11.54440
2168-12-07,Scorpio,19.48839,Aquarius,13.73714,Sagittarius,8.59767,Capricorn,6.44492,Sagittarius,5.69974,Cancer,21.77466,Capricorn,12.78568,Capricorn,23.66746,Capricorn,17.43797,Gemini,15.60587,Gemini,11.49141,Sagittarius,11.49141
2168-12-08,Scorpio,20.50310,Aquarius,26.01444,Sagittarius,8.75727,Capricorn,7.39219,Sagittarius,6.45548,Cancer,21.76124,Capricorn,12.87283,Capricorn,23.70010,Capricorn,17.46156,Gemini,15.58768,Gemini,11.43842,Sagittarius,11.43842
2168-12-09,Scorpio,21.51801,Pisces,8.61248,Sagittarius,8.75133,Capricorn,8.33031,Sagittarius,7.21205,Cancer,21.74452,Capricorn,12.96108,Capricorn,23.73345,Capricorn,17.48561,Gemini,15.56931,Gemini,11.38542,Sagittarius,11.38542
2168-12-10,Scorpio,22.53313,Pisces,21.59798,Sagittarius,8.56810,Capricorn,9.25890,Sagittarius,7.96943,Cancer,21.72453,Capricorn,13.05040,Capricorn,23.76751,Capricorn,17.51011,Gemini,15.55077,Gemini,11.33243,Sagittarius,11.33243
2168-12-11,Scorpio,23.54845,Aries,5.01700,Sagittarius,8.19875,Capricorn,10.17755,Sagittarius,8.72761,Cancer,21.70126,Capricorn,13.14077,Capricorn,23.80227,Capricorn,17.53505,Gemini,15.53206,Gemini,11.27944,Sagittarius,11.27944
2168-12-12,Scorpio,24.56396,Aries,18.88497,Sagittarius,7.63892,Capricorn,11.08585,Sagittarius,9.48659,Cancer,21.67473,Capricorn,13.23218,Capricorn,23.83771,Capricorn,17.56042,Gemini,15.51319,Gemini,11.22645,Sagittarius,11.22645
2168-12-13,Scorpio,25.57967,Taurus,3.17791,Sagittarius,6.89038,Capricorn,11.98340,Sagittarius,10.24637,Cancer,21.64494,Capricorn,13.32461,Capricorn,23.87383,Capricorn,17.58623,Gemini,15.49417,Gemini,11.17346,Sagittarius,11.17346
2168-12-14,Scorpio,26.59558,Taurus,17.82846,Sagittarius,5.96259,Capricorn,12.86975,Sagittarius,11.00693,Cancer,21.61192,Capricorn,13.41804,Capricorn,23.91062,Capricorn,17.61246,Gemini,15.47500,Gemini,11.12046,Sagittarius,11.12046
2168-12-15,Scorpio,27.61171,Gemini,2.72944,Sagittarius,4.87385,Capricorn,13.74446,Sagittarius,11.76829,Cancer,21.57567,Capricorn,13.51245,Capricorn,23.94807,Capricorn,17.63911,Gemini,15.45570,Gemini,11.06747,Sagittarius,11.06747
2168-12-16,Scorpio,28.62806,Gemini,17.74622,Sagittarius,3.65173,Capricorn,14.60710,Sagittarius,12.53043,Cancer,21.53620,Capricorn,13.60783,Capricorn,23.98618,Capricorn,17.66617,Gemini,15.43625,Gemini,11.01448,Sagittarius,11.01448
2168-12-17,Scorpio,29.64466,Cancer,2.73567,Sagittarius,2.33235,Capricorn,15.45719,Sagittarius,13.29337,Cancer,21.49353,Capricorn,13.70416,Capricorn,24.02493,Capricorn,17.69363,Gemini,15.41669,Gemini,10.96149,Sagittarius,10.96149
2168-12-18,Sagittarius,0.66152,Cancer,17.56654,Sagittarius,0.95848,Capricorn,16.29428,Sagittarius,14.05710,Cancer,21.44768,Capricorn,13.80143,Capricorn,24.06432,Capricorn,17.72150,Gemini,15.39700,Gemini,10.90850,Sagittarius,10.90850
2168-12-19,Sagittarius,1.67863,Leo,2.13561,Scorpio,29.57664,Capricorn,17.11787,Sagittarius,14.82162,Cancer,21.39865,Capricorn,13.89962,Capricorn,24.10435,Capricorn,17.74976,Gemini,15.37720,Gemini,10.85550,Sagittarius,10.85550
2168-12-20,Sagittarius,2.69601,Leo,16.37594,Scorpio,28.23343,Capricorn,17.92744,Sagittarius,15.58693,Cancer,21.34646,Capricorn,13.99870,Capricorn,24.14499,Capricorn,17.77841,Gemini,15.35729,Gemini,10.80251,Sagittarius,10.80251
2168-12-21,Sagittarius,3.71364,Virgo,0.25697,Scorpio,26.97202,Capricorn,18.72246,Sagittarius,16.35302,Cancer,21.29114,Capricorn,14.09868,Capricorn,24.18625,Capricorn,17.80744,Gemini,15.33729,Gemini,10.74952,Sagittarius,10.74952
2168-12-22,Sagittarius,4.73152,Virgo,13.77856,Scorpio,25.82919,Capricorn,19.50235,Sagittarius,17.11989,Cancer,21.23271,Capricorn,14.19952,Capricorn,24.22812,Capricorn,17.83685,Gemini,15.31720,Gemini,10.69653,Sagittarius,10.69653
2168-12-23,Sagittarius,5.74963,Virgo,26.96233,Scorpio,24.83343,Capricorn,20.26650,Sagittarius,17.88753,Cancer,21.17120,Capricorn,14.30122,Capricorn,24.27058,Capricorn,17.86663,Gemini,15.29702,Gemini,10.64354,Sagittarius,10.64354
2168-12-24,Sagittarius,6.76796,Libra,9.84275,Scorpio,24.00424,Capricorn,21.01429,Sagittarius,18.65592,Cancer,21.10663,Capricorn,14.40375,Capricorn,24.31363,Capricorn,17.89677,Gemini,15.27676,Gemini,10.59055,Sagittarius,10.59055
2168-12-25,Sagittarius,7.78649,Libra,22.45986,Scorpio,23.35254,Capricorn,21.74503,Sagittarius,19.42506,Cancer,21.03905,Capricorn,14.50710,Capricorn,24.35726,Capricorn,17.92727,Gemini,15.25644,Gemini,10.53755,Sagittarius,10.53755
2168-12-26,Sagittarius,8.80519,Scorpio,4.85416,Scorpio,22.88170,Capricorn,22.45803,Sagittarius,20.19493,Cancer,20.96848,Capricorn,14.61124,Capricorn,24.40146,Capricorn,17.95811,Gemini,15.23606,Gemini,10.48456,Sagittarius,10.48456
2168-12-27,Sagittarius,9.82405,Scorpio,17.06379,Scorpio,22.58908,Capricorn,23.15253,Sagittarius,20.96551,Cancer,20.89498,Capricorn,14.71616,Capricorn,24.44621,Capricorn,17.98930,Gemini,15.21562,Gemini,10.43157,Sagittarius,10.43157
2168-12-28,Sagittarius,10.84304,Scorpio,29.12383,Scorpio,22.46761,Capricorn,23.82776,Sagittarius,21.73680,Cancer,20.81858,Capricorn,14.82183,Capricorn,24.49152,Capricorn,18.02082,Gemini,15.19514,Gemini,10.37858,Sagittarius,10.37858
2168-12-29,Sagittarius,11.86213,Sagittarius,11.06691,Scorpio,22.50722,Capricorn,24.48291,Sagittarius,22.50876,Cancer,20.73932,Capricorn,14.92825,Capricorn,24.53736,Capricorn,18.05266,Gemini,15.17463,Gemini,10.32559,Sagittarius,10.32559
2168-12-30,Sagittarius,12.88131,Sagittarius,22.92505,Scorpio,22.69610,Capricorn,25.11712,Sagittarius,23.28139,Cancer,20.65727,Capricorn,15.03538,Capricorn,24.58373,Capricorn,18.08482,Gemini,15.15409,Gemini,10.27259,Sagittarius,10.27259
2168-12-31,Sagittarius,13.90054,Capricorn,4.73190,Scorpio,23.02163,Capricorn,25.72951,Sagittarius,24.05468,Cancer,20.57246,Capricorn,15.14320,Capricorn,24.63061,Capricorn,18.11730,Gemini,15.13353,Gemini,10.21960,Sagittarius,10.21960
