date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1913-07-29,Cancer,12.86158,Taurus,16.39909,Cancer,23.24813,Taurus,28.93929,Taurus,7.23661,Sagittarius,17.44803,Taurus,22.12421,Capricorn,12.92312,Cancer,3.45863,Gemini,7.77404,Pisces,3.99977,Virgo,3.99977
1913-07-30,Cancer,13.81808,Taurus,29.90883,Cancer,22.62801,Gemini,0.01914,Taurus,7.91128,Sagittarius,17.34442,Taurus,22.22160,Capricorn,12.88309,Cancer,3.49529,Gemini,7.79426,Pisces,3.94678,Virgo,3.94678
1913-07-31,Cancer,14.77487,Gemini,13.87130,Cancer,21.95550,Gemini,1.10241,Taurus,8.58413,Sagittarius,17.24283,Taurus,22.31792,Capricorn,12.84308,Cancer,3.53187,Gemini,7.81427,Pisces,3.89378,Virgo,3.89378
1913-08-01,Cancer,15.73194,Gemini,28.24640,Cancer,21.24059,Gemini,2.18899,Taurus,9.25511,Sagittarius,17.14333,Taurus,22.41313,Capricorn,12.80309,Cancer,3.56835,Gemini,7.83408,Pisces,3.84079,Virgo,3.84079
1913-08-02,Cancer,16.68929,Cancer,12.94794,Cancer,20.49458,Gemini,3.27880,Taurus,9.92421,Sagittarius,17.04600,Taurus,22.50724,Capricorn,12.76315,Cancer,3.60474,Gemini,7.85368,Pisces,3.78780,Virgo,3.78780
1913-08-03,Cancer,17.64689,Cancer,27.85240,Cancer,19.72997,Gemini,4.37174,Taurus,10.59137,Sagittarius,16.95091,Taurus,22.60021,Capricorn,12.72328,Cancer,3.64101,Gemini,7.87305,Pisces,3.73481,Virgo,3.73481
1913-08-04,Cancer,18.60475,Leo,12.81726,Cancer,18.96018,Gemini,5.46774,Taurus,11.25657,Sagittarius,16.85811,Taurus,22.69202,Capricorn,12.68349,Cancer,3.67716,Gemini,7.89221,Pisces,3.68182,Virgo,3.68182
1913-08-05,Cancer,19.56283,Leo,27.70373,Cancer,18.19928,Gemini,6.56671,Taurus,11.91980,Sagittarius,16.76768,Taurus,22.78266,Capricorn,12.64379,Cancer,3.71319,Gemini,7.91113,Pisces,3.62882,Virgo,3.62882
1913-08-06,Cancer,20.52114,Virgo,12.39672,Cancer,17.46164,Gemini,7.66859,Taurus,12.58101,Sagittarius,16.67967,Taurus,22.87211,Capricorn,12.60422,Cancer,3.74908,Gemini,7.92983,Pisces,3.57583,Virgo,3.57583
1913-08-07,Cancer,21.47966,Virgo,26.81627,Cancer,16.76155,Gemini,8.77333,Taurus,13.24021,Sagittarius,16.59414,Taurus,22.96036,Capricorn,12.56478,Cancer,3.78483,Gemini,7.94828,Pisces,3.52284,Virgo,3.52284
1913-08-08,Cancer,22.43839,Libra,10.91933,Cancer,16.11291,Gemini,9.88087,Taurus,13.89736,Sagittarius,16.51113,Taurus,23.04738,Capricorn,12.52549,Cancer,3.82042,Gemini,7.96650,Pisces,3.46985,Virgo,3.46985
1913-08-09,Cancer,23.39734,Libra,24.69420,Cancer,15.52888,Gemini,10.99117,Taurus,14.55247,Sagittarius,16.43070,Taurus,23.13316,Capricorn,12.48637,Cancer,3.85586,Gemini,7.98446,Pisces,3.41686,Virgo,3.41686
1913-08-10,Cancer,24.35652,Scorpio,8.15142,Cancer,15.02158,Gemini,12.10420,Taurus,15.20551,Sagittarius,16.35290,Taurus,23.21769,Capricorn,12.44743,Cancer,3.89113,Gemini,8.00218,Pisces,3.36386,Virgo,3.36386
1913-08-11,Cancer,25.31593,Scorpio,21.31446,Cancer,14.60192,Gemini,13.21991,Taurus,15.85647,Sagittarius,16.27775,Taurus,23.30095,Capricorn,12.40870,Cancer,3.92622,Gemini,8.01964,Pisces,3.31087,Virgo,3.31087
1913-08-12,Cancer,26.27560,Sagittarius,4.21211,Cancer,14.27942,Gemini,14.33827,Taurus,16.50534,Sagittarius,16.20531,Taurus,23.38293,Capricorn,12.37017,Cancer,3.96114,Gemini,8.03685,Pisces,3.25788,Virgo,3.25788
1913-08-13,Cancer,27.23553,Sagittarius,16.87360,Cancer,14.06211,Gemini,15.45925,Taurus,17.15211,Sagittarius,16.13561,Taurus,23.46361,Capricorn,12.33188,Cancer,3.99586,Gemini,8.05379,Pisces,3.20489,Virgo,3.20489
1913-08-14,Cancer,28.19576,Sagittarius,29.32615,Cancer,13.95657,Gemini,16.58282,Taurus,17.79676,Sagittarius,16.06869,Taurus,23.54299,Capricorn,12.29383,Cancer,4.03039,Gemini,8.07047,Pisces,3.15189,Virgo,3.15189
1913-08-15,Cancer,29.15630,Capricorn,11.59483,Cancer,13.96790,Gemini,17.70895,Taurus,18.43927,Sagittarius,16.00458,Taurus,23.62103,Capricorn,12.25604,Cancer,4.06472,Gemini,8.08688,Pisces,3.09890,Virgo,3.09890
1913-08-16,Leo,0.11717,Capricorn,23.70395,Cancer,14.09981,Gemini,18.83760,Taurus,19.07962,Sagittarius,15.94331,Taurus,23.69773,Capricorn,12.21853,Cancer,4.09884,Gemini,8.10301,Pisces,3.04591,Virgo,3.04591
1913-08-17,Leo,1.07839,Aquarius,5.67931,Cancer,14.35471,Gemini,19.96874,Taurus,19.71778,Sagittarius,15.88492,Taurus,23.77307,Capricorn,12.18130,Cancer,4.13275,Gemini,8.11887,Pisces,2.99292,Virgo,2.99292
1913-08-18,Leo,2.03999,Aquarius,17.55078,Cancer,14.73381,Gemini,21.10234,Taurus,20.35373,Sagittarius,15.82943,Taurus,23.84704,Capricorn,12.14438,Cancer,4.16643,Gemini,8.13445,Pisces,2.93993,Virgo,2.93993
1913-08-19,Leo,3.00198,Aquarius,29.35460,Cancer,15.23718,Gemini,22.23837,Taurus,20.98744,Sagittarius,15.77687,Taurus,23.91963,Capricorn,12.10778,Cancer,4.19988,Gemini,8.14974,Pisces,2.88693,Virgo,2.88693
1913-08-20,Leo,3.96438,Pisces,11.13511,Cancer,15.86390,Gemini,23.37680,Taurus,21.61888,Sagittarius,15.72727,Taurus,23.99080,Capricorn,12.07151,Cancer,4.23309,Gemini,8.16475,Pisces,2.83394,Virgo,2.83394
1913-08-21,Leo,4.92721,Pisces,22.94566,Cancer,16.61207,Gemini,24.51758,Taurus,22.24801,Sagittarius,15.68065,Taurus,24.06056,Capricorn,12.03558,Cancer,4.26606,Gemini,8.17946,Pisces,2.78095,Virgo,2.78095
1913-08-22,Leo,5.89050,Aries,4.84854,Cancer,17.47891,Gemini,25.66068,Taurus,22.87481,Sagittarius,15.63705,Taurus,24.12887,Capricorn,12.00002,Cancer,4.29877,Gemini,8.19388,Pisces,2.72796,Virgo,2.72796
1913-08-23,Leo,6.85424,Aries,16.91369,Cancer,18.46081,Gemini,26.80608,Taurus,23.49923,Sagittarius,15.59647,Taurus,24.19574,Capricorn,11.96483,Cancer,4.33123,Gemini,8.20801,Pisces,2.67497,Virgo,2.67497
1913-08-24,Leo,7.81847,Aries,29.21600,Cancer,19.55335,Gemini,27.95372,Taurus,24.12123,Sagittarius,15.55896,Taurus,24.26113,Capricorn,11.93003,Cancer,4.36343,Gemini,8.22182,Pisces,2.62197,Virgo,2.62197
1913-08-25,Leo,8.78318,Taurus,11.83076,Cancer,20.75137,Gemini,29.10357,Taurus,24.74076,Sagittarius,15.52452,Taurus,24.32503,Capricorn,11.89564,Cancer,4.39535,Gemini,8.23534,Pisces,2.56898,Virgo,2.56898
1913-08-26,Leo,9.74840,Taurus,24.82678,Cancer,22.04897,Cancer,0.25560,Taurus,25.35779,Sagittarius,15.49317,Taurus,24.38743,Capricorn,11.86167,Cancer,4.42699,Gemini,8.24854,Pisces,2.51599,Virgo,2.51599
1913-08-27,Leo,10.71412,Gemini,8.25714,Cancer,23.43964,Cancer,1.40976,Taurus,25.97226,Sagittarius,15.46495,Taurus,24.44830,Capricorn,11.82813,Cancer,4.45834,Gemini,8.26143,Pisces,2.46300,Virgo,2.46300
1913-08-28,Leo,11.68034,Gemini,22.14801,Cancer,24.91626,Cancer,2.56600,Taurus,26.58412,Sagittarius,15.43986,Taurus,24.50764,Capricorn,11.79504,Cancer,4.48939,Gemini,8.27400,Pisces,2.41001,Virgo,2.41001
1913-08-29,Leo,12.64708,Cancer,6.48738,Cancer,26.47129,Cancer,3.72429,Taurus,27.19331,Sagittarius,15.41792,Taurus,24.56542,Capricorn,11.76242,Cancer,4.52014,Gemini,8.28624,Pisces,2.35701,Virgo,2.35701
1913-08-30,Leo,13.61431,Cancer,21.21730,Cancer,28.09680,Cancer,4.88458,Taurus,27.79979,Sagittarius,15.39915,Taurus,24.62162,Capricorn,11.73027,Cancer,4.55058,Gemini,8.29817,Pisces,2.30402,Virgo,2.30402
1913-08-31,Leo,14.58203,Leo,6.23342,Cancer,29.78468,Cancer,6.04681,Taurus,28.40350,Sagittarius,15.38357,Taurus,24.67623,Capricorn,11.69862,Cancer,4.58071,Gemini,8.30976,Pisces,2.25103,Virgo,2.25103
1913-09-01,Leo,15.55021,Leo,21.39504,Leo,1.52680,Cancer,7.21095,Taurus,29.00437,Sagittarius,15.37118,Taurus,24.72924,Capricorn,11.66748,Cancer,4.61050,Gemini,8.32103,Pisces,2.19804,Virgo,2.19804
1913-09-02,Leo,16.51885,Virgo,6.54453,Leo,3.31510,Cancer,8.37695,Taurus,29.60238,Sagittarius,15.36200,Taurus,24.78063,Capricorn,11.63685,Cancer,4.63996,Gemini,8.33195,Pisces,2.14504,Virgo,2.14504
1913-09-03,Leo,17.48793,Virgo,21.53103,Leo,5.14179,Cancer,9.54477,Gemini,0.19747,Sagittarius,15.35603,Taurus,24.83038,Capricorn,11.60677,Cancer,4.66908,Gemini,8.34254,Pisces,2.09205,Virgo,2.09205
1913-09-04,Leo,18.45743,Libra,6.23142,Leo,6.99949,Cancer,10.71438,Gemini,0.78961,Sagittarius,15.35327,Taurus,24.87849,Capricorn,11.57724,Cancer,4.69785,Gemini,8.35279,Pisces,2.03906,Virgo,2.03906
1913-09-05,Leo,19.42733,Libra,20.56275,Leo,8.88129,Cancer,11.88576,Gemini,1.37876,Sagittarius,15.35372,Taurus,24.92494,Capricorn,11.54826,Cancer,4.72626,Gemini,8.36269,Pisces,1.98607,Virgo,1.98607
1913-09-06,Leo,20.39764,Scorpio,4.48489,Leo,10.78087,Cancer,13.05889,Gemini,1.96488,Sagittarius,15.35738,Taurus,24.96972,Capricorn,11.51987,Cancer,4.75431,Gemini,8.37225,Pisces,1.93308,Virgo,1.93308
1913-09-07,Leo,21.36836,Scorpio,17.99528,Leo,12.69250,Cancer,14.23374,Gemini,2.54794,Sagittarius,15.36425,Taurus,25.01282,Capricorn,11.49206,Cancer,4.78199,Gemini,8.38146,Pisces,1.88008,Virgo,1.88008
1913-09-08,Leo,22.33949,Sagittarius,1.11956,Leo,14.61111,Cancer,15.41030,Gemini,3.12792,Sagittarius,15.37432,Taurus,25.05424,Capricorn,11.46484,Cancer,4.80930,Gemini,8.39032,Pisces,1.82709,Virgo,1.82709
1913-09-09,Leo,23.31104,Sagittarius,13.90136,Leo,16.53226,Cancer,16.58857,Gemini,3.70478,Sagittarius,15.38757,Taurus,25.09396,Capricorn,11.43824,Cancer,4.83623,Gemini,8.39883,Pisces,1.77410,Virgo,1.77410
1913-09-10,Leo,24.28302,Sagittarius,26.39333,Leo,18.45212,Cancer,17.76852,Gemini,4.27847,Sagittarius,15.40401,Taurus,25.13197,Capricorn,11.41225,Cancer,4.86277,Gemini,8.40698,Pisces,1.72111,Virgo,1.72111
1913-09-11,Leo,25.25543,Capricorn,8.65051,Leo,20.36743,Cancer,18.95015,Gemini,4.84896,Sagittarius,15.42362,Taurus,25.16827,Capricorn,11.38689,Cancer,4.88892,Gemini,8.41478,Pisces,1.66812,Virgo,1.66812
1913-09-12,Leo,26.22831,Capricorn,20.72598,Leo,22.27547,Cancer,20.13345,Gemini,5.41621,Sagittarius,15.44638,Taurus,25.20284,Capricorn,11.36217,Cancer,4.91467,Gemini,8.42222,Pisces,1.61512,Virgo,1.61512
1913-09-13,Leo,27.20165,Aquarius,2.66867,Leo,24.17397,Cancer,21.31839,Gemini,5.98018,Sagittarius,15.47229,Taurus,25.23568,Capricorn,11.33810,Cancer,4.94002,Gemini,8.42931,Pisces,1.56213,Virgo,1.56213
1913-09-14,Leo,28.17549,Aquarius,14.52278,Leo,26.06110,Cancer,22.50498,Gemini,6.54081,Sagittarius,15.50134,Taurus,25.26678,Capricorn,11.31468,Cancer,4.96496,Gemini,8.43603,Pisces,1.50914,Virgo,1.50914
1913-09-15,Leo,29.14983,Aquarius,26.32854,Leo,27.93541,Cancer,23.69320,Gemini,7.09806,Sagittarius,15.53351,Taurus,25.29613,Capricorn,11.29193,Cancer,4.98948,Gemini,8.44239,Pisces,1.45615,Virgo,1.45615
1913-09-16,Virgo,0.12469,Pisces,8.12380,Leo,29.79577,Cancer,24.88303,Gemini,7.65187,Sagittarius,15.56879,Taurus,25.32371,Capricorn,11.26986,Cancer,5.01359,Gemini,8.44838,Pisces,1.40316,Virgo,1.40316
1913-09-17,Virgo,1.10009,Pisces,19.94601,Virgo,1.64130,Cancer,26.07446,Gemini,8.20219,Sagittarius,15.60717,Taurus,25.34953,Capricorn,11.24847,Cancer,5.03727,Gemini,8.45402,Pisces,1.35016,Virgo,1.35016
1913-09-18,Virgo,2.07604,Aries,1.83437,Virgo,3.47137,Cancer,27.26748,Gemini,8.74894,Sagittarius,15.64863,Taurus,25.37357,Capricorn,11.22777,Cancer,5.06052,Gemini,8.45928,Pisces,1.29717,Virgo,1.29717
1913-09-19,Virgo,3.05257,Aries,13.83164,Virgo,5.28555,Cancer,28.46207,Gemini,9.29208,Sagittarius,15.69316,Taurus,25.39582,Capricorn,11.20777,Cancer,5.08333,Gemini,8.46418,Pisces,1.24418,Virgo,1.24418
1913-09-20,Virgo,4.02969,Aries,25.98525,Virgo,7.08356,Cancer,29.65821,Gemini,9.83152,Sagittarius,15.74075,Taurus,25.41628,Capricorn,11.18849,Cancer,5.10570,Gemini,8.46870,Pisces,1.19119,Virgo,1.19119
1913-09-21,Virgo,5.00740,Taurus,8.34741,Virgo,8.86528,Leo,0.85588,Gemini,10.36719,Sagittarius,15.79139,Taurus,25.43493,Capricorn,11.16993,Cancer,5.12763,Gemini,8.47286,Pisces,1.13819,Virgo,1.13819
1913-09-22,Virgo,5.98573,Taurus,20.97360,Virgo,10.63066,Leo,2.05506,Gemini,10.89903,Sagittarius,15.84505,Taurus,25.45177,Capricorn,11.15209,Cancer,5.14910,Gemini,8.47664,Pisces,1.08520,Virgo,1.08520
1913-09-23,Virgo,6.96468,Gemini,3.91924,Virgo,12.37979,Leo,3.25573,Gemini,11.42693,Sagittarius,15.90172,Taurus,25.46679,Capricorn,11.13499,Cancer,5.17011,Gemini,8.48005,Pisces,1.03221,Virgo,1.03221
1913-09-24,Virgo,7.94426,Gemini,17.23403,Virgo,14.11277,Leo,4.45787,Gemini,11.95083,Sagittarius,15.96140,Taurus,25.47999,Capricorn,11.11864,Cancer,5.19066,Gemini,8.48309,Pisces,0.97922,Virgo,0.97922
1913-09-25,Virgo,8.92448,Cancer,0.95384,Virgo,15.82981,Leo,5.66144,Gemini,12.47062,Sagittarius,16.02406,Taurus,25.49135,Capricorn,11.10303,Cancer,5.21073,Gemini,8.48575,Pisces,0.92623,Virgo,0.92623
1913-09-26,Virgo,9.90533,Cancer,15.09084,Virgo,17.53111,Leo,6.86642,Gemini,12.98622,Sagittarius,16.08970,Taurus,25.50087,Capricorn,11.08819,Cancer,5.23034,Gemini,8.48803,Pisces,0.87323,Virgo,0.87323
1913-09-27,Virgo,10.88681,Cancer,29.62329,Virgo,19.21693,Leo,8.07278,Gemini,13.49753,Sagittarius,16.15829,Taurus,25.50855,Capricorn,11.07412,Cancer,5.24945,Gemini,8.48993,Pisces,0.82024,Virgo,0.82024
1913-09-28,Virgo,11.86891,Leo,14.48798,Virgo,20.88753,Leo,9.28047,Gemini,14.00444,Sagittarius,16.22982,Taurus,25.51437,Capricorn,11.06083,Cancer,5.26809,Gemini,8.49145,Pisces,0.76725,Virgo,0.76725
1913-09-29,Virgo,12.85162,Leo,29.57900,Virgo,22.54319,Leo,10.48947,Gemini,14.50687,Sagittarius,16.30427,Taurus,25.51834,Capricorn,11.04832,Cancer,5.28623,Gemini,8.49259,Pisces,0.71426,Virgo,0.71426
1913-09-30,Virgo,13.83491,Virgo,14.75582,Virgo,24.18420,Leo,11.69973,Gemini,15.00472,Sagittarius,16.38163,Taurus,25.52045,Capricorn,11.03661,Cancer,5.30387,Gemini,8.49335,Pisces,0.66127,Virgo,0.66127
1913-10-01,Virgo,14.81876,Virgo,29.86093,Virgo,25.81081,Leo,12.91123,Gemini,15.49790,Sagittarius,16.46187,Taurus,25.52070,Capricorn,11.02569,Cancer,5.32100,Gemini,8.49373,Pisces,0.60827,Virgo,0.60827
1913-10-02,Virgo,15.80315,Libra,14.74305,Virgo,27.42331,Leo,14.12393,Gemini,15.98632,Sagittarius,16.54497,Taurus,25.51910,Capricorn,11.01558,Cancer,5.33763,Gemini,8.49372,Pisces,0.55528,Virgo,0.55528
1913-10-03,Virgo,16.78807,Libra,29.27917,Virgo,29.02195,Leo,15.33779,Gemini,16.46990,Sagittarius,16.63090,Taurus,25.51565,Capricorn,11.00628,Cancer,5.35375,Gemini,8.49334,Pisces,0.50229,Virgo,0.50229
1913-10-04,Virgo,17.77349,Scorpio,13.38919,Libra,0.60696,Leo,16.55281,Gemini,16.94856,Sagittarius,16.71964,Taurus,25.51034,Capricorn,10.99779,Cancer,5.36935,Gemini,8.49258,Pisces,0.44930,Virgo,0.44930
1913-10-05,Virgo,18.75941,Scorpio,27.04002,Libra,2.17859,Leo,17.76895,Gemini,17.42222,Sagittarius,16.81116,Taurus,25.50319,Capricorn,10.99012,Cancer,5.38443,Gemini,8.49143,Pisces,0.39631,Virgo,0.39631
1913-10-06,Virgo,19.74581,Sagittarius,10.24090,Libra,3.73702,Leo,18.98621,Gemini,17.89080,Sagittarius,16.90543,Taurus,25.49420,Capricorn,10.98328,Cancer,5.39899,Gemini,8.48991,Pisces,0.34331,Virgo,0.34331
1913-10-07,Virgo,20.73271,Sagittarius,23.03332,Libra,5.28245,Leo,20.20457,Gemini,18.35421,Sagittarius,17.00242,Taurus,25.48337,Capricorn,10.97726,Cancer,5.41303,Gemini,8.48802,Pisces,0.29032,Virgo,0.29032
1913-10-08,Virgo,21.72010,Capricorn,5.47967,Libra,6.81501,Leo,21.42401,Gemini,18.81238,Sagittarius,17.10210,Taurus,25.47072,Capricorn,10.97207,Cancer,5.42653,Gemini,8.48574,Pisces,0.23733,Virgo,0.23733
1913-10-09,Virgo,22.70798,Capricorn,17.65295,Libra,8.33483,Leo,22.64453,Gemini,19.26521,Sagittarius,17.20444,Taurus,25.45624,Capricorn,10.96771,Cancer,5.43951,Gemini,8.48309,Pisces,0.18434,Virgo,0.18434
1913-10-10,Virgo,23.69637,Capricorn,29.62880,Libra,9.84199,Leo,23.86611,Gemini,19.71260,Sagittarius,17.30942,Taurus,25.43995,Capricorn,10.96419,Cancer,5.45194,Gemini,8.48007,Pisces,0.13135,Virgo,0.13135
1913-10-11,Virgo,24.68526,Aquarius,11.47986,Libra,11.33651,Leo,25.08874,Gemini,20.15447,Sagittarius,17.41701,Taurus,25.42186,Capricorn,10.96150,Cancer,5.46385,Gemini,8.47667,Pisces,0.07835,Virgo,0.07835
1913-10-12,Virgo,25.67467,Aquarius,23.27219,Libra,12.81837,Leo,26.31242,Gemini,20.59070,Sagittarius,17.52718,Taurus,25.40196,Capricorn,10.95965,Cancer,5.47521,Gemini,8.47290,Pisces,0.02536,Virgo,0.02536
1913-10-13,Virgo,26.66461,Pisces,5.06332,Libra,14.28752,Leo,27.53712,Gemini,21.02118,Sagittarius,17.63989,Taurus,25.38027,Capricorn,10.95863,Cancer,5.48603,Gemini,8.46877,Aquarius,29.97237,Leo,29.97237
1913-10-14,Virgo,27.65509,Pisces,16.90155,Libra,15.74383,Leo,28.76285,Gemini,21.44582,Sagittarius,17.75514,Taurus,25.35680,Capricorn,10.95846,Cancer,5.49631,Gemini,8.46426,Aquarius,29.91938,Leo,29.91938
1913-10-15,Virgo,28.64612,Pisces,28.82637,Libra,17.18709,Leo,29.98959,Gemini,21.86448,Sagittarius,17.87288,Taurus,25.33156,Capricorn,10.95913,Cancer,5.50603,Gemini,8.45939,Aquarius,29.86638,Leo,29.86638
1913-10-16,Virgo,29.63772,Aries,10.86982,Libra,18.61704,Virgo,1.21732,Gemini,22.27704,Sagittarius,17.99309,Taurus,25.30456,Capricorn,10.96065,Cancer,5.51521,Gemini,8.45415,Aquarius,29.81339,Leo,29.81339
1913-10-17,Libra,0.62989,Aries,23.05855,Libra,20.03332,Virgo,2.44604,Gemini,22.68337,Sagittarius,18.11575,Taurus,25.27580,Capricorn,10.96301,Cancer,5.52384,Gemini,8.44855,Aquarius,29.76040,Leo,29.76040
1913-10-18,Libra,1.62265,Taurus,5.41636,Libra,21.43549,Virgo,3.67574,Gemini,23.08335,Sagittarius,18.24082,Taurus,25.24530,Capricorn,10.96622,Cancer,5.53192,Gemini,8.44259,Aquarius,29.70741,Leo,29.70741
1913-10-19,Libra,2.61602,Taurus,17.96679,Libra,22.82301,Virgo,4.90640,Gemini,23.47682,Sagittarius,18.36829,Taurus,25.21307,Capricorn,10.97027,Cancer,5.53943,Gemini,8.43627,Aquarius,29.65442,Leo,29.65442
1913-10-20,Libra,3.60999,Gemini,0.73512,Libra,24.19520,Virgo,6.13801,Gemini,23.86363,Sagittarius,18.49814,Taurus,25.17912,Capricorn,10.97517,Cancer,5.54639,Gemini,8.42959,Aquarius,29.60142,Leo,29.60142
1913-10-21,Libra,4.60459,Gemini,13.74918,Libra,25.55126,Virgo,7.37055,Gemini,24.24363,Sagittarius,18.63032,Taurus,25.14346,Capricorn,10.98092,Cancer,5.55279,Gemini,8.42255,Aquarius,29.54843,Leo,29.54843
1913-10-22,Libra,5.59982,Gemini,27.03829,Libra,26.89025,Virgo,8.60400,Gemini,24.61666,Sagittarius,18.76483,Taurus,25.10611,Capricorn,10.98752,Cancer,5.55863,Gemini,8.41516,Aquarius,29.49544,Leo,29.49544
1913-10-23,Libra,6.59569,Cancer,10.62978,Libra,28.21105,Virgo,9.83834,Gemini,24.98255,Sagittarius,18.90164,Taurus,25.06708,Capricorn,10.99498,Cancer,5.56390,Gemini,8.40742,Aquarius,29.44245,Leo,29.44245
1913-10-24,Libra,7.59219,Cancer,24.54283,Libra,29.51236,Virgo,11.07356,Gemini,25.34113,Sagittarius,19.04073,Taurus,25.02639,Capricorn,11.00328,Cancer,5.56861,Gemini,8.39932,Aquarius,29.38946,Leo,29.38946
1913-10-25,Libra,8.58932,Leo,8.77991,Scorpio,0.79265,Virgo,12.30962,Gemini,25.69221,Sagittarius,19.18206,Taurus,24.98405,Capricorn,11.01243,Cancer,5.57274,Gemini,8.39088,Aquarius,29.33646,Leo,29.33646
1913-10-26,Libra,9.58708,Leo,23.31724,Scorpio,2.05015,Virgo,13.54650,Gemini,26.03562,Sagittarius,19.32562,Taurus,24.94008,Capricorn,11.02244,Cancer,5.57631,Gemini,8.38209,Aquarius,29.28347,Leo,29.28347
1913-10-27,Libra,10.58544,Virgo,8.09667,Scorpio,3.28282,Virgo,14.78417,Gemini,26.37117,Sagittarius,19.47139,Taurus,24.89451,Capricorn,11.03330,Cancer,5.57931,Gemini,8.37296,Aquarius,29.23048,Leo,29.23048
1913-10-28,Libra,11.58439,Virgo,23.02281,Scorpio,4.48830,Virgo,16.02259,Gemini,26.69869,Sagittarius,19.61933,Taurus,24.84734,Capricorn,11.04501,Cancer,5.58173,Gemini,8.36349,Aquarius,29.17749,Leo,29.17749
1913-10-29,Libra,12.58391,Libra,7.96876,Scorpio,5.66387,Virgo,17.26173,Gemini,27.01800,Sagittarius,19.76942,Taurus,24.79862,Capricorn,11.05758,Cancer,5.58358,Gemini,8.35368,Aquarius,29.12450,Leo,29.12450
1913-10-30,Libra,13.58396,Libra,22.79150,Scorpio,6.80642,Virgo,18.50157,Gemini,27.32893,Sagittarius,19.92163,Taurus,24.74835,Capricorn,11.07099,Cancer,5.58486,Gemini,8.34354,Aquarius,29.07150,Leo,29.07150
1913-10-31,Libra,14.58453,Scorpio,7.35388,Scorpio,7.91238,Virgo,19.74207,Gemini,27.63131,Sagittarius,20.07592,Taurus,24.69658,Capricorn,11.08525,Cancer,5.58556,Gemini,8.33306,Aquarius,29.01851,Leo,29.01851
1913-11-01,Libra,15.58558,Scorpio,21.54635,Scorpio,8.97768,Virgo,20.98320,Gemini,27.92498,Sagittarius,20.23228,Taurus,24.64332,Capricorn,11.10035,Cancer,5.58569,Gemini,8.32227,Aquarius,28.96552,Leo,28.96552
1913-11-02,Libra,16.58710,Sagittarius,5.30177,Scorpio,9.99768,Virgo,22.22494,Gemini,28.20977,Sagittarius,20.39066,Taurus,24.58861,Capricorn,11.11629,Cancer,5.58525,Gemini,8.31115,Aquarius,28.91253,Leo,28.91253
1913-11-03,Libra,17.58908,Sagittarius,18.59985,Scorpio,10.96714,Virgo,23.46728,Gemini,28.48553,Sagittarius,20.55104,Taurus,24.53247,Capricorn,11.13307,Cancer,5.58423,Gemini,8.29972,Aquarius,28.85953,Leo,28.85953
1913-11-04,Libra,18.59149,Capricorn,1.46254,Scorpio,11.88011,Virgo,24.71019,Gemini,28.75209,Sagittarius,20.71337,Taurus,24.47494,Capricorn,11.15068,Cancer,5.58265,Gemini,8.28797,Aquarius,28.80654,Leo,28.80654
1913-11-05,Libra,19.59434,Capricorn,13.94413,Scorpio,12.72987,Virgo,25.95366,Gemini,29.00927,Sagittarius,20.87764,Taurus,24.41606,Capricorn,11.16911,Cancer,5.58050,Gemini,8.27592,Aquarius,28.75355,Leo,28.75355
1913-11-06,Libra,20.59760,Capricorn,26.11994,Scorpio,13.50891,Virgo,27.19768,Gemini,29.25692,Sagittarius,21.04382,Taurus,24.35584,Capricorn,11.18837,Cancer,5.57779,Gemini,8.26356,Aquarius,28.70056,Leo,28.70056
1913-11-07,Libra,21.60129,Aquarius,8.07610,Scorpio,14.20884,Virgo,28.44223,Gemini,29.49485,Sagittarius,21.21186,Taurus,24.29432,Capricorn,11.20845,Cancer,5.57451,Gemini,8.25091,Aquarius,28.64757,Leo,28.64757
1913-11-08,Libra,22.60540,Aquarius,19.90140,Scorpio,14.82042,Virgo,29.68731,Gemini,29.72288,Sagittarius,21.38174,Taurus,24.23154,Capricorn,11.22934,Cancer,5.57066,Gemini,8.23796,Aquarius,28.59457,Leo,28.59457
1913-11-09,Libra,23.60993,Pisces,1.68112,Scorpio,15.33352,Libra,0.93290,Gemini,29.94083,Sagittarius,21.55343,Taurus,24.16753,Capricorn,11.25104,Cancer,5.56626,Gemini,8.22472,Aquarius,28.54158,Leo,28.54158
1913-11-10,Libra,24.61489,Pisces,13.49241,Scorpio,15.73724,Libra,2.17901,Cancer,0.14851,Sagittarius,21.72691,Taurus,24.10231,Capricorn,11.27354,Cancer,5.56130,Gemini,8.21120,Aquarius,28.48859,Leo,28.48859
1913-11-11,Libra,25.62026,Pisces,25.40089,Scorpio,16.02006,Libra,3.42560,Cancer,0.34573,Sagittarius,21.90214,Taurus,24.03593,Capricorn,11.29684,Cancer,5.55579,Gemini,8.19740,Aquarius,28.43560,Leo,28.43560
