date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2043-08-01,Cancer,14.47567,Taurus,23.47868,Leo,11.43824,Cancer,12.74707,Gemini,7.49571,Scorpio,29.87190,Libra,17.58980,Cancer,22.73504,Aries,18.08794,Aquarius,6.18719,Pisces,7.67308,Virgo,7.67308
2043-08-02,Cancer,15.43249,Gemini,7.92431,Leo,12.54263,Cancer,13.98018,Gemini,8.16631,Scorpio,29.81397,Libra,17.61724,Cancer,22.79666,Aries,18.09565,Aquarius,6.16729,Pisces,7.62009,Virgo,7.62009
2043-08-03,Cancer,16.38960,Gemini,22.31139,Leo,13.60451,Cancer,15.21358,Gemini,8.83588,Scorpio,29.75892,Libra,17.64628,Cancer,22.85838,Aries,18.10282,Aquarius,6.14724,Pisces,7.56710,Virgo,7.56710
2043-08-04,Cancer,17.34700,Cancer,6.54230,Leo,14.62217,Cancer,16.44726,Gemini,9.50440,Scorpio,29.70677,Libra,17.67690,Cancer,22.92019,Aries,18.10944,Aquarius,6.12703,Pisces,7.51411,Virgo,7.51411
2043-08-05,Cancer,18.30466,Cancer,20.52604,Leo,15.59372,Cancer,17.68121,Gemini,10.17187,Scorpio,29.65757,Libra,17.70909,Cancer,22.98207,Aries,18.11551,Aquarius,6.10668,Pisces,7.46111,Virgo,7.46111
2043-08-06,Cancer,19.26259,Leo,4.19220,Leo,16.51708,Cancer,18.91542,Gemini,10.83828,Scorpio,29.61133,Libra,17.74286,Cancer,23.04402,Aries,18.12103,Aquarius,6.08619,Pisces,7.40812,Virgo,7.40812
2043-08-07,Cancer,20.22076,Leo,17.50029,Leo,17.38998,Cancer,20.14986,Gemini,11.50362,Scorpio,29.56809,Libra,17.77819,Cancer,23.10603,Aries,18.12600,Aquarius,6.06556,Pisces,7.35513,Virgo,7.35513
2043-08-08,Cancer,21.17918,Virgo,0.44288,Leo,18.20995,Cancer,21.38454,Gemini,12.16787,Scorpio,29.52787,Libra,17.81507,Cancer,23.16808,Aries,18.13041,Aquarius,6.04482,Pisces,7.30214,Virgo,7.30214
2043-08-09,Cancer,22.13783,Virgo,13.04330,Leo,18.97433,Cancer,22.61943,Gemini,12.83105,Scorpio,29.49068,Libra,17.85349,Cancer,23.23017,Aries,18.13428,Aquarius,6.02395,Pisces,7.24915,Virgo,7.24915
2043-08-10,Cancer,23.09672,Virgo,25.34994,Leo,19.68025,Cancer,23.85453,Gemini,13.49313,Scorpio,29.45654,Libra,17.89345,Cancer,23.29221,Aries,18.13760,Aquarius,6.00298,Pisces,7.19616,Virgo,7.19615
2043-08-11,Cancer,24.05585,Libra,7.42931,Leo,20.32465,Cancer,25.08982,Gemini,14.15414,Scorpio,29.42548,Libra,17.93492,Cancer,23.35415,Aries,18.14036,Aquarius,5.98191,Pisces,7.14316,Virgo,7.14316
2043-08-12,Cancer,25.01521,Libra,19.35920,Leo,20.90428,Cancer,26.32532,Gemini,14.81405,Scorpio,29.39749,Libra,17.97791,Cancer,23.41624,Aries,18.14257,Aquarius,5.96075,Pisces,7.09017,Virgo,7.09017
2043-08-13,Cancer,25.97482,Scorpio,1.22265,Leo,21.41574,Cancer,27.56101,Gemini,15.47288,Scorpio,29.37259,Libra,18.02239,Cancer,23.47831,Aries,18.14423,Aquarius,5.93950,Pisces,7.03718,Virgo,7.03718
2043-08-14,Cancer,26.93468,Scorpio,13.10266,Leo,21.85547,Cancer,28.79688,Gemini,16.13062,Scorpio,29.35079,Libra,18.06836,Cancer,23.54033,Aries,18.14534,Aquarius,5.91818,Pisces,6.98419,Virgo,6.98419
2043-08-15,Cancer,27.89481,Scorpio,25.07754,Leo,22.21981,Leo,0.03294,Gemini,16.78727,Scorpio,29.33210,Libra,18.11580,Cancer,23.60230,Aries,18.14591,Aquarius,5.89679,Pisces,6.93120,Virgo,6.93120
2043-08-16,Cancer,28.85521,Sagittarius,7.21654,Leo,22.50506,Leo,1.26919,Gemini,17.44285,Scorpio,29.31651,Libra,18.16471,Cancer,23.66422,Aries,18.14592,Aquarius,5.87534,Pisces,6.87820,Virgo,6.87820
2043-08-17,Cancer,29.81590,Sagittarius,19.57582,Leo,22.70757,Leo,2.50562,Gemini,18.09735,Scorpio,29.30403,Libra,18.21507,Cancer,23.72607,Aries,18.14539,Aquarius,5.85383,Pisces,6.82521,Virgo,6.82521
2043-08-18,Leo,0.77689,Capricorn,2.19490,Leo,22.82381,Leo,3.74224,Gemini,18.75077,Scorpio,29.29467,Libra,18.26687,Cancer,23.78783,Aries,18.14431,Aquarius,5.83227,Pisces,6.77222,Virgo,6.77222
2043-08-19,Leo,1.73821,Capricorn,15.09424,Leo,22.85048,Leo,4.97904,Gemini,19.40313,Scorpio,29.28842,Libra,18.32009,Cancer,23.84951,Aries,18.14268,Aquarius,5.81068,Pisces,6.71923,Virgo,6.71923
2043-08-20,Leo,2.69988,Capricorn,28.27449,Leo,22.78474,Leo,6.21604,Gemini,20.05441,Scorpio,29.28528,Libra,18.37472,Cancer,23.91109,Aries,18.14051,Aquarius,5.78905,Pisces,6.66624,Virgo,6.66624
2043-08-21,Leo,3.66191,Aquarius,11.71807,Leo,22.62432,Leo,7.45323,Gemini,20.70464,Scorpio,29.28525,Libra,18.43076,Cancer,23.97255,Aries,18.13780,Aquarius,5.76740,Pisces,6.61324,Virgo,6.61324
2043-08-22,Leo,4.62433,Aquarius,25.39310,Leo,22.36777,Leo,8.69061,Gemini,21.35381,Scorpio,29.28832,Libra,18.48819,Cancer,24.03390,Aries,18.13455,Aquarius,5.74574,Pisces,6.56025,Virgo,6.56025
2043-08-23,Leo,5.58718,Pisces,9.25876,Leo,22.01472,Leo,9.92821,Gemini,22.00192,Scorpio,29.29451,Libra,18.54700,Cancer,24.09511,Aries,18.13076,Aquarius,5.72406,Pisces,6.50726,Virgo,6.50726
2043-08-24,Leo,6.55047,Pisces,23.27108,Leo,21.56611,Leo,11.16601,Gemini,22.64898,Scorpio,29.30379,Libra,18.60718,Cancer,24.15618,Aries,18.12642,Aquarius,5.70238,Pisces,6.45427,Virgo,6.45427
2043-08-25,Leo,7.51422,Aries,7.38731,Leo,21.02452,Leo,12.40403,Gemini,23.29498,Scorpio,29.31617,Libra,18.66872,Cancer,24.21710,Aries,18.12155,Aquarius,5.68070,Pisces,6.40128,Virgo,6.40128
2043-08-26,Leo,8.47846,Aries,21.56815,Leo,20.39442,Leo,13.64227,Gemini,23.93991,Scorpio,29.33165,Libra,18.73161,Cancer,24.27786,Aries,18.11615,Aquarius,5.65904,Pisces,6.34828,Virgo,6.34828
2043-08-27,Leo,9.44320,Taurus,5.77740,Leo,19.68238,Leo,14.88072,Gemini,24.58377,Scorpio,29.35022,Libra,18.79583,Cancer,24.33843,Aries,18.11020,Aquarius,5.63739,Pisces,6.29529,Virgo,6.29529
2043-08-28,Leo,10.40845,Taurus,19.97978,Leo,18.89734,Leo,16.11940,Gemini,25.22655,Scorpio,29.37188,Libra,18.86138,Cancer,24.39882,Aries,18.10373,Aquarius,5.61577,Pisces,6.24230,Virgo,6.24230
2043-08-29,Leo,11.37421,Gemini,4.13821,Leo,18.05063,Leo,17.35828,Gemini,25.86823,Scorpio,29.39663,Libra,18.92824,Cancer,24.45902,Aries,18.09672,Aquarius,5.59418,Pisces,6.18931,Virgo,6.18931
2043-08-30,Leo,12.34048,Gemini,18.21188,Leo,17.15598,Leo,18.59737,Gemini,26.50880,Scorpio,29.42447,Libra,18.99641,Cancer,24.51900,Aries,18.08918,Aquarius,5.57264,Pisces,6.13632,Virgo,6.13632
2043-08-31,Leo,13.30727,Cancer,2.15632,Leo,16.22936,Leo,19.83666,Gemini,27.14825,Scorpio,29.45538,Libra,19.06588,Cancer,24.57875,Aries,18.08111,Aquarius,5.55115,Pisces,6.08332,Virgo,6.08332
2043-09-01,Leo,14.27455,Cancer,15.92575,Leo,15.28868,Leo,21.07613,Gemini,27.78655,Scorpio,29.48937,Libra,19.13662,Cancer,24.63827,Aries,18.07252,Aquarius,5.52972,Pisces,6.03033,Virgo,6.03033
2043-09-02,Leo,15.24233,Cancer,29.47744,Leo,14.35331,Leo,22.31577,Gemini,28.42369,Scorpio,29.52641,Libra,19.20862,Cancer,24.69754,Aries,18.06341,Aquarius,5.50835,Pisces,5.97734,Virgo,5.97734
2043-09-03,Leo,16.21058,Leo,12.77693,Leo,13.44350,Leo,23.55556,Gemini,29.05967,Scorpio,29.56651,Libra,19.28188,Cancer,24.75654,Aries,18.05378,Aquarius,5.48706,Pisces,5.92435,Virgo,5.92435
2043-09-04,Leo,17.17931,Leo,25.80279,Leo,12.57973,Leo,24.79550,Gemini,29.69445,Scorpio,29.60965,Libra,19.35637,Cancer,24.81527,Aries,18.04363,Aquarius,5.46586,Pisces,5.87136,Virgo,5.87136
2043-09-05,Leo,18.14849,Virgo,8.55001,Leo,11.78199,Leo,26.03556,Cancer,0.32804,Scorpio,29.65581,Libra,19.43208,Cancer,24.87372,Aries,18.03297,Aquarius,5.44474,Pisces,5.81836,Virgo,5.81836
2043-09-06,Leo,19.11811,Virgo,21.03143,Leo,11.06917,Leo,27.27574,Cancer,0.96043,Scorpio,29.70498,Libra,19.50900,Cancer,24.93186,Aries,18.02181,Aquarius,5.42373,Pisces,5.76537,Virgo,5.76537
2043-09-07,Leo,20.08817,Libra,3.27739,Leo,10.45842,Leo,28.51602,Cancer,1.59159,Scorpio,29.75714,Libra,19.58710,Cancer,24.98969,Aries,18.01014,Aquarius,5.40283,Pisces,5.71238,Virgo,5.71238
2043-09-08,Leo,21.05867,Libra,15.33391,Leo,9.96472,Leo,29.75639,Cancer,2.22153,Scorpio,29.81228,Libra,19.66638,Cancer,25.04719,Aries,17.99798,Aquarius,5.38204,Pisces,5.65939,Virgo,5.65939
2043-09-09,Leo,22.02959,Libra,27.26003,Leo,9.60057,Virgo,0.99683,Cancer,2.85024,Scorpio,29.87036,Libra,19.74681,Cancer,25.10436,Aries,17.98533,Aquarius,5.36138,Pisces,5.60640,Virgo,5.60640
2043-09-10,Leo,23.00094,Scorpio,9.12469,Leo,9.37576,Virgo,2.23734,Cancer,3.47772,Scorpio,29.93138,Libra,19.82837,Cancer,25.16118,Aries,17.97219,Aquarius,5.34085,Pisces,5.55340,Virgo,5.55340
2043-09-11,Leo,23.97272,Scorpio,21.00325,Leo,9.29733,Virgo,3.47792,Cancer,4.10395,Scorpio,29.99530,Libra,19.91106,Cancer,25.21765,Aries,17.95857,Aquarius,5.32046,Pisces,5.50041,Virgo,5.50041
2043-09-12,Leo,24.94493,Sagittarius,2.97388,Leo,9.36968,Virgo,4.71854,Cancer,4.72894,Sagittarius,0.06211,Libra,19.99486,Cancer,25.27374,Aries,17.94447,Aquarius,5.30021,Pisces,5.44742,Virgo,5.44742
2043-09-13,Leo,25.91757,Sagittarius,15.11337,Leo,9.59461,Virgo,5.95921,Cancer,5.35268,Sagittarius,0.13178,Libra,20.07974,Cancer,25.32945,Aries,17.92990,Aquarius,5.28012,Pisces,5.39443,Virgo,5.39443
2043-09-14,Leo,26.89065,Sagittarius,27.49255,Leo,9.97159,Virgo,7.19992,Cancer,5.97517,Sagittarius,0.20430,Libra,20.16570,Cancer,25.38476,Aries,17.91487,Aquarius,5.26020,Pisces,5.34144,Virgo,5.34144
2043-09-15,Leo,27.86417,Capricorn,10.17095,Leo,10.49793,Virgo,8.44067,Cancer,6.59641,Sagittarius,0.27962,Libra,20.25270,Cancer,25.43968,Aries,17.89938,Aquarius,5.24044,Pisces,5.28844,Virgo,5.28844
2043-09-16,Leo,28.83816,Capricorn,23.19099,Leo,11.16906,Virgo,9.68145,Cancer,7.21640,Sagittarius,0.35774,Libra,20.34075,Cancer,25.49418,Aries,17.88344,Aquarius,5.22085,Pisces,5.23545,Virgo,5.23545
2043-09-17,Leo,29.81262,Aquarius,6.57238,Leo,11.97877,Virgo,10.92226,Cancer,7.83514,Sagittarius,0.43862,Libra,20.42982,Cancer,25.54826,Aries,17.86705,Aquarius,5.20145,Pisces,5.18246,Virgo,5.18246
2043-09-18,Virgo,0.78758,Aquarius,20.30772,Leo,12.91945,Virgo,12.16311,Cancer,8.45263,Sagittarius,0.52223,Libra,20.51990,Cancer,25.60190,Aries,17.85022,Aquarius,5.18224,Pisces,5.12947,Virgo,5.12947
2043-09-19,Virgo,1.76305,Pisces,4.36070,Leo,13.98240,Virgo,13.40400,Cancer,9.06886,Sagittarius,0.60857,Libra,20.61096,Cancer,25.65510,Aries,17.83295,Aquarius,5.16322,Pisces,5.07648,Virgo,5.07648
2043-09-20,Virgo,2.73905,Pisces,18.66822,Leo,15.15807,Virgo,14.64494,Cancer,9.68384,Sagittarius,0.69760,Libra,20.70301,Cancer,25.70785,Aries,17.81526,Aquarius,5.14441,Pisces,5.02348,Virgo,5.02348
2043-09-21,Virgo,3.71562,Aries,3.14678,Leo,16.43631,Virgo,15.88593,Cancer,10.29755,Sagittarius,0.78929,Libra,20.79601,Cancer,25.76013,Aries,17.79714,Aquarius,5.12580,Pisces,4.97049,Virgo,4.97049
2043-09-22,Virgo,4.69277,Aries,17.70242,Leo,17.80668,Virgo,17.12698,Cancer,10.91000,Sagittarius,0.88363,Libra,20.88996,Cancer,25.81194,Aries,17.77861,Aquarius,5.10741,Pisces,4.91750,Virgo,4.91750
2043-09-23,Virgo,5.67052,Taurus,2.24212,Leo,19.25865,Virgo,18.36809,Cancer,11.52118,Sagittarius,0.98060,Libra,20.98485,Cancer,25.86326,Aries,17.75966,Aquarius,5.08924,Pisces,4.86451,Virgo,4.86451
2043-09-24,Virgo,6.64889,Taurus,16.68405,Leo,20.78188,Virgo,19.60928,Cancer,12.13106,Sagittarius,1.08018,Libra,21.08066,Cancer,25.91409,Aries,17.74031,Aquarius,5.07130,Pisces,4.81152,Virgo,4.81152
2043-09-25,Virgo,7.62789,Gemini,0.96434,Leo,22.36637,Virgo,20.85054,Cancer,12.73963,Sagittarius,1.18234,Libra,21.17737,Cancer,25.96440,Aries,17.72056,Aquarius,5.05360,Pisces,4.75852,Virgo,4.75852
2043-09-26,Virgo,8.60753,Gemini,15.03941,Leo,24.00265,Virgo,22.09188,Cancer,13.34688,Sagittarius,1.28707,Libra,21.27498,Cancer,26.01420,Aries,17.70042,Aquarius,5.03613,Pisces,4.70553,Virgo,4.70553
2043-09-27,Virgo,9.58781,Gemini,28.88449,Leo,25.68191,Virgo,23.33329,Cancer,13.95277,Sagittarius,1.39435,Libra,21.37346,Cancer,26.06347,Aries,17.67990,Aquarius,5.01892,Pisces,4.65254,Virgo,4.65254
2043-09-28,Virgo,10.56872,Cancer,12.48949,Leo,27.39607,Virgo,24.57478,Cancer,14.55729,Sagittarius,1.50415,Libra,21.47280,Cancer,26.11220,Aries,17.65899,Aquarius,5.00196,Pisces,4.59955,Virgo,4.59955
2043-09-29,Virgo,11.55027,Cancer,25.85418,Leo,29.13784,Virgo,25.81632,Cancer,15.16041,Sagittarius,1.61645,Libra,21.57299,Cancer,26.16037,Aries,17.63772,Aquarius,4.98526,Pisces,4.54656,Virgo,4.54656
2043-09-30,Virgo,12.53242,Leo,8.98394,Virgo,0.90072,Virgo,27.05792,Cancer,15.76211,Sagittarius,1.73124,Libra,21.67400,Cancer,26.20798,Aries,17.61608,Aquarius,4.96883,Pisces,4.49356,Virgo,4.49356
2043-10-01,Virgo,13.51519,Leo,21.88701,Virgo,2.67902,Virgo,28.29957,Cancer,16.36236,Sagittarius,1.84847,Libra,21.77582,Cancer,26.25501,Aries,17.59409,Aquarius,4.95268,Pisces,4.44057,Virgo,4.44057
2043-10-02,Virgo,14.49854,Virgo,4.57346,Virgo,4.46777,Virgo,29.54124,Cancer,16.96114,Sagittarius,1.96814,Libra,21.87844,Cancer,26.30145,Aries,17.57175,Aquarius,4.93682,Pisces,4.38758,Virgo,4.38758
2043-10-03,Virgo,15.48247,Virgo,17.05570,Virgo,6.26271,Libra,0.78294,Cancer,17.55844,Sagittarius,2.09021,Libra,21.98183,Cancer,26.34729,Aries,17.54908,Aquarius,4.92124,Pisces,4.33459,Virgo,4.33459
2043-10-04,Virgo,16.46696,Virgo,29.34999,Virgo,8.06022,Libra,2.02465,Cancer,18.15422,Sagittarius,2.21465,Libra,22.08597,Cancer,26.39251,Aries,17.52608,Aquarius,4.90596,Pisces,4.28160,Virgo,4.28160
2043-10-05,Virgo,17.45201,Libra,11.47850,Virgo,9.85727,Libra,3.26636,Cancer,18.74847,Sagittarius,2.34145,Libra,22.19085,Cancer,26.43712,Aries,17.50276,Aquarius,4.89098,Pisces,4.22860,Virgo,4.22860
2043-10-06,Virgo,18.43759,Libra,23.47122,Virgo,11.65132,Libra,4.50805,Cancer,19.34118,Sagittarius,2.47056,Libra,22.29645,Cancer,26.48109,Aries,17.47913,Aquarius,4.87631,Pisces,4.17561,Virgo,4.17561
2043-10-07,Virgo,19.42369,Scorpio,5.36739,Virgo,13.44032,Libra,5.74972,Cancer,19.93231,Sagittarius,2.60196,Libra,22.40275,Cancer,26.52442,Aries,17.45520,Aquarius,4.86195,Pisces,4.12262,Virgo,4.12262
2043-10-08,Virgo,20.41031,Scorpio,17.21614,Virgo,15.22258,Libra,6.99136,Cancer,20.52187,Sagittarius,2.73563,Libra,22.50973,Cancer,26.56710,Aries,17.43099,Aquarius,4.84791,Pisces,4.06963,Virgo,4.06963
2043-10-09,Virgo,21.39744,Scorpio,29.07628,Virgo,16.99676,Libra,8.23295,Cancer,21.10983,Sagittarius,2.87153,Libra,22.61737,Cancer,26.60911,Aries,17.40649,Aquarius,4.83420,Pisces,4.01664,Virgo,4.01664
2043-10-10,Virgo,22.38507,Sagittarius,11.01510,Virgo,18.76180,Libra,9.47449,Cancer,21.69618,Sagittarius,3.00963,Libra,22.72565,Cancer,26.65045,Aries,17.38173,Aquarius,4.82082,Pisces,3.96364,Virgo,3.96364
2043-10-11,Virgo,23.37319,Sagittarius,23.10618,Virgo,20.51692,Libra,10.71597,Cancer,22.28090,Sagittarius,3.14990,Libra,22.83456,Cancer,26.69111,Aries,17.35670,Aquarius,4.80777,Pisces,3.91065,Virgo,3.91065
2043-10-12,Virgo,24.36181,Capricorn,5.42595,Virgo,22.26151,Libra,11.95738,Cancer,22.86398,Sagittarius,3.29231,Libra,22.94407,Cancer,26.73108,Aries,17.33143,Aquarius,4.79506,Pisces,3.85766,Virgo,3.85766
2043-10-13,Virgo,25.35092,Capricorn,18.04876,Virgo,23.99517,Libra,13.19872,Cancer,23.44541,Sagittarius,3.43684,Libra,23.05417,Cancer,26.77035,Aries,17.30591,Aquarius,4.78270,Pisces,3.80467,Virgo,3.80467
2043-10-14,Virgo,26.34053,Aquarius,1.04012,Virgo,25.71762,Libra,14.43997,Cancer,24.02518,Sagittarius,3.58345,Libra,23.16484,Cancer,26.80891,Aries,17.28017,Aquarius,4.77069,Pisces,3.75168,Virgo,3.75168
2043-10-15,Virgo,27.33063,Aquarius,14.44810,Virgo,27.42873,Libra,15.68115,Cancer,24.60327,Sagittarius,3.73211,Libra,23.27606,Cancer,26.84676,Aries,17.25420,Aquarius,4.75903,Pisces,3.69868,Virgo,3.69868
2043-10-16,Virgo,28.32124,Aquarius,28.29335,Virgo,29.12845,Libra,16.92225,Cancer,25.17968,Sagittarius,3.88280,Libra,23.38781,Cancer,26.88388,Aries,17.22803,Aquarius,4.74773,Pisces,3.64569,Virgo,3.64569
2043-10-17,Virgo,29.31237,Pisces,12.55942,Libra,0.81678,Libra,18.16326,Cancer,25.75440,Sagittarius,4.03548,Libra,23.50008,Cancer,26.92028,Aries,17.20165,Aquarius,4.73680,Pisces,3.59270,Virgo,3.59270
2043-10-18,Libra,0.30404,Pisces,27.18627,Libra,2.49387,Libra,19.40420,Cancer,26.32741,Sagittarius,4.19013,Libra,23.61285,Cancer,26.95593,Aries,17.17509,Aquarius,4.72623,Pisces,3.53971,Virgo,3.53971
2043-10-19,Libra,1.29627,Aries,12.07084,Libra,4.15987,Libra,20.64508,Cancer,26.89870,Sagittarius,4.34673,Libra,23.72610,Cancer,26.99084,Aries,17.14834,Aquarius,4.71602,Pisces,3.48672,Virgo,3.48672
2043-10-20,Libra,2.28907,Aries,27.07710,Libra,5.81500,Libra,21.88590,Cancer,27.46825,Sagittarius,4.50525,Libra,23.83982,Cancer,27.02499,Aries,17.12143,Aquarius,4.70619,Pisces,3.43372,Virgo,3.43372
2043-10-21,Libra,3.28248,Taurus,12.05543,Libra,7.45949,Libra,23.12667,Cancer,28.03605,Sagittarius,4.66566,Libra,23.95399,Cancer,27.05838,Aries,17.09435,Aquarius,4.69674,Pisces,3.38073,Virgo,3.38073
2043-10-22,Libra,4.27649,Taurus,26.86596,Libra,9.09361,Libra,24.36741,Cancer,28.60205,Sagittarius,4.82794,Libra,24.06861,Cancer,27.09100,Aries,17.06712,Aquarius,4.68767,Pisces,3.32774,Virgo,3.32774
2043-10-23,Libra,5.27114,Gemini,11.39893,Libra,10.71763,Libra,25.60812,Cancer,29.16625,Sagittarius,4.99207,Libra,24.18364,Cancer,27.12284,Aries,17.03975,Aquarius,4.67898,Pisces,3.27475,Virgo,3.27475
2043-10-24,Libra,6.26642,Gemini,25.58582,Libra,12.33183,Libra,26.84882,Cancer,29.72859,Sagittarius,5.15804,Libra,24.29908,Cancer,27.15389,Aries,17.01225,Aquarius,4.67069,Pisces,3.22176,Virgo,3.22176
2043-10-25,Libra,7.26234,Cancer,9.40002,Libra,13.93651,Libra,28.08950,Leo,0.28904,Sagittarius,5.32581,Libra,24.41491,Cancer,27.18414,Aries,16.98462,Aquarius,4.66278,Pisces,3.16877,Virgo,3.16877
2043-10-26,Libra,8.25889,Cancer,22.84947,Libra,15.53195,Libra,29.33016,Leo,0.84757,Sagittarius,5.49536,Libra,24.53111,Cancer,27.21358,Aries,16.95689,Aquarius,4.65527,Pisces,3.11577,Virgo,3.11577
2043-10-27,Libra,9.25607,Leo,5.96554,Libra,17.11842,Scorpio,0.57081,Leo,1.40413,Sagittarius,5.66668,Libra,24.64766,Cancer,27.24221,Aries,16.92905,Aquarius,4.64817,Pisces,3.06278,Virgo,3.06278
2043-10-28,Libra,10.25387,Leo,18.79188,Libra,18.69620,Scorpio,1.81145,Leo,1.95868,Sagittarius,5.83972,Libra,24.76455,Cancer,27.27002,Aries,16.90113,Aquarius,4.64147,Pisces,3.00979,Virgo,3.00979
2043-10-29,Libra,11.25226,Virgo,1.37541,Libra,20.26555,Scorpio,3.05206,Leo,2.51119,Sagittarius,6.01448,Libra,24.88175,Cancer,27.29700,Aries,16.87313,Aquarius,4.63517,Pisces,2.95680,Virgo,2.95680
2043-10-30,Libra,12.25124,Virgo,13.76027,Libra,21.82670,Scorpio,4.29264,Leo,3.06161,Sagittarius,6.19092,Libra,24.99925,Cancer,27.32313,Aries,16.84506,Aquarius,4.62929,Pisces,2.90381,Virgo,2.90381
2043-10-31,Libra,13.25079,Virgo,25.98471,Libra,23.37989,Scorpio,5.53317,Leo,3.60990,Sagittarius,6.36902,Libra,25.11702,Cancer,27.34842,Aries,16.81694,Aquarius,4.62382,Pisces,2.85081,Virgo,2.85081
2043-11-01,Libra,14.25090,Libra,8.08051,Libra,24.92530,Scorpio,6.77366,Leo,4.15602,Sagittarius,6.54874,Libra,25.23505,Cancer,27.37286,Aries,16.78878,Aquarius,4.61878,Pisces,2.79782,Virgo,2.79782
2043-11-02,Libra,15.25153,Libra,20.07448,Libra,26.46312,Scorpio,8.01409,Leo,4.69995,Sagittarius,6.73007,Libra,25.35332,Cancer,27.39643,Aries,16.76060,Aquarius,4.61415,Pisces,2.74483,Virgo,2.74483
2043-11-03,Libra,16.25269,Scorpio,1.99126,Libra,27.99350,Scorpio,9.25445,Leo,5.24162,Sagittarius,6.91297,Libra,25.47181,Cancer,27.41914,Aries,16.73239,Aquarius,4.60994,Pisces,2.69184,Virgo,2.69184
2043-11-04,Libra,17.25434,Scorpio,13.85684,Libra,29.51654,Scorpio,10.49473,Leo,5.78102,Sagittarius,7.09742,Libra,25.59049,Cancer,27.44097,Aries,16.70417,Aquarius,4.60616,Pisces,2.63885,Virgo,2.63885
2043-11-05,Libra,18.25647,Scorpio,25.70206,Scorpio,1.03233,Scorpio,11.73491,Leo,6.31810,Sagittarius,7.28339,Libra,25.70935,Cancer,27.46193,Aries,16.67597,Aquarius,4.60281,Pisces,2.58585,Virgo,2.58585
2043-11-06,Libra,19.25907,Sagittarius,7.56564,Scorpio,2.54090,Scorpio,12.97499,Leo,6.85283,Sagittarius,7.47084,Libra,25.82836,Cancer,27.48200,Aries,16.64778,Aquarius,4.59989,Pisces,2.53286,Virgo,2.53286
2043-11-07,Libra,20.26212,Sagittarius,19.49609,Scorpio,4.04224,Scorpio,14.21495,Leo,7.38517,Sagittarius,7.65975,Libra,25.94751,Cancer,27.50118,Aries,16.61962,Aquarius,4.59739,Pisces,2.47987,Virgo,2.47987
2043-11-08,Libra,21.26560,Capricorn,1.55243,Scorpio,5.53628,Scorpio,15.45479,Leo,7.91509,Sagittarius,7.85009,Libra,26.06678,Cancer,27.51947,Aries,16.59150,Aquarius,4.59533,Pisces,2.42688,Virgo,2.42688
2043-11-09,Libra,22.26951,Capricorn,13.80318,Scorpio,7.02291,Scorpio,16.69448,Leo,8.44256,Sagittarius,8.04184,Libra,26.18615,Cancer,27.53686,Aries,16.56344,Aquarius,4.59371,Pisces,2.37389,Virgo,2.37389
2043-11-10,Libra,23.27383,Capricorn,26.32348,Scorpio,8.50192,Scorpio,17.93402,Leo,8.96753,Sagittarius,8.23496,Libra,26.30559,Cancer,27.55335,Aries,16.53544,Aquarius,4.59251,Pisces,2.32089,Virgo,2.32089
2043-11-11,Libra,24.27856,Aquarius,9.18982,Scorpio,9.97306,Scorpio,19.17340,Leo,9.48999,Sagittarius,8.42943,Libra,26.42509,Cancer,27.56894,Aries,16.50751,Aquarius,4.59176,Pisces,2.26790,Virgo,2.26790
2043-11-12,Libra,25.28369,Aquarius,22.47164,Scorpio,11.43597,Scorpio,20.41260,Leo,10.00988,Sagittarius,8.62522,Libra,26.54463,Cancer,27.58362,Aries,16.47968,Aquarius,4.59144,Pisces,2.21491,Virgo,2.21491
2043-11-13,Libra,26.28921,Pisces,6.21974,Scorpio,12.89019,Scorpio,21.65163,Leo,10.52720,Sagittarius,8.82230,Libra,26.66417,Cancer,27.59740,Aries,16.45194,Aquarius,4.59155,Pisces,2.16192,Virgo,2.16192
2043-11-14,Libra,27.29513,Pisces,20.45182,Scorpio,14.33518,Scorpio,22.89047,Leo,11.04189,Sagittarius,9.02065,Libra,26.78371,Cancer,27.61026,Aries,16.42431,Aquarius,4.59210,Pisces,2.10893,Virgo,2.10893
2043-11-15,Libra,28.30146,Aries,5.13773,Scorpio,15.77023,Scorpio,24.12913,Leo,11.55394,Sagittarius,9.22023,Libra,26.90324,Cancer,27.62220,Aries,16.39680,Aquarius,4.59309,Pisces,2.05593,Virgo,2.05593
2043-11-16,Libra,29.30820,Aries,20.18965,Scorpio,17.19453,Scorpio,25.36759,Leo,12.06329,Sagittarius,9.42104,Libra,27.02276,Cancer,27.63323,Aries,16.36943,Aquarius,4.59452,Pisces,2.00294,Virgo,2.00294
2043-11-17,Scorpio,0.31538,Taurus,5.46383,Scorpio,18.60708,Scorpio,26.60588,Leo,12.56993,Sagittarius,9.62304,Libra,27.14223,Cancer,27.64334,Aries,16.34219,Aquarius,4.59638,Pisces,1.94995,Virgo,1.94995
