date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1896-08-01,Cancer,17.02699,Aries,11.49416,Cancer,17.62300,Cancer,23.31211,Aries,28.30369,Cancer,25.23531,Libra,20.23240,Libra,28.02266,Taurus,27.16170,Taurus,21.01636,Aquarius,2.81578,Leo,2.81578
1896-08-02,Cancer,17.98429,Aries,23.48896,Cancer,19.68515,Cancer,24.54572,Aries,28.94856,Cancer,25.45323,Libra,20.25964,Libra,28.02583,Taurus,27.18786,Taurus,21.03029,Aquarius,2.76279,Leo,2.76279
1896-08-03,Cancer,18.94193,Taurus,5.67106,Cancer,21.72993,Cancer,25.77951,Aries,29.59086,Cancer,25.67135,Libra,20.28846,Libra,28.02986,Taurus,27.21363,Taurus,21.04393,Aquarius,2.70979,Leo,2.70979
1896-08-04,Cancer,19.89991,Taurus,18.11146,Cancer,23.75539,Cancer,27.01347,Taurus,0.23053,Cancer,25.88966,Libra,20.31885,Libra,28.03476,Taurus,27.23899,Taurus,21.05729,Aquarius,2.65680,Leo,2.65680
1896-08-05,Cancer,20.85825,Gemini,0.86947,Cancer,25.75998,Cancer,28.24760,Taurus,0.86753,Cancer,26.10812,Libra,20.35082,Libra,28.04052,Taurus,27.26395,Taurus,21.07036,Aquarius,2.60381,Leo,2.60381
1896-08-06,Cancer,21.81693,Gemini,13.98636,Cancer,27.74247,Cancer,29.48189,Taurus,1.50179,Cancer,26.32673,Libra,20.38435,Libra,28.04716,Taurus,27.28850,Taurus,21.08313,Aquarius,2.55082,Leo,2.55082
1896-08-07,Cancer,22.77597,Gemini,27.47910,Cancer,29.70194,Leo,0.71633,Taurus,2.13325,Cancer,26.54546,Libra,20.41944,Libra,28.05467,Taurus,27.31262,Taurus,21.09561,Aquarius,2.49783,Leo,2.49783
1896-08-08,Cancer,23.73535,Cancer,11.33554,Leo,1.63770,Leo,1.95092,Taurus,2.76184,Cancer,26.76429,Libra,20.45608,Libra,28.06305,Taurus,27.33632,Taurus,21.10778,Aquarius,2.44483,Leo,2.44483
1896-08-09,Cancer,24.69505,Cancer,25.51260,Leo,3.54927,Leo,3.18563,Taurus,3.38752,Cancer,26.98320,Libra,20.49427,Libra,28.07229,Taurus,27.35959,Taurus,21.11965,Aquarius,2.39184,Leo,2.39184
1896-08-10,Cancer,25.65508,Leo,9.93899,Leo,5.43637,Leo,4.42046,Taurus,4.01021,Cancer,27.20216,Libra,20.53400,Libra,28.08241,Taurus,27.38242,Taurus,21.13122,Aquarius,2.33885,Leo,2.33885
1896-08-11,Cancer,26.61542,Leo,24.52263,Leo,7.29883,Leo,5.65539,Taurus,4.62987,Cancer,27.42116,Libra,20.57525,Libra,28.09340,Taurus,27.40481,Taurus,21.14247,Aquarius,2.28586,Leo,2.28586
1896-08-12,Cancer,27.57605,Virgo,9.16198,Leo,9.13661,Leo,6.89040,Taurus,5.24645,Cancer,27.64009,Libra,20.61802,Libra,28.10525,Taurus,27.42675,Taurus,21.15341,Aquarius,2.23286,Leo,2.23286
1896-08-13,Cancer,28.53696,Virgo,23.75847,Leo,10.94975,Leo,8.12548,Taurus,5.85991,Cancer,27.85898,Libra,20.66230,Libra,28.11797,Taurus,27.44823,Taurus,21.16404,Aquarius,2.17987,Leo,2.17987
1896-08-14,Cancer,29.49815,Libra,8.22724,Leo,12.73836,Leo,9.36061,Taurus,6.47020,Cancer,28.07793,Libra,20.70806,Libra,28.13155,Taurus,27.46926,Taurus,21.17434,Aquarius,2.12688,Leo,2.12688
1896-08-15,Leo,0.45961,Libra,22.50382,Leo,14.50260,Leo,10.59579,Taurus,7.07728,Cancer,28.29682,Libra,20.75531,Libra,28.14598,Taurus,27.48982,Taurus,21.18432,Aquarius,2.07389,Leo,2.07389
1896-08-16,Leo,1.42136,Scorpio,6.54619,Leo,16.24267,Leo,11.83101,Taurus,7.68112,Cancer,28.51563,Libra,20.80403,Libra,28.16127,Taurus,27.50992,Taurus,21.19398,Aquarius,2.02090,Leo,2.02090
1896-08-17,Leo,2.38339,Scorpio,20.33263,Leo,17.95876,Leo,13.06625,Taurus,8.28169,Cancer,28.73434,Libra,20.85420,Libra,28.17741,Taurus,27.52954,Taurus,21.20332,Aquarius,1.96790,Leo,1.96790
1896-08-18,Leo,3.34571,Sagittarius,3.85725,Leo,19.65110,Leo,14.30151,Taurus,8.87893,Cancer,28.95294,Libra,20.90581,Libra,28.19439,Taurus,27.54869,Taurus,21.21233,Aquarius,1.91491,Leo,1.91491
1896-08-19,Leo,4.30836,Sagittarius,17.12492,Leo,21.31991,Leo,15.53680,Taurus,9.47281,Cancer,29.17140,Libra,20.95886,Libra,28.21222,Taurus,27.56736,Taurus,21.22101,Aquarius,1.86192,Leo,1.86192
1896-08-20,Leo,5.27133,Capricorn,0.14678,Leo,22.96538,Leo,16.77212,Taurus,10.06328,Cancer,29.38970,Libra,21.01332,Libra,28.23088,Taurus,27.58555,Taurus,21.22936,Aquarius,1.80893,Leo,1.80893
1896-08-21,Leo,6.23466,Capricorn,12.93732,Leo,24.58771,Leo,18.00746,Taurus,10.65029,Cancer,29.60784,Libra,21.06918,Libra,28.25038,Taurus,27.60325,Taurus,21.23737,Aquarius,1.75594,Leo,1.75594
1896-08-22,Leo,7.19836,Capricorn,25.51297,Leo,26.18703,Leo,19.24283,Taurus,11.23378,Cancer,29.82580,Libra,21.12643,Libra,28.27070,Taurus,27.62046,Taurus,21.24505,Aquarius,1.70294,Leo,1.70294
1896-08-23,Leo,8.16246,Aquarius,7.89229,Leo,27.76348,Leo,20.47823,Taurus,11.81370,Leo,0.04356,Libra,21.18506,Libra,28.29185,Taurus,27.63717,Taurus,21.25240,Aquarius,1.64995,Leo,1.64995
1896-08-24,Leo,9.12698,Aquarius,20.09703,Leo,29.31713,Leo,21.71367,Taurus,12.38998,Leo,0.26109,Libra,21.24507,Libra,28.31383,Taurus,27.65339,Taurus,21.25941,Aquarius,1.59696,Leo,1.59696
1896-08-25,Leo,10.09194,Pisces,2.15377,Virgo,0.84803,Leo,22.94914,Taurus,12.96254,Leo,0.47840,Libra,21.30642,Libra,28.33662,Taurus,27.66910,Taurus,21.26608,Aquarius,1.54397,Leo,1.54397
1896-08-26,Leo,11.05735,Pisces,14.09562,Virgo,2.35614,Leo,24.18466,Taurus,13.53133,Leo,0.69545,Libra,21.36913,Libra,28.36022,Taurus,27.68431,Taurus,21.27240,Aquarius,1.49098,Leo,1.49098
1896-08-27,Leo,12.02324,Pisces,25.96353,Virgo,3.84140,Leo,25.42022,Taurus,14.09626,Leo,0.91223,Libra,21.43316,Libra,28.38464,Taurus,27.69901,Taurus,21.27839,Aquarius,1.43798,Leo,1.43798
1896-08-28,Leo,12.98962,Aries,7.80704,Virgo,5.30366,Leo,26.65583,Taurus,14.65724,Leo,1.12872,Libra,21.49852,Libra,28.40986,Taurus,27.71320,Taurus,21.28403,Aquarius,1.38499,Leo,1.38499
1896-08-29,Leo,13.95650,Aries,19.68425,Virgo,6.74273,Leo,27.89149,Taurus,15.21419,Leo,1.34491,Libra,21.56518,Libra,28.43588,Taurus,27.72687,Taurus,21.28932,Aquarius,1.33200,Leo,1.33200
1896-08-30,Leo,14.92391,Taurus,1.66089,Virgo,8.15832,Leo,29.12719,Taurus,15.76703,Leo,1.56077,Libra,21.63315,Libra,28.46270,Taurus,27.74002,Taurus,21.29426,Aquarius,1.27901,Leo,1.27901
1896-08-31,Leo,15.89185,Taurus,13.80829,Virgo,9.55007,Virgo,0.36294,Taurus,16.31566,Leo,1.77628,Libra,21.70240,Libra,28.49031,Taurus,27.75265,Taurus,21.29886,Aquarius,1.22601,Leo,1.22601
1896-09-01,Leo,16.86033,Taurus,26.20014,Virgo,10.91752,Virgo,1.59875,Taurus,16.85999,Leo,1.99143,Libra,21.77292,Libra,28.51871,Taurus,27.76475,Taurus,21.30310,Aquarius,1.17302,Leo,1.17302
1896-09-02,Leo,17.82935,Gemini,8.90748,Virgo,12.26012,Virgo,2.83460,Taurus,17.39990,Leo,2.20618,Libra,21.84471,Libra,28.54790,Taurus,27.77631,Taurus,21.30699,Aquarius,1.12003,Leo,1.12003
1896-09-03,Leo,18.79892,Gemini,21.99197,Virgo,13.57720,Virgo,4.07049,Taurus,17.93531,Leo,2.42053,Libra,21.91774,Libra,28.57786,Taurus,27.78734,Taurus,21.31053,Aquarius,1.06704,Leo,1.06704
1896-09-04,Leo,19.76904,Cancer,5.49710,Virgo,14.86801,Virgo,5.30642,Taurus,18.46610,Leo,2.63445,Libra,21.99201,Libra,28.60859,Taurus,27.79784,Taurus,21.31371,Aquarius,1.01405,Leo,1.01405
1896-09-05,Leo,20.73971,Cancer,19.43833,Virgo,16.13161,Virgo,6.54239,Taurus,18.99217,Leo,2.84791,Libra,22.06751,Libra,28.64010,Taurus,27.80779,Taurus,21.31653,Aquarius,0.96105,Leo,0.96105
1896-09-06,Leo,21.71092,Leo,3.79357,Virgo,17.36697,Virgo,7.77838,Taurus,19.51341,Leo,3.06089,Libra,22.14421,Libra,28.67236,Taurus,27.81720,Taurus,21.31900,Aquarius,0.90806,Leo,0.90806
1896-09-07,Leo,22.68264,Leo,18.49736,Virgo,18.57288,Virgo,9.01438,Taurus,20.02970,Leo,3.27336,Libra,22.22211,Libra,28.70538,Taurus,27.82606,Taurus,21.32111,Aquarius,0.85507,Leo,0.85507
1896-09-08,Leo,23.65488,Virgo,3.44209,Virgo,19.74795,Virgo,10.25037,Taurus,20.54095,Leo,3.48531,Libra,22.30119,Libra,28.73915,Taurus,27.83437,Taurus,21.32285,Aquarius,0.80208,Leo,0.80208
1896-09-09,Leo,24.62760,Virgo,18.48887,Virgo,20.89062,Virgo,11.48635,Taurus,21.04706,Leo,3.69670,Libra,22.38143,Libra,28.77367,Taurus,27.84212,Taurus,21.32424,Aquarius,0.74909,Leo,0.74909
1896-09-10,Leo,25.60079,Libra,3.48705,Virgo,21.99911,Virgo,12.72228,Taurus,21.54792,Leo,3.90750,Libra,22.46281,Libra,28.80891,Taurus,27.84933,Taurus,21.32527,Aquarius,0.69609,Leo,0.69609
1896-09-11,Leo,26.57444,Libra,18.29742,Virgo,23.07141,Virgo,13.95816,Taurus,22.04346,Leo,4.11771,Libra,22.54533,Libra,28.84488,Taurus,27.85598,Taurus,21.32594,Aquarius,0.64310,Leo,0.64310
1896-09-12,Leo,27.54854,Scorpio,2.81182,Virgo,24.10530,Virgo,15.19397,Taurus,22.53358,Leo,4.32728,Libra,22.62895,Libra,28.88156,Taurus,27.86207,Taurus,21.32624,Aquarius,0.59011,Leo,0.59011
1896-09-13,Leo,28.52307,Scorpio,16.96371,Virgo,25.09826,Virgo,16.42969,Taurus,23.01820,Leo,4.53621,Libra,22.71367,Libra,28.91896,Taurus,27.86761,Taurus,21.32619,Aquarius,0.53712,Leo,0.53712
1896-09-14,Leo,29.49805,Sagittarius,0.72845,Virgo,26.04750,Virgo,17.66532,Taurus,23.49722,Leo,4.74446,Libra,22.79947,Libra,28.95705,Taurus,27.87259,Taurus,21.32578,Aquarius,0.48413,Leo,0.48413
1896-09-15,Virgo,0.47346,Sagittarius,14.11591,Virgo,26.94991,Virgo,18.90085,Taurus,23.97056,Leo,4.95202,Libra,22.88632,Libra,28.99583,Taurus,27.87701,Taurus,21.32502,Aquarius,0.43113,Leo,0.43113
1896-09-16,Virgo,1.44933,Sagittarius,27.15960,Virgo,27.80206,Virgo,20.13627,Taurus,24.43811,Leo,5.15887,Libra,22.97421,Libra,29.03529,Taurus,27.88087,Taurus,21.32389,Aquarius,0.37814,Leo,0.37814
1896-09-17,Virgo,2.42567,Capricorn,9.90582,Virgo,28.60014,Virgo,21.37158,Taurus,24.89977,Leo,5.36498,Libra,23.06313,Libra,29.07543,Taurus,27.88418,Taurus,21.32241,Aquarius,0.32515,Leo,0.32515
1896-09-18,Virgo,3.40247,Capricorn,22.40485,Virgo,29.33995,Virgo,22.60678,Taurus,25.35544,Leo,5.57034,Libra,23.15305,Libra,29.11623,Taurus,27.88693,Taurus,21.32057,Aquarius,0.27216,Leo,0.27216
1896-09-19,Virgo,4.37977,Aquarius,4.70499,Libra,0.01690,Virgo,23.84187,Taurus,25.80500,Leo,5.77493,Libra,23.24397,Libra,29.15768,Taurus,27.88912,Taurus,21.31838,Aquarius,0.21916,Leo,0.21916
1896-09-20,Virgo,5.35758,Aquarius,16.84935,Libra,0.62596,Virgo,25.07686,Taurus,26.24833,Leo,5.97873,Libra,23.33586,Libra,29.19978,Taurus,27.89075,Taurus,21.31584,Aquarius,0.16617,Leo,0.16617
1896-09-21,Virgo,6.33591,Aquarius,28.87492,Libra,1.16170,Virgo,26.31174,Taurus,26.68530,Leo,6.18171,Libra,23.42872,Libra,29.24252,Taurus,27.89183,Taurus,21.31294,Aquarius,0.11318,Leo,0.11318
1896-09-22,Virgo,7.31477,Pisces,10.81359,Libra,1.61826,Virgo,27.54652,Taurus,27.11577,Leo,6.38386,Libra,23.52252,Libra,29.28589,Taurus,27.89234,Taurus,21.30969,Aquarius,0.06019,Leo,0.06019
1896-09-23,Virgo,8.29420,Pisces,22.69439,Libra,1.98943,Virgo,28.78121,Taurus,27.53961,Leo,6.58516,Libra,23.61725,Libra,29.32989,Taurus,27.89231,Taurus,21.30609,Aquarius,0.00720,Leo,0.00720
1896-09-24,Virgo,9.27419,Aries,4.54653,Libra,2.26866,Libra,0.01580,Taurus,27.95667,Leo,6.78558,Libra,23.71289,Libra,29.37450,Taurus,27.89171,Taurus,21.30214,Capricorn,29.95420,Cancer,29.95420
1896-09-25,Virgo,10.25477,Aries,16.40252,Libra,2.44923,Libra,1.25031,Taurus,28.36679,Leo,6.98510,Libra,23.80943,Libra,29.41971,Taurus,27.89055,Taurus,21.29784,Capricorn,29.90121,Cancer,29.90121
1896-09-26,Virgo,11.23595,Aries,28.30103,Libra,2.52434,Libra,2.48473,Taurus,28.76982,Leo,7.18370,Libra,23.90686,Libra,29.46552,Taurus,27.88884,Taurus,21.29320,Capricorn,29.84822,Cancer,29.84822
1896-09-27,Virgo,12.21775,Taurus,10.28891,Libra,2.48740,Libra,3.71908,Taurus,29.16558,Leo,7.38136,Libra,24.00516,Libra,29.51192,Taurus,27.88658,Taurus,21.28820,Capricorn,29.79523,Cancer,29.79523
1896-09-28,Virgo,13.20017,Taurus,22.42201,Libra,2.33229,Libra,4.95335,Taurus,29.55391,Leo,7.57804,Libra,24.10432,Libra,29.55890,Taurus,27.88375,Taurus,21.28287,Capricorn,29.74224,Cancer,29.74224
1896-09-29,Virgo,14.18322,Gemini,4.76445,Libra,2.05377,Libra,6.18756,Taurus,29.93462,Leo,7.77374,Libra,24.20431,Libra,29.60645,Taurus,27.88038,Taurus,21.27719,Capricorn,29.68924,Cancer,29.68924
1896-09-30,Virgo,15.16690,Gemini,17.38599,Libra,1.64802,Libra,7.42170,Gemini,0.30754,Leo,7.96842,Libra,24.30513,Libra,29.65457,Taurus,27.87644,Taurus,21.27116,Capricorn,29.63625,Cancer,29.63625
1896-10-01,Virgo,16.15124,Cancer,0.35683,Libra,1.11318,Libra,8.65577,Gemini,0.67248,Leo,8.16205,Libra,24.40676,Libra,29.70324,Taurus,27.87196,Taurus,21.26480,Capricorn,29.58326,Cancer,29.58326
1896-10-02,Virgo,17.13622,Cancer,13.73956,Libra,0.45008,Libra,9.88979,Gemini,1.02923,Leo,8.35461,Libra,24.50918,Libra,29.75245,Taurus,27.86692,Taurus,21.25810,Capricorn,29.53027,Cancer,29.53027
1896-10-03,Virgo,18.12184,Cancer,27.57773,Virgo,29.66298,Libra,11.12374,Gemini,1.37761,Leo,8.54607,Libra,24.61238,Libra,29.80220,Taurus,27.86133,Taurus,21.25106,Capricorn,29.47727,Cancer,29.47727
1896-10-04,Virgo,19.10810,Leo,11.88203,Virgo,28.76020,Libra,12.35763,Gemini,1.71742,Leo,8.73641,Libra,24.71634,Libra,29.85248,Taurus,27.85520,Taurus,21.24368,Capricorn,29.42428,Cancer,29.42428
1896-10-05,Virgo,20.09499,Leo,26.61650,Virgo,27.75477,Libra,13.59145,Gemini,2.04845,Leo,8.92558,Libra,24.82104,Libra,29.90328,Taurus,27.84851,Taurus,21.23597,Capricorn,29.37129,Cancer,29.37129
1896-10-06,Virgo,21.08248,Virgo,11.68981,Virgo,26.66474,Libra,14.82519,Gemini,2.37050,Leo,9.11357,Libra,24.92646,Libra,29.95458,Taurus,27.84128,Taurus,21.22793,Capricorn,29.31830,Cancer,29.31830
1896-10-07,Virgo,22.07056,Virgo,26.95792,Virgo,25.51317,Libra,16.05884,Gemini,2.68339,Leo,9.30035,Libra,25.03260,Scorpio,0.00637,Taurus,27.83351,Taurus,21.21957,Capricorn,29.26531,Cancer,29.26531
1896-10-08,Virgo,23.05919,Libra,12.24191,Virgo,24.32761,Libra,17.29238,Gemini,2.98694,Leo,9.48587,Libra,25.13942,Scorpio,0.05865,Taurus,27.82520,Taurus,21.21087,Capricorn,29.21231,Cancer,29.21231
1896-10-09,Virgo,24.04837,Libra,27.35809,Virgo,23.13918,Libra,18.52579,Gemini,3.28096,Leo,9.67012,Libra,25.24690,Scorpio,0.11140,Taurus,27.81635,Taurus,21.20186,Capricorn,29.15932,Cancer,29.15932
1896-10-10,Virgo,25.03806,Scorpio,12.15051,Virgo,21.98108,Libra,19.75906,Gemini,3.56528,Leo,9.85306,Libra,25.35504,Scorpio,0.16460,Taurus,27.80697,Taurus,21.19253,Capricorn,29.10633,Cancer,29.10633
1896-10-11,Virgo,26.02826,Scorpio,26.51410,Virgo,20.88685,Libra,20.99217,Gemini,3.83974,Leo,10.03468,Libra,25.46380,Scorpio,0.21826,Taurus,27.79707,Taurus,21.18288,Capricorn,29.05334,Cancer,29.05334
1896-10-12,Virgo,27.01894,Sagittarius,10.40221,Virgo,19.88850,Libra,22.22511,Gemini,4.10415,Leo,10.21493,Libra,25.57317,Scorpio,0.27235,Taurus,27.78664,Taurus,21.17293,Capricorn,29.00035,Cancer,29.00035
1896-10-13,Virgo,28.01011,Sagittarius,23.82027,Virgo,19.01475,Libra,23.45786,Gemini,4.35836,Leo,10.39381,Libra,25.68312,Scorpio,0.32686,Taurus,27.77569,Taurus,21.16266,Capricorn,28.94735,Cancer,28.94735
1896-10-14,Virgo,29.00176,Capricorn,6.81167,Virgo,18.28962,Libra,24.69041,Gemini,4.60217,Leo,10.57128,Libra,25.79365,Scorpio,0.38179,Taurus,27.76424,Taurus,21.15210,Capricorn,28.89436,Cancer,28.89436
1896-10-15,Virgo,29.99390,Capricorn,19.44227,Virgo,17.73149,Libra,25.92277,Gemini,4.83540,Leo,10.74731,Libra,25.90473,Scorpio,0.43711,Taurus,27.75227,Taurus,21.14123,Capricorn,28.84137,Cancer,28.84137
1896-10-16,Libra,0.98652,Aquarius,1.78699,Virgo,17.35267,Libra,27.15492,Gemini,5.05787,Leo,10.92189,Libra,26.01634,Scorpio,0.49283,Taurus,27.73980,Taurus,21.13007,Capricorn,28.78838,Cancer,28.78838
1896-10-17,Libra,1.97964,Aquarius,13.92010,Virgo,17.15953,Libra,28.38687,Gemini,5.26937,Leo,11.09499,Libra,26.12847,Scorpio,0.54892,Taurus,27.72683,Taurus,21.11862,Capricorn,28.73539,Cancer,28.73539
1896-10-18,Libra,2.97327,Aquarius,25.90892,Virgo,17.15297,Libra,29.61861,Gemini,5.46971,Leo,11.26658,Libra,26.24109,Scorpio,0.60538,Taurus,27.71337,Taurus,21.10688,Capricorn,28.68239,Cancer,28.68239
1896-10-19,Libra,3.96741,Pisces,7.81047,Virgo,17.32915,Scorpio,0.85014,Gemini,5.65868,Leo,11.43664,Libra,26.35420,Scorpio,0.66220,Taurus,27.69942,Taurus,21.09486,Capricorn,28.62940,Cancer,28.62940
1896-10-20,Libra,4.96207,Pisces,19.67047,Virgo,17.68042,Scorpio,2.08146,Gemini,5.83608,Leo,11.60514,Libra,26.46777,Scorpio,0.71935,Taurus,27.68499,Taurus,21.08255,Capricorn,28.57641,Cancer,28.57641
1896-10-21,Libra,5.95726,Aries,1.52419,Virgo,18.19629,Scorpio,3.31257,Gemini,6.00168,Leo,11.77206,Libra,26.58178,Scorpio,0.77685,Taurus,27.67007,Taurus,21.06998,Capricorn,28.52342,Cancer,28.52342
1896-10-22,Libra,6.95300,Aries,13.39893,Virgo,18.86428,Scorpio,4.54348,Gemini,6.15528,Leo,11.93737,Libra,26.69623,Scorpio,0.83467,Taurus,27.65469,Taurus,21.05713,Capricorn,28.47042,Cancer,28.47042
1896-10-23,Libra,7.94930,Aries,25.31765,Virgo,19.67076,Scorpio,5.77419,Gemini,6.29666,Leo,12.10104,Libra,26.81110,Scorpio,0.89279,Taurus,27.63884,Taurus,21.04402,Capricorn,28.41743,Cancer,28.41743
1896-10-24,Libra,8.94616,Taurus,7.30312,Virgo,20.60164,Scorpio,7.00471,Gemini,6.42560,Leo,12.26305,Libra,26.92636,Scorpio,0.95122,Taurus,27.62253,Taurus,21.03064,Capricorn,28.36444,Cancer,28.36444
1896-10-25,Libra,9.94360,Taurus,19.38226,Virgo,21.64291,Scorpio,8.23503,Gemini,6.54187,Leo,12.42337,Libra,27.04200,Scorpio,1.00995,Taurus,27.60576,Taurus,21.01700,Capricorn,28.31145,Cancer,28.31145
1896-10-26,Libra,10.94163,Gemini,1.58955,Virgo,22.78103,Scorpio,9.46516,Gemini,6.64525,Leo,12.58196,Libra,27.15800,Scorpio,1.06895,Taurus,27.58854,Taurus,21.00311,Capricorn,28.25846,Cancer,28.25846
1896-10-27,Libra,11.94025,Gemini,13.96927,Virgo,24.00328,Scorpio,10.69512,Gemini,6.73553,Leo,12.73880,Libra,27.27436,Scorpio,1.12821,Taurus,27.57088,Taurus,20.98898,Capricorn,28.20546,Cancer,28.20546
1896-10-28,Libra,12.93947,Gemini,26.57562,Virgo,25.29787,Scorpio,11.92489,Gemini,6.81250,Leo,12.89386,Libra,27.39104,Scorpio,1.18774,Taurus,27.55278,Taurus,20.97459,Capricorn,28.15247,Cancer,28.15247
1896-10-29,Libra,13.93929,Cancer,9.47021,Virgo,26.65411,Scorpio,13.15449,Gemini,6.87593,Leo,13.04710,Libra,27.50804,Scorpio,1.24751,Taurus,27.53424,Taurus,20.95997,Capricorn,28.09948,Cancer,28.09948
1896-10-30,Libra,14.93972,Cancer,22.71638,Virgo,28.06240,Scorpio,14.38392,Gemini,6.92562,Leo,13.19850,Libra,27.62533,Scorpio,1.30752,Taurus,27.51528,Taurus,20.94511,Capricorn,28.04649,Cancer,28.04649
1896-10-31,Libra,15.94076,Leo,6.36960,Virgo,29.51425,Scorpio,15.61317,Gemini,6.96138,Leo,13.34803,Libra,27.74290,Scorpio,1.36775,Taurus,27.49591,Taurus,20.93002,Capricorn,27.99350,Cancer,27.99350
1896-11-01,Libra,16.94240,Leo,20.46406,Libra,1.00218,Scorpio,16.84226,Gemini,6.98303,Leo,13.49563,Libra,27.86074,Scorpio,1.42820,Taurus,27.47611,Taurus,20.91470,Capricorn,27.94050,Cancer,27.94050
1896-11-02,Libra,17.94462,Virgo,4.99672,Libra,2.51971,Scorpio,18.07117,Gemini,6.99039,Leo,13.64130,Libra,27.97881,Scorpio,1.48884,Taurus,27.45592,Taurus,20.89916,Capricorn,27.88751,Cancer,27.88751
1896-11-03,Libra,18.94742,Virgo,19.91264,Libra,4.06122,Scorpio,19.29990,Gemini,6.98333,Leo,13.78498,Libra,28.09711,Scorpio,1.54966,Taurus,27.43533,Taurus,20.88341,Capricorn,27.83452,Cancer,27.83452
1896-11-04,Libra,19.95077,Libra,5.09823,Libra,5.62189,Scorpio,20.52844,Gemini,6.96172,Leo,13.92664,Libra,28.21561,Scorpio,1.61066,Taurus,27.41434,Taurus,20.86745,Capricorn,27.78153,Cancer,27.78153
1896-11-05,Libra,20.95464,Libra,20.38918,Libra,7.19764,Scorpio,21.75677,Gemini,6.92547,Leo,14.06626,Libra,28.33429,Scorpio,1.67183,Taurus,27.39298,Taurus,20.85128,Capricorn,27.72854,Cancer,27.72854
1896-11-06,Libra,21.95900,Scorpio,5.59526,Libra,8.78498,Scorpio,22.98487,Gemini,6.87453,Leo,14.20379,Libra,28.45313,Scorpio,1.73313,Taurus,27.37125,Taurus,20.83492,Capricorn,27.67554,Cancer,27.67554
1896-11-07,Libra,22.96383,Scorpio,20.53536,Libra,10.38098,Scorpio,24.21272,Gemini,6.80885,Leo,14.33921,Libra,28.57210,Scorpio,1.79457,Taurus,27.34915,Taurus,20.81837,Capricorn,27.62255,Cancer,27.62255
1896-11-08,Libra,23.96910,Sagittarius,5.06979,Libra,11.98322,Scorpio,25.44029,Gemini,6.72843,Leo,14.47248,Libra,28.69120,Scorpio,1.85613,Taurus,27.32670,Taurus,20.80163,Capricorn,27.56956,Cancer,27.56956
1896-11-09,Libra,24.97479,Sagittarius,19.11844,Libra,13.58965,Scorpio,26.66756,Gemini,6.63329,Leo,14.60357,Libra,28.81040,Scorpio,1.91779,Taurus,27.30391,Taurus,20.78471,Capricorn,27.51657,Cancer,27.51657
1896-11-10,Libra,25.98089,Capricorn,2.66201,Libra,15.19860,Scorpio,27.89451,Gemini,6.52347,Leo,14.73246,Libra,28.92967,Scorpio,1.97954,Taurus,27.28078,Taurus,20.76763,Capricorn,27.46357,Cancer,27.46357
1896-11-11,Libra,26.98737,Capricorn,15.73086,Libra,16.80872,Scorpio,29.12112,Gemini,6.39903,Leo,14.85912,Libra,29.04899,Scorpio,2.04138,Taurus,27.25733,Taurus,20.75038,Capricorn,27.41058,Cancer,27.41058
1896-11-12,Libra,27.99423,Capricorn,28.38891,Libra,18.41890,Sagittarius,0.34736,Gemini,6.26005,Leo,14.98353,Libra,29.16835,Scorpio,2.10328,Taurus,27.23357,Taurus,20.73297,Capricorn,27.35759,Cancer,27.35759
1896-11-13,Libra,29.00147,Aquarius,10.71812,Libra,20.02827,Sagittarius,1.57323,Gemini,6.10663,Leo,15.10564,Libra,29.28771,Scorpio,2.16523,Taurus,27.20950,Taurus,20.71541,Capricorn,27.30460,Cancer,27.30460
1896-11-14,Scorpio,0.00908,Aquarius,22.80618,Libra,21.63614,Sagittarius,2.79871,Gemini,5.93889,Leo,15.22544,Libra,29.40707,Scorpio,2.22724,Taurus,27.18513,Taurus,20.69770,Capricorn,27.25161,Cancer,27.25161
1896-11-15,Scorpio,1.01706,Pisces,4.73768,Libra,23.24199,Sagittarius,4.02378,Gemini,5.75700,Leo,15.34290,Libra,29.52642,Scorpio,2.28929,Taurus,27.16048,Taurus,20.67986,Capricorn,27.19861,Cancer,27.19861
1896-11-16,Scorpio,2.02541,Pisces,16.58841,Libra,24.84544,Sagittarius,5.24843,Gemini,5.56111,Leo,15.45799,Libra,29.64575,Scorpio,2.35148,Taurus,27.13556,Taurus,20.66188,Capricorn,27.14562,Cancer,27.14562
1896-11-17,Scorpio,3.03415,Pisces,28.42202,Libra,26.44620,Sagittarius,6.47266,Gemini,5.35144,Leo,15.57069,Libra,29.76502,Scorpio,2.41308,Taurus,27.11037,Taurus,20.64378,Capricorn,27.09263,Cancer,27.09263
1896-11-18,Scorpio,4.04326,Aries,10.28851,Libra,28.04412,Sagittarius,7.69644,Gemini,5.12823,Leo,15.68096,Libra,29.88422,Scorpio,2.47520,Taurus,27.08493,Taurus,20.62556,Capricorn,27.03964,Cancer,27.03964
