date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1853-07-31,Cancer,16.08503,Taurus,22.60963,Leo,10.12537,Leo,7.30337,Gemini,4.15466,Scorpio,23.01254,Taurus,8.29889,Aries,20.61389,Aquarius,21.41378,Aries,10.95844,Taurus,25.16318,Scorpio,25.16318
1853-08-01,Cancer,17.04228,Gemini,4.50732,Leo,10.41579,Leo,8.52589,Gemini,4.82497,Scorpio,22.97928,Taurus,8.37177,Aries,20.62813,Aquarius,21.39250,Aries,10.95895,Taurus,25.11019,Scorpio,25.11019
1853-08-02,Cancer,17.99983,Gemini,16.55611,Leo,10.62651,Leo,9.74826,Gemini,5.49414,Scorpio,22.94907,Taurus,8.44327,Aries,20.64156,Aquarius,21.37089,Aries,10.95911,Taurus,25.05719,Scorpio,25.05719
1853-08-03,Cancer,18.95769,Gemini,28.80779,Leo,10.75467,Leo,10.97046,Gemini,6.16217,Scorpio,22.92192,Taurus,8.51335,Aries,20.65417,Aquarius,21.34894,Aries,10.95892,Taurus,25.00420,Scorpio,25.00420
1853-08-04,Cancer,19.91584,Cancer,11.29737,Leo,10.79773,Leo,12.19249,Gemini,6.82905,Scorpio,22.89785,Taurus,8.58200,Aries,20.66597,Aquarius,21.32668,Aries,10.95838,Taurus,24.95121,Scorpio,24.95121
1853-08-05,Cancer,20.87430,Cancer,24.04181,Leo,10.75352,Leo,13.41434,Gemini,7.49476,Scorpio,22.87686,Taurus,8.64921,Aries,20.67695,Aquarius,21.30410,Aries,10.95749,Taurus,24.89822,Scorpio,24.89822
1853-08-06,Cancer,21.83304,Leo,7.04055,Leo,10.62047,Leo,14.63598,Gemini,8.15929,Scorpio,22.85898,Taurus,8.71496,Aries,20.68710,Aquarius,21.28121,Aries,10.95625,Taurus,24.84523,Scorpio,24.84523
1853-08-07,Cancer,22.79207,Leo,20.27834,Leo,10.39773,Leo,15.85742,Gemini,8.82263,Scorpio,22.84422,Taurus,8.77923,Aries,20.69643,Aquarius,21.25804,Aries,10.95466,Taurus,24.79223,Scorpio,24.79223
1853-08-08,Cancer,23.75136,Virgo,3.73013,Leo,10.08540,Leo,17.07863,Gemini,9.48477,Scorpio,22.83257,Taurus,8.84201,Aries,20.70493,Aquarius,21.23458,Aries,10.95272,Taurus,24.73924,Scorpio,24.73924
1853-08-09,Cancer,24.71091,Virgo,17.36707,Leo,9.68473,Leo,18.29959,Gemini,10.14570,Scorpio,22.82404,Taurus,8.90329,Aries,20.71260,Aquarius,21.21084,Aries,10.95044,Taurus,24.68625,Scorpio,24.68625
1853-08-10,Cancer,25.67072,Libra,1.16207,Leo,9.19837,Leo,19.52029,Gemini,10.80542,Scorpio,22.81864,Taurus,8.96305,Aries,20.71944,Aquarius,21.18684,Aries,10.94780,Taurus,24.63326,Scorpio,24.63326
1853-08-11,Cancer,26.63079,Libra,15.09318,Leo,8.63054,Leo,20.74071,Gemini,11.46393,Scorpio,22.81636,Taurus,9.02127,Aries,20.72546,Aquarius,21.16258,Aries,10.94482,Taurus,24.58027,Scorpio,24.58027
1853-08-12,Cancer,27.59110,Libra,29.14371,Leo,7.98722,Leo,21.96083,Gemini,12.12121,Scorpio,22.81720,Taurus,9.07795,Aries,20.73064,Aquarius,21.13807,Aries,10.94150,Taurus,24.52727,Scorpio,24.52727
1853-08-13,Cancer,28.55168,Scorpio,13.29865,Leo,7.27632,Leo,23.18066,Gemini,12.77728,Scorpio,22.82116,Taurus,9.13307,Aries,20.73500,Aquarius,21.11333,Aries,10.93784,Taurus,24.47428,Scorpio,24.47428
1853-08-14,Cancer,29.51251,Scorpio,27.53854,Leo,6.50770,Leo,24.40016,Gemini,13.43214,Scorpio,22.82823,Taurus,9.18663,Aries,20.73853,Aquarius,21.08836,Aries,10.93383,Taurus,24.42129,Scorpio,24.42129
1853-08-15,Leo,0.47363,Sagittarius,11.83250,Leo,5.69319,Leo,25.61935,Gemini,14.08578,Scorpio,22.83840,Taurus,9.23861,Aries,20.74123,Aquarius,21.06318,Aries,10.92949,Taurus,24.36830,Scorpio,24.36830
1853-08-16,Leo,1.43505,Sagittarius,26.13307,Leo,4.84643,Leo,26.83821,Gemini,14.73823,Scorpio,22.85166,Taurus,9.28901,Aries,20.74310,Aquarius,21.03778,Aries,10.92481,Taurus,24.31530,Scorpio,24.31530
1853-08-17,Leo,2.39680,Capricorn,10.37531,Leo,3.98266,Leo,28.05673,Gemini,15.38946,Scorpio,22.86800,Taurus,9.33780,Aries,20.74415,Aquarius,21.01218,Aries,10.91980,Taurus,24.26231,Scorpio,24.26231
1853-08-18,Leo,3.35889,Capricorn,24.48166,Leo,3.11836,Leo,29.27494,Gemini,16.03951,Scorpio,22.88741,Taurus,9.38499,Aries,20.74437,Aquarius,20.98640,Aries,10.91445,Taurus,24.20932,Scorpio,24.20932
1853-08-19,Leo,4.32135,Aquarius,8.37213,Leo,2.27080,Virgo,0.49282,Gemini,16.68836,Scorpio,22.90988,Taurus,9.43055,Aries,20.74377,Aquarius,20.96043,Aries,10.90878,Taurus,24.15633,Scorpio,24.15633
1853-08-20,Leo,5.28421,Aquarius,21.97696,Leo,1.45759,Virgo,1.71039,Gemini,17.33601,Scorpio,22.93540,Taurus,9.47448,Aries,20.74234,Aquarius,20.93429,Aries,10.90277,Taurus,24.10334,Scorpio,24.10334
1853-08-21,Leo,6.24750,Pisces,5.24821,Leo,0.69609,Virgo,2.92764,Gemini,17.98247,Scorpio,22.96396,Taurus,9.51676,Aries,20.74009,Aquarius,20.90798,Aries,10.89644,Taurus,24.05034,Scorpio,24.05034
1853-08-22,Leo,7.21123,Pisces,18.16695,Leo,0.00297,Virgo,4.14459,Gemini,18.62773,Scorpio,22.99556,Taurus,9.55739,Aries,20.73702,Aquarius,20.88152,Aries,10.88978,Taurus,23.99735,Scorpio,23.99735
1853-08-23,Leo,8.17543,Aries,0.74511,Cancer,29.39372,Virgo,5.36125,Gemini,19.27179,Scorpio,23.03017,Taurus,9.59634,Aries,20.73312,Aquarius,20.85492,Aries,10.88279,Taurus,23.94436,Scorpio,23.94436
1853-08-24,Leo,9.14011,Aries,13.02267,Cancer,28.88229,Virgo,6.57760,Gemini,19.91463,Scorpio,23.06779,Taurus,9.63362,Aries,20.72840,Aquarius,20.82818,Aries,10.87549,Taurus,23.89137,Scorpio,23.89137
1853-08-25,Leo,10.10528,Aries,25.06207,Cancer,28.48081,Virgo,7.79366,Gemini,20.55624,Scorpio,23.10842,Taurus,9.66919,Aries,20.72286,Aquarius,20.80131,Aries,10.86786,Taurus,23.83838,Scorpio,23.83838
1853-08-26,Leo,11.07096,Taurus,6.94171,Cancer,28.19938,Virgo,9.00943,Gemini,21.19661,Scorpio,23.15203,Taurus,9.70306,Aries,20.71650,Aquarius,20.77433,Aries,10.85992,Taurus,23.78538,Scorpio,23.78538
1853-08-27,Leo,12.03714,Taurus,18.74945,Cancer,28.04606,Virgo,10.22490,Gemini,21.83574,Scorpio,23.19862,Taurus,9.73521,Aries,20.70932,Aquarius,20.74724,Aries,10.85166,Taurus,23.73239,Scorpio,23.73239
1853-08-28,Leo,13.00384,Gemini,0.57670,Cancer,28.02681,Virgo,11.44007,Gemini,22.47360,Scorpio,23.24818,Taurus,9.76563,Aries,20.70133,Aquarius,20.72006,Aries,10.84308,Taurus,23.67940,Scorpio,23.67940
1853-08-29,Leo,13.97107,Gemini,12.51278,Cancer,28.14559,Virgo,12.65495,Gemini,23.11019,Scorpio,23.30069,Taurus,9.79430,Aries,20.69253,Aquarius,20.69278,Aries,10.83420,Taurus,23.62641,Scorpio,23.62641
1853-08-30,Leo,14.93881,Gemini,24.63935,Cancer,28.40444,Virgo,13.86952,Gemini,23.74548,Scorpio,23.35614,Taurus,9.82123,Aries,20.68291,Aquarius,20.66544,Aries,10.82500,Taurus,23.57341,Scorpio,23.57341
1853-08-31,Leo,15.90707,Cancer,7.02450,Cancer,28.80362,Virgo,15.08379,Gemini,24.37946,Scorpio,23.41451,Taurus,9.84639,Aries,20.67249,Aquarius,20.63803,Aries,10.81550,Taurus,23.52042,Scorpio,23.52042
1853-09-01,Leo,16.87585,Cancer,19.71671,Cancer,29.34175,Virgo,16.29774,Gemini,25.01211,Scorpio,23.47580,Taurus,9.86978,Aries,20.66126,Aquarius,20.61057,Aries,10.80570,Taurus,23.46743,Scorpio,23.46743
1853-09-02,Leo,17.84514,Leo,2.73942,Leo,0.01598,Virgo,17.51136,Gemini,25.64342,Scorpio,23.53997,Taurus,9.89139,Aries,20.64923,Aquarius,20.58306,Aries,10.79560,Taurus,23.41444,Scorpio,23.41444
1853-09-03,Leo,18.81493,Leo,16.08760,Leo,0.82207,Virgo,18.72465,Gemini,26.27336,Scorpio,23.60703,Taurus,9.91121,Aries,20.63641,Aquarius,20.55553,Aries,10.78520,Taurus,23.36145,Scorpio,23.36145
1853-09-04,Leo,19.78520,Leo,29.72809,Leo,1.75461,Virgo,19.93759,Gemini,26.90192,Scorpio,23.67694,Taurus,9.92924,Aries,20.62280,Aquarius,20.52797,Aries,10.77451,Taurus,23.30845,Scorpio,23.30845
1853-09-05,Leo,20.75595,Virgo,13.60484,Leo,2.80710,Virgo,21.15016,Gemini,27.52908,Scorpio,23.74969,Taurus,9.94547,Aries,20.60840,Aquarius,20.50040,Aries,10.76353,Taurus,23.25546,Scorpio,23.25546
1853-09-06,Leo,21.72715,Virgo,27.64865,Leo,3.97211,Virgo,22.36235,Gemini,28.15482,Scorpio,23.82525,Taurus,9.95989,Aries,20.59323,Aquarius,20.47284,Aries,10.75227,Taurus,23.20247,Scorpio,23.20247
1853-09-07,Leo,22.69881,Libra,11.78926,Leo,5.24147,Virgo,23.57413,Gemini,28.77914,Scorpio,23.90361,Taurus,9.97251,Aries,20.57728,Aquarius,20.44529,Aries,10.74073,Taurus,23.14948,Scorpio,23.14948
1853-09-08,Leo,23.67090,Libra,25.96602,Leo,6.60643,Virgo,24.78549,Gemini,29.40201,Scorpio,23.98473,Taurus,9.98331,Aries,20.56057,Aquarius,20.41777,Aries,10.72891,Taurus,23.09649,Scorpio,23.09649
1853-09-09,Leo,24.64341,Scorpio,10.13426,Leo,8.05782,Virgo,25.99640,Cancer,0.02344,Scorpio,24.06860,Taurus,9.99231,Aries,20.54310,Aquarius,20.39028,Aries,10.71682,Taurus,23.04349,Scorpio,23.04349
1853-09-10,Leo,25.61636,Scorpio,24.26570,Leo,9.58628,Virgo,27.20685,Cancer,0.64342,Scorpio,24.15518,Taurus,9.99949,Aries,20.52488,Aquarius,20.36284,Aries,10.70446,Taurus,22.99050,Scorpio,22.99050
1853-09-11,Leo,26.58973,Sagittarius,8.34382,Leo,11.18241,Virgo,28.41682,Cancer,1.26194,Scorpio,24.24444,Taurus,10.00486,Aries,20.50593,Aquarius,20.33546,Aries,10.69184,Taurus,22.93751,Scorpio,22.93751
1853-09-12,Leo,27.56353,Sagittarius,22.35628,Leo,12.83701,Virgo,29.62630,Cancer,1.87899,Scorpio,24.33637,Taurus,10.00842,Aries,20.48624,Aquarius,20.30815,Aries,10.67896,Taurus,22.88452,Scorpio,22.88452
1853-09-13,Leo,28.53777,Capricorn,6.28711,Leo,14.54118,Libra,0.83527,Cancer,2.49459,Scorpio,24.43092,Taurus,10.01016,Aries,20.46582,Aquarius,20.28092,Aries,10.66582,Taurus,22.83152,Scorpio,22.83152
1853-09-14,Leo,29.51248,Capricorn,20.11134,Leo,16.28654,Libra,2.04374,Cancer,3.10872,Scorpio,24.52808,Taurus,10.01010,Aries,20.44469,Aquarius,20.25378,Aries,10.65244,Taurus,22.77853,Scorpio,22.77853
1853-09-15,Virgo,0.48766,Aquarius,3.79370,Leo,18.06524,Libra,3.25169,Cancer,3.72139,Scorpio,24.62781,Taurus,10.00823,Aries,20.42285,Aquarius,20.22673,Aries,10.63882,Taurus,22.72554,Scorpio,22.72554
1853-09-16,Virgo,1.46333,Aquarius,17.29187,Leo,19.87014,Libra,4.45913,Cancer,4.33258,Scorpio,24.73010,Taurus,10.00456,Aries,20.40031,Aquarius,20.19980,Aries,10.62495,Taurus,22.67255,Scorpio,22.67255
1853-09-17,Virgo,2.43953,Pisces,0.56340,Leo,21.69478,Libra,5.66605,Cancer,4.94230,Scorpio,24.83491,Taurus,9.99908,Aries,20.37708,Aquarius,20.17298,Aries,10.61085,Taurus,22.61956,Scorpio,22.61956
1853-09-18,Virgo,3.41626,Pisces,13.57413,Leo,23.53341,Libra,6.87246,Cancer,5.55053,Scorpio,24.94222,Taurus,9.99179,Aries,20.35317,Aquarius,20.14629,Aries,10.59651,Taurus,22.56656,Scorpio,22.56656
1853-09-19,Virgo,4.39355,Pisces,26.30580,Leo,25.38101,Libra,8.07836,Cancer,6.15727,Scorpio,25.05201,Taurus,9.98270,Aries,20.32858,Aquarius,20.11974,Aries,10.58195,Taurus,22.51357,Scorpio,22.51357
1853-09-20,Virgo,5.37141,Aries,8.76097,Leo,27.23323,Libra,9.28376,Cancer,6.76250,Scorpio,25.16425,Taurus,9.97181,Aries,20.30333,Aquarius,20.09334,Aries,10.56717,Taurus,22.46058,Scorpio,22.46058
1853-09-21,Virgo,6.34986,Aries,20.96460,Leo,29.08633,Libra,10.48865,Cancer,7.36620,Scorpio,25.27892,Taurus,9.95911,Aries,20.27741,Aquarius,20.06709,Aries,10.55217,Taurus,22.40759,Scorpio,22.40759
1853-09-22,Virgo,7.32892,Taurus,2.96284,Virgo,0.93719,Libra,11.69304,Cancer,7.96837,Scorpio,25.39600,Taurus,9.94463,Aries,20.25085,Aquarius,20.04102,Aries,10.53696,Taurus,22.35460,Scorpio,22.35460
1853-09-23,Virgo,8.30859,Taurus,14.81987,Virgo,2.78317,Libra,12.89693,Cancer,8.56897,Scorpio,25.51546,Taurus,9.92834,Aries,20.22365,Aquarius,20.01512,Aries,10.52154,Taurus,22.30160,Scorpio,22.30160
1853-09-24,Virgo,9.28889,Taurus,26.61372,Virgo,4.62213,Libra,14.10032,Cancer,9.16799,Scorpio,25.63729,Taurus,9.91027,Aries,20.19582,Aquarius,19.98941,Aries,10.50591,Taurus,22.24861,Scorpio,22.24861
1853-09-25,Virgo,10.26981,Gemini,8.43167,Virgo,6.45231,Libra,15.30322,Cancer,9.76541,Scorpio,25.76146,Taurus,9.89042,Aries,20.16737,Aquarius,19.96389,Aries,10.49009,Taurus,22.19562,Scorpio,22.19562
1853-09-26,Virgo,11.25137,Gemini,20.36527,Virgo,8.27233,Libra,16.50561,Cancer,10.36119,Scorpio,25.88794,Taurus,9.86878,Aries,20.13831,Aquarius,19.93859,Aries,10.47407,Taurus,22.14263,Scorpio,22.14263
1853-09-27,Virgo,12.23356,Cancer,2.50474,Virgo,10.08110,Libra,17.70749,Cancer,10.95533,Scorpio,26.01671,Taurus,9.84538,Aries,20.10866,Aquarius,19.91350,Aries,10.45787,Taurus,22.08963,Scorpio,22.08963
1853-09-28,Virgo,13.21639,Cancer,14.93232,Virgo,11.87777,Libra,18.90887,Cancer,11.54778,Scorpio,26.14776,Taurus,9.82021,Aries,20.07841,Aquarius,19.88865,Aries,10.44148,Taurus,22.03664,Scorpio,22.03664
1853-09-29,Virgo,14.19985,Cancer,27.71431,Virgo,13.66175,Libra,20.10972,Cancer,12.13852,Scorpio,26.28105,Taurus,9.79329,Aries,20.04759,Aquarius,19.86403,Aries,10.42492,Taurus,21.98365,Scorpio,21.98365
1853-09-30,Virgo,15.18394,Leo,10.89230,Virgo,15.43261,Libra,21.31006,Cancer,12.72752,Scorpio,26.41656,Taurus,9.76462,Aries,20.01621,Aquarius,19.83966,Aries,10.40819,Taurus,21.93066,Scorpio,21.93066
1853-10-01,Virgo,16.16864,Leo,24.47477,Virgo,17.19005,Libra,22.50986,Cancer,13.31474,Scorpio,26.55427,Taurus,9.73422,Aries,19.98428,Aquarius,19.81556,Aries,10.39129,Taurus,21.87767,Scorpio,21.87767
1853-10-02,Virgo,17.15394,Virgo,8.43183,Virgo,18.93393,Libra,23.70910,Cancer,13.90016,Scorpio,26.69415,Taurus,9.70210,Aries,19.95182,Aquarius,19.79172,Aries,10.37423,Taurus,21.82467,Scorpio,21.82467
1853-10-03,Virgo,18.13983,Virgo,22.69590,Virgo,20.66419,Libra,24.90778,Cancer,14.48375,Scorpio,26.83618,Taurus,9.66827,Aries,19.91883,Aquarius,19.76816,Aries,10.35702,Taurus,21.77168,Scorpio,21.77168
1853-10-04,Virgo,19.12628,Libra,7.17025,Virgo,22.38088,Libra,26.10587,Cancer,15.06547,Scorpio,26.98033,Taurus,9.63276,Aries,19.88533,Aquarius,19.74490,Aries,10.33966,Taurus,21.71869,Scorpio,21.71869
1853-10-05,Virgo,20.11327,Libra,21.74435,Virgo,24.08409,Libra,27.30333,Cancer,15.64530,Scorpio,27.12656,Taurus,9.59557,Aries,19.85134,Aquarius,19.72193,Aries,10.32217,Taurus,21.66570,Scorpio,21.66570
1853-10-06,Virgo,21.10078,Scorpio,6.31166,Virgo,25.77397,Libra,28.50014,Cancer,16.22322,Scorpio,27.27485,Taurus,9.55673,Aries,19.81687,Aquarius,19.69928,Aries,10.30454,Taurus,21.61271,Scorpio,21.61271
1853-10-07,Virgo,22.08880,Scorpio,20.78444,Virgo,27.45074,Libra,29.69628,Cancer,16.79919,Scorpio,27.42517,Taurus,9.51626,Aries,19.78193,Aquarius,19.67695,Aries,10.28678,Taurus,21.55971,Scorpio,21.55971
1853-10-08,Virgo,23.07732,Sagittarius,5.10141,Virgo,29.11461,Scorpio,0.89170,Cancer,17.37320,Scorpio,27.57749,Taurus,9.47418,Aries,19.74655,Aquarius,19.65494,Aries,10.26890,Taurus,21.50672,Scorpio,21.50672
1853-10-09,Virgo,24.06632,Sagittarius,19.22773,Libra,0.76585,Scorpio,2.08638,Cancer,17.94523,Scorpio,27.73177,Taurus,9.43050,Aries,19.71074,Aquarius,19.63328,Aries,10.25092,Taurus,21.45373,Scorpio,21.45373
1853-10-10,Virgo,25.05581,Capricorn,3.14922,Libra,2.40473,Scorpio,3.28029,Cancer,18.51528,Scorpio,27.88799,Taurus,9.38527,Aries,19.67451,Aquarius,19.61196,Aries,10.23282,Taurus,21.40074,Scorpio,21.40074
1853-10-11,Virgo,26.04578,Capricorn,16.86402,Libra,4.03154,Scorpio,4.47341,Cancer,19.08331,Scorpio,28.04612,Taurus,9.33849,Aries,19.63789,Aquarius,19.59100,Aries,10.21463,Taurus,21.34774,Scorpio,21.34774
1853-10-12,Virgo,27.03624,Aquarius,0.37475,Libra,5.64657,Scorpio,5.66571,Cancer,19.64933,Scorpio,28.20612,Taurus,9.29019,Aries,19.60087,Aquarius,19.57040,Aries,10.19634,Taurus,21.29475,Scorpio,21.29475
1853-10-13,Virgo,28.02720,Aquarius,13.68298,Libra,7.25011,Scorpio,6.85717,Cancer,20.21330,Scorpio,28.36797,Taurus,9.24039,Aries,19.56349,Aquarius,19.55017,Aries,10.17796,Taurus,21.24176,Scorpio,21.24176
1853-10-14,Virgo,29.01867,Aquarius,26.78675,Libra,8.84244,Scorpio,8.04777,Cancer,20.77521,Scorpio,28.53164,Taurus,9.18912,Aries,19.52575,Aquarius,19.53032,Aries,10.15951,Taurus,21.18877,Scorpio,21.18877
1853-10-15,Libra,0.01066,Pisces,9.68134,Libra,10.42385,Scorpio,9.23751,Cancer,21.33505,Scorpio,28.69710,Taurus,9.13640,Aries,19.48768,Aquarius,19.51085,Aries,10.14098,Taurus,21.13578,Scorpio,21.13578
1853-10-16,Libra,1.00319,Pisces,22.36216,Libra,11.99459,Scorpio,10.42636,Cancer,21.89278,Scorpio,28.86434,Taurus,9.08226,Aries,19.44927,Aquarius,19.49178,Aries,10.12238,Taurus,21.08278,Scorpio,21.08278
1853-10-17,Libra,1.99627,Aries,4.82898,Libra,13.55491,Scorpio,11.61431,Cancer,22.44839,Scorpio,29.03332,Taurus,9.02672,Aries,19.41056,Aquarius,19.47311,Aries,10.10372,Taurus,21.02979,Scorpio,21.02979
1853-10-18,Libra,2.98992,Aries,17.09004,Libra,15.10504,Scorpio,12.80135,Cancer,23.00185,Scorpio,29.20401,Taurus,8.96980,Aries,19.37156,Aquarius,19.45484,Aries,10.08501,Taurus,20.97680,Scorpio,20.97680
1853-10-19,Libra,3.98415,Aries,29.16533,Libra,16.64516,Scorpio,13.98747,Cancer,23.55311,Scorpio,29.37641,Taurus,8.91154,Aries,19.33228,Aquarius,19.43699,Aries,10.06624,Taurus,20.92381,Scorpio,20.92381
1853-10-20,Libra,4.97896,Taurus,11.08845,Libra,18.17546,Scorpio,15.17265,Cancer,24.10216,Scorpio,29.55047,Taurus,8.85195,Aries,19.29274,Aquarius,19.41956,Aries,10.04744,Taurus,20.87081,Scorpio,20.87081
1853-10-21,Libra,5.97438,Taurus,22.90704,Libra,19.69605,Scorpio,16.35689,Cancer,24.64895,Scorpio,29.72619,Taurus,8.79107,Aries,19.25295,Aquarius,19.40256,Aries,10.02859,Taurus,20.81782,Scorpio,20.81782
1853-10-22,Libra,6.97039,Gemini,4.68198,Libra,21.20705,Scorpio,17.54017,Cancer,25.19344,Scorpio,29.90353,Taurus,8.72893,Aries,19.21293,Aquarius,19.38599,Aries,10.00972,Taurus,20.76483,Scorpio,20.76483
1853-10-23,Libra,7.96702,Gemini,16.48552,Libra,22.70849,Scorpio,18.72247,Cancer,25.73560,Sagittarius,0.08248,Taurus,8.66555,Aries,19.17269,Aquarius,19.36987,Aries,9.99082,Taurus,20.71184,Scorpio,20.71184
1853-10-24,Libra,8.96427,Gemini,28.39857,Libra,24.20040,Scorpio,19.90377,Cancer,26.27538,Sagittarius,0.26300,Taurus,8.60097,Aries,19.13226,Aquarius,19.35420,Aries,9.97191,Taurus,20.65885,Scorpio,20.65885
1853-10-25,Libra,9.96213,Cancer,10.50679,Libra,25.68272,Scorpio,21.08407,Cancer,26.81273,Sagittarius,0.44509,Taurus,8.53521,Aries,19.09165,Aquarius,19.33898,Aries,9.95299,Taurus,20.60585,Scorpio,20.60585
1853-10-26,Libra,10.96062,Cancer,22.89535,Libra,27.15534,Scorpio,22.26334,Cancer,27.34761,Sagittarius,0.62871,Taurus,8.46832,Aries,19.05088,Aquarius,19.32423,Aries,9.93406,Taurus,20.55286,Scorpio,20.55286
1853-10-27,Libra,11.95971,Leo,5.64178,Libra,28.61809,Scorpio,23.44157,Cancer,27.87996,Sagittarius,0.81383,Taurus,8.40032,Aries,19.00996,Aquarius,19.30995,Aries,9.91514,Taurus,20.49987,Scorpio,20.49987
1853-10-28,Libra,12.95941,Leo,18.80676,Scorpio,0.07073,Scorpio,24.61872,Cancer,28.40973,Sagittarius,1.00045,Taurus,8.33125,Aries,18.96891,Aquarius,19.29614,Aries,9.89622,Taurus,20.44688,Scorpio,20.44688
1853-10-29,Libra,13.95971,Virgo,2.42344,Scorpio,1.51291,Scorpio,25.79477,Cancer,28.93686,Sagittarius,1.18853,Taurus,8.26115,Aries,18.92776,Aquarius,19.28282,Aries,9.87733,Taurus,20.39389,Scorpio,20.39389
1853-10-30,Libra,14.96060,Virgo,16.48709,Scorpio,2.94421,Scorpio,26.96969,Cancer,29.46131,Sagittarius,1.37805,Taurus,8.19005,Aries,18.88651,Aquarius,19.26999,Aries,9.85846,Taurus,20.34089,Scorpio,20.34089
1853-10-31,Libra,15.96205,Libra,0.94824,Scorpio,4.36408,Scorpio,28.14345,Cancer,29.98301,Sagittarius,1.56898,Taurus,8.11799,Aries,18.84519,Aquarius,19.25766,Aries,9.83962,Taurus,20.28790,Scorpio,20.28790
1853-11-01,Libra,16.96405,Libra,15.71335,Scorpio,5.77186,Scorpio,29.31600,Leo,0.50190,Sagittarius,1.76131,Taurus,8.04502,Aries,18.80382,Aquarius,19.24583,Aries,9.82082,Taurus,20.23491,Scorpio,20.23491
1853-11-02,Libra,17.96656,Scorpio,0.65507,Scorpio,7.16675,Sagittarius,0.48729,Leo,1.01792,Sagittarius,1.95499,Taurus,7.97117,Aries,18.76241,Aquarius,19.23451,Aries,9.80207,Taurus,20.18192,Scorpio,20.18192
1853-11-03,Libra,18.96956,Scorpio,15.63093,Scorpio,8.54779,Sagittarius,1.65727,Leo,1.53103,Sagittarius,2.15000,Taurus,7.89650,Aries,18.72099,Aquarius,19.22370,Aries,9.78337,Taurus,20.12892,Scorpio,20.12892
1853-11-04,Libra,19.97302,Sagittarius,0.50514,Scorpio,9.91384,Sagittarius,2.82588,Leo,2.04118,Sagittarius,2.34631,Taurus,7.82104,Aries,18.67957,Aquarius,19.21342,Aries,9.76474,Taurus,20.07593,Scorpio,20.07593
1853-11-05,Libra,20.97692,Sagittarius,15.16677,Scorpio,11.26355,Sagittarius,3.99305,Leo,2.54831,Sagittarius,2.54390,Taurus,7.74484,Aries,18.63818,Aquarius,19.20365,Aries,9.74617,Taurus,20.02294,Scorpio,20.02294
1853-11-06,Libra,21.98124,Sagittarius,29.53990,Scorpio,12.59538,Sagittarius,5.15871,Leo,3.05239,Sagittarius,2.74273,Taurus,7.66794,Aries,18.59684,Aquarius,19.19442,Aries,9.72768,Taurus,19.96995,Scorpio,19.96995
1853-11-07,Libra,22.98597,Capricorn,13.58466,Scorpio,13.90751,Sagittarius,6.32280,Leo,3.55337,Sagittarius,2.94278,Taurus,7.59040,Aries,18.55556,Aquarius,19.18572,Aries,9.70927,Taurus,19.91696,Scorpio,19.91696
1853-11-08,Libra,23.99110,Capricorn,27.29183,Scorpio,15.19782,Sagittarius,7.48525,Leo,4.05121,Sagittarius,3.14401,Taurus,7.51224,Aries,18.51435,Aquarius,19.17755,Aries,9.69096,Taurus,19.86396,Scorpio,19.86396
1853-11-09,Libra,24.99662,Aquarius,10.67411,Scorpio,16.46387,Sagittarius,8.64601,Leo,4.54587,Sagittarius,3.34641,Taurus,7.43353,Aries,18.47325,Aquarius,19.16993,Aries,9.67274,Taurus,19.81097,Scorpio,19.81097
1853-11-10,Libra,26.00254,Aquarius,23.75734,Scorpio,17.70283,Sagittarius,9.80500,Leo,5.03730,Sagittarius,3.54994,Taurus,7.35430,Aries,18.43226,Aquarius,19.16285,Aries,9.65462,Taurus,19.75798,Scorpio,19.75798
1853-11-11,Libra,27.00885,Pisces,6.57314,Scorpio,18.91147,Sagittarius,10.96216,Leo,5.52545,Sagittarius,3.75458,Taurus,7.27459,Aries,18.39141,Aquarius,19.15631,Aries,9.63662,Taurus,19.70499,Scorpio,19.70499
1853-11-12,Libra,28.01556,Pisces,19.15401,Scorpio,20.08601,Sagittarius,12.11744,Leo,6.01028,Sagittarius,3.96031,Taurus,7.19446,Aries,18.35071,Aquarius,19.15032,Aries,9.61873,Taurus,19.65200,Scorpio,19.65200
1853-11-13,Libra,29.02268,Aries,1.53075,Scorpio,21.22217,Sagittarius,13.27078,Leo,6.49172,Sagittarius,4.16710,Taurus,7.11394,Aries,18.31018,Aquarius,19.14488,Aries,9.60096,Taurus,19.59900,Scorpio,19.59900
1853-11-14,Scorpio,0.03021,Aries,13.73199,Scorpio,22.31500,Sagittarius,14.42212,Leo,6.96972,Sagittarius,4.37493,Taurus,7.03307,Aries,18.26984,Aquarius,19.13999,Aries,9.58332,Taurus,19.54601,Scorpio,19.54601
1853-11-15,Scorpio,1.03816,Aries,25.78514,Scorpio,23.35885,Sagittarius,15.57140,Leo,7.44423,Sagittarius,4.58377,Taurus,6.95191,Aries,18.22969,Aquarius,19.13566,Aries,9.56582,Taurus,19.49302,Scorpio,19.49302
