date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1882-08-07,Cancer,22.38061,Taurus,6.02378,Cancer,13.99690,Virgo,3.16451,Virgo,0.66230,Gemini,1.52326,Taurus,3.07087,Leo,24.58369,Aries,26.55822,Taurus,7.95051,Scorpio,3.49951,Taurus,3.49951
1882-08-08,Cancer,23.33963,Taurus,19.11266,Cancer,16.03830,Virgo,4.31093,Virgo,1.28963,Gemini,1.70685,Taurus,3.12444,Leo,24.63942,Aries,26.56621,Taurus,7.95828,Scorpio,3.44652,Taurus,3.44652
1882-08-09,Cancer,24.29903,Gemini,1.93467,Cancer,18.08934,Virgo,5.45575,Virgo,1.91788,Gemini,1.88893,Taurus,3.17644,Leo,24.69555,Aries,26.57365,Taurus,7.96572,Scorpio,3.39353,Taurus,3.39353
1882-08-10,Cancer,25.25881,Gemini,14.53577,Cancer,20.14491,Virgo,6.59893,Virgo,2.54705,Gemini,2.06948,Taurus,3.22686,Leo,24.75208,Aries,26.58055,Taurus,7.97282,Scorpio,3.34054,Taurus,3.34054
1882-08-11,Cancer,26.21897,Gemini,26.95496,Cancer,22.20039,Virgo,7.74043,Virgo,3.17714,Gemini,2.24847,Taurus,3.27567,Leo,24.80899,Aries,26.58689,Taurus,7.97959,Scorpio,3.28755,Taurus,3.28755
1882-08-12,Cancer,27.17949,Cancer,9.22264,Cancer,24.25162,Virgo,8.88021,Virgo,3.80814,Gemini,2.42586,Taurus,3.32288,Leo,24.86627,Aries,26.59269,Taurus,7.98603,Scorpio,3.23455,Taurus,3.23455
1882-08-13,Cancer,28.14038,Cancer,21.36174,Cancer,26.29499,Virgo,10.01823,Virgo,4.44005,Gemini,2.60164,Taurus,3.36846,Leo,24.92392,Aries,26.59794,Taurus,7.99213,Scorpio,3.18156,Taurus,3.18156
1882-08-14,Cancer,29.10162,Leo,3.39079,Cancer,28.32737,Virgo,11.15443,Virgo,5.07287,Gemini,2.77577,Taurus,3.41240,Leo,24.98190,Aries,26.60263,Taurus,7.99789,Scorpio,3.12857,Taurus,3.12857
1882-08-15,Leo,0.06321,Leo,15.32822,Leo,0.34614,Virgo,12.28878,Virgo,5.70659,Gemini,2.94822,Taurus,3.45470,Leo,25.04023,Aries,26.60677,Taurus,8.00330,Scorpio,3.07558,Taurus,3.07558
1882-08-16,Leo,1.02514,Leo,27.19680,Leo,2.34910,Virgo,13.42122,Virgo,6.34121,Gemini,3.11896,Taurus,3.49533,Leo,25.09888,Aries,26.61036,Taurus,8.00838,Scorpio,3.02258,Taurus,3.02258
1882-08-17,Leo,1.98740,Virgo,9.02765,Leo,4.33446,Virgo,14.55168,Virgo,6.97671,Gemini,3.28797,Taurus,3.53429,Leo,25.15784,Aries,26.61339,Taurus,8.01311,Scorpio,2.96959,Taurus,2.96959
1882-08-18,Leo,2.95000,Virgo,20.86302,Leo,6.30083,Virgo,15.68012,Virgo,7.61310,Gemini,3.45521,Taurus,3.57157,Leo,25.21709,Aries,26.61587,Taurus,8.01750,Scorpio,2.91660,Taurus,2.91660
1882-08-19,Leo,3.91293,Libra,2.75777,Leo,8.24710,Virgo,16.80648,Virgo,8.25037,Gemini,3.62067,Taurus,3.60716,Leo,25.27664,Aries,26.61779,Taurus,8.02154,Scorpio,2.86361,Taurus,2.86361
1882-08-20,Leo,4.87618,Libra,14.77918,Leo,10.17247,Virgo,17.93069,Virgo,8.88850,Gemini,3.78430,Taurus,3.64105,Leo,25.33647,Aries,26.61916,Taurus,8.02524,Scorpio,2.81062,Taurus,2.81062
1882-08-21,Leo,5.83976,Libra,27.00492,Leo,12.07634,Virgo,19.05268,Virgo,9.52751,Gemini,3.94610,Taurus,3.67323,Leo,25.39655,Aries,26.61998,Taurus,8.02859,Scorpio,2.75762,Taurus,2.75762
1882-08-22,Leo,6.80366,Scorpio,9.51892,Leo,13.95834,Virgo,20.17240,Virgo,10.16738,Gemini,4.10602,Taurus,3.70370,Leo,25.45689,Aries,26.62024,Taurus,8.03160,Scorpio,2.70463,Taurus,2.70463
1882-08-23,Leo,7.76789,Scorpio,22.40455,Leo,15.81823,Virgo,21.28977,Virgo,10.80810,Gemini,4.26404,Taurus,3.73244,Leo,25.51747,Aries,26.61996,Taurus,8.03425,Scorpio,2.65164,Taurus,2.65164
1882-08-24,Leo,8.73246,Sagittarius,5.73426,Leo,17.65592,Virgo,22.40473,Virgo,11.44969,Gemini,4.42014,Taurus,3.75946,Leo,25.57828,Aries,26.61912,Taurus,8.03656,Scorpio,2.59865,Taurus,2.59865
1882-08-25,Leo,9.69738,Sagittarius,19.55585,Leo,19.47142,Virgo,23.51721,Virgo,12.09212,Gemini,4.57429,Taurus,3.78475,Leo,25.63930,Aries,26.61774,Taurus,8.03852,Scorpio,2.54566,Taurus,2.54566
1882-08-26,Leo,10.66265,Capricorn,3.87632,Leo,21.26483,Virgo,24.62713,Virgo,12.73541,Gemini,4.72647,Taurus,3.80829,Leo,25.70053,Aries,26.61581,Taurus,8.04013,Scorpio,2.49266,Taurus,2.49266
1882-08-27,Leo,11.62830,Capricorn,18.64747,Leo,23.03631,Virgo,25.73444,Virgo,13.37955,Gemini,4.87666,Taurus,3.83009,Leo,25.76196,Aries,26.61333,Taurus,8.04140,Scorpio,2.43967,Taurus,2.43967
1882-08-28,Leo,12.59436,Aquarius,3.75979,Leo,24.78607,Virgo,26.83907,Virgo,14.02455,Gemini,5.02482,Taurus,3.85015,Leo,25.82357,Aries,26.61032,Taurus,8.04232,Scorpio,2.38668,Taurus,2.38668
1882-08-29,Leo,13.56084,Aquarius,19.05123,Leo,26.51434,Virgo,27.94096,Virgo,14.67042,Gemini,5.17093,Taurus,3.86845,Leo,25.88535,Aries,26.60675,Taurus,8.04289,Scorpio,2.33369,Taurus,2.33369
1882-08-30,Leo,14.52779,Pisces,4.33257,Leo,28.22138,Virgo,29.04006,Virgo,15.31717,Gemini,5.31497,Taurus,3.88498,Leo,25.94730,Aries,26.60265,Taurus,8.04311,Scorpio,2.28070,Taurus,2.28070
1882-08-31,Leo,15.49522,Pisces,19.42212,Leo,29.90748,Libra,0.13633,Virgo,15.96481,Gemini,5.45690,Taurus,3.89975,Leo,26.00940,Aries,26.59801,Taurus,8.04299,Scorpio,2.22770,Taurus,2.22770
1882-09-01,Leo,16.46317,Aries,4.17698,Virgo,1.57289,Libra,1.22970,Virgo,16.61335,Gemini,5.59670,Taurus,3.91275,Leo,26.07164,Aries,26.59283,Taurus,8.04252,Scorpio,2.17471,Taurus,2.17471
1882-09-02,Leo,17.43165,Aries,18.51018,Virgo,3.21787,Libra,2.32012,Virgo,17.26280,Gemini,5.73434,Taurus,3.92396,Leo,26.13401,Aries,26.58711,Taurus,8.04170,Scorpio,2.12172,Taurus,2.12172
1882-09-03,Leo,18.40068,Taurus,2.39143,Virgo,4.84266,Libra,3.40755,Virgo,17.91316,Gemini,5.86977,Taurus,3.93339,Leo,26.19651,Aries,26.58086,Taurus,8.04053,Scorpio,2.06873,Taurus,2.06873
1882-09-04,Leo,19.37026,Taurus,15.83610,Virgo,6.44748,Libra,4.49191,Virgo,18.56446,Gemini,6.00297,Taurus,3.94102,Leo,26.25912,Aries,26.57407,Taurus,8.03901,Scorpio,2.01573,Taurus,2.01573
1882-09-05,Leo,20.34042,Taurus,28.88980,Virgo,8.03249,Libra,5.57314,Virgo,19.21669,Gemini,6.13390,Taurus,3.94685,Leo,26.32182,Aries,26.56676,Taurus,8.03715,Scorpio,1.96274,Taurus,1.96274
1882-09-06,Leo,21.31114,Gemini,11.61351,Virgo,9.59785,Libra,6.65116,Virgo,19.86985,Gemini,6.26253,Taurus,3.95089,Leo,26.38462,Aries,26.55891,Taurus,8.03494,Scorpio,1.90975,Taurus,1.90975
1882-09-07,Leo,22.28242,Gemini,24.07201,Virgo,11.14367,Libra,7.72589,Virgo,20.52395,Gemini,6.38883,Taurus,3.95311,Leo,26.44749,Aries,26.55053,Taurus,8.03238,Scorpio,1.85676,Taurus,1.85676
1882-09-08,Leo,23.25427,Cancer,6.32607,Virgo,12.67000,Libra,8.79723,Virgo,21.17899,Gemini,6.51275,Taurus,3.95353,Leo,26.51042,Aries,26.54163,Taurus,8.02947,Scorpio,1.80377,Taurus,1.80377
1882-09-09,Leo,24.22667,Cancer,18.42819,Virgo,14.17685,Libra,9.86508,Virgo,21.83496,Gemini,6.63427,Taurus,3.95213,Leo,26.57341,Aries,26.53220,Taurus,8.02622,Scorpio,1.75077,Taurus,1.75077
1882-09-10,Leo,25.19962,Leo,0.42113,Virgo,15.66420,Libra,10.92935,Virgo,22.49187,Gemini,6.75336,Taurus,3.94893,Leo,26.63644,Aries,26.52226,Taurus,8.02262,Scorpio,1.69778,Taurus,1.69778
1882-09-11,Leo,26.17312,Leo,12.33868,Virgo,17.13192,Libra,11.98992,Virgo,23.14972,Gemini,6.86998,Taurus,3.94392,Leo,26.69949,Aries,26.51181,Taurus,8.01868,Scorpio,1.64479,Taurus,1.64479
1882-09-12,Leo,27.14714,Leo,24.20825,Virgo,18.57986,Libra,13.04667,Virgo,23.80849,Gemini,6.98410,Taurus,3.93709,Leo,26.76239,Aries,26.50084,Taurus,8.01440,Scorpio,1.59180,Taurus,1.59180
1882-09-13,Leo,28.12168,Virgo,6.05445,Virgo,20.00777,Libra,14.09948,Virgo,24.46819,Gemini,7.09568,Taurus,3.92847,Leo,26.82544,Aries,26.48936,Taurus,8.00977,Scorpio,1.53881,Taurus,1.53881
1882-09-14,Leo,29.09674,Virgo,17.90323,Virgo,21.41535,Libra,15.14821,Virgo,25.12880,Gemini,7.20470,Taurus,3.91804,Leo,26.88849,Aries,26.47739,Taurus,8.00481,Scorpio,1.48581,Taurus,1.48581
1882-09-15,Virgo,0.07230,Virgo,29.78580,Virgo,22.80220,Libra,16.19272,Virgo,25.79034,Gemini,7.31113,Taurus,3.90582,Leo,26.95151,Aries,26.46491,Taurus,7.99951,Scorpio,1.43282,Taurus,1.43282
1882-09-16,Virgo,1.04835,Libra,11.74177,Virgo,24.16782,Libra,17.23286,Virgo,26.45278,Gemini,7.41494,Taurus,3.89181,Leo,27.01448,Aries,26.45194,Taurus,7.99387,Scorpio,1.37983,Taurus,1.37983
1882-09-17,Virgo,2.02489,Libra,23.82105,Virgo,25.51161,Libra,18.26847,Virgo,27.11614,Gemini,7.51610,Taurus,3.87601,Leo,27.07740,Aries,26.43849,Taurus,7.98789,Scorpio,1.32684,Taurus,1.32684
1882-09-18,Virgo,3.00191,Scorpio,6.08401,Virgo,26.83288,Libra,19.29940,Virgo,27.78039,Gemini,7.61458,Taurus,3.85845,Leo,27.14025,Aries,26.42455,Taurus,7.98159,Scorpio,1.27384,Taurus,1.27384
1882-09-19,Virgo,3.97939,Scorpio,18.59954,Virgo,28.13078,Libra,20.32547,Virgo,28.44554,Gemini,7.71035,Taurus,3.83911,Leo,27.20302,Aries,26.41014,Taurus,7.97496,Scorpio,1.22085,Taurus,1.22085
1882-09-20,Virgo,4.95735,Sagittarius,1.44044,Virgo,29.40437,Libra,21.34650,Virgo,29.11158,Gemini,7.80339,Taurus,3.81802,Leo,27.26569,Aries,26.39526,Taurus,7.96800,Scorpio,1.16786,Taurus,1.16786
1882-09-21,Virgo,5.93576,Sagittarius,14.67559,Libra,0.65252,Libra,22.36230,Virgo,29.77851,Gemini,7.89367,Taurus,3.79519,Leo,27.32827,Aries,26.37991,Taurus,7.96071,Scorpio,1.11487,Taurus,1.11487
1882-09-22,Virgo,6.91465,Sagittarius,28.35850,Libra,1.87394,Libra,23.37268,Libra,0.44632,Gemini,7.98117,Taurus,3.77062,Leo,27.39072,Aries,26.36411,Taurus,7.95311,Scorpio,1.06188,Taurus,1.06188
1882-09-23,Virgo,7.89400,Capricorn,12.51288,Libra,3.06719,Libra,24.37744,Libra,1.11502,Gemini,8.06586,Taurus,3.74433,Leo,27.45305,Aries,26.34785,Taurus,7.94519,Scorpio,1.00888,Taurus,1.00888
1882-09-24,Virgo,8.87383,Capricorn,27.11758,Libra,4.23059,Libra,25.37638,Libra,1.78460,Gemini,8.14773,Taurus,3.71633,Leo,27.51524,Aries,26.33115,Taurus,7.93695,Scorpio,0.95589,Taurus,0.95589
1882-09-25,Virgo,9.85415,Aquarius,12.09597,Libra,5.36226,Libra,26.36927,Libra,2.45507,Gemini,8.22674,Taurus,3.68664,Leo,27.57728,Aries,26.31402,Taurus,7.92840,Scorpio,0.90290,Taurus,0.90290
1882-09-26,Virgo,10.83499,Aquarius,27.31617,Libra,6.46007,Libra,27.35593,Libra,3.12644,Gemini,8.30287,Taurus,3.65526,Leo,27.63916,Aries,26.29644,Taurus,7.91954,Scorpio,0.84991,Taurus,0.84991
1882-09-27,Virgo,11.81636,Pisces,12.60654,Libra,7.52161,Libra,28.33614,Libra,3.79870,Gemini,8.37611,Taurus,3.62222,Leo,27.70086,Aries,26.27845,Taurus,7.91037,Scorpio,0.79692,Taurus,0.79692
1882-09-28,Virgo,12.79829,Pisces,27.78398,Libra,8.54417,Libra,29.30969,Libra,4.47188,Gemini,8.44641,Taurus,3.58751,Leo,27.76238,Aries,26.26003,Taurus,7.90090,Scorpio,0.74392,Taurus,0.74392
1882-09-29,Virgo,13.78081,Aries,12.68593,Libra,9.52472,Scorpio,0.27638,Libra,5.14599,Gemini,8.51376,Taurus,3.55116,Leo,27.82371,Aries,26.24120,Taurus,7.89113,Scorpio,0.69093,Taurus,0.69093
1882-09-30,Virgo,14.76394,Aries,27.19465,Libra,10.45983,Scorpio,1.23599,Libra,5.82102,Gemini,8.57812,Taurus,3.51318,Leo,27.88483,Aries,26.22196,Taurus,7.88106,Scorpio,0.63794,Taurus,0.63794
1882-10-01,Virgo,15.74769,Taurus,11.24724,Libra,11.34568,Scorpio,2.18829,Libra,6.49700,Gemini,8.63947,Taurus,3.47359,Leo,27.94574,Aries,26.20232,Taurus,7.87070,Scorpio,0.58495,Taurus,0.58495
1882-10-02,Virgo,16.73208,Taurus,24.83225,Libra,12.17799,Scorpio,3.13304,Libra,7.17393,Gemini,8.69777,Taurus,3.43238,Leo,28.00642,Aries,26.18228,Taurus,7.86004,Scorpio,0.53196,Taurus,0.53196
1882-10-03,Virgo,17.71712,Gemini,7.97826,Libra,12.95202,Scorpio,4.07001,Libra,7.85182,Gemini,8.75301,Taurus,3.38959,Leo,28.06685,Aries,26.16186,Taurus,7.84909,Scorpio,0.47896,Taurus,0.47896
1882-10-04,Virgo,18.70280,Gemini,20.74003,Libra,13.66247,Scorpio,4.99891,Libra,8.53066,Gemini,8.80514,Taurus,3.34523,Leo,28.12704,Aries,26.14105,Taurus,7.83786,Scorpio,0.42597,Taurus,0.42597
1882-10-05,Virgo,19.68912,Cancer,3.18589,Libra,14.30355,Scorpio,5.91946,Libra,9.21047,Gemini,8.85415,Taurus,3.29932,Leo,28.18695,Aries,26.11987,Taurus,7.82635,Scorpio,0.37298,Taurus,0.37298
1882-10-06,Virgo,20.67609,Cancer,15.38808,Libra,14.86888,Scorpio,6.83135,Libra,9.89125,Gemini,8.90001,Taurus,3.25188,Leo,28.24659,Aries,26.09832,Taurus,7.81455,Scorpio,0.31999,Taurus,0.31999
1882-10-07,Virgo,21.66370,Cancer,27.41602,Libra,15.35155,Scorpio,7.73427,Libra,10.57299,Gemini,8.94269,Taurus,3.20293,Leo,28.30594,Aries,26.07642,Taurus,7.80248,Scorpio,0.26699,Taurus,0.26699
1882-10-08,Virgo,22.65193,Leo,9.33226,Libra,15.74414,Scorpio,8.62787,Libra,11.25570,Gemini,8.98217,Taurus,3.15249,Leo,28.36499,Aries,26.05416,Taurus,7.79014,Scorpio,0.21400,Taurus,0.21400
1882-10-09,Virgo,23.64078,Leo,21.19048,Libra,16.03876,Scorpio,9.51178,Libra,11.93936,Gemini,9.01843,Taurus,3.10059,Leo,28.42372,Aries,26.03157,Taurus,7.77753,Scorpio,0.16101,Taurus,0.16101
1882-10-10,Virgo,24.63024,Virgo,3.03527,Libra,16.22722,Scorpio,10.38564,Libra,12.62399,Gemini,9.05145,Taurus,3.04725,Leo,28.48211,Aries,26.00864,Taurus,7.76466,Scorpio,0.10802,Taurus,0.10802
1882-10-11,Virgo,25.62029,Virgo,14.90326,Libra,16.30122,Scorpio,11.24902,Libra,13.30957,Gemini,9.08121,Taurus,2.99250,Leo,28.54017,Aries,25.98538,Taurus,7.75153,Scorpio,0.05503,Taurus,0.05503
1882-10-12,Virgo,26.61093,Virgo,26.82535,Libra,16.25261,Scorpio,12.10152,Libra,13.99610,Gemini,9.10770,Taurus,2.93636,Leo,28.59787,Aries,25.96182,Taurus,7.73815,Scorpio,0.00203,Taurus,0.00203
1882-10-13,Virgo,27.60213,Libra,8.82962,Libra,16.07381,Scorpio,12.94267,Libra,14.68357,Gemini,9.13089,Taurus,2.87887,Leo,28.65520,Aries,25.93794,Taurus,7.72451,Libra,29.94904,Aries,29.94904
1882-10-14,Virgo,28.59388,Libra,20.94450,Libra,15.75837,Scorpio,13.77199,Libra,15.37199,Gemini,9.15078,Taurus,2.82006,Leo,28.71214,Aries,25.91378,Taurus,7.71064,Libra,29.89605,Aries,29.89605
1882-10-15,Virgo,29.58617,Scorpio,3.20163,Libra,15.30164,Scorpio,14.58900,Libra,16.06133,Gemini,9.16735,Taurus,2.75996,Leo,28.76870,Aries,25.88932,Taurus,7.69652,Libra,29.84306,Aries,29.84306
1882-10-16,Libra,0.57898,Scorpio,15.63776,Libra,14.70158,Scorpio,15.39316,Libra,16.75161,Gemini,9.18059,Taurus,2.69859,Leo,28.82484,Aries,25.86459,Taurus,7.68217,Libra,29.79007,Aries,29.79007
1882-10-17,Libra,1.57230,Scorpio,28.29517,Libra,13.95972,Scorpio,16.18392,Libra,17.44281,Gemini,9.19050,Taurus,2.63600,Leo,28.88057,Aries,25.83960,Taurus,7.66759,Libra,29.73707,Aries,29.73707
1882-10-18,Libra,2.56611,Sagittarius,11.22003,Libra,13.08210,Scorpio,16.96069,Libra,18.13492,Gemini,9.19707,Taurus,2.57222,Leo,28.93587,Aries,25.81435,Taurus,7.65279,Libra,29.68408,Aries,29.68408
1882-10-19,Libra,3.56041,Sagittarius,24.45809,Libra,12.08018,Scorpio,17.72287,Libra,18.82794,Gemini,9.20030,Taurus,2.50728,Leo,28.99072,Aries,25.78886,Taurus,7.63777,Libra,29.63109,Aries,29.63109
1882-10-20,Libra,4.55518,Capricorn,8.04768,Libra,10.97149,Scorpio,18.46981,Libra,19.52187,Gemini,9.20018,Taurus,2.44121,Leo,29.04512,Aries,25.76313,Taurus,7.62254,Libra,29.57810,Aries,29.57810
1882-10-21,Libra,5.55041,Capricorn,22.01013,Libra,9.77983,Scorpio,19.20086,Libra,20.21670,Gemini,9.19671,Taurus,2.37406,Leo,29.09905,Aries,25.73718,Taurus,7.60710,Libra,29.52510,Aries,29.52510
1882-10-22,Libra,6.54612,Aquarius,6.33901,Libra,8.53488,Scorpio,19.91533,Libra,20.91243,Gemini,9.18991,Taurus,2.30587,Leo,29.15250,Aries,25.71102,Taurus,7.59146,Libra,29.47211,Aries,29.47211
1882-10-23,Libra,7.54229,Aquarius,20.99071,Libra,7.27116,Scorpio,20.61250,Libra,21.60906,Gemini,9.17976,Taurus,2.23666,Leo,29.20547,Aries,25.68465,Taurus,7.57563,Libra,29.41912,Aries,29.41912
1882-10-24,Libra,8.53895,Pisces,5.88040,Libra,6.02629,Scorpio,21.29164,Libra,22.30660,Gemini,9.16626,Taurus,2.16647,Leo,29.25793,Aries,25.65809,Taurus,7.55961,Libra,29.36613,Aries,29.36613
1882-10-25,Libra,9.53610,Pisces,20.88664,Libra,4.83869,Scorpio,21.95201,Libra,23.00505,Gemini,9.14944,Taurus,2.09534,Leo,29.30989,Aries,25.63135,Taurus,7.54340,Libra,29.31314,Aries,29.31314
1882-10-26,Libra,10.53375,Aries,5.86589,Libra,3.74515,Scorpio,22.59285,Libra,23.70441,Gemini,9.12928,Taurus,2.02331,Leo,29.36133,Aries,25.60443,Taurus,7.52702,Libra,29.26014,Aries,29.26014
1882-10-27,Libra,11.53194,Aries,20.67363,Libra,2.77854,Scorpio,23.21337,Libra,24.40469,Gemini,9.10578,Taurus,1.95041,Leo,29.41224,Aries,25.57736,Taurus,7.51046,Libra,29.20715,Aries,29.20715
1882-10-28,Libra,12.53068,Taurus,5.18586,Libra,1.96593,Scorpio,23.81278,Libra,25.10591,Gemini,9.07896,Taurus,1.87668,Leo,29.46262,Aries,25.55013,Taurus,7.49373,Libra,29.15416,Aries,29.15416
1882-10-29,Libra,13.52998,Taurus,19.31479,Libra,1.32747,Scorpio,24.39027,Libra,25.80807,Gemini,9.04881,Taurus,1.80215,Leo,29.51244,Aries,25.52275,Taurus,7.47685,Libra,29.10117,Aries,29.10117
1882-10-30,Libra,14.52986,Gemini,3.01542,Libra,0.87599,Scorpio,24.94499,Libra,26.51117,Gemini,9.01535,Taurus,1.72686,Leo,29.56170,Aries,25.49524,Taurus,7.45980,Libra,29.04818,Aries,29.04818
1882-10-31,Libra,15.53032,Gemini,16.28370,Libra,0.61726,Scorpio,25.47606,Libra,27.21524,Gemini,8.97857,Taurus,1.65086,Leo,29.61039,Aries,25.46761,Taurus,7.44261,Libra,28.99518,Aries,28.99518
1882-11-01,Libra,16.53138,Gemini,29.14916,Libra,0.55080,Scorpio,25.98258,Libra,27.92026,Gemini,8.93849,Taurus,1.57417,Leo,29.65850,Aries,25.43987,Taurus,7.42526,Libra,28.94219,Aries,28.94219
1882-11-02,Libra,17.53302,Cancer,11.66539,Libra,0.67098,Scorpio,26.46361,Libra,28.62624,Gemini,8.89512,Taurus,1.49685,Leo,29.70602,Aries,25.41203,Taurus,7.40778,Libra,28.88920,Aries,28.88920
1882-11-03,Libra,18.53525,Cancer,23.90073,Libra,0.96825,Scorpio,26.91818,Libra,29.33319,Gemini,8.84848,Taurus,1.41893,Leo,29.75292,Aries,25.38409,Taurus,7.39017,Libra,28.83621,Aries,28.83621
1882-11-04,Libra,19.53806,Leo,5.93031,Libra,1.43031,Scorpio,27.34531,Scorpio,0.04110,Gemini,8.79858,Taurus,1.34045,Leo,29.79921,Aries,25.35608,Taurus,7.37243,Libra,28.78322,Aries,28.78322
1882-11-05,Libra,20.54145,Leo,17.83001,Libra,2.04322,Scorpio,27.74397,Scorpio,0.74996,Gemini,8.74544,Taurus,1.26147,Leo,29.84487,Aries,25.32799,Taurus,7.35456,Libra,28.73022,Aries,28.73022
1882-11-06,Libra,21.54539,Leo,29.67196,Libra,2.79227,Scorpio,28.11312,Scorpio,1.45979,Gemini,8.68909,Taurus,1.18202,Leo,29.88989,Aries,25.29985,Taurus,7.33658,Libra,28.67723,Aries,28.67723
1882-11-07,Libra,22.54988,Virgo,11.52148,Libra,3.66269,Scorpio,28.45171,Scorpio,2.17056,Gemini,8.62956,Taurus,1.10216,Leo,29.93426,Aries,25.27167,Taurus,7.31850,Libra,28.62424,Aries,28.62424
1882-11-08,Libra,23.55491,Virgo,23.43508,Libra,4.64019,Scorpio,28.75867,Scorpio,2.88229,Gemini,8.56686,Taurus,1.02192,Leo,29.97797,Aries,25.24345,Taurus,7.30031,Libra,28.57125,Aries,28.57125
1882-11-09,Libra,24.56045,Libra,5.45950,Libra,5.71126,Scorpio,29.03293,Scorpio,3.59496,Gemini,8.50105,Taurus,0.94136,Virgo,0.02100,Aries,25.21521,Taurus,7.28203,Libra,28.51825,Aries,28.51825
1882-11-10,Libra,25.56649,Libra,17.63154,Libra,6.86346,Scorpio,29.27341,Scorpio,4.30857,Gemini,8.43215,Taurus,0.86051,Virgo,0.06334,Aries,25.18696,Taurus,7.26366,Libra,28.46526,Aries,28.46526
1882-11-11,Libra,26.57301,Libra,29.97879,Libra,8.08546,Scorpio,29.47906,Scorpio,5.02311,Gemini,8.36020,Taurus,0.77944,Virgo,0.10499,Aries,25.15871,Taurus,7.24520,Libra,28.41227,Aries,28.41227
1882-11-12,Libra,27.57999,Scorpio,12.52111,Libra,9.36714,Scorpio,29.64883,Scorpio,5.73857,Gemini,8.28524,Taurus,0.69819,Virgo,0.14593,Aries,25.13048,Taurus,7.22668,Libra,28.35928,Aries,28.35928
1882-11-13,Libra,28.58741,Scorpio,25.27252,Libra,10.69952,Scorpio,29.78173,Scorpio,6.45495,Gemini,8.20733,Taurus,0.61680,Virgo,0.18616,Aries,25.10227,Taurus,7.20809,Libra,28.30629,Aries,28.30629
1882-11-14,Libra,29.59524,Sagittarius,8.24317,Libra,12.07472,Scorpio,29.87680,Scorpio,7.17223,Gemini,8.12651,Taurus,0.53533,Virgo,0.22565,Aries,25.07411,Taurus,7.18944,Libra,28.25329,Aries,28.25329
1882-11-15,Scorpio,0.60346,Sagittarius,21.44090,Libra,13.48587,Scorpio,29.93313,Scorpio,7.89041,Gemini,8.04283,Taurus,0.45383,Virgo,0.26441,Aries,25.04599,Taurus,7.17074,Libra,28.20030,Aries,28.20030
1882-11-16,Scorpio,1.61206,Capricorn,4.87165,Libra,14.92706,Scorpio,29.94994,Scorpio,8.60948,Gemini,7.95635,Taurus,0.37234,Virgo,0.30243,Aries,25.01794,Taurus,7.15199,Libra,28.14731,Aries,28.14731
1882-11-17,Scorpio,2.62102,Capricorn,18.53847,Libra,16.39317,Scorpio,29.92653,Scorpio,9.32943,Gemini,7.86713,Taurus,0.29091,Virgo,0.33969,Aries,24.98996,Taurus,7.13321,Libra,28.09432,Aries,28.09432
1882-11-18,Scorpio,3.63031,Aquarius,2.43876,Libra,17.87984,Scorpio,29.86233,Scorpio,10.05025,Gemini,7.77522,Taurus,0.20960,Virgo,0.37618,Aries,24.96206,Taurus,7.11439,Libra,28.04133,Aries,28.04133
1882-11-19,Scorpio,4.63994,Aquarius,16.56007,Libra,19.38337,Scorpio,29.75695,Scorpio,10.77194,Gemini,7.68069,Taurus,0.12844,Virgo,0.41190,Aries,24.93427,Taurus,7.09556,Libra,27.98833,Aries,27.98833
1882-11-20,Scorpio,5.64989,Pisces,0.87537,Libra,20.90061,Scorpio,29.61019,Scorpio,11.49451,Gemini,7.58360,Taurus,0.04748,Virgo,0.44685,Aries,24.90658,Taurus,7.07670,Libra,27.93534,Aries,27.93534
1882-11-21,Scorpio,6.66015,Pisces,15.33905,Libra,22.42891,Scorpio,29.42206,Scorpio,12.21793,Gemini,7.48402,Aries,29.96678,Virgo,0.48101,Aries,24.87902,Taurus,7.05784,Libra,27.88235,Aries,27.88235
1882-11-22,Scorpio,7.67075,Pisces,29.88543,Libra,23.96606,Scorpio,29.19283,Scorpio,12.94222,Gemini,7.38201,Aries,29.88637,Virgo,0.51437,Aries,24.85158,Taurus,7.03897,Libra,27.82936,Aries,27.82936
1882-11-23,Scorpio,8.68167,Aries,14.43120,Libra,25.51020,Scorpio,28.92304,Scorpio,13.66739,Gemini,7.27763,Aries,29.80630,Virgo,0.54694,Aries,24.82429,Taurus,7.02011,Libra,27.77636,Aries,27.77636
1882-11-24,Scorpio,9.69293,Aries,28.88232,Libra,27.05982,Scorpio,28.61355,Scorpio,14.39343,Gemini,7.17096,Aries,29.72661,Virgo,0.57869,Aries,24.79715,Taurus,7.00126,Libra,27.72337,Aries,27.72337
1882-11-25,Scorpio,10.70455,Taurus,13.14452,Libra,28.61365,Scorpio,28.26551,Scorpio,15.12035,Gemini,7.06206,Aries,29.64735,Virgo,0.60964,Aries,24.77017,Taurus,6.98243,Libra,27.67038,Aries,27.67038
