date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1972-11-10,Libra,24.48444,Sagittarius,10.13933,Scorpio,16.92927,Virgo,19.04359,Libra,2.78299,Sagittarius,13.15771,Taurus,25.81027,Virgo,27.02174,Scorpio,10.87178,Virgo,10.04990,Sagittarius,26.50956,Gemini,26.50956
1972-11-11,Libra,25.49020,Sagittarius,22.08760,Scorpio,17.55417,Virgo,20.25932,Libra,3.44228,Sagittarius,13.34733,Taurus,25.74583,Virgo,27.07932,Scorpio,10.90823,Virgo,10.07899,Sagittarius,26.45656,Gemini,26.45656
1972-11-12,Libra,26.49636,Capricorn,4.20193,Scorpio,18.07980,Virgo,21.47625,Libra,4.10194,Sagittarius,13.53840,Taurus,25.68019,Virgo,27.13652,Scorpio,10.94481,Virgo,10.10770,Sagittarius,26.40357,Gemini,26.40357
1972-11-13,Libra,27.50292,Capricorn,16.56031,Scorpio,18.49498,Virgo,22.69434,Libra,4.76195,Sagittarius,13.73090,Taurus,25.61339,Virgo,27.19333,Scorpio,10.98153,Virgo,10.13602,Sagittarius,26.35058,Gemini,26.35058
1972-11-14,Libra,28.50987,Capricorn,29.24475,Scorpio,18.78786,Virgo,23.91358,Libra,5.42232,Sagittarius,13.92479,Taurus,25.54547,Virgo,27.24973,Scorpio,11.01836,Virgo,10.16395,Sagittarius,26.29759,Gemini,26.29759
1972-11-15,Libra,29.51718,Aquarius,12.33316,Scorpio,18.94628,Virgo,25.13392,Libra,6.08305,Sagittarius,14.12005,Taurus,25.47647,Virgo,27.30572,Scorpio,11.05530,Virgo,10.19148,Sagittarius,26.24460,Gemini,26.24460
1972-11-16,Scorpio,0.52486,Aquarius,25.88771,Scorpio,18.95818,Virgo,26.35536,Libra,6.74415,Sagittarius,14.31665,Taurus,25.40642,Virgo,27.36127,Scorpio,11.09234,Virgo,10.21860,Sagittarius,26.19160,Gemini,26.19160
1972-11-17,Scorpio,1.53290,Pisces,9.94002,Scorpio,18.81235,Virgo,27.57787,Libra,7.40562,Sagittarius,14.51456,Taurus,25.33536,Virgo,27.41639,Scorpio,11.12948,Virgo,10.24531,Sagittarius,26.13861,Gemini,26.13861
1972-11-18,Scorpio,2.54130,Pisces,24.47545,Scorpio,18.49929,Virgo,28.80144,Libra,8.06747,Sagittarius,14.71376,Taurus,25.26334,Virgo,27.47105,Scorpio,11.16670,Virgo,10.27161,Sagittarius,26.08562,Gemini,26.08562
1972-11-19,Scorpio,3.55008,Aries,9.42158,Scorpio,18.01241,Libra,0.02605,Libra,8.72971,Sagittarius,14.91422,Taurus,25.19039,Virgo,27.52525,Scorpio,11.20400,Virgo,10.29747,Sagittarius,26.03263,Gemini,26.03263
1972-11-20,Scorpio,4.55923,Aries,24.64764,Scorpio,17.34947,Libra,1.25169,Libra,9.39234,Sagittarius,15.11591,Taurus,25.11654,Virgo,27.57897,Scorpio,11.24137,Virgo,10.32291,Sagittarius,25.97964,Gemini,25.97964
1972-11-21,Scorpio,5.56878,Taurus,9.97964,Scorpio,16.51401,Libra,2.47834,Libra,10.05539,Sagittarius,15.31882,Taurus,25.04185,Virgo,27.63222,Scorpio,11.27880,Virgo,10.34792,Sagittarius,25.92664,Gemini,25.92664
1972-11-22,Scorpio,6.57874,Taurus,25.22936,Scorpio,15.51688,Libra,3.70600,Libra,10.71886,Sagittarius,15.52291,Taurus,24.96634,Virgo,27.68497,Scorpio,11.31628,Virgo,10.37248,Sagittarius,25.87365,Gemini,25.87365
1972-11-23,Scorpio,7.58913,Gemini,10.22766,Scorpio,14.37722,Libra,4.93466,Libra,11.38276,Sagittarius,15.72818,Taurus,24.89005,Virgo,27.73721,Scorpio,11.35381,Virgo,10.39659,Sagittarius,25.82066,Gemini,25.82066
1972-11-24,Scorpio,8.59997,Gemini,24.85016,Scorpio,13.12289,Libra,6.16428,Libra,12.04709,Sagittarius,15.93460,Taurus,24.81302,Virgo,27.78894,Scorpio,11.39138,Virgo,10.42026,Sagittarius,25.76767,Gemini,25.76767
1972-11-25,Scorpio,9.61125,Cancer,9.02804,Scorpio,11.78981,Libra,7.39485,Libra,12.71187,Sagittarius,16.14215,Taurus,24.73530,Virgo,27.84014,Scorpio,11.42898,Virgo,10.44346,Sagittarius,25.71468,Gemini,25.71468
1972-11-26,Scorpio,10.62298,Cancer,22.74490,Scorpio,10.42025,Libra,8.62634,Libra,13.37709,Sagittarius,16.35080,Taurus,24.65693,Virgo,27.89081,Scorpio,11.46659,Virgo,10.46620,Sagittarius,25.66168,Gemini,25.66168
1972-11-27,Scorpio,11.63516,Leo,6.02486,Scorpio,9.05995,Libra,9.85873,Libra,14.04275,Sagittarius,16.56054,Taurus,24.57794,Virgo,27.94092,Scorpio,11.50417,Virgo,10.48847,Sagittarius,25.60869,Gemini,25.60869
1972-11-28,Scorpio,12.64778,Leo,18.91824,Scorpio,7.75477,Libra,11.09197,Libra,14.70886,Sagittarius,16.77135,Taurus,24.49839,Virgo,27.99047,Scorpio,11.54177,Virgo,10.51027,Sagittarius,25.55570,Gemini,25.55570
1972-11-29,Scorpio,13.66084,Virgo,1.48854,Scorpio,6.54710,Libra,12.32603,Libra,15.37540,Sagittarius,16.98319,Taurus,24.41831,Virgo,28.03944,Scorpio,11.57939,Virgo,10.53158,Sagittarius,25.50271,Gemini,25.50271
1972-11-30,Scorpio,14.67430,Virgo,13.80255,Scorpio,5.47299,Libra,13.56090,Libra,16.04237,Sagittarius,17.19606,Taurus,24.33775,Virgo,28.08783,Scorpio,11.61701,Virgo,10.55240,Sagittarius,25.44972,Gemini,25.44972
1972-12-01,Scorpio,15.68817,Virgo,25.92368,Scorpio,4.56014,Libra,14.79652,Libra,16.70977,Sagittarius,17.40991,Taurus,24.25677,Virgo,28.13562,Scorpio,11.65460,Virgo,10.57272,Sagittarius,25.39672,Gemini,25.39672
1972-12-02,Scorpio,16.70242,Libra,7.90817,Scorpio,3.82717,Libra,16.03287,Libra,17.37760,Sagittarius,17.62474,Taurus,24.17540,Virgo,28.18279,Scorpio,11.69216,Virgo,10.59255,Sagittarius,25.34373,Gemini,25.34373
1972-12-03,Scorpio,17.71704,Libra,19.80369,Scorpio,3.28387,Libra,17.26991,Libra,18.04584,Sagittarius,17.84051,Taurus,24.09370,Virgo,28.22935,Scorpio,11.72968,Virgo,10.61187,Sagittarius,25.29074,Gemini,25.29074
1972-12-04,Scorpio,18.73199,Scorpio,1.64974,Scorpio,2.93230,Libra,18.50762,Libra,18.71449,Sagittarius,18.05719,Taurus,24.01172,Virgo,28.27526,Scorpio,11.76715,Virgo,10.63068,Sagittarius,25.23775,Gemini,25.23775
1972-12-05,Scorpio,19.74727,Scorpio,13.47949,Scorpio,2.76830,Libra,19.74597,Libra,19.38355,Sagittarius,18.27477,Taurus,23.92950,Virgo,28.32054,Scorpio,11.80455,Virgo,10.64897,Sagittarius,25.18476,Gemini,25.18476
1972-12-06,Scorpio,20.76284,Scorpio,25.32254,Scorpio,2.78315,Libra,20.98492,Libra,20.05301,Sagittarius,18.49321,Taurus,23.84709,Virgo,28.36515,Scorpio,11.84189,Virgo,10.66674,Sagittarius,25.13176,Gemini,25.13176
1972-12-07,Scorpio,21.77869,Sagittarius,7.20829,Scorpio,2.96504,Libra,22.22444,Libra,20.72286,Sagittarius,18.71249,Taurus,23.76455,Virgo,28.40910,Scorpio,11.87915,Virgo,10.68398,Sagittarius,25.07877,Gemini,25.07877
1972-12-08,Scorpio,22.79480,Sagittarius,19.16915,Scorpio,3.30045,Libra,23.46452,Libra,21.39311,Sagittarius,18.93259,Taurus,23.68192,Virgo,28.45237,Scorpio,11.91631,Virgo,10.70069,Sagittarius,25.02578,Gemini,25.02578
1972-12-09,Scorpio,23.81113,Capricorn,1.24324,Scorpio,3.77513,Libra,24.70512,Libra,22.06374,Sagittarius,19.15347,Taurus,23.59926,Virgo,28.49495,Scorpio,11.95338,Virgo,10.71687,Sagittarius,24.97279,Gemini,24.97279
1972-12-10,Scorpio,24.82767,Capricorn,13.47602,Scorpio,4.37487,Libra,25.94621,Libra,22.73476,Sagittarius,19.37511,Taurus,23.51662,Virgo,28.53682,Scorpio,11.99035,Virgo,10.73251,Sagittarius,24.91980,Gemini,24.91980
1972-12-11,Scorpio,25.84440,Capricorn,25.92034,Scorpio,5.08602,Libra,27.18778,Libra,23.40616,Sagittarius,19.59748,Taurus,23.43404,Virgo,28.57799,Scorpio,12.02720,Virgo,10.74761,Sagittarius,24.86680,Gemini,24.86680
1972-12-12,Scorpio,26.86129,Aquarius,8.63438,Scorpio,5.89579,Libra,28.42981,Libra,24.07794,Sagittarius,19.82056,Taurus,23.35157,Virgo,28.61844,Scorpio,12.06392,Virgo,10.76216,Sagittarius,24.81381,Gemini,24.81381
1972-12-13,Scorpio,27.87833,Aquarius,21.67709,Scorpio,6.79246,Libra,29.67227,Libra,24.75010,Sagittarius,20.04432,Taurus,23.26927,Virgo,28.65816,Scorpio,12.10051,Virgo,10.77616,Sagittarius,24.76082,Gemini,24.76082
1972-12-14,Scorpio,28.89550,Pisces,5.10071,Scorpio,7.76544,Scorpio,0.91516,Libra,25.42264,Sagittarius,20.26873,Taurus,23.18718,Virgo,28.69715,Scorpio,12.13696,Virgo,10.78961,Sagittarius,24.70783,Gemini,24.70783
1972-12-15,Scorpio,29.91279,Pisces,18.94038,Scorpio,8.80525,Scorpio,2.15845,Libra,26.09557,Sagittarius,20.49378,Taurus,23.10536,Virgo,28.73539,Scorpio,12.17326,Virgo,10.80250,Sagittarius,24.65484,Gemini,24.65484
1972-12-16,Sagittarius,0.93020,Aries,3.20196,Scorpio,9.90351,Scorpio,3.40214,Libra,26.76889,Sagittarius,20.71943,Taurus,23.02384,Virgo,28.77287,Scorpio,12.20939,Virgo,10.81484,Sagittarius,24.60184,Gemini,24.60184
1972-12-17,Sagittarius,1.94771,Aries,17.85057,Scorpio,11.05284,Scorpio,4.64622,Libra,27.44261,Sagittarius,20.94566,Taurus,22.94267,Virgo,28.80959,Scorpio,12.24536,Virgo,10.82662,Sagittarius,24.54885,Gemini,24.54885
1972-12-18,Sagittarius,2.96533,Taurus,2.80420,Scorpio,12.24681,Scorpio,5.89069,Libra,28.11674,Sagittarius,21.17245,Taurus,22.86191,Virgo,28.84555,Scorpio,12.28116,Virgo,10.83784,Sagittarius,24.49586,Gemini,24.49586
1972-12-19,Sagittarius,3.98307,Taurus,17.93680,Scorpio,13.47980,Scorpio,7.13554,Libra,28.79129,Sagittarius,21.39978,Taurus,22.78159,Virgo,28.88073,Scorpio,12.31677,Virgo,10.84850,Sagittarius,24.44287,Gemini,24.44287
1972-12-20,Sagittarius,5.00093,Gemini,3.09287,Scorpio,14.74694,Scorpio,8.38078,Libra,29.46626,Sagittarius,21.62763,Taurus,22.70175,Virgo,28.91512,Scorpio,12.35219,Virgo,10.85859,Sagittarius,24.38988,Gemini,24.38988
1972-12-21,Sagittarius,6.01894,Gemini,18.11090,Scorpio,16.04402,Scorpio,9.62641,Scorpio,0.14168,Sagittarius,21.85598,Taurus,22.62244,Virgo,28.94873,Scorpio,12.38741,Virgo,10.86812,Sagittarius,24.33688,Gemini,24.33688
1972-12-22,Sagittarius,7.03710,Cancer,2.84848,Scorpio,17.36741,Scorpio,10.87242,Scorpio,0.81754,Sagittarius,22.08482,Taurus,22.54371,Virgo,28.98153,Scorpio,12.42243,Virgo,10.87708,Sagittarius,24.28389,Gemini,24.28389
1972-12-23,Sagittarius,8.05542,Cancer,17.20137,Scorpio,18.71398,Scorpio,12.11880,Scorpio,1.49386,Sagittarius,22.31411,Taurus,22.46559,Virgo,29.01353,Scorpio,12.45723,Virgo,10.88547,Sagittarius,24.23090,Gemini,24.23090
1972-12-24,Sagittarius,9.07392,Leo,1.11212,Scorpio,20.08103,Scorpio,13.36556,Scorpio,2.17063,Sagittarius,22.54385,Taurus,22.38812,Virgo,29.04472,Scorpio,12.49181,Virgo,10.89328,Sagittarius,24.17791,Gemini,24.17791
1972-12-25,Sagittarius,10.09258,Leo,14.56858,Scorpio,21.46626,Scorpio,14.61266,Scorpio,2.84786,Sagittarius,22.77401,Taurus,22.31136,Virgo,29.07508,Scorpio,12.52616,Virgo,10.90052,Sagittarius,24.12492,Gemini,24.12492
1972-12-26,Sagittarius,11.11142,Leo,27.59574,Scorpio,22.86771,Scorpio,15.86011,Scorpio,3.52554,Sagittarius,23.00457,Taurus,22.23534,Virgo,29.10461,Scorpio,12.56028,Virgo,10.90719,Sagittarius,24.07192,Gemini,24.07192
1972-12-27,Sagittarius,12.13041,Virgo,10.24483,Scorpio,24.28368,Scorpio,17.10789,Scorpio,4.20368,Sagittarius,23.23551,Taurus,22.16011,Virgo,29.13331,Scorpio,12.59415,Virgo,10.91327,Sagittarius,24.01893,Gemini,24.01893
1972-12-28,Sagittarius,13.14955,Virgo,22.58279,Scorpio,25.71275,Scorpio,18.35597,Scorpio,4.88226,Sagittarius,23.46681,Taurus,22.08572,Virgo,29.16115,Scorpio,12.62776,Virgo,10.91877,Sagittarius,23.96594,Gemini,23.96594
1972-12-29,Sagittarius,14.16883,Libra,4.68342,Scorpio,27.15371,Scorpio,19.60434,Scorpio,5.56128,Sagittarius,23.69845,Taurus,22.01220,Virgo,29.18814,Scorpio,12.66111,Virgo,10.92370,Sagittarius,23.91295,Gemini,23.91295
1972-12-30,Sagittarius,15.18822,Libra,16.62084,Scorpio,28.60557,Scorpio,20.85298,Scorpio,6.24073,Sagittarius,23.93040,Taurus,21.93959,Virgo,29.21427,Scorpio,12.69419,Virgo,10.92804,Sagittarius,23.85996,Gemini,23.85996
1972-12-31,Sagittarius,16.20772,Libra,28.46491,Sagittarius,0.06746,Scorpio,22.10187,Scorpio,6.92062,Sagittarius,24.16264,Taurus,21.86795,Virgo,29.23953,Scorpio,12.72698,Virgo,10.93179,Sagittarius,23.80696,Gemini,23.80696
