date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1815-11-06,Libra,21.72804,Sagittarius,21.41255,Scorpio,4.32918,Virgo,20.11885,Pisces,26.97748,Libra,4.12536,Capricorn,14.96959,Scorpio,14.44436,Scorpio,27.06543,Aquarius,29.76974,Gemini,5.50127,Sagittarius,5.50127
1815-11-07,Libra,22.73272,Capricorn,3.64072,Scorpio,3.46110,Virgo,20.25256,Pisces,26.82541,Libra,4.33741,Capricorn,15.01380,Scorpio,14.50232,Scorpio,27.09766,Aquarius,29.75872,Gemini,5.44828,Sagittarius,5.44828
1815-11-08,Libra,23.73781,Capricorn,15.66024,Scorpio,2.44526,Virgo,20.42352,Pisces,26.68668,Libra,4.54895,Capricorn,15.05958,Scorpio,14.56057,Scorpio,27.13018,Aquarius,29.74803,Gemini,5.39528,Sagittarius,5.39528
1815-11-09,Libra,24.74331,Capricorn,27.55446,Scorpio,1.30062,Virgo,20.63087,Pisces,26.56141,Libra,4.75996,Capricorn,15.10692,Scorpio,14.61908,Scorpio,27.16299,Aquarius,29.73769,Gemini,5.34229,Sagittarius,5.34229
1815-11-10,Libra,25.74921,Aquarius,9.40848,Scorpio,0.05409,Virgo,20.87366,Pisces,26.44971,Libra,4.97041,Capricorn,15.15579,Scorpio,14.67786,Scorpio,27.19608,Aquarius,29.72769,Gemini,5.28930,Sagittarius,5.28930
1815-11-11,Libra,26.75550,Aquarius,21.30394,Libra,28.73996,Virgo,21.15095,Pisces,26.35163,Libra,5.18030,Capricorn,15.20618,Scorpio,14.73688,Scorpio,27.22944,Aquarius,29.71804,Gemini,5.23631,Sagittarius,5.23631
1815-11-12,Libra,27.76219,Pisces,3.31461,Libra,27.39835,Virgo,21.46175,Pisces,26.26721,Libra,5.38959,Capricorn,15.25809,Scorpio,14.79614,Scorpio,27.26306,Aquarius,29.70874,Gemini,5.18331,Sagittarius,5.18331
1815-11-13,Libra,28.76927,Pisces,15.50249,Libra,26.07278,Virgo,21.80507,Pisces,26.19645,Libra,5.59826,Capricorn,15.31150,Scorpio,14.85561,Scorpio,27.29694,Aquarius,29.69979,Gemini,5.13032,Sagittarius,5.13032
1815-11-14,Libra,29.77675,Pisces,27.91440,Libra,24.80706,Virgo,22.17992,Pisces,26.13932,Libra,5.80629,Capricorn,15.36640,Scorpio,14.91530,Scorpio,27.33107,Aquarius,29.69120,Gemini,5.07733,Sagittarius,5.07733
1815-11-15,Scorpio,0.78462,Aries,10.57957,Libra,23.64207,Virgo,22.58530,Pisces,26.09577,Libra,6.01366,Capricorn,15.42277,Scorpio,14.97519,Scorpio,27.36543,Aquarius,29.68297,Gemini,5.02434,Sagittarius,5.02434
1815-11-16,Scorpio,1.79291,Aries,23.50869,Libra,22.61297,Virgo,23.02022,Pisces,26.06571,Libra,6.22035,Capricorn,15.48060,Scorpio,15.03526,Scorpio,27.40002,Aquarius,29.67510,Gemini,4.97135,Sagittarius,4.97135
1815-11-17,Scorpio,2.80161,Taurus,6.69501,Libra,21.74723,Virgo,23.48369,Pisces,26.04906,Libra,6.42634,Capricorn,15.53988,Scorpio,15.09551,Scorpio,27.43484,Aquarius,29.66760,Gemini,4.91835,Sagittarius,4.91835
1815-11-18,Scorpio,3.81074,Taurus,20.11754,Libra,21.06370,Virgo,23.97475,Pisces,26.04570,Libra,6.63161,Capricorn,15.60059,Scorpio,15.15593,Scorpio,27.46988,Aquarius,29.66046,Gemini,4.86536,Sagittarius,4.86536
1815-11-19,Scorpio,4.82031,Gemini,3.74588,Libra,20.57268,Virgo,24.49243,Pisces,26.05551,Libra,6.83613,Capricorn,15.66273,Scorpio,15.21649,Scorpio,27.50512,Aquarius,29.65370,Gemini,4.81237,Sagittarius,4.81237
1815-11-20,Scorpio,5.83033,Gemini,17.54557,Libra,20.27681,Virgo,25.03580,Pisces,26.07835,Libra,7.03988,Capricorn,15.72627,Scorpio,15.27720,Scorpio,27.54057,Aquarius,29.64732,Gemini,4.75938,Sagittarius,4.75938
1815-11-21,Scorpio,6.84080,Cancer,1.48258,Libra,20.17235,Virgo,25.60390,Pisces,26.11409,Libra,7.24284,Capricorn,15.79121,Scorpio,15.33804,Scorpio,27.57621,Aquarius,29.64131,Gemini,4.70638,Sagittarius,4.70638
1815-11-22,Scorpio,7.85174,Cancer,15.52569,Libra,20.25078,Virgo,26.19583,Pisces,26.16259,Libra,7.44499,Capricorn,15.85753,Scorpio,15.39899,Scorpio,27.61204,Aquarius,29.63568,Gemini,4.65339,Sagittarius,4.65339
1815-11-23,Scorpio,8.86315,Cancer,29.64633,Libra,20.50028,Virgo,26.81068,Pisces,26.22371,Libra,7.64630,Capricorn,15.92522,Scorpio,15.46006,Scorpio,27.64805,Aquarius,29.63044,Gemini,4.60040,Sagittarius,4.60040
1815-11-24,Scorpio,9.87502,Leo,13.81616,Libra,20.90701,Virgo,27.44755,Pisces,26.29732,Libra,7.84675,Capricorn,15.99428,Scorpio,15.52122,Scorpio,27.68423,Aquarius,29.62558,Gemini,4.54741,Sagittarius,4.54741
1815-11-25,Scorpio,10.88735,Leo,28.00351,Libra,21.45626,Virgo,28.10559,Pisces,26.38326,Libra,8.04630,Capricorn,16.06468,Scorpio,15.58246,Scorpio,27.72057,Aquarius,29.62111,Gemini,4.49442,Sagittarius,4.49442
1815-11-26,Scorpio,11.90012,Virgo,12.17015,Libra,22.13320,Virgo,28.78394,Pisces,26.48139,Libra,8.24494,Capricorn,16.13641,Scorpio,15.64377,Scorpio,27.75707,Aquarius,29.61703,Gemini,4.44142,Sagittarius,4.44142
1815-11-27,Scorpio,12.91332,Virgo,26.26991,Libra,22.92347,Virgo,29.48179,Pisces,26.59156,Libra,8.44263,Capricorn,16.20947,Scorpio,15.70515,Scorpio,27.79372,Aquarius,29.61334,Gemini,4.38843,Sagittarius,4.38843
1815-11-28,Scorpio,13.92694,Libra,10.25013,Libra,23.81357,Libra,0.19835,Pisces,26.71362,Libra,8.63933,Capricorn,16.28383,Scorpio,15.76658,Scorpio,27.83050,Aquarius,29.61005,Gemini,4.33544,Sagittarius,4.33544
1815-11-29,Scorpio,14.94094,Libra,24.05602,Libra,24.79108,Libra,0.93287,Pisces,26.84741,Libra,8.83504,Capricorn,16.35948,Scorpio,15.82808,Scorpio,27.86741,Aquarius,29.60716,Gemini,4.28245,Sagittarius,4.28245
1815-11-30,Scorpio,15.95529,Scorpio,7.63696,Libra,25.84474,Libra,1.68461,Pisces,26.99275,Libra,9.02970,Capricorn,16.43640,Scorpio,15.88870,Scorpio,27.90444,Aquarius,29.60467,Gemini,4.22945,Sagittarius,4.22945
1815-12-01,Scorpio,16.96998,Scorpio,20.95314,Libra,26.96447,Libra,2.45288,Pisces,27.14945,Libra,9.22330,Capricorn,16.51458,Scorpio,15.95072,Scorpio,27.94159,Aquarius,29.60259,Gemini,4.17646,Sagittarius,4.17646
1815-12-02,Scorpio,17.98497,Sagittarius,3.98115,Libra,28.14136,Libra,3.23703,Pisces,27.31733,Libra,9.41581,Capricorn,16.59399,Scorpio,16.01222,Scorpio,27.97883,Aquarius,29.60090,Gemini,4.12347,Sagittarius,4.12347
1815-12-03,Scorpio,19.00024,Sagittarius,16.71717,Libra,29.36759,Libra,4.03644,Pisces,27.49618,Libra,9.60719,Capricorn,16.67463,Scorpio,16.07365,Scorpio,28.01616,Aquarius,29.59963,Gemini,4.07048,Sagittarius,4.07048
1815-12-04,Scorpio,20.01577,Sagittarius,29.17779,Scorpio,0.63631,Libra,4.85051,Pisces,27.68578,Libra,9.79742,Capricorn,16.75647,Scorpio,16.13503,Scorpio,28.05358,Aquarius,29.59875,Gemini,4.01749,Sagittarius,4.01749
1815-12-05,Scorpio,21.03153,Capricorn,11.39865,Scorpio,1.94159,Libra,5.67869,Pisces,27.88592,Libra,9.98647,Capricorn,16.83950,Scorpio,16.19636,Scorpio,28.09107,Aquarius,29.59829,Gemini,3.96449,Sagittarius,3.96449
1815-12-06,Scorpio,22.04750,Capricorn,23.43173,Scorpio,3.27832,Libra,6.52044,Pisces,28.09637,Libra,10.17431,Capricorn,16.92369,Scorpio,16.25762,Scorpio,28.12863,Aquarius,29.59823,Gemini,3.91150,Sagittarius,3.91150
1815-12-07,Scorpio,23.06368,Aquarius,5.34177,Scorpio,4.64207,Libra,7.37526,Pisces,28.31690,Libra,10.36092,Capricorn,17.00902,Scorpio,16.31879,Scorpio,28.16624,Aquarius,29.59858,Gemini,3.85851,Sagittarius,3.85851
1815-12-08,Scorpio,24.08004,Aquarius,17.20250,Scorpio,6.02907,Libra,8.24267,Pisces,28.54728,Libra,10.54628,Capricorn,17.09549,Scorpio,16.37987,Scorpio,28.20390,Aquarius,29.59934,Gemini,3.80552,Sagittarius,3.80552
1815-12-09,Scorpio,25.09658,Aquarius,29.09268,Scorpio,7.43608,Libra,9.12220,Pisces,28.78728,Libra,10.73035,Capricorn,17.18306,Scorpio,16.44084,Scorpio,28.24159,Aquarius,29.60050,Gemini,3.75252,Sagittarius,3.75253
1815-12-10,Scorpio,26.11328,Pisces,11.09200,Scorpio,8.86033,Libra,10.01342,Pisces,29.03666,Libra,10.91311,Capricorn,17.27172,Scorpio,16.50170,Scorpio,28.27932,Aquarius,29.60207,Gemini,3.69953,Sagittarius,3.69953
1815-12-11,Scorpio,27.13013,Pisces,23.27670,Scorpio,10.29949,Libra,10.91591,Pisces,29.29519,Libra,11.09453,Capricorn,17.36146,Scorpio,16.56242,Scorpio,28.31706,Aquarius,29.60405,Gemini,3.64654,Sagittarius,3.64654
1815-12-12,Scorpio,28.14713,Aries,5.71464,Scorpio,11.75157,Libra,11.82928,Pisces,29.56264,Libra,11.27459,Capricorn,17.45225,Scorpio,16.62300,Scorpio,28.35477,Aquarius,29.60644,Gemini,3.59355,Sagittarius,3.59355
1815-12-13,Scorpio,29.16427,Aries,18.45994,Scorpio,13.21490,Libra,12.75314,Pisces,29.83879,Libra,11.45327,Capricorn,17.54407,Scorpio,16.68342,Scorpio,28.39246,Aquarius,29.60923,Gemini,3.54056,Sagittarius,3.54056
1815-12-14,Sagittarius,0.18156,Taurus,1.54738,Scorpio,14.68808,Libra,13.68714,Aries,0.12339,Libra,11.63054,Capricorn,17.63690,Scorpio,16.74367,Scorpio,28.43020,Aquarius,29.61243,Gemini,3.48756,Sagittarius,3.48756
1815-12-15,Sagittarius,1.19900,Taurus,14.98755,Scorpio,16.16994,Libra,14.63094,Aries,0.41624,Libra,11.80637,Capricorn,17.73073,Scorpio,16.80375,Scorpio,28.46793,Aquarius,29.61603,Gemini,3.43457,Sagittarius,3.43457
1815-12-16,Sagittarius,2.21659,Taurus,28.76354,Scorpio,17.65953,Libra,15.58419,Aries,0.71710,Libra,11.98074,Capricorn,17.82555,Scorpio,16.86363,Scorpio,28.50564,Aquarius,29.62004,Gemini,3.38158,Sagittarius,3.38158
1815-12-17,Sagittarius,3.23434,Gemini,12.83094,Scorpio,19.15605,Libra,16.54659,Aries,1.02577,Libra,12.15363,Capricorn,17.92132,Scorpio,16.92331,Scorpio,28.54331,Aquarius,29.62445,Gemini,3.32859,Sagittarius,3.32859
1815-12-18,Sagittarius,4.25226,Gemini,27.12161,Scorpio,20.65887,Libra,17.51783,Aries,1.34205,Libra,12.32501,Capricorn,18.01804,Scorpio,16.98277,Scorpio,28.58095,Aquarius,29.62926,Gemini,3.27560,Sagittarius,3.27560
1815-12-19,Sagittarius,5.27036,Cancer,11.55157,Scorpio,22.16749,Libra,18.49759,Aries,1.66575,Libra,12.49485,Capricorn,18.11570,Scorpio,17.04201,Scorpio,28.61853,Aquarius,29.63448,Gemini,3.22260,Sagittarius,3.22260
1815-12-20,Sagittarius,6.28865,Cancer,26.03136,Scorpio,23.68149,Libra,19.48559,Aries,1.99668,Libra,12.66313,Capricorn,18.21426,Scorpio,17.10101,Scorpio,28.65606,Aquarius,29.64009,Gemini,3.16961,Sagittarius,3.16961
1815-12-21,Sagittarius,7.30714,Leo,10.47679,Scorpio,25.20060,Libra,20.48153,Aries,2.33468,Libra,12.82981,Capricorn,18.31372,Scorpio,17.15976,Scorpio,28.69352,Aquarius,29.64611,Gemini,3.11662,Sagittarius,3.11662
1815-12-22,Sagittarius,8.32582,Leo,24.81738,Scorpio,26.72458,Libra,21.48511,Aries,2.67959,Libra,12.99486,Capricorn,18.41406,Scorpio,17.21824,Scorpio,28.73091,Aquarius,29.65252,Gemini,3.06363,Sagittarius,3.06363
1815-12-23,Sagittarius,9.34470,Virgo,9.00085,Scorpio,28.25330,Libra,22.49605,Aries,3.03126,Libra,13.15827,Capricorn,18.51527,Scorpio,17.27646,Scorpio,28.76822,Aquarius,29.65933,Gemini,3.01063,Sagittarius,3.01063
1815-12-24,Sagittarius,10.36376,Virgo,22.99337,Scorpio,29.78667,Libra,23.51408,Aries,3.38955,Libra,13.31998,Capricorn,18.61732,Scorpio,17.33438,Scorpio,28.80544,Aquarius,29.66654,Gemini,2.95764,Sagittarius,2.95764
1815-12-25,Sagittarius,11.38299,Libra,6.77660,Sagittarius,1.32465,Libra,24.53890,Aries,3.75432,Libra,13.47997,Capricorn,18.72020,Scorpio,17.39200,Scorpio,28.84256,Aquarius,29.67415,Gemini,2.90465,Sagittarius,2.90465
1815-12-26,Sagittarius,12.40237,Libra,20.34295,Sagittarius,2.86727,Libra,25.57027,Aries,4.12543,Libra,13.63822,Capricorn,18.82389,Scorpio,17.44931,Scorpio,28.87957,Aquarius,29.68215,Gemini,2.85166,Sagittarius,2.85166
1815-12-27,Sagittarius,13.42188,Scorpio,3.69101,Sagittarius,4.41458,Libra,26.60793,Aries,4.50275,Libra,13.79467,Capricorn,18.92838,Scorpio,17.50630,Scorpio,28.91646,Aquarius,29.69055,Gemini,2.79867,Sagittarius,2.79867
1815-12-28,Sagittarius,14.44149,Scorpio,16.82211,Sagittarius,5.96668,Libra,27.65163,Aries,4.88614,Libra,13.94931,Capricorn,19.03363,Scorpio,17.56294,Scorpio,28.95322,Aquarius,29.69933,Gemini,2.74567,Sagittarius,2.74567
1815-12-29,Sagittarius,15.46118,Scorpio,29.73873,Sagittarius,7.52368,Libra,28.70113,Aries,5.27547,Libra,14.10209,Capricorn,19.13964,Scorpio,17.61923,Scorpio,28.98985,Aquarius,29.70851,Gemini,2.69268,Sagittarius,2.69268
1815-12-30,Sagittarius,16.48093,Sagittarius,12.44470,Sagittarius,9.08574,Libra,29.75623,Aries,5.67059,Libra,14.25299,Capricorn,19.24638,Scorpio,17.67515,Scorpio,29.02633,Aquarius,29.71807,Gemini,2.63969,Sagittarius,2.63969
1815-12-31,Sagittarius,17.50070,Sagittarius,24.94689,Sagittarius,10.65303,Scorpio,0.81671,Aries,6.07137,Libra,14.40198,Capricorn,19.35383,Scorpio,17.73069,Scorpio,29.06266,Aquarius,29.72802,Gemini,2.58670,Sagittarius,2.58670
