date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1979-08-04,Cancer,17.73159,Scorpio,24.76404,Cancer,11.89262,Cancer,11.88764,Gemini,3.56508,Cancer,24.46814,Leo,19.15330,Libra,23.38318,Scorpio,24.33235,Virgo,23.25507,Leo,16.25513,Aquarius,16.25513
1979-08-05,Cancer,18.68877,Sagittarius,8.88703,Cancer,11.30811,Cancer,13.11979,Gemini,4.23456,Cancer,24.68675,Leo,19.26691,Libra,23.39126,Scorpio,24.31922,Virgo,23.27599,Leo,16.20214,Aquarius,16.20214
1979-08-06,Cancer,19.64616,Sagittarius,23.43591,Cancer,10.79316,Cancer,14.35225,Gemini,4.90286,Cancer,24.90550,Leo,19.38113,Libra,23.40019,Scorpio,24.30655,Virgo,23.29738,Leo,16.14915,Aquarius,16.14915
1979-08-07,Cancer,20.60379,Capricorn,8.32411,Cancer,10.35844,Cancer,15.58503,Gemini,5.56997,Cancer,25.12437,Leo,19.49596,Libra,23.40999,Scorpio,24.29434,Virgo,23.31926,Leo,16.09616,Aquarius,16.09616
1979-08-08,Cancer,21.56169,Capricorn,23.42350,Cancer,10.01338,Cancer,16.81814,Gemini,6.23592,Cancer,25.34335,Leo,19.61138,Libra,23.42065,Scorpio,24.28261,Virgo,23.34161,Leo,16.04316,Aquarius,16.04317
1979-08-09,Cancer,22.51988,Aquarius,8.58105,Cancer,9.76608,Cancer,18.05160,Gemini,6.90069,Cancer,25.56242,Leo,19.72738,Libra,23.43216,Scorpio,24.27134,Virgo,23.36443,Leo,15.99017,Aquarius,15.99017
1979-08-10,Cancer,23.47839,Aquarius,23.64202,Cancer,9.62327,Cancer,19.28541,Gemini,7.56430,Cancer,25.78156,Leo,19.84393,Libra,23.44453,Scorpio,24.26056,Virgo,23.38771,Leo,15.93718,Aquarius,15.93718
1979-08-11,Cancer,24.43726,Pisces,8.47249,Cancer,9.59035,Cancer,20.51957,Gemini,8.22675,Cancer,26.00077,Leo,19.96103,Libra,23.45776,Scorpio,24.25026,Virgo,23.41146,Leo,15.88419,Aquarius,15.88419
1979-08-12,Cancer,25.39651,Pisces,22.97482,Cancer,9.67141,Cancer,21.75411,Gemini,8.88802,Cancer,26.22003,Leo,20.07866,Libra,23.47184,Scorpio,24.24045,Virgo,23.43567,Leo,15.83120,Aquarius,15.83120
1979-08-13,Cancer,26.35615,Aries,7.09329,Cancer,9.86935,Cancer,22.98901,Gemini,9.54811,Cancer,26.43924,Leo,20.19681,Libra,23.48677,Scorpio,24.23112,Virgo,23.46032,Leo,15.77820,Aquarius,15.77820
1979-08-14,Cancer,27.31621,Aries,20.81099,Cancer,10.18595,Cancer,24.22427,Gemini,10.20701,Cancer,26.65843,Leo,20.31546,Libra,23.50256,Scorpio,24.22230,Virgo,23.48543,Leo,15.72521,Aquarius,15.72521
1979-08-15,Cancer,28.27669,Taurus,4.14150,Cancer,10.62195,Cancer,25.45990,Gemini,10.86470,Cancer,26.87771,Leo,20.43459,Libra,23.51919,Scorpio,24.21397,Virgo,23.51099,Leo,15.67222,Aquarius,15.67222
1979-08-16,Cancer,29.23759,Taurus,17.11894,Cancer,11.17718,Cancer,26.69589,Gemini,11.52118,Cancer,27.09697,Leo,20.55419,Libra,23.53667,Scorpio,24.20615,Virgo,23.53698,Leo,15.61923,Aquarius,15.61923
1979-08-17,Leo,0.19892,Taurus,29.78871,Cancer,11.85062,Cancer,27.93223,Gemini,12.17642,Cancer,27.31617,Leo,20.67424,Libra,23.55500,Scorpio,24.19883,Virgo,23.56341,Leo,15.56624,Aquarius,15.56624
1979-08-18,Leo,1.16068,Gemini,12.20035,Cancer,12.64045,Cancer,29.16891,Gemini,12.83042,Cancer,27.53530,Leo,20.79473,Libra,23.57417,Scorpio,24.19204,Virgo,23.59027,Leo,15.51324,Aquarius,15.51324
1979-08-19,Leo,2.12286,Gemini,24.40278,Cancer,13.54411,Leo,0.40592,Gemini,13.48316,Cancer,27.75433,Leo,20.91563,Libra,23.59418,Scorpio,24.18575,Virgo,23.61755,Leo,15.46025,Aquarius,15.46025
1979-08-20,Leo,3.08545,Cancer,6.44177,Cancer,14.55832,Leo,1.64326,Gemini,14.13461,Cancer,27.97325,Leo,21.03693,Libra,23.61503,Scorpio,24.17999,Virgo,23.64526,Leo,15.40726,Aquarius,15.40726
1979-08-21,Leo,4.04846,Cancer,18.35924,Cancer,15.67909,Leo,2.88090,Gemini,14.78478,Cancer,28.19203,Leo,21.15861,Libra,23.63672,Scorpio,24.17475,Virgo,23.67337,Leo,15.35427,Aquarius,15.35427
1979-08-22,Leo,5.01188,Leo,0.19394,Cancer,16.90177,Leo,4.11885,Gemini,15.43364,Cancer,28.41066,Leo,21.28064,Libra,23.65923,Scorpio,24.17004,Virgo,23.70190,Leo,15.30128,Aquarius,15.30128
1979-08-23,Leo,5.97569,Leo,11.98303,Cancer,18.22105,Leo,5.35709,Gemini,16.08118,Cancer,28.62910,Leo,21.40302,Libra,23.68256,Scorpio,24.16586,Virgo,23.73082,Leo,15.24828,Aquarius,15.24828
1979-08-24,Leo,6.93990,Leo,23.76416,Cancer,19.63100,Leo,6.59560,Gemini,16.72739,Cancer,28.84734,Leo,21.52573,Libra,23.70672,Scorpio,24.16221,Virgo,23.76014,Leo,15.19529,Aquarius,15.19529
1979-08-25,Leo,7.90450,Virgo,5.57763,Cancer,21.12512,Leo,7.83437,Gemini,17.37225,Cancer,29.06536,Leo,21.64873,Libra,23.73169,Scorpio,24.15909,Virgo,23.78985,Leo,15.14230,Aquarius,15.14230
1979-08-26,Leo,8.86947,Virgo,17.46819,Cancer,22.69641,Leo,9.07340,Gemini,18.01576,Cancer,29.28314,Leo,21.77203,Libra,23.75747,Scorpio,24.15651,Virgo,23.81993,Leo,15.08931,Aquarius,15.08931
1979-08-27,Leo,9.83482,Virgo,29.48620,Cancer,24.33749,Leo,10.31267,Gemini,18.65791,Cancer,29.50064,Leo,21.89559,Libra,23.78406,Scorpio,24.15448,Virgo,23.85040,Leo,15.03632,Aquarius,15.03632
1979-08-28,Leo,10.80054,Libra,11.68773,Cancer,26.04072,Leo,11.55216,Gemini,19.29868,Cancer,29.71785,Leo,22.01939,Libra,23.81144,Scorpio,24.15298,Virgo,23.88123,Leo,14.98332,Aquarius,14.98332
1979-08-29,Leo,11.76663,Libra,24.13325,Cancer,27.79830,Leo,12.79187,Gemini,19.93806,Cancer,29.93476,Leo,22.14342,Libra,23.83962,Scorpio,24.15202,Virgo,23.91242,Leo,14.93033,Aquarius,14.93033
1979-08-30,Leo,12.73308,Scorpio,6.88451,Cancer,29.60247,Leo,14.03179,Gemini,20.57606,Leo,0.15133,Leo,22.26767,Libra,23.86858,Scorpio,24.15160,Virgo,23.94396,Leo,14.87734,Aquarius,14.87734
1979-08-31,Leo,13.69989,Scorpio,19.99916,Leo,1.44563,Leo,15.27190,Gemini,21.21267,Leo,0.36755,Leo,22.39210,Libra,23.89831,Scorpio,24.15173,Virgo,23.97585,Leo,14.82435,Aquarius,14.82435
1979-09-01,Leo,14.66708,Sagittarius,3.52303,Leo,3.32048,Leo,16.51221,Gemini,21.84788,Leo,0.58339,Leo,22.51671,Libra,23.92882,Scorpio,24.15240,Virgo,24.00807,Leo,14.77136,Aquarius,14.77136
1979-09-02,Leo,15.63464,Sagittarius,17.48023,Leo,5.22014,Leo,17.75270,Gemini,22.48169,Leo,0.79885,Leo,22.64148,Libra,23.96009,Scorpio,24.15361,Virgo,24.04063,Leo,14.71836,Aquarius,14.71836
1979-09-03,Leo,16.60258,Capricorn,1.86262,Leo,7.13824,Leo,18.99338,Gemini,23.11410,Leo,1.01389,Leo,22.76638,Libra,23.99212,Scorpio,24.15537,Virgo,24.07352,Leo,14.66537,Aquarius,14.66537
1979-09-04,Leo,17.57092,Capricorn,16.62095,Leo,9.06896,Leo,20.23424,Gemini,23.74512,Leo,1.22850,Leo,22.89140,Libra,24.02489,Scorpio,24.15768,Virgo,24.10672,Leo,14.61238,Aquarius,14.61238
1979-09-05,Leo,18.53969,Aquarius,1.66164,Leo,11.00713,Leo,21.47529,Gemini,24.37474,Leo,1.44267,Leo,23.01654,Libra,24.05841,Scorpio,24.16052,Virgo,24.14023,Leo,14.55939,Aquarius,14.55939
1979-09-06,Leo,19.50891,Aquarius,16.85233,Leo,12.94817,Leo,22.71654,Gemini,25.00297,Leo,1.65638,Leo,23.14176,Libra,24.09266,Scorpio,24.16391,Virgo,24.17405,Leo,14.50640,Aquarius,14.50640
1979-09-07,Leo,20.47860,Pisces,2.03717,Leo,14.88809,Leo,23.95798,Gemini,25.62980,Leo,1.86960,Leo,23.26706,Libra,24.12764,Scorpio,24.16784,Virgo,24.20816,Leo,14.45340,Aquarius,14.45340
1979-09-08,Leo,21.44880,Pisces,17.05911,Leo,16.82350,Leo,25.19962,Gemini,26.25524,Leo,2.08234,Leo,23.39242,Libra,24.16335,Scorpio,24.17232,Virgo,24.24256,Leo,14.40041,Aquarius,14.40041
1979-09-09,Leo,22.41953,Aries,1.78275,Leo,18.75154,Leo,26.44148,Gemini,26.87926,Leo,2.29455,Leo,23.51781,Libra,24.19977,Scorpio,24.17734,Virgo,24.27725,Leo,14.34742,Aquarius,14.34742
1979-09-10,Leo,23.39081,Aries,16.11135,Leo,20.66984,Leo,27.68356,Gemini,27.50186,Leo,2.50624,Leo,23.64322,Libra,24.23689,Scorpio,24.18290,Virgo,24.31222,Leo,14.29443,Aquarius,14.29443
1979-09-11,Leo,24.36266,Aries,29.99408,Leo,22.57643,Leo,28.92585,Gemini,28.12303,Leo,2.71737,Leo,23.76864,Libra,24.27472,Scorpio,24.18901,Virgo,24.34746,Leo,14.24144,Aquarius,14.24144
1979-09-12,Leo,25.33509,Taurus,13.42376,Leo,24.46977,Virgo,0.16836,Gemini,28.74274,Leo,2.92793,Leo,23.89407,Libra,24.31325,Scorpio,24.19566,Virgo,24.38296,Leo,14.18844,Aquarius,14.18844
1979-09-13,Leo,26.30811,Taurus,26.42843,Leo,26.34864,Virgo,1.41109,Gemini,29.36097,Leo,3.13789,Leo,24.01949,Libra,24.35247,Scorpio,24.20286,Virgo,24.41873,Leo,14.13545,Aquarius,14.13545
1979-09-14,Leo,27.28172,Gemini,9.06031,Leo,28.21208,Virgo,2.65402,Gemini,29.97771,Leo,3.34723,Leo,24.14487,Libra,24.39237,Scorpio,24.21060,Virgo,24.45474,Leo,14.08246,Aquarius,14.08246
1979-09-15,Leo,28.25593,Gemini,21.38534,Virgo,0.05939,Virgo,3.89716,Cancer,0.59292,Leo,3.55592,Leo,24.27020,Libra,24.43295,Scorpio,24.21888,Virgo,24.49100,Leo,14.02947,Aquarius,14.02947
1979-09-16,Leo,29.23072,Cancer,3.47458,Virgo,1.89008,Virgo,5.14049,Cancer,1.20659,Leo,3.76395,Leo,24.39544,Libra,24.47419,Scorpio,24.22770,Virgo,24.52749,Leo,13.97648,Aquarius,13.97648
1979-09-17,Virgo,0.20610,Cancer,15.39808,Virgo,3.70385,Virgo,6.38400,Cancer,1.81869,Leo,3.97129,Leo,24.52060,Libra,24.51610,Scorpio,24.23707,Virgo,24.56422,Leo,13.92348,Aquarius,13.92348
1979-09-18,Virgo,1.18205,Cancer,27.22089,Virgo,5.50051,Virgo,7.62769,Cancer,2.42920,Leo,4.17791,Leo,24.64564,Libra,24.55866,Scorpio,24.24698,Virgo,24.60116,Leo,13.87049,Aquarius,13.87049
1979-09-19,Virgo,2.15858,Leo,9.00090,Virgo,7.28001,Virgo,8.87154,Cancer,3.03810,Leo,4.38378,Leo,24.77054,Libra,24.60186,Scorpio,24.25743,Virgo,24.63831,Leo,13.81750,Aquarius,13.81750
1979-09-20,Virgo,3.13567,Leo,20.78810,Virgo,9.04238,Virgo,10.11554,Cancer,3.64536,Leo,4.58889,Leo,24.89529,Libra,24.64569,Scorpio,24.26842,Virgo,24.67567,Leo,13.76451,Aquarius,13.76451
1979-09-21,Virgo,4.11332,Virgo,2.62500,Virgo,10.78772,Virgo,11.35968,Cancer,4.25096,Leo,4.79321,Leo,25.01986,Libra,24.69015,Scorpio,24.27994,Virgo,24.71323,Leo,13.71152,Aquarius,13.71152
1979-09-22,Virgo,5.09151,Virgo,14.54795,Virgo,12.51621,Virgo,12.60395,Cancer,4.85487,Leo,4.99670,Leo,25.14425,Libra,24.73523,Scorpio,24.29200,Virgo,24.75097,Leo,13.65852,Aquarius,13.65852
1979-09-23,Virgo,6.07023,Virgo,26.58911,Virgo,14.22804,Virgo,13.84833,Cancer,5.45708,Leo,5.19936,Leo,25.26841,Libra,24.78091,Scorpio,24.30459,Virgo,24.78889,Leo,13.60553,Aquarius,13.60553
1979-09-24,Virgo,7.04947,Libra,8.77874,Virgo,15.92347,Virgo,15.09281,Cancer,6.05756,Leo,5.40114,Leo,25.39235,Libra,24.82719,Scorpio,24.31771,Virgo,24.82699,Leo,13.55254,Aquarius,13.55254
1979-09-25,Virgo,8.02922,Libra,21.14743,Virgo,17.60275,Virgo,16.33738,Cancer,6.65629,Leo,5.60202,Leo,25.51603,Libra,24.87406,Scorpio,24.33136,Virgo,24.86524,Leo,13.49955,Aquarius,13.49955
1979-09-26,Virgo,9.00947,Scorpio,3.72778,Virgo,19.26615,Virgo,17.58203,Cancer,7.25326,Leo,5.80199,Leo,25.63944,Libra,24.92150,Scorpio,24.34553,Virgo,24.90364,Leo,13.44656,Aquarius,13.44656
1979-09-27,Virgo,9.99021,Scorpio,16.55487,Virgo,20.91396,Virgo,18.82674,Cancer,7.84845,Leo,6.00101,Leo,25.76256,Libra,24.96950,Scorpio,24.36022,Virgo,24.94219,Leo,13.39356,Aquarius,13.39356
1979-09-28,Virgo,10.97144,Scorpio,29.66511,Virgo,22.54645,Virgo,20.07150,Cancer,8.44183,Leo,6.19906,Leo,25.88536,Libra,25.01806,Scorpio,24.37543,Virgo,24.98088,Leo,13.34057,Aquarius,13.34057
1979-09-29,Virgo,11.95314,Sagittarius,13.09287,Virgo,24.16390,Virgo,21.31631,Cancer,9.03340,Leo,6.39612,Leo,26.00784,Libra,25.06717,Scorpio,24.39116,Virgo,25.01969,Leo,13.28758,Aquarius,13.28758
1979-09-30,Virgo,12.93531,Sagittarius,26.86459,Virgo,25.76657,Virgo,22.56115,Cancer,9.62315,Leo,6.59216,Leo,26.12997,Libra,25.11681,Scorpio,24.40739,Virgo,25.05862,Leo,13.23459,Aquarius,13.23459
1979-10-01,Virgo,13.91796,Capricorn,10.99067,Virgo,27.35472,Virgo,23.80601,Cancer,10.21106,Leo,6.78716,Leo,26.25173,Libra,25.16696,Scorpio,24.42413,Virgo,25.09766,Leo,13.18160,Aquarius,13.18160
1979-10-02,Virgo,14.90110,Capricorn,25.45601,Virgo,28.92856,Virgo,25.05090,Cancer,10.79712,Leo,6.98110,Leo,26.37310,Libra,25.21764,Scorpio,24.44137,Virgo,25.13680,Leo,13.12860,Aquarius,13.12860
1979-10-03,Virgo,15.88473,Aquarius,10.21145,Libra,0.48831,Virgo,26.29581,Cancer,11.38132,Leo,7.17396,Leo,26.49408,Libra,25.26881,Scorpio,24.45910,Virgo,25.17603,Leo,13.07561,Aquarius,13.07561
1979-10-04,Virgo,16.86886,Aquarius,25.16942,Libra,2.03415,Virgo,27.54074,Cancer,11.96366,Leo,7.36572,Leo,26.61464,Libra,25.32047,Scorpio,24.47733,Virgo,25.21534,Leo,13.02262,Aquarius,13.02262
1979-10-05,Virgo,17.85353,Pisces,10.20729,Libra,3.56624,Virgo,28.78570,Cancer,12.54411,Leo,7.55635,Leo,26.73476,Libra,25.37261,Scorpio,24.49605,Virgo,25.25474,Leo,12.96963,Aquarius,12.96963
1979-10-06,Virgo,18.83875,Pisces,25.18034,Libra,5.08469,Libra,0.03069,Cancer,13.12268,Leo,7.74584,Leo,26.85443,Libra,25.42523,Scorpio,24.51526,Virgo,25.29420,Leo,12.91664,Aquarius,12.91664
1979-10-07,Virgo,19.82455,Aries,9.94252,Libra,6.58958,Libra,1.27574,Cancer,13.69933,Leo,7.93416,Leo,26.97364,Libra,25.47831,Scorpio,24.53495,Virgo,25.33373,Leo,12.86364,Aquarius,12.86364
1979-10-08,Virgo,20.81094,Aries,24.36913,Libra,8.08096,Libra,2.52083,Cancer,14.27405,Leo,8.12129,Leo,27.09237,Libra,25.53184,Scorpio,24.55511,Virgo,25.37330,Leo,12.81065,Aquarius,12.81065
1979-10-09,Virgo,21.79795,Taurus,8.37437,Libra,9.55879,Libra,3.76599,Cancer,14.84680,Leo,8.30721,Leo,27.21059,Libra,25.58581,Scorpio,24.57575,Virgo,25.41293,Leo,12.75766,Aquarius,12.75766
1979-10-10,Virgo,22.78559,Taurus,21.91924,Libra,11.02301,Libra,5.01121,Cancer,15.41755,Leo,8.49188,Leo,27.32830,Libra,25.64022,Scorpio,24.59686,Virgo,25.45259,Leo,12.70467,Aquarius,12.70467
1979-10-11,Virgo,23.77387,Gemini,5.00952,Libra,12.47348,Libra,6.25650,Cancer,15.98627,Leo,8.67528,Leo,27.44547,Libra,25.69505,Scorpio,24.61844,Virgo,25.49229,Leo,12.65168,Aquarius,12.65168
1979-10-12,Virgo,24.76279,Gemini,17.68706,Libra,13.90998,Libra,7.50186,Cancer,16.55293,Leo,8.85738,Leo,27.56208,Libra,25.75029,Scorpio,24.64048,Virgo,25.53200,Leo,12.59868,Aquarius,12.59868
1979-10-13,Virgo,25.75236,Cancer,0.01861,Libra,15.33222,Libra,8.74729,Cancer,17.11748,Leo,9.03816,Leo,27.67812,Libra,25.80594,Scorpio,24.66298,Virgo,25.57173,Leo,12.54569,Aquarius,12.54569
1979-10-14,Virgo,26.74257,Cancer,12.08492,Libra,16.73983,Libra,9.99278,Cancer,17.67988,Leo,9.21758,Leo,27.79356,Libra,25.86198,Scorpio,24.68594,Virgo,25.61146,Leo,12.49270,Aquarius,12.49270
1979-10-15,Virgo,27.73341,Cancer,23.97190,Libra,18.13233,Libra,11.23834,Cancer,18.24009,Leo,9.39562,Leo,27.90838,Libra,25.91841,Scorpio,24.70935,Virgo,25.65119,Leo,12.43971,Aquarius,12.43971
1979-10-16,Virgo,28.72488,Leo,5.76385,Libra,19.50913,Libra,12.48396,Cancer,18.79807,Leo,9.57224,Leo,28.02257,Libra,25.97520,Scorpio,24.73320,Virgo,25.69090,Leo,12.38671,Aquarius,12.38671
1979-10-17,Virgo,29.71698,Leo,17.53864,Libra,20.86954,Libra,13.72963,Cancer,19.35379,Leo,9.74742,Leo,28.13610,Libra,26.03236,Scorpio,24.75749,Virgo,25.73060,Leo,12.33372,Aquarius,12.33372
1979-10-18,Libra,0.70969,Leo,29.36426,Libra,22.21271,Libra,14.97535,Cancer,19.90719,Leo,9.92112,Leo,28.24895,Libra,26.08986,Scorpio,24.78222,Virgo,25.77026,Leo,12.28073,Aquarius,12.28073
1979-10-19,Libra,1.70299,Virgo,11.29647,Libra,23.53766,Libra,16.22111,Cancer,20.45823,Leo,10.09331,Leo,28.36110,Libra,26.14769,Scorpio,24.80737,Virgo,25.80988,Leo,12.22774,Aquarius,12.22774
1979-10-20,Libra,2.69689,Virgo,23.37767,Libra,24.84323,Libra,17.46689,Cancer,21.00688,Leo,10.26397,Leo,28.47253,Libra,26.20585,Scorpio,24.83295,Virgo,25.84945,Leo,12.17475,Aquarius,12.17475
1979-10-21,Libra,3.69135,Libra,5.63676,Libra,26.12806,Libra,18.71270,Cancer,21.55308,Leo,10.43305,Leo,28.58322,Libra,26.26433,Scorpio,24.85895,Virgo,25.88896,Leo,12.12175,Aquarius,12.12175
1979-10-22,Libra,4.68636,Libra,18.09052,Libra,27.39058,Libra,19.95852,Cancer,22.09680,Leo,10.60054,Leo,28.69314,Libra,26.32310,Scorpio,24.88536,Virgo,25.92840,Leo,12.06876,Aquarius,12.06876
1979-10-23,Libra,5.68192,Scorpio,0.74627,Libra,28.62899,Libra,21.20433,Cancer,22.63799,Leo,10.76640,Leo,28.80229,Libra,26.38216,Scorpio,24.91218,Virgo,25.96776,Leo,12.01577,Aquarius,12.01577
1979-10-24,Libra,6.67799,Scorpio,13.60580,Libra,29.84121,Libra,22.45014,Cancer,23.17661,Leo,10.93060,Leo,28.91063,Libra,26.44149,Scorpio,24.93939,Virgo,26.00704,Leo,11.96278,Aquarius,11.96278
1979-10-25,Libra,7.67456,Scorpio,26.66952,Scorpio,1.02483,Libra,23.69592,Cancer,23.71263,Leo,11.09311,Leo,29.01814,Libra,26.50108,Scorpio,24.96700,Virgo,26.04621,Leo,11.90979,Aquarius,11.90979
1979-10-26,Libra,8.67161,Sagittarius,9.94013,Scorpio,2.17712,Libra,24.94166,Cancer,24.24600,Leo,11.25390,Leo,29.12482,Libra,26.56092,Scorpio,24.99500,Virgo,26.08529,Leo,11.85679,Aquarius,11.85679
1979-10-27,Libra,9.66914,Sagittarius,23.42449,Scorpio,3.29493,Libra,26.18735,Cancer,24.77669,Leo,11.41294,Leo,29.23063,Libra,26.62099,Scorpio,25.02337,Virgo,26.12424,Leo,11.80380,Aquarius,11.80380
1979-10-28,Libra,10.66713,Capricorn,7.13261,Scorpio,4.37471,Libra,27.43299,Cancer,25.30466,Leo,11.57021,Leo,29.33555,Libra,26.68129,Scorpio,25.05212,Virgo,26.16308,Leo,11.75081,Aquarius,11.75081
1979-10-29,Libra,11.66556,Capricorn,21.07351,Scorpio,5.41237,Libra,28.67856,Cancer,25.82988,Leo,11.72568,Leo,29.43958,Libra,26.74179,Scorpio,25.08123,Virgo,26.20178,Leo,11.69782,Aquarius,11.69782
1979-10-30,Libra,12.66445,Aquarius,5.24786,Scorpio,6.40331,Libra,29.92406,Cancer,26.35232,Leo,11.87932,Leo,29.54269,Libra,26.80250,Scorpio,25.11070,Virgo,26.24033,Leo,11.64483,Aquarius,11.64483
1979-10-31,Libra,13.66377,Aquarius,19.63886,Scorpio,7.34230,Scorpio,1.16947,Cancer,26.87194,Leo,12.03111,Leo,29.64486,Libra,26.86338,Scorpio,25.14052,Virgo,26.27874,Leo,11.59183,Aquarius,11.59183
1979-11-01,Libra,14.66355,Pisces,4.20349,Scorpio,8.22345,Scorpio,2.41481,Cancer,27.38871,Leo,12.18102,Leo,29.74608,Libra,26.92444,Scorpio,25.17068,Virgo,26.31699,Leo,11.53884,Aquarius,11.53884
1979-11-02,Libra,15.66380,Pisces,18.86765,Scorpio,9.04015,Scorpio,3.66008,Cancer,27.90260,Leo,12.32903,Leo,29.84633,Libra,26.98566,Scorpio,25.20118,Virgo,26.35507,Leo,11.48585,Aquarius,11.48585
1979-11-03,Libra,16.66452,Aries,3.52866,Scorpio,9.78498,Scorpio,4.90527,Cancer,28.41356,Leo,12.47510,Leo,29.94560,Libra,27.04703,Scorpio,25.23201,Virgo,26.39298,Leo,11.43286,Aquarius,11.43286
1979-11-04,Libra,17.66573,Aries,18.06653,Scorpio,10.44974,Scorpio,6.15039,Cancer,28.92156,Leo,12.61922,Virgo,0.04386,Libra,27.10854,Scorpio,25.26316,Virgo,26.43071,Leo,11.37987,Aquarius,11.37987
1979-11-05,Libra,18.66745,Taurus,2.36228,Scorpio,11.02539,Scorpio,7.39547,Cancer,29.42654,Leo,12.76135,Virgo,0.14110,Libra,27.17018,Scorpio,25.29463,Virgo,26.46824,Leo,11.32687,Aquarius,11.32687
1979-11-06,Libra,19.66970,Taurus,16.31753,Scorpio,11.50207,Scorpio,8.64049,Cancer,29.92844,Leo,12.90146,Virgo,0.23730,Libra,27.23193,Scorpio,25.32641,Virgo,26.50558,Leo,11.27388,Aquarius,11.27388
1979-11-07,Libra,20.67249,Taurus,29.86950,Scorpio,11.86921,Scorpio,9.88548,Leo,0.42722,Leo,13.03953,Virgo,0.33245,Libra,27.29378,Scorpio,25.35849,Virgo,26.54271,Leo,11.22089,Aquarius,11.22089
1979-11-08,Libra,21.67582,Gemini,12.99730,Scorpio,12.11571,Scorpio,11.13044,Leo,0.92280,Leo,13.17552,Virgo,0.42652,Libra,27.35573,Scorpio,25.39087,Virgo,26.57963,Leo,11.16790,Aquarius,11.16790
1979-11-09,Libra,22.67971,Gemini,25.71997,Scorpio,12.23021,Scorpio,12.37538,Leo,1.41511,Leo,13.30940,Virgo,0.51949,Libra,27.41777,Scorpio,25.42355,Virgo,26.61633,Leo,11.11491,Aquarius,11.11491
1979-11-10,Libra,23.68416,Cancer,8.08893,Scorpio,12.20153,Scorpio,13.62029,Leo,1.90409,Leo,13.44114,Virgo,0.61135,Libra,27.47987,Scorpio,25.45650,Virgo,26.65279,Leo,11.06191,Aquarius,11.06191
1979-11-11,Libra,24.68915,Cancer,20.17833,Scorpio,12.01938,Scorpio,14.86519,Leo,2.38966,Leo,13.57071,Virgo,0.70208,Libra,27.54204,Scorpio,25.48974,Virgo,26.68902,Leo,11.00892,Aquarius,11.00892
1979-11-12,Libra,25.69470,Leo,2.07571,Scorpio,11.67514,Scorpio,16.11007,Leo,2.87175,Leo,13.69806,Virgo,0.79164,Libra,27.60426,Scorpio,25.52324,Virgo,26.72500,Leo,10.95593,Aquarius,10.95593
1979-11-13,Libra,26.70079,Leo,13.87396,Scorpio,11.16305,Scorpio,17.35493,Leo,3.35028,Leo,13.82317,Virgo,0.88004,Libra,27.66655,Scorpio,25.55701,Virgo,26.76072,Leo,10.90294,Aquarius,10.90294
1979-11-14,Libra,27.70741,Leo,25.66482,Scorpio,10.48146,Scorpio,18.59977,Leo,3.82517,Leo,13.94601,Virgo,0.96723,Libra,27.72871,Scorpio,25.59103,Virgo,26.79618,Leo,10.84995,Aquarius,10.84995
1979-11-15,Libra,28.71456,Virgo,7.53340,Scorpio,9.63426,Scorpio,19.84459,Leo,4.29634,Leo,14.06653,Virgo,1.05321,Libra,27.79081,Scorpio,25.62529,Virgo,26.83136,Leo,10.79695,Aquarius,10.79695
1979-11-16,Libra,29.72221,Virgo,19.55339,Scorpio,8.63223,Scorpio,21.08937,Leo,4.76370,Leo,14.18471,Virgo,1.13796,Libra,27.85312,Scorpio,25.65980,Virgo,26.86626,Leo,10.74396,Aquarius,10.74396
1979-11-17,Scorpio,0.73036,Libra,1.78271,Scorpio,7.49407,Scorpio,22.33412,Leo,5.22718,Leo,14.30051,Virgo,1.22144,Libra,27.91537,Scorpio,25.69454,Virgo,26.90086,Leo,10.69097,Aquarius,10.69097
1979-11-18,Scorpio,1.73898,Libra,14.25998,Scorpio,6.24676,Scorpio,23.57883,Leo,5.68668,Leo,14.41391,Virgo,1.30365,Libra,27.97758,Scorpio,25.72950,Virgo,26.93517,Leo,10.63798,Aquarius,10.63798
1979-11-19,Scorpio,2.74805,Libra,27.00236,Scorpio,4.92506,Scorpio,24.82348,Leo,6.14213,Leo,14.52485,Virgo,1.38456,Libra,28.03973,Scorpio,25.76467,Virgo,26.96917,Leo,10.58499,Aquarius,10.58499
1979-11-20,Scorpio,3.75756,Scorpio,10.00575,Scorpio,3.56991,Scorpio,26.06807,Leo,6.59344,Leo,14.63333,Virgo,1.46416,Libra,28.10182,Scorpio,25.80005,Virgo,27.00285,Leo,10.53199,Aquarius,10.53199
1979-11-21,Scorpio,4.76748,Scorpio,23.24809,Scorpio,2.22584,Scorpio,27.31257,Leo,7.04051,Leo,14.73930,Virgo,1.54242,Libra,28.16384,Scorpio,25.83563,Virgo,27.03620,Leo,10.47900,Aquarius,10.47900
