date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1818-07-28,Cancer,13.18677,Taurus,18.79649,Cancer,24.92331,Leo,18.14525,Leo,19.14090,Sagittarius,13.51276,Aquarius,26.25410,Scorpio,25.17244,Sagittarius,2.79821,Pisces,4.96809,Aries,12.77404,Libra,12.77404
1818-07-29,Cancer,14.14331,Gemini,0.61298,Cancer,26.79513,Leo,19.33072,Leo,19.76279,Sagittarius,13.41775,Aquarius,26.20868,Scorpio,25.15006,Sagittarius,2.77947,Pisces,4.95688,Aries,12.72105,Libra,12.72105
1818-07-30,Cancer,15.10013,Gemini,12.49451,Cancer,28.63965,Leo,20.51536,Leo,20.38542,Sagittarius,13.32502,Aquarius,26.16189,Scorpio,25.12838,Sagittarius,2.76111,Pisces,4.94536,Aries,12.66806,Libra,12.66806
1818-07-31,Cancer,16.05724,Gemini,24.48932,Leo,0.45690,Leo,21.69915,Leo,21.00878,Sagittarius,13.23461,Aquarius,26.11376,Scorpio,25.10741,Sagittarius,2.74315,Pisces,4.93353,Aries,12.61506,Libra,12.61506
1818-08-01,Cancer,17.01463,Cancer,6.63107,Leo,2.24693,Leo,22.88207,Leo,21.63288,Sagittarius,13.14660,Aquarius,26.06430,Scorpio,25.08716,Sagittarius,2.72557,Pisces,4.92141,Aries,12.56207,Libra,12.56207
1818-08-02,Cancer,17.97229,Cancer,18.94005,Leo,4.00989,Leo,24.06410,Leo,22.25771,Sagittarius,13.06104,Aquarius,26.01355,Scorpio,25.06764,Sagittarius,2.70840,Pisces,4.90898,Aries,12.50908,Libra,12.50908
1818-08-03,Cancer,18.93022,Leo,1.42613,Leo,5.74591,Leo,25.24521,Leo,22.88326,Sagittarius,12.97798,Aquarius,25.96153,Scorpio,25.04885,Sagittarius,2.69165,Pisces,4.89627,Aries,12.45609,Libra,12.45609
1818-08-04,Cancer,19.88841,Leo,14.09307,Leo,7.45515,Leo,26.42539,Leo,23.50954,Sagittarius,12.89748,Aquarius,25.90827,Scorpio,25.03082,Sagittarius,2.67530,Pisces,4.88326,Aries,12.40310,Libra,12.40310
1818-08-05,Cancer,20.84686,Leo,26.94349,Leo,9.13775,Leo,27.60459,Leo,24.13653,Sagittarius,12.81958,Aquarius,25.85378,Scorpio,25.01354,Sagittarius,2.65939,Pisces,4.86997,Aries,12.35010,Libra,12.35010
1818-08-06,Cancer,21.80554,Virgo,9.98346,Leo,10.79386,Leo,28.78279,Leo,24.76424,Sagittarius,12.74435,Aquarius,25.79810,Scorpio,24.99703,Sagittarius,2.64390,Pisces,4.85640,Aries,12.29711,Libra,12.29711
1818-08-07,Cancer,22.76447,Virgo,23.22530,Leo,12.42358,Leo,29.95997,Leo,25.39265,Sagittarius,12.67182,Aquarius,25.74126,Scorpio,24.98129,Sagittarius,2.62886,Pisces,4.84256,Aries,12.24412,Libra,12.24412
1818-08-08,Cancer,23.72364,Libra,6.68755,Leo,14.02700,Virgo,1.13607,Leo,26.02176,Sagittarius,12.60204,Aquarius,25.68329,Scorpio,24.96632,Sagittarius,2.61425,Pisces,4.82845,Aries,12.19113,Libra,12.19113
1818-08-09,Cancer,24.68303,Libra,20.39138,Leo,15.60415,Virgo,2.31109,Leo,26.65156,Sagittarius,12.53504,Aquarius,25.62421,Scorpio,24.95214,Sagittarius,2.60009,Pisces,4.81408,Aries,12.13813,Libra,12.13813
1818-08-10,Cancer,25.64267,Scorpio,4.35334,Leo,17.15503,Virgo,3.48497,Leo,27.28205,Sagittarius,12.47086,Aquarius,25.56406,Scorpio,24.93875,Sagittarius,2.58639,Pisces,4.79945,Aries,12.08514,Libra,12.08514
1818-08-11,Cancer,26.60255,Scorpio,18.57529,Leo,18.67959,Virgo,4.65770,Leo,27.91323,Sagittarius,12.40953,Aquarius,25.50286,Scorpio,24.92615,Sagittarius,2.57314,Pisces,4.78456,Aries,12.03215,Libra,12.03215
1818-08-12,Cancer,27.56269,Sagittarius,3.03346,Leo,20.17771,Virgo,5.82924,Leo,28.54509,Sagittarius,12.35109,Aquarius,25.44066,Scorpio,24.91434,Sagittarius,2.56036,Pisces,4.76943,Aries,11.97916,Libra,11.97916
1818-08-13,Cancer,28.52309,Sagittarius,17.67021,Leo,21.64923,Virgo,6.99956,Leo,29.17763,Sagittarius,12.29555,Aquarius,25.37747,Scorpio,24.90334,Sagittarius,2.54805,Pisces,4.75406,Aries,11.92617,Libra,11.92617
1818-08-14,Cancer,29.48379,Capricorn,2.39243,Leo,23.09390,Virgo,8.16865,Leo,29.81086,Sagittarius,12.24294,Aquarius,25.31333,Scorpio,24.89315,Sagittarius,2.53620,Pisces,4.73845,Aries,11.87317,Libra,11.87317
1818-08-15,Leo,0.44481,Capricorn,17.07971,Leo,24.51141,Virgo,9.33649,Virgo,0.44479,Sagittarius,12.19329,Aquarius,25.24826,Scorpio,24.88377,Sagittarius,2.52483,Pisces,4.72261,Aries,11.82018,Libra,11.82018
1818-08-16,Leo,1.40617,Aquarius,1.60184,Leo,25.90136,Virgo,10.50306,Virgo,1.07942,Sagittarius,12.14662,Aquarius,25.18231,Scorpio,24.87520,Sagittarius,2.51395,Pisces,4.70654,Aries,11.76719,Libra,11.76719
1818-08-17,Leo,2.36791,Aquarius,15.84056,Leo,27.26328,Virgo,11.66835,Virgo,1.71476,Sagittarius,12.10293,Aquarius,25.11549,Scorpio,24.86745,Sagittarius,2.50354,Pisces,4.69026,Aries,11.71420,Libra,11.71420
1818-08-18,Leo,3.33005,Aquarius,29.70853,Leo,28.59659,Virgo,12.83235,Virgo,2.35083,Sagittarius,12.06227,Aquarius,25.04784,Scorpio,24.86052,Sagittarius,2.49362,Pisces,4.67375,Aries,11.66121,Libra,11.66121
1818-08-19,Leo,4.29261,Pisces,13.16003,Leo,29.90059,Virgo,13.99507,Virgo,2.98763,Sagittarius,12.02464,Aquarius,24.97939,Scorpio,24.85441,Sagittarius,2.48419,Pisces,4.65704,Aries,11.60821,Libra,11.60821
1818-08-20,Leo,5.25562,Pisces,26.19206,Virgo,1.17449,Virgo,15.15648,Virgo,3.62517,Sagittarius,11.99007,Aquarius,24.91018,Scorpio,24.84914,Sagittarius,2.47526,Pisces,4.64011,Aries,11.55522,Libra,11.55522
1818-08-21,Leo,6.21909,Aries,8.83832,Virgo,2.41735,Virgo,16.31657,Virgo,4.26346,Sagittarius,11.95857,Aquarius,24.84022,Scorpio,24.84469,Sagittarius,2.46683,Pisces,4.62299,Aries,11.50223,Libra,11.50223
1818-08-22,Leo,7.18303,Aries,21.15959,Virgo,3.62811,Virgo,17.47534,Virgo,4.90252,Sagittarius,11.93016,Aquarius,24.76956,Scorpio,24.84109,Sagittarius,2.45891,Pisces,4.60568,Aries,11.44924,Libra,11.44924
1818-08-23,Leo,8.14746,Taurus,3.23391,Virgo,4.80555,Virgo,18.63276,Virgo,5.54234,Sagittarius,11.90486,Aquarius,24.69824,Scorpio,24.83832,Sagittarius,2.45149,Pisces,4.58817,Aries,11.39624,Libra,11.39624
1818-08-24,Leo,9.11239,Taurus,15.14779,Virgo,5.94829,Virgo,19.78882,Virgo,6.18293,Sagittarius,11.88268,Aquarius,24.62628,Scorpio,24.83640,Sagittarius,2.44458,Pisces,4.57048,Aries,11.34325,Libra,11.34325
1818-08-25,Leo,10.07781,Taurus,26.98921,Virgo,7.05477,Virgo,20.94350,Virgo,6.82429,Sagittarius,11.86364,Aquarius,24.55373,Scorpio,24.83533,Sagittarius,2.43819,Pisces,4.55261,Aries,11.29026,Libra,11.29026
1818-08-26,Leo,11.04374,Gemini,8.84197,Virgo,8.12323,Virgo,22.09677,Virgo,7.46644,Sagittarius,11.84775,Aquarius,24.48061,Scorpio,24.83511,Sagittarius,2.43232,Pisces,4.53457,Aries,11.23727,Libra,11.23727
1818-08-27,Leo,12.01017,Gemini,20.78113,Virgo,9.15173,Virgo,23.24861,Virgo,8.10936,Sagittarius,11.83502,Aquarius,24.40698,Scorpio,24.83574,Sagittarius,2.42697,Pisces,4.51636,Aries,11.18428,Libra,11.18428
1818-08-28,Leo,12.97710,Cancer,2.86921,Virgo,10.13809,Virgo,24.39900,Virgo,8.75307,Sagittarius,11.82546,Aquarius,24.33286,Scorpio,24.83723,Sagittarius,2.42215,Pisces,4.49800,Aries,11.13128,Libra,11.13128
1818-08-29,Leo,13.94452,Cancer,15.15319,Virgo,11.07988,Virgo,25.54789,Virgo,9.39756,Sagittarius,11.81909,Aquarius,24.25830,Scorpio,24.83958,Sagittarius,2.41787,Pisces,4.47948,Aries,11.07829,Libra,11.07829
1818-08-30,Leo,14.91244,Cancer,27.66269,Virgo,11.97442,Virgo,26.69526,Virgo,10.04284,Sagittarius,11.81589,Aquarius,24.18334,Scorpio,24.84279,Sagittarius,2.41411,Pisces,4.46081,Aries,11.02530,Libra,11.02530
1818-08-31,Leo,15.88085,Leo,10.40984,Virgo,12.81876,Virgo,27.84106,Virgo,10.68889,Sagittarius,11.81589,Aquarius,24.10801,Scorpio,24.84685,Sagittarius,2.41089,Pisces,4.44201,Aries,10.97231,Libra,10.97231
1818-09-01,Leo,16.84973,Leo,23.39129,Virgo,13.60965,Virgo,28.98526,Virgo,11.33572,Sagittarius,11.81908,Aquarius,24.03236,Scorpio,24.85178,Sagittarius,2.40821,Pisces,4.42308,Aries,10.91931,Libra,10.91931
1818-09-02,Leo,17.81907,Virgo,6.59226,Virgo,14.34352,Libra,0.12781,Virgo,11.98332,Sagittarius,11.82547,Aquarius,23.95644,Scorpio,24.85758,Sagittarius,2.40606,Pisces,4.40401,Aries,10.86632,Libra,10.86632
1818-09-03,Leo,18.78886,Virgo,19.99203,Virgo,15.01650,Libra,1.26866,Virgo,12.63169,Sagittarius,11.83505,Aquarius,23.88027,Scorpio,24.86423,Sagittarius,2.40447,Pisces,4.38483,Aries,10.81333,Libra,10.81333
1818-09-04,Leo,19.75909,Libra,3.56939,Virgo,15.62439,Libra,2.40775,Virgo,13.28082,Sagittarius,11.84782,Aquarius,23.80392,Scorpio,24.87175,Sagittarius,2.40341,Pisces,4.36554,Aries,10.76034,Libra,10.76034
1818-09-05,Leo,20.72976,Libra,17.30658,Virgo,16.16267,Libra,3.54503,Virgo,13.93071,Sagittarius,11.86377,Aquarius,23.72741,Scorpio,24.88013,Sagittarius,2.40290,Pisces,4.34615,Aries,10.70735,Libra,10.70735
1818-09-06,Leo,21.70084,Scorpio,1.19036,Virgo,16.62652,Libra,4.68044,Virgo,14.58135,Sagittarius,11.88290,Aquarius,23.65079,Scorpio,24.88937,Sagittarius,2.40294,Pisces,4.32666,Aries,10.65435,Libra,10.65435
1818-09-07,Leo,22.67234,Scorpio,15.20971,Virgo,17.01086,Libra,5.81390,Virgo,15.23273,Sagittarius,11.90520,Aquarius,23.57411,Scorpio,24.89947,Sagittarius,2.40353,Pisces,4.30708,Aries,10.60136,Libra,10.60136
1818-09-08,Leo,23.64425,Scorpio,29.35074,Virgo,17.31037,Libra,6.94537,Virgo,15.88486,Sagittarius,11.93064,Aquarius,23.49740,Scorpio,24.91042,Sagittarius,2.40466,Pisces,4.28742,Aries,10.54837,Libra,10.54837
1818-09-09,Leo,24.61658,Sagittarius,13.59014,Virgo,17.51962,Libra,8.07477,Virgo,16.53773,Sagittarius,11.95923,Aquarius,23.42071,Scorpio,24.92223,Sagittarius,2.40634,Pisces,4.26768,Aries,10.49538,Libra,10.49538
1818-09-10,Leo,25.58934,Sagittarius,27.88940,Virgo,17.63318,Libra,9.20204,Virgo,17.19134,Sagittarius,11.99094,Aquarius,23.34407,Scorpio,24.93489,Sagittarius,2.40857,Pisces,4.24788,Aries,10.44239,Libra,10.44239
1818-09-11,Leo,26.56254,Capricorn,12.19223,Virgo,17.64575,Libra,10.32714,Virgo,17.84569,Sagittarius,12.02575,Aquarius,23.26753,Scorpio,24.94840,Sagittarius,2.41134,Pisces,4.22801,Aries,10.38939,Libra,10.38939
1818-09-12,Leo,27.53619,Capricorn,26.42689,Virgo,17.55241,Libra,11.44999,Virgo,18.50079,Sagittarius,12.06366,Aquarius,23.19112,Scorpio,24.96274,Sagittarius,2.41467,Pisces,4.20809,Aries,10.33640,Libra,10.33640
1818-09-13,Leo,28.51032,Aquarius,10.51368,Virgo,17.34890,Libra,12.57055,Virgo,19.15666,Sagittarius,12.10464,Aquarius,23.11488,Scorpio,24.97794,Sagittarius,2.41854,Pisces,4.18813,Aries,10.28341,Libra,10.28341
1818-09-14,Leo,29.48496,Aquarius,24.37597,Virgo,17.03192,Libra,13.68876,Virgo,19.81328,Sagittarius,12.14867,Aquarius,23.03885,Scorpio,24.99396,Sagittarius,2.42295,Pisces,4.16812,Aries,10.23042,Libra,10.23042
1818-09-15,Virgo,0.46011,Pisces,7.95155,Virgo,16.59961,Libra,14.80459,Virgo,20.47068,Sagittarius,12.19574,Aquarius,22.96308,Scorpio,25.01083,Sagittarius,2.42792,Pisces,4.14808,Aries,10.17742,Libra,10.17742
1818-09-16,Virgo,1.43581,Pisces,21.20142,Virgo,16.05196,Libra,15.91798,Virgo,21.12887,Sagittarius,12.24584,Aquarius,22.88758,Scorpio,25.02853,Sagittarius,2.43343,Pisces,4.12801,Aries,10.12443,Libra,10.12443
1818-09-17,Virgo,2.41207,Aries,4.11400,Virgo,15.39135,Libra,17.02888,Virgo,21.78785,Sagittarius,12.29895,Aquarius,22.81241,Scorpio,25.04705,Sagittarius,2.43948,Pisces,4.10792,Aries,10.07144,Libra,10.07144
1818-09-18,Virgo,3.38891,Aries,16.70501,Virgo,14.62308,Libra,18.13725,Virgo,22.44764,Sagittarius,12.35504,Aquarius,22.73761,Scorpio,25.06641,Sagittarius,2.44608,Pisces,4.08781,Aries,10.01845,Libra,10.01845
1818-09-19,Virgo,4.36635,Aries,29.01407,Virgo,13.75579,Libra,19.24303,Virgo,23.10823,Sagittarius,12.41412,Aquarius,22.66320,Scorpio,25.08659,Sagittarius,2.45323,Pisces,4.06770,Aries,9.96546,Libra,9.96546
1818-09-20,Virgo,5.34439,Taurus,11.09956,Virgo,12.80191,Libra,20.34617,Virgo,23.76964,Sagittarius,12.47616,Aquarius,22.58924,Scorpio,25.10759,Sagittarius,2.46092,Pisces,4.04759,Aries,9.91246,Libra,9.91246
1818-09-21,Virgo,6.32305,Taurus,23.03313,Virgo,11.77773,Libra,21.44660,Virgo,24.43188,Sagittarius,12.54114,Aquarius,22.51575,Scorpio,25.12941,Sagittarius,2.46916,Pisces,4.02748,Aries,9.85947,Libra,9.85947
1818-09-22,Virgo,7.30234,Gemini,4.89432,Virgo,10.70343,Libra,22.54428,Virgo,25.09495,Sagittarius,12.60905,Aquarius,22.44278,Scorpio,25.15204,Sagittarius,2.47794,Pisces,4.00739,Aries,9.80648,Libra,9.80648
1818-09-23,Virgo,8.28225,Gemini,16.76570,Virgo,9.60257,Libra,23.63912,Virgo,25.75886,Sagittarius,12.67987,Aquarius,22.37036,Scorpio,25.17549,Sagittarius,2.48726,Pisces,3.98731,Aries,9.75349,Libra,9.75349
1818-09-24,Virgo,9.26278,Gemini,28.72821,Virgo,8.50149,Libra,24.73106,Virgo,26.42360,Sagittarius,12.75359,Aquarius,22.29855,Scorpio,25.19974,Sagittarius,2.49713,Pisces,3.96727,Aries,9.70049,Libra,9.70049
1818-09-25,Virgo,10.24395,Cancer,10.85658,Virgo,7.42816,Libra,25.82002,Virgo,27.08918,Sagittarius,12.83018,Aquarius,22.22736,Scorpio,25.22480,Sagittarius,2.50754,Pisces,3.94726,Aries,9.64750,Libra,9.64750
1818-09-26,Virgo,11.22573,Cancer,23.21467,Virgo,6.41103,Libra,26.90592,Virgo,27.75560,Sagittarius,12.90963,Aquarius,22.15686,Scorpio,25.25066,Sagittarius,2.51849,Pisces,3.92730,Aries,9.59451,Libra,9.59451
1818-09-27,Virgo,12.20814,Leo,5.85085,Virgo,5.47764,Libra,27.98867,Virgo,28.42287,Sagittarius,12.99192,Aquarius,22.08707,Scorpio,25.27731,Sagittarius,2.52998,Pisces,3.90738,Aries,9.54152,Libra,9.54152
1818-09-28,Virgo,13.19116,Leo,18.79387,Virgo,4.65340,Libra,29.06817,Virgo,29.09098,Sagittarius,13.07703,Aquarius,22.01803,Scorpio,25.30476,Sagittarius,2.54201,Pisces,3.88752,Aries,9.48853,Libra,9.48853
1818-09-29,Virgo,14.17477,Virgo,2.05011,Virgo,3.96043,Scorpio,0.14433,Virgo,29.75992,Sagittarius,13.16494,Aquarius,21.94978,Scorpio,25.33299,Sagittarius,2.55457,Pisces,3.86773,Aries,9.43553,Libra,9.43553
1818-09-30,Virgo,15.15897,Virgo,15.60306,Virgo,3.41678,Scorpio,1.21704,Libra,0.42970,Sagittarius,13.25562,Aquarius,21.88236,Scorpio,25.36199,Sagittarius,2.56767,Pisces,3.84801,Aries,9.38254,Libra,9.38254
1818-10-01,Virgo,16.14374,Virgo,29.41578,Virgo,3.03597,Scorpio,2.28617,Libra,1.10031,Sagittarius,13.34906,Aquarius,21.81581,Scorpio,25.39178,Sagittarius,2.58130,Pisces,3.82838,Aries,9.32955,Libra,9.32955
1818-10-02,Virgo,17.12905,Libra,13.43610,Virgo,2.82678,Scorpio,3.35159,Libra,1.77175,Sagittarius,13.44522,Aquarius,21.75017,Scorpio,25.42233,Sagittarius,2.59545,Pisces,3.80883,Aries,9.27656,Libra,9.27656
1818-10-03,Virgo,18.11490,Libra,27.60361,Virgo,2.79345,Scorpio,4.41317,Libra,2.44400,Sagittarius,13.54408,Aquarius,21.68548,Scorpio,25.45363,Sagittarius,2.61014,Pisces,3.78938,Aries,9.22356,Libra,9.22356
1818-10-04,Virgo,19.10126,Scorpio,11.85679,Virgo,2.93600,Scorpio,5.47075,Libra,3.11706,Sagittarius,13.64562,Aquarius,21.62176,Scorpio,25.48570,Sagittarius,2.62534,Pisces,3.77003,Aries,9.17057,Libra,9.17057
1818-10-05,Virgo,20.08812,Scorpio,26.13855,Virgo,3.25077,Scorpio,6.52417,Libra,3.79092,Sagittarius,13.74981,Aquarius,21.55906,Scorpio,25.51850,Sagittarius,2.64106,Pisces,3.75079,Aries,9.11758,Libra,9.11758
1818-10-06,Virgo,21.07546,Sagittarius,10.39927,Virgo,3.73102,Scorpio,7.57327,Libra,4.46559,Sagittarius,13.85661,Aquarius,21.49740,Scorpio,25.55204,Sagittarius,2.65730,Pisces,3.73168,Aries,9.06459,Libra,9.06459
1818-10-07,Virgo,22.06329,Sagittarius,24.59709,Virgo,4.36760,Scorpio,8.61789,Libra,5.14105,Sagittarius,13.96599,Aquarius,21.43683,Scorpio,25.58632,Sagittarius,2.67404,Pisces,3.71268,Aries,9.01160,Libra,9.01160
1818-10-08,Virgo,23.05161,Capricorn,8.69639,Virgo,5.14956,Scorpio,9.65784,Libra,5.81731,Sagittarius,14.07793,Aquarius,21.37736,Scorpio,25.62131,Sagittarius,2.69130,Pisces,3.69383,Aries,8.95860,Libra,8.95860
1818-10-09,Virgo,24.04041,Capricorn,22.66547,Virgo,6.06477,Scorpio,10.69297,Libra,6.49437,Sagittarius,14.19239,Aquarius,21.31903,Scorpio,25.65701,Sagittarius,2.70905,Pisces,3.67511,Aries,8.90561,Libra,8.90561
1818-10-10,Virgo,25.02970,Aquarius,6.47478,Virgo,7.10045,Scorpio,11.72309,Libra,7.17222,Sagittarius,14.30934,Aquarius,21.26187,Scorpio,25.69342,Sagittarius,2.72730,Pisces,3.65653,Aries,8.85262,Libra,8.85262
1818-10-11,Virgo,26.01950,Aquarius,20.09634,Virgo,8.24365,Scorpio,12.74802,Libra,7.85089,Sagittarius,14.42876,Aquarius,21.20590,Scorpio,25.73052,Sagittarius,2.74604,Pisces,3.63811,Aries,8.79963,Libra,8.79963
1818-10-12,Virgo,27.00982,Pisces,3.50477,Virgo,9.48162,Scorpio,13.76759,Libra,8.53036,Sagittarius,14.55061,Aquarius,21.15115,Scorpio,25.76831,Sagittarius,2.76528,Pisces,3.61985,Aries,8.74664,Libra,8.74664
1818-10-13,Virgo,28.00068,Pisces,16.67956,Virgo,10.80212,Scorpio,14.78162,Libra,9.21066,Sagittarius,14.67488,Aquarius,21.09765,Scorpio,25.80678,Sagittarius,2.78500,Pisces,3.60176,Aries,8.69364,Libra,8.69364
1818-10-14,Virgo,28.99208,Pisces,29.60793,Virgo,12.19366,Scorpio,15.78991,Libra,9.89178,Sagittarius,14.80152,Aquarius,21.04542,Scorpio,25.84592,Sagittarius,2.80520,Pisces,3.58383,Aries,8.64065,Libra,8.64065
1818-10-15,Virgo,29.98405,Aries,12.28766,Virgo,13.64559,Scorpio,16.79229,Libra,10.57375,Sagittarius,14.93052,Aquarius,20.99448,Scorpio,25.88573,Sagittarius,2.82587,Pisces,3.56608,Aries,8.58766,Libra,8.58766
1818-10-16,Libra,0.97661,Aries,24.72910,Virgo,15.14824,Scorpio,17.78855,Libra,11.25655,Sagittarius,15.06185,Aquarius,20.94487,Scorpio,25.92619,Sagittarius,2.84702,Pisces,3.54852,Aries,8.53467,Libra,8.53467
1818-10-17,Libra,1.96975,Taurus,6.95628,Virgo,16.69295,Scorpio,18.77850,Libra,11.94021,Sagittarius,15.19548,Aquarius,20.89661,Scorpio,25.96730,Sagittarius,2.86864,Pisces,3.53114,Aries,8.48167,Libra,8.48167
1818-10-18,Libra,2.96350,Taurus,19.00688,Virgo,18.27202,Scorpio,19.76193,Libra,12.62472,Sagittarius,15.33140,Aquarius,20.84971,Scorpio,26.00906,Sagittarius,2.89072,Pisces,3.51397,Aries,8.42868,Libra,8.42868
1818-10-19,Libra,3.95786,Gemini,0.93120,Virgo,19.87870,Scorpio,20.73860,Libra,13.31010,Sagittarius,15.46957,Aquarius,20.80421,Scorpio,26.05144,Sagittarius,2.91326,Pisces,3.49699,Aries,8.37569,Libra,8.37569
1818-10-20,Libra,4.95284,Gemini,12.79052,Virgo,21.50715,Scorpio,21.70830,Libra,13.99635,Sagittarius,15.60997,Aquarius,20.76012,Scorpio,26.09446,Sagittarius,2.93626,Pisces,3.48023,Aries,8.32270,Libra,8.32270
1818-10-21,Libra,5.94844,Gemini,24.65474,Virgo,23.15231,Scorpio,22.67078,Libra,14.68347,Sagittarius,15.75258,Aquarius,20.71748,Scorpio,26.13809,Sagittarius,2.95971,Pisces,3.46367,Aries,8.26971,Libra,8.26971
1818-10-22,Libra,6.94466,Cancer,6.59950,Virgo,24.80988,Scorpio,23.62579,Libra,15.37147,Sagittarius,15.89737,Aquarius,20.67630,Scorpio,26.18232,Sagittarius,2.98360,Pisces,3.44734,Aries,8.21671,Libra,8.21671
1818-10-23,Libra,7.94151,Cancer,18.70266,Virgo,26.47621,Scorpio,24.57305,Libra,16.06035,Sagittarius,16.04432,Aquarius,20.63661,Scorpio,26.22716,Sagittarius,3.00794,Pisces,3.43124,Aries,8.16372,Libra,8.16372
1818-10-24,Libra,8.93898,Leo,1.03991,Virgo,28.14824,Scorpio,25.51229,Libra,16.75011,Sagittarius,16.19340,Aquarius,20.59843,Scorpio,26.27260,Sagittarius,3.03271,Pisces,3.41538,Aries,8.11073,Libra,8.11073
1818-10-25,Libra,9.93706,Leo,13.67928,Virgo,29.82340,Scorpio,26.44321,Libra,17.44076,Sagittarius,16.34459,Aquarius,20.56177,Scorpio,26.31861,Sagittarius,3.05792,Pisces,3.39975,Aries,8.05774,Libra,8.05774
1818-10-26,Libra,10.93575,Leo,26.67456,Libra,1.49957,Scorpio,27.36550,Libra,18.13229,Sagittarius,16.49787,Aquarius,20.52666,Scorpio,26.36520,Sagittarius,3.08355,Pisces,3.38437,Aries,8.00474,Libra,8.00474
1818-10-27,Libra,11.93504,Virgo,10.05803,Libra,3.17503,Scorpio,28.27882,Libra,18.82469,Sagittarius,16.65320,Aquarius,20.49313,Scorpio,26.41235,Sagittarius,3.10961,Pisces,3.36924,Aries,7.95175,Libra,7.95175
1818-10-28,Libra,12.93490,Virgo,23.83343,Libra,4.84834,Scorpio,29.18283,Libra,19.51797,Sagittarius,16.81056,Aquarius,20.46118,Scorpio,26.46006,Sagittarius,3.13607,Pisces,3.35437,Aries,7.89876,Libra,7.89876
1818-10-29,Libra,13.93532,Libra,7.97088,Libra,6.51838,Sagittarius,0.07714,Libra,20.21213,Sagittarius,16.96993,Aquarius,20.43084,Scorpio,26.50831,Sagittarius,3.16295,Pisces,3.33977,Aries,7.84577,Libra,7.84577
1818-10-30,Libra,14.93628,Libra,22.40601,Libra,8.18426,Sagittarius,0.96135,Libra,20.90714,Sagittarius,17.13127,Aquarius,20.40213,Scorpio,26.55709,Sagittarius,3.19023,Pisces,3.32544,Aries,7.79278,Libra,7.79278
1818-10-31,Libra,15.93775,Scorpio,7.04487,Libra,9.84527,Sagittarius,1.83503,Libra,21.60301,Sagittarius,17.29456,Aquarius,20.37506,Scorpio,26.60639,Sagittarius,3.21791,Pisces,3.31139,Aries,7.73978,Libra,7.73978
1818-11-01,Libra,16.93971,Scorpio,21.77499,Libra,11.50089,Sagittarius,2.69772,Libra,22.29972,Sagittarius,17.45977,Aquarius,20.34965,Scorpio,26.65621,Sagittarius,3.24598,Pisces,3.29762,Aries,7.68679,Libra,7.68679
1818-11-02,Libra,17.94212,Sagittarius,6.48043,Libra,13.15076,Sagittarius,3.54894,Libra,22.99727,Sagittarius,17.62685,Aquarius,20.32591,Scorpio,26.70653,Sagittarius,3.27443,Pisces,3.28414,Aries,7.63380,Libra,7.63380
1818-11-03,Libra,18.94498,Sagittarius,21.05725,Libra,14.79461,Sagittarius,4.38816,Libra,23.69566,Sagittarius,17.79580,Aquarius,20.30386,Scorpio,26.75733,Sagittarius,3.30325,Pisces,3.27096,Aries,7.58081,Libra,7.58081
1818-11-04,Libra,19.94826,Capricorn,5.42499,Libra,16.43230,Sagittarius,5.21486,Libra,24.39486,Sagittarius,17.96656,Aquarius,20.28350,Scorpio,26.80861,Sagittarius,3.33244,Pisces,3.25807,Aries,7.52781,Libra,7.52781
1818-11-05,Libra,20.95195,Capricorn,19.53205,Libra,18.06377,Sagittarius,6.02849,Libra,25.09489,Sagittarius,18.13911,Aquarius,20.26484,Scorpio,26.86035,Sagittarius,3.36200,Pisces,3.24549,Aries,7.47482,Libra,7.47482
1818-11-06,Libra,21.95605,Aquarius,3.35460,Libra,19.68904,Sagittarius,6.82846,Libra,25.79574,Sagittarius,18.31342,Aquarius,20.24789,Scorpio,26.91254,Sagittarius,3.39190,Pisces,3.23322,Aries,7.42183,Libra,7.42183
1818-11-07,Libra,22.96055,Aquarius,16.89112,Libra,21.30817,Sagittarius,7.61420,Libra,26.49741,Sagittarius,18.48946,Aquarius,20.23266,Scorpio,26.96518,Sagittarius,3.42215,Pisces,3.22126,Aries,7.36884,Libra,7.36884
1818-11-08,Libra,23.96547,Pisces,0.15504,Libra,22.92131,Sagittarius,8.38508,Libra,27.19991,Sagittarius,18.66720,Aquarius,20.21916,Scorpio,27.01824,Sagittarius,3.45274,Pisces,3.20962,Aries,7.31585,Libra,7.31585
1818-11-09,Libra,24.97079,Pisces,13.16765,Libra,24.52857,Sagittarius,9.14049,Libra,27.90323,Sagittarius,18.84660,Aquarius,20.20738,Scorpio,27.07172,Sagittarius,3.48366,Pisces,3.19830,Aries,7.26285,Libra,7.26285
1818-11-10,Libra,25.97653,Pisces,25.95271,Libra,26.13057,Sagittarius,9.87978,Libra,28.60738,Sagittarius,19.02766,Aquarius,20.19734,Scorpio,27.12561,Sagittarius,3.51491,Pisces,3.18730,Aries,7.20986,Libra,7.20986
