date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1905-08-01,Cancer,15.77945,Cancer,17.10838,Leo,13.02262,Gemini,1.93787,Libra,27.09604,Taurus,9.32043,Aquarius,8.58687,Sagittarius,8.32111,Gemini,16.49443,Taurus,29.72055,Leo,8.68371,Aquarius,8.68371
1905-08-02,Cancer,16.73679,Leo,1.16363,Leo,14.00734,Gemini,3.02017,Libra,27.54576,Taurus,9.47361,Aquarius,8.52012,Sagittarius,8.29202,Gemini,16.52761,Taurus,29.73763,Leo,8.63072,Aquarius,8.63072
1905-08-03,Cancer,17.69436,Leo,15.40760,Leo,14.94426,Gemini,4.10577,Libra,28.00188,Taurus,9.62474,Aquarius,8.45259,Sagittarius,8.26352,Gemini,16.56055,Taurus,29.75446,Leo,8.57773,Aquarius,8.57773
1905-08-04,Cancer,18.65215,Leo,29.76603,Leo,15.83120,Gemini,5.19460,Libra,28.46425,Taurus,9.77379,Aquarius,8.38431,Sagittarius,8.23562,Gemini,16.59323,Taurus,29.77103,Leo,8.52473,Aquarius,8.52473
1905-08-05,Cancer,19.61016,Virgo,14.16517,Leo,16.66574,Gemini,6.28659,Libra,28.93275,Taurus,9.92073,Aquarius,8.31532,Sagittarius,8.20834,Gemini,16.62564,Taurus,29.78734,Leo,8.47174,Aquarius,8.47174
1905-08-06,Cancer,20.56838,Virgo,28.53849,Leo,17.44529,Gemini,7.38166,Libra,29.40725,Taurus,10.06553,Aquarius,8.24565,Sagittarius,8.18167,Gemini,16.65777,Taurus,29.80339,Leo,8.41875,Aquarius,8.41875
1905-08-07,Cancer,21.52680,Libra,12.83048,Leo,18.16707,Gemini,8.47976,Libra,29.88761,Taurus,10.20816,Aquarius,8.17533,Sagittarius,8.15564,Gemini,16.68963,Taurus,29.81918,Leo,8.36576,Aquarius,8.36576
1905-08-08,Cancer,22.48542,Libra,26.99736,Leo,18.82809,Gemini,9.58084,Scorpio,0.37370,Taurus,10.34861,Aquarius,8.10442,Sagittarius,8.13026,Gemini,16.72120,Taurus,29.83469,Leo,8.31276,Aquarius,8.31276
1905-08-09,Cancer,23.44427,Scorpio,11.00569,Leo,19.42519,Gemini,10.68485,Scorpio,0.86540,Taurus,10.48684,Aquarius,8.03294,Sagittarius,8.10553,Gemini,16.75247,Taurus,29.84993,Leo,8.25977,Aquarius,8.25977
1905-08-10,Cancer,24.40334,Scorpio,24.82989,Leo,19.95504,Gemini,11.79175,Scorpio,1.36256,Taurus,10.62282,Aquarius,7.96093,Sagittarius,8.08146,Gemini,16.78344,Taurus,29.86489,Leo,8.20678,Aquarius,8.20678
1905-08-11,Cancer,25.36266,Sagittarius,8.44999,Leo,20.41418,Gemini,12.90150,Scorpio,1.86508,Taurus,10.75655,Aquarius,7.88842,Sagittarius,8.05806,Gemini,16.81410,Taurus,29.87956,Leo,8.15379,Aquarius,8.15379
1905-08-12,Cancer,26.32224,Sagittarius,21.85031,Leo,20.79905,Gemini,14.01407,Scorpio,2.37282,Taurus,10.88798,Aquarius,7.81546,Sagittarius,8.03535,Gemini,16.84445,Taurus,29.89396,Leo,8.10080,Aquarius,8.10080
1905-08-13,Cancer,27.28211,Capricorn,5.01939,Leo,21.10601,Gemini,15.12943,Scorpio,2.88568,Taurus,11.01709,Aquarius,7.74207,Sagittarius,8.01332,Gemini,16.87448,Taurus,29.90807,Leo,8.04780,Aquarius,8.04780
1905-08-14,Cancer,28.24229,Capricorn,17.95108,Leo,21.33148,Gemini,16.24752,Scorpio,3.40357,Taurus,11.14387,Aquarius,7.66829,Sagittarius,7.99199,Gemini,16.90419,Taurus,29.92188,Leo,7.99481,Aquarius,7.99481
1905-08-15,Cancer,29.20280,Aquarius,0.64616,Leo,21.47196,Gemini,17.36833,Scorpio,3.92637,Taurus,11.26826,Aquarius,7.59417,Sagittarius,7.97136,Gemini,16.93356,Taurus,29.93541,Leo,7.94182,Aquarius,7.94182
1905-08-16,Leo,0.16367,Aquarius,13.11420,Leo,21.52419,Gemini,18.49181,Scorpio,4.45400,Taurus,11.39026,Aquarius,7.51972,Sagittarius,7.95145,Gemini,16.96260,Taurus,29.94863,Leo,7.88883,Aquarius,7.88883
1905-08-17,Leo,1.12492,Aquarius,25.37505,Leo,21.48525,Gemini,19.61791,Scorpio,4.98638,Taurus,11.50983,Aquarius,7.44500,Sagittarius,7.93226,Gemini,16.99129,Taurus,29.96156,Leo,7.83584,Aquarius,7.83584
1905-08-18,Leo,2.08657,Pisces,7.45968,Leo,21.35280,Gemini,20.74662,Scorpio,5.52342,Taurus,11.62694,Aquarius,7.37003,Sagittarius,7.91380,Gemini,17.01963,Taurus,29.97419,Leo,7.78284,Aquarius,7.78284
1905-08-19,Leo,3.04863,Pisces,19.41030,Leo,21.12520,Gemini,21.87787,Scorpio,6.06506,Taurus,11.74155,Aquarius,7.29486,Sagittarius,7.89607,Gemini,17.04761,Taurus,29.98650,Leo,7.72985,Aquarius,7.72985
1905-08-20,Leo,4.01114,Aries,1.27980,Leo,20.80182,Gemini,23.01163,Scorpio,6.61121,Taurus,11.85365,Aquarius,7.21952,Sagittarius,7.87909,Gemini,17.07524,Taurus,29.99851,Leo,7.67686,Aquarius,7.67686
1905-08-21,Leo,4.97409,Aries,13.13041,Leo,20.38326,Gemini,24.14786,Scorpio,7.16181,Taurus,11.96318,Aquarius,7.14404,Sagittarius,7.86287,Gemini,17.10249,Gemini,0.01021,Leo,7.62387,Aquarius,7.62387
1905-08-22,Leo,5.93750,Aries,25.03182,Leo,19.87163,Gemini,25.28651,Scorpio,7.71681,Taurus,12.07013,Aquarius,7.06847,Sagittarius,7.84740,Gemini,17.12936,Gemini,0.02159,Leo,7.57088,Aquarius,7.57088
1905-08-23,Leo,6.90139,Taurus,7.05849,Leo,19.27082,Gemini,26.42754,Scorpio,8.27612,Taurus,12.17447,Aquarius,6.99285,Sagittarius,7.83270,Gemini,17.15586,Gemini,0.03265,Leo,7.51788,Aquarius,7.51788
1905-08-24,Leo,7.86576,Taurus,19.28613,Leo,18.58678,Gemini,27.57091,Scorpio,8.83970,Taurus,12.27615,Aquarius,6.91721,Sagittarius,7.81877,Gemini,17.18196,Gemini,0.04339,Leo,7.46489,Aquarius,7.46489
1905-08-25,Leo,8.83062,Gemini,1.78707,Leo,17.82766,Gemini,28.71657,Scorpio,9.40748,Taurus,12.37514,Aquarius,6.84159,Sagittarius,7.80563,Gemini,17.20767,Gemini,0.05381,Leo,7.41190,Aquarius,7.41190
1905-08-26,Leo,9.79597,Gemini,14.62424,Leo,17.00399,Gemini,29.86447,Scorpio,9.97941,Taurus,12.47142,Aquarius,6.76604,Sagittarius,7.79327,Gemini,17.23298,Gemini,0.06389,Leo,7.35891,Aquarius,7.35891
1905-08-27,Leo,10.76182,Gemini,27.84406,Leo,16.12868,Cancer,1.01458,Scorpio,10.55544,Taurus,12.56495,Aquarius,6.69059,Sagittarius,7.78172,Gemini,17.25788,Gemini,0.07365,Leo,7.30591,Aquarius,7.30591
1905-08-28,Leo,11.72816,Cancer,11.46854,Leo,15.21686,Cancer,2.16683,Scorpio,11.13551,Taurus,12.65569,Aquarius,6.61529,Sagittarius,7.77096,Gemini,17.28236,Gemini,0.08307,Leo,7.25292,Aquarius,7.25292
1905-08-29,Leo,12.69498,Cancer,25.48811,Leo,14.28569,Cancer,3.32119,Scorpio,11.71956,Taurus,12.74362,Aquarius,6.54017,Sagittarius,7.76101,Gemini,17.30642,Gemini,0.09215,Leo,7.19993,Aquarius,7.19993
1905-08-30,Leo,13.66228,Leo,9.85715,Leo,13.35386,Cancer,4.47760,Scorpio,12.30754,Taurus,12.82871,Aquarius,6.46528,Sagittarius,7.75188,Gemini,17.33006,Gemini,0.10090,Leo,7.14694,Aquarius,7.14694
1905-08-31,Leo,14.63003,Leo,24.49461,Leo,12.44114,Cancer,5.63602,Scorpio,12.89938,Taurus,12.91092,Aquarius,6.39066,Sagittarius,7.74357,Gemini,17.35326,Gemini,0.10930,Leo,7.09395,Aquarius,7.09395
1905-09-01,Leo,15.59823,Virgo,9.29132,Leo,11.56770,Cancer,6.79640,Scorpio,13.49502,Taurus,12.99023,Aquarius,6.31635,Sagittarius,7.73608,Gemini,17.37601,Gemini,0.11735,Leo,7.04095,Aquarius,7.04095
1905-09-02,Leo,16.56685,Virgo,24.12354,Leo,10.75346,Cancer,7.95871,Scorpio,14.09439,Taurus,13.06661,Aquarius,6.24240,Sagittarius,7.72943,Gemini,17.39833,Gemini,0.12506,Leo,6.98796,Aquarius,6.98796
1905-09-03,Leo,17.53588,Libra,8.86989,Leo,10.01743,Cancer,9.12291,Scorpio,14.69741,Taurus,13.14004,Aquarius,6.16885,Sagittarius,7.72361,Gemini,17.42019,Gemini,0.13242,Leo,6.93497,Aquarius,6.93497
1905-09-04,Leo,18.50532,Libra,23.42719,Leo,9.37713,Cancer,10.28897,Scorpio,15.30401,Taurus,13.21050,Aquarius,6.09572,Sagittarius,7.71862,Gemini,17.44159,Gemini,0.13943,Leo,6.88198,Aquarius,6.88198
1905-09-05,Leo,19.47516,Scorpio,7.72094,Leo,8.84810,Cancer,11.45688,Scorpio,15.91410,Taurus,13.27796,Aquarius,6.02308,Sagittarius,7.71448,Gemini,17.46253,Gemini,0.14609,Leo,6.82899,Aquarius,6.82899
1905-09-06,Leo,20.44539,Scorpio,21.70874,Leo,8.44352,Cancer,12.62660,Scorpio,16.52760,Taurus,13.34241,Aquarius,5.95094,Sagittarius,7.71117,Gemini,17.48301,Gemini,0.15239,Leo,6.77599,Aquarius,6.77599
1905-09-07,Leo,21.41603,Sagittarius,5.37730,Leo,8.17399,Cancer,13.79814,Scorpio,17.14444,Taurus,13.40382,Aquarius,5.87936,Sagittarius,7.70871,Gemini,17.50302,Gemini,0.15834,Leo,6.72300,Aquarius,6.72300
1905-09-08,Leo,22.38708,Sagittarius,18.73556,Leo,8.04748,Cancer,14.97147,Scorpio,17.76454,Taurus,13.46218,Aquarius,5.80836,Sagittarius,7.70710,Gemini,17.52255,Gemini,0.16393,Leo,6.67001,Aquarius,6.67001
1905-09-09,Leo,23.35855,Capricorn,1.80662,Leo,8.06928,Cancer,16.14657,Scorpio,18.38783,Taurus,13.51746,Aquarius,5.73799,Sagittarius,7.70633,Gemini,17.54160,Gemini,0.16917,Leo,6.61702,Aquarius,6.61702
1905-09-10,Leo,24.33047,Capricorn,14.62059,Leo,8.24215,Cancer,17.32345,Scorpio,19.01426,Taurus,13.56965,Aquarius,5.66827,Sagittarius,7.70640,Gemini,17.56017,Gemini,0.17405,Leo,6.56403,Aquarius,6.56403
1905-09-11,Leo,25.30284,Capricorn,27.20929,Leo,8.56647,Cancer,18.50209,Scorpio,19.64375,Taurus,13.61872,Aquarius,5.59924,Sagittarius,7.70733,Gemini,17.57826,Gemini,0.17857,Leo,6.51103,Aquarius,6.51103
1905-09-12,Leo,26.27569,Aquarius,9.60332,Leo,9.04045,Cancer,19.68247,Scorpio,20.27625,Taurus,13.66467,Aquarius,5.53094,Sagittarius,7.70910,Gemini,17.59585,Gemini,0.18273,Leo,6.45804,Aquarius,6.45804
1905-09-13,Leo,27.24903,Aquarius,21.83116,Leo,9.66035,Cancer,20.86459,Scorpio,20.91171,Taurus,13.70745,Aquarius,5.46339,Sagittarius,7.71172,Gemini,17.61295,Gemini,0.18653,Leo,6.40505,Aquarius,6.40505
1905-09-14,Leo,28.22288,Pisces,3.91992,Leo,10.42069,Cancer,22.04842,Scorpio,21.55007,Taurus,13.74706,Aquarius,5.39664,Sagittarius,7.71519,Gemini,17.62955,Gemini,0.18997,Leo,6.35206,Aquarius,6.35206
1905-09-15,Leo,29.19727,Pisces,15.89723,Leo,11.31458,Cancer,23.23396,Scorpio,22.19130,Taurus,13.78348,Aquarius,5.33070,Sagittarius,7.71952,Gemini,17.64565,Gemini,0.19304,Leo,6.29906,Aquarius,6.29906
1905-09-16,Virgo,0.17220,Pisces,27.79362,Leo,12.33386,Cancer,24.42119,Scorpio,22.83535,Taurus,13.81668,Aquarius,5.26563,Sagittarius,7.72469,Gemini,17.66124,Gemini,0.19576,Leo,6.24607,Aquarius,6.24607
1905-09-17,Virgo,1.14769,Aries,9.64488,Leo,13.46946,Cancer,25.61008,Scorpio,23.48218,Taurus,13.84665,Aquarius,5.20144,Sagittarius,7.73072,Gemini,17.67632,Gemini,0.19811,Leo,6.19308,Aquarius,6.19308
1905-09-18,Virgo,2.12377,Aries,21.49400,Leo,14.71159,Cancer,26.80062,Scorpio,24.13175,Taurus,13.87336,Aquarius,5.13818,Sagittarius,7.73759,Gemini,17.69089,Gemini,0.20009,Leo,6.14009,Aquarius,6.14009
1905-09-19,Virgo,3.10043,Taurus,3.39239,Leo,16.05002,Cancer,27.99279,Scorpio,24.78403,Taurus,13.89680,Aquarius,5.07586,Sagittarius,7.74532,Gemini,17.70494,Gemini,0.20171,Leo,6.08710,Aquarius,6.08710
1905-09-20,Virgo,4.07770,Taurus,15.39998,Leo,17.47435,Cancer,29.18656,Scorpio,25.43898,Taurus,13.91695,Aquarius,5.01453,Sagittarius,7.75390,Gemini,17.71847,Gemini,0.20296,Leo,6.03410,Aquarius,6.03410
1905-09-21,Virgo,5.05558,Taurus,27.58409,Leo,18.97420,Leo,0.38191,Scorpio,26.09657,Taurus,13.93379,Aquarius,4.95422,Sagittarius,7.76334,Gemini,17.73147,Gemini,0.20385,Leo,5.98111,Aquarius,5.98111
1905-09-22,Virgo,6.03408,Gemini,10.01683,Leo,20.53948,Leo,1.57882,Scorpio,26.75678,Taurus,13.94731,Aquarius,4.89495,Sagittarius,7.77363,Gemini,17.74394,Gemini,0.20437,Leo,5.92812,Aquarius,5.92812
1905-09-23,Virgo,7.01321,Gemini,22.77045,Leo,22.16052,Leo,2.77726,Scorpio,27.41957,Taurus,13.95750,Aquarius,4.83677,Sagittarius,7.78477,Gemini,17.75588,Gemini,0.20452,Leo,5.87513,Aquarius,5.87513
1905-09-24,Virgo,7.99296,Cancer,5.91047,Leo,23.82825,Leo,3.97719,Scorpio,28.08491,Taurus,13.96433,Aquarius,4.77969,Sagittarius,7.79676,Gemini,17.76729,Gemini,0.20430,Leo,5.82214,Aquarius,5.82214
1905-09-25,Virgo,8.97334,Cancer,19.48607,Leo,25.53427,Leo,5.17860,Scorpio,28.75278,Taurus,13.96779,Aquarius,4.72375,Sagittarius,7.80960,Gemini,17.77815,Gemini,0.20372,Leo,5.76914,Aquarius,5.76914
1905-09-26,Virgo,9.95435,Leo,3.51853,Leo,27.27094,Leo,6.38144,Scorpio,29.42315,Taurus,13.96789,Aquarius,4.66899,Sagittarius,7.82329,Gemini,17.78847,Gemini,0.20276,Leo,5.71615,Aquarius,5.71615
1905-09-27,Virgo,10.93596,Leo,17.98911,Leo,29.03142,Leo,7.58568,Sagittarius,0.09599,Taurus,13.96460,Aquarius,4.61542,Sagittarius,7.83784,Gemini,17.79824,Gemini,0.20144,Leo,5.66316,Aquarius,5.66316
1905-09-28,Virgo,11.91817,Virgo,2.83026,Virgo,0.80964,Leo,8.79128,Sagittarius,0.77126,Taurus,13.95792,Aquarius,4.56309,Sagittarius,7.85323,Gemini,17.80746,Gemini,0.19975,Leo,5.61017,Aquarius,5.61017
1905-09-29,Virgo,12.90096,Virgo,17.92494,Virgo,2.60030,Leo,9.99820,Sagittarius,1.44894,Taurus,13.94786,Aquarius,4.51202,Sagittarius,7.86946,Gemini,17.81612,Gemini,0.19769,Leo,5.55718,Aquarius,5.55718
1905-09-30,Virgo,13.88430,Libra,3.11791,Virgo,4.39882,Leo,11.20642,Sagittarius,2.12897,Taurus,13.93441,Aquarius,4.46224,Sagittarius,7.88654,Gemini,17.82423,Gemini,0.19526,Leo,5.50418,Aquarius,5.50418
1905-10-01,Virgo,14.86818,Libra,18.23889,Virgo,6.20127,Leo,12.41589,Sagittarius,2.81130,Taurus,13.91758,Aquarius,4.41378,Sagittarius,7.90446,Gemini,17.83179,Gemini,0.19247,Leo,5.45119,Aquarius,5.45119
1905-10-02,Virgo,15.85257,Scorpio,3.13100,Virgo,8.00437,Leo,13.62660,Sagittarius,3.49589,Taurus,13.89738,Aquarius,4.36666,Sagittarius,7.92321,Gemini,17.83878,Gemini,0.18931,Leo,5.39820,Aquarius,5.39820
1905-10-03,Virgo,16.83746,Scorpio,17.67505,Virgo,9.80533,Leo,14.83851,Sagittarius,4.18269,Taurus,13.87382,Aquarius,4.32090,Sagittarius,7.94280,Gemini,17.84522,Gemini,0.18579,Leo,5.34521,Aquarius,5.34521
1905-10-04,Virgo,17.82284,Sagittarius,1.80204,Virgo,11.60190,Leo,16.05161,Sagittarius,4.87163,Taurus,13.84690,Aquarius,4.27654,Sagittarius,7.96321,Gemini,17.85109,Gemini,0.18191,Leo,5.29221,Aquarius,5.29221
1905-10-05,Virgo,18.80870,Sagittarius,15.49263,Virgo,13.39222,Leo,17.26588,Sagittarius,5.56265,Taurus,13.81665,Aquarius,4.23359,Sagittarius,7.98444,Gemini,17.85640,Gemini,0.17767,Leo,5.23922,Aquarius,5.23922
1905-10-06,Virgo,19.79505,Sagittarius,28.76741,Virgo,15.17480,Leo,18.48130,Sagittarius,6.25572,Taurus,13.78308,Aquarius,4.19206,Sagittarius,8.00649,Gemini,17.86115,Gemini,0.17307,Leo,5.18623,Aquarius,5.18623
1905-10-07,Virgo,20.78189,Capricorn,11.67332,Virgo,16.94847,Leo,19.69788,Sagittarius,6.95078,Taurus,13.74621,Aquarius,4.15199,Sagittarius,8.02934,Gemini,17.86534,Gemini,0.16811,Leo,5.13324,Aquarius,5.13324
1905-10-08,Virgo,21.76922,Capricorn,24.27070,Virgo,18.71233,Leo,20.91559,Sagittarius,7.64778,Taurus,13.70605,Aquarius,4.11338,Sagittarius,8.05300,Gemini,17.86896,Gemini,0.16280,Leo,5.08025,Aquarius,5.08025
1905-10-09,Virgo,22.75706,Aquarius,6.62305,Virgo,20.46569,Leo,22.13443,Sagittarius,8.34667,Taurus,13.66262,Aquarius,4.07626,Sagittarius,8.07746,Gemini,17.87203,Gemini,0.15714,Leo,5.02725,Aquarius,5.02725
1905-10-10,Virgo,23.74541,Aquarius,18.79007,Virgo,22.20808,Leo,23.35438,Sagittarius,9.04743,Taurus,13.61594,Aquarius,4.04064,Sagittarius,8.10272,Gemini,17.87452,Gemini,0.15113,Leo,4.97426,Aquarius,4.97426
1905-10-11,Virgo,24.73429,Pisces,0.82380,Virgo,23.93916,Leo,24.57544,Sagittarius,9.75001,Taurus,13.56603,Aquarius,4.00654,Sagittarius,8.12876,Gemini,17.87646,Gemini,0.14477,Leo,4.92127,Aquarius,4.92127
1905-10-12,Virgo,25.72370,Pisces,12.76729,Virgo,25.65876,Leo,25.79759,Sagittarius,10.45437,Taurus,13.51292,Aquarius,3.97396,Sagittarius,8.15558,Gemini,17.87783,Gemini,0.13806,Leo,4.86828,Aquarius,4.86828
1905-10-13,Virgo,26.71367,Pisces,24.65531,Virgo,27.36679,Leo,27.02082,Sagittarius,11.16049,Taurus,13.45662,Aquarius,3.94294,Sagittarius,8.18318,Gemini,17.87864,Gemini,0.13102,Leo,4.81529,Aquarius,4.81529
1905-10-14,Virgo,27.70420,Aries,6.51664,Virgo,29.06322,Leo,28.24513,Sagittarius,11.86833,Taurus,13.39716,Aquarius,3.91348,Sagittarius,8.21156,Gemini,17.87889,Gemini,0.12363,Leo,4.76229,Aquarius,4.76229
1905-10-15,Virgo,28.69531,Aries,18.37735,Libra,0.74815,Leo,29.47050,Sagittarius,12.57787,Taurus,13.33457,Aquarius,3.88559,Sagittarius,8.24069,Gemini,17.87857,Gemini,0.11590,Leo,4.70930,Aquarius,4.70930
1905-10-16,Virgo,29.68701,Taurus,0.26464,Libra,2.42172,Virgo,0.69691,Sagittarius,13.28907,Taurus,13.26888,Aquarius,3.85929,Sagittarius,8.27059,Gemini,17.87770,Gemini,0.10783,Leo,4.65631,Aquarius,4.65631
1905-10-17,Libra,0.67931,Taurus,12.21047,Libra,4.08412,Virgo,1.92436,Sagittarius,14.00192,Taurus,13.20012,Aquarius,3.83459,Sagittarius,8.30125,Gemini,17.87625,Gemini,0.09944,Leo,4.60332,Aquarius,4.60332
1905-10-18,Libra,1.67221,Taurus,24.25459,Libra,5.73557,Virgo,3.15282,Sagittarius,14.71639,Taurus,13.12832,Aquarius,3.81151,Sagittarius,8.33265,Gemini,17.87425,Gemini,0.09071,Leo,4.55033,Aquarius,4.55033
1905-10-19,Libra,2.66574,Gemini,6.44629,Libra,7.37632,Virgo,4.38228,Sagittarius,15.43247,Taurus,13.05352,Aquarius,3.79005,Sagittarius,8.36480,Gemini,17.87169,Gemini,0.08165,Leo,4.49733,Aquarius,4.49733
1905-10-20,Libra,3.65989,Gemini,18.84454,Libra,9.00663,Virgo,5.61271,Sagittarius,16.15013,Taurus,12.97575,Aquarius,3.77023,Sagittarius,8.39768,Gemini,17.86857,Gemini,0.07226,Leo,4.44434,Aquarius,4.44434
1905-10-21,Libra,4.65468,Cancer,1.51587,Libra,10.62679,Virgo,6.84411,Sagittarius,16.86934,Taurus,12.89506,Aquarius,3.75207,Sagittarius,8.43130,Gemini,17.86488,Gemini,0.06255,Leo,4.39135,Aquarius,4.39135
1905-10-22,Libra,5.65010,Cancer,14.52959,Libra,12.23707,Virgo,8.07645,Sagittarius,17.59011,Taurus,12.81148,Aquarius,3.73556,Sagittarius,8.46564,Gemini,17.86064,Gemini,0.05252,Leo,4.33836,Aquarius,4.33836
1905-10-23,Libra,6.64615,Cancer,27.94958,Libra,13.83778,Virgo,9.30970,Sagittarius,18.31240,Taurus,12.72507,Aquarius,3.72073,Sagittarius,8.50070,Gemini,17.85584,Gemini,0.04217,Leo,4.28536,Aquarius,4.28536
1905-10-24,Libra,7.64283,Leo,11.82239,Libra,15.42918,Virgo,10.54384,Sagittarius,19.03620,Taurus,12.63588,Aquarius,3.70759,Sagittarius,8.53647,Gemini,17.85048,Gemini,0.03151,Leo,4.23237,Aquarius,4.23237
1905-10-25,Libra,8.64014,Leo,26.16228,Libra,17.01157,Virgo,11.77884,Sagittarius,19.76150,Taurus,12.54394,Aquarius,3.69614,Sagittarius,8.57295,Gemini,17.84457,Gemini,0.02054,Leo,4.17938,Aquarius,4.17938
1905-10-26,Libra,9.63805,Virgo,10.93572,Libra,18.58519,Virgo,13.01467,Sagittarius,20.48827,Taurus,12.44934,Aquarius,3.68639,Sagittarius,8.61013,Gemini,17.83810,Gemini,0.00926,Leo,4.12639,Aquarius,4.12639
1905-10-27,Libra,10.63654,Virgo,26.05102,Libra,20.15030,Virgo,14.25130,Sagittarius,21.21649,Taurus,12.35211,Aquarius,3.67836,Sagittarius,8.64800,Gemini,17.83109,Taurus,29.99767,Leo,4.07340,Aquarius,4.07340
1905-10-28,Libra,11.63560,Libra,11.36000,Libra,21.70712,Virgo,15.48869,Sagittarius,21.94613,Taurus,12.25234,Aquarius,3.67205,Sagittarius,8.68655,Gemini,17.82352,Taurus,29.98579,Leo,4.02040,Aquarius,4.02040
1905-10-29,Libra,12.63519,Libra,26.67658,Libra,23.25586,Virgo,16.72681,Sagittarius,22.67716,Taurus,12.15009,Aquarius,3.66746,Sagittarius,8.72577,Gemini,17.81541,Taurus,29.97361,Leo,3.96741,Aquarius,3.96741
1905-10-30,Libra,13.63529,Scorpio,11.80916,Libra,24.79669,Virgo,17.96563,Sagittarius,23.40953,Taurus,12.04543,Aquarius,3.66461,Sagittarius,8.76566,Gemini,17.80676,Taurus,29.96113,Leo,3.91442,Aquarius,3.91442
1905-10-31,Libra,14.63588,Scorpio,26.59578,Libra,26.32977,Virgo,19.20512,Sagittarius,24.14322,Taurus,11.93845,Aquarius,3.66349,Sagittarius,8.80621,Gemini,17.79757,Taurus,29.94838,Leo,3.86143,Aquarius,3.86143
1905-11-01,Libra,15.63692,Sagittarius,10.92903,Libra,27.85521,Virgo,20.44526,Sagittarius,24.87817,Taurus,11.82921,Aquarius,3.66412,Sagittarius,8.84740,Gemini,17.78785,Taurus,29.93534,Leo,3.80844,Aquarius,3.80844
1905-11-02,Libra,16.63841,Sagittarius,24.76373,Libra,29.37312,Virgo,21.68603,Sagittarius,25.61435,Taurus,11.71781,Aquarius,3.66648,Sagittarius,8.88922,Gemini,17.77760,Taurus,29.92202,Leo,3.75544,Aquarius,3.75544
1905-11-03,Libra,17.64034,Capricorn,8.10971,Scorpio,0.88354,Virgo,22.92742,Sagittarius,26.35170,Taurus,11.60432,Aquarius,3.67058,Sagittarius,8.93167,Gemini,17.76683,Taurus,29.90844,Leo,3.70245,Aquarius,3.70245
1905-11-04,Libra,18.64269,Capricorn,21.01657,Scorpio,2.38648,Virgo,24.16940,Sagittarius,27.09019,Taurus,11.48882,Aquarius,3.67642,Sagittarius,8.97473,Gemini,17.75553,Taurus,29.89459,Leo,3.64946,Aquarius,3.64946
1905-11-05,Libra,19.64547,Aquarius,3.55720,Scorpio,3.88191,Virgo,25.41197,Sagittarius,27.82979,Taurus,11.37140,Aquarius,3.68399,Sagittarius,9.01840,Gemini,17.74372,Taurus,29.88048,Leo,3.59647,Aquarius,3.59647
1905-11-06,Libra,20.64867,Aquarius,15.81384,Scorpio,5.36972,Virgo,26.65512,Sagittarius,28.57044,Taurus,11.25214,Aquarius,3.69330,Sagittarius,9.06266,Gemini,17.73141,Taurus,29.86611,Leo,3.54348,Aquarius,3.54348
1905-11-07,Libra,21.65230,Aquarius,27.86788,Scorpio,6.84977,Virgo,27.89884,Sagittarius,29.31213,Taurus,11.13113,Aquarius,3.70434,Sagittarius,9.10751,Gemini,17.71858,Taurus,29.85150,Leo,3.49048,Aquarius,3.49048
1905-11-08,Libra,22.65636,Pisces,9.79328,Scorpio,8.32182,Virgo,29.14311,Capricorn,0.05482,Taurus,11.00845,Aquarius,3.71711,Sagittarius,9.15293,Gemini,17.70526,Taurus,29.83664,Leo,3.43749,Aquarius,3.43749
1905-11-09,Libra,23.66086,Pisces,21.65275,Scorpio,9.78557,Libra,0.38794,Capricorn,0.79848,Taurus,10.88419,Aquarius,3.73160,Sagittarius,9.19892,Gemini,17.69145,Taurus,29.82154,Leo,3.38450,Aquarius,3.38450
1905-11-10,Libra,24.66579,Aries,3.49629,Scorpio,11.24060,Libra,1.63331,Capricorn,1.54309,Taurus,10.75845,Aquarius,3.74782,Sagittarius,9.24546,Gemini,17.67714,Taurus,29.80621,Leo,3.33151,Aquarius,3.33151
1905-11-11,Libra,25.67118,Aries,15.36157,Scorpio,12.68640,Libra,2.87922,Capricorn,2.28861,Taurus,10.63130,Aquarius,3.76575,Sagittarius,9.29255,Gemini,17.66236,Taurus,29.79065,Leo,3.27851,Aquarius,3.27851
1905-11-12,Libra,26.67702,Aries,27.27599,Scorpio,14.12236,Libra,4.12565,Capricorn,3.03502,Taurus,10.50284,Aquarius,3.78539,Sagittarius,9.34017,Gemini,17.64709,Taurus,29.77486,Leo,3.22552,Aquarius,3.22552
1905-11-13,Libra,27.68332,Taurus,9.26013,Scorpio,15.54769,Libra,5.37260,Capricorn,3.78231,Taurus,10.37317,Aquarius,3.80675,Sagittarius,9.38833,Gemini,17.63136,Taurus,29.75886,Leo,3.17253,Aquarius,3.17253
1905-11-14,Libra,28.69009,Taurus,21.33211,Scorpio,16.96148,Libra,6.62006,Capricorn,4.53045,Taurus,10.24237,Aquarius,3.82980,Sagittarius,9.43699,Gemini,17.61516,Taurus,29.74264,Leo,3.11954,Aquarius,3.11954
