date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1943-08-01,Cancer,15.07698,Cancer,16.15748,Cancer,29.65286,Leo,23.87625,Aries,23.19500,Cancer,13.80189,Taurus,29.56390,Taurus,14.95958,Virgo,6.89478,Cancer,13.81505,Cancer,23.20657,Capricorn,23.20657
1943-08-02,Cancer,16.03412,Cancer,27.94513,Leo,1.44261,Leo,24.33029,Aries,23.83384,Cancer,14.02323,Taurus,29.66748,Taurus,14.99459,Virgo,6.92033,Cancer,13.84397,Cancer,23.15357,Capricorn,23.15357
1943-08-03,Cancer,16.99150,Leo,9.77241,Leo,3.20497,Leo,24.75816,Aries,24.46984,Cancer,14.24449,Taurus,29.77008,Taurus,15.02893,Virgo,6.94629,Cancer,13.87287,Cancer,23.10058,Capricorn,23.10058
1943-08-04,Cancer,17.94910,Leo,21.68134,Leo,4.94007,Leo,25.15887,Aries,25.10295,Cancer,14.46566,Taurus,29.87169,Taurus,15.06259,Virgo,6.97263,Cancer,13.90175,Cancer,23.04759,Capricorn,23.04759
1943-08-05,Cancer,18.90692,Virgo,3.71841,Leo,6.64807,Leo,25.53141,Aries,25.73313,Cancer,14.68671,Taurus,29.97228,Taurus,15.09555,Virgo,6.99935,Cancer,13.93061,Cancer,22.99460,Capricorn,22.99460
1943-08-06,Cancer,19.86497,Virgo,15.93512,Leo,8.32912,Leo,25.87476,Aries,26.36033,Cancer,14.90763,Gemini,0.07184,Taurus,15.12781,Virgo,7.02645,Cancer,13.95943,Cancer,22.94160,Capricorn,22.94160
1943-08-07,Cancer,20.82323,Virgo,28.38722,Leo,9.98334,Leo,26.18787,Aries,26.98451,Cancer,15.12839,Gemini,0.17035,Taurus,15.15937,Virgo,7.05392,Cancer,13.98821,Cancer,22.88861,Capricorn,22.88861
1943-08-08,Cancer,21.78170,Libra,11.13227,Leo,11.61083,Leo,26.46971,Aries,27.60561,Cancer,15.34898,Gemini,0.26779,Taurus,15.19021,Virgo,7.08175,Cancer,14.01695,Cancer,22.83562,Capricorn,22.83562
1943-08-09,Cancer,22.74040,Libra,24.22498,Leo,13.21168,Leo,26.71922,Aries,28.22360,Cancer,15.56937,Gemini,0.36415,Taurus,15.22034,Virgo,7.10994,Cancer,14.04563,Cancer,22.78263,Capricorn,22.78263
1943-08-10,Cancer,23.69931,Scorpio,7.71023,Leo,14.78592,Leo,26.93539,Aries,28.83844,Cancer,15.78954,Gemini,0.45941,Taurus,15.24973,Virgo,7.13848,Cancer,14.07426,Cancer,22.72964,Capricorn,22.72964
1943-08-11,Cancer,24.65845,Scorpio,21.61394,Leo,16.33353,Leo,27.11719,Aries,29.45008,Cancer,16.00949,Gemini,0.55355,Taurus,15.27840,Virgo,7.16736,Cancer,14.10281,Cancer,22.67664,Capricorn,22.67664
1943-08-12,Cancer,25.61783,Sagittarius,5.93286,Leo,17.85446,Leo,27.26367,Taurus,0.05848,Cancer,16.22917,Gemini,0.64656,Taurus,15.30633,Virgo,7.19658,Cancer,14.13130,Cancer,22.62365,Capricorn,22.62365
1943-08-13,Cancer,26.57747,Sagittarius,20.62554,Leo,19.34857,Leo,27.37392,Taurus,0.66362,Cancer,16.44859,Gemini,0.73843,Taurus,15.33352,Virgo,7.22613,Cancer,14.15970,Cancer,22.57066,Capricorn,22.57066
1943-08-14,Cancer,27.53738,Capricorn,5.60784,Leo,20.81568,Leo,27.44709,Taurus,1.26543,Cancer,16.66773,Gemini,0.82913,Taurus,15.35996,Virgo,7.25600,Cancer,14.18802,Cancer,22.51767,Capricorn,22.51767
1943-08-15,Cancer,28.49760,Capricorn,20.75645,Leo,22.25556,Leo,27.48244,Taurus,1.86388,Cancer,16.88656,Gemini,0.91866,Taurus,15.38565,Virgo,7.28619,Cancer,14.21625,Cancer,22.46468,Capricorn,22.46468
1943-08-16,Cancer,29.45815,Aquarius,5.92185,Leo,23.66786,Leo,27.47933,Taurus,2.45890,Cancer,17.10507,Gemini,1.00700,Taurus,15.41058,Virgo,7.31670,Cancer,14.24439,Cancer,22.41168,Capricorn,22.41168
1943-08-17,Leo,0.41907,Aquarius,20.94878,Leo,25.05218,Leo,27.43725,Taurus,3.05044,Cancer,17.32326,Gemini,1.09413,Taurus,15.43475,Virgo,7.34750,Cancer,14.27242,Cancer,22.35869,Capricorn,22.35869
1943-08-18,Leo,1.38038,Pisces,5.69889,Leo,26.40803,Leo,27.35582,Taurus,3.63842,Cancer,17.54109,Gemini,1.18004,Taurus,15.45815,Virgo,7.37861,Cancer,14.30035,Cancer,22.30570,Capricorn,22.30570
1943-08-19,Leo,2.34211,Pisces,20.06882,Leo,27.73480,Leo,27.23480,Taurus,4.22275,Cancer,17.75856,Gemini,1.26470,Taurus,15.48077,Virgo,7.41002,Cancer,14.32816,Cancer,22.25271,Capricorn,22.25271
1943-08-20,Leo,3.30428,Aries,3.99960,Leo,29.03179,Leo,27.07413,Taurus,4.80337,Cancer,17.97564,Gemini,1.34811,Taurus,15.50262,Virgo,7.44171,Cancer,14.35585,Cancer,22.19972,Capricorn,22.19972
1943-08-21,Leo,4.26690,Aries,17.47641,Virgo,0.29816,Leo,26.87391,Taurus,5.38016,Cancer,18.19233,Gemini,1.43024,Taurus,15.52367,Virgo,7.47368,Cancer,14.38342,Cancer,22.14672,Capricorn,22.14672
1943-08-22,Leo,5.22999,Taurus,0.52149,Virgo,1.53295,Leo,26.63444,Taurus,5.95304,Cancer,18.40858,Gemini,1.51108,Taurus,15.54394,Virgo,7.50593,Cancer,14.41085,Cancer,22.09373,Capricorn,22.09373
1943-08-23,Leo,6.19356,Taurus,13.18374,Virgo,2.73507,Leo,26.35622,Taurus,6.52192,Cancer,18.62440,Gemini,1.59060,Taurus,15.56340,Virgo,7.53845,Cancer,14.43815,Cancer,22.04074,Capricorn,22.04074
1943-08-24,Leo,7.15760,Taurus,25.52818,Virgo,3.90325,Leo,26.04000,Taurus,7.08670,Cancer,18.83975,Gemini,1.66879,Taurus,15.58206,Virgo,7.57123,Cancer,14.46530,Cancer,21.98775,Capricorn,21.98775
1943-08-25,Leo,8.12212,Gemini,7.62705,Virgo,5.03608,Leo,25.68678,Taurus,7.64728,Cancer,19.05461,Gemini,1.74562,Taurus,15.59991,Virgo,7.60427,Cancer,14.49230,Cancer,21.93476,Capricorn,21.93476
1943-08-26,Leo,9.08712,Gemini,19.55308,Virgo,6.13196,Leo,25.29782,Taurus,8.20356,Cancer,19.26896,Gemini,1.82109,Taurus,15.61695,Virgo,7.63756,Cancer,14.51914,Cancer,21.88176,Capricorn,21.88176
1943-08-27,Leo,10.05260,Cancer,1.37499,Virgo,7.18909,Leo,24.87469,Taurus,8.75545,Cancer,19.48277,Gemini,1.89516,Taurus,15.63316,Virgo,7.67109,Cancer,14.54582,Cancer,21.82877,Capricorn,21.82877
1943-08-28,Leo,11.01855,Cancer,13.15472,Virgo,8.20548,Leo,24.41920,Taurus,9.30285,Cancer,19.69603,Gemini,1.96783,Taurus,15.64855,Virgo,7.70485,Cancer,14.57233,Cancer,21.77578,Capricorn,21.77578
1943-08-29,Leo,11.98496,Cancer,24.94618,Virgo,9.17890,Leo,23.93351,Taurus,9.84567,Cancer,19.90871,Gemini,2.03908,Taurus,15.66311,Virgo,7.73884,Cancer,14.59865,Cancer,21.72279,Capricorn,21.72279
1943-08-30,Leo,12.95184,Leo,6.79506,Virgo,10.10687,Leo,23.42004,Taurus,10.38379,Cancer,20.12078,Gemini,2.10888,Taurus,15.67684,Virgo,7.77305,Cancer,14.62480,Cancer,21.66980,Capricorn,21.66980
1943-08-31,Leo,13.91917,Leo,18.73969,Virgo,10.98668,Leo,22.88150,Taurus,10.91714,Cancer,20.33223,Gemini,2.17722,Taurus,15.68973,Virgo,7.80747,Cancer,14.65075,Cancer,21.61680,Capricorn,21.61680
1943-09-01,Leo,14.88694,Virgo,0.81252,Virgo,11.81532,Leo,22.32087,Taurus,11.44560,Cancer,20.54302,Gemini,2.24409,Taurus,15.70178,Virgo,7.84210,Cancer,14.67650,Cancer,21.56381,Capricorn,21.56381
1943-09-02,Leo,15.85515,Virgo,13.04224,Virgo,12.58949,Leo,21.74139,Taurus,11.96909,Cancer,20.75313,Gemini,2.30946,Taurus,15.71298,Virgo,7.87692,Cancer,14.70205,Cancer,21.51082,Capricorn,21.51082
1943-09-03,Leo,16.82379,Virgo,25.45593,Virgo,13.30561,Leo,21.14651,Taurus,12.48750,Cancer,20.96254,Gemini,2.37333,Taurus,15.72334,Virgo,7.91193,Cancer,14.72739,Cancer,21.45783,Capricorn,21.45783
1943-09-04,Leo,17.79285,Libra,8.08101,Virgo,13.95976,Leo,20.53990,Taurus,13.00075,Cancer,21.17123,Gemini,2.43567,Taurus,15.73286,Virgo,7.94712,Cancer,14.75251,Cancer,21.40483,Capricorn,21.40483
1943-09-05,Leo,18.76233,Libra,20.94625,Virgo,14.54773,Leo,19.92535,Taurus,13.50874,Cancer,21.37917,Gemini,2.49648,Taurus,15.74152,Virgo,7.98248,Cancer,14.77741,Cancer,21.35184,Capricorn,21.35184
1943-09-06,Leo,19.73221,Scorpio,4.08136,Virgo,15.06499,Leo,19.30679,Taurus,14.01139,Cancer,21.58635,Gemini,2.55573,Taurus,15.74933,Virgo,8.01800,Cancer,14.80208,Cancer,21.29885,Capricorn,21.29885
1943-09-07,Leo,20.70249,Scorpio,17.51457,Virgo,15.50673,Leo,18.68821,Taurus,14.50858,Cancer,21.79272,Gemini,2.61342,Taurus,15.75629,Virgo,8.05368,Cancer,14.82652,Cancer,21.24586,Capricorn,21.24586
1943-09-08,Leo,21.67318,Sagittarius,1.26790,Virgo,15.86791,Leo,18.07361,Taurus,15.00025,Cancer,21.99828,Gemini,2.66953,Taurus,15.76240,Virgo,8.08950,Cancer,14.85071,Cancer,21.19287,Capricorn,21.19287
1943-09-09,Leo,22.64428,Sagittarius,15.35017,Virgo,16.14328,Leo,17.46700,Taurus,15.48629,Cancer,22.20301,Gemini,2.72406,Taurus,15.76766,Virgo,8.12547,Cancer,14.87466,Cancer,21.13987,Capricorn,21.13987
1943-09-10,Leo,23.61579,Sagittarius,29.74853,Virgo,16.32753,Leo,16.87227,Taurus,15.96661,Cancer,22.40688,Gemini,2.77698,Taurus,15.77206,Virgo,8.16156,Cancer,14.89836,Cancer,21.08688,Capricorn,21.08688
1943-09-11,Leo,24.58773,Capricorn,14.42036,Virgo,16.41535,Leo,16.29324,Taurus,16.44112,Cancer,22.60987,Gemini,2.82829,Taurus,15.77561,Virgo,8.19778,Cancer,14.92180,Cancer,21.03389,Capricorn,21.03389
1943-09-12,Leo,25.56012,Capricorn,29.28833,Virgo,16.40166,Leo,15.73352,Taurus,16.90970,Cancer,22.81197,Gemini,2.87798,Taurus,15.77831,Virgo,8.23412,Cancer,14.94498,Cancer,20.98090,Capricorn,20.98090
1943-09-13,Leo,26.53297,Aquarius,14.24197,Virgo,16.28183,Leo,15.19655,Taurus,17.37225,Cancer,23.01315,Gemini,2.92604,Taurus,15.78017,Virgo,8.27056,Cancer,14.96789,Cancer,20.92791,Capricorn,20.92791
1943-09-14,Leo,27.50632,Aquarius,29.14782,Virgo,16.05194,Leo,14.68550,Taurus,17.82865,Cancer,23.21340,Gemini,2.97244,Taurus,15.78117,Virgo,8.30711,Cancer,14.99053,Cancer,20.87491,Capricorn,20.87491
1943-09-15,Leo,28.48019,Pisces,13.86730,Virgo,15.70914,Leo,14.20325,Taurus,18.27875,Cancer,23.41270,Gemini,3.01720,Taurus,15.78131,Virgo,8.34375,Cancer,15.01290,Cancer,20.82192,Capricorn,20.82192
1943-09-16,Leo,29.45461,Pisces,28.27773,Virgo,15.25209,Leo,13.75240,Taurus,18.72242,Cancer,23.61102,Gemini,3.06028,Taurus,15.78061,Virgo,8.38048,Cancer,15.03498,Cancer,20.76893,Capricorn,20.76893
1943-09-17,Virgo,0.42959,Aries,12.29007,Virgo,14.68138,Leo,13.33518,Taurus,19.15950,Cancer,23.80834,Gemini,3.10167,Taurus,15.77906,Virgo,8.41729,Cancer,15.05678,Cancer,20.71594,Capricorn,20.71594
1943-09-18,Virgo,1.40516,Aries,25.85859,Virgo,14.00008,Leo,12.95351,Taurus,19.58982,Cancer,24.00465,Gemini,3.14137,Taurus,15.77666,Virgo,8.45417,Cancer,15.07828,Cancer,20.66295,Capricorn,20.66295
1943-09-19,Virgo,2.38133,Taurus,8.98111,Virgo,13.21418,Leo,12.60898,Taurus,20.01323,Cancer,24.19991,Gemini,3.17936,Taurus,15.77340,Virgo,8.49112,Cancer,15.09949,Cancer,20.60995,Capricorn,20.60995
1943-09-20,Virgo,3.35811,Taurus,21.69232,Virgo,12.33307,Leo,12.30285,Taurus,20.42953,Cancer,24.39410,Gemini,3.21562,Taurus,15.76929,Virgo,8.52812,Cancer,15.12039,Cancer,20.55696,Capricorn,20.55696
1943-09-21,Virgo,4.33550,Gemini,4.05365,Virgo,11.36984,Leo,12.03609,Taurus,20.83857,Cancer,24.58719,Gemini,3.25015,Taurus,15.76434,Virgo,8.56518,Cancer,15.14099,Cancer,20.50397,Capricorn,20.50397
1943-09-22,Virgo,5.31351,Gemini,16.14292,Virgo,10.34138,Leo,11.80937,Taurus,21.24016,Cancer,24.77916,Gemini,3.28292,Taurus,15.75853,Virgo,8.60228,Cancer,15.16127,Cancer,20.45098,Capricorn,20.45098
1943-09-23,Virgo,6.29214,Gemini,28.04532,Virgo,9.26828,Leo,11.62313,Taurus,21.63412,Cancer,24.96998,Gemini,3.31394,Taurus,15.75188,Virgo,8.63941,Cancer,15.18123,Cancer,20.39799,Capricorn,20.39799
1943-09-24,Virgo,7.27139,Cancer,9.84650,Virgo,8.17434,Leo,11.47756,Taurus,22.02028,Cancer,25.15963,Gemini,3.34318,Taurus,15.74439,Virgo,8.67657,Cancer,15.20087,Cancer,20.34499,Capricorn,20.34499
1943-09-25,Virgo,8.25124,Cancer,21.62720,Virgo,7.08581,Leo,11.37263,Taurus,22.39844,Cancer,25.34806,Gemini,3.37064,Taurus,15.73605,Virgo,8.71372,Cancer,15.22018,Cancer,20.29200,Capricorn,20.29200
1943-09-26,Virgo,9.23170,Leo,3.45944,Virgo,6.03037,Leo,11.30815,Taurus,22.76843,Cancer,25.53527,Gemini,3.39630,Taurus,15.72687,Virgo,8.75084,Cancer,15.23915,Cancer,20.23901,Capricorn,20.23901
1943-09-27,Virgo,10.21276,Leo,15.40356,Virgo,5.03590,Leo,11.28374,Taurus,23.13006,Cancer,25.72121,Gemini,3.42016,Taurus,15.71685,Virgo,8.78800,Cancer,15.25778,Cancer,20.18602,Capricorn,20.18602
1943-09-28,Virgo,11.19441,Leo,27.50635,Virgo,4.12918,Leo,11.29889,Taurus,23.48314,Cancer,25.90586,Gemini,3.44221,Taurus,15.70600,Virgo,8.82518,Cancer,15.27607,Cancer,20.13303,Capricorn,20.13303
1943-09-29,Virgo,12.17663,Virgo,9.80014,Virgo,3.33469,Leo,11.35298,Taurus,23.82750,Cancer,26.08918,Gemini,3.46243,Taurus,15.69432,Virgo,8.86234,Cancer,15.29400,Cancer,20.08003,Capricorn,20.08003
1943-09-30,Virgo,13.15941,Virgo,22.30328,Virgo,2.67358,Leo,11.44527,Taurus,24.16293,Cancer,26.27116,Gemini,3.48083,Taurus,15.68182,Virgo,8.89947,Cancer,15.31158,Cancer,20.02704,Capricorn,20.02704
1943-10-01,Virgo,14.14275,Libra,5.02215,Virgo,2.16297,Leo,11.57496,Taurus,24.48927,Cancer,26.45176,Gemini,3.49740,Taurus,15.66850,Virgo,8.93656,Cancer,15.32880,Cancer,19.97405,Capricorn,19.97405
1943-10-02,Virgo,15.12662,Libra,17.95465,Virgo,1.81551,Leo,11.74118,Taurus,24.80633,Cancer,26.63095,Gemini,3.51213,Taurus,15.65436,Virgo,8.97361,Cancer,15.34565,Cancer,19.92106,Capricorn,19.92106
1943-10-03,Virgo,16.11102,Scorpio,1.09461,Virgo,1.63927,Leo,11.94301,Taurus,25.11393,Cancer,26.80871,Gemini,3.52501,Taurus,15.63942,Virgo,9.01060,Cancer,15.36213,Cancer,19.86807,Capricorn,19.86807
1943-10-04,Virgo,17.09592,Scorpio,14.43609,Virgo,1.63789,Leo,12.17951,Taurus,25.41189,Cancer,26.98500,Gemini,3.53606,Taurus,15.62368,Virgo,9.04753,Cancer,15.37824,Cancer,19.81507,Capricorn,19.81507
1943-10-05,Virgo,18.08132,Scorpio,27.97647,Virgo,1.81098,Leo,12.44972,Taurus,25.70004,Cancer,27.15980,Gemini,3.54525,Taurus,15.60714,Virgo,9.08439,Cancer,15.39396,Cancer,19.76208,Capricorn,19.76208
1943-10-06,Virgo,19.06721,Sagittarius,11.71690,Virgo,2.15462,Leo,12.75266,Taurus,25.97820,Cancer,27.33308,Gemini,3.55260,Taurus,15.58982,Virgo,9.12117,Cancer,15.40931,Cancer,19.70909,Capricorn,19.70909
1943-10-07,Virgo,20.05358,Sagittarius,25.65966,Virgo,2.66193,Leo,13.08735,Taurus,26.24620,Cancer,27.50482,Gemini,3.55810,Taurus,15.57172,Virgo,9.15786,Cancer,15.42427,Cancer,19.65610,Capricorn,19.65610
1943-10-08,Virgo,21.04043,Capricorn,9.80225,Virgo,3.32370,Leo,13.45284,Taurus,26.50386,Cancer,27.67499,Gemini,3.56175,Taurus,15.55285,Virgo,9.19446,Cancer,15.43884,Cancer,19.60310,Capricorn,19.60310
1943-10-09,Virgo,22.02776,Capricorn,24.12929,Virgo,4.12903,Leo,13.84818,Taurus,26.75101,Cancer,27.84357,Gemini,3.56355,Taurus,15.53321,Virgo,9.23095,Cancer,15.45302,Cancer,19.55011,Capricorn,19.55011
1943-10-10,Virgo,23.01559,Aquarius,8.60426,Virgo,5.06586,Leo,14.27241,Taurus,26.98745,Cancer,28.01053,Gemini,3.56351,Taurus,15.51283,Virgo,9.26733,Cancer,15.46680,Cancer,19.49712,Capricorn,19.49712
1943-10-11,Virgo,24.00392,Aquarius,23.16403,Virgo,6.12155,Leo,14.72462,Taurus,27.21299,Cancer,28.17585,Gemini,3.56163,Taurus,15.49170,Virgo,9.30358,Cancer,15.48019,Cancer,19.44413,Capricorn,19.44413
1943-10-12,Virgo,24.99277,Pisces,7.71941,Virgo,7.28326,Leo,15.20390,Taurus,27.42743,Cancer,28.33950,Gemini,3.55791,Taurus,15.46983,Virgo,9.33972,Cancer,15.49317,Cancer,19.39114,Capricorn,19.39114
1943-10-13,Virgo,25.98216,Pisces,22.16354,Virgo,8.53839,Leo,15.70934,Taurus,27.63055,Cancer,28.50146,Gemini,3.55234,Taurus,15.44724,Virgo,9.37571,Cancer,15.50575,Cancer,19.33814,Capricorn,19.33814
1943-10-14,Virgo,26.97211,Aries,6.38715,Virgo,9.87482,Leo,16.24008,Taurus,27.82214,Cancer,28.66171,Gemini,3.54494,Taurus,15.42392,Virgo,9.41157,Cancer,15.51792,Cancer,19.28515,Capricorn,19.28515
1943-10-15,Virgo,27.96264,Aries,20.29624,Virgo,11.28116,Leo,16.79522,Taurus,28.00195,Cancer,28.82021,Gemini,3.53570,Taurus,15.39989,Virgo,9.44728,Cancer,15.52968,Cancer,19.23216,Capricorn,19.23216
1943-10-16,Virgo,28.95377,Taurus,3.82694,Virgo,12.74688,Leo,17.37390,Taurus,28.16975,Cancer,28.97694,Gemini,3.52462,Taurus,15.37516,Virgo,9.48282,Cancer,15.54103,Cancer,19.17917,Capricorn,19.17917
1943-10-17,Virgo,29.94551,Taurus,16.95327,Virgo,14.26240,Leo,17.97529,Taurus,28.32531,Cancer,29.13186,Gemini,3.51171,Taurus,15.34974,Virgo,9.51821,Cancer,15.55196,Cancer,19.12618,Capricorn,19.12618
1943-10-18,Libra,0.93787,Taurus,29.68730,Virgo,15.81912,Leo,18.59853,Taurus,28.46838,Cancer,29.28495,Gemini,3.49697,Taurus,15.32362,Virgo,9.55342,Cancer,15.56247,Cancer,19.07318,Capricorn,19.07318
1943-10-19,Libra,1.93085,Gemini,12.07349,Virgo,17.40941,Leo,19.24283,Taurus,28.59873,Cancer,29.43617,Gemini,3.48040,Taurus,15.29683,Virgo,9.58845,Cancer,15.57256,Cancer,19.02019,Capricorn,19.02019
1943-10-20,Libra,2.92447,Gemini,24.18038,Virgo,19.02659,Leo,19.90740,Taurus,28.71612,Cancer,29.58550,Gemini,3.46200,Taurus,15.26938,Virgo,9.62329,Cancer,15.58222,Cancer,18.96720,Capricorn,18.96720
1943-10-21,Libra,3.91872,Cancer,6.09180,Virgo,20.66485,Leo,20.59146,Taurus,28.82034,Cancer,29.73290,Gemini,3.44179,Taurus,15.24126,Virgo,9.65793,Cancer,15.59145,Cancer,18.91421,Capricorn,18.91421
1943-10-22,Libra,4.91360,Cancer,17.89914,Virgo,22.31918,Leo,21.29428,Taurus,28.91116,Cancer,29.87834,Gemini,3.41977,Taurus,15.21251,Virgo,9.69237,Cancer,15.60025,Cancer,18.86122,Capricorn,18.86122
1943-10-23,Libra,5.90911,Cancer,29.69472,Virgo,23.98533,Leo,22.01515,Taurus,28.98838,Leo,0.02178,Gemini,3.39594,Taurus,15.18311,Virgo,9.72660,Cancer,15.60861,Cancer,18.80822,Capricorn,18.80822
1943-10-24,Libra,6.90523,Leo,11.56615,Virgo,25.65967,Leo,22.75336,Taurus,29.05179,Leo,0.16319,Gemini,3.37032,Taurus,15.15309,Virgo,9.76060,Cancer,15.61654,Cancer,18.75523,Capricorn,18.75523
1943-10-25,Libra,7.90196,Leo,23.59117,Virgo,27.33916,Leo,23.50827,Taurus,29.10122,Leo,0.30255,Gemini,3.34291,Taurus,15.12246,Virgo,9.79437,Cancer,15.62402,Cancer,18.70224,Capricorn,18.70224
1943-10-26,Libra,8.89929,Virgo,5.83285,Virgo,29.02128,Leo,24.27924,Taurus,29.13650,Leo,0.43980,Gemini,3.31373,Taurus,15.09123,Virgo,9.82790,Cancer,15.63106,Cancer,18.64925,Capricorn,18.64925
1943-10-27,Libra,9.89721,Virgo,18.33517,Libra,0.70393,Leo,25.06563,Taurus,29.15745,Leo,0.57493,Gemini,3.28279,Taurus,15.05942,Virgo,9.86119,Cancer,15.63766,Cancer,18.59626,Capricorn,18.59626
1943-10-28,Libra,10.89570,Libra,1.11976,Libra,2.38539,Leo,25.86688,Taurus,29.16396,Leo,0.70789,Gemini,3.25009,Taurus,15.02703,Virgo,9.89422,Cancer,15.64381,Cancer,18.54326,Capricorn,18.54326
1943-10-29,Libra,11.89473,Libra,14.18484,Libra,4.06427,Leo,26.68240,Taurus,29.15589,Leo,0.83866,Gemini,3.21567,Taurus,14.99409,Virgo,9.92698,Cancer,15.64951,Cancer,18.49027,Capricorn,18.49027
1943-10-30,Libra,12.89430,Libra,27.50730,Libra,5.73946,Leo,27.51167,Taurus,29.13316,Leo,0.96720,Gemini,3.17953,Taurus,14.96060,Virgo,9.95947,Cancer,15.65476,Cancer,18.43728,Capricorn,18.43728
1943-10-31,Libra,13.89437,Scorpio,11.04844,Libra,7.41008,Leo,28.35416,Taurus,29.09570,Leo,1.09348,Gemini,3.14169,Taurus,14.92658,Virgo,9.99168,Cancer,15.65956,Cancer,18.38429,Capricorn,18.38429
1943-11-01,Libra,14.89494,Scorpio,24.76231,Libra,9.07546,Leo,29.20939,Taurus,29.04346,Leo,1.21747,Gemini,3.10217,Taurus,14.89205,Virgo,10.02360,Cancer,15.66391,Cancer,18.33130,Capricorn,18.33129
1943-11-02,Libra,15.89597,Sagittarius,8.60480,Libra,10.73509,Virgo,0.07689,Taurus,28.97642,Leo,1.33914,Gemini,3.06099,Taurus,14.85702,Virgo,10.05522,Cancer,15.66780,Cancer,18.27830,Capricorn,18.27830
1943-11-03,Libra,16.89745,Sagittarius,22.54064,Libra,12.38862,Virgo,0.95624,Taurus,28.89460,Leo,1.45846,Gemini,3.01817,Taurus,14.82151,Virgo,10.08653,Cancer,15.67123,Cancer,18.22531,Capricorn,18.22531
1943-11-04,Libra,17.89936,Capricorn,6.54633,Libra,14.03580,Virgo,1.84701,Taurus,28.79801,Leo,1.57540,Gemini,2.97375,Taurus,14.78553,Virgo,10.11754,Cancer,15.67422,Cancer,18.17232,Capricorn,18.17232
1943-11-05,Libra,18.90170,Capricorn,20.60825,Libra,15.67650,Virgo,2.74884,Taurus,28.68671,Leo,1.68993,Gemini,2.92773,Taurus,14.74911,Virgo,10.14822,Cancer,15.67674,Cancer,18.11933,Capricorn,18.11933
1943-11-06,Libra,19.90445,Aquarius,4.71653,Libra,17.31069,Virgo,3.66135,Taurus,28.56078,Leo,1.80204,Gemini,2.88015,Taurus,14.71225,Virgo,10.17857,Cancer,15.67881,Cancer,18.06633,Capricorn,18.06633
1943-11-07,Libra,20.90761,Aquarius,18.85681,Libra,18.93838,Virgo,4.58419,Taurus,28.42031,Leo,1.91168,Gemini,2.83103,Taurus,14.67497,Virgo,10.20859,Cancer,15.68043,Cancer,18.01334,Capricorn,18.01334
1943-11-08,Libra,21.91119,Pisces,3.00237,Libra,20.55965,Virgo,5.51706,Taurus,28.26540,Leo,2.01884,Gemini,2.78040,Taurus,14.63729,Virgo,10.23827,Cancer,15.68160,Cancer,17.96035,Capricorn,17.96035
1943-11-09,Libra,22.91520,Pisces,17.10949,Libra,22.17464,Virgo,6.45962,Taurus,28.09619,Leo,2.12349,Gemini,2.72827,Taurus,14.59923,Virgo,10.26760,Cancer,15.68230,Cancer,17.90736,Capricorn,17.90736
1943-11-10,Libra,23.91963,Aries,1.11813,Libra,23.78336,Virgo,7.41159,Taurus,27.91283,Leo,2.22561,Gemini,2.67468,Taurus,14.56080,Virgo,10.29657,Cancer,15.68256,Cancer,17.85437,Capricorn,17.85437
1943-11-11,Libra,24.92452,Aries,14.95846,Libra,25.38674,Virgo,8.37268,Taurus,27.71551,Leo,2.32516,Gemini,2.61966,Taurus,14.52201,Virgo,10.32519,Cancer,15.68236,Cancer,17.80137,Capricorn,17.80137
1943-11-12,Libra,25.92986,Aries,28.56189,Libra,26.98408,Virgo,9.34260,Taurus,27.50441,Leo,2.42211,Gemini,2.56322,Taurus,14.48289,Virgo,10.35344,Cancer,15.68172,Cancer,17.74838,Capricorn,17.74838
1943-11-13,Libra,26.93567,Taurus,11.87309,Libra,28.57605,Virgo,10.32107,Taurus,27.27977,Leo,2.51645,Gemini,2.50539,Taurus,14.44345,Virgo,10.38131,Cancer,15.68061,Cancer,17.69539,Capricorn,17.69539
1943-11-14,Libra,27.94196,Taurus,24.85977,Scorpio,0.16290,Virgo,11.30782,Taurus,27.04185,Leo,2.60814,Gemini,2.44621,Taurus,14.40369,Virgo,10.40881,Cancer,15.67906,Cancer,17.64240,Capricorn,17.64240
1943-11-15,Libra,28.94875,Gemini,7.51785,Scorpio,1.74488,Virgo,12.30258,Taurus,26.79096,Leo,2.69714,Gemini,2.38569,Taurus,14.36365,Virgo,10.43591,Cancer,15.67706,Cancer,17.58941,Capricorn,17.58941
1943-11-16,Libra,29.95603,Gemini,19.87172,Scorpio,3.32227,Virgo,13.30509,Taurus,26.52743,Leo,2.78344,Gemini,2.32388,Taurus,14.32334,Virgo,10.46263,Cancer,15.67460,Cancer,17.53641,Capricorn,17.53641
1943-11-17,Scorpio,0.96382,Cancer,1.97082,Scorpio,4.89535,Virgo,14.31510,Taurus,26.25166,Leo,2.86699,Gemini,2.26079,Taurus,14.28277,Virgo,10.48894,Cancer,15.67170,Cancer,17.48342,Capricorn,17.48342
