date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1931-11-18,Scorpio,2.05096,Aquarius,15.08046,Scorpio,19.02245,Scorpio,20.30631,Scorpio,20.74462,Cancer,28.99444,Sagittarius,26.32504,Pisces,23.10303,Leo,14.93245,Gemini,29.13248,Pisces,9.69468,Virgo,9.69468
1931-11-19,Scorpio,3.05977,Aquarius,26.95412,Scorpio,20.45928,Scorpio,21.55435,Scorpio,21.48285,Cancer,29.06029,Sagittarius,26.41025,Pisces,23.07453,Leo,14.94510,Gemini,29.12219,Pisces,9.64169,Virgo,9.64169
1931-11-20,Scorpio,4.06893,Pisces,8.74265,Scorpio,21.88513,Scorpio,22.80230,Scorpio,22.22201,Cancer,29.12319,Sagittarius,26.49655,Pisces,23.04664,Leo,14.95721,Gemini,29.11154,Pisces,9.58869,Virgo,9.58869
1931-11-21,Scorpio,5.07845,Pisces,20.52638,Scorpio,23.29878,Scorpio,24.05016,Scorpio,22.96211,Cancer,29.18313,Sagittarius,26.58393,Pisces,23.01937,Leo,14.96876,Gemini,29.10053,Pisces,9.53570,Virgo,9.53570
1931-11-22,Scorpio,6.08833,Aries,2.37516,Scorpio,24.69879,Scorpio,25.29791,Scorpio,23.70313,Cancer,29.24008,Sagittarius,26.67237,Pisces,22.99275,Leo,14.97977,Gemini,29.08916,Pisces,9.48271,Virgo,9.48271
1931-11-23,Scorpio,7.09856,Aries,14.34567,Scorpio,26.08347,Scorpio,26.54557,Scorpio,24.44508,Cancer,29.29401,Sagittarius,26.76185,Pisces,22.96677,Leo,14.99023,Gemini,29.07744,Pisces,9.42972,Virgo,9.42972
1931-11-24,Scorpio,8.10916,Aries,26.47982,Scorpio,27.45082,Scorpio,27.79313,Scorpio,25.18796,Cancer,29.34492,Sagittarius,26.85236,Pisces,22.94145,Leo,15.00013,Gemini,29.06538,Pisces,9.37673,Virgo,9.37673
1931-11-25,Scorpio,9.12013,Taurus,8.80442,Scorpio,28.79851,Scorpio,29.04059,Scorpio,25.93175,Cancer,29.39277,Sagittarius,26.94388,Pisces,22.91679,Leo,15.00947,Gemini,29.05297,Pisces,9.32373,Virgo,9.32373
1931-11-26,Scorpio,10.13148,Taurus,21.33237,Sagittarius,0.12380,Sagittarius,0.28796,Scorpio,26.67647,Cancer,29.43755,Sagittarius,27.03639,Pisces,22.89282,Leo,15.01825,Gemini,29.04022,Pisces,9.27074,Virgo,9.27074
1931-11-27,Scorpio,11.14321,Gemini,4.06558,Sagittarius,1.42354,Sagittarius,1.53525,Scorpio,27.42212,Cancer,29.47923,Sagittarius,27.12988,Pisces,22.86953,Leo,15.02648,Gemini,29.02713,Pisces,9.21775,Virgo,9.21775
1931-11-28,Scorpio,12.15533,Gemini,16.99934,Sagittarius,2.69403,Sagittarius,2.78245,Scorpio,28.16869,Cancer,29.51780,Sagittarius,27.22433,Pisces,22.84694,Leo,15.03414,Gemini,29.01372,Pisces,9.16476,Virgo,9.16476
1931-11-29,Scorpio,13.16785,Cancer,0.12737,Sagittarius,3.93101,Sagittarius,4.02957,Scorpio,28.91618,Cancer,29.55323,Sagittarius,27.31973,Pisces,22.82506,Leo,15.04123,Gemini,28.99998,Pisces,9.11177,Virgo,9.11177
1931-11-30,Scorpio,14.18078,Cancer,13.44639,Sagittarius,5.12955,Sagittarius,5.27662,Scorpio,29.66460,Cancer,29.58551,Sagittarius,27.41605,Pisces,22.80390,Leo,15.04776,Gemini,28.98592,Pisces,9.05877,Virgo,9.05877
1931-12-01,Scorpio,15.19412,Cancer,26.95877,Sagittarius,6.28398,Sagittarius,6.52360,Sagittarius,0.41394,Cancer,29.61461,Sagittarius,27.51329,Pisces,22.78346,Leo,15.05372,Gemini,28.97154,Pisces,9.00578,Virgo,9.00578
1931-12-02,Scorpio,16.20786,Leo,10.67220,Sagittarius,7.38777,Sagittarius,7.77051,Sagittarius,1.16420,Cancer,29.64051,Sagittarius,27.61142,Pisces,22.76376,Leo,15.05911,Gemini,28.95685,Pisces,8.95279,Virgo,8.95279
1931-12-03,Scorpio,17.22202,Leo,24.59565,Sagittarius,8.43348,Sagittarius,9.01736,Sagittarius,1.91539,Cancer,29.66319,Sagittarius,27.71043,Pisces,22.74481,Leo,15.06393,Gemini,28.94186,Pisces,8.89980,Virgo,8.89980
1931-12-04,Scorpio,18.23657,Virgo,8.73207,Sagittarius,9.41265,Sagittarius,10.26415,Sagittarius,2.66750,Cancer,29.68264,Sagittarius,27.81031,Pisces,22.72661,Leo,15.06817,Gemini,28.92656,Pisces,8.84681,Virgo,8.84681
1931-12-05,Scorpio,19.25151,Virgo,23.06873,Sagittarius,10.31570,Sagittarius,11.51087,Sagittarius,3.42051,Cancer,29.69884,Sagittarius,27.91104,Pisces,22.70918,Leo,15.07183,Gemini,28.91096,Pisces,8.79381,Virgo,8.79381
1931-12-06,Scorpio,20.26683,Libra,7.56791,Sagittarius,11.13195,Sagittarius,12.75751,Sagittarius,4.17443,Cancer,29.71177,Sagittarius,28.01259,Pisces,22.69252,Leo,15.07492,Gemini,28.89508,Pisces,8.74082,Virgo,8.74082
1931-12-07,Scorpio,21.28248,Libra,22.16125,Sagittarius,11.84956,Sagittarius,14.00407,Sagittarius,4.92924,Cancer,29.72142,Sagittarius,28.11495,Pisces,22.67664,Leo,15.07743,Gemini,28.87891,Pisces,8.68783,Virgo,8.68783
1931-12-08,Scorpio,22.29846,Scorpio,6.75137,Sagittarius,12.45562,Sagittarius,15.25053,Sagittarius,5.68492,Cancer,29.72778,Sagittarius,28.21811,Pisces,22.66156,Leo,15.07936,Gemini,28.86246,Pisces,8.63484,Virgo,8.63484
1931-12-09,Scorpio,23.31473,Scorpio,21.22248,Sagittarius,12.93633,Sagittarius,16.49688,Sagittarius,6.44146,Cancer,29.73085,Sagittarius,28.32204,Pisces,22.64727,Leo,15.08072,Gemini,28.84574,Pisces,8.58184,Virgo,8.58184
1931-12-10,Scorpio,24.33127,Sagittarius,5.45828,Sagittarius,13.27733,Sagittarius,17.74309,Sagittarius,7.19885,Cancer,29.73061,Sagittarius,28.42672,Pisces,22.63380,Leo,15.08149,Gemini,28.82875,Pisces,8.52885,Virgo,8.52885
1931-12-11,Scorpio,25.34803,Sagittarius,19.36167,Sagittarius,13.46418,Sagittarius,18.98915,Sagittarius,7.95706,Cancer,29.72708,Sagittarius,28.53213,Pisces,22.62113,Leo,15.08168,Gemini,28.81150,Pisces,8.47586,Virgo,8.47586
1931-12-12,Scorpio,26.36499,Capricorn,2.86998,Sagittarius,13.48317,Sagittarius,20.23503,Sagittarius,8.71609,Cancer,29.72024,Sagittarius,28.63825,Pisces,22.60929,Leo,15.08130,Gemini,28.79401,Pisces,8.42287,Virgo,8.42287
1931-12-13,Scorpio,27.38213,Capricorn,15.96184,Sagittarius,13.32233,Sagittarius,21.48072,Sagittarius,9.47591,Cancer,29.71011,Sagittarius,28.74505,Pisces,22.59827,Leo,15.08034,Gemini,28.77626,Pisces,8.36988,Virgo,8.36988
1931-12-14,Scorpio,28.39944,Capricorn,28.65564,Sagittarius,12.97271,Sagittarius,22.72620,Sagittarius,10.23650,Cancer,29.69669,Sagittarius,28.85253,Pisces,22.58808,Leo,15.07881,Gemini,28.75828,Pisces,8.31688,Virgo,8.31688
1931-12-15,Scorpio,29.41688,Aquarius,11.00233,Sagittarius,12.42999,Sagittarius,23.97145,Sagittarius,10.99787,Cancer,29.67998,Sagittarius,28.96066,Pisces,22.57873,Leo,15.07670,Gemini,28.74008,Pisces,8.26389,Virgo,8.26389
1931-12-16,Sagittarius,0.43445,Aquarius,23.07600,Sagittarius,11.69610,Sagittarius,25.21646,Sagittarius,11.75999,Cancer,29.66000,Sagittarius,29.06941,Pisces,22.57022,Leo,15.07403,Gemini,28.72164,Pisces,8.21090,Virgo,8.21090
1931-12-17,Sagittarius,1.45213,Pisces,4.96455,Sagittarius,10.78074,Sagittarius,26.46121,Sagittarius,12.52286,Cancer,29.63674,Sagittarius,29.17877,Pisces,22.56255,Leo,15.07079,Gemini,28.70300,Pisces,8.15791,Virgo,8.15791
1931-12-18,Sagittarius,2.46992,Pisces,16.76173,Sagittarius,9.70251,Sagittarius,27.70569,Sagittarius,13.28646,Cancer,29.61023,Sagittarius,29.28872,Pisces,22.55572,Leo,15.06698,Gemini,28.68414,Pisces,8.10492,Virgo,8.10492
1931-12-19,Sagittarius,3.48780,Pisces,28.56050,Sagittarius,8.48922,Sagittarius,28.94988,Sagittarius,14.05078,Cancer,29.58048,Sagittarius,29.39923,Pisces,22.54974,Leo,15.06260,Gemini,28.66508,Pisces,8.05192,Virgo,8.05192
1931-12-20,Sagittarius,4.50578,Aries,10.44744,Sagittarius,7.17708,Capricorn,0.19378,Sagittarius,14.81583,Cancer,29.54750,Sagittarius,29.51030,Pisces,22.54462,Leo,15.05767,Gemini,28.64583,Pisces,7.99893,Virgo,7.99893
1931-12-21,Sagittarius,5.52385,Aries,22.49768,Sagittarius,5.80881,Capricorn,1.43737,Sagittarius,15.58158,Cancer,29.51130,Sagittarius,29.62190,Pisces,22.54035,Leo,15.05218,Gemini,28.62640,Pisces,7.94594,Virgo,7.94594
1931-12-22,Sagittarius,6.54200,Taurus,4.77026,Sagittarius,4.43058,Capricorn,2.68064,Sagittarius,16.34804,Cancer,29.47190,Sagittarius,29.73400,Pisces,22.53693,Leo,15.04613,Gemini,28.60678,Pisces,7.89295,Virgo,7.89295
1931-12-23,Sagittarius,7.56024,Taurus,17.30410,Sagittarius,3.08855,Capricorn,3.92359,Sagittarius,17.11520,Cancer,29.42932,Sagittarius,29.84660,Pisces,22.53437,Leo,15.03953,Gemini,28.58699,Pisces,7.83996,Virgo,7.83996
1931-12-24,Sagittarius,8.57857,Gemini,0.11544,Sagittarius,1.82533,Capricorn,5.16620,Sagittarius,17.88305,Cancer,29.38359,Sagittarius,29.95968,Pisces,22.53267,Leo,15.03238,Gemini,28.56704,Pisces,7.78696,Virgo,7.78696
1931-12-25,Sagittarius,9.59699,Gemini,13.19769,Sagittarius,0.67717,Capricorn,6.40848,Sagittarius,18.65160,Cancer,29.33471,Capricorn,0.07321,Pisces,22.53183,Leo,15.02469,Gemini,28.54693,Pisces,7.73397,Virgo,7.73397
1931-12-26,Sagittarius,10.61552,Gemini,26.52467,Scorpio,29.67218,Capricorn,7.65042,Sagittarius,19.42083,Cancer,29.28271,Capricorn,0.18719,Pisces,22.53185,Leo,15.01646,Gemini,28.52667,Pisces,7.68098,Virgo,7.68098
1931-12-27,Sagittarius,11.63416,Cancer,10.05712,Scorpio,28.82969,Capricorn,8.89201,Sagittarius,20.19075,Cancer,29.22762,Capricorn,0.30158,Pisces,22.53273,Leo,15.00768,Gemini,28.50627,Pisces,7.62799,Virgo,7.62799
1931-12-28,Sagittarius,12.65291,Cancer,23.75141,Scorpio,28.16062,Capricorn,10.13326,Sagittarius,20.96136,Cancer,29.16946,Capricorn,0.41638,Pisces,22.53448,Leo,14.99837,Gemini,28.48574,Pisces,7.57500,Virgo,7.57500
1931-12-29,Sagittarius,13.67178,Leo,7.56807,Scorpio,27.66859,Capricorn,11.37416,Sagittarius,21.73264,Cancer,29.10825,Capricorn,0.53157,Pisces,22.53709,Leo,14.98853,Gemini,28.46507,Pisces,7.52200,Virgo,7.52200
1931-12-30,Sagittarius,14.69078,Leo,21.47770,Scorpio,27.35135,Capricorn,12.61471,Sagittarius,22.50461,Cancer,29.04402,Capricorn,0.64713,Pisces,22.54057,Leo,14.97816,Gemini,28.44429,Pisces,7.46901,Virgo,7.46901
1931-12-31,Sagittarius,15.70991,Virgo,5.46247,Scorpio,27.20232,Capricorn,13.85491,Sagittarius,23.27725,Cancer,28.97680,Capricorn,0.76304,Pisces,22.54491,Leo,14.96726,Gemini,28.42339,Pisces,7.41602,Virgo,7.41602
