date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2090-07-31,Cancer,13.48272,Virgo,11.69163,Leo,5.27589,Leo,29.04964,Gemini,4.40379,Scorpio,14.90690,Taurus,26.47322,Aquarius,20.12437,Cancer,29.33073,Aries,0.35739,Leo,28.01328,Aquarius,28.01328
2090-08-01,Cancer,14.43925,Virgo,26.00753,Leo,5.34575,Leo,29.96700,Gemini,5.07719,Scorpio,14.89021,Taurus,26.57514,Aquarius,20.09464,Cancer,29.36665,Aries,0.35506,Leo,27.96029,Aquarius,27.96029
2090-08-02,Cancer,15.39593,Libra,10.03179,Leo,5.33068,Virgo,0.87572,Gemini,5.74947,Scorpio,14.87661,Taurus,26.67605,Aquarius,20.06438,Cancer,29.40269,Aries,0.35237,Leo,27.90730,Aquarius,27.90730
2090-08-03,Cancer,16.35277,Libra,23.75763,Leo,5.22928,Virgo,1.77546,Gemini,6.42062,Scorpio,14.86609,Taurus,26.77593,Aquarius,20.03360,Cancer,29.43886,Aries,0.34934,Leo,27.85431,Aquarius,27.85431
2090-08-04,Cancer,17.30976,Scorpio,7.19519,Leo,5.04084,Virgo,2.66590,Gemini,7.09066,Scorpio,14.85866,Taurus,26.87476,Aquarius,20.00233,Cancer,29.47513,Aries,0.34595,Leo,27.80131,Aquarius,27.80131
2090-08-05,Cancer,18.26693,Scorpio,20.36335,Leo,4.76553,Virgo,3.54670,Gemini,7.75958,Scorpio,14.85431,Taurus,26.97254,Aquarius,19.97057,Cancer,29.51150,Aries,0.34223,Leo,27.74832,Aquarius,27.74832
2090-08-06,Cancer,19.22429,Sagittarius,3.28382,Leo,4.40458,Virgo,4.41748,Gemini,8.42740,Scorpio,14.85305,Taurus,27.06925,Aquarius,19.93833,Cancer,29.54797,Aries,0.33815,Leo,27.69533,Aquarius,27.69533
2090-08-07,Cancer,20.18187,Sagittarius,15.97767,Leo,3.96046,Virgo,5.27790,Gemini,9.09412,Scorpio,14.85486,Taurus,27.16487,Aquarius,19.90563,Cancer,29.58453,Aries,0.33374,Leo,27.64234,Aquarius,27.64234
2090-08-08,Cancer,21.13968,Sagittarius,28.46446,Leo,3.43710,Virgo,6.12757,Gemini,9.75973,Scorpio,14.85974,Taurus,27.25938,Aquarius,19.87248,Cancer,29.62117,Aries,0.32898,Leo,27.58935,Aquarius,27.58935
2090-08-09,Cancer,22.09774,Capricorn,10.76314,Leo,2.83998,Virgo,6.96611,Gemini,10.42426,Scorpio,14.86768,Taurus,27.35278,Aquarius,19.83889,Cancer,29.65788,Aries,0.32389,Leo,27.53635,Aquarius,27.53635
2090-08-10,Cancer,23.05608,Capricorn,22.89417,Leo,2.17633,Virgo,7.79312,Gemini,11.08769,Scorpio,14.87868,Taurus,27.44503,Aquarius,19.80487,Cancer,29.69465,Aries,0.31846,Leo,27.48336,Aquarius,27.48336
2090-08-11,Cancer,24.01473,Aquarius,4.88212,Leo,1.45513,Virgo,8.60819,Gemini,11.75003,Scorpio,14.89274,Taurus,27.53614,Aquarius,19.77044,Cancer,29.73149,Aries,0.31269,Leo,27.43037,Aquarius,27.43037
2090-08-12,Cancer,24.97369,Aquarius,16.75811,Leo,0.68709,Virgo,9.41088,Gemini,12.41129,Scorpio,14.90984,Taurus,27.62608,Aquarius,19.73561,Cancer,29.76837,Aries,0.30659,Leo,27.37738,Aquarius,27.37738
2090-08-13,Cancer,25.93300,Aquarius,28.56167,Cancer,29.88460,Virgo,10.20075,Gemini,13.07145,Scorpio,14.92998,Taurus,27.71483,Aquarius,19.70040,Cancer,29.80530,Aries,0.30016,Leo,27.32439,Aquarius,27.32439
2090-08-14,Cancer,26.89267,Pisces,10.34189,Cancer,29.06152,Virgo,10.97734,Gemini,13.73053,Scorpio,14.95315,Taurus,27.80237,Aquarius,19.66481,Cancer,29.84227,Aries,0.29339,Leo,27.27139,Aquarius,27.27139
2090-08-15,Cancer,27.85271,Pisces,22.15756,Cancer,28.23285,Virgo,11.74015,Gemini,14.38851,Scorpio,14.97934,Taurus,27.88870,Aquarius,19.62886,Cancer,29.87928,Aries,0.28630,Leo,27.21840,Aquarius,27.21840
2090-08-16,Cancer,28.81316,Aries,4.07635,Cancer,27.41444,Virgo,12.48869,Gemini,15.04540,Scorpio,15.00855,Taurus,27.97379,Aquarius,19.59256,Cancer,29.91634,Aries,0.27888,Leo,27.16541,Aquarius,27.16541
2090-08-17,Cancer,29.77401,Aries,16.17276,Cancer,26.62251,Virgo,13.22243,Gemini,15.70118,Scorpio,15.04076,Taurus,28.05763,Aquarius,19.55593,Cancer,29.95340,Aries,0.27114,Leo,27.11242,Aquarius,27.11242
2090-08-18,Leo,0.73529,Aries,28.52461,Cancer,25.87324,Virgo,13.94082,Gemini,16.35586,Scorpio,15.07596,Taurus,28.14019,Aquarius,19.51899,Cancer,29.99016,Aries,0.26308,Leo,27.05943,Aquarius,27.05943
2090-08-19,Leo,1.69701,Taurus,11.20767,Cancer,25.18231,Virgo,14.64328,Gemini,17.00942,Scorpio,15.11416,Taurus,28.22146,Aquarius,19.48173,Leo,0.02725,Aries,0.25470,Leo,27.00643,Aquarius,27.00643
2090-08-20,Leo,2.65916,Taurus,24.28795,Cancer,24.56450,Virgo,15.32922,Gemini,17.66185,Scorpio,15.15532,Taurus,28.30141,Aquarius,19.44419,Leo,0.06429,Aries,0.24600,Leo,26.95344,Aquarius,26.95344
2090-08-21,Leo,3.62177,Gemini,7.81188,Cancer,24.03332,Virgo,15.99802,Gemini,18.31314,Scorpio,15.19946,Taurus,28.38004,Aquarius,19.40637,Leo,0.10131,Aries,0.23699,Leo,26.90045,Aquarius,26.90045
2090-08-22,Leo,4.58483,Gemini,21.79510,Cancer,23.60079,Virgo,16.64901,Gemini,18.96328,Scorpio,15.24655,Taurus,28.45732,Aquarius,19.36830,Leo,0.13829,Aries,0.22766,Leo,26.84746,Aquarius,26.84746
2090-08-23,Leo,5.54834,Cancer,6.21239,Cancer,23.27721,Virgo,17.28149,Gemini,19.61224,Scorpio,15.29659,Taurus,28.53323,Aquarius,19.32998,Leo,0.17524,Aries,0.21802,Leo,26.79447,Aquarius,26.79447
2090-08-24,Leo,6.51228,Cancer,20.99225,Cancer,23.07108,Virgo,17.89475,Gemini,20.26003,Scorpio,15.34955,Taurus,28.60775,Aquarius,19.29143,Leo,0.21214,Aries,0.20808,Leo,26.74148,Aquarius,26.74148
2090-08-25,Leo,7.47665,Leo,6.02003,Cancer,22.98908,Virgo,18.48800,Gemini,20.90661,Scorpio,15.40544,Taurus,28.68087,Aquarius,19.25267,Leo,0.24899,Aries,0.19784,Leo,26.68848,Aquarius,26.68848
2090-08-26,Leo,8.44143,Leo,21.15116,Cancer,23.03612,Virgo,19.06043,Gemini,21.55197,Scorpio,15.46422,Taurus,28.75257,Aquarius,19.21372,Leo,0.28578,Aries,0.18729,Leo,26.63549,Aquarius,26.63549
2090-08-27,Leo,9.40660,Virgo,6.23202,Cancer,23.21540,Virgo,19.61117,Gemini,22.19610,Scorpio,15.52589,Taurus,28.82282,Aquarius,19.17460,Leo,0.32250,Aries,0.17646,Leo,26.58250,Aquarius,26.58250
2090-08-28,Leo,10.37215,Virgo,21.12269,Cancer,23.52853,Virgo,20.13934,Gemini,22.83899,Scorpio,15.59042,Taurus,28.89161,Aquarius,19.13531,Leo,0.35915,Aries,0.16533,Leo,26.52951,Aquarius,26.52951
2090-08-29,Leo,11.33806,Libra,5.71461,Cancer,23.97563,Virgo,20.64400,Gemini,23.48063,Scorpio,15.65779,Taurus,28.95894,Aquarius,19.09588,Leo,0.39570,Aries,0.15391,Leo,26.47652,Aquarius,26.47652
2090-08-30,Leo,12.30433,Libra,19.93936,Cancer,24.55547,Virgo,21.12419,Gemini,24.12101,Scorpio,15.72797,Taurus,29.02478,Aquarius,19.05634,Leo,0.43216,Aries,0.14221,Leo,26.42352,Aquarius,26.42352
2090-08-31,Leo,13.27096,Scorpio,3.76838,Cancer,25.26557,Virgo,21.57893,Gemini,24.76013,Scorpio,15.80095,Taurus,29.08911,Aquarius,19.01668,Leo,0.46852,Aries,0.13023,Leo,26.37053,Aquarius,26.37053
2090-09-01,Leo,14.23795,Scorpio,17.20627,Cancer,26.10226,Virgo,22.00724,Gemini,25.39799,Scorpio,15.87669,Taurus,29.15194,Aquarius,18.97693,Leo,0.50477,Aries,0.11798,Leo,26.31754,Aquarius,26.31754
2090-09-02,Leo,15.20531,Sagittarius,0.28126,Cancer,27.06085,Virgo,22.40811,Gemini,26.03459,Scorpio,15.95517,Taurus,29.21324,Aquarius,18.93712,Leo,0.54089,Aries,0.10546,Leo,26.26455,Aquarius,26.26455
2090-09-03,Leo,16.17304,Sagittarius,13.03577,Cancer,28.13565,Virgo,22.78052,Gemini,26.66993,Scorpio,16.03637,Taurus,29.27300,Aquarius,18.89724,Leo,0.57690,Aries,0.09268,Leo,26.21156,Aquarius,26.21156
2090-09-04,Leo,17.14117,Sagittarius,25.51858,Cancer,29.32012,Virgo,23.12345,Gemini,27.30401,Scorpio,16.12025,Taurus,29.33120,Aquarius,18.85732,Leo,0.61276,Aries,0.07963,Leo,26.15856,Aquarius,26.15856
2090-09-05,Leo,18.10970,Capricorn,7.77930,Leo,0.60695,Virgo,23.43588,Gemini,27.93684,Scorpio,16.20679,Taurus,29.38785,Aquarius,18.81738,Leo,0.64849,Aries,0.06633,Leo,26.10557,Aquarius,26.10557
2090-09-06,Leo,19.07866,Capricorn,19.86513,Leo,1.98822,Virgo,23.71681,Gemini,28.56840,Scorpio,16.29598,Taurus,29.44291,Aquarius,18.77743,Leo,0.68407,Aries,0.05278,Leo,26.05258,Aquarius,26.05258
2090-09-07,Leo,20.04805,Aquarius,1.81955,Leo,3.45551,Virgo,23.96522,Gemini,29.19871,Scorpio,16.38777,Taurus,29.49639,Aquarius,18.73749,Leo,0.71949,Aries,0.03898,Leo,25.99959,Aquarius,25.99959
2090-09-08,Leo,21.01791,Aquarius,13.68250,Leo,5.00010,Virgo,24.18013,Gemini,29.82776,Scorpio,16.48216,Taurus,29.54827,Aquarius,18.69757,Leo,0.75475,Aries,0.02494,Leo,25.94660,Aquarius,25.94660
2090-09-09,Leo,21.98824,Aquarius,25.49159,Leo,6.61308,Virgo,24.36060,Cancer,0.45554,Scorpio,16.57911,Taurus,29.59853,Aquarius,18.65768,Leo,0.78983,Aries,0.01066,Leo,25.89360,Aquarius,25.89360
2090-09-10,Leo,22.95906,Pisces,7.28404,Leo,8.28563,Virgo,24.50570,Cancer,1.08205,Scorpio,16.67860,Taurus,29.64716,Aquarius,18.61786,Leo,0.82474,Pisces,29.99614,Leo,25.84061,Aquarius,25.84061
2090-09-11,Leo,23.93040,Pisces,19.09868,Leo,10.00906,Virgo,24.61457,Cancer,1.70729,Scorpio,16.78060,Taurus,29.69414,Aquarius,18.57810,Leo,0.85947,Pisces,29.98140,Leo,25.78762,Aquarius,25.78762
2090-09-12,Leo,24.90227,Aries,0.97793,Leo,11.77508,Virgo,24.68642,Cancer,2.33125,Scorpio,16.88511,Taurus,29.73948,Aquarius,18.53842,Leo,0.89400,Pisces,29.96643,Leo,25.73463,Aquarius,25.73463
2090-09-13,Leo,25.87468,Aries,12.96922,Leo,13.57584,Virgo,24.72052,Cancer,2.95392,Scorpio,16.99208,Taurus,29.78314,Aquarius,18.49885,Leo,0.92833,Pisces,29.95124,Leo,25.68164,Aquarius,25.68164
2090-09-14,Leo,26.84766,Aries,25.12553,Leo,15.40408,Virgo,24.71623,Cancer,3.57529,Scorpio,17.10150,Taurus,29.82513,Aquarius,18.45940,Leo,0.96246,Pisces,29.93584,Leo,25.62864,Aquarius,25.62864
2090-09-15,Leo,27.82121,Taurus,7.50469,Leo,17.25317,Virgo,24.67305,Cancer,4.19534,Scorpio,17.21335,Taurus,29.86541,Aquarius,18.42008,Leo,0.99637,Pisces,29.92023,Leo,25.57565,Aquarius,25.57565
2090-09-16,Leo,28.79535,Taurus,20.16707,Leo,19.11718,Virgo,24.59058,Cancer,4.81408,Scorpio,17.32761,Taurus,29.90399,Aquarius,18.38091,Leo,1.03006,Pisces,29.90441,Leo,25.52266,Aquarius,25.52266
2090-09-17,Leo,29.77009,Gemini,3.17116,Leo,20.99083,Virgo,24.46857,Cancer,5.43147,Scorpio,17.44425,Taurus,29.94085,Aquarius,18.34190,Leo,1.06351,Pisces,29.88839,Leo,25.46967,Aquarius,25.46967
2090-09-18,Virgo,0.74543,Gemini,16.56684,Leo,22.86954,Virgo,24.30694,Cancer,6.04750,Scorpio,17.56325,Taurus,29.97598,Aquarius,18.30308,Leo,1.09673,Pisces,29.87218,Leo,25.41668,Aquarius,25.41668
2090-09-19,Virgo,1.72139,Cancer,0.38629,Leo,24.74934,Virgo,24.10579,Cancer,6.66216,Scorpio,17.68459,Gemini,0.00935,Aquarius,18.26446,Leo,1.12971,Pisces,29.85578,Leo,25.36369,Aquarius,25.36369
2090-09-20,Virgo,2.69795,Cancer,14.63349,Leo,26.62688,Virgo,23.86541,Cancer,7.27541,Scorpio,17.80825,Gemini,0.04097,Aquarius,18.22605,Leo,1.16243,Pisces,29.83919,Leo,25.31069,Aquarius,25.31069
2090-09-21,Virgo,3.67511,Cancer,29.27434,Leo,28.49933,Virgo,23.58631,Cancer,7.88724,Scorpio,17.93421,Gemini,0.07081,Aquarius,18.18788,Leo,1.19488,Pisces,29.82242,Leo,25.25770,Aquarius,25.25770
2090-09-22,Virgo,4.65286,Leo,14.23075,Virgo,0.36436,Virgo,23.26923,Cancer,8.49762,Scorpio,18.06243,Gemini,0.09887,Aquarius,18.14996,Leo,1.22707,Pisces,29.80548,Leo,25.20471,Aquarius,25.20471
2090-09-23,Virgo,5.63118,Leo,29.38251,Virgo,2.22005,Virgo,22.91515,Cancer,9.10652,Scorpio,18.19290,Gemini,0.12514,Aquarius,18.11230,Leo,1.25898,Pisces,29.78838,Leo,25.15172,Aquarius,25.15172
2090-09-24,Virgo,6.61006,Virgo,14.57912,Virgo,4.06487,Virgo,22.52530,Cancer,9.71392,Scorpio,18.32560,Gemini,0.14960,Aquarius,18.07493,Leo,1.29060,Pisces,29.77111,Leo,25.09873,Aquarius,25.09873
2090-09-25,Virgo,7.58947,Virgo,29.66037,Virgo,5.89762,Virgo,22.10123,Cancer,10.31980,Scorpio,18.46049,Gemini,0.17225,Aquarius,18.03787,Leo,1.32192,Pisces,29.75369,Leo,25.04573,Aquarius,25.04573
2090-09-26,Virgo,8.56940,Libra,14.48039,Virgo,7.71736,Virgo,21.64476,Cancer,10.92414,Scorpio,18.59754,Gemini,0.19309,Aquarius,18.00112,Leo,1.35295,Pisces,29.73613,Leo,24.99274,Aquarius,24.99274
2090-09-27,Virgo,9.54982,Libra,28.92789,Virgo,9.52342,Virgo,21.15804,Cancer,11.52692,Scorpio,18.73672,Gemini,0.21210,Aquarius,17.96471,Leo,1.38366,Pisces,29.71842,Leo,24.93975,Aquarius,24.93975
2090-09-28,Virgo,10.53073,Scorpio,12.93721,Virgo,11.31529,Virgo,20.64354,Cancer,12.12814,Scorpio,18.87801,Gemini,0.22929,Aquarius,17.92865,Leo,1.41405,Pisces,29.70058,Leo,24.88676,Aquarius,24.88676
2090-09-29,Virgo,11.51212,Scorpio,26.48898,Virgo,13.09266,Virgo,20.10405,Cancer,12.72777,Scorpio,19.02137,Gemini,0.24464,Aquarius,17.89296,Leo,1.44412,Pisces,29.68262,Leo,24.83377,Aquarius,24.83377
2090-09-30,Virgo,12.49399,Sagittarius,9.60289,Virgo,14.85534,Virgo,19.54267,Cancer,13.32582,Scorpio,19.16677,Gemini,0.25817,Aquarius,17.85765,Leo,1.47386,Pisces,29.66453,Leo,24.78077,Aquarius,24.78077
2090-10-01,Virgo,13.47633,Sagittarius,22.32669,Virgo,16.60328,Virgo,18.96278,Cancer,13.92228,Scorpio,19.31419,Gemini,0.26986,Aquarius,17.82274,Leo,1.50325,Pisces,29.64633,Leo,24.72778,Aquarius,24.72778
2090-10-02,Virgo,14.45916,Capricorn,4.72491,Virgo,18.33650,Virgo,18.36801,Cancer,14.51712,Scorpio,19.46359,Gemini,0.27971,Aquarius,17.78824,Leo,1.53230,Pisces,29.62802,Leo,24.67479,Aquarius,24.67479
2090-10-03,Virgo,15.44248,Capricorn,16.86936,Virgo,20.05511,Virgo,17.76217,Cancer,15.11036,Scorpio,19.61494,Gemini,0.28773,Aquarius,17.75417,Leo,1.56100,Pisces,29.60961,Leo,24.62180,Aquarius,24.62180
2090-10-04,Virgo,16.42630,Capricorn,28.83205,Virgo,21.75928,Virgo,17.14927,Cancer,15.70197,Scorpio,19.76823,Gemini,0.29390,Aquarius,17.72053,Leo,1.58935,Pisces,29.59111,Leo,24.56881,Aquarius,24.56881
2090-10-05,Virgo,17.41063,Aquarius,10.68051,Virgo,23.44921,Virgo,16.53340,Cancer,16.29196,Scorpio,19.92341,Gemini,0.29824,Aquarius,17.68735,Leo,1.61732,Pisces,29.57251,Leo,24.51581,Aquarius,24.51581
2090-10-06,Virgo,18.39548,Aquarius,22.47507,Virgo,25.12515,Virgo,15.91871,Cancer,16.88029,Scorpio,20.08047,Gemini,0.30073,Aquarius,17.65464,Leo,1.64493,Pisces,29.55384,Leo,24.46282,Aquarius,24.46282
2090-10-07,Virgo,19.38087,Pisces,4.26770,Virgo,26.78737,Virgo,15.30937,Cancer,17.46697,Scorpio,20.23938,Gemini,0.30138,Aquarius,17.62240,Leo,1.67216,Pisces,29.53509,Leo,24.40983,Aquarius,24.40983
2090-10-08,Virgo,20.36680,Pisces,16.10210,Virgo,28.43614,Virgo,14.70946,Cancer,18.05199,Scorpio,20.40011,Gemini,0.30018,Aquarius,17.59066,Leo,1.69901,Pisces,29.51627,Leo,24.35684,Aquarius,24.35684
2090-10-09,Virgo,21.35330,Pisces,28.01485,Libra,0.07178,Virgo,14.12297,Cancer,18.63531,Scorpio,20.56264,Gemini,0.29715,Aquarius,17.55942,Leo,1.72547,Pisces,29.49739,Leo,24.30385,Aquarius,24.30385
2090-10-10,Virgo,22.34037,Aries,10.03722,Libra,1.69456,Virgo,13.55372,Cancer,19.21694,Scorpio,20.72694,Gemini,0.29227,Aquarius,17.52870,Leo,1.75153,Pisces,29.47845,Leo,24.25085,Aquarius,24.25085
2090-10-11,Virgo,23.32803,Aries,22.19769,Libra,3.30481,Virgo,13.00534,Cancer,19.79684,Scorpio,20.89299,Gemini,0.28555,Aquarius,17.49852,Leo,1.77720,Pisces,29.45946,Leo,24.19786,Aquarius,24.19786
2090-10-12,Virgo,24.31629,Taurus,4.52436,Libra,4.90279,Virgo,12.48119,Cancer,20.37501,Scorpio,21.06077,Gemini,0.27699,Aquarius,17.46887,Leo,1.80245,Pisces,29.44043,Leo,24.14487,Aquarius,24.14487
2090-10-13,Virgo,25.30517,Taurus,17.04726,Libra,6.48879,Virgo,11.98436,Cancer,20.95141,Scorpio,21.23025,Gemini,0.26659,Aquarius,17.43978,Leo,1.82730,Pisces,29.42136,Leo,24.09188,Aquarius,24.09188
2090-10-14,Virgo,26.29467,Taurus,29.79949,Libra,8.06307,Virgo,11.51764,Cancer,21.52602,Scorpio,21.40141,Gemini,0.25435,Aquarius,17.41126,Leo,1.85172,Pisces,29.40226,Leo,24.03889,Aquarius,24.03889
2090-10-15,Virgo,27.28482,Gemini,12.81694,Libra,9.62588,Virgo,11.08348,Cancer,22.09881,Scorpio,21.57423,Gemini,0.24027,Aquarius,17.38331,Leo,1.87572,Pisces,29.38314,Leo,23.98590,Aquarius,23.98590
2090-10-16,Virgo,28.27560,Gemini,26.13587,Libra,11.17743,Virgo,10.68403,Cancer,22.66976,Scorpio,21.74869,Gemini,0.22437,Aquarius,17.35596,Leo,1.89928,Pisces,29.36400,Leo,23.93290,Aquarius,23.93290
2090-10-17,Virgo,29.26704,Cancer,9.78777,Libra,12.71791,Virgo,10.32108,Cancer,23.23883,Scorpio,21.92476,Gemini,0.20663,Aquarius,17.32921,Leo,1.92241,Pisces,29.34485,Leo,23.87991,Aquarius,23.87991
2090-10-18,Libra,0.25912,Cancer,23.79173,Libra,14.24749,Virgo,9.99609,Cancer,23.80597,Scorpio,22.10242,Gemini,0.18707,Aquarius,17.30309,Leo,1.94509,Pisces,29.32569,Leo,23.82692,Aquarius,23.82692
2090-10-19,Libra,1.25185,Leo,8.14464,Libra,15.76628,Virgo,9.71021,Cancer,24.37116,Scorpio,22.28166,Gemini,0.16570,Aquarius,17.27759,Leo,1.96732,Pisces,29.30654,Leo,23.77393,Aquarius,23.77393
2090-10-20,Libra,2.24521,Leo,22.81120,Libra,17.27436,Virgo,9.46428,Cancer,24.93435,Scorpio,22.46244,Gemini,0.14251,Aquarius,17.25273,Leo,1.98909,Pisces,29.28739,Leo,23.72094,Aquarius,23.72094
2090-10-21,Libra,3.23919,Virgo,7.71694,Libra,18.77178,Virgo,9.25887,Cancer,25.49550,Scorpio,22.64474,Gemini,0.11752,Aquarius,17.22852,Leo,2.01040,Pisces,29.26827,Leo,23.66794,Aquarius,23.66794
2090-10-22,Libra,4.23377,Virgo,22.74822,Libra,20.25850,Virgo,9.09427,Cancer,26.05457,Scorpio,22.82853,Gemini,0.09073,Aquarius,17.20499,Leo,2.03124,Pisces,29.24916,Leo,23.61495,Aquarius,23.61495
2090-10-23,Libra,5.22892,Libra,7.76236,Libra,21.73445,Virgo,8.97058,Cancer,26.61152,Scorpio,23.01380,Gemini,0.06217,Aquarius,17.18213,Leo,2.05160,Pisces,29.23010,Leo,23.56196,Aquarius,23.56196
2090-10-24,Libra,6.22462,Libra,22.60750,Libra,23.19949,Virgo,8.88768,Cancer,27.16631,Scorpio,23.20051,Gemini,0.03184,Aquarius,17.15995,Leo,2.07148,Pisces,29.21107,Leo,23.50897,Aquarius,23.50897
2090-10-25,Libra,7.22085,Scorpio,7.14688,Libra,24.65341,Virgo,8.84531,Cancer,27.71890,Scorpio,23.38863,Taurus,29.99975,Aquarius,17.13848,Leo,2.09088,Pisces,29.19209,Leo,23.45598,Aquarius,23.45598
2090-10-26,Libra,8.21758,Scorpio,21.27983,Libra,26.09594,Virgo,8.84305,Cancer,28.26926,Scorpio,23.57813,Taurus,29.96594,Aquarius,17.11772,Leo,2.10978,Pisces,29.17316,Leo,23.40298,Aquarius,23.40298
2090-10-27,Libra,9.21479,Sagittarius,4.95320,Libra,27.52671,Virgo,8.88039,Cancer,28.81738,Scorpio,23.76899,Taurus,29.93041,Aquarius,17.09768,Leo,2.12818,Pisces,29.15429,Leo,23.34999,Aquarius,23.34999
2090-10-28,Libra,10.21249,Sagittarius,18.16174,Libra,28.94526,Virgo,8.95669,Cancer,29.36321,Scorpio,23.96117,Taurus,29.89318,Aquarius,17.07836,Leo,2.14608,Pisces,29.13550,Leo,23.29700,Aquarius,23.29700
2090-10-29,Libra,11.21064,Capricorn,0.94023,Scorpio,0.35102,Virgo,9.07127,Cancer,29.90673,Scorpio,24.15466,Taurus,29.85427,Aquarius,17.05978,Leo,2.16348,Pisces,29.11678,Leo,23.24401,Aquarius,23.24401
2090-10-30,Libra,12.20926,Capricorn,13.35191,Scorpio,1.74333,Virgo,9.22332,Leo,0.44792,Scorpio,24.34941,Taurus,29.81371,Aquarius,17.04194,Leo,2.18036,Pisces,29.09815,Leo,23.19102,Aquarius,23.19102
2090-10-31,Libra,13.20833,Capricorn,25.47677,Scorpio,3.12136,Virgo,9.41203,Leo,0.98675,Scorpio,24.54541,Taurus,29.77151,Aquarius,17.02485,Leo,2.19674,Pisces,29.07960,Leo,23.13802,Aquarius,23.13802
2090-11-01,Libra,14.20786,Aquarius,7.40178,Scorpio,4.48416,Virgo,9.63648,Leo,1.52319,Scorpio,24.74263,Taurus,29.72769,Aquarius,17.00852,Leo,2.21259,Pisces,29.06115,Leo,23.08503,Aquarius,23.08503
2090-11-02,Libra,15.20784,Aquarius,19.21337,Scorpio,5.83058,Virgo,9.89577,Leo,2.05721,Scorpio,24.94104,Taurus,29.68227,Aquarius,16.99295,Leo,2.22793,Pisces,29.04281,Leo,23.03204,Aquarius,23.03204
2090-11-03,Libra,16.20829,Pisces,0.99201,Scorpio,7.15929,Virgo,10.18892,Leo,2.58878,Scorpio,25.14063,Taurus,29.63529,Aquarius,16.97815,Leo,2.24274,Pisces,29.02458,Leo,22.97905,Aquarius,22.97905
2090-11-04,Libra,17.20920,Pisces,12.80848,Scorpio,8.46873,Virgo,10.51497,Leo,3.11787,Scorpio,25.34135,Taurus,29.58675,Aquarius,16.96413,Leo,2.25702,Pisces,29.00646,Leo,22.92606,Aquarius,22.92606
2090-11-05,Libra,18.21059,Pisces,24.72117,Scorpio,9.75710,Virgo,10.87292,Leo,3.64444,Scorpio,25.54321,Taurus,29.53669,Aquarius,16.95089,Leo,2.27078,Pisces,28.98846,Leo,22.87306,Aquarius,22.87306
2090-11-06,Libra,19.21245,Aries,6.77469,Scorpio,11.02231,Virgo,11.26180,Leo,4.16846,Scorpio,25.74616,Taurus,29.48512,Aquarius,16.93844,Leo,2.28400,Pisces,28.97060,Leo,22.82007,Aquarius,22.82007
2090-11-07,Libra,20.21481,Aries,18.99953,Scorpio,12.26192,Virgo,11.68060,Leo,4.68990,Scorpio,25.95018,Taurus,29.43208,Aquarius,16.92679,Leo,2.29668,Pisces,28.95286,Leo,22.76708,Aquarius,22.76708
2090-11-08,Libra,21.21766,Taurus,1.41325,Scorpio,13.47316,Virgo,12.12834,Leo,5.20871,Scorpio,26.15526,Taurus,29.37758,Aquarius,16.91593,Leo,2.30882,Pisces,28.93528,Leo,22.71409,Aquarius,22.71409
2090-11-09,Libra,22.22101,Taurus,14.02312,Scorpio,14.65279,Virgo,12.60404,Leo,5.72485,Scorpio,26.36138,Taurus,29.32165,Aquarius,16.90587,Leo,2.32042,Pisces,28.91783,Leo,22.66110,Aquarius,22.66110
2090-11-10,Libra,23.22489,Taurus,26.83015,Scorpio,15.79713,Virgo,13.10674,Leo,6.23828,Scorpio,26.56851,Taurus,29.26432,Aquarius,16.89663,Leo,2.33148,Pisces,28.90054,Leo,22.60811,Aquarius,22.60811
2090-11-11,Libra,24.22929,Gemini,9.83363,Scorpio,16.90195,Virgo,13.63549,Leo,6.74893,Scorpio,26.77663,Taurus,29.20561,Aquarius,16.88819,Leo,2.34199,Pisces,28.88342,Leo,22.55511,Aquarius,22.55511
2090-11-12,Libra,25.23423,Gemini,23.03540,Scorpio,17.96240,Virgo,14.18935,Leo,7.25677,Scorpio,26.98573,Taurus,29.14556,Aquarius,16.88058,Leo,2.35194,Pisces,28.86645,Leo,22.50212,Aquarius,22.50212
2090-11-13,Libra,26.23972,Cancer,6.44234,Scorpio,18.97297,Virgo,14.76739,Leo,7.76173,Scorpio,27.19577,Taurus,29.08419,Aquarius,16.87379,Leo,2.36134,Pisces,28.84966,Leo,22.44913,Aquarius,22.44913
2090-11-14,Libra,27.24575,Cancer,20.06624,Scorpio,19.92738,Virgo,15.36871,Leo,8.26374,Scorpio,27.40675,Taurus,29.02152,Aquarius,16.86782,Leo,2.37018,Pisces,28.83305,Leo,22.39614,Aquarius,22.39614
2090-11-15,Libra,28.25233,Leo,3.92015,Scorpio,20.81853,Virgo,15.99243,Leo,8.76276,Scorpio,27.61864,Taurus,28.95760,Aquarius,16.86269,Leo,2.37846,Pisces,28.81662,Leo,22.34315,Aquarius,22.34315
