date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2069-08-02,Cancer,15.75731,Capricorn,6.67262,Leo,11.81384,Leo,22.07463,Aries,20.68291,Aquarius,27.09908,Virgo,8.32506,Scorpio,20.46741,Gemini,14.82453,Pisces,8.40613,Libra,14.35545,Aries,14.35545
2069-08-03,Cancer,16.71385,Capricorn,20.32673,Leo,13.06999,Leo,23.25316,Aries,21.30998,Aquarius,27.02932,Virgo,8.41575,Scorpio,20.45039,Gemini,14.85724,Pisces,8.39528,Libra,14.30246,Aries,14.30246
2069-08-04,Cancer,17.67066,Aquarius,4.24295,Leo,14.28988,Leo,24.43063,Aries,21.93409,Aquarius,26.95670,Virgo,8.50746,Scorpio,20.43414,Gemini,14.88969,Pisces,8.38412,Libra,14.24947,Aries,14.24947
2069-08-05,Cancer,18.62774,Aquarius,18.34849,Leo,15.47240,Leo,25.60704,Aries,22.55518,Aquarius,26.88124,Virgo,8.60019,Scorpio,20.41865,Gemini,14.92188,Pisces,8.37266,Libra,14.19648,Aries,14.19648
2069-08-06,Cancer,19.58513,Pisces,2.56464,Leo,16.61631,Leo,26.78239,Aries,23.17318,Aquarius,26.80300,Virgo,8.69393,Scorpio,20.40393,Gemini,14.95380,Pisces,8.36090,Libra,14.14349,Aries,14.14349
2069-08-07,Cancer,20.54286,Pisces,16.81928,Leo,17.72022,Leo,27.95667,Aries,23.78802,Aquarius,26.72199,Virgo,8.78865,Scorpio,20.38999,Gemini,14.98543,Pisces,8.34884,Libra,14.09049,Aries,14.09049
2069-08-08,Cancer,21.50094,Aries,1.05578,Leo,18.78257,Leo,29.12988,Aries,24.39963,Aquarius,26.63828,Virgo,8.88435,Scorpio,20.37684,Gemini,15.01678,Pisces,8.33649,Libra,14.03750,Aries,14.03750
2069-08-09,Cancer,22.45939,Aries,15.23601,Leo,19.80163,Virgo,0.30201,Aries,25.00791,Aquarius,26.55189,Virgo,8.98101,Scorpio,20.36448,Gemini,15.04783,Pisces,8.32385,Libra,13.98451,Aries,13.98451
2069-08-10,Cancer,23.41823,Aries,29.33754,Leo,20.77549,Virgo,1.47306,Aries,25.61279,Aquarius,26.46289,Virgo,9.07862,Scorpio,20.35293,Gemini,15.07858,Pisces,8.31092,Libra,13.93152,Aries,13.93152
2069-08-11,Cancer,24.37746,Taurus,13.34691,Leo,21.70205,Virgo,2.64302,Aries,26.21417,Aquarius,26.37131,Virgo,9.17716,Scorpio,20.34217,Gemini,15.10902,Pisces,8.29772,Libra,13.87853,Aries,13.87853
2069-08-12,Cancer,25.33708,Taurus,27.25178,Leo,22.57898,Virgo,3.81187,Aries,26.81197,Aquarius,26.27722,Virgo,9.27662,Scorpio,20.33223,Gemini,15.13915,Pisces,8.28423,Libra,13.82553,Aries,13.82553
2069-08-13,Cancer,26.29710,Gemini,11.03449,Leo,23.40376,Virgo,4.97960,Aries,27.40609,Aquarius,26.18067,Virgo,9.37698,Scorpio,20.32311,Gemini,15.16895,Pisces,8.27048,Libra,13.77254,Aries,13.77254
2069-08-14,Cancer,27.25750,Gemini,24.66912,Leo,24.17363,Virgo,6.14618,Aries,27.99645,Aquarius,26.08172,Virgo,9.47822,Scorpio,20.31481,Gemini,15.19842,Pisces,8.25645,Libra,13.71955,Aries,13.71955
2069-08-15,Cancer,28.21828,Cancer,8.12273,Leo,24.88562,Virgo,7.31159,Aries,28.58296,Aquarius,25.98044,Virgo,9.58033,Scorpio,20.30734,Gemini,15.22755,Pisces,8.24217,Libra,13.66656,Aries,13.66656
2069-08-16,Cancer,29.17944,Cancer,21.36027,Leo,25.53654,Virgo,8.47579,Aries,29.16553,Aquarius,25.87690,Virgo,9.68329,Scorpio,20.30071,Gemini,15.25634,Pisces,8.22762,Libra,13.61357,Aries,13.61357
2069-08-17,Leo,0.14095,Leo,4.35177,Leo,26.12297,Virgo,9.63876,Aries,29.74408,Aquarius,25.77117,Virgo,9.78708,Scorpio,20.29491,Gemini,15.28478,Pisces,8.21282,Libra,13.56057,Aries,13.56057
2069-08-18,Leo,1.10281,Leo,17.07943,Leo,26.64131,Virgo,10.80046,Taurus,0.31854,Aquarius,25.66333,Virgo,9.89169,Scorpio,20.28996,Gemini,15.31285,Pisces,8.19778,Libra,13.50758,Aries,13.50758
2069-08-19,Leo,2.06502,Leo,29.54304,Leo,27.08776,Virgo,11.96085,Taurus,0.88882,Aquarius,25.55345,Virgo,9.99709,Scorpio,20.28586,Gemini,15.34056,Pisces,8.18249,Libra,13.45459,Aries,13.45459
2069-08-20,Leo,3.02756,Virgo,11.76259,Leo,27.45841,Virgo,13.11989,Taurus,1.45485,Aquarius,25.44161,Virgo,10.10327,Scorpio,20.28260,Gemini,15.36789,Pisces,8.16696,Libra,13.40160,Aries,13.40160
2069-08-21,Leo,3.99044,Virgo,23.77819,Leo,27.74925,Virgo,14.27754,Taurus,2.01655,Aquarius,25.32789,Virgo,10.21020,Scorpio,20.28019,Gemini,15.39485,Pisces,8.15121,Libra,13.34861,Aries,13.34861
2069-08-22,Leo,4.95364,Libra,5.64793,Leo,27.95628,Virgo,15.43377,Taurus,2.57385,Aquarius,25.21237,Virgo,10.31788,Scorpio,20.27864,Gemini,15.42142,Pisces,8.13523,Libra,13.29561,Aries,13.29561
2069-08-23,Leo,5.91717,Libra,17.44450,Leo,28.07559,Virgo,16.58853,Taurus,3.12667,Aquarius,25.09515,Virgo,10.42628,Scorpio,20.27794,Gemini,15.44759,Pisces,8.11903,Libra,13.24262,Aries,13.24262
2069-08-24,Leo,6.88103,Libra,29.25111,Leo,28.10350,Virgo,17.74178,Taurus,3.67494,Aquarius,24.97629,Virgo,10.53538,Scorpio,20.27810,Gemini,15.47337,Pisces,8.10262,Libra,13.18963,Aries,13.18963
2069-08-25,Leo,7.84522,Scorpio,11.15698,Leo,28.03670,Virgo,18.89348,Taurus,4.21858,Aquarius,24.85590,Virgo,10.64516,Scorpio,20.27912,Gemini,15.49875,Pisces,8.08600,Libra,13.13664,Aries,13.13664
2069-08-26,Leo,8.80975,Scorpio,23.25215,Leo,27.87248,Virgo,20.04360,Taurus,4.75751,Aquarius,24.73405,Virgo,10.75561,Scorpio,20.28099,Gemini,15.52372,Pisces,8.06918,Libra,13.08365,Aries,13.08365
2069-08-27,Leo,9.77462,Sagittarius,5.62123,Leo,27.60897,Virgo,21.19208,Taurus,5.29164,Aquarius,24.61083,Virgo,10.86671,Scorpio,20.28372,Gemini,15.54827,Pisces,8.05216,Libra,13.03065,Aries,13.03065
2069-08-28,Leo,10.73984,Sagittarius,18.33586,Leo,27.24538,Virgo,22.33889,Taurus,5.82091,Aquarius,24.48634,Virgo,10.97845,Scorpio,20.28731,Gemini,15.57241,Pisces,8.03495,Libra,12.97766,Aries,12.97766
2069-08-29,Leo,11.70544,Capricorn,1.44589,Leo,26.78234,Virgo,23.48398,Taurus,6.34522,Aquarius,24.36065,Virgo,11.09080,Scorpio,20.29176,Gemini,15.59612,Pisces,8.01757,Libra,12.92467,Aries,12.92467
2069-08-30,Leo,12.67141,Capricorn,14.97047,Leo,26.22221,Virgo,24.62733,Taurus,6.86448,Aquarius,24.23387,Virgo,11.20374,Scorpio,20.29706,Gemini,15.61939,Pisces,8.00000,Libra,12.87168,Aries,12.87168
2069-08-31,Leo,13.63778,Capricorn,28.89106,Leo,25.56940,Virgo,25.76889,Taurus,7.37861,Aquarius,24.10608,Virgo,11.31727,Scorpio,20.30322,Gemini,15.64224,Pisces,7.98226,Libra,12.81869,Aries,12.81869
2069-09-01,Leo,14.60458,Aquarius,13.14964,Leo,24.83064,Virgo,26.90863,Taurus,7.88751,Aquarius,23.97737,Virgo,11.43136,Scorpio,20.31023,Gemini,15.66465,Pisces,7.96436,Libra,12.76569,Aries,12.76569
2069-09-02,Leo,15.57183,Aquarius,27.65442,Leo,24.01528,Virgo,28.04651,Taurus,8.39106,Aquarius,23.84782,Virgo,11.54600,Scorpio,20.31810,Gemini,15.68661,Pisces,7.94629,Libra,12.71270,Aries,12.71270
2069-09-03,Leo,16.53955,Pisces,12.29321,Leo,23.13530,Virgo,29.18252,Taurus,8.88915,Aquarius,23.71753,Virgo,11.66118,Scorpio,20.32682,Gemini,15.70812,Pisces,7.92807,Libra,12.65971,Aries,12.65971
2069-09-04,Leo,17.50778,Pisces,26.95129,Leo,22.20541,Libra,0.31663,Taurus,9.38165,Aquarius,23.58659,Virgo,11.77688,Scorpio,20.33640,Gemini,15.72918,Pisces,7.90971,Libra,12.60672,Aries,12.60672
2069-09-05,Leo,18.47653,Aries,11.52817,Leo,21.24279,Libra,1.44881,Taurus,9.86843,Aquarius,23.45509,Virgo,11.89308,Scorpio,20.34683,Gemini,15.74978,Pisces,7.89120,Libra,12.55373,Aries,12.55373
2069-09-06,Leo,19.44582,Aries,25.94840,Leo,20.26673,Libra,2.57905,Taurus,10.34934,Aquarius,23.32313,Virgo,12.00978,Scorpio,20.35811,Gemini,15.76992,Pisces,7.87255,Libra,12.50073,Aries,12.50073
2069-09-07,Leo,20.41568,Taurus,10.16463,Leo,19.29817,Libra,3.70732,Taurus,10.82423,Aquarius,23.19079,Virgo,12.12694,Scorpio,20.37024,Gemini,15.78959,Pisces,7.85377,Libra,12.44774,Aries,12.44774
2069-09-08,Leo,21.38611,Taurus,24.15391,Leo,18.35892,Libra,4.83357,Taurus,11.29293,Aquarius,23.05818,Virgo,12.24457,Scorpio,20.38323,Gemini,15.80878,Pisces,7.83487,Libra,12.39475,Aries,12.39475
2069-09-09,Leo,22.35711,Gemini,7.91040,Leo,17.47098,Libra,5.95780,Taurus,11.75530,Aquarius,22.92539,Virgo,12.36265,Scorpio,20.39706,Gemini,15.82750,Pisces,7.81585,Libra,12.34176,Aries,12.34176
2069-09-10,Leo,23.32868,Gemini,21.43735,Leo,16.65567,Libra,7.07993,Taurus,12.21117,Aquarius,22.79253,Virgo,12.48114,Scorpio,20.41175,Gemini,15.84572,Pisces,7.79671,Libra,12.28877,Aries,12.28877
2069-09-11,Leo,24.30083,Cancer,4.74065,Leo,15.93294,Libra,8.19995,Taurus,12.66038,Aquarius,22.65971,Virgo,12.60005,Scorpio,20.42729,Gemini,15.86346,Pisces,7.77748,Libra,12.23578,Aries,12.23578
2069-09-12,Leo,25.27354,Cancer,17.82508,Leo,15.32069,Libra,9.31778,Taurus,13.10277,Aquarius,22.52702,Virgo,12.71934,Scorpio,20.44367,Gemini,15.88070,Pisces,7.75814,Libra,12.18278,Aries,12.18278
2069-09-13,Leo,26.24680,Leo,0.69341,Leo,14.83427,Libra,10.43338,Taurus,13.53818,Aquarius,22.39457,Virgo,12.83901,Scorpio,20.46090,Gemini,15.89744,Pisces,7.73871,Libra,12.12979,Aries,12.12979
2069-09-14,Leo,27.22061,Leo,13.34785,Leo,14.48612,Libra,11.54667,Taurus,13.96646,Aquarius,22.26247,Virgo,12.95903,Scorpio,20.47897,Gemini,15.91368,Pisces,7.71920,Libra,12.07680,Aries,12.07680
2069-09-15,Leo,28.19494,Leo,25.79316,Leo,14.28564,Libra,12.65759,Taurus,14.38745,Aquarius,22.13082,Virgo,13.07938,Scorpio,20.49787,Gemini,15.92940,Pisces,7.69961,Libra,12.02381,Aries,12.02381
2069-09-16,Leo,29.16980,Virgo,8.04008,Leo,14.23914,Libra,13.76606,Taurus,14.80099,Aquarius,21.99972,Virgo,13.20005,Scorpio,20.51762,Gemini,15.94461,Pisces,7.67996,Libra,11.97082,Aries,11.97082
2069-09-17,Virgo,0.14517,Virgo,20.10862,Leo,14.34995,Libra,14.87202,Taurus,15.20693,Aquarius,21.86929,Virgo,13.32101,Scorpio,20.53819,Gemini,15.95930,Pisces,7.66024,Libra,11.91782,Aries,11.91782
2069-09-18,Virgo,1.12104,Libra,2.03020,Leo,14.61862,Libra,15.97536,Taurus,15.60511,Aquarius,21.73962,Virgo,13.44225,Scorpio,20.55960,Gemini,15.97347,Pisces,7.64047,Libra,11.86483,Aries,11.86483
2069-09-19,Virgo,2.09740,Libra,13.84873,Leo,15.04314,Libra,17.07601,Taurus,15.99539,Aquarius,21.61081,Virgo,13.56374,Scorpio,20.58182,Gemini,15.98712,Pisces,7.62065,Libra,11.81184,Aries,11.81184
2069-09-20,Virgo,3.07425,Libra,25.62046,Leo,15.61928,Libra,18.17388,Taurus,16.37760,Aquarius,21.48298,Virgo,13.68547,Scorpio,20.60487,Gemini,16.00024,Pisces,7.60079,Libra,11.75885,Aries,11.75885
2069-09-21,Virgo,4.05157,Scorpio,7.41289,Leo,16.34087,Libra,19.26888,Taurus,16.75159,Aquarius,21.35620,Virgo,13.80742,Scorpio,20.62873,Gemini,16.01282,Pisces,7.58090,Libra,11.70586,Aries,11.70586
2069-09-22,Virgo,5.02936,Scorpio,19.30255,Leo,17.20012,Libra,20.36090,Taurus,17.11720,Aquarius,21.23059,Virgo,13.92957,Scorpio,20.65339,Gemini,16.02487,Pisces,7.56098,Libra,11.65286,Aries,11.65286
2069-09-23,Virgo,6.00763,Sagittarius,1.37183,Leo,18.18798,Libra,21.44985,Taurus,17.47427,Aquarius,21.10623,Virgo,14.05190,Scorpio,20.67885,Gemini,16.03639,Pisces,7.54105,Libra,11.59987,Aries,11.59987
2069-09-24,Virgo,6.98636,Sagittarius,13.70436,Leo,19.29443,Libra,22.53561,Taurus,17.82263,Aquarius,20.98323,Virgo,14.17439,Scorpio,20.70511,Gemini,16.04736,Pisces,7.52111,Libra,11.54688,Aries,11.54688
2069-09-25,Virgo,7.96557,Sagittarius,26.37860,Leo,20.50885,Libra,23.61810,Taurus,18.16213,Aquarius,20.86166,Virgo,14.29703,Scorpio,20.73216,Gemini,16.05780,Pisces,7.50116,Libra,11.49389,Aries,11.49389
2069-09-26,Virgo,8.94525,Capricorn,9.45945,Leo,21.82024,Libra,24.69719,Taurus,18.49260,Aquarius,20.74162,Virgo,14.41979,Scorpio,20.75999,Gemini,16.06769,Pisces,7.48122,Libra,11.44090,Aries,11.44090
2069-09-27,Virgo,9.92540,Capricorn,22.98796,Leo,23.21760,Libra,25.77276,Taurus,18.81386,Aquarius,20.62319,Virgo,14.54266,Scorpio,20.78860,Gemini,16.07703,Pisces,7.46129,Libra,11.38790,Aries,11.38790
2069-09-28,Virgo,10.90605,Aquarius,6.97071,Leo,24.69011,Libra,26.84472,Taurus,19.12574,Aquarius,20.50646,Virgo,14.66562,Scorpio,20.81798,Gemini,16.08583,Pisces,7.44138,Libra,11.33491,Aries,11.33491
2069-09-29,Virgo,11.88720,Aquarius,21.37150,Leo,26.22736,Libra,27.91294,Taurus,19.42807,Aquarius,20.39151,Virgo,14.78866,Scorpio,20.84812,Gemini,16.09408,Pisces,7.42149,Libra,11.28192,Aries,11.28192
2069-09-30,Virgo,12.86888,Pisces,6.10908,Leo,27.81954,Libra,28.97731,Taurus,19.72063,Aquarius,20.27841,Virgo,14.91175,Scorpio,20.87902,Gemini,16.10178,Pisces,7.40164,Libra,11.22893,Aries,11.22893
2069-10-01,Virgo,13.85110,Pisces,21.06400,Leo,29.45752,Scorpio,0.03772,Taurus,20.00324,Aquarius,20.16723,Virgo,15.03488,Scorpio,20.91066,Gemini,16.10893,Pisces,7.38182,Libra,11.17594,Aries,11.17594
2069-10-02,Virgo,14.83389,Aries,6.09457,Virgo,1.13300,Scorpio,1.09407,Taurus,20.27567,Aquarius,20.05806,Virgo,15.15802,Scorpio,20.94305,Gemini,16.11553,Pisces,7.36205,Libra,11.12294,Aries,11.12294
2069-10-03,Virgo,15.81728,Aries,21.05801,Virgo,2.83848,Scorpio,2.14624,Taurus,20.53769,Aquarius,19.95095,Virgo,15.28118,Scorpio,20.97618,Gemini,16.12157,Pisces,7.34233,Libra,11.06995,Aries,11.06995
2069-10-04,Virgo,16.80129,Taurus,5.83065,Virgo,4.56728,Scorpio,3.19413,Taurus,20.78906,Aquarius,19.84600,Virgo,15.40433,Scorpio,21.01004,Gemini,16.12705,Pisces,7.32267,Libra,11.01696,Aries,11.01696
2069-10-05,Virgo,17.78592,Taurus,20.32138,Virgo,6.31356,Scorpio,4.23764,Taurus,21.02953,Aquarius,19.74326,Virgo,15.52747,Scorpio,21.04463,Gemini,16.13198,Pisces,7.30307,Libra,10.96397,Aries,10.96397
2069-10-06,Virgo,18.77120,Gemini,4.47630,Virgo,8.07224,Scorpio,5.27664,Taurus,21.25886,Aquarius,19.64281,Virgo,15.65058,Scorpio,21.07994,Gemini,16.13634,Pisces,7.28355,Libra,10.91098,Aries,10.91098
2069-10-07,Virgo,19.75713,Gemini,18.27569,Virgo,9.83895,Scorpio,6.31100,Taurus,21.47679,Aquarius,19.54472,Virgo,15.77364,Scorpio,21.11597,Gemini,16.14015,Pisces,7.26410,Libra,10.85798,Aries,10.85798
2069-10-08,Virgo,20.74371,Cancer,1.72645,Virgo,11.60998,Scorpio,7.34059,Taurus,21.68307,Aquarius,19.44906,Virgo,15.89662,Scorpio,21.15270,Gemini,16.14339,Pisces,7.24474,Libra,10.80499,Aries,10.80499
2069-10-09,Virgo,21.73093,Cancer,14.85306,Virgo,13.38220,Scorpio,8.36525,Taurus,21.87747,Aquarius,19.35590,Virgo,16.01951,Scorpio,21.19014,Gemini,16.14606,Pisces,7.22547,Libra,10.75200,Aries,10.75200
2069-10-10,Virgo,22.71879,Cancer,27.68948,Virgo,15.15302,Scorpio,9.38483,Taurus,22.05975,Aquarius,19.26530,Virgo,16.14228,Scorpio,21.22827,Gemini,16.14817,Pisces,7.20631,Libra,10.69901,Aries,10.69901
2069-10-11,Virgo,23.70729,Leo,10.27296,Virgo,16.92029,Scorpio,10.39915,Taurus,22.22967,Aquarius,19.17734,Virgo,16.26492,Scorpio,21.26708,Gemini,16.14971,Pisces,7.18725,Libra,10.64602,Aries,10.64602
2069-10-12,Virgo,24.69639,Leo,22.64021,Virgo,18.68226,Scorpio,11.40802,Taurus,22.38702,Aquarius,19.09208,Virgo,16.38741,Scorpio,21.30658,Gemini,16.15069,Pisces,7.16830,Libra,10.59302,Aries,10.59302
2069-10-13,Virgo,25.68611,Virgo,4.82574,Virgo,20.43754,Scorpio,12.41126,Taurus,22.53157,Aquarius,19.00957,Virgo,16.50972,Scorpio,21.34675,Gemini,16.15109,Pisces,7.14948,Libra,10.54003,Aries,10.54003
2069-10-14,Virgo,26.67641,Virgo,16.86198,Virgo,22.18501,Scorpio,13.40864,Taurus,22.66313,Aquarius,18.92987,Virgo,16.63184,Scorpio,21.38758,Gemini,16.15093,Pisces,7.13079,Libra,10.48704,Aries,10.48704
2069-10-15,Virgo,27.66729,Virgo,28.78050,Virgo,23.92383,Scorpio,14.39995,Taurus,22.78150,Aquarius,18.85305,Virgo,16.75375,Scorpio,21.42906,Gemini,16.15020,Pisces,7.11224,Libra,10.43405,Aries,10.43405
2069-10-16,Virgo,28.65873,Libra,10.61411,Virgo,25.65334,Scorpio,15.38495,Taurus,22.88649,Aquarius,18.77915,Virgo,16.87543,Scorpio,21.47119,Gemini,16.14891,Pisces,7.09383,Libra,10.38106,Aries,10.38106
2069-10-17,Virgo,29.65072,Libra,22.39899,Virgo,27.37309,Scorpio,16.36339,Taurus,22.97792,Aquarius,18.70822,Virgo,16.99685,Scorpio,21.51396,Gemini,16.14705,Pisces,7.07558,Libra,10.32807,Aries,10.32807
2069-10-18,Libra,0.64324,Scorpio,4.17678,Virgo,29.08277,Scorpio,17.33501,Taurus,23.05563,Aquarius,18.64032,Virgo,17.11800,Scorpio,21.55735,Gemini,16.14462,Pisces,7.05748,Libra,10.27507,Aries,10.27507
2069-10-19,Libra,1.63628,Scorpio,15.99599,Libra,0.78218,Scorpio,18.29954,Taurus,23.11946,Aquarius,18.57547,Virgo,17.23885,Scorpio,21.60135,Gemini,16.14163,Pisces,7.03955,Libra,10.22208,Aries,10.22208
2069-10-20,Libra,2.62983,Scorpio,27.91271,Libra,2.47125,Scorpio,19.25669,Taurus,23.16927,Aquarius,18.51373,Virgo,17.35939,Scorpio,21.64596,Gemini,16.13808,Pisces,7.02180,Libra,10.16909,Aries,10.16909
2069-10-21,Libra,3.62387,Sagittarius,9.99015,Libra,4.15000,Scorpio,20.20615,Taurus,23.20493,Aquarius,18.45513,Virgo,17.47959,Scorpio,21.69117,Gemini,16.13398,Pisces,7.00422,Libra,10.11610,Aries,10.11610
2069-10-22,Libra,4.61840,Sagittarius,22.29685,Libra,5.81844,Scorpio,21.14761,Taurus,23.22632,Aquarius,18.39970,Virgo,17.59945,Scorpio,21.73696,Gemini,16.12931,Pisces,6.98683,Libra,10.06311,Aries,10.06311
2069-10-23,Libra,5.61340,Capricorn,4.90314,Libra,7.47672,Scorpio,22.08074,Taurus,23.23334,Aquarius,18.34749,Virgo,17.71893,Scorpio,21.78333,Gemini,16.12409,Pisces,6.96963,Libra,10.01011,Aries,10.01011
2069-10-24,Libra,6.60888,Capricorn,17.87536,Libra,9.12502,Scorpio,23.00520,Taurus,23.22590,Aquarius,18.29850,Virgo,17.83802,Scorpio,21.83026,Gemini,16.11832,Pisces,6.95263,Libra,9.95712,Aries,9.95712
2069-10-25,Libra,7.60482,Aquarius,1.26782,Libra,10.76355,Scorpio,23.92061,Taurus,23.20393,Aquarius,18.25277,Virgo,17.95669,Scorpio,21.87775,Gemini,16.11200,Pisces,6.93584,Libra,9.90413,Aries,9.90413
2069-10-26,Libra,8.60122,Aquarius,15.11247,Libra,12.39256,Scorpio,24.82660,Taurus,23.16736,Aquarius,18.21033,Virgo,18.07495,Scorpio,21.92578,Gemini,16.10513,Pisces,6.91926,Libra,9.85114,Aries,9.85114
2069-10-27,Libra,9.59810,Aquarius,29.40777,Libra,14.01229,Scorpio,25.72280,Taurus,23.11614,Aquarius,18.17118,Virgo,18.19275,Scorpio,21.97434,Gemini,16.09773,Pisces,6.90289,Libra,9.79815,Aries,9.79815
2069-10-28,Libra,10.59546,Pisces,14.10927,Libra,15.62303,Scorpio,26.60879,Taurus,23.05024,Aquarius,18.13535,Virgo,18.31010,Scorpio,22.02343,Gemini,16.08978,Pisces,6.88675,Libra,9.74515,Aries,9.74515
2069-10-29,Libra,11.59331,Pisces,29.12568,Libra,17.22507,Scorpio,27.48418,Taurus,22.96963,Aquarius,18.10284,Virgo,18.42696,Scorpio,22.07303,Gemini,16.08130,Pisces,6.87084,Libra,9.69216,Aries,9.69216
2069-10-30,Libra,12.59167,Aries,14.32423,Libra,18.81869,Scorpio,28.34855,Taurus,22.87429,Aquarius,18.07368,Virgo,18.54333,Scorpio,22.12313,Gemini,16.07228,Pisces,6.85516,Libra,9.63917,Aries,9.63917
2069-10-31,Libra,13.59056,Aries,29.54623,Libra,20.40418,Scorpio,29.20147,Taurus,22.76420,Aquarius,18.04787,Virgo,18.65918,Scorpio,22.17372,Gemini,16.06274,Pisces,6.83972,Libra,9.58618,Aries,9.58618
2069-11-01,Libra,14.59000,Taurus,14.63015,Libra,21.98185,Sagittarius,0.04253,Taurus,22.63939,Aquarius,18.02543,Virgo,18.77451,Scorpio,22.22480,Gemini,16.05267,Pisces,6.82452,Libra,9.53319,Aries,9.53319
2069-11-02,Libra,15.59001,Taurus,29.43559,Libra,23.55196,Sagittarius,0.87128,Taurus,22.49986,Aquarius,18.00635,Virgo,18.88929,Scorpio,22.27635,Gemini,16.04208,Pisces,6.80958,Libra,9.48019,Aries,9.48019
2069-11-03,Libra,16.59061,Gemini,13.86103,Libra,25.11480,Sagittarius,1.68726,Taurus,22.34570,Aquarius,17.99067,Virgo,19.00350,Scorpio,22.32837,Gemini,16.03096,Pisces,6.79489,Libra,9.42720,Aries,9.42720
2069-11-04,Libra,17.59179,Gemini,27.85143,Libra,26.67059,Sagittarius,2.48997,Taurus,22.17698,Aquarius,17.97838,Virgo,19.11713,Scorpio,22.38085,Gemini,16.01934,Pisces,6.78046,Libra,9.37421,Aries,9.37421
2069-11-05,Libra,18.59356,Cancer,11.39589,Libra,28.21957,Sagittarius,3.27891,Taurus,21.99386,Aquarius,17.96950,Virgo,19.23016,Scorpio,22.43377,Gemini,16.00719,Pisces,6.76630,Libra,9.32122,Aries,9.32122
2069-11-06,Libra,19.59591,Cancer,24.51876,Libra,29.76194,Sagittarius,4.05354,Taurus,21.79649,Aquarius,17.96403,Virgo,19.34256,Scorpio,22.48713,Gemini,15.99454,Pisces,6.75241,Libra,9.26823,Aries,9.26823
2069-11-07,Libra,20.59885,Leo,7.26822,Scorpio,1.29788,Sagittarius,4.81328,Taurus,21.58512,Aquarius,17.96199,Virgo,19.45431,Scorpio,22.54091,Gemini,15.98139,Pisces,6.73879,Libra,9.21523,Aries,9.21523
2069-11-08,Libra,21.60236,Leo,19.70549,Scorpio,2.82752,Sagittarius,5.55751,Taurus,21.36000,Aquarius,17.96338,Virgo,19.56540,Scorpio,22.59511,Gemini,15.96773,Pisces,6.72547,Libra,9.16224,Aries,9.16224
2069-11-09,Libra,22.60642,Virgo,1.89622,Scorpio,4.35098,Sagittarius,6.28562,Taurus,21.12146,Aquarius,17.96819,Virgo,19.67581,Scorpio,22.64971,Gemini,15.95358,Pisces,6.71243,Libra,9.10925,Aries,9.10925
2069-11-10,Libra,23.61103,Virgo,13.90438,Scorpio,5.86832,Sagittarius,6.99692,Taurus,20.86986,Aquarius,17.97645,Virgo,19.78550,Scorpio,22.70470,Gemini,15.93894,Pisces,6.69968,Libra,9.05626,Aries,9.05626
2069-11-11,Libra,24.61616,Virgo,25.78867,Scorpio,7.37956,Sagittarius,7.69070,Taurus,20.60560,Aquarius,17.98814,Virgo,19.89447,Scorpio,22.76008,Gemini,15.92382,Pisces,6.68724,Libra,9.00327,Aries,9.00327
2069-11-12,Libra,25.62180,Libra,7.60078,Scorpio,8.88468,Sagittarius,8.36623,Taurus,20.32915,Aquarius,18.00326,Virgo,20.00269,Scorpio,22.81582,Gemini,15.90821,Pisces,6.67510,Libra,8.95027,Aries,8.95027
2069-11-13,Libra,26.62793,Libra,19.38538,Scorpio,10.38359,Sagittarius,9.02272,Taurus,20.04099,Aquarius,18.02181,Virgo,20.11013,Scorpio,22.87192,Gemini,15.89213,Pisces,6.66328,Libra,8.89728,Aries,8.89728
2069-11-14,Libra,27.63454,Scorpio,1.18116,Scorpio,11.87615,Sagittarius,9.65937,Taurus,19.74169,Aquarius,18.04378,Virgo,20.21679,Scorpio,22.92836,Gemini,15.87559,Pisces,6.65176,Libra,8.84429,Aries,8.84429
2069-11-15,Libra,28.64160,Scorpio,13.02285,Scorpio,13.36213,Sagittarius,10.27533,Taurus,19.43182,Aquarius,18.06917,Virgo,20.32263,Scorpio,22.98513,Gemini,15.85859,Pisces,6.64057,Libra,8.79130,Aries,8.79130
2069-11-16,Libra,29.64909,Scorpio,24.94369,Scorpio,14.84123,Sagittarius,10.86971,Taurus,19.11201,Aquarius,18.09797,Virgo,20.42764,Scorpio,23.04223,Gemini,15.84113,Pisces,6.62971,Libra,8.73831,Aries,8.73831
2069-11-17,Scorpio,0.65699,Sagittarius,6.97804,Scorpio,16.31306,Sagittarius,11.44158,Taurus,18.78294,Aquarius,18.13016,Virgo,20.53179,Scorpio,23.09963,Gemini,15.82323,Pisces,6.61917,Libra,8.68531,Aries,8.68531
2069-11-18,Scorpio,1.66529,Sagittarius,19.16360,Scorpio,17.77710,Sagittarius,11.99000,Taurus,18.44530,Aquarius,18.16573,Virgo,20.63507,Scorpio,23.15732,Gemini,15.80490,Pisces,6.60897,Libra,8.63232,Aries,8.63232
