date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2024-11-15,Libra,29.18050,Aries,20.48697,Scorpio,21.55101,Sagittarius,9.96846,Cancer,9.09192,Taurus,24.94321,Aquarius,18.48897,Taurus,1.11432,Pisces,3.07181,Capricorn,5.71775,Pisces,9.76729,Virgo,9.76729
2024-11-16,Scorpio,0.18764,Taurus,5.39982,Scorpio,22.59135,Sagittarius,11.15700,Cancer,9.33647,Taurus,24.83100,Aquarius,18.48922,Taurus,1.07260,Pisces,3.05957,Capricorn,5.73401,Pisces,9.71430,Virgo,9.71430
2024-11-17,Scorpio,1.19523,Taurus,20.08810,Scorpio,23.57657,Sagittarius,12.34441,Cancer,9.57158,Taurus,24.71673,Aquarius,18.49122,Taurus,1.03087,Pisces,3.04784,Capricorn,5.75070,Pisces,9.66130,Virgo,9.66130
2024-11-18,Scorpio,2.20328,Gemini,4.42741,Scorpio,24.49949,Sagittarius,13.53067,Cancer,9.79706,Taurus,24.60049,Aquarius,18.49498,Taurus,0.98913,Pisces,3.03662,Capricorn,5.76782,Pisces,9.60831,Virgo,9.60831
2024-11-19,Scorpio,3.21181,Gemini,18.33453,Scorpio,25.35200,Sagittarius,14.71577,Cancer,10.01268,Taurus,24.48234,Aquarius,18.50049,Taurus,0.94741,Pisces,3.02591,Capricorn,5.78536,Pisces,9.55532,Virgo,9.55532
2024-11-20,Scorpio,4.22082,Cancer,1.77509,Scorpio,26.12499,Sagittarius,15.89969,Cancer,10.21823,Taurus,24.36237,Aquarius,18.50777,Taurus,0.90572,Pisces,3.01572,Capricorn,5.80331,Pisces,9.50233,Virgo,9.50233
2024-11-21,Scorpio,5.23032,Cancer,14.76083,Scorpio,26.80837,Sagittarius,17.08241,Cancer,10.41350,Taurus,24.24065,Aquarius,18.51682,Taurus,0.86409,Pisces,3.00606,Capricorn,5.82168,Pisces,9.44934,Virgo,9.44934
2024-11-22,Scorpio,6.24030,Cancer,27.34003,Scorpio,27.39102,Sagittarius,18.26389,Cancer,10.59824,Taurus,24.11728,Aquarius,18.52762,Taurus,0.82253,Pisces,2.99692,Capricorn,5.84046,Pisces,9.39634,Virgo,9.39634
2024-11-23,Scorpio,7.25076,Leo,9.58558,Scorpio,27.86094,Sagittarius,19.44410,Cancer,10.77226,Taurus,23.99233,Aquarius,18.54019,Taurus,0.78105,Pisces,2.98832,Capricorn,5.85964,Pisces,9.34335,Virgo,9.34335
2024-11-24,Scorpio,8.26169,Leo,21.58385,Scorpio,28.20538,Sagittarius,20.62302,Cancer,10.93531,Taurus,23.86591,Aquarius,18.55453,Taurus,0.73969,Pisces,2.98026,Capricorn,5.87923,Pisces,9.29036,Virgo,9.29036
2024-11-25,Scorpio,9.27307,Virgo,3.42561,Scorpio,28.41120,Sagittarius,21.80060,Cancer,11.08720,Taurus,23.73810,Aquarius,18.57063,Taurus,0.69845,Pisces,2.97274,Capricorn,5.89922,Pisces,9.23737,Virgo,9.23737
2024-11-26,Scorpio,10.28490,Virgo,15.19914,Scorpio,28.46538,Sagittarius,22.97680,Cancer,11.22769,Taurus,23.60900,Aquarius,18.58849,Taurus,0.65735,Pisces,2.96576,Capricorn,5.91960,Pisces,9.18438,Virgo,9.18438
2024-11-27,Scorpio,11.29716,Virgo,26.98513,Scorpio,28.35576,Sagittarius,24.15158,Cancer,11.35658,Taurus,23.47871,Aquarius,18.60811,Taurus,0.61642,Pisces,2.95934,Capricorn,5.94037,Pisces,9.13138,Virgo,9.13138
2024-11-28,Scorpio,12.30983,Libra,8.85292,Scorpio,28.07207,Sagittarius,25.32489,Cancer,11.47367,Taurus,23.34732,Aquarius,18.62949,Taurus,0.57568,Pisces,2.95348,Capricorn,5.96152,Pisces,9.07839,Virgo,9.07839
2024-11-29,Scorpio,13.32290,Libra,20.85773,Scorpio,27.60720,Sagittarius,26.49668,Cancer,11.57875,Taurus,23.21495,Aquarius,18.65262,Taurus,0.53513,Pisces,2.94817,Capricorn,5.98305,Pisces,9.02540,Virgo,9.02540
2024-11-30,Scorpio,14.33634,Scorpio,3.03898,Scorpio,26.95868,Sagittarius,27.66690,Cancer,11.67162,Taurus,23.08170,Aquarius,18.67751,Taurus,0.49481,Pisces,2.94343,Capricorn,6.00496,Pisces,8.97241,Virgo,8.97241
2024-12-01,Scorpio,15.35014,Scorpio,15.42009,Scorpio,26.13037,Sagittarius,28.83547,Cancer,11.75210,Taurus,22.94767,Aquarius,18.70413,Taurus,0.45473,Pisces,2.93925,Capricorn,6.02724,Pisces,8.91942,Virgo,8.91942
2024-12-02,Scorpio,16.36426,Scorpio,28.00996,Scorpio,25.13386,Capricorn,0.00234,Cancer,11.82002,Taurus,22.81296,Aquarius,18.73250,Taurus,0.41490,Pisces,2.93564,Capricorn,6.04987,Pisces,8.86642,Virgo,8.86642
2024-12-03,Scorpio,17.37869,Sagittarius,10.80639,Scorpio,23.98955,Capricorn,1.16744,Cancer,11.87519,Taurus,22.67770,Aquarius,18.76260,Taurus,0.37536,Pisces,2.93260,Capricorn,6.07287,Pisces,8.81343,Virgo,8.81343
2024-12-04,Scorpio,18.39340,Sagittarius,23.80106,Scorpio,22.72687,Capricorn,2.33069,Cancer,11.91746,Taurus,22.54198,Aquarius,18.79442,Taurus,0.33611,Pisces,2.93013,Capricorn,6.09622,Pisces,8.76044,Virgo,8.76044
2024-12-05,Scorpio,19.40837,Capricorn,6.98508,Scorpio,21.38344,Capricorn,3.49201,Cancer,11.94670,Taurus,22.40592,Aquarius,18.82796,Taurus,0.29718,Pisces,2.92824,Capricorn,6.11991,Pisces,8.70745,Virgo,8.70745
2024-12-06,Scorpio,20.42357,Capricorn,20.35377,Scorpio,20.00300,Capricorn,4.65133,Cancer,11.96276,Taurus,22.26964,Aquarius,18.86320,Taurus,0.25858,Pisces,2.92693,Capricorn,6.14394,Pisces,8.65446,Virgo,8.65446
2024-12-07,Scorpio,21.43898,Aquarius,3.90918,Scorpio,18.63232,Capricorn,5.80855,Cancer,11.96552,Taurus,22.13323,Aquarius,18.90014,Taurus,0.22033,Pisces,2.92620,Capricorn,6.16831,Pisces,8.60146,Virgo,8.60146
2024-12-08,Scorpio,22.45458,Aquarius,17.65920,Scorpio,17.31762,Capricorn,6.96359,Cancer,11.95487,Taurus,21.99680,Aquarius,18.93876,Taurus,0.18245,Pisces,2.92604,Capricorn,6.19300,Pisces,8.54847,Virgo,8.54847
2024-12-09,Scorpio,23.47036,Pisces,1.61287,Scorpio,16.10097,Capricorn,8.11636,Cancer,11.93072,Taurus,21.86048,Aquarius,18.97905,Taurus,0.14495,Pisces,2.92646,Capricorn,6.21801,Pisces,8.49548,Virgo,8.49548
2024-12-10,Scorpio,24.48632,Pisces,15.77222,Scorpio,15.01755,Capricorn,9.26676,Cancer,11.89297,Taurus,21.72435,Aquarius,19.02100,Taurus,0.10786,Pisces,2.92746,Capricorn,6.24333,Pisces,8.44249,Virgo,8.44249
2024-12-11,Scorpio,25.50243,Aries,0.12235,Scorpio,14.09386,Capricorn,10.41470,Cancer,11.84155,Taurus,21.58854,Aquarius,19.06460,Taurus,0.07118,Pisces,2.92904,Capricorn,6.26896,Pisces,8.38950,Virgo,8.38950
2024-12-12,Scorpio,26.51870,Aries,14.62216,Scorpio,13.34724,Capricorn,11.56010,Cancer,11.77638,Taurus,21.45313,Aquarius,19.10983,Taurus,0.03494,Pisces,2.93120,Capricorn,6.29489,Pisces,8.33650,Virgo,8.33650
2024-12-13,Scorpio,27.53515,Aries,29.19962,Scorpio,12.78640,Capricorn,12.70286,Cancer,11.69740,Taurus,21.31823,Aquarius,19.15668,Aries,29.99914,Pisces,2.93394,Capricorn,6.32111,Pisces,8.28351,Virgo,8.28351
2024-12-14,Scorpio,28.55176,Taurus,13.75476,Scorpio,12.41260,Capricorn,13.84290,Cancer,11.60456,Taurus,21.18395,Aquarius,19.20514,Aries,29.96380,Pisces,2.93726,Capricorn,6.34762,Pisces,8.23052,Virgo,8.23052
2024-12-15,Scorpio,29.56857,Taurus,28.17172,Scorpio,12.22129,Capricorn,14.98014,Cancer,11.49780,Taurus,21.05037,Aquarius,19.25520,Aries,29.92894,Pisces,2.94115,Capricorn,6.37441,Pisces,8.17753,Virgo,8.17753
2024-12-16,Sagittarius,0.58556,Gemini,12.33726,Scorpio,12.20369,Capricorn,16.11450,Cancer,11.37709,Taurus,20.91759,Aquarius,19.30683,Aries,29.89457,Pisces,2.94562,Capricorn,6.40147,Pisces,8.12454,Virgo,8.12454
2024-12-17,Sagittarius,1.60277,Gemini,26.15997,Scorpio,12.34826,Capricorn,17.24590,Cancer,11.24242,Taurus,20.78571,Aquarius,19.36004,Aries,29.86071,Pisces,2.95067,Capricorn,6.42881,Pisces,8.07154,Virgo,8.07154
2024-12-18,Sagittarius,2.62019,Cancer,9.58425,Scorpio,12.64197,Capricorn,18.37427,Cancer,11.09378,Taurus,20.65484,Aquarius,19.41481,Aries,29.82736,Pisces,2.95630,Capricorn,6.45641,Pisces,8.01855,Virgo,8.01855
2024-12-19,Sagittarius,3.63783,Cancer,22.59565,Scorpio,13.07121,Capricorn,19.49951,Cancer,10.93121,Taurus,20.52505,Aquarius,19.47112,Aries,29.79454,Pisces,2.96250,Capricorn,6.48426,Pisces,7.96556,Virgo,7.96556
2024-12-20,Sagittarius,4.65568,Leo,5.21828,Scorpio,13.62249,Capricorn,20.62155,Cancer,10.75475,Taurus,20.39646,Aquarius,19.52897,Aries,29.76228,Pisces,2.96928,Capricorn,6.51237,Pisces,7.91257,Virgo,7.91257
2024-12-21,Sagittarius,5.67376,Leo,17.50720,Scorpio,14.28290,Capricorn,21.74029,Cancer,10.56451,Taurus,20.26915,Aquarius,19.58835,Aries,29.73057,Pisces,2.97663,Capricorn,6.54072,Pisces,7.85958,Virgo,7.85958
2024-12-22,Sagittarius,6.69204,Leo,29.53908,Scorpio,15.04036,Capricorn,22.85564,Cancer,10.36059,Taurus,20.14322,Aquarius,19.64923,Aries,29.69945,Pisces,2.98456,Capricorn,6.56931,Pisces,7.80658,Virgo,7.80658
2024-12-23,Sagittarius,7.71053,Virgo,11.40316,Scorpio,15.88381,Capricorn,23.96748,Cancer,10.14315,Taurus,20.01877,Aquarius,19.71162,Aries,29.66891,Pisces,2.99307,Capricorn,6.59813,Pisces,7.75359,Virgo,7.75359
2024-12-24,Sagittarius,8.72921,Virgo,23.19362,Scorpio,16.80326,Capricorn,25.07571,Cancer,9.91238,Taurus,19.89589,Aquarius,19.77549,Aries,29.63897,Pisces,3.00215,Capricorn,6.62717,Pisces,7.70060,Virgo,7.70060
2024-12-25,Sagittarius,9.74807,Libra,5.00315,Scorpio,17.78976,Capricorn,26.18023,Cancer,9.66851,Taurus,19.77468,Aquarius,19.84083,Aries,29.60966,Pisces,3.01180,Capricorn,6.65643,Pisces,7.64761,Virgo,7.64761
2024-12-26,Sagittarius,10.76709,Libra,16.91738,Scorpio,18.83536,Capricorn,27.28089,Cancer,9.41181,Taurus,19.65522,Aquarius,19.90763,Aries,29.58097,Pisces,3.02202,Capricorn,6.68591,Pisces,7.59462,Virgo,7.59462
2024-12-27,Sagittarius,11.78625,Libra,29.00978,Scorpio,19.93305,Capricorn,28.37759,Cancer,9.14258,Taurus,19.53761,Aquarius,19.97588,Aries,29.55293,Pisces,3.03281,Capricorn,6.71558,Pisces,7.54162,Virgo,7.54162
2024-12-28,Sagittarius,12.80555,Scorpio,11.33688,Scorpio,21.07670,Capricorn,29.47018,Cancer,8.86118,Taurus,19.42193,Aquarius,20.04556,Aries,29.52555,Pisces,3.04416,Capricorn,6.74545,Pisces,7.48863,Virgo,7.48863
2024-12-29,Sagittarius,13.82495,Scorpio,23.93425,Scorpio,22.26091,Aquarius,0.55852,Cancer,8.56800,Taurus,19.30828,Aquarius,20.11665,Aries,29.49884,Pisces,3.05608,Capricorn,6.77551,Pisces,7.43564,Virgo,7.43564
2024-12-30,Sagittarius,14.84443,Sagittarius,6.81403,Scorpio,23.48102,Aquarius,1.64246,Cancer,8.26347,Taurus,19.19674,Aquarius,20.18913,Aries,29.47282,Pisces,3.06857,Capricorn,6.80575,Pisces,7.38265,Virgo,7.38265
2024-12-31,Sagittarius,15.86397,Sagittarius,19.96531,Scorpio,24.73294,Aquarius,2.72184,Cancer,7.94806,Taurus,19.08739,Aquarius,20.26300,Aries,29.44749,Pisces,3.08161,Capricorn,6.83617,Pisces,7.32966,Virgo,7.32966
