date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1814-11-10,Libra,26.00567,Libra,4.99996,Scorpio,18.67219,Libra,14.77357,Libra,2.49430,Virgo,11.07800,Capricorn,4.30964,Scorpio,10.50565,Scorpio,25.10696,Aquarius,28.55749,Gemini,24.63145,Sagittarius,24.63145
1814-11-11,Libra,27.01253,Libra,17.95967,Scorpio,19.46359,Libra,16.02898,Libra,3.15263,Virgo,11.25853,Capricorn,4.37643,Scorpio,10.56590,Scorpio,25.14093,Aquarius,28.54830,Gemini,24.57846,Sagittarius,24.57846
1814-11-12,Libra,28.01986,Scorpio,0.68616,Scorpio,20.17277,Libra,17.28460,Libra,3.81131,Virgo,11.43772,Capricorn,4.44458,Scorpio,10.62633,Scorpio,25.17516,Aquarius,28.53947,Gemini,24.52546,Sagittarius,24.52546
1814-11-13,Libra,29.02764,Scorpio,13.17439,Scorpio,20.78973,Libra,18.54042,Libra,4.47035,Virgo,11.61553,Capricorn,4.51406,Scorpio,10.68693,Scorpio,25.20962,Aquarius,28.53099,Gemini,24.47247,Sagittarius,24.47247
1814-11-14,Scorpio,0.03584,Scorpio,25.43404,Scorpio,21.30353,Libra,19.79642,Libra,5.12974,Virgo,11.79193,Capricorn,4.58487,Scorpio,10.74768,Scorpio,25.24431,Aquarius,28.52289,Gemini,24.41948,Sagittarius,24.41948
1814-11-15,Scorpio,1.04445,Sagittarius,7.49171,Scorpio,21.70245,Libra,21.05260,Libra,5.78948,Virgo,11.96689,Capricorn,4.65699,Scorpio,10.80858,Scorpio,25.27922,Aquarius,28.51515,Gemini,24.36649,Sagittarius,24.36649
1814-11-16,Scorpio,2.05345,Sagittarius,19.39115,Scorpio,21.97415,Libra,22.30893,Libra,6.44955,Virgo,12.14038,Capricorn,4.73040,Scorpio,10.86961,Scorpio,25.31435,Aquarius,28.50778,Gemini,24.31349,Sagittarius,24.31349
1814-11-17,Scorpio,3.06283,Capricorn,1.19178,Scorpio,22.10606,Libra,23.56540,Libra,7.10997,Virgo,12.31237,Capricorn,4.80508,Scorpio,10.93076,Scorpio,25.34969,Aquarius,28.50079,Gemini,24.26050,Sagittarius,24.26050
1814-11-18,Scorpio,4.07255,Capricorn,12.96620,Scorpio,22.08594,Libra,24.82200,Libra,7.77072,Virgo,12.48284,Capricorn,4.88103,Scorpio,10.99201,Scorpio,25.38522,Aquarius,28.49418,Gemini,24.20751,Sagittarius,24.20751
1814-11-19,Scorpio,5.08262,Capricorn,24.79684,Scorpio,21.90260,Libra,26.07872,Libra,8.43182,Virgo,12.65176,Capricorn,4.95821,Scorpio,11.05335,Scorpio,25.42094,Aquarius,28.48795,Gemini,24.15452,Sagittarius,24.15452
1814-11-20,Scorpio,6.09303,Aquarius,6.77186,Scorpio,21.54699,Libra,27.33556,Libra,9.09326,Virgo,12.81911,Capricorn,5.03661,Scorpio,11.11477,Scorpio,25.45684,Aquarius,28.48210,Gemini,24.10153,Sagittarius,24.10153
1814-11-21,Scorpio,7.10375,Aquarius,18.98002,Scorpio,21.01349,Libra,28.59249,Libra,9.75504,Virgo,12.98484,Capricorn,5.11622,Scorpio,11.17625,Scorpio,25.49290,Aquarius,28.47664,Gemini,24.04853,Sagittarius,24.04853
1814-11-22,Scorpio,8.11479,Pisces,1.50411,Scorpio,20.30136,Libra,29.84953,Libra,10.41718,Virgo,13.14895,Capricorn,5.19701,Scorpio,11.23780,Scorpio,25.52914,Aquarius,28.47157,Gemini,23.99554,Sagittarius,23.99554
1814-11-23,Scorpio,9.12613,Pisces,14.41267,Scorpio,19.41634,Scorpio,1.10666,Libra,11.07967,Virgo,13.31139,Capricorn,5.27897,Scorpio,11.29938,Scorpio,25.56552,Aquarius,28.46688,Gemini,23.94255,Sagittarius,23.94255
1814-11-24,Scorpio,10.13779,Pisces,27.75023,Scorpio,18.37201,Scorpio,2.36388,Libra,11.74252,Virgo,13.47216,Capricorn,5.36209,Scorpio,11.36103,Scorpio,25.60205,Aquarius,28.46259,Gemini,23.88956,Sagittarius,23.88956
1814-11-25,Scorpio,11.14975,Aries,11.52738,Scorpio,17.19067,Scorpio,3.62119,Libra,12.40573,Virgo,13.63121,Capricorn,5.44634,Scorpio,11.42291,Scorpio,25.63872,Aquarius,28.45869,Gemini,23.83656,Sagittarius,23.83656
1814-11-26,Scorpio,12.16203,Aries,25.71344,Scorpio,15.90341,Scorpio,4.87859,Libra,13.06932,Virgo,13.78852,Capricorn,5.53170,Scorpio,11.48397,Scorpio,25.67552,Aquarius,28.45518,Gemini,23.78357,Sagittarius,23.78357
1814-11-27,Scorpio,13.17463,Taurus,10.23497,Scorpio,14.54902,Scorpio,6.13609,Libra,13.73330,Virgo,13.94408,Capricorn,5.61817,Scorpio,11.54568,Scorpio,25.71244,Aquarius,28.45207,Gemini,23.73058,Sagittarius,23.73058
1814-11-28,Scorpio,14.18757,Taurus,24.98301,Scorpio,13.17180,Scorpio,7.39369,Libra,14.39768,Virgo,14.09784,Capricorn,5.70572,Scorpio,11.60729,Scorpio,25.74947,Aquarius,28.44935,Gemini,23.67759,Sagittarius,23.67759
1814-11-29,Scorpio,15.20086,Gemini,9.82858,Scorpio,11.81839,Scorpio,8.65140,Libra,15.06245,Virgo,14.24979,Capricorn,5.79434,Scorpio,11.66886,Scorpio,25.78661,Aquarius,28.44704,Gemini,23.62460,Sagittarius,23.62460
1814-11-30,Scorpio,16.21451,Gemini,24.64261,Scorpio,10.53415,Scorpio,9.90922,Libra,15.72765,Virgo,14.39990,Capricorn,5.88401,Scorpio,11.73038,Scorpio,25.82384,Aquarius,28.44512,Gemini,23.57160,Sagittarius,23.57160
1814-12-01,Scorpio,17.22854,Cancer,9.31413,Scorpio,9.35976,Scorpio,11.16715,Libra,16.39326,Virgo,14.54813,Capricorn,5.97472,Scorpio,11.79184,Scorpio,25.86117,Aquarius,28.44361,Gemini,23.51861,Sagittarius,23.51861
1814-12-02,Scorpio,18.24294,Cancer,23.76174,Scorpio,8.32858,Scorpio,12.42521,Libra,17.05929,Virgo,14.69446,Capricorn,6.06645,Scorpio,11.85323,Scorpio,25.89858,Aquarius,28.44249,Gemini,23.46562,Sagittarius,23.46562
1814-12-03,Scorpio,19.25773,Leo,7.93670,Scorpio,7.46511,Scorpio,13.68338,Libra,17.72575,Virgo,14.83885,Capricorn,6.15919,Scorpio,11.91454,Scorpio,25.93606,Aquarius,28.44179,Gemini,23.41263,Sagittarius,23.41263
1814-12-04,Scorpio,20.27289,Leo,21.81912,Scorpio,6.78471,Scorpio,14.94166,Libra,18.39262,Virgo,14.98126,Capricorn,6.25292,Scorpio,11.97575,Scorpio,25.97361,Aquarius,28.44148,Gemini,23.35963,Sagittarius,23.35963
1814-12-05,Scorpio,21.28842,Virgo,5.41038,Scorpio,6.29423,Scorpio,16.20005,Libra,19.05991,Virgo,15.12167,Capricorn,6.34763,Scorpio,12.03687,Scorpio,26.01121,Aquarius,28.44159,Gemini,23.30664,Sagittarius,23.30664
1814-12-06,Scorpio,22.30430,Virgo,18.72476,Scorpio,5.99333,Scorpio,17.45853,Libra,19.72761,Virgo,15.26005,Capricorn,6.44330,Scorpio,12.09786,Scorpio,26.04886,Aquarius,28.44210,Gemini,23.25365,Sagittarius,23.25365
1814-12-07,Scorpio,23.32052,Libra,1.78234,Scorpio,5.87606,Scorpio,18.71710,Libra,20.39571,Virgo,15.39635,Capricorn,6.53991,Scorpio,12.15872,Scorpio,26.08656,Aquarius,28.44302,Gemini,23.20066,Sagittarius,23.20066
1814-12-08,Scorpio,24.33705,Libra,14.60417,Scorpio,5.93253,Scorpio,19.97574,Libra,21.06421,Virgo,15.53054,Capricorn,6.63744,Scorpio,12.21943,Scorpio,26.12428,Aquarius,28.44435,Gemini,23.14767,Sagittarius,23.14767
1814-12-09,Scorpio,25.35388,Libra,27.20999,Scorpio,6.15035,Scorpio,21.23445,Libra,21.73309,Virgo,15.66259,Capricorn,6.73587,Scorpio,12.27999,Scorpio,26.16202,Aquarius,28.44609,Gemini,23.09467,Sagittarius,23.09467
1814-12-10,Scorpio,26.37098,Scorpio,9.61808,Scorpio,6.51580,Scorpio,22.49320,Libra,22.40236,Virgo,15.79247,Capricorn,6.83520,Scorpio,12.34037,Scorpio,26.19971,Aquarius,28.44824,Gemini,23.04168,Sagittarius,23.04168
1814-12-11,Scorpio,27.38832,Scorpio,21.84676,Scorpio,7.01477,Scorpio,23.75199,Libra,23.07201,Virgo,15.92014,Capricorn,6.93538,Scorpio,12.40057,Scorpio,26.23743,Aquarius,28.45081,Gemini,22.98869,Sagittarius,22.98869
1814-12-12,Scorpio,28.40588,Sagittarius,3.91683,Scorpio,7.63342,Scorpio,25.01080,Libra,23.74203,Virgo,16.04558,Capricorn,7.03642,Scorpio,12.46057,Scorpio,26.27517,Aquarius,28.45378,Gemini,22.93570,Sagittarius,22.93570
1814-12-13,Scorpio,29.42364,Sagittarius,15.85414,Scorpio,8.35859,Scorpio,26.26962,Libra,24.41241,Virgo,16.16875,Capricorn,7.13828,Scorpio,12.52035,Scorpio,26.31290,Aquarius,28.45716,Gemini,22.88271,Sagittarius,22.88271
1814-12-14,Sagittarius,0.44157,Sagittarius,27.69199,Scorpio,9.17805,Scorpio,27.52845,Libra,25.08315,Virgo,16.28961,Capricorn,7.24095,Scorpio,12.57991,Scorpio,26.35061,Aquarius,28.46095,Gemini,22.82971,Sagittarius,22.82971
1814-12-15,Sagittarius,1.45965,Capricorn,9.47278,Scorpio,10.08064,Scorpio,28.78726,Libra,25.75425,Virgo,16.40815,Capricorn,7.34441,Scorpio,12.63922,Scorpio,26.38827,Aquarius,28.46516,Gemini,22.77672,Sagittarius,22.77672
1814-12-16,Sagittarius,2.47787,Capricorn,21.24881,Scorpio,11.05633,Sagittarius,0.04605,Libra,26.42570,Virgo,16.52434,Capricorn,7.44863,Scorpio,12.69828,Scorpio,26.42589,Aquarius,28.46977,Gemini,22.72373,Sagittarius,22.72373
1814-12-17,Sagittarius,3.49619,Aquarius,3.08215,Scorpio,12.09617,Sagittarius,1.30481,Libra,27.09750,Virgo,16.63813,Capricorn,7.55360,Scorpio,12.75708,Scorpio,26.46345,Aquarius,28.47478,Gemini,22.67074,Sagittarius,22.67074
1814-12-18,Sagittarius,4.51460,Aquarius,15.04336,Scorpio,13.19225,Sagittarius,2.56352,Libra,27.76965,Virgo,16.74951,Capricorn,7.65930,Scorpio,12.81559,Scorpio,26.50095,Aquarius,28.48021,Gemini,22.61774,Sagittarius,22.61774
1814-12-19,Sagittarius,5.53308,Aquarius,27.20899,Scorpio,14.33762,Sagittarius,3.82219,Libra,28.44216,Virgo,16.85845,Capricorn,7.76570,Scorpio,12.87381,Scorpio,26.53837,Aquarius,28.48603,Gemini,22.56475,Sagittarius,22.56475
1814-12-20,Sagittarius,6.55163,Pisces,9.65749,Scorpio,15.52621,Sagittarius,5.08080,Libra,29.11502,Virgo,16.96492,Capricorn,7.87278,Scorpio,12.93173,Scorpio,26.57571,Aquarius,28.49226,Gemini,22.51176,Sagittarius,22.51176
1814-12-21,Sagittarius,7.57021,Pisces,22.46311,Scorpio,16.75271,Sagittarius,6.33936,Libra,29.78824,Virgo,17.06890,Capricorn,7.98053,Scorpio,12.98933,Scorpio,26.61296,Aquarius,28.49889,Gemini,22.45877,Sagittarius,22.45877
1814-12-22,Sagittarius,8.58883,Aries,5.68747,Scorpio,18.01256,Sagittarius,7.59784,Scorpio,0.46182,Virgo,17.17036,Capricorn,8.08893,Scorpio,13.04660,Scorpio,26.65011,Aquarius,28.50592,Gemini,22.40578,Sagittarius,22.40578
1814-12-23,Sagittarius,9.60748,Aries,19.36922,Scorpio,19.30176,Sagittarius,8.85626,Scorpio,1.13576,Virgo,17.26927,Capricorn,8.19795,Scorpio,13.10353,Scorpio,26.68716,Aquarius,28.51335,Gemini,22.35278,Sagittarius,22.35278
1814-12-24,Sagittarius,10.62616,Taurus,3.51279,Scorpio,20.61691,Sagittarius,10.11461,Scorpio,1.81008,Virgo,17.36561,Capricorn,8.30758,Scorpio,13.16011,Scorpio,26.72408,Aquarius,28.52117,Gemini,22.29979,Sagittarius,22.29979
1814-12-25,Sagittarius,11.64486,Taurus,18.07917,Scorpio,21.95504,Sagittarius,11.37292,Scorpio,2.48478,Virgo,17.45936,Capricorn,8.41779,Scorpio,13.21632,Scorpio,26.76088,Aquarius,28.52938,Gemini,22.24680,Sagittarius,22.24680
1814-12-26,Sagittarius,12.66359,Gemini,2.98233,Scorpio,23.31364,Sagittarius,12.63121,Scorpio,3.15988,Virgo,17.55049,Capricorn,8.52858,Scorpio,13.27216,Scorpio,26.79755,Aquarius,28.53798,Gemini,22.19381,Sagittarius,22.19381
1814-12-27,Sagittarius,13.68236,Gemini,18.09488,Scorpio,24.69054,Sagittarius,13.88944,Scorpio,3.83538,Virgo,17.63898,Capricorn,8.63991,Scorpio,13.32762,Scorpio,26.83408,Aquarius,28.54698,Gemini,22.14081,Sagittarius,22.14081
1814-12-28,Sagittarius,14.70120,Cancer,3.26368,Scorpio,26.08388,Sagittarius,15.14760,Scorpio,4.51129,Virgo,17.72480,Capricorn,8.75179,Scorpio,13.38268,Scorpio,26.87046,Aquarius,28.55635,Gemini,22.08782,Sagittarius,22.08782
1814-12-29,Sagittarius,15.72010,Cancer,18.33232,Scorpio,27.49210,Sagittarius,16.40571,Scorpio,5.18762,Virgo,17.80792,Capricorn,8.86418,Scorpio,13.43733,Scorpio,26.90668,Aquarius,28.56611,Gemini,22.03483,Sagittarius,22.03483
1814-12-30,Sagittarius,16.73908,Leo,3.16386,Scorpio,28.91386,Sagittarius,17.66379,Scorpio,5.86438,Virgo,17.88832,Capricorn,8.97707,Scorpio,13.49156,Scorpio,26.94274,Aquarius,28.57625,Gemini,21.98184,Sagittarius,21.98184
1814-12-31,Sagittarius,17.75815,Leo,17.65748,Sagittarius,0.34803,Sagittarius,18.92185,Scorpio,6.54156,Virgo,17.96596,Capricorn,9.09044,Scorpio,13.54537,Scorpio,26.97863,Aquarius,28.58677,Gemini,21.92885,Sagittarius,21.92885
