date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1838-07-30,Cancer,14.98412,Libra,20.87704,Leo,2.23708,Gemini,10.20442,Gemini,8.86709,Leo,26.37994,Scorpio,0.57693,Aquarius,20.15888,Capricorn,17.48389,Pisces,26.30561,Pisces,15.56021,Virgo,15.56021
1838-07-31,Cancer,15.94083,Scorpio,3.30188,Leo,3.94627,Gemini,11.38226,Gemini,9.53494,Leo,26.56600,Scorpio,0.58296,Aquarius,20.12834,Capricorn,17.45667,Pisces,26.30126,Pisces,15.50722,Virgo,15.50722
1838-08-01,Cancer,16.89772,Scorpio,16.09579,Leo,5.62779,Gemini,12.56133,Gemini,10.20176,Leo,26.75316,Scorpio,0.59061,Aquarius,20.09729,Capricorn,17.42945,Pisces,26.29657,Pisces,15.45423,Virgo,15.45423
1838-08-02,Cancer,17.85480,Scorpio,29.31598,Leo,7.28175,Gemini,13.74163,Gemini,10.86756,Leo,26.94140,Scorpio,0.59988,Aquarius,20.06575,Capricorn,17.40222,Pisces,26.29153,Pisces,15.40124,Virgo,15.40124
1838-08-03,Cancer,18.81208,Sagittarius,12.98880,Leo,8.90826,Gemini,14.92314,Gemini,11.53233,Leo,27.13069,Scorpio,0.61077,Aquarius,20.03372,Capricorn,17.37500,Pisces,26.28615,Pisces,15.34825,Virgo,15.34825
1838-08-04,Cancer,19.76959,Sagittarius,27.09963,Leo,10.50738,Gemini,16.10588,Gemini,12.19610,Leo,27.32101,Scorpio,0.62327,Aquarius,20.00122,Capricorn,17.34779,Pisces,26.28044,Pisces,15.29525,Virgo,15.29525
1838-08-05,Cancer,20.72735,Capricorn,11.58766,Leo,12.07914,Gemini,17.28986,Gemini,12.85886,Leo,27.51233,Scorpio,0.63738,Aquarius,19.96827,Capricorn,17.32061,Pisces,26.27439,Pisces,15.24226,Virgo,15.24226
1838-08-06,Cancer,21.68538,Capricorn,26.34928,Leo,13.62354,Gemini,18.47507,Gemini,13.52062,Leo,27.70465,Scorpio,0.65309,Aquarius,19.93487,Capricorn,17.29346,Pisces,26.26800,Pisces,15.18927,Virgo,15.18927
1838-08-07,Cancer,22.64372,Aquarius,11.25180,Leo,15.14049,Gemini,19.66152,Gemini,14.18139,Leo,27.89794,Scorpio,0.67040,Aquarius,19.90104,Capricorn,17.26635,Pisces,26.26129,Pisces,15.13628,Virgo,15.13628
1838-08-08,Cancer,23.60239,Aquarius,26.15462,Leo,16.62988,Gemini,20.84922,Gemini,14.84118,Leo,28.09219,Scorpio,0.68931,Aquarius,19.86679,Capricorn,17.23930,Pisces,26.25424,Pisces,15.08328,Virgo,15.08328
1838-08-09,Cancer,24.56143,Pisces,10.93130,Leo,18.09151,Gemini,22.03816,Gemini,15.49999,Leo,28.28737,Scorpio,0.70981,Aquarius,19.83212,Capricorn,17.21232,Pisces,26.24686,Pisces,15.03029,Virgo,15.03029
1838-08-10,Cancer,25.52085,Pisces,25.48551,Leo,19.52511,Gemini,23.22834,Gemini,16.15782,Leo,28.48347,Scorpio,0.73191,Aquarius,19.79707,Capricorn,17.18540,Pisces,26.23916,Pisces,14.97730,Virgo,14.97730
1838-08-11,Cancer,26.48068,Aries,9.75739,Leo,20.93034,Gemini,24.41975,Gemini,16.81466,Leo,28.68047,Scorpio,0.75559,Aquarius,19.76162,Capricorn,17.15857,Pisces,26.23113,Pisces,14.92431,Virgo,14.92431
1838-08-12,Cancer,27.44093,Aries,23.72098,Leo,22.30673,Gemini,25.61238,Gemini,17.47051,Leo,28.87836,Scorpio,0.78085,Aquarius,19.72581,Capricorn,17.13183,Pisces,26.22278,Pisces,14.87132,Virgo,14.87132
1838-08-13,Cancer,28.40161,Taurus,7.37617,Leo,23.65377,Gemini,26.80621,Gemini,18.12536,Leo,29.07711,Scorpio,0.80770,Aquarius,19.68964,Capricorn,17.10519,Pisces,26.21411,Pisces,14.81832,Virgo,14.81832
1838-08-14,Cancer,29.36273,Taurus,20.73905,Leo,24.97078,Gemini,28.00122,Gemini,18.77921,Leo,29.27671,Scorpio,0.83612,Aquarius,19.65313,Capricorn,17.07866,Pisces,26.20513,Pisces,14.76533,Virgo,14.76533
1838-08-15,Leo,0.32427,Gemini,3.83329,Leo,26.25702,Gemini,29.19740,Gemini,19.43203,Leo,29.47713,Scorpio,0.86612,Aquarius,19.61629,Capricorn,17.05226,Pisces,26.19583,Pisces,14.71234,Virgo,14.71234
1838-08-16,Leo,1.28625,Gemini,16.68395,Leo,27.51160,Cancer,0.39472,Gemini,20.08382,Leo,29.67836,Scorpio,0.89769,Aquarius,19.57914,Capricorn,17.02600,Pisces,26.18621,Pisces,14.65935,Virgo,14.65935
1838-08-17,Leo,2.24866,Gemini,29.31422,Leo,28.73348,Cancer,1.59316,Gemini,20.73457,Leo,29.88037,Scorpio,0.93082,Aquarius,19.54169,Capricorn,16.99987,Pisces,26.17629,Pisces,14.60635,Virgo,14.60635
1838-08-18,Leo,3.21148,Cancer,11.74465,Leo,29.92152,Cancer,2.79272,Gemini,21.38426,Virgo,0.08313,Scorpio,0.96550,Aquarius,19.50396,Capricorn,16.97390,Pisces,26.16606,Pisces,14.55336,Virgo,14.55336
1838-08-19,Leo,4.17472,Cancer,23.99445,Virgo,1.07439,Cancer,3.99336,Gemini,22.03289,Virgo,0.28664,Scorpio,1.00174,Aquarius,19.46597,Capricorn,16.94810,Pisces,26.15553,Pisces,14.50037,Virgo,14.50037
1838-08-20,Leo,5.13836,Leo,6.08390,Virgo,2.19061,Cancer,5.19507,Gemini,22.68044,Virgo,0.49086,Scorpio,1.03951,Aquarius,19.42772,Capricorn,16.92248,Pisces,26.14470,Pisces,14.44738,Virgo,14.44738
1838-08-21,Leo,6.10241,Leo,18.03735,Virgo,3.26850,Cancer,6.39784,Gemini,23.32691,Virgo,0.69577,Scorpio,1.07882,Aquarius,19.38924,Capricorn,16.89704,Pisces,26.13358,Pisces,14.39439,Virgo,14.39439
1838-08-22,Leo,7.06684,Leo,29.88588,Virgo,4.30622,Cancer,7.60164,Gemini,23.97229,Virgo,0.90135,Scorpio,1.11966,Aquarius,19.35055,Capricorn,16.87180,Pisces,26.12216,Pisces,14.34139,Virgo,14.34139
1838-08-23,Leo,8.03166,Virgo,11.66947,Virgo,5.30168,Cancer,8.80647,Gemini,24.61656,Virgo,1.10758,Scorpio,1.16200,Aquarius,19.31166,Capricorn,16.84676,Pisces,26.11046,Pisces,14.28840,Virgo,14.28840
1838-08-24,Leo,8.99685,Virgo,23.43815,Virgo,6.25260,Cancer,10.01232,Gemini,25.25973,Virgo,1.31443,Scorpio,1.20585,Aquarius,19.27258,Capricorn,16.82195,Pisces,26.09847,Pisces,14.23541,Virgo,14.23541
1838-08-25,Leo,9.96243,Libra,5.25219,Virgo,7.15645,Cancer,11.21917,Gemini,25.90178,Virgo,1.52188,Scorpio,1.25119,Aquarius,19.23334,Capricorn,16.79736,Pisces,26.08621,Pisces,14.18242,Virgo,14.18242
1838-08-26,Leo,10.92837,Libra,17.18114,Virgo,8.01044,Cancer,12.42700,Gemini,26.54271,Virgo,1.72991,Scorpio,1.29802,Aquarius,19.19395,Capricorn,16.77300,Pisces,26.07367,Pisces,14.12943,Virgo,14.12943
1838-08-27,Leo,11.89468,Libra,29.30157,Virgo,8.81151,Cancer,13.63582,Gemini,27.18252,Virgo,1.93849,Scorpio,1.34631,Aquarius,19.15443,Capricorn,16.74890,Pisces,26.06087,Pisces,14.07643,Virgo,14.07643
1838-08-28,Leo,12.86136,Scorpio,11.69324,Virgo,9.55634,Cancer,14.84562,Gemini,27.82121,Virgo,2.14760,Scorpio,1.39606,Aquarius,19.11480,Capricorn,16.72505,Pisces,26.04780,Pisces,14.02344,Virgo,14.02344
1838-08-29,Leo,13.82842,Scorpio,24.43311,Virgo,10.24130,Cancer,16.05638,Gemini,28.45877,Virgo,2.35723,Scorpio,1.44725,Aquarius,19.07506,Capricorn,16.70146,Pisces,26.03447,Pisces,13.97045,Virgo,13.97045
1838-08-30,Leo,14.79585,Sagittarius,7.58700,Virgo,10.86249,Cancer,17.26811,Gemini,29.09520,Virgo,2.56735,Scorpio,1.49988,Aquarius,19.03525,Capricorn,16.67815,Pisces,26.02089,Pisces,13.91746,Virgo,13.91746
1838-08-31,Leo,15.76366,Sagittarius,21.19897,Virgo,11.41570,Cancer,18.48080,Gemini,29.73051,Virgo,2.77793,Scorpio,1.55392,Aquarius,18.99536,Capricorn,16.65512,Pisces,26.00705,Pisces,13.86446,Virgo,13.86446
1838-09-01,Leo,16.73187,Capricorn,5.27940,Virgo,11.89647,Cancer,19.69445,Cancer,0.36469,Virgo,2.98897,Scorpio,1.60937,Aquarius,18.95543,Capricorn,16.63238,Pisces,25.99297,Pisces,13.81147,Virgo,13.81147
1838-09-02,Leo,17.70049,Capricorn,19.79479,Virgo,12.30009,Cancer,20.90907,Cancer,0.99776,Virgo,3.20044,Scorpio,1.66621,Aquarius,18.91547,Capricorn,16.60994,Pisces,25.97865,Pisces,13.75848,Virgo,13.75848
1838-09-03,Leo,18.66955,Aquarius,4.66319,Virgo,12.62167,Cancer,22.12466,Cancer,1.62971,Virgo,3.41232,Scorpio,1.72443,Aquarius,18.87549,Capricorn,16.58781,Pisces,25.96409,Pisces,13.70549,Virgo,13.70549
1838-09-04,Leo,19.63906,Aquarius,19.75925,Virgo,12.85618,Cancer,23.34122,Cancer,2.26055,Virgo,3.62460,Scorpio,1.78402,Aquarius,18.83550,Capricorn,16.56599,Pisces,25.94931,Pisces,13.65250,Virgo,13.65250
1838-09-05,Leo,20.60906,Pisces,4.93010,Virgo,12.99860,Cancer,24.55876,Cancer,2.89029,Virgo,3.83725,Scorpio,1.84495,Aquarius,18.79553,Capricorn,16.54450,Pisces,25.93429,Pisces,13.59950,Virgo,13.59950
1838-09-06,Leo,21.57957,Pisces,20.01834,Virgo,13.04402,Cancer,25.77728,Cancer,3.51893,Virgo,4.05028,Scorpio,1.90723,Aquarius,18.75559,Capricorn,16.52333,Pisces,25.91906,Pisces,13.54651,Virgo,13.54651
1838-09-07,Leo,22.55062,Aries,4.88548,Virgo,12.98784,Cancer,26.99679,Cancer,4.14645,Virgo,4.26365,Scorpio,1.97085,Aquarius,18.71569,Capricorn,16.50251,Pisces,25.90361,Pisces,13.49352,Virgo,13.49352
1838-09-08,Leo,23.52224,Aries,19.42869,Virgo,12.82598,Cancer,28.21727,Cancer,4.77287,Virgo,4.47735,Scorpio,2.03578,Aquarius,18.67585,Capricorn,16.48202,Pisces,25.88794,Pisces,13.44053,Virgo,13.44053
1838-09-09,Leo,24.49443,Taurus,3.58757,Virgo,12.55522,Cancer,29.43872,Cancer,5.39816,Virgo,4.69137,Scorpio,2.10202,Aquarius,18.63608,Capricorn,16.46190,Pisces,25.87207,Pisces,13.38753,Virgo,13.38753
1838-09-10,Leo,25.46721,Taurus,17.34189,Virgo,12.17352,Leo,0.66113,Cancer,6.02231,Virgo,4.90569,Scorpio,2.16957,Aquarius,18.59641,Capricorn,16.44213,Pisces,25.85599,Pisces,13.33454,Virgo,13.33454
1838-09-11,Leo,26.44059,Gemini,0.70337,Virgo,11.68041,Leo,1.88449,Cancer,6.64532,Virgo,5.12028,Scorpio,2.23840,Aquarius,18.55684,Capricorn,16.42273,Pisces,25.83972,Pisces,13.28155,Virgo,13.28155
1838-09-12,Leo,27.41456,Gemini,13.70562,Virgo,11.07749,Leo,3.10876,Cancer,7.26715,Virgo,5.33514,Scorpio,2.30850,Aquarius,18.51740,Capricorn,16.40372,Pisces,25.82325,Pisces,13.22856,Virgo,13.22856
1838-09-13,Leo,28.38914,Gemini,26.39446,Virgo,10.36888,Leo,4.33395,Cancer,7.88781,Virgo,5.55023,Scorpio,2.37987,Aquarius,18.47810,Capricorn,16.38508,Pisces,25.80660,Pisces,13.17557,Virgo,13.17557
1838-09-14,Leo,29.36430,Cancer,8.82042,Virgo,9.56163,Leo,5.56002,Cancer,8.50726,Virgo,5.76554,Scorpio,2.45249,Aquarius,18.43896,Capricorn,16.36685,Pisces,25.78976,Pisces,13.12257,Virgo,13.12257
1838-09-15,Virgo,0.34005,Cancer,21.03359,Virgo,8.66612,Leo,6.78696,Cancer,9.12550,Virgo,5.98105,Scorpio,2.52635,Aquarius,18.39999,Capricorn,16.34901,Pisces,25.77275,Pisces,13.06958,Virgo,13.06958
1838-09-16,Virgo,1.31638,Leo,3.08079,Virgo,7.69631,Leo,8.01476,Cancer,9.74250,Virgo,6.19673,Scorpio,2.60143,Aquarius,18.36122,Capricorn,16.33159,Pisces,25.75557,Pisces,13.01659,Virgo,13.01659
1838-09-17,Virgo,2.29328,Leo,15.00462,Virgo,6.66970,Leo,9.24338,Cancer,10.35825,Virgo,6.41256,Scorpio,2.67772,Aquarius,18.32266,Capricorn,16.31458,Pisces,25.73823,Pisces,12.96360,Virgo,12.96360
1838-09-18,Virgo,3.27073,Leo,26.84404,Virgo,5.60719,Leo,10.47281,Cancer,10.97273,Virgo,6.62853,Scorpio,2.75520,Aquarius,18.28433,Capricorn,16.29800,Pisces,25.72072,Pisces,12.91061,Virgo,12.91061
1838-09-19,Virgo,4.24874,Virgo,8.63590,Virgo,4.53246,Leo,11.70303,Cancer,11.58593,Virgo,6.84460,Scorpio,2.83387,Aquarius,18.24624,Capricorn,16.28186,Pisces,25.70307,Pisces,12.85761,Virgo,12.85761
1838-09-20,Virgo,5.22729,Virgo,20.41703,Virgo,3.47128,Leo,12.93403,Cancer,12.19783,Virgo,7.06075,Scorpio,2.91369,Aquarius,18.20841,Capricorn,16.26615,Pisces,25.68528,Pisces,12.80462,Virgo,12.80462
1838-09-21,Virgo,6.20636,Libra,2.22648,Virgo,2.45042,Leo,14.16578,Cancer,12.80842,Virgo,7.27697,Scorpio,2.99466,Aquarius,18.17087,Capricorn,16.25089,Pisces,25.66734,Pisces,12.75163,Virgo,12.75163
1838-09-22,Virgo,7.18595,Libra,14.10749,Virgo,1.49649,Leo,15.39826,Cancer,13.41767,Virgo,7.49319,Scorpio,3.07676,Aquarius,18.13362,Capricorn,16.23608,Pisces,25.64928,Pisces,12.69864,Virgo,12.69864
1838-09-23,Virgo,8.16606,Libra,26.10889,Virgo,0.63481,Leo,16.63147,Cancer,14.02559,Virgo,7.70940,Scorpio,3.15998,Aquarius,18.09668,Capricorn,16.22173,Pisces,25.63109,Pisces,12.64564,Virgo,12.64564
1838-09-24,Virgo,9.14666,Scorpio,8.28542,Leo,29.88829,Leo,17.86538,Cancer,14.63215,Virgo,7.92564,Scorpio,3.24429,Aquarius,18.06007,Capricorn,16.20785,Pisces,25.61278,Pisces,12.59265,Virgo,12.59265
1838-09-25,Virgo,10.12775,Scorpio,20.69670,Leo,29.27657,Leo,19.09997,Cancer,15.23735,Virgo,8.14187,Scorpio,3.32968,Aquarius,18.02380,Capricorn,16.19444,Pisces,25.59437,Pisces,12.53966,Virgo,12.53966
1838-09-26,Virgo,11.10932,Sagittarius,3.40449,Leo,28.81536,Leo,20.33524,Cancer,15.84118,Virgo,8.35806,Scorpio,3.41613,Aquarius,17.98789,Capricorn,16.18151,Pisces,25.57584,Pisces,12.48667,Virgo,12.48667
1838-09-27,Virgo,12.09138,Sagittarius,16.46762,Leo,28.51618,Leo,21.57118,Cancer,16.44362,Virgo,8.57417,Scorpio,3.50362,Aquarius,17.95236,Capricorn,16.16906,Pisces,25.55723,Pisces,12.43368,Virgo,12.43368
1838-09-28,Virgo,13.07392,Sagittarius,29.93460,Leo,28.38622,Leo,22.80777,Cancer,17.04467,Virgo,8.79018,Scorpio,3.59214,Aquarius,17.91722,Capricorn,16.15709,Pisces,25.53852,Pisces,12.38068,Virgo,12.38068
1838-09-29,Virgo,14.05694,Capricorn,13.83392,Leo,28.42858,Leo,24.04500,Cancer,17.64434,Virgo,9.00608,Scorpio,3.68167,Aquarius,17.88249,Capricorn,16.14562,Pisces,25.51972,Pisces,12.32769,Virgo,12.32769
1838-09-30,Virgo,15.04045,Capricorn,28.16322,Leo,28.64259,Leo,25.28287,Cancer,18.24260,Virgo,9.22185,Scorpio,3.77220,Aquarius,17.84817,Capricorn,16.13464,Pisces,25.50085,Pisces,12.27470,Virgo,12.27470
1838-10-01,Virgo,16.02446,Aquarius,12.87984,Leo,29.02426,Leo,26.52138,Cancer,18.83946,Virgo,9.43746,Scorpio,3.86369,Aquarius,17.81429,Capricorn,16.12416,Pisces,25.48191,Pisces,12.22171,Virgo,12.22171
1838-10-02,Virgo,17.00898,Aquarius,27.89622,Leo,29.56685,Leo,27.76053,Cancer,19.43492,Virgo,9.65290,Scorpio,3.95615,Aquarius,17.78085,Capricorn,16.11419,Pisces,25.46291,Pisces,12.16872,Virgo,12.16872
1838-10-03,Virgo,17.99404,Pisces,13.08393,Virgo,0.26141,Leo,29.00031,Cancer,20.02898,Virgo,9.86816,Scorpio,4.04955,Aquarius,17.74786,Capricorn,16.10472,Pisces,25.44384,Pisces,12.11572,Virgo,12.11572
1838-10-04,Virgo,18.97965,Pisces,28.28775,Virgo,1.09735,Virgo,0.24073,Cancer,20.62162,Virgo,10.08321,Scorpio,4.14387,Aquarius,17.71535,Capricorn,16.09576,Pisces,25.42473,Pisces,12.06273,Virgo,12.06273
1838-10-05,Virgo,19.96585,Aries,13.34759,Virgo,2.06296,Virgo,1.48180,Cancer,21.21285,Virgo,10.29804,Scorpio,4.23911,Aquarius,17.68333,Capricorn,16.08732,Pisces,25.40557,Pisces,12.00974,Virgo,12.00974
1838-10-06,Virgo,20.95266,Aries,28.12226,Virgo,3.14590,Virgo,2.72350,Cancer,21.80264,Virgo,10.51263,Scorpio,4.33524,Aquarius,17.65180,Capricorn,16.07939,Pisces,25.38637,Pisces,11.95675,Virgo,11.95675
1838-10-07,Virgo,21.94009,Taurus,12.50799,Virgo,4.33363,Virgo,3.96583,Cancer,22.39098,Virgo,10.72696,Scorpio,4.43227,Aquarius,17.62078,Capricorn,16.07199,Pisces,25.36714,Pisces,11.90375,Virgo,11.90375
1838-10-08,Virgo,22.92816,Taurus,26.44734,Virgo,5.61376,Virgo,5.20879,Cancer,22.97785,Virgo,10.94102,Scorpio,4.53016,Aquarius,17.59028,Capricorn,16.06512,Pisces,25.34788,Pisces,11.85076,Virgo,11.85076
1838-10-09,Virgo,23.91687,Gemini,9.92811,Virgo,6.97435,Virgo,6.45236,Cancer,23.56322,Virgo,11.15478,Scorpio,4.62890,Aquarius,17.56032,Capricorn,16.05878,Pisces,25.32860,Pisces,11.79777,Virgo,11.79777
1838-10-10,Virgo,24.90623,Gemini,22.97528,Virgo,8.40411,Virgo,7.69653,Cancer,24.14706,Virgo,11.36822,Scorpio,4.72849,Aquarius,17.53090,Capricorn,16.05297,Pisces,25.30931,Pisces,11.74478,Virgo,11.74478
1838-10-11,Virgo,25.89623,Cancer,5.63988,Virgo,9.89260,Virgo,8.94128,Cancer,24.72936,Virgo,11.58132,Scorpio,4.82890,Aquarius,17.50205,Capricorn,16.04770,Pisces,25.29001,Pisces,11.69179,Virgo,11.69179
1838-10-12,Virgo,26.88688,Cancer,17.98807,Virgo,11.43027,Virgo,10.18660,Cancer,25.31008,Virgo,11.79406,Scorpio,4.93011,Aquarius,17.47378,Capricorn,16.04297,Pisces,25.27072,Pisces,11.63879,Virgo,11.63879
1838-10-13,Virgo,27.87817,Leo,0.09209,Virgo,13.00852,Virgo,11.43246,Cancer,25.88920,Virgo,12.00641,Scorpio,5.03212,Aquarius,17.44609,Capricorn,16.03878,Pisces,25.25143,Pisces,11.58580,Virgo,11.58580
1838-10-14,Virgo,28.87008,Leo,12.02370,Virgo,14.61974,Virgo,12.67886,Cancer,26.46668,Virgo,12.21835,Scorpio,5.13491,Aquarius,17.41901,Capricorn,16.03515,Pisces,25.23215,Pisces,11.53281,Virgo,11.53281
1838-10-15,Virgo,29.86261,Leo,23.84975,Virgo,16.25720,Virgo,13.92576,Cancer,27.04249,Virgo,12.42985,Scorpio,5.23845,Aquarius,17.39254,Capricorn,16.03207,Pisces,25.21290,Pisces,11.47982,Virgo,11.47982
1838-10-16,Libra,0.85575,Virgo,5.62976,Virgo,17.91509,Virgo,15.17316,Cancer,27.61661,Virgo,12.64089,Scorpio,5.34273,Aquarius,17.36670,Capricorn,16.02954,Pisces,25.19368,Pisces,11.42682,Virgo,11.42682
1838-10-17,Libra,1.84948,Virgo,17.41494,Virgo,19.58836,Virgo,16.42102,Cancer,28.18900,Virgo,12.85144,Scorpio,5.44773,Aquarius,17.34150,Capricorn,16.02757,Pisces,25.17450,Pisces,11.37383,Virgo,11.37383
1838-10-18,Libra,2.84378,Virgo,29.24843,Virgo,21.27272,Virgo,17.66934,Cancer,28.75964,Virgo,13.06148,Scorpio,5.55343,Aquarius,17.31695,Capricorn,16.02616,Pisces,25.15536,Pisces,11.32084,Virgo,11.32084
1838-10-19,Libra,3.83865,Libra,11.16650,Virgo,22.96454,Virgo,18.91809,Cancer,29.32850,Virgo,13.27099,Scorpio,5.65982,Aquarius,17.29306,Capricorn,16.02531,Pisces,25.13627,Pisces,11.26785,Virgo,11.26785
1838-10-20,Libra,4.83406,Libra,23.20050,Virgo,24.66075,Virgo,20.16725,Cancer,29.89555,Virgo,13.47994,Scorpio,5.76687,Aquarius,17.26984,Capricorn,16.02503,Pisces,25.11724,Pisces,11.21486,Virgo,11.21486
1838-10-21,Libra,5.83001,Scorpio,5.37925,Virgo,26.35881,Virgo,21.41680,Leo,0.46076,Virgo,13.68829,Scorpio,5.87456,Aquarius,17.24731,Capricorn,16.02530,Pisces,25.09828,Pisces,11.16186,Virgo,11.16186
1838-10-22,Libra,6.82646,Scorpio,17.73148,Virgo,28.05662,Virgo,22.66673,Leo,1.02411,Virgo,13.89604,Scorpio,5.98289,Aquarius,17.22548,Capricorn,16.02615,Pisces,25.07939,Pisces,11.10887,Virgo,11.10887
1838-10-23,Libra,7.82342,Sagittarius,0.28779,Virgo,29.75246,Virgo,23.91701,Leo,1.58556,Virgo,14.10315,Scorpio,6.09182,Aquarius,17.20435,Capricorn,16.02756,Pisces,25.06058,Pisces,11.05588,Virgo,11.05588
1838-10-24,Libra,8.82086,Sagittarius,13.08163,Libra,1.44493,Virgo,25.16764,Leo,2.14510,Virgo,14.30960,Scorpio,6.20134,Aquarius,17.18393,Capricorn,16.02954,Pisces,25.04186,Pisces,11.00289,Virgo,11.00289
1838-10-25,Libra,9.81877,Sagittarius,26.14854,Libra,3.13293,Virgo,26.41859,Leo,2.70270,Virgo,14.51536,Scorpio,6.31142,Aquarius,17.16423,Capricorn,16.03208,Pisces,25.02324,Pisces,10.94990,Virgo,10.94990
1838-10-26,Libra,10.81714,Capricorn,9.52332,Libra,4.81560,Virgo,27.66985,Leo,3.25834,Virgo,14.72041,Scorpio,6.42206,Aquarius,17.14527,Capricorn,16.03520,Pisces,25.00472,Pisces,10.89690,Virgo,10.89690
1838-10-27,Libra,11.81596,Capricorn,23.23461,Libra,6.49227,Virgo,28.92142,Leo,3.81200,Virgo,14.92473,Scorpio,6.53322,Aquarius,17.12705,Capricorn,16.03888,Pisces,24.98631,Pisces,10.84391,Virgo,10.84391
1838-10-28,Libra,12.81522,Aquarius,7.29705,Libra,8.16245,Libra,0.17327,Leo,4.36366,Virgo,15.12829,Scorpio,6.64490,Aquarius,17.10957,Capricorn,16.04312,Pisces,24.96801,Pisces,10.79092,Virgo,10.79092
1838-10-29,Libra,13.81494,Aquarius,21.70172,Libra,9.82581,Libra,1.42541,Leo,4.91330,Virgo,15.33107,Scorpio,6.75706,Aquarius,17.09285,Capricorn,16.04794,Pisces,24.94984,Pisces,10.73793,Virgo,10.73793
1838-10-30,Libra,14.81510,Pisces,6.40693,Libra,11.48213,Libra,2.67784,Leo,5.46091,Virgo,15.53306,Scorpio,6.86970,Aquarius,17.07688,Capricorn,16.05331,Pisces,24.93180,Pisces,10.68493,Virgo,10.68493
1838-10-31,Libra,15.81573,Pisces,21.33256,Libra,13.13129,Libra,3.93054,Leo,6.00647,Virgo,15.73423,Scorpio,6.98280,Aquarius,17.06168,Capricorn,16.05925,Pisces,24.91389,Pisces,10.63194,Virgo,10.63194
1838-11-01,Libra,16.81683,Aries,6.36156,Libra,14.77328,Libra,5.18353,Leo,6.54995,Virgo,15.93456,Scorpio,7.09633,Aquarius,17.04726,Capricorn,16.06576,Pisces,24.89612,Pisces,10.57895,Virgo,10.57895
1838-11-02,Libra,17.81843,Aries,21.35127,Libra,16.40814,Libra,6.43681,Leo,7.09134,Virgo,16.13403,Scorpio,7.21029,Aquarius,17.03361,Capricorn,16.07282,Pisces,24.87850,Pisces,10.52596,Virgo,10.52596
1838-11-03,Libra,18.82054,Taurus,6.15330,Libra,18.03596,Libra,7.69037,Leo,7.63060,Virgo,16.33261,Scorpio,7.32466,Aquarius,17.02074,Capricorn,16.08045,Pisces,24.86103,Pisces,10.47297,Virgo,10.47297
1838-11-04,Libra,19.82318,Taurus,20.63688,Libra,19.65687,Libra,8.94423,Leo,8.16770,Virgo,16.53030,Scorpio,7.43942,Aquarius,17.00867,Capricorn,16.08863,Pisces,24.84373,Pisces,10.41997,Virgo,10.41997
1838-11-05,Libra,20.82637,Gemini,4.70808,Libra,21.27132,Libra,10.19837,Leo,8.70261,Virgo,16.72706,Scorpio,7.55455,Aquarius,16.99738,Capricorn,16.09738,Pisces,24.82658,Pisces,10.36698,Virgo,10.36698
1838-11-06,Libra,21.83010,Gemini,18.31970,Libra,22.87907,Libra,11.45281,Leo,9.23527,Virgo,16.92287,Scorpio,7.67004,Aquarius,16.98690,Capricorn,16.10668,Pisces,24.80961,Pisces,10.31399,Virgo,10.31399
1838-11-07,Libra,22.83440,Cancer,1.47084,Libra,24.48061,Libra,12.70752,Leo,9.76566,Virgo,17.11770,Scorpio,7.78587,Aquarius,16.97723,Capricorn,16.11654,Pisces,24.79282,Pisces,10.26100,Virgo,10.26100
1838-11-08,Libra,23.83925,Cancer,14.19890,Libra,26.07616,Libra,13.96250,Leo,10.29370,Virgo,17.31153,Scorpio,7.90203,Aquarius,16.96837,Capricorn,16.12696,Pisces,24.77621,Pisces,10.20800,Virgo,10.20800
1838-11-09,Libra,24.84466,Cancer,26.56836,Libra,27.66599,Libra,15.21775,Leo,10.81937,Virgo,17.50433,Scorpio,8.01850,Aquarius,16.96033,Capricorn,16.13793,Pisces,24.75979,Pisces,10.15501,Virgo,10.15501
1838-11-10,Libra,25.85061,Leo,8.65961,Libra,29.25035,Libra,16.47325,Leo,11.34259,Virgo,17.69607,Scorpio,8.13525,Aquarius,16.95311,Capricorn,16.14945,Pisces,24.74356,Pisces,10.10202,Virgo,10.10202
1838-11-11,Libra,26.85710,Leo,20.55955,Scorpio,0.82951,Libra,17.72900,Leo,11.86334,Virgo,17.88673,Scorpio,8.25227,Aquarius,16.94672,Capricorn,16.16153,Pisces,24.72754,Pisces,10.04903,Virgo,10.04903
1838-11-12,Libra,27.86412,Virgo,2.35442,Scorpio,2.40375,Libra,18.98497,Leo,12.38154,Virgo,18.07627,Scorpio,8.36955,Aquarius,16.94117,Capricorn,16.17416,Pisces,24.71173,Pisces,9.99604,Virgo,9.99604
1838-11-13,Libra,28.87165,Virgo,14.12453,Scorpio,3.97332,Libra,20.24115,Leo,12.89715,Virgo,18.26467,Scorpio,8.48705,Aquarius,16.93645,Capricorn,16.18734,Pisces,24.69614,Pisces,9.94304,Virgo,9.94304
