date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1895-08-07,Cancer,22.06668,Aquarius,10.52550,Cancer,10.84146,Virgo,3.90000,Leo,13.36379,Cancer,1.72946,Libra,9.07607,Libra,23.53343,Taurus,25.11764,Taurus,20.13114,Aquarius,21.89294,Leo,21.89294
1895-08-08,Cancer,23.02516,Aquarius,22.31284,Cancer,12.82157,Virgo,4.51969,Leo,13.99428,Cancer,1.94589,Libra,9.13036,Libra,23.54528,Taurus,25.14066,Taurus,20.14321,Aquarius,21.83995,Leo,21.83995
1895-08-09,Cancer,23.98398,Pisces,4.10456,Cancer,14.82630,Virgo,5.11944,Leo,14.62517,Cancer,2.16174,Libra,9.18607,Libra,23.55800,Taurus,25.16324,Taurus,20.15498,Aquarius,21.78695,Leo,21.78695
1895-08-10,Cancer,24.94316,Pisces,15.95642,Cancer,16.84964,Virgo,5.69851,Leo,15.25647,Cancer,2.37701,Libra,9.24319,Libra,23.57156,Taurus,25.18539,Taurus,20.16644,Aquarius,21.73396,Leo,21.73396
1895-08-11,Cancer,25.90271,Pisces,27.93256,Cancer,18.88587,Virgo,6.25611,Leo,15.88818,Cancer,2.59167,Libra,9.30169,Libra,23.58599,Taurus,25.20709,Taurus,20.17759,Aquarius,21.68097,Leo,21.68097
1895-08-12,Cancer,26.86266,Aries,10.10388,Cancer,20.92964,Virgo,6.79146,Leo,16.52032,Cancer,2.80570,Libra,9.36158,Libra,23.60126,Taurus,25.22834,Taurus,20.18844,Aquarius,21.62798,Leo,21.62798
1895-08-13,Cancer,27.82302,Aries,22.54471,Cancer,22.97606,Virgo,7.30373,Leo,17.15289,Cancer,3.01909,Libra,9.42285,Libra,23.61738,Taurus,25.24913,Taurus,20.19897,Aquarius,21.57499,Leo,21.57499
1895-08-14,Cancer,28.78379,Taurus,5.32749,Cancer,25.02071,Virgo,7.79207,Leo,17.78589,Cancer,3.23180,Libra,9.48547,Libra,23.63436,Taurus,25.26947,Taurus,20.20919,Aquarius,21.52199,Leo,21.52199
1895-08-15,Cancer,29.74500,Taurus,18.51499,Cancer,27.05971,Virgo,8.25562,Leo,18.41934,Cancer,3.44382,Libra,9.54944,Libra,23.65218,Taurus,25.28933,Taurus,20.21909,Aquarius,21.46900,Leo,21.46900
1895-08-16,Leo,0.70664,Gemini,2.15016,Cancer,29.08970,Virgo,8.69346,Leo,19.05325,Cancer,3.65513,Libra,9.61475,Libra,23.67084,Taurus,25.30873,Taurus,20.22866,Aquarius,21.41601,Leo,21.41601
1895-08-17,Leo,1.66871,Gemini,16.24459,Leo,1.10781,Virgo,9.10468,Leo,19.68760,Cancer,3.86570,Libra,9.68139,Libra,23.69035,Taurus,25.32764,Taurus,20.23791,Aquarius,21.36302,Leo,21.36302
1895-08-18,Leo,2.63122,Cancer,0.76808,Leo,3.11163,Virgo,9.48833,Leo,20.32241,Cancer,4.07551,Libra,9.74934,Libra,23.71070,Taurus,25.34608,Taurus,20.24684,Aquarius,21.31003,Leo,21.31003
1895-08-19,Leo,3.59416,Cancer,15.64319,Leo,5.09919,Virgo,9.84341,Leo,20.95767,Cancer,4.28452,Libra,9.81859,Libra,23.73188,Taurus,25.36402,Taurus,20.25543,Aquarius,21.25703,Leo,21.25703
1895-08-20,Leo,4.55752,Leo,0.74876,Leo,7.06887,Virgo,10.16892,Leo,21.59339,Cancer,4.49272,Libra,9.88913,Libra,23.75390,Taurus,25.38148,Taurus,20.26369,Aquarius,21.20404,Leo,21.20404
1895-08-21,Leo,5.52127,Leo,15.93388,Leo,9.01945,Virgo,10.46382,Leo,22.22955,Cancer,4.70008,Libra,9.96095,Libra,23.77674,Taurus,25.39843,Taurus,20.27161,Aquarius,21.15105,Leo,21.15105
1895-08-22,Leo,6.48540,Virgo,1.04002,Leo,10.94997,Virgo,10.72706,Leo,22.86616,Cancer,4.90657,Libra,10.03403,Libra,23.80041,Taurus,25.41489,Taurus,20.27920,Aquarius,21.09806,Leo,21.09806
1895-08-23,Leo,7.44990,Virgo,15.92455,Leo,12.85972,Virgo,10.95758,Leo,23.50320,Cancer,5.11217,Libra,10.10834,Libra,23.82489,Taurus,25.43083,Taurus,20.28645,Aquarius,21.04506,Leo,21.04506
1895-08-24,Leo,8.41475,Libra,0.47897,Leo,14.74821,Virgo,11.15434,Leo,24.14066,Cancer,5.31685,Libra,10.18389,Libra,23.85019,Taurus,25.44627,Taurus,20.29335,Aquarius,20.99207,Leo,20.99207
1895-08-25,Leo,9.37995,Libra,14.63756,Leo,16.61514,Virgo,11.31631,Leo,24.77856,Cancer,5.52059,Libra,10.26064,Libra,23.87630,Taurus,25.46120,Taurus,20.29992,Aquarius,20.93908,Leo,20.93908
1895-08-26,Leo,10.34550,Libra,28.37650,Leo,18.46035,Virgo,11.44253,Leo,25.41688,Cancer,5.72336,Libra,10.33858,Libra,23.90320,Taurus,25.47561,Taurus,20.30613,Aquarius,20.88609,Leo,20.88609
1895-08-27,Leo,11.31139,Scorpio,11.70659,Leo,20.28380,Virgo,11.53207,Leo,26.05562,Cancer,5.92515,Libra,10.41770,Libra,23.93090,Taurus,25.48950,Taurus,20.31201,Aquarius,20.83310,Leo,20.83310
1895-08-28,Leo,12.27764,Scorpio,24.66309,Leo,22.08555,Virgo,11.58410,Leo,26.69479,Cancer,6.12593,Libra,10.49798,Libra,23.95939,Taurus,25.50287,Taurus,20.31754,Aquarius,20.78010,Leo,20.78010
1895-08-29,Leo,13.24426,Sagittarius,7.29576,Leo,23.86571,Virgo,11.59786,Leo,27.33438,Cancer,6.32568,Libra,10.57940,Libra,23.98865,Taurus,25.51571,Taurus,20.32271,Aquarius,20.72711,Leo,20.72711
1895-08-30,Leo,14.21125,Sagittarius,19.66065,Leo,25.62448,Virgo,11.57271,Leo,27.97442,Cancer,6.52439,Libra,10.66194,Libra,24.01869,Taurus,25.52803,Taurus,20.32755,Aquarius,20.67412,Leo,20.67412
1895-08-31,Leo,15.17864,Capricorn,1.81428,Leo,27.36208,Virgo,11.50813,Leo,28.61489,Cancer,6.72202,Libra,10.74559,Libra,24.04950,Taurus,25.53982,Taurus,20.33203,Aquarius,20.62113,Leo,20.62113
1895-09-01,Leo,16.14643,Capricorn,13.81006,Leo,29.07875,Virgo,11.40376,Leo,29.25581,Cancer,6.91857,Libra,10.83034,Libra,24.08106,Taurus,25.55108,Taurus,20.33616,Aquarius,20.56814,Leo,20.56814
1895-09-02,Leo,17.11465,Capricorn,25.69666,Virgo,0.77475,Virgo,11.25940,Leo,29.89718,Cancer,7.11400,Libra,10.91617,Libra,24.11338,Taurus,25.56180,Taurus,20.33994,Aquarius,20.51514,Leo,20.51514
1895-09-03,Leo,18.08331,Aquarius,7.51793,Virgo,2.45036,Virgo,11.07503,Virgo,0.53902,Cancer,7.30830,Libra,11.00306,Libra,24.14644,Taurus,25.57200,Taurus,20.34337,Aquarius,20.46215,Leo,20.46215
1895-09-04,Leo,19.05244,Aquarius,19.31384,Virgo,4.10583,Virgo,10.85086,Virgo,1.18132,Cancer,7.50144,Libra,11.09099,Libra,24.18025,Taurus,25.58165,Taurus,20.34645,Aquarius,20.40916,Leo,20.40916
1895-09-05,Leo,20.02204,Pisces,1.12226,Virgo,5.74141,Virgo,10.58730,Virgo,1.82411,Cancer,7.69341,Libra,11.17996,Libra,24.21478,Taurus,25.59076,Taurus,20.34917,Aquarius,20.35617,Leo,20.35617
1895-09-06,Leo,20.99215,Pisces,12.98094,Virgo,7.35734,Virgo,10.28505,Virgo,2.46738,Cancer,7.88417,Libra,11.26995,Libra,24.25005,Taurus,25.59933,Taurus,20.35154,Aquarius,20.30317,Leo,20.30317
1895-09-07,Leo,21.96277,Pisces,24.92961,Virgo,8.95383,Virgo,9.94506,Virgo,3.11116,Cancer,8.07371,Libra,11.36095,Libra,24.28603,Taurus,25.60735,Taurus,20.35356,Aquarius,20.25018,Leo,20.25018
1895-09-08,Leo,22.93392,Aries,7.01159,Virgo,10.53107,Virgo,9.56857,Virgo,3.75543,Cancer,8.26200,Libra,11.45293,Libra,24.32273,Taurus,25.61483,Taurus,20.35522,Aquarius,20.19719,Leo,20.19719
1895-09-09,Leo,23.90563,Aries,19.27457,Virgo,12.08918,Virgo,9.15710,Virgo,4.40023,Cancer,8.44901,Libra,11.54589,Libra,24.36014,Taurus,25.62176,Taurus,20.35653,Aquarius,20.14420,Leo,20.14420
1895-09-10,Leo,24.87789,Taurus,1.77027,Virgo,13.62830,Virgo,8.71251,Virgo,5.04555,Cancer,8.63473,Libra,11.63982,Libra,24.39824,Taurus,25.62814,Taurus,20.35748,Aquarius,20.09121,Leo,20.09121
1895-09-11,Leo,25.85074,Taurus,14.55236,Virgo,15.14848,Virgo,8.23694,Virgo,5.69140,Cancer,8.81912,Libra,11.73468,Libra,24.43705,Taurus,25.63397,Taurus,20.35807,Aquarius,20.03821,Leo,20.03821
1895-09-12,Leo,26.82418,Taurus,27.67230,Virgo,16.64974,Virgo,7.73283,Virgo,6.33779,Cancer,9.00216,Libra,11.83048,Libra,24.47653,Taurus,25.63925,Taurus,20.35830,Aquarius,19.98522,Leo,19.98522
1895-09-13,Leo,27.79822,Gemini,11.17293,Virgo,18.13204,Virgo,7.20292,Virgo,6.98472,Cancer,9.18381,Libra,11.92720,Libra,24.51670,Taurus,25.64396,Taurus,20.35818,Aquarius,19.93223,Leo,19.93223
1895-09-14,Leo,28.77286,Gemini,25.07966,Virgo,19.59529,Virgo,6.65021,Virgo,7.63220,Cancer,9.36406,Libra,12.02482,Libra,24.55754,Taurus,25.64812,Taurus,20.35770,Aquarius,19.87924,Leo,19.87924
1895-09-15,Leo,29.74810,Cancer,9.39054,Virgo,21.03931,Virgo,6.07796,Virgo,8.28024,Cancer,9.54286,Libra,12.12333,Libra,24.59904,Taurus,25.65172,Taurus,20.35686,Aquarius,19.82625,Leo,19.82625
1895-09-16,Virgo,0.72393,Cancer,24.06694,Virgo,22.46388,Virgo,5.48961,Virgo,8.92883,Cancer,9.72019,Libra,12.22271,Libra,24.64121,Taurus,25.65476,Taurus,20.35567,Aquarius,19.77325,Leo,19.77325
1895-09-17,Virgo,1.70036,Leo,9.02834,Virgo,23.86866,Virgo,4.88881,Virgo,9.57797,Cancer,9.89602,Libra,12.32295,Libra,24.68402,Taurus,25.65724,Taurus,20.35411,Aquarius,19.72026,Leo,19.72026
1895-09-18,Virgo,2.67735,Leo,24.15466,Virgo,25.25326,Virgo,4.27933,Virgo,10.22766,Cancer,10.07032,Libra,12.42402,Libra,24.72747,Taurus,25.65915,Taurus,20.35220,Aquarius,19.66727,Leo,19.66727
1895-09-19,Virgo,3.65490,Virgo,9.29810,Virgo,26.61716,Virgo,3.66501,Virgo,10.87789,Cancer,10.24305,Libra,12.52591,Libra,24.77156,Taurus,25.66050,Taurus,20.34993,Aquarius,19.61428,Leo,19.61428
1895-09-20,Virgo,4.63298,Virgo,24.30329,Virgo,27.95974,Virgo,3.04980,Virgo,11.52865,Cancer,10.41418,Libra,12.62860,Libra,24.81626,Taurus,25.66129,Taurus,20.34730,Aquarius,19.56129,Leo,19.56129
1895-09-21,Virgo,5.61157,Libra,9.03033,Virgo,29.28028,Virgo,2.43764,Virgo,12.17995,Cancer,10.58368,Libra,12.73208,Libra,24.86158,Taurus,25.66151,Taurus,20.34432,Aquarius,19.50829,Leo,19.50829
1895-09-22,Virgo,6.59066,Libra,23.37406,Libra,0.57793,Virgo,1.83247,Virgo,12.83177,Cancer,10.75153,Libra,12.83631,Libra,24.90750,Taurus,25.66117,Taurus,20.34098,Aquarius,19.45530,Leo,19.45530
1895-09-23,Virgo,7.57023,Scorpio,7.27442,Libra,1.85168,Virgo,1.23816,Virgo,13.48412,Cancer,10.91769,Libra,12.94129,Libra,24.95401,Taurus,25.66027,Taurus,20.33729,Aquarius,19.40231,Leo,19.40231
1895-09-24,Virgo,8.55029,Scorpio,20.71678,Libra,3.10040,Virgo,0.65848,Virgo,14.13698,Cancer,11.08215,Libra,13.04699,Libra,25.00110,Taurus,25.65881,Taurus,20.33325,Aquarius,19.34932,Leo,19.34932
1895-09-25,Virgo,9.53081,Sagittarius,3.72489,Libra,4.32276,Virgo,0.09706,Virgo,14.79037,Cancer,11.24487,Libra,13.15339,Libra,25.04876,Taurus,25.65679,Taurus,20.32887,Aquarius,19.29632,Leo,19.29632
1895-09-26,Virgo,10.51182,Sagittarius,16.35010,Libra,5.51728,Leo,29.55732,Virgo,15.44427,Cancer,11.40583,Libra,13.26049,Libra,25.09697,Taurus,25.65422,Taurus,20.32413,Aquarius,19.24333,Leo,19.24333
1895-09-27,Virgo,11.49330,Sagittarius,28.66043,Libra,6.68225,Leo,29.04245,Virgo,16.09871,Cancer,11.56500,Libra,13.36825,Libra,25.14574,Taurus,25.65109,Taurus,20.31905,Aquarius,19.19034,Leo,19.19034
1895-09-28,Virgo,12.47528,Capricorn,10.73126,Libra,7.81571,Leo,28.55540,Virgo,16.75367,Cancer,11.72235,Libra,13.47666,Libra,25.19504,Taurus,25.64741,Taurus,20.31363,Aquarius,19.13735,Leo,19.13735
1895-09-29,Virgo,13.45775,Capricorn,22.63833,Libra,8.91548,Leo,28.09880,Virgo,17.40917,Cancer,11.87787,Libra,13.58570,Libra,25.24488,Taurus,25.64318,Taurus,20.30786,Aquarius,19.08436,Leo,19.08436
1895-09-30,Virgo,14.44072,Aquarius,4.45292,Libra,9.97907,Leo,27.67502,Virgo,18.06521,Cancer,12.03152,Libra,13.69537,Libra,25.29523,Taurus,25.63840,Taurus,20.30176,Aquarius,19.03136,Leo,19.03136
1895-10-01,Virgo,15.42422,Aquarius,16.23890,Libra,11.00367,Leo,27.28609,Virgo,18.72180,Cancer,12.18328,Libra,13.80563,Libra,25.34608,Taurus,25.63308,Taurus,20.29531,Aquarius,18.97837,Leo,18.97837
1895-10-02,Virgo,16.40824,Aquarius,28.05115,Libra,11.98614,Leo,26.93376,Virgo,19.37895,Cancer,12.33311,Libra,13.91647,Libra,25.39744,Taurus,25.62721,Taurus,20.28854,Aquarius,18.92538,Leo,18.92538
1895-10-03,Virgo,17.39280,Pisces,9.93516,Libra,12.92292,Leo,26.61946,Virgo,20.03666,Cancer,12.48100,Libra,14.02788,Libra,25.44929,Taurus,25.62079,Taurus,20.28143,Aquarius,18.87239,Leo,18.87239
1895-10-04,Virgo,18.37793,Pisces,21.92767,Libra,13.81006,Leo,26.34432,Virgo,20.69494,Cancer,12.62691,Libra,14.13984,Libra,25.50161,Taurus,25.61384,Taurus,20.27399,Aquarius,18.81940,Leo,18.81940
1895-10-05,Virgo,19.36362,Aries,4.05815,Libra,14.64312,Leo,26.10920,Virgo,21.35380,Cancer,12.77082,Libra,14.25233,Libra,25.55440,Taurus,25.60636,Taurus,20.26623,Aquarius,18.76640,Leo,18.76640
1895-10-06,Virgo,20.34990,Aries,16.35094,Libra,15.41717,Leo,25.91469,Virgo,22.01326,Cancer,12.91270,Libra,14.36534,Libra,25.60765,Taurus,25.59834,Taurus,20.25814,Aquarius,18.71341,Leo,18.71341
1895-10-07,Virgo,21.33679,Aries,28.82786,Libra,16.12675,Leo,25.76115,Virgo,22.67331,Cancer,13.05251,Libra,14.47885,Libra,25.66135,Taurus,25.58978,Taurus,20.24972,Aquarius,18.66042,Leo,18.66042
1895-10-08,Virgo,22.32428,Taurus,11.51060,Libra,16.76584,Leo,25.64867,Virgo,23.33397,Cancer,13.19023,Libra,14.59285,Libra,25.71549,Taurus,25.58070,Taurus,20.24099,Aquarius,18.60743,Leo,18.60743
1895-10-09,Virgo,23.31241,Taurus,24.42250,Libra,17.32785,Leo,25.57718,Virgo,23.99524,Cancer,13.32582,Libra,14.70732,Libra,25.77006,Taurus,25.57109,Taurus,20.23193,Aquarius,18.55444,Leo,18.55444
1895-10-10,Virgo,24.30117,Gemini,7.58883,Libra,17.80561,Leo,25.54639,Virgo,24.65713,Cancer,13.45925,Libra,14.82224,Libra,25.82504,Taurus,25.56096,Taurus,20.22256,Aquarius,18.50144,Leo,18.50144
1895-10-11,Virgo,25.29058,Gemini,21.03508,Libra,18.19143,Leo,25.55587,Virgo,25.31959,Cancer,13.59050,Libra,14.93760,Libra,25.88044,Taurus,25.55031,Taurus,20.21288,Aquarius,18.44845,Leo,18.44845
1895-10-12,Virgo,26.28065,Cancer,4.78272,Libra,18.47717,Leo,25.60503,Virgo,25.98267,Cancer,13.71952,Libra,15.05338,Libra,25.93624,Taurus,25.53914,Taurus,20.20289,Aquarius,18.39546,Leo,18.39546
1895-10-13,Virgo,27.27136,Cancer,18.84233,Libra,18.65436,Leo,25.69316,Virgo,26.64644,Cancer,13.84628,Libra,15.16956,Libra,25.99242,Taurus,25.52746,Taurus,20.19259,Aquarius,18.34247,Leo,18.34247
1895-10-14,Virgo,28.26273,Leo,3.20491,Libra,18.71444,Leo,25.81945,Virgo,27.31087,Cancer,13.97075,Libra,15.28613,Libra,26.04898,Taurus,25.51527,Taurus,20.18199,Aquarius,18.28947,Leo,18.28947
1895-10-15,Virgo,29.25473,Leo,17.83293,Libra,18.64907,Leo,25.98300,Virgo,27.97594,Cancer,14.09289,Libra,15.40307,Libra,26.10591,Taurus,25.50257,Taurus,20.17108,Aquarius,18.23648,Leo,18.23648
1895-10-16,Libra,0.24736,Virgo,2.65425,Libra,18.45053,Leo,26.18284,Virgo,28.64163,Cancer,14.21266,Libra,15.52035,Libra,26.16320,Taurus,25.48937,Taurus,20.15988,Aquarius,18.18349,Leo,18.18349
1895-10-17,Libra,1.24060,Virgo,17.56241,Libra,18.11236,Leo,26.41797,Virgo,29.30796,Cancer,14.33004,Libra,15.63796,Libra,26.22083,Taurus,25.47567,Taurus,20.14839,Aquarius,18.13050,Leo,18.13050
1895-10-18,Libra,2.23442,Libra,2.42600,Libra,17.63007,Leo,26.68734,Virgo,29.97490,Cancer,14.44498,Libra,15.75589,Libra,26.27879,Taurus,25.46148,Taurus,20.13660,Aquarius,18.07751,Leo,18.07751
1895-10-19,Libra,3.22880,Libra,17.10649,Libra,17.00203,Leo,26.98991,Libra,0.64246,Cancer,14.55746,Libra,15.87410,Libra,26.33706,Taurus,25.44681,Taurus,20.12453,Aquarius,18.02451,Leo,18.02451
1895-10-20,Libra,4.22372,Scorpio,1.47997,Libra,16.23046,Leo,27.32463,Libra,1.31062,Cancer,14.66744,Libra,15.99258,Libra,26.39564,Taurus,25.43166,Taurus,20.11218,Aquarius,17.97152,Leo,17.97152
1895-10-21,Libra,5.21915,Scorpio,15.45604,Libra,15.32243,Leo,27.69047,Libra,1.97939,Cancer,14.77490,Libra,16.11131,Libra,26.45452,Taurus,25.41603,Taurus,20.09955,Aquarius,17.91853,Leo,17.91853
1895-10-22,Libra,6.21507,Scorpio,28.98827,Libra,14.29075,Leo,28.08641,Libra,2.64875,Cancer,14.87980,Libra,16.23026,Libra,26.51367,Taurus,25.39994,Taurus,20.08666,Aquarius,17.86554,Leo,17.86554
1895-10-23,Libra,7.21149,Sagittarius,12.07482,Libra,13.15459,Leo,28.51146,Libra,3.31872,Cancer,14.98212,Libra,16.34943,Libra,26.57309,Taurus,25.38338,Taurus,20.07349,Aquarius,17.81255,Leo,17.81255
1895-10-24,Libra,8.20838,Sagittarius,24.75171,Libra,11.93959,Leo,28.96465,Libra,3.98928,Cancer,15.08183,Libra,16.46878,Libra,26.63276,Taurus,25.36638,Taurus,20.06007,Aquarius,17.75955,Leo,17.75955
1895-10-25,Libra,9.20573,Capricorn,7.08240,Libra,10.67725,Leo,29.44501,Libra,4.66043,Cancer,15.17891,Libra,16.58829,Libra,26.69268,Taurus,25.34893,Taurus,20.04639,Aquarius,17.70656,Leo,17.70656
1895-10-26,Libra,10.20356,Capricorn,19.14712,Libra,9.40371,Leo,29.95162,Libra,5.33219,Cancer,15.27333,Libra,16.70796,Libra,26.75282,Taurus,25.33104,Taurus,20.03245,Aquarius,17.65357,Leo,17.65357
1895-10-27,Libra,11.20185,Aquarius,1.03369,Libra,8.15774,Virgo,0.48358,Libra,6.00455,Cancer,15.36506,Libra,16.82777,Libra,26.81318,Taurus,25.31272,Taurus,20.01828,Aquarius,17.60058,Leo,17.60058
1895-10-28,Libra,12.20061,Aquarius,12.83023,Libra,6.97829,Virgo,1.04000,Libra,6.67752,Cancer,15.45408,Libra,16.94768,Libra,26.87374,Taurus,25.29397,Taurus,20.00386,Aquarius,17.54759,Leo,17.54759
1895-10-29,Libra,13.19983,Aquarius,24.61972,Libra,5.90201,Virgo,1.62002,Libra,7.35111,Cancer,15.54036,Libra,17.06769,Libra,26.93450,Taurus,25.27481,Taurus,19.98920,Aquarius,17.49459,Leo,17.49459
1895-10-30,Libra,14.19953,Pisces,6.47582,Libra,4.96089,Virgo,2.22281,Libra,8.02531,Cancer,15.62388,Libra,17.18778,Libra,26.99544,Taurus,25.25524,Taurus,19.97432,Aquarius,17.44160,Leo,17.44160
1895-10-31,Libra,15.19971,Pisces,18.45959,Libra,4.18058,Virgo,2.84756,Libra,8.70013,Cancer,15.70461,Libra,17.30793,Libra,27.05654,Taurus,25.23527,Taurus,19.95921,Aquarius,17.38861,Leo,17.38861
1895-11-01,Libra,16.20037,Aries,0.61729,Libra,3.57941,Virgo,3.49349,Libra,9.37559,Cancer,15.78252,Libra,17.42811,Libra,27.11780,Taurus,25.21490,Taurus,19.94387,Aquarius,17.33562,Leo,17.33562
1895-11-02,Libra,17.20153,Aries,12.97910,Libra,3.16823,Virgo,4.15985,Libra,10.05169,Cancer,15.85758,Libra,17.54831,Libra,27.17921,Taurus,25.19414,Taurus,19.92833,Aquarius,17.28262,Leo,17.28262
1895-11-03,Libra,18.20320,Aries,25.55952,Libra,2.95089,Virgo,4.84589,Libra,10.72843,Cancer,15.92978,Libra,17.66851,Libra,27.24076,Taurus,25.17301,Taurus,19.91257,Aquarius,17.22963,Leo,17.22963
1895-11-04,Libra,19.20539,Taurus,8.35946,Libra,2.92517,Virgo,5.55092,Libra,11.40583,Cancer,15.99909,Libra,17.78871,Libra,27.30242,Taurus,25.15150,Taurus,19.89661,Aquarius,17.17664,Leo,17.17664
1895-11-05,Libra,20.20810,Taurus,21.37029,Libra,3.08400,Virgo,6.27424,Libra,12.08390,Cancer,16.06548,Libra,17.90890,Libra,27.36420,Taurus,25.12963,Taurus,19.88045,Aquarius,17.12365,Leo,17.12365
1895-11-06,Libra,21.21135,Gemini,4.57904,Libra,3.41673,Virgo,7.01519,Libra,12.76263,Cancer,16.12891,Libra,18.02904,Libra,27.42607,Taurus,25.10741,Taurus,19.86410,Aquarius,17.07066,Leo,17.07066
1895-11-07,Libra,22.21515,Gemini,17.97371,Libra,3.91034,Virgo,7.77311,Libra,13.44204,Cancer,16.18937,Libra,18.14913,Libra,27.48804,Taurus,25.08483,Taurus,19.84755,Aquarius,17.01766,Leo,17.01766
1895-11-08,Libra,23.21951,Cancer,1.54710,Libra,4.55045,Virgo,8.54739,Libra,14.12214,Cancer,16.24683,Libra,18.26914,Libra,27.55008,Taurus,25.06192,Taurus,19.83083,Aquarius,16.96467,Leo,16.96467
1895-11-09,Libra,24.22443,Cancer,15.29800,Libra,5.32221,Virgo,9.33739,Libra,14.80293,Cancer,16.30126,Libra,18.38905,Libra,27.61220,Taurus,25.03867,Taurus,19.81392,Aquarius,16.91168,Leo,16.91168
1895-11-10,Libra,25.22991,Cancer,29.22860,Libra,6.21092,Virgo,10.14252,Libra,15.48441,Cancer,16.35263,Libra,18.50885,Libra,27.67436,Taurus,25.01510,Taurus,19.79685,Aquarius,16.85869,Leo,16.85869
1895-11-11,Libra,26.23595,Leo,13.33851,Libra,7.20250,Virgo,10.96221,Libra,16.16659,Cancer,16.40091,Libra,18.62852,Libra,27.73659,Taurus,24.99122,Taurus,19.77961,Aquarius,16.80570,Leo,16.80570
1895-11-12,Libra,27.24255,Leo,27.61614,Libra,8.28377,Virgo,11.79588,Libra,16.84945,Cancer,16.44608,Libra,18.74803,Libra,27.79891,Taurus,24.96702,Taurus,19.76221,Aquarius,16.75270,Leo,16.75270
1895-11-13,Libra,28.24968,Virgo,12.02980,Libra,9.44268,Virgo,12.64299,Libra,17.53301,Cancer,16.48812,Libra,18.86737,Libra,27.86076,Taurus,24.94254,Taurus,19.74465,Aquarius,16.69971,Leo,16.69971
1895-11-14,Libra,29.25733,Virgo,26.52148,Libra,10.66832,Virgo,13.50301,Libra,18.21725,Cancer,16.52699,Libra,18.98652,Libra,27.92312,Taurus,24.91776,Taurus,19.72695,Aquarius,16.64672,Leo,16.64672
1895-11-15,Scorpio,0.26548,Libra,11.00675,Libra,11.95098,Virgo,14.37543,Libra,18.90217,Cancer,16.56268,Libra,19.10545,Libra,27.98538,Taurus,24.89271,Taurus,19.70910,Aquarius,16.59373,Leo,16.59373
1895-11-16,Scorpio,1.27410,Libra,25.38259,Libra,13.28209,Virgo,15.25977,Libra,19.58776,Cancer,16.59517,Libra,19.22414,Libra,28.04759,Taurus,24.86740,Taurus,19.69113,Aquarius,16.54073,Leo,16.54073
1895-11-17,Scorpio,2.28316,Scorpio,9.54241,Libra,14.65415,Virgo,16.15557,Libra,20.27402,Cancer,16.62445,Libra,19.34258,Libra,28.10975,Taurus,24.84182,Taurus,19.67302,Aquarius,16.48774,Leo,16.48774
1895-11-18,Scorpio,3.29264,Scorpio,23.39379,Libra,16.06064,Virgo,17.06240,Libra,20.96093,Cancer,16.65049,Libra,19.46073,Libra,28.17186,Taurus,24.81601,Taurus,19.65480,Aquarius,16.43475,Leo,16.43475
1895-11-19,Scorpio,4.30251,Sagittarius,6.87357,Libra,17.49594,Virgo,17.97985,Libra,21.64849,Cancer,16.67328,Libra,19.57859,Libra,28.23389,Taurus,24.78996,Taurus,19.63646,Aquarius,16.38176,Leo,16.38176
1895-11-20,Scorpio,5.31274,Sagittarius,19.95598,Libra,18.95523,Virgo,18.90755,Libra,22.33669,Cancer,16.69282,Libra,19.69613,Libra,28.29584,Taurus,24.76369,Taurus,19.61802,Aquarius,16.32877,Leo,16.32877
1895-11-21,Scorpio,6.32333,Capricorn,2.65312,Libra,20.43438,Virgo,19.84513,Libra,23.02554,Cancer,16.70909,Libra,19.81332,Libra,28.35770,Taurus,24.73721,Taurus,19.59948,Aquarius,16.27577,Leo,16.27577
1895-11-22,Scorpio,7.33425,Capricorn,15.00956,Libra,21.92990,Virgo,20.79224,Libra,23.71503,Cancer,16.72209,Libra,19.93016,Libra,28.41944,Taurus,24.71053,Taurus,19.58084,Aquarius,16.22278,Leo,16.22278
1895-11-23,Scorpio,8.34549,Capricorn,27.09417,Libra,23.43881,Virgo,21.74858,Libra,24.40516,Cancer,16.73181,Libra,20.04661,Libra,28.48106,Taurus,24.68366,Taurus,19.56213,Aquarius,16.16979,Leo,16.16979
1895-11-24,Scorpio,9.35704,Aquarius,8.99146,Libra,24.95862,Virgo,22.71382,Libra,25.09593,Cancer,16.73825,Libra,20.16266,Libra,28.54255,Taurus,24.65661,Taurus,19.54333,Aquarius,16.11680,Leo,16.11680
1895-11-25,Scorpio,10.36890,Aquarius,20.79380,Libra,26.48723,Virgo,23.68767,Libra,25.78734,Cancer,16.74141,Libra,20.27830,Libra,28.60389,Taurus,24.62940,Taurus,19.52447,Aquarius,16.06381,Leo,16.06381
1895-11-26,Scorpio,11.38104,Pisces,2.59476,Libra,28.02290,Virgo,24.66986,Libra,26.47940,Cancer,16.74127,Libra,20.39350,Libra,28.66506,Taurus,24.60203,Taurus,19.50555,Aquarius,16.01081,Leo,16.01081
