date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2067-07-26,Cancer,8.60131,Capricorn,6.53553,Cancer,0.01315,Cancer,7.06600,Pisces,13.27563,Sagittarius,9.92190,Leo,14.36204,Scorpio,11.57697,Gemini,10.29356,Pisces,6.23814,Scorpio,23.46351,Taurus,23.46351
2067-07-27,Cancer,9.55615,Capricorn,21.81015,Cancer,2.09229,Cancer,8.29758,Pisces,13.67918,Sagittarius,9.82497,Leo,14.47244,Scorpio,11.56123,Gemini,10.32700,Pisces,6.22890,Scorpio,23.41052,Taurus,23.41052
2067-07-28,Cancer,10.51120,Aquarius,7.01527,Cancer,4.18616,Cancer,9.52942,Pisces,14.07490,Sagittarius,9.73023,Leo,14.58356,Scorpio,11.54627,Gemini,10.36021,Pisces,6.21933,Scorpio,23.35753,Taurus,23.35753
2067-07-29,Cancer,11.46649,Aquarius,21.98226,Cancer,6.28947,Cancer,10.76152,Pisces,14.46258,Sagittarius,9.63773,Leo,14.69539,Scorpio,11.53209,Gemini,10.39316,Pisces,6.20944,Scorpio,23.30453,Taurus,23.30453
2067-07-30,Cancer,12.42204,Pisces,6.57985,Cancer,8.39715,Cancer,11.99390,Pisces,14.84198,Sagittarius,9.54754,Leo,14.80790,Scorpio,11.51870,Gemini,10.42586,Pisces,6.19923,Scorpio,23.25154,Taurus,23.25154
2067-07-31,Cancer,13.37787,Pisces,20.72981,Cancer,10.50449,Cancer,13.22656,Pisces,15.21285,Sagittarius,9.45970,Leo,14.92107,Scorpio,11.50611,Gemini,10.45831,Pisces,6.18870,Scorpio,23.19855,Taurus,23.19855
2067-08-01,Cancer,14.33400,Aries,4.40830,Cancer,12.60721,Cancer,14.45949,Pisces,15.57496,Sagittarius,9.37426,Leo,15.03491,Scorpio,11.49431,Gemini,10.49048,Pisces,6.17785,Scorpio,23.14556,Taurus,23.14556
2067-08-02,Cancer,15.29044,Aries,17.63637,Cancer,14.70145,Cancer,15.69270,Pisces,15.92806,Sagittarius,9.29129,Leo,15.14939,Scorpio,11.48332,Gemini,10.52239,Pisces,6.16670,Scorpio,23.09257,Taurus,23.09257
2067-08-03,Cancer,16.24720,Taurus,0.46567,Cancer,16.78384,Cancer,16.92618,Pisces,16.27191,Sagittarius,9.21084,Leo,15.26449,Scorpio,11.47315,Gemini,10.55401,Pisces,6.15523,Scorpio,23.03958,Taurus,23.03958
2067-08-04,Cancer,17.20428,Taurus,12.96437,Cancer,18.85148,Cancer,18.15993,Pisces,16.60628,Sagittarius,9.13296,Leo,15.38020,Scorpio,11.46379,Gemini,10.58534,Pisces,6.14346,Scorpio,22.98658,Taurus,22.98658
2067-08-05,Cancer,18.16168,Taurus,25.20583,Cancer,20.90191,Cancer,19.39393,Pisces,16.93092,Sagittarius,9.05770,Leo,15.49650,Scorpio,11.45526,Gemini,10.61637,Pisces,6.13139,Scorpio,22.93359,Taurus,22.93359
2067-08-06,Cancer,19.11940,Gemini,7.26062,Cancer,22.93313,Cancer,20.62819,Pisces,17.24560,Sagittarius,8.98510,Leo,15.61337,Scorpio,11.44756,Gemini,10.64710,Pisces,6.11903,Scorpio,22.88060,Taurus,22.88060
2067-08-07,Cancer,20.07744,Gemini,19.19164,Cancer,24.94350,Cancer,21.86270,Pisces,17.55011,Sagittarius,8.91521,Leo,15.73080,Scorpio,11.44070,Gemini,10.67752,Pisces,6.10637,Scorpio,22.82761,Taurus,22.82761
2067-08-08,Cancer,21.03579,Cancer,1.05193,Cancer,26.93174,Cancer,23.09745,Pisces,17.84421,Sagittarius,8.84808,Leo,15.84877,Scorpio,11.43467,Gemini,10.70762,Pisces,6.09342,Scorpio,22.77462,Taurus,22.77462
2067-08-09,Cancer,21.99445,Cancer,12.88433,Cancer,28.89687,Cancer,24.33242,Pisces,18.12768,Sagittarius,8.78375,Leo,15.96725,Scorpio,11.42949,Gemini,10.73739,Pisces,6.08019,Scorpio,22.72162,Taurus,22.72162
2067-08-10,Cancer,22.95342,Cancer,24.72301,Leo,0.83816,Cancer,25.56761,Pisces,18.40031,Sagittarius,8.72226,Leo,16.08624,Scorpio,11.42516,Gemini,10.76683,Pisces,6.06668,Scorpio,22.66863,Taurus,22.66863
2067-08-11,Cancer,23.91269,Leo,6.59614,Leo,2.75511,Cancer,26.80301,Pisces,18.66189,Sagittarius,8.66364,Leo,16.20571,Scorpio,11.42168,Gemini,10.79593,Pisces,6.05289,Scorpio,22.61564,Taurus,22.61564
2067-08-12,Cancer,24.87224,Leo,18.52947,Leo,4.64740,Cancer,28.03861,Pisces,18.91221,Sagittarius,8.60792,Leo,16.32565,Scorpio,11.41905,Gemini,10.82469,Pisces,6.03884,Scorpio,22.56265,Taurus,22.56265
2067-08-13,Cancer,25.83209,Virgo,0.55025,Leo,6.51485,Cancer,29.27439,Pisces,19.15109,Sagittarius,8.55515,Leo,16.44603,Scorpio,11.41728,Gemini,10.85308,Pisces,6.02452,Scorpio,22.50966,Taurus,22.50966
2067-08-14,Cancer,26.79221,Virgo,12.69082,Leo,8.35740,Leo,0.51034,Pisces,19.37832,Sagittarius,8.50535,Leo,16.56683,Scorpio,11.41636,Gemini,10.88112,Pisces,6.00994,Scorpio,22.45666,Taurus,22.45666
2067-08-15,Cancer,27.75262,Virgo,24.99122,Leo,10.17510,Leo,1.74647,Pisces,19.59372,Sagittarius,8.45854,Leo,16.68805,Scorpio,11.41631,Gemini,10.90879,Pisces,5.99511,Scorpio,22.40367,Taurus,22.40367
2067-08-16,Cancer,28.71330,Libra,7.50030,Leo,11.96803,Leo,2.98274,Pisces,19.79711,Sagittarius,8.41475,Leo,16.80965,Scorpio,11.41712,Gemini,10.93609,Pisces,5.98003,Scorpio,22.35068,Taurus,22.35068
2067-08-17,Cancer,29.67425,Libra,20.27459,Leo,13.73636,Leo,4.21916,Pisces,19.98832,Sagittarius,8.37400,Leo,16.93162,Scorpio,11.41879,Gemini,10.96300,Pisces,5.96471,Scorpio,22.29769,Taurus,22.29769
2067-08-18,Leo,0.63548,Scorpio,3.37430,Leo,15.48027,Leo,5.45572,Pisces,20.16718,Sagittarius,8.33632,Leo,17.05394,Scorpio,11.42133,Gemini,10.98953,Pisces,5.94915,Scorpio,22.24470,Taurus,22.24470
2067-08-19,Leo,1.59699,Scorpio,16.85608,Leo,17.19996,Leo,6.69241,Pisces,20.33352,Sagittarius,8.30170,Leo,17.17660,Scorpio,11.42472,Gemini,11.01567,Pisces,5.93336,Scorpio,22.19170,Taurus,22.19170
2067-08-20,Leo,2.55877,Sagittarius,0.76188,Leo,18.89565,Leo,7.92922,Pisces,20.48720,Sagittarius,8.27017,Leo,17.29957,Scorpio,11.42898,Gemini,11.04141,Pisces,5.91734,Scorpio,22.13871,Taurus,22.13871
2067-08-21,Leo,3.52086,Sagittarius,15.10479,Leo,20.56754,Leo,9.16615,Pisces,20.62804,Sagittarius,8.24174,Leo,17.42284,Scorpio,11.43410,Gemini,11.06675,Pisces,5.90111,Scorpio,22.08572,Taurus,22.08572
2067-08-22,Leo,4.48326,Sagittarius,29.85414,Leo,22.21583,Leo,10.40320,Pisces,20.75589,Sagittarius,8.21642,Leo,17.54639,Scorpio,11.44007,Gemini,11.09169,Pisces,5.88466,Scorpio,22.03273,Taurus,22.03273
2067-08-23,Leo,5.44599,Capricorn,14.92488,Leo,23.84071,Leo,11.64038,Pisces,20.87059,Sagittarius,8.19420,Leo,17.67020,Scorpio,11.44691,Gemini,11.11621,Pisces,5.86800,Scorpio,21.97974,Taurus,21.97974
2067-08-24,Leo,6.40908,Aquarius,0.17796,Leo,25.44234,Leo,12.87768,Pisces,20.97196,Sagittarius,8.17511,Leo,17.79427,Scorpio,11.45460,Gemini,11.14031,Pisces,5.85114,Scorpio,21.92674,Taurus,21.92674
2067-08-25,Leo,7.37257,Aquarius,15.43633,Leo,27.02083,Leo,14.11512,Pisces,21.05983,Sagittarius,8.15913,Leo,17.91857,Scorpio,11.46315,Gemini,11.16399,Pisces,5.83408,Scorpio,21.87375,Taurus,21.87375
2067-08-26,Leo,8.33647,Pisces,0.51482,Leo,28.57628,Leo,15.35271,Pisces,21.13401,Sagittarius,8.14628,Leo,18.04309,Scorpio,11.47256,Gemini,11.18724,Pisces,5.81683,Scorpio,21.82076,Taurus,21.82076
2067-08-27,Leo,9.30082,Pisces,15.25376,Virgo,0.10872,Leo,16.59045,Pisces,21.19434,Sagittarius,8.13656,Leo,18.16782,Scorpio,11.48282,Gemini,11.21007,Pisces,5.79939,Scorpio,21.76777,Taurus,21.76777
2067-08-28,Leo,10.26565,Pisces,29.54420,Virgo,1.61816,Leo,17.82834,Pisces,21.24064,Sagittarius,8.12998,Leo,18.29273,Scorpio,11.49393,Gemini,11.23245,Pisces,5.78177,Scorpio,21.71478,Taurus,21.71478
2067-08-29,Leo,11.23096,Aries,13.33727,Virgo,3.10451,Leo,19.06640,Pisces,21.27276,Sagittarius,8.12653,Leo,18.41782,Scorpio,11.50590,Gemini,11.25439,Pisces,5.76397,Scorpio,21.66178,Taurus,21.66178
2067-08-30,Leo,12.19678,Aries,26.63902,Virgo,4.56765,Leo,20.30462,Pisces,21.29060,Sagittarius,8.12624,Leo,18.54307,Scorpio,11.51872,Gemini,11.27588,Pisces,5.74600,Scorpio,21.60879,Taurus,21.60879
2067-08-31,Leo,13.16312,Taurus,9.49662,Virgo,6.00736,Leo,21.54300,Pisces,21.29403,Sagittarius,8.12909,Leo,18.66847,Scorpio,11.53239,Gemini,11.29692,Pisces,5.72787,Scorpio,21.55580,Taurus,21.55580
2067-09-01,Leo,14.12998,Taurus,21.98268,Virgo,7.42337,Leo,22.78154,Pisces,21.28301,Sagittarius,8.13509,Leo,18.79398,Scorpio,11.54691,Gemini,11.31750,Pisces,5.70958,Scorpio,21.50281,Taurus,21.50281
2067-09-02,Leo,15.09737,Gemini,4.18151,Virgo,8.81530,Leo,24.02024,Pisces,21.25749,Sagittarius,8.14424,Leo,18.91961,Scorpio,11.56229,Gemini,11.33761,Pisces,5.69113,Scorpio,21.44982,Taurus,21.44982
2067-09-03,Leo,16.06528,Gemini,16.17879,Virgo,10.18270,Leo,25.25908,Pisces,21.21748,Sagittarius,8.15655,Leo,19.04532,Scorpio,11.57851,Gemini,11.35725,Pisces,5.67254,Scorpio,21.39682,Taurus,21.39682
2067-09-04,Leo,17.03372,Gemini,28.05445,Virgo,11.52501,Leo,26.49805,Pisces,21.16301,Sagittarius,8.17201,Leo,19.17110,Scorpio,11.59558,Gemini,11.37642,Pisces,5.65381,Scorpio,21.34383,Taurus,21.34383
2067-09-05,Leo,18.00268,Cancer,9.87827,Virgo,12.84156,Leo,27.73716,Pisces,21.09414,Sagittarius,8.19062,Leo,19.29694,Scorpio,11.61349,Gemini,11.39510,Pisces,5.63494,Scorpio,21.29084,Taurus,21.29084
2067-09-06,Leo,18.97215,Cancer,21.70753,Virgo,14.13157,Leo,28.97639,Pisces,21.01098,Sagittarius,8.21238,Leo,19.42279,Scorpio,11.63224,Gemini,11.41329,Pisces,5.61595,Scorpio,21.23785,Taurus,21.23785
2067-09-07,Leo,19.94213,Leo,3.58641,Virgo,15.39413,Virgo,0.21573,Pisces,20.91369,Sagittarius,8.23728,Leo,19.54863,Scorpio,11.65183,Gemini,11.43100,Pisces,5.59684,Scorpio,21.18486,Taurus,21.18486
2067-09-08,Leo,20.91262,Leo,15.54698,Virgo,16.62818,Virgo,1.45517,Pisces,20.80244,Sagittarius,8.26532,Leo,19.67449,Scorpio,11.67226,Gemini,11.44820,Pisces,5.57762,Scorpio,21.13186,Taurus,21.13186
2067-09-09,Leo,21.88360,Leo,27.61173,Virgo,17.83252,Virgo,2.69469,Pisces,20.67746,Sagittarius,8.29647,Leo,19.80034,Scorpio,11.69351,Gemini,11.46491,Pisces,5.55829,Scorpio,21.07887,Taurus,21.07887
2067-09-10,Leo,22.85506,Virgo,9.79735,Virgo,19.00578,Virgo,3.93429,Pisces,20.53903,Sagittarius,8.33075,Leo,19.92614,Scorpio,11.71560,Gemini,11.48111,Pisces,5.53886,Scorpio,21.02588,Taurus,21.02588
2067-09-11,Leo,23.82700,Virgo,22.11925,Virgo,20.14640,Virgo,5.17395,Pisces,20.38744,Sagittarius,8.36812,Leo,20.05189,Scorpio,11.73850,Gemini,11.49680,Pisces,5.51934,Scorpio,20.97289,Taurus,20.97289
2067-09-12,Leo,24.79941,Libra,4.59610,Virgo,21.25261,Virgo,6.41366,Pisces,20.22307,Sagittarius,8.40859,Leo,20.17755,Scorpio,11.76222,Gemini,11.51198,Pisces,5.49974,Scorpio,20.91990,Taurus,20.91990
2067-09-13,Leo,25.77227,Libra,17.25340,Virgo,22.32243,Virgo,7.65340,Pisces,20.04629,Sagittarius,8.45213,Leo,20.30310,Scorpio,11.78676,Gemini,11.52664,Pisces,5.48006,Scorpio,20.86691,Taurus,20.86691
2067-09-14,Leo,26.74558,Scorpio,0.12516,Virgo,23.35364,Virgo,8.89317,Pisces,19.85755,Sagittarius,8.49873,Leo,20.42854,Scorpio,11.81210,Gemini,11.54078,Pisces,5.46031,Scorpio,20.81391,Taurus,20.81391
2067-09-15,Leo,27.71933,Scorpio,13.25278,Virgo,24.34374,Virgo,10.13295,Pisces,19.65731,Sagittarius,8.54837,Leo,20.55383,Scorpio,11.83824,Gemini,11.55439,Pisces,5.44050,Scorpio,20.76092,Taurus,20.76092
2067-09-16,Leo,28.69352,Scorpio,26.68053,Virgo,25.28995,Virgo,11.37273,Pisces,19.44608,Sagittarius,8.60104,Leo,20.67896,Scorpio,11.86517,Gemini,11.56748,Pisces,5.42064,Scorpio,20.70793,Taurus,20.70793
2067-09-17,Leo,29.66814,Sagittarius,10.44726,Virgo,26.18919,Virgo,12.61250,Pisces,19.22439,Sagittarius,8.65670,Leo,20.80391,Scorpio,11.89289,Gemini,11.58004,Pisces,5.40073,Scorpio,20.65494,Taurus,20.65494
2067-09-18,Virgo,0.64320,Sagittarius,24.57457,Virgo,27.03804,Virgo,13.85225,Pisces,18.99279,Sagittarius,8.71533,Leo,20.92867,Scorpio,11.92139,Gemini,11.59207,Pisces,5.38078,Scorpio,20.60195,Taurus,20.60195
2067-09-19,Virgo,1.61871,Capricorn,9.05313,Virgo,27.83270,Virgo,15.09199,Pisces,18.75187,Sagittarius,8.77692,Leo,21.05321,Scorpio,11.95067,Gemini,11.60356,Pisces,5.36080,Scorpio,20.54895,Taurus,20.54895
2067-09-20,Virgo,2.59468,Capricorn,23.83058,Virgo,28.56901,Virgo,16.33169,Pisces,18.50222,Sagittarius,8.84144,Leo,21.17752,Scorpio,11.98071,Gemini,11.61452,Pisces,5.34079,Scorpio,20.49596,Taurus,20.49596
2067-09-21,Virgo,3.57113,Aquarius,8.80644,Virgo,29.24243,Virgo,17.57138,Pisces,18.24445,Sagittarius,8.90887,Leo,21.30158,Scorpio,12.01152,Gemini,11.62494,Pisces,5.32076,Scorpio,20.44297,Taurus,20.44297
2067-09-22,Virgo,4.54808,Aquarius,23.83911,Virgo,29.84797,Virgo,18.81105,Pisces,17.97919,Sagittarius,8.97918,Leo,21.42538,Scorpio,12.04307,Gemini,11.63482,Pisces,5.30072,Scorpio,20.38998,Taurus,20.38998
2067-09-23,Virgo,5.52555,Pisces,8.76629,Libra,0.38028,Virgo,20.05071,Pisces,17.70707,Sagittarius,9.05234,Leo,21.54891,Scorpio,12.07538,Gemini,11.64415,Pisces,5.28067,Scorpio,20.33699,Taurus,20.33699
2067-09-24,Virgo,6.50356,Pisces,23.43332,Libra,0.83357,Virgo,21.29036,Pisces,17.42875,Sagittarius,9.12835,Leo,21.67213,Scorpio,12.10842,Gemini,11.65295,Pisces,5.26063,Scorpio,20.28399,Taurus,20.28399
2067-09-25,Virgo,7.48216,Aries,7.71963,Libra,1.20173,Virgo,22.53003,Pisces,17.14491,Sagittarius,9.20717,Leo,21.79505,Scorpio,12.14221,Gemini,11.66119,Pisces,5.24059,Scorpio,20.23100,Taurus,20.23100
2067-09-26,Virgo,8.46134,Aries,21.55460,Libra,1.47831,Virgo,23.76970,Pisces,16.85626,Sagittarius,9.28880,Leo,21.91764,Scorpio,12.17672,Gemini,11.66889,Pisces,5.22057,Scorpio,20.17801,Taurus,20.17801
2067-09-27,Virgo,9.44114,Taurus,4.92007,Libra,1.65669,Virgo,25.00940,Pisces,16.56354,Sagittarius,9.37320,Leo,22.03989,Scorpio,12.21195,Gemini,11.67604,Pisces,5.20056,Scorpio,20.12502,Taurus,20.12502
2067-09-28,Virgo,10.42155,Taurus,17.84271,Libra,1.73020,Virgo,26.24912,Pisces,16.26752,Sagittarius,9.46036,Leo,22.16177,Scorpio,12.24790,Gemini,11.68263,Pisces,5.18059,Scorpio,20.07203,Taurus,20.07203
2067-09-29,Virgo,11.40260,Gemini,0.38149,Libra,1.69236,Virgo,27.48887,Pisces,15.96899,Sagittarius,9.55026,Leo,22.28328,Scorpio,12.28456,Gemini,11.68867,Pisces,5.16065,Scorpio,20.01903,Taurus,20.01903
2067-09-30,Virgo,12.38428,Gemini,12.61489,Libra,1.53716,Virgo,28.72864,Pisces,15.66876,Sagittarius,9.64288,Leo,22.40438,Scorpio,12.32193,Gemini,11.69415,Pisces,5.14075,Scorpio,19.96604,Taurus,19.96604
2067-10-01,Virgo,13.36659,Gemini,24.63002,Libra,1.25948,Virgo,29.96844,Pisces,15.36767,Sagittarius,9.73820,Leo,22.52507,Scorpio,12.36000,Gemini,11.69907,Pisces,5.12090,Scorpio,19.91305,Taurus,19.91305
2067-10-02,Virgo,14.34954,Cancer,6.51434,Libra,0.85555,Libra,1.20827,Pisces,15.06656,Sagittarius,9.83619,Leo,22.64531,Scorpio,12.39875,Gemini,11.70342,Pisces,5.10111,Scorpio,19.86006,Taurus,19.86006
2067-10-03,Virgo,15.33312,Cancer,18.34971,Libra,0.32360,Libra,2.44811,Pisces,14.76628,Sagittarius,9.93685,Leo,22.76510,Scorpio,12.43819,Gemini,11.70722,Pisces,5.08138,Scorpio,19.80707,Taurus,19.80707
2067-10-04,Virgo,16.31732,Leo,0.20809,Virgo,29.66446,Libra,3.68797,Pisces,14.46768,Sagittarius,10.04014,Leo,22.88441,Scorpio,12.47830,Gemini,11.71045,Pisces,5.06172,Scorpio,19.75407,Taurus,19.75407
2067-10-05,Virgo,17.30215,Leo,12.14869,Virgo,28.88231,Libra,4.92783,Pisces,14.17161,Sagittarius,10.14604,Leo,23.00323,Scorpio,12.51908,Gemini,11.71312,Pisces,5.04214,Scorpio,19.70108,Taurus,19.70108
2067-10-06,Virgo,18.28758,Leo,24.21641,Virgo,27.98537,Libra,6.16771,Pisces,13.87890,Sagittarius,10.25453,Leo,23.12152,Scorpio,12.56053,Gemini,11.71522,Pisces,5.02265,Scorpio,19.64809,Taurus,19.64809
2067-10-07,Virgo,19.27360,Virgo,6.44163,Virgo,26.98646,Libra,7.40757,Pisces,13.59039,Sagittarius,10.36558,Leo,23.23927,Scorpio,12.60262,Gemini,11.71675,Pisces,5.00325,Scorpio,19.59510,Taurus,19.59510
2067-10-08,Virgo,20.26021,Virgo,18.84170,Virgo,25.90333,Libra,8.64742,Pisces,13.30689,Sagittarius,10.47917,Leo,23.35646,Scorpio,12.64535,Gemini,11.71771,Pisces,4.98395,Scorpio,19.54211,Taurus,19.54211
2067-10-09,Virgo,21.24740,Libra,1.42400,Virgo,24.75867,Libra,9.88725,Pisces,13.02918,Sagittarius,10.59527,Leo,23.47308,Scorpio,12.68872,Gemini,11.71811,Pisces,4.96476,Scorpio,19.48911,Taurus,19.48911
2067-10-10,Virgo,22.23513,Libra,14.19029,Virgo,23.57962,Libra,11.12704,Pisces,12.75803,Sagittarius,10.71385,Leo,23.58909,Scorpio,12.73270,Gemini,11.71795,Pisces,4.94569,Scorpio,19.43612,Taurus,19.43612
2067-10-11,Virgo,23.22341,Libra,27.14150,Virgo,22.39686,Libra,12.36678,Pisces,12.49418,Sagittarius,10.83490,Leo,23.70448,Scorpio,12.77731,Gemini,11.71721,Pisces,4.92674,Scorpio,19.38313,Taurus,19.38313
2067-10-12,Virgo,24.21221,Scorpio,10.28179,Virgo,21.24315,Libra,13.60646,Pisces,12.23831,Sagittarius,10.95837,Leo,23.81922,Scorpio,12.82251,Gemini,11.71591,Pisces,4.90792,Scorpio,19.33014,Taurus,19.33014
2067-10-13,Virgo,25.20151,Scorpio,23.62073,Virgo,20.15171,Libra,14.84607,Pisces,11.99108,Sagittarius,11.08424,Leo,23.93331,Scorpio,12.86831,Gemini,11.71405,Pisces,4.88924,Scorpio,19.27715,Taurus,19.27715
2067-10-14,Virgo,26.19132,Sagittarius,7.17247,Virgo,19.15430,Libra,16.08559,Pisces,11.75310,Sagittarius,11.21247,Leo,24.04671,Scorpio,12.91469,Gemini,11.71163,Pisces,4.87071,Scorpio,19.22415,Taurus,19.22415
2067-10-15,Virgo,27.18161,Sagittarius,20.95166,Virgo,18.27954,Libra,17.32502,Pisces,11.52493,Sagittarius,11.34305,Leo,24.15941,Scorpio,12.96164,Gemini,11.70864,Pisces,4.85233,Scorpio,19.17116,Taurus,19.17116
2067-10-16,Virgo,28.17238,Capricorn,4.96615,Virgo,17.55152,Libra,18.56434,Pisces,11.30708,Sagittarius,11.47593,Leo,24.27139,Scorpio,13.00916,Gemini,11.70510,Pisces,4.83411,Scorpio,19.11817,Taurus,19.11817
2067-10-17,Virgo,29.16363,Capricorn,19.20782,Virgo,16.98881,Libra,19.80354,Pisces,11.09999,Sagittarius,11.61108,Leo,24.38263,Scorpio,13.05722,Gemini,11.70100,Pisces,4.81605,Scorpio,19.06518,Taurus,19.06518
2067-10-18,Libra,0.15535,Aquarius,3.64368,Virgo,16.60407,Libra,21.04263,Pisces,10.90407,Sagittarius,11.74848,Leo,24.49311,Scorpio,13.10582,Gemini,11.69634,Pisces,4.79817,Scorpio,19.01219,Taurus,19.01219
2067-10-19,Libra,1.14757,Aquarius,18.21057,Virgo,16.40405,Libra,22.28160,Pisces,10.71968,Sagittarius,11.88809,Leo,24.60283,Scorpio,13.15495,Gemini,11.69114,Pisces,4.78046,Scorpio,18.95919,Taurus,18.95919
2067-10-20,Libra,2.14028,Pisces,2.81649,Virgo,16.39008,Libra,23.52044,Pisces,10.54710,Sagittarius,12.02988,Leo,24.71175,Scorpio,13.20461,Gemini,11.68539,Pisces,4.76295,Scorpio,18.90620,Taurus,18.90620
2067-10-21,Libra,3.13351,Pisces,17.35020,Virgo,16.55876,Libra,24.75917,Pisces,10.38661,Sagittarius,12.17383,Leo,24.81987,Scorpio,13.25477,Gemini,11.67909,Pisces,4.74562,Scorpio,18.85321,Taurus,18.85321
2067-10-22,Libra,4.12728,Aries,1.69733,Virgo,16.90282,Libra,25.99779,Pisces,10.23842,Sagittarius,12.31991,Leo,24.92716,Scorpio,13.30543,Gemini,11.67225,Pisces,4.72848,Scorpio,18.80022,Taurus,18.80022
2067-10-23,Libra,5.12159,Aries,15.75840,Virgo,17.41209,Libra,27.23631,Pisces,10.10273,Sagittarius,12.46809,Leo,25.03361,Scorpio,13.35658,Gemini,11.66487,Pisces,4.71156,Scorpio,18.74723,Taurus,18.74723
2067-10-24,Libra,6.11648,Aries,29.46319,Virgo,18.07434,Libra,28.47474,Pisces,9.97970,Sagittarius,12.61834,Leo,25.13921,Scorpio,13.40821,Gemini,11.65694,Pisces,4.69483,Scorpio,18.69424,Taurus,18.69424
2067-10-25,Libra,7.11195,Taurus,12.77808,Virgo,18.87611,Libra,29.71308,Pisces,9.86949,Sagittarius,12.77065,Leo,25.24393,Scorpio,13.46031,Gemini,11.64849,Pisces,4.67833,Scorpio,18.64124,Taurus,18.64124
2067-10-26,Libra,8.10802,Taurus,25.70602,Virgo,19.80341,Scorpio,0.95135,Pisces,9.77223,Sagittarius,12.92498,Leo,25.34775,Scorpio,13.51287,Gemini,11.63950,Pisces,4.66204,Scorpio,18.58825,Taurus,18.58825
2067-10-27,Libra,9.10469,Gemini,8.28121,Virgo,20.84224,Scorpio,2.18955,Pisces,9.68802,Sagittarius,13.08132,Leo,25.45066,Scorpio,13.56589,Gemini,11.62998,Pisces,4.64598,Scorpio,18.53526,Taurus,18.53526
2067-10-28,Libra,10.10197,Gemini,20.56140,Virgo,21.97904,Scorpio,3.42769,Pisces,9.61696,Sagittarius,13.23965,Leo,25.55263,Scorpio,13.61935,Gemini,11.61993,Pisces,4.63015,Scorpio,18.48227,Taurus,18.48227
2067-10-29,Libra,11.09986,Cancer,2.61974,Virgo,23.20102,Scorpio,4.66577,Pisces,9.55912,Sagittarius,13.39992,Leo,25.65365,Scorpio,13.67324,Gemini,11.60935,Pisces,4.61456,Scorpio,18.42928,Taurus,18.42928
2067-10-30,Libra,12.09837,Cancer,14.53762,Virgo,24.49630,Scorpio,5.90379,Pisces,9.51454,Sagittarius,13.56213,Leo,25.75370,Scorpio,13.72755,Gemini,11.59826,Pisces,4.59922,Scorpio,18.37628,Taurus,18.37628
2067-10-31,Libra,13.09748,Cancer,26.39859,Virgo,25.85406,Scorpio,7.14175,Pisces,9.48326,Sagittarius,13.72625,Leo,25.85275,Scorpio,13.78227,Gemini,11.58664,Pisces,4.58412,Scorpio,18.32329,Taurus,18.32329
2067-11-01,Libra,14.09719,Leo,8.28332,Virgo,27.26461,Scorpio,8.37965,Pisces,9.46529,Sagittarius,13.89225,Leo,25.95079,Scorpio,13.83739,Gemini,11.57452,Pisces,4.56928,Scorpio,18.27030,Taurus,18.27030
2067-11-02,Libra,15.09750,Leo,20.26533,Virgo,28.71931,Scorpio,9.61748,Pisces,9.46062,Sagittarius,14.06011,Leo,26.04779,Scorpio,13.89290,Gemini,11.56188,Pisces,4.55471,Scorpio,18.21731,Taurus,18.21731
2067-11-03,Libra,16.09839,Virgo,2.40723,Libra,0.21059,Scorpio,10.85526,Pisces,9.46923,Sagittarius,14.22981,Leo,26.14373,Scorpio,13.94879,Gemini,11.54874,Pisces,4.54040,Scorpio,18.16432,Taurus,18.16432
2067-11-04,Libra,17.09985,Virgo,14.75755,Libra,1.73185,Scorpio,12.09296,Pisces,9.49107,Sagittarius,14.40130,Leo,26.23859,Scorpio,14.00504,Gemini,11.53510,Pisces,4.52637,Scorpio,18.11132,Taurus,18.11132
2067-11-05,Libra,18.10187,Virgo,27.34846,Libra,3.27738,Scorpio,13.33059,Pisces,9.52609,Sagittarius,14.57458,Leo,26.33236,Scorpio,14.06165,Gemini,11.52096,Pisces,4.51261,Scorpio,18.05833,Taurus,18.05833
2067-11-06,Libra,19.10443,Libra,10.19480,Libra,4.84229,Scorpio,14.56813,Pisces,9.57420,Sagittarius,14.74961,Leo,26.42501,Scorpio,14.11860,Gemini,11.50633,Pisces,4.49915,Scorpio,18.00534,Taurus,18.00534
2067-11-07,Libra,20.10750,Libra,23.29493,Libra,6.42241,Scorpio,15.80557,Pisces,9.63532,Sagittarius,14.92637,Leo,26.51651,Scorpio,14.17588,Gemini,11.49122,Pisces,4.48597,Scorpio,17.95235,Taurus,17.95235
2067-11-08,Libra,21.11107,Scorpio,6.63348,Libra,8.01420,Scorpio,17.04290,Pisces,9.70933,Sagittarius,15.10482,Leo,26.60685,Scorpio,14.23348,Gemini,11.47563,Pisces,4.47310,Scorpio,17.89936,Taurus,17.89936
2067-11-09,Libra,22.11512,Scorpio,20.18550,Libra,9.61468,Scorpio,18.28011,Pisces,9.79612,Sagittarius,15.28494,Leo,26.69602,Scorpio,14.29138,Gemini,11.45957,Pisces,4.46052,Scorpio,17.84636,Taurus,17.84636
