date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2150-11-01,Libra,12.82647,Aquarius,24.18491,Scorpio,6.58468,Libra,24.85143,Cancer,1.01886,Sagittarius,12.75572,Gemini,15.88890,Scorpio,9.57982,Sagittarius,8.20065,Taurus,26.94281,Gemini,1.82059,Sagittarius,1.82059
2150-11-02,Libra,13.82542,Pisces,7.43501,Scorpio,7.46256,Libra,26.10044,Cancer,1.36792,Sagittarius,12.92315,Gemini,15.87302,Scorpio,9.63664,Sagittarius,8.22532,Taurus,26.92953,Gemini,1.76760,Sagittarius,1.76760
2150-11-03,Libra,14.82485,Pisces,21.09234,Scorpio,8.27624,Libra,27.34943,Cancer,1.70957,Sagittarius,13.09237,Gemini,15.85531,Scorpio,9.69379,Sagittarius,8.25041,Taurus,26.91600,Gemini,1.71461,Sagittarius,1.71461
2150-11-04,Libra,15.82477,Aries,5.12493,Scorpio,9.01841,Libra,28.59842,Cancer,2.04366,Sagittarius,13.26338,Gemini,15.83578,Scorpio,9.75127,Sagittarius,8.27593,Taurus,26.90220,Gemini,1.66162,Sagittarius,1.66162
2150-11-05,Libra,16.82519,Aries,19.46412,Scorpio,9.68095,Libra,29.84740,Cancer,2.37004,Sagittarius,13.43613,Gemini,15.81443,Scorpio,9.80906,Sagittarius,8.30186,Taurus,26.88814,Gemini,1.60862,Sagittarius,1.60862
2150-11-06,Libra,17.82613,Taurus,4.01266,Scorpio,10.25493,Scorpio,1.09639,Cancer,2.68854,Sagittarius,13.61061,Gemini,15.79127,Scorpio,9.86715,Sagittarius,8.32821,Taurus,26.87383,Gemini,1.55563,Sagittarius,1.55563
2150-11-07,Libra,18.82761,Taurus,18.65918,Scorpio,10.73062,Scorpio,2.34539,Cancer,2.99899,Sagittarius,13.78680,Gemini,15.76631,Scorpio,9.92553,Sagittarius,8.35496,Taurus,26.85927,Gemini,1.50264,Sagittarius,1.50264
2150-11-08,Libra,19.82964,Gemini,3.29497,Scorpio,11.09759,Scorpio,3.59442,Cancer,3.30120,Sagittarius,13.96466,Gemini,15.73956,Scorpio,9.98418,Sagittarius,8.38212,Taurus,26.84448,Gemini,1.44965,Sagittarius,1.44965
2150-11-09,Libra,20.83223,Gemini,17.82804,Scorpio,11.34487,Scorpio,4.84348,Cancer,3.59497,Sagittarius,14.14418,Gemini,15.71103,Scorpio,10.04311,Sagittarius,8.40967,Taurus,26.82944,Gemini,1.39666,Sagittarius,1.39666
2150-11-10,Libra,21.83540,Cancer,2.19118,Scorpio,11.46123,Scorpio,6.09258,Cancer,3.88011,Sagittarius,14.32533,Gemini,15.68073,Scorpio,10.10229,Sagittarius,8.43762,Taurus,26.81417,Gemini,1.34366,Sagittarius,1.34367
2150-11-11,Libra,22.83914,Cancer,16.34298,Scorpio,11.43561,Scorpio,7.34173,Cancer,4.15640,Sagittarius,14.50810,Gemini,15.64866,Scorpio,10.16172,Sagittarius,8.46595,Taurus,26.79867,Gemini,1.29067,Sagittarius,1.29067
2150-11-12,Libra,23.84346,Leo,0.26358,Scorpio,11.25777,Scorpio,8.59092,Cancer,4.42364,Sagittarius,14.69245,Gemini,15.61484,Scorpio,10.22139,Sagittarius,8.49466,Taurus,26.78295,Gemini,1.23768,Sagittarius,1.23768
2150-11-13,Libra,24.84835,Leo,13.94789,Scorpio,10.91912,Scorpio,9.84016,Cancer,4.68161,Sagittarius,14.87837,Gemini,15.57929,Scorpio,10.28127,Sagittarius,8.52374,Taurus,26.76701,Gemini,1.18469,Sagittarius,1.18469
2150-11-14,Libra,25.85379,Leo,27.39871,Scorpio,10.41379,Scorpio,11.08944,Cancer,4.93011,Sagittarius,15.06583,Gemini,15.54201,Scorpio,10.34137,Sagittarius,8.55319,Taurus,26.75086,Gemini,1.13170,Sagittarius,1.13170
2150-11-15,Libra,26.85977,Virgo,10.62149,Scorpio,9.73993,Scorpio,12.33876,Cancer,5.16893,Sagittarius,15.25481,Gemini,15.50302,Scorpio,10.40167,Sagittarius,8.58300,Taurus,26.73450,Gemini,1.07871,Sagittarius,1.07871
2150-11-16,Libra,27.86628,Virgo,23.62147,Scorpio,8.90111,Scorpio,13.58811,Cancer,5.39786,Sagittarius,15.44528,Gemini,15.46234,Scorpio,10.46215,Sagittarius,8.61317,Taurus,26.71794,Gemini,1.02571,Sagittarius,1.02571
2150-11-17,Libra,28.87329,Libra,6.40323,Scorpio,7.90763,Scorpio,14.83749,Cancer,5.61669,Sagittarius,15.63722,Gemini,15.42000,Scorpio,10.52281,Sagittarius,8.64368,Taurus,26.70118,Gemini,0.97272,Sagittarius,0.97272
2150-11-18,Libra,29.88078,Libra,18.97222,Scorpio,6.77761,Scorpio,16.08687,Cancer,5.82522,Sagittarius,15.83059,Gemini,15.37601,Scorpio,10.58362,Sagittarius,8.67454,Taurus,26.68424,Gemini,0.91973,Sagittarius,0.91973
2150-11-19,Scorpio,0.88873,Scorpio,1.33736,Scorpio,5.53738,Scorpio,17.33625,Cancer,6.02327,Sagittarius,16.02537,Gemini,15.33039,Scorpio,10.64458,Sagittarius,8.70572,Taurus,26.66711,Gemini,0.86674,Sagittarius,0.86674
2150-11-20,Scorpio,1.89712,Scorpio,13.51404,Scorpio,4.22107,Scorpio,18.58562,Cancer,6.21062,Sagittarius,16.22153,Gemini,15.28316,Scorpio,10.70567,Sagittarius,8.73723,Taurus,26.64981,Gemini,0.81375,Sagittarius,0.81375
2150-11-21,Scorpio,2.90594,Scorpio,25.52662,Scorpio,2.86908,Scorpio,19.83497,Cancer,6.38710,Sagittarius,16.41905,Gemini,15.23436,Scorpio,10.76688,Sagittarius,8.76906,Taurus,26.63234,Gemini,0.76075,Sagittarius,0.76075
2150-11-22,Scorpio,3.91514,Sagittarius,7.41024,Scorpio,1.52560,Scorpio,21.08429,Cancer,6.55250,Sagittarius,16.61789,Gemini,15.18401,Scorpio,10.82820,Sagittarius,8.80120,Taurus,26.61471,Gemini,0.70776,Sagittarius,0.70776
2150-11-23,Scorpio,4.92473,Sagittarius,19.21154,Scorpio,0.23543,Scorpio,22.33356,Cancer,6.70665,Sagittarius,16.81803,Gemini,15.13213,Scorpio,10.88961,Sagittarius,8.83363,Taurus,26.59692,Gemini,0.65477,Sagittarius,0.65477
2150-11-24,Scorpio,5.93468,Capricorn,0.98843,Libra,29.04061,Scorpio,23.58277,Cancer,6.84935,Sagittarius,17.01944,Gemini,15.07876,Scorpio,10.95111,Sagittarius,8.86636,Taurus,26.57899,Gemini,0.60178,Sagittarius,0.60178
2150-11-25,Scorpio,6.94498,Capricorn,12.80892,Libra,27.97747,Scorpio,24.83192,Cancer,6.98044,Sagittarius,17.22208,Gemini,15.02392,Scorpio,11.01266,Sagittarius,8.89938,Taurus,26.56091,Gemini,0.54879,Sagittarius,0.54879
2150-11-26,Scorpio,7.95561,Capricorn,24.74897,Libra,27.07454,Scorpio,26.08099,Cancer,7.09972,Sagittarius,17.42594,Gemini,14.96764,Scorpio,11.07428,Sagittarius,8.93267,Taurus,26.54270,Gemini,0.49580,Sagittarius,0.49580
2150-11-27,Scorpio,8.96656,Aquarius,6.88925,Libra,26.35158,Scorpio,27.32998,Cancer,7.20702,Sagittarius,17.63099,Gemini,14.90995,Scorpio,11.13594,Sagittarius,8.96623,Taurus,26.52436,Gemini,0.44280,Sagittarius,0.44280
2150-11-28,Scorpio,9.97781,Aquarius,19.31041,Libra,25.81958,Scorpio,28.57887,Cancer,7.30217,Sagittarius,17.83719,Gemini,14.85089,Scorpio,11.19766,Sagittarius,9.00005,Taurus,26.50590,Gemini,0.38981,Sagittarius,0.38981
2150-11-29,Scorpio,10.98936,Pisces,2.08660,Libra,25.48171,Scorpio,29.82766,Cancer,7.38500,Sagittarius,18.04452,Gemini,14.79049,Scorpio,11.25965,Sagittarius,9.03413,Taurus,26.48733,Gemini,0.33682,Sagittarius,0.33682
2150-11-30,Scorpio,12.00121,Pisces,15.27700,Libra,25.33462,Sagittarius,1.07635,Cancer,7.45535,Sagittarius,18.25296,Gemini,14.72877,Scorpio,11.32074,Sagittarius,9.06844,Taurus,26.46864,Gemini,0.28383,Sagittarius,0.28383
2150-12-01,Scorpio,13.01334,Pisces,28.91582,Libra,25.37011,Sagittarius,2.32491,Cancer,7.51305,Sagittarius,18.46247,Gemini,14.66578,Scorpio,11.38252,Sagittarius,9.10300,Taurus,26.44986,Gemini,0.23084,Sagittarius,0.23084
2150-12-02,Scorpio,14.02577,Aries,13.00219,Libra,25.57657,Sagittarius,3.57337,Cancer,7.55795,Sagittarius,18.67304,Gemini,14.60155,Scorpio,11.44420,Sagittarius,9.13778,Taurus,26.43099,Gemini,0.17784,Sagittarius,0.17784
2150-12-03,Scorpio,15.03849,Aries,27.49277,Libra,25.94042,Sagittarius,4.82170,Cancer,7.58988,Sagittarius,18.88464,Gemini,14.53610,Scorpio,11.50583,Sagittarius,9.17278,Taurus,26.41203,Gemini,0.12485,Sagittarius,0.12485
2150-12-04,Scorpio,16.05152,Taurus,12.30047,Libra,26.44713,Sagittarius,6.06992,Cancer,7.60868,Sagittarius,19.09724,Gemini,14.46948,Scorpio,11.56740,Sagittarius,9.20800,Taurus,26.39299,Gemini,0.07186,Sagittarius,0.07186
2150-12-05,Scorpio,17.06487,Taurus,27.30189,Libra,27.08208,Sagittarius,7.31803,Cancer,7.61418,Sagittarius,19.31083,Gemini,14.40171,Scorpio,11.62891,Sagittarius,9.24342,Taurus,26.37388,Gemini,0.01887,Sagittarius,0.01887
2150-12-06,Scorpio,18.07855,Gemini,12.35333,Libra,27.83111,Sagittarius,8.56604,Cancer,7.60624,Sagittarius,19.52538,Gemini,14.33284,Scorpio,11.69036,Sagittarius,9.27903,Taurus,26.35470,Taurus,29.96588,Scorpio,29.96588
2150-12-07,Scorpio,19.09258,Gemini,27.31162,Libra,28.68088,Sagittarius,9.81396,Cancer,7.58468,Sagittarius,19.74088,Gemini,14.26289,Scorpio,11.75171,Sagittarius,9.31484,Taurus,26.33546,Taurus,29.91288,Scorpio,29.91288
2150-12-08,Scorpio,20.10697,Cancer,12.05389,Libra,29.61913,Sagittarius,11.06179,Cancer,7.54936,Sagittarius,19.95730,Gemini,14.19190,Scorpio,11.81298,Sagittarius,9.35083,Taurus,26.31616,Taurus,29.85989,Scorpio,29.85989
2150-12-09,Scorpio,21.12173,Cancer,26.49089,Scorpio,0.63472,Sagittarius,12.30955,Cancer,7.50014,Sagittarius,20.17463,Gemini,14.11991,Scorpio,11.87414,Sagittarius,9.38699,Taurus,26.29682,Taurus,29.80690,Scorpio,29.80690
2150-12-10,Scorpio,22.13685,Leo,10.57167,Scorpio,1.71769,Sagittarius,13.55722,Cancer,7.43689,Sagittarius,20.39284,Gemini,14.04695,Scorpio,11.93518,Sagittarius,9.42333,Taurus,26.27744,Taurus,29.75391,Scorpio,29.75391
2150-12-11,Scorpio,23.15233,Leo,24.28063,Scorpio,2.85921,Sagittarius,14.80483,Cancer,7.35951,Sagittarius,20.61191,Gemini,13.97306,Scorpio,11.99609,Sagittarius,9.45982,Taurus,26.25802,Taurus,29.70092,Scorpio,29.70092
2150-12-12,Scorpio,24.16815,Virgo,7.62974,Scorpio,4.05151,Sagittarius,16.05235,Cancer,7.26794,Sagittarius,20.83183,Gemini,13.89828,Scorpio,12.05685,Sagittarius,9.49646,Taurus,26.23858,Taurus,29.64793,Scorpio,29.64793
2150-12-13,Scorpio,25.18432,Virgo,20.64925,Scorpio,5.28779,Sagittarius,17.29978,Cancer,7.16210,Sagittarius,21.05256,Gemini,13.82266,Scorpio,12.11746,Sagittarius,9.53324,Taurus,26.21912,Taurus,29.59493,Scorpio,29.59493
2150-12-14,Scorpio,26.20080,Libra,3.37910,Scorpio,6.56216,Sagittarius,18.54713,Cancer,7.04199,Sagittarius,21.27408,Gemini,13.74624,Scorpio,12.17790,Sagittarius,9.57016,Taurus,26.19965,Taurus,29.54194,Scorpio,29.54194
2150-12-15,Scorpio,27.21757,Libra,15.86234,Scorpio,7.86949,Sagittarius,19.79437,Cancer,6.90762,Sagittarius,21.49637,Gemini,13.66905,Scorpio,12.23815,Sagittarius,9.60720,Taurus,26.18018,Taurus,29.48895,Scorpio,29.48895
2150-12-16,Scorpio,28.23463,Libra,28.14089,Scorpio,9.20536,Sagittarius,21.04149,Cancer,6.75900,Sagittarius,21.71941,Gemini,13.59116,Scorpio,12.29821,Sagittarius,9.64436,Taurus,26.16071,Taurus,29.43596,Scorpio,29.43596
2150-12-17,Scorpio,29.25194,Scorpio,10.25352,Scorpio,10.56598,Sagittarius,22.28849,Cancer,6.59623,Sagittarius,21.94316,Gemini,13.51259,Scorpio,12.35806,Sagittarius,9.68163,Taurus,26.14125,Taurus,29.38297,Scorpio,29.38297
2150-12-18,Sagittarius,0.26948,Scorpio,22.23568,Scorpio,11.94810,Sagittarius,23.53535,Cancer,6.41939,Sagittarius,22.16761,Gemini,13.43341,Scorpio,12.41768,Sagittarius,9.71899,Taurus,26.12181,Taurus,29.32997,Scorpio,29.32997
2150-12-19,Sagittarius,1.28723,Sagittarius,4.12060,Scorpio,13.34891,Sagittarius,24.78205,Cancer,6.22862,Sagittarius,22.39272,Gemini,13.35365,Scorpio,12.47706,Sagittarius,9.75644,Taurus,26.10240,Taurus,29.27698,Scorpio,29.27698
2150-12-20,Sagittarius,2.30516,Sagittarius,15.94132,Scorpio,14.76605,Sagittarius,26.02857,Cancer,6.02409,Sagittarius,22.61847,Gemini,13.27336,Scorpio,12.53619,Sagittarius,9.79397,Taurus,26.08302,Taurus,29.22399,Scorpio,29.22399
2150-12-21,Sagittarius,3.32325,Sagittarius,27.73304,Scorpio,16.19750,Sagittarius,27.27490,Cancer,5.80601,Sagittarius,22.84484,Gemini,13.19260,Scorpio,12.59506,Sagittarius,9.83157,Taurus,26.06368,Taurus,29.17100,Scorpio,29.17100
2150-12-22,Sagittarius,4.34148,Capricorn,9.53533,Scorpio,17.64155,Sagittarius,28.52103,Cancer,5.57461,Sagittarius,23.07180,Gemini,13.11141,Scorpio,12.65364,Sagittarius,9.86923,Taurus,26.04440,Taurus,29.11801,Scorpio,29.11801
2150-12-23,Sagittarius,5.35983,Capricorn,21.39400,Scorpio,19.09676,Sagittarius,29.76692,Cancer,5.33017,Sagittarius,23.29932,Gemini,13.02984,Scorpio,12.71194,Sagittarius,9.90694,Taurus,26.02517,Taurus,29.06501,Scorpio,29.06501
2150-12-24,Sagittarius,6.37827,Aquarius,3.36205,Scorpio,20.56191,Capricorn,1.01257,Cancer,5.07299,Sagittarius,23.52738,Gemini,12.94794,Scorpio,12.76993,Sagittarius,9.94470,Taurus,26.00601,Taurus,29.01202,Scorpio,29.01202
2150-12-25,Sagittarius,7.39678,Aquarius,15.49958,Scorpio,22.03600,Capricorn,2.25795,Cancer,4.80343,Sagittarius,23.75595,Gemini,12.86577,Scorpio,12.82761,Sagittarius,9.98249,Taurus,25.98692,Taurus,28.95903,Scorpio,28.95903
2150-12-26,Sagittarius,8.41535,Aquarius,27.87225,Scorpio,23.51821,Capricorn,3.50305,Cancer,4.52186,Sagittarius,23.98501,Gemini,12.78336,Scorpio,12.88495,Sagittarius,10.02031,Taurus,25.96791,Taurus,28.90604,Scorpio,28.90604
2150-12-27,Sagittarius,9.43396,Pisces,10.54793,Scorpio,25.00785,Capricorn,4.74785,Cancer,4.22870,Sagittarius,24.21452,Gemini,12.70077,Scorpio,12.94195,Sagittarius,10.05812,Taurus,25.94898,Taurus,28.85305,Scorpio,28.85305
2150-12-28,Sagittarius,10.45259,Pisces,23.59108,Scorpio,26.50438,Capricorn,5.99233,Cancer,3.92439,Sagittarius,24.44448,Gemini,12.61805,Scorpio,12.99860,Sagittarius,10.09585,Taurus,25.93015,Taurus,28.80006,Scorpio,28.80006
2150-12-29,Sagittarius,11.47124,Aries,7.05468,Scorpio,28.00738,Capricorn,7.23647,Cancer,3.60941,Sagittarius,24.67485,Gemini,12.53524,Scorpio,13.05488,Sagittarius,10.13365,Taurus,25.91143,Taurus,28.74706,Scorpio,28.74706
2150-12-30,Sagittarius,12.48989,Aries,20.96976,Scorpio,29.51651,Capricorn,8.48026,Cancer,3.28427,Sagittarius,24.90561,Gemini,12.45240,Scorpio,13.11079,Sagittarius,10.17147,Taurus,25.89281,Taurus,28.69407,Scorpio,28.69407
2150-12-31,Sagittarius,13.50855,Taurus,5.33383,Sagittarius,1.03153,Capricorn,9.72368,Cancer,2.94951,Sagittarius,25.13673,Gemini,12.36957,Scorpio,13.16630,Sagittarius,10.20926,Taurus,25.87430,Taurus,28.64108,Scorpio,28.64108
