date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1852-11-20,Scorpio,6.34987,Aquarius,25.33556,Scorpio,24.20030,Virgo,25.72630,Scorpio,23.21264,Scorpio,10.87830,Aries,21.57275,Aries,13.78707,Aquarius,16.90429,Aries,8.50677,Gemini,8.57019,Sagittarius,8.57019
1852-11-21,Scorpio,7.36067,Pisces,7.43071,Scorpio,25.61281,Virgo,26.91526,Scorpio,23.95435,Scorpio,11.10182,Aries,21.49603,Aries,13.75014,Aquarius,16.90478,Aries,8.49041,Gemini,8.51720,Sagittarius,8.51720
1852-11-22,Scorpio,8.37180,Pisces,19.38663,Scorpio,27.01101,Virgo,28.10606,Scorpio,24.69696,Scorpio,11.32547,Aries,21.41997,Aries,13.71360,Aquarius,16.90584,Aries,8.47423,Gemini,8.46421,Sagittarius,8.46421
1852-11-23,Scorpio,9.38325,Aries,1.26202,Scorpio,28.39298,Virgo,29.29869,Scorpio,25.44048,Scorpio,11.54922,Aries,21.34462,Aries,13.67748,Aquarius,16.90748,Aries,8.45825,Gemini,8.41122,Sagittarius,8.41122
1852-11-24,Scorpio,10.39503,Aries,13.10677,Scorpio,29.75652,Libra,0.49309,Scorpio,26.18490,Scorpio,11.77308,Aries,21.27003,Aries,13.64178,Aquarius,16.90970,Aries,8.44247,Gemini,8.35823,Sagittarius,8.35823
1852-11-25,Scorpio,11.40714,Aries,24.96224,Sagittarius,1.09900,Libra,1.68924,Scorpio,26.93022,Scorpio,11.99700,Aries,21.19623,Aries,13.60653,Aquarius,16.91248,Aries,8.42690,Gemini,8.30523,Sagittarius,8.30523
1852-11-26,Scorpio,12.41959,Taurus,6.86285,Sagittarius,2.41741,Libra,2.88709,Scorpio,27.67643,Scorpio,12.22081,Aries,21.12326,Aries,13.57173,Aquarius,16.91585,Aries,8.41153,Gemini,8.25224,Sagittarius,8.25224
1852-11-27,Scorpio,13.43238,Taurus,18.83842,Sagittarius,3.70820,Libra,4.08660,Scorpio,28.42354,Scorpio,12.44475,Aries,21.05116,Aries,13.53741,Aquarius,16.91978,Aries,8.39638,Gemini,8.19925,Sagittarius,8.19925
1852-11-28,Scorpio,14.44552,Gemini,0.91702,Sagittarius,4.96730,Libra,5.28775,Scorpio,29.17155,Scorpio,12.66875,Aries,20.97998,Aries,13.50357,Aquarius,16.92429,Aries,8.38145,Gemini,8.14626,Sagittarius,8.14626
1852-11-29,Scorpio,15.45901,Gemini,13.12777,Sagittarius,6.18995,Libra,6.49050,Scorpio,29.92045,Scorpio,12.89273,Aries,20.90974,Aries,13.47023,Aquarius,16.92938,Aries,8.36675,Gemini,8.09326,Sagittarius,8.09326
1852-11-30,Scorpio,16.47286,Gemini,25.50320,Sagittarius,7.37070,Libra,7.69480,Sagittarius,0.67025,Scorpio,13.11668,Aries,20.84048,Aries,13.43741,Aquarius,16.93504,Aries,8.35228,Gemini,8.04027,Sagittarius,8.04027
1852-12-01,Scorpio,17.48708,Cancer,8.08042,Sagittarius,8.50326,Libra,8.90062,Sagittarius,1.42094,Scorpio,13.34056,Aries,20.77225,Aries,13.40512,Aquarius,16.94127,Aries,8.33805,Gemini,7.98728,Sagittarius,7.98728
1852-12-02,Scorpio,18.50166,Cancer,20.90063,Sagittarius,9.58045,Libra,10.10792,Sagittarius,2.17252,Scorpio,13.56438,Aries,20.70508,Aries,13.37337,Aquarius,16.94808,Aries,8.32406,Gemini,7.93429,Sagittarius,7.93429
1852-12-03,Scorpio,19.51661,Leo,4.00654,Sagittarius,10.59406,Libra,11.31666,Sagittarius,2.92500,Scorpio,13.78809,Aries,20.63901,Aries,13.34218,Aquarius,16.95546,Aries,8.31032,Gemini,7.88130,Sagittarius,7.88130
1852-12-04,Scorpio,20.53193,Leo,17.43712,Sagittarius,11.53482,Libra,12.52679,Sagittarius,3.67837,Scorpio,14.01170,Aries,20.57407,Aries,13.31155,Aquarius,16.96341,Aries,8.29683,Gemini,7.82830,Sagittarius,7.82830
1852-12-05,Scorpio,21.54762,Virgo,1.21994,Sagittarius,12.39234,Libra,13.73826,Sagittarius,4.43262,Scorpio,14.23516,Aries,20.51030,Aries,13.28152,Aquarius,16.97194,Aries,8.28360,Gemini,7.77531,Sagittarius,7.77531
1852-12-06,Scorpio,22.56366,Virgo,15.36157,Sagittarius,13.15505,Libra,14.95105,Sagittarius,5.18776,Scorpio,14.45847,Aries,20.44774,Aries,13.25208,Aquarius,16.98103,Aries,8.27063,Gemini,7.72232,Sagittarius,7.72232
1852-12-07,Scorpio,23.58005,Virgo,29.83792,Sagittarius,13.81029,Libra,16.16508,Sagittarius,5.94377,Scorpio,14.68159,Aries,20.38642,Aries,13.22325,Aquarius,16.99070,Aries,8.25793,Gemini,7.66933,Sagittarius,7.66933
1852-12-08,Scorpio,24.59676,Libra,14.58744,Sagittarius,14.34441,Libra,17.38031,Sagittarius,6.70064,Scorpio,14.90451,Aries,20.32637,Aries,13.19505,Aquarius,17.00093,Aries,8.24551,Gemini,7.61633,Sagittarius,7.61633
1852-12-09,Scorpio,25.61377,Libra,29.51085,Sagittarius,14.74309,Libra,18.59669,Sagittarius,7.45837,Scorpio,15.12719,Aries,20.26764,Aries,13.16749,Aquarius,17.01173,Aries,8.23336,Gemini,7.56334,Sagittarius,7.56334
1852-12-10,Scorpio,26.63106,Scorpio,14.47958,Sagittarius,14.99176,Libra,19.81416,Sagittarius,8.21693,Scorpio,15.34961,Aries,20.21026,Aries,13.14058,Aquarius,17.02310,Aries,8.22150,Gemini,7.51035,Sagittarius,7.51035
1852-12-11,Scorpio,27.64859,Scorpio,29.35244,Sagittarius,15.07629,Libra,21.03267,Sagittarius,8.97632,Scorpio,15.57174,Aries,20.15427,Aries,13.11434,Aquarius,17.03503,Aries,8.20993,Gemini,7.45736,Sagittarius,7.45736
1852-12-12,Scorpio,28.66632,Sagittarius,13.99622,Sagittarius,14.98392,Libra,22.25218,Sagittarius,9.73651,Scorpio,15.79356,Aries,20.09969,Aries,13.08877,Aquarius,17.04752,Aries,8.19866,Gemini,7.40437,Sagittarius,7.40437
1852-12-13,Scorpio,29.68424,Sagittarius,28.30437,Sagittarius,14.70453,Libra,23.47265,Sagittarius,10.49749,Scorpio,16.01503,Aries,20.04655,Aries,13.06390,Aquarius,17.06057,Aries,8.18768,Gemini,7.35137,Sagittarius,7.35137
1852-12-14,Sagittarius,0.70231,Capricorn,12.20867,Sagittarius,14.23211,Libra,24.69402,Sagittarius,11.25923,Scorpio,16.23614,Aries,19.99489,Aries,13.03974,Aquarius,17.07418,Aries,8.17701,Gemini,7.29838,Sagittarius,7.29838
1852-12-15,Sagittarius,1.72050,Capricorn,25.68246,Sagittarius,13.56638,Libra,25.91628,Sagittarius,12.02172,Scorpio,16.45686,Aries,19.94474,Aries,13.01628,Aquarius,17.08834,Aries,8.16664,Gemini,7.24539,Sagittarius,7.24539
1852-12-16,Sagittarius,2.73879,Aquarius,8.73676,Sagittarius,12.71440,Libra,27.13939,Sagittarius,12.78496,Scorpio,16.67715,Aries,19.89612,Aries,12.99355,Aquarius,17.10304,Aries,8.15659,Gemini,7.19240,Sagittarius,7.19240
1852-12-17,Sagittarius,3.75718,Aquarius,21.41224,Sagittarius,11.69186,Libra,28.36333,Sagittarius,13.54892,Scorpio,16.89701,Aries,19.84905,Aries,12.97156,Aquarius,17.11828,Aries,8.14685,Gemini,7.13941,Sagittarius,7.13941
1852-12-18,Sagittarius,4.77564,Pisces,3.76985,Sagittarius,10.52359,Libra,29.58807,Sagittarius,14.31359,Scorpio,17.11640,Aries,19.80356,Aries,12.95030,Aquarius,17.13407,Aries,8.13743,Gemini,7.08641,Sagittarius,7.08641
1852-12-19,Sagittarius,5.79417,Pisces,15.88225,Sagittarius,9.24322,Scorpio,0.81360,Sagittarius,15.07896,Scorpio,17.33531,Aries,19.75967,Aries,12.92980,Aquarius,17.15039,Aries,8.12833,Gemini,7.03342,Sagittarius,7.03342
1852-12-20,Sagittarius,6.81275,Pisces,27.82658,Sagittarius,7.89152,Scorpio,2.03989,Sagittarius,15.84504,Scorpio,17.55370,Aries,19.71741,Aries,12.91005,Aquarius,17.16724,Aries,8.11956,Gemini,6.98043,Sagittarius,6.98043
1852-12-21,Sagittarius,7.83139,Aries,9.67908,Sagittarius,6.51377,Scorpio,3.26693,Sagittarius,16.61179,Scorpio,17.77156,Aries,19.67678,Aries,12.89108,Aquarius,17.18461,Aries,8.11111,Gemini,6.92744,Sagittarius,6.92744
1852-12-22,Sagittarius,8.85007,Aries,21.51106,Sagittarius,5.15632,Scorpio,4.49469,Sagittarius,17.37923,Scorpio,17.98887,Aries,19.63781,Aries,12.87287,Aquarius,17.20251,Aries,8.10300,Gemini,6.87444,Sagittarius,6.87444
1852-12-23,Sagittarius,9.86880,Taurus,3.38619,Sagittarius,3.86309,Scorpio,5.72317,Sagittarius,18.14734,Scorpio,18.20561,Aries,19.60052,Aries,12.85545,Aquarius,17.22092,Aries,8.09521,Gemini,6.82145,Sagittarius,6.82145
1852-12-24,Sagittarius,10.88758,Taurus,15.35862,Sagittarius,2.67246,Scorpio,6.95235,Sagittarius,18.91612,Scorpio,18.42174,Aries,19.56493,Aries,12.83882,Aquarius,17.23985,Aries,8.08777,Gemini,6.76846,Sagittarius,6.76846
1852-12-25,Sagittarius,11.90640,Taurus,27.47203,Sagittarius,1.61519,Scorpio,8.18221,Sagittarius,19.68556,Scorpio,18.63726,Aries,19.53104,Aries,12.82298,Aquarius,17.25928,Aries,8.08066,Gemini,6.71547,Sagittarius,6.71547
1852-12-26,Sagittarius,12.92527,Gemini,9.75948,Sagittarius,0.71341,Scorpio,9.41274,Sagittarius,20.45566,Scorpio,18.85214,Aries,19.49888,Aries,12.80794,Aquarius,17.27921,Aries,8.07390,Gemini,6.66248,Sagittarius,6.66248
1852-12-27,Sagittarius,13.94420,Gemini,22.24407,Scorpio,29.98075,Scorpio,10.64393,Sagittarius,21.22641,Scorpio,19.06636,Aries,19.46847,Aries,12.79371,Aquarius,17.29964,Aries,8.06748,Gemini,6.60948,Sagittarius,6.60948
1852-12-28,Sagittarius,14.96318,Cancer,4.94029,Scorpio,29.42317,Scorpio,11.87576,Sagittarius,21.99781,Scorpio,19.27990,Aries,19.43980,Aries,12.78030,Aquarius,17.32057,Aries,8.06140,Gemini,6.55649,Sagittarius,6.55649
1852-12-29,Sagittarius,15.98222,Cancer,17.85600,Scorpio,29.04033,Scorpio,13.10822,Sagittarius,22.76986,Scorpio,19.49273,Aries,19.41290,Aries,12.76770,Aquarius,17.34198,Aries,8.05568,Gemini,6.50350,Sagittarius,6.50350
1852-12-30,Sagittarius,17.00134,Leo,0.99452,Scorpio,28.82713,Scorpio,14.34129,Sagittarius,23.54255,Scorpio,19.70484,Aries,19.38778,Aries,12.75593,Aquarius,17.36388,Aries,8.05030,Gemini,6.45051,Sagittarius,6.45051
1852-12-31,Sagittarius,18.02052,Leo,14.35633,Scorpio,28.77507,Scorpio,15.57496,Sagittarius,24.31589,Scorpio,19.91620,Aries,19.36446,Aries,12.74498,Aquarius,17.38626,Aries,8.04528,Gemini,6.39752,Sagittarius,6.39752
