date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2108-08-04,Cancer,16.71961,Gemini,5.79571,Leo,9.87425,Gemini,1.83378,Libra,3.87095,Gemini,16.82841,Sagittarius,29.55039,Taurus,2.69890,Virgo,7.37819,Aries,17.59954,Virgo,9.43244,Pisces,9.43244
2108-08-05,Cancer,17.67715,Gemini,19.59930,Leo,11.34460,Gemini,2.87975,Libra,4.44630,Gemini,17.03982,Sagittarius,29.48165,Taurus,2.72289,Virgo,7.40422,Aries,17.60219,Virgo,9.37945,Pisces,9.37945
2108-08-06,Cancer,18.63499,Cancer,3.80281,Leo,12.78513,Gemini,3.93008,Libra,5.02457,Gemini,17.25038,Sagittarius,29.41356,Taurus,2.74611,Virgo,7.43063,Aries,17.60449,Virgo,9.32646,Pisces,9.32646
2108-08-07,Cancer,19.59312,Cancer,18.32979,Leo,14.19544,Gemini,4.98463,Libra,5.60573,Gemini,17.46006,Sagittarius,29.34614,Taurus,2.76856,Virgo,7.45743,Aries,17.60644,Virgo,9.27347,Pisces,9.27347
2108-08-08,Cancer,20.55153,Leo,3.06959,Leo,15.57507,Gemini,6.04329,Libra,6.18974,Gemini,17.66884,Sagittarius,29.27945,Taurus,2.79023,Virgo,7.48461,Aries,17.60804,Virgo,9.22048,Pisces,9.22048
2108-08-09,Cancer,21.51019,Leo,17.89378,Leo,16.92344,Gemini,7.10594,Libra,6.77656,Gemini,17.87669,Sagittarius,29.21350,Taurus,2.81111,Virgo,7.51215,Aries,17.60929,Virgo,9.16748,Pisces,9.16748
2108-08-10,Cancer,22.46911,Virgo,2.67627,Leo,18.23988,Gemini,8.17247,Libra,7.36616,Gemini,18.08359,Sagittarius,29.14835,Taurus,2.83121,Virgo,7.54006,Aries,17.61019,Virgo,9.11449,Pisces,9.11449
2108-08-11,Cancer,23.42825,Virgo,17.31102,Leo,19.52360,Gemini,9.24278,Libra,7.95847,Gemini,18.28950,Sagittarius,29.08401,Taurus,2.85051,Virgo,7.56833,Aries,17.61074,Virgo,9.06150,Pisces,9.06150
2108-08-12,Cancer,24.38763,Libra,1.72229,Leo,20.77368,Gemini,10.31680,Libra,8.55346,Gemini,18.49442,Sagittarius,29.02053,Taurus,2.86901,Virgo,7.59695,Aries,17.61095,Virgo,9.00851,Pisces,9.00851
2108-08-13,Cancer,25.34724,Libra,15.86640,Leo,21.98908,Gemini,11.39444,Libra,9.15109,Gemini,18.69831,Sagittarius,28.95794,Taurus,2.88672,Virgo,7.62591,Aries,17.61080,Virgo,8.95552,Pisces,8.95552
2108-08-14,Cancer,26.30708,Libra,29.72680,Leo,23.16865,Gemini,12.47563,Libra,9.75130,Gemini,18.90115,Sagittarius,28.89627,Taurus,2.90362,Virgo,7.65520,Aries,17.61031,Virgo,8.90252,Pisces,8.90253
2108-08-15,Cancer,27.26716,Scorpio,13.30607,Leo,24.31104,Gemini,13.56032,Libra,10.35405,Gemini,19.10293,Sagittarius,28.83554,Taurus,2.91971,Virgo,7.68483,Aries,17.60947,Virgo,8.84953,Pisces,8.84953
2108-08-16,Cancer,28.22750,Scorpio,26.61762,Leo,25.41480,Gemini,14.64844,Libra,10.95930,Gemini,19.30363,Sagittarius,28.77578,Taurus,2.93500,Virgo,7.71478,Aries,17.60829,Virgo,8.79654,Pisces,8.79654
2108-08-17,Cancer,29.18810,Sagittarius,9.67907,Leo,26.47827,Gemini,15.73994,Libra,11.56701,Gemini,19.50321,Sagittarius,28.71703,Taurus,2.94947,Virgo,7.74504,Aries,17.60676,Virgo,8.74355,Pisces,8.74355
2108-08-18,Leo,0.14900,Sagittarius,22.50827,Leo,27.49964,Gemini,16.83476,Libra,12.17716,Gemini,19.70167,Sagittarius,28.65930,Taurus,2.96313,Virgo,7.77562,Aries,17.60489,Virgo,8.69056,Pisces,8.69056
2108-08-19,Leo,1.11020,Capricorn,5.12178,Leo,28.47687,Gemini,17.93286,Libra,12.78971,Gemini,19.89898,Sagittarius,28.60263,Taurus,2.97597,Virgo,7.80650,Aries,17.60267,Virgo,8.63757,Pisces,8.63757
2108-08-20,Leo,2.07173,Capricorn,17.53546,Leo,29.40775,Gemini,19.03417,Libra,13.40463,Gemini,20.09513,Sagittarius,28.54704,Taurus,2.98800,Virgo,7.83767,Aries,17.60012,Virgo,8.58457,Pisces,8.58457
2108-08-21,Leo,3.03361,Capricorn,29.76645,Virgo,0.28984,Gemini,20.13866,Libra,14.02190,Gemini,20.29008,Sagittarius,28.49255,Taurus,2.99920,Virgo,7.86914,Aries,17.59722,Virgo,8.53158,Pisces,8.53158
2108-08-22,Leo,3.99586,Aquarius,11.83579,Virgo,1.12046,Gemini,21.24626,Libra,14.64150,Gemini,20.48382,Sagittarius,28.43919,Taurus,3.00958,Virgo,7.90089,Aries,17.59398,Virgo,8.47859,Pisces,8.47859
2108-08-23,Leo,4.95850,Aquarius,23.77103,Virgo,1.89670,Gemini,22.35692,Libra,15.26341,Gemini,20.67633,Sagittarius,28.38698,Taurus,3.01913,Virgo,7.93292,Aries,17.59040,Virgo,8.42560,Pisces,8.42560
2108-08-24,Leo,5.92156,Pisces,5.60821,Virgo,2.61541,Gemini,23.47060,Libra,15.88761,Gemini,20.86758,Sagittarius,28.33596,Taurus,3.02785,Virgo,7.96522,Aries,17.58649,Virgo,8.37261,Pisces,8.37261
2108-08-25,Leo,6.88505,Pisces,17.39321,Virgo,3.27316,Gemini,24.58725,Libra,16.51407,Gemini,21.05755,Sagittarius,28.28613,Taurus,3.03574,Virgo,7.99778,Aries,17.58223,Virgo,8.31961,Pisces,8.31961
2108-08-26,Leo,7.84898,Pisces,29.18203,Virgo,3.86630,Gemini,25.70680,Libra,17.14280,Gemini,21.24621,Sagittarius,28.23753,Taurus,3.04280,Virgo,8.03061,Aries,17.57765,Virgo,8.26662,Pisces,8.26662
2108-08-27,Leo,8.81338,Aries,11.04021,Virgo,4.39095,Gemini,26.82920,Libra,17.77378,Gemini,21.43355,Sagittarius,28.19018,Taurus,3.04902,Virgo,8.06369,Aries,17.57272,Virgo,8.21363,Pisces,8.21363
2108-08-28,Leo,9.77826,Aries,23.04114,Virgo,4.84298,Gemini,27.95441,Libra,18.40698,Gemini,21.61952,Sagittarius,28.14410,Taurus,3.05440,Virgo,8.09701,Aries,17.56747,Virgo,8.16064,Pisces,8.16064
2108-08-29,Leo,10.74364,Taurus,5.26299,Virgo,5.21810,Gemini,29.08236,Libra,19.04241,Gemini,21.80411,Sagittarius,28.09931,Taurus,3.05895,Virgo,8.13057,Aries,17.56188,Virgo,8.10765,Pisces,8.10765
2108-08-30,Leo,11.70951,Taurus,17.78409,Virgo,5.51189,Cancer,0.21301,Libra,19.68004,Gemini,21.98729,Sagittarius,28.05584,Taurus,3.06265,Virgo,8.16437,Aries,17.55596,Virgo,8.05465,Pisces,8.05465
2108-08-31,Leo,12.67590,Gemini,0.67612,Virgo,5.71988,Cancer,1.34630,Libra,20.31988,Gemini,22.16903,Sagittarius,28.01370,Taurus,3.06551,Virgo,8.19839,Aries,17.54972,Virgo,8.00166,Pisces,8.00166
2108-09-01,Leo,13.64280,Gemini,13.99510,Virgo,5.83765,Cancer,2.48217,Libra,20.96190,Gemini,22.34930,Sagittarius,27.97293,Taurus,3.06752,Virgo,8.23263,Aries,17.54314,Virgo,7.94867,Pisces,7.94867
2108-09-02,Leo,14.61022,Gemini,27.77066,Virgo,5.86094,Cancer,3.62057,Libra,21.60610,Gemini,22.52807,Sagittarius,27.93354,Taurus,3.06869,Virgo,8.26708,Aries,17.53624,Virgo,7.89568,Pisces,7.89568
2108-09-03,Leo,15.57815,Cancer,11.99524,Virgo,5.78590,Cancer,4.76143,Libra,22.25246,Gemini,22.70531,Sagittarius,27.89555,Taurus,3.06902,Virgo,8.30173,Aries,17.52902,Virgo,7.84269,Pisces,7.84269
2108-09-04,Leo,16.54659,Cancer,26.61657,Virgo,5.60924,Cancer,5.90470,Libra,22.90097,Gemini,22.88099,Sagittarius,27.85898,Taurus,3.06849,Virgo,8.33658,Aries,17.52148,Virgo,7.78969,Pisces,7.78969
2108-09-05,Leo,17.51552,Leo,11.53720,Virgo,5.32852,Cancer,7.05032,Libra,23.55162,Gemini,23.05508,Sagittarius,27.82386,Taurus,3.06712,Virgo,8.37162,Aries,17.51361,Virgo,7.73670,Pisces,7.73670
2108-09-06,Leo,18.48493,Leo,26.62375,Virgo,4.94248,Cancer,8.19822,Libra,24.20437,Gemini,23.22754,Sagittarius,27.79020,Taurus,3.06491,Virgo,8.40684,Aries,17.50544,Virgo,7.68371,Pisces,7.68371
2108-09-07,Leo,19.45479,Virgo,11.72519,Virgo,4.45139,Cancer,9.34837,Libra,24.85921,Gemini,23.39835,Sagittarius,27.75802,Taurus,3.06185,Virgo,8.44223,Aries,17.49694,Virgo,7.63072,Pisces,7.63072
2108-09-08,Leo,20.42510,Virgo,26.69536,Virgo,3.85745,Cancer,10.50070,Libra,25.51610,Gemini,23.56748,Sagittarius,27.72734,Taurus,3.05795,Virgo,8.47778,Aries,17.48814,Virgo,7.57773,Pisces,7.57773
2108-09-09,Leo,21.39584,Libra,11.41296,Virgo,3.16515,Cancer,11.65518,Libra,26.17502,Gemini,23.73489,Sagittarius,27.69817,Taurus,3.05321,Virgo,8.51349,Aries,17.47903,Virgo,7.52474,Pisces,7.52474
2108-09-10,Leo,22.36699,Libra,25.79387,Virgo,2.38166,Cancer,12.81178,Libra,26.83593,Gemini,23.90057,Sagittarius,27.67052,Taurus,3.04763,Virgo,8.54935,Aries,17.46962,Virgo,7.47174,Pisces,7.47174
2108-09-11,Leo,23.33856,Scorpio,9.79410,Virgo,1.51713,Cancer,13.97046,Libra,27.49880,Gemini,24.06448,Sagittarius,27.64442,Taurus,3.04123,Virgo,8.58534,Aries,17.45991,Virgo,7.41875,Pisces,7.41875
2108-09-12,Leo,24.31054,Scorpio,23.40528,Virgo,0.58479,Cancer,15.13121,Libra,28.16359,Gemini,24.22660,Sagittarius,27.61986,Taurus,3.03399,Virgo,8.62147,Aries,17.44990,Virgo,7.36576,Pisces,7.36576
2108-09-13,Leo,25.28293,Sagittarius,6.64601,Leo,29.60101,Cancer,16.29399,Libra,28.83028,Gemini,24.38691,Sagittarius,27.59687,Taurus,3.02593,Virgo,8.65771,Aries,17.43960,Virgo,7.31277,Pisces,7.31277
2108-09-14,Leo,26.25576,Sagittarius,19.55225,Leo,28.58504,Cancer,17.45879,Libra,29.49885,Gemini,24.54537,Sagittarius,27.57544,Taurus,3.01705,Virgo,8.69407,Aries,17.42901,Virgo,7.25978,Pisces,7.25978
2108-09-15,Leo,27.22902,Capricorn,2.16891,Leo,27.55854,Cancer,18.62559,Scorpio,0.16927,Gemini,24.70196,Sagittarius,27.55558,Taurus,3.00736,Virgo,8.73053,Aries,17.41814,Virgo,7.20678,Pisces,7.20678
2108-09-16,Leo,28.20273,Capricorn,14.54355,Leo,26.54494,Cancer,19.79438,Scorpio,0.84151,Gemini,24.85667,Sagittarius,27.53732,Taurus,2.99685,Virgo,8.76710,Aries,17.40699,Virgo,7.15379,Pisces,7.15379
2108-09-17,Leo,29.17691,Capricorn,26.72240,Leo,25.56856,Cancer,20.96512,Scorpio,1.51556,Gemini,25.00945,Sagittarius,27.52064,Taurus,2.98553,Virgo,8.80375,Aries,17.39555,Virgo,7.10080,Pisces,7.10080
2108-09-18,Virgo,0.15157,Aquarius,8.74849,Leo,24.65369,Cancer,22.13782,Scorpio,2.19141,Gemini,25.16029,Sagittarius,27.50556,Taurus,2.97342,Virgo,8.84049,Aries,17.38385,Virgo,7.04781,Pisces,7.04781
2108-09-19,Virgo,1.12672,Aquarius,20.66140,Leo,23.82357,Cancer,23.31244,Scorpio,2.86903,Gemini,25.30916,Sagittarius,27.49209,Taurus,2.96050,Virgo,8.87730,Aries,17.37188,Virgo,6.99482,Pisces,6.99482
2108-09-20,Virgo,2.10239,Pisces,2.49829,Leo,23.09951,Cancer,24.48897,Scorpio,3.54842,Gemini,25.45602,Sagittarius,27.48023,Taurus,2.94679,Virgo,8.91419,Aries,17.35964,Virgo,6.94182,Pisces,6.94182
2108-09-21,Virgo,3.07859,Pisces,14.29558,Leo,22.50013,Cancer,25.66739,Scorpio,4.22956,Gemini,25.60086,Sagittarius,27.46999,Taurus,2.93229,Virgo,8.95113,Aries,17.34713,Virgo,6.88883,Pisces,6.88883
2108-09-22,Virgo,4.05534,Pisces,26.09109,Leo,22.04082,Cancer,26.84767,Scorpio,4.91244,Gemini,25.74364,Sagittarius,27.46137,Taurus,2.91701,Virgo,8.98813,Aries,17.33437,Virgo,6.83584,Pisces,6.83584
2108-09-23,Virgo,5.03265,Aries,7.92604,Leo,21.73340,Cancer,28.02979,Scorpio,5.59706,Gemini,25.88434,Sagittarius,27.45438,Taurus,2.90095,Virgo,9.02517,Aries,17.32136,Virgo,6.78285,Pisces,6.78285
2108-09-24,Virgo,6.01055,Aries,19.84666,Leo,21.58601,Cancer,29.21374,Scorpio,6.28340,Gemini,26.02291,Sagittarius,27.44903,Taurus,2.88412,Virgo,9.06226,Aries,17.30809,Virgo,6.72986,Pisces,6.72986
2108-09-25,Virgo,6.98903,Taurus,1.90505,Leo,21.60317,Leo,0.39948,Scorpio,6.97146,Gemini,26.15934,Sagittarius,27.44531,Taurus,2.86652,Virgo,9.09937,Aries,17.29458,Virgo,6.67686,Pisces,6.67686
2108-09-26,Virgo,7.96812,Taurus,14.15896,Leo,21.78602,Leo,1.58699,Scorpio,7.66123,Gemini,26.29359,Sagittarius,27.44323,Taurus,2.84816,Virgo,9.13651,Aries,17.28083,Virgo,6.62387,Pisces,6.62387
2108-09-27,Virgo,8.94783,Taurus,26.67002,Leo,22.13261,Leo,2.77625,Scorpio,8.35271,Gemini,26.42562,Sagittarius,27.44281,Taurus,2.82904,Virgo,9.17362,Aries,17.26684,Virgo,6.57088,Pisces,6.57088
2108-09-28,Virgo,9.92817,Gemini,9.50018,Leo,22.63831,Leo,3.96722,Scorpio,9.04588,Gemini,26.55541,Sagittarius,27.44403,Taurus,2.80918,Virgo,9.21072,Aries,17.25262,Virgo,6.51789,Pisces,6.51789
2108-09-29,Virgo,10.90913,Gemini,22.70575,Leo,23.29624,Leo,5.15986,Scorpio,9.74076,Gemini,26.68292,Sagittarius,27.44691,Taurus,2.78857,Virgo,9.24787,Aries,17.23816,Virgo,6.46490,Pisces,6.46490
2108-09-30,Virgo,11.89074,Cancer,6.32913,Leo,24.09769,Leo,6.35416,Scorpio,10.43732,Gemini,26.80812,Sagittarius,27.45145,Taurus,2.76722,Virgo,9.28502,Aries,17.22349,Virgo,6.41191,Pisces,6.41191
2108-10-01,Virgo,12.87297,Cancer,20.38856,Leo,25.03257,Leo,7.55007,Scorpio,11.13557,Gemini,26.93097,Sagittarius,27.45766,Taurus,2.74514,Virgo,9.32215,Aries,17.20859,Virgo,6.35891,Pisces,6.35891
2108-10-02,Virgo,13.85584,Leo,4.86742,Leo,26.08983,Leo,8.74755,Scorpio,11.83549,Gemini,27.05143,Sagittarius,27.46552,Taurus,2.72235,Virgo,9.35925,Aries,17.19348,Virgo,6.30592,Pisces,6.30592
2108-10-03,Virgo,14.83933,Leo,19.70612,Leo,27.25783,Leo,9.94657,Scorpio,12.53708,Gemini,27.16948,Sagittarius,27.47506,Taurus,2.69884,Virgo,9.39632,Aries,17.17816,Virgo,6.25293,Pisces,6.25293
2108-10-04,Virgo,15.82341,Virgo,4.80028,Leo,28.52476,Leo,11.14707,Scorpio,13.24032,Gemini,27.28507,Sagittarius,27.48626,Taurus,2.67463,Virgo,9.43334,Aries,17.16263,Virgo,6.19994,Pisces,6.19994
2108-10-05,Virgo,16.80808,Virgo,20.00860,Leo,29.87889,Leo,12.34903,Scorpio,13.94519,Gemini,27.39818,Sagittarius,27.49914,Taurus,2.64973,Virgo,9.47031,Aries,17.14691,Virgo,6.14695,Pisces,6.14695
2108-10-06,Virgo,17.79330,Libra,5.17051,Virgo,1.30886,Leo,13.55239,Scorpio,14.65168,Gemini,27.50877,Sagittarius,27.51368,Taurus,2.62414,Virgo,9.50722,Aries,17.13099,Virgo,6.09395,Pisces,6.09395
2108-10-07,Virgo,18.77906,Libra,20.13005,Virgo,2.80390,Leo,14.75713,Scorpio,15.35975,Gemini,27.61681,Sagittarius,27.52989,Taurus,2.59789,Virgo,9.54405,Aries,17.11489,Virgo,6.04096,Pisces,6.04096
2108-10-08,Virgo,19.76533,Scorpio,4.75876,Virgo,4.35397,Leo,15.96321,Scorpio,16.06939,Gemini,27.72227,Sagittarius,27.54776,Taurus,2.57097,Virgo,9.58080,Aries,17.09861,Virgo,5.98797,Pisces,5.98797
2108-10-09,Virgo,20.75211,Scorpio,18.97100,Virgo,5.94987,Leo,17.17061,Scorpio,16.78055,Gemini,27.82512,Sagittarius,27.56728,Taurus,2.54341,Virgo,9.61747,Aries,17.08215,Virgo,5.93498,Pisces,5.93498
2108-10-10,Virgo,21.73938,Sagittarius,2.72865,Virgo,7.58327,Leo,18.37930,Scorpio,17.49322,Gemini,27.92534,Sagittarius,27.58846,Taurus,2.51521,Virgo,9.65403,Aries,17.06553,Virgo,5.88199,Pisces,5.88199
2108-10-11,Virgo,22.72713,Sagittarius,16.03643,Virgo,9.24676,Leo,19.58927,Scorpio,18.20737,Gemini,28.02290,Sagittarius,27.61129,Taurus,2.48639,Virgo,9.69049,Aries,17.04874,Virgo,5.82899,Pisces,5.82899
2108-10-12,Virgo,23.71537,Sagittarius,28.93178,Virgo,10.93381,Leo,20.80050,Scorpio,18.92298,Gemini,28.11778,Sagittarius,27.63575,Taurus,2.45696,Virgo,9.72684,Aries,17.03180,Virgo,5.77600,Pisces,5.77600
2108-10-13,Virgo,24.70410,Capricorn,11.47320,Virgo,12.63872,Leo,22.01298,Scorpio,19.64002,Gemini,28.20995,Sagittarius,27.66184,Taurus,2.42693,Virgo,9.76306,Aries,17.01471,Virgo,5.72301,Pisces,5.72301
2108-10-14,Virgo,25.69332,Capricorn,23.72982,Virgo,14.35657,Leo,23.22668,Scorpio,20.35847,Gemini,28.29939,Sagittarius,27.68956,Taurus,2.39632,Virgo,9.79915,Aries,16.99748,Virgo,5.67002,Pisces,5.67002
2108-10-15,Virgo,26.68304,Aquarius,5.77330,Virgo,16.08318,Leo,24.44160,Scorpio,21.07832,Gemini,28.38606,Sagittarius,27.71889,Taurus,2.36513,Virgo,9.83510,Aries,16.98010,Virgo,5.61703,Pisces,5.61703
2108-10-16,Virgo,27.67326,Aquarius,17.67229,Virgo,17.81499,Leo,25.65773,Scorpio,21.79955,Gemini,28.46995,Sagittarius,27.74984,Taurus,2.33339,Virgo,9.87091,Aries,16.96260,Virgo,5.56403,Pisces,5.56403
2108-10-17,Virgo,28.66400,Aquarius,29.48903,Virgo,19.54902,Leo,26.87505,Scorpio,22.52215,Gemini,28.55102,Sagittarius,27.78238,Taurus,2.30109,Virgo,9.90656,Aries,16.94497,Virgo,5.51104,Pisces,5.51104
2108-10-18,Virgo,29.65527,Pisces,11.27771,Virgo,21.28281,Leo,28.09354,Scorpio,23.24610,Gemini,28.62926,Sagittarius,27.81651,Taurus,2.26826,Virgo,9.94205,Aries,16.92722,Virgo,5.45805,Pisces,5.45805
2108-10-19,Libra,0.64707,Pisces,23.08429,Virgo,23.01433,Leo,29.31320,Scorpio,23.97139,Gemini,28.70463,Sagittarius,27.85223,Taurus,2.23491,Virgo,9.97737,Aries,16.90936,Virgo,5.40506,Pisces,5.40506
2108-10-20,Libra,1.63942,Aries,4.94735,Virgo,24.74192,Virgo,0.53401,Scorpio,24.69801,Gemini,28.77711,Sagittarius,27.88953,Taurus,2.20106,Virgo,10.01251,Aries,16.89139,Virgo,5.35207,Pisces,5.35207
2108-10-21,Libra,2.63234,Aries,16.89987,Virgo,26.46426,Virgo,1.75596,Scorpio,25.42596,Gemini,28.84667,Sagittarius,27.92839,Taurus,2.16670,Virgo,10.04747,Aries,16.87332,Virgo,5.29908,Pisces,5.29908
2108-10-22,Libra,3.62582,Aries,28.97159,Virgo,28.18031,Virgo,2.97902,Scorpio,26.15521,Gemini,28.91329,Sagittarius,27.96881,Taurus,2.13187,Virgo,10.08224,Aries,16.85516,Virgo,5.24608,Pisces,5.24608
2108-10-23,Libra,4.61990,Taurus,11.19158,Virgo,29.88926,Virgo,4.20320,Scorpio,26.88577,Gemini,28.97694,Sagittarius,28.01078,Taurus,2.09656,Virgo,10.11681,Aries,16.83690,Virgo,5.19309,Pisces,5.19309
2108-10-24,Libra,5.61457,Taurus,23.59067,Libra,1.59052,Virgo,5.42846,Scorpio,27.61762,Gemini,29.03758,Sagittarius,28.05430,Taurus,2.06080,Virgo,10.15117,Aries,16.81856,Virgo,5.14010,Pisces,5.14010
2108-10-25,Libra,6.60985,Gemini,6.20302,Libra,3.28363,Virgo,6.65479,Scorpio,28.35077,Gemini,29.09521,Sagittarius,28.09934,Taurus,2.02460,Virgo,10.18531,Aries,16.80015,Virgo,5.08711,Pisces,5.08711
2108-10-26,Libra,7.60574,Gemini,19.06644,Libra,4.96831,Virgo,7.88217,Scorpio,29.08521,Gemini,29.14977,Sagittarius,28.14592,Taurus,1.98798,Virgo,10.21923,Aries,16.78166,Virgo,5.03412,Pisces,5.03412
2108-10-27,Libra,8.60225,Cancer,2.22059,Libra,6.64439,Virgo,9.11059,Scorpio,29.82093,Gemini,29.20126,Sagittarius,28.19401,Taurus,1.95094,Virgo,10.25292,Aries,16.76311,Virgo,4.98112,Pisces,4.98112
2108-10-28,Libra,9.59939,Cancer,15.70289,Libra,8.31177,Virgo,10.34001,Sagittarius,0.55793,Gemini,29.24965,Sagittarius,28.24360,Taurus,1.91350,Virgo,10.28637,Aries,16.74450,Virgo,4.92813,Pisces,4.92813
2108-10-29,Libra,10.59715,Cancer,29.54149,Libra,9.97047,Virgo,11.57040,Sagittarius,1.29619,Gemini,29.29490,Sagittarius,28.29470,Taurus,1.87569,Virgo,10.31957,Aries,16.72584,Virgo,4.87514,Pisces,4.87514
2108-10-30,Libra,11.59553,Leo,13.74591,Libra,11.62060,Virgo,12.80176,Sagittarius,2.03573,Gemini,29.33699,Sagittarius,28.34728,Taurus,1.83750,Virgo,10.35252,Aries,16.70714,Virgo,4.82215,Pisces,4.82215
2108-10-31,Libra,12.59453,Leo,28.29640,Libra,13.26223,Virgo,14.03403,Sagittarius,2.77652,Gemini,29.37589,Sagittarius,28.40135,Taurus,1.79897,Virgo,10.38520,Aries,16.68840,Virgo,4.76916,Pisces,4.76916
2108-11-01,Libra,13.59411,Virgo,13.13484,Libra,14.89546,Virgo,15.26718,Sagittarius,3.51856,Gemini,29.41160,Sagittarius,28.45689,Taurus,1.76010,Virgo,10.41761,Aries,16.66963,Virgo,4.71616,Pisces,4.71616
2108-11-02,Libra,14.59428,Virgo,28.16121,Libra,16.52054,Virgo,16.50119,Sagittarius,4.26182,Gemini,29.44407,Sagittarius,28.51388,Taurus,1.72091,Virgo,10.44974,Aries,16.65083,Virgo,4.66317,Pisces,4.66317
2108-11-03,Libra,15.59499,Libra,13.23951,Libra,18.13769,Virgo,17.73602,Sagittarius,5.00630,Gemini,29.47329,Sagittarius,28.57232,Taurus,1.68143,Virgo,10.48158,Aries,16.63202,Virgo,4.61018,Pisces,4.61018
2108-11-04,Libra,16.59622,Libra,28.21468,Libra,19.74713,Virgo,18.97163,Sagittarius,5.75197,Gemini,29.49926,Sagittarius,28.63220,Taurus,1.64167,Virgo,10.51312,Aries,16.61320,Virgo,4.55719,Pisces,4.55719
2108-11-05,Libra,17.59795,Scorpio,12.93680,Libra,21.34912,Virgo,20.20799,Sagittarius,6.49881,Gemini,29.52194,Sagittarius,28.69349,Taurus,1.60165,Virgo,10.54436,Aries,16.59437,Virgo,4.50420,Pisces,4.50420
2108-11-06,Libra,18.60015,Scorpio,27.28521,Libra,22.94391,Virgo,21.44507,Sagittarius,7.24678,Gemini,29.54135,Sagittarius,28.75619,Taurus,1.56138,Virgo,10.57528,Aries,16.57556,Virgo,4.45120,Pisces,4.45120
2108-11-07,Libra,19.60280,Sagittarius,11.18478,Libra,24.53177,Virgo,22.68284,Sagittarius,7.99586,Gemini,29.55745,Sagittarius,28.82027,Taurus,1.52089,Virgo,10.60587,Aries,16.55675,Virgo,4.39821,Pisces,4.39821
2108-11-08,Libra,20.60589,Sagittarius,24.61058,Libra,26.11296,Virgo,23.92130,Sagittarius,8.74604,Gemini,29.57026,Sagittarius,28.88573,Taurus,1.48019,Virgo,10.63614,Aries,16.53797,Virgo,4.34522,Pisces,4.34522
2108-11-09,Libra,21.60939,Capricorn,7.58243,Libra,27.68775,Virgo,25.16041,Sagittarius,9.49727,Gemini,29.57975,Sagittarius,28.95255,Taurus,1.43931,Virgo,10.66607,Aries,16.51922,Virgo,4.29223,Pisces,4.29223
2108-11-10,Libra,22.61331,Capricorn,20.15392,Libra,29.25641,Virgo,26.40017,Sagittarius,10.24954,Gemini,29.58594,Sagittarius,29.02071,Taurus,1.39826,Virgo,10.69565,Aries,16.50050,Virgo,4.23924,Pisces,4.23924
2108-11-11,Libra,23.61764,Aquarius,2.39996,Scorpio,0.81919,Virgo,27.64056,Sagittarius,11.00283,Gemini,29.58880,Sagittarius,29.09019,Taurus,1.35706,Virgo,10.72489,Aries,16.48182,Virgo,4.18625,Pisces,4.18625
2108-11-12,Libra,24.62238,Aquarius,14.40592,Scorpio,2.37634,Virgo,28.88156,Sagittarius,11.75711,Gemini,29.58835,Sagittarius,29.16098,Taurus,1.31573,Virgo,10.75376,Aries,16.46319,Virgo,4.13325,Pisces,4.13325
2108-11-13,Libra,25.62752,Aquarius,26.25901,Scorpio,3.92808,Libra,0.12318,Sagittarius,12.51237,Gemini,29.58458,Sagittarius,29.23306,Taurus,1.27428,Virgo,10.78227,Aries,16.44461,Virgo,4.08026,Pisces,4.08026
2108-11-14,Libra,26.63306,Pisces,8.04215,Scorpio,5.47463,Libra,1.36539,Sagittarius,13.26860,Gemini,29.57748,Sagittarius,29.30641,Taurus,1.23274,Virgo,10.81041,Aries,16.42610,Virgo,4.02727,Pisces,4.02727
2108-11-15,Libra,27.63902,Pisces,19.82963,Scorpio,7.01616,Libra,2.60818,Sagittarius,14.02576,Gemini,29.56706,Sagittarius,29.38103,Taurus,1.19111,Virgo,10.83818,Aries,16.40765,Virgo,3.97428,Pisces,3.97428
2108-11-16,Libra,28.64539,Aries,1.68414,Scorpio,8.55285,Libra,3.85155,Sagittarius,14.78386,Gemini,29.55332,Sagittarius,29.45689,Taurus,1.14943,Virgo,10.86555,Aries,16.38928,Virgo,3.92129,Pisces,3.92129
2108-11-17,Libra,29.65217,Aries,13.65514,Scorpio,10.08482,Libra,5.09549,Sagittarius,15.54288,Gemini,29.53627,Sagittarius,29.53398,Taurus,1.10770,Virgo,10.89254,Aries,16.37099,Virgo,3.86829,Pisces,3.86829
2108-11-18,Scorpio,0.65938,Aries,25.77823,Scorpio,11.61217,Libra,6.33999,Sagittarius,16.30280,Gemini,29.51589,Sagittarius,29.61228,Taurus,1.06595,Virgo,10.91913,Aries,16.35279,Virgo,3.81530,Pisces,3.81530
2108-11-19,Scorpio,1.66703,Taurus,8.07600,Scorpio,13.13495,Libra,7.58504,Sagittarius,17.06361,Gemini,29.49221,Sagittarius,29.69178,Taurus,1.02419,Virgo,10.94532,Aries,16.33468,Virgo,3.76231,Pisces,3.76231
