date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1879-08-02,Cancer,17.37448,Capricorn,17.00405,Leo,13.56046,Virgo,1.63488,Aries,13.51731,Aquarius,19.03461,Pisces,23.57810,Leo,10.82656,Aries,19.84593,Taurus,5.12636,Capricorn,1.84384,Cancer,1.84384
1879-08-03,Cancer,18.33147,Aquarius,0.39885,Leo,14.14876,Virgo,2.41471,Aries,14.09586,Aquarius,18.94033,Pisces,23.56884,Leo,10.88539,Aries,19.85297,Taurus,5.13485,Capricorn,1.79085,Cancer,1.79085
1879-08-04,Cancer,19.28875,Aquarius,13.50280,Leo,14.66971,Virgo,3.18079,Aries,14.67034,Aquarius,18.84365,Pisces,23.55788,Leo,10.94451,Aries,19.85948,Taurus,5.14302,Capricorn,1.73786,Cancer,1.73786
1879-08-05,Cancer,20.24633,Aquarius,26.31050,Leo,15.12009,Virgo,3.93264,Aries,15.24065,Aquarius,18.74463,Pisces,23.54524,Leo,11.00391,Aries,19.86544,Taurus,5.15086,Capricorn,1.68487,Cancer,1.68487
1879-08-06,Cancer,21.20425,Pisces,8.83637,Leo,15.49659,Virgo,4.66973,Aries,15.80668,Aquarius,18.64334,Pisces,23.53090,Leo,11.06357,Aries,19.87085,Taurus,5.15838,Capricorn,1.63188,Cancer,1.63188
1879-08-07,Cancer,22.16251,Pisces,21.11381,Leo,15.79587,Virgo,5.39153,Aries,16.36833,Aquarius,18.53983,Pisces,23.51489,Leo,11.12350,Aries,19.87572,Taurus,5.16557,Capricorn,1.57888,Cancer,1.57888
1879-08-08,Cancer,23.12114,Aries,3.19281,Leo,16.01467,Virgo,6.09747,Aries,16.92548,Aquarius,18.43416,Pisces,23.49719,Leo,11.18368,Aries,19.88005,Taurus,5.17243,Capricorn,1.52589,Cancer,1.52589
1879-08-09,Cancer,24.08014,Aries,15.13659,Leo,16.14983,Virgo,6.78696,Aries,17.47801,Aquarius,18.32641,Pisces,23.47783,Leo,11.24410,Aries,19.88382,Taurus,5.17896,Capricorn,1.47290,Cancer,1.47290
1879-08-10,Cancer,25.03953,Aries,27.01770,Leo,16.19845,Virgo,7.45938,Aries,18.02581,Aquarius,18.21664,Pisces,23.45679,Leo,11.30474,Aries,19.88704,Taurus,5.18515,Capricorn,1.41991,Cancer,1.41991
1879-08-11,Cancer,25.99932,Taurus,8.91413,Leo,16.15801,Virgo,8.11408,Aries,18.56874,Aquarius,18.10492,Pisces,23.43410,Leo,11.36560,Aries,19.88972,Taurus,5.19101,Capricorn,1.36692,Cancer,1.36692
1879-08-12,Cancer,26.95951,Taurus,20.90507,Leo,16.02656,Virgo,8.75039,Aries,19.10668,Aquarius,17.99132,Pisces,23.40975,Leo,11.42667,Aries,19.89184,Taurus,5.19653,Capricorn,1.31392,Cancer,1.31392
1879-08-13,Cancer,27.92010,Gemini,3.06661,Leo,15.80286,Virgo,9.36760,Aries,19.63950,Aquarius,17.87593,Pisces,23.38375,Leo,11.48794,Aries,19.89341,Taurus,5.20171,Capricorn,1.26093,Cancer,1.26093
1879-08-14,Cancer,28.88110,Gemini,15.46687,Leo,15.48665,Virgo,9.96497,Aries,20.16708,Aquarius,17.75883,Pisces,23.35613,Leo,11.54938,Aries,19.89443,Taurus,5.20655,Capricorn,1.20794,Cancer,1.20794
1879-08-15,Cancer,29.84251,Gemini,28.16069,Leo,15.07883,Virgo,10.54174,Aries,20.68927,Aquarius,17.64009,Pisces,23.32687,Leo,11.61100,Aries,19.89489,Taurus,5.21105,Capricorn,1.15495,Cancer,1.15495
1879-08-16,Leo,0.80431,Cancer,11.18405,Leo,14.58176,Virgo,11.09710,Aries,21.20595,Aquarius,17.51980,Pisces,23.29601,Leo,11.67278,Aries,19.89480,Taurus,5.21520,Capricorn,1.10195,Cancer,1.10195
1879-08-17,Leo,1.76652,Cancer,24.54888,Leo,13.99945,Virgo,11.63021,Aries,21.71699,Aquarius,17.39806,Pisces,23.26355,Leo,11.73470,Aries,19.89416,Taurus,5.21901,Capricorn,1.04896,Cancer,1.04896
1879-08-18,Leo,2.72910,Leo,8.23970,Leo,13.33779,Virgo,12.14019,Aries,22.22225,Aquarius,17.27494,Pisces,23.22950,Leo,11.79676,Aries,19.89297,Taurus,5.22248,Capricorn,0.99597,Cancer,0.99597
1879-08-19,Leo,3.69206,Leo,22.21339,Leo,12.60473,Virgo,12.62612,Aries,22.72160,Aquarius,17.15055,Pisces,23.19388,Leo,11.85894,Aries,19.89123,Taurus,5.22559,Capricorn,0.94298,Cancer,0.94298
1879-08-20,Leo,4.65539,Virgo,6.40345,Leo,11.81035,Virgo,13.08705,Aries,23.21493,Aquarius,17.02498,Pisces,23.15672,Leo,11.92123,Aries,19.88893,Taurus,5.22836,Capricorn,0.88999,Cancer,0.88999
1879-08-21,Leo,5.61905,Virgo,20.72873,Leo,10.96689,Virgo,13.52199,Aries,23.70211,Aquarius,16.89833,Pisces,23.11802,Leo,11.98361,Aries,19.88609,Taurus,5.23077,Capricorn,0.83699,Cancer,0.83699
1879-08-22,Leo,6.58306,Libra,5.10486,Leo,10.08864,Virgo,13.92993,Aries,24.18303,Aquarius,16.77070,Pisces,23.07780,Leo,12.04608,Aries,19.88270,Taurus,5.23284,Capricorn,0.78400,Cancer,0.78400
1879-08-23,Leo,7.54740,Libra,19.45541,Leo,9.19166,Virgo,14.30984,Aries,24.65757,Aquarius,16.64218,Pisces,23.03610,Leo,12.10862,Aries,19.87877,Taurus,5.23456,Capricorn,0.73101,Cancer,0.73101
1879-08-24,Leo,8.51207,Scorpio,3.71980,Leo,8.29345,Virgo,14.66066,Aries,25.12562,Aquarius,16.51287,Pisces,22.99292,Leo,12.17123,Aries,19.87429,Taurus,5.23593,Capricorn,0.67802,Cancer,0.67802
1879-08-25,Leo,9.47708,Scorpio,17.85609,Leo,7.41246,Virgo,14.98134,Aries,25.58706,Aquarius,16.38288,Pisces,22.94830,Leo,12.23388,Aries,19.86928,Taurus,5.23695,Capricorn,0.62503,Cancer,0.62503
1879-08-26,Leo,10.44242,Sagittarius,1.83901,Leo,6.56753,Virgo,15.27083,Aries,26.04178,Aquarius,16.25229,Pisces,22.90225,Leo,12.29657,Aries,19.86373,Taurus,5.23763,Capricorn,0.57203,Cancer,0.57203
1879-08-27,Leo,11.40811,Sagittarius,15.65484,Leo,5.77732,Virgo,15.52810,Aries,26.48964,Aquarius,16.12120,Pisces,22.85479,Leo,12.35929,Aries,19.85765,Taurus,5.23795,Capricorn,0.51904,Cancer,0.51904
1879-08-28,Leo,12.37417,Sagittarius,29.29531,Leo,5.05972,Virgo,15.75214,Aries,26.93052,Aquarius,15.98971,Pisces,22.80595,Leo,12.42193,Aries,19.85104,Taurus,5.23793,Capricorn,0.46605,Cancer,0.46605
1879-08-29,Leo,13.34062,Capricorn,12.75270,Leo,4.43130,Virgo,15.94197,Aries,27.36427,Aquarius,15.85791,Pisces,22.75575,Leo,12.48454,Aries,19.84390,Taurus,5.23757,Capricorn,0.41306,Cancer,0.41306
1879-08-30,Leo,14.30748,Capricorn,26.01723,Leo,3.90691,Virgo,16.09664,Aries,27.79074,Aquarius,15.72590,Pisces,22.70421,Leo,12.54726,Aries,19.83624,Taurus,5.23685,Capricorn,0.36006,Cancer,0.36006
1879-08-31,Leo,15.27476,Aquarius,9.07731,Leo,3.49932,Virgo,16.21528,Aries,28.20977,Aquarius,15.59377,Pisces,22.65136,Leo,12.60996,Aries,19.82805,Taurus,5.23579,Capricorn,0.30707,Cancer,0.30707
1879-09-01,Leo,16.24250,Aquarius,21.92224,Leo,3.21906,Virgo,16.29706,Aries,28.62119,Aquarius,15.46162,Pisces,22.59721,Leo,12.67261,Aries,19.81935,Taurus,5.23438,Capricorn,0.25408,Cancer,0.25408
1879-09-02,Leo,17.21071,Pisces,4.54634,Leo,3.07427,Virgo,16.34123,Aries,29.02481,Aquarius,15.32953,Pisces,22.54180,Leo,12.73522,Aries,19.81013,Taurus,5.23263,Capricorn,0.20109,Cancer,0.20109
1879-09-03,Leo,18.17942,Pisces,16.95332,Leo,3.07074,Virgo,16.34714,Aries,29.42045,Aquarius,15.19761,Pisces,22.48514,Leo,12.79777,Aries,19.80040,Taurus,5.23054,Capricorn,0.14810,Cancer,0.14810
1879-09-04,Leo,19.14864,Pisces,29.15983,Leo,3.21200,Virgo,16.31424,Aries,29.80791,Aquarius,15.06594,Pisces,22.42726,Leo,12.86026,Aries,19.79016,Taurus,5.22810,Capricorn,0.09510,Cancer,0.09510
1879-09-05,Leo,20.11839,Aries,11.19747,Leo,3.49939,Virgo,16.24210,Taurus,0.18700,Aquarius,14.93463,Pisces,22.36819,Leo,12.92267,Aries,19.77941,Taurus,5.22531,Capricorn,0.04211,Cancer,0.04211
1879-09-06,Leo,21.08868,Aries,23.11310,Leo,3.93228,Virgo,16.13042,Taurus,0.55749,Aquarius,14.80377,Pisces,22.30795,Leo,12.98499,Aries,19.76816,Taurus,5.22219,Sagittarius,29.98912,Gemini,29.98912
1879-09-07,Leo,22.05952,Taurus,4.96773,Leo,4.50824,Virgo,15.97908,Taurus,0.91919,Aquarius,14.67345,Pisces,22.24657,Leo,13.04721,Aries,19.75641,Taurus,5.21872,Sagittarius,29.93613,Gemini,29.93613
1879-09-08,Leo,23.03093,Taurus,16.83415,Leo,5.22319,Virgo,15.78813,Taurus,1.27188,Aquarius,14.54378,Pisces,22.18408,Leo,13.10932,Aries,19.74417,Taurus,5.21491,Sagittarius,29.88314,Gemini,29.88314
1879-09-09,Leo,24.00292,Taurus,28.79373,Leo,6.07163,Virgo,15.55781,Taurus,1.61533,Aquarius,14.41485,Pisces,22.12050,Leo,13.17131,Aries,19.73143,Taurus,5.21076,Sagittarius,29.83014,Gemini,29.83014
1879-09-10,Leo,24.97548,Gemini,10.93214,Leo,7.04679,Virgo,15.28859,Taurus,1.94932,Aquarius,14.28676,Pisces,22.05588,Leo,13.23316,Aries,19.71820,Taurus,5.20626,Sagittarius,29.77715,Gemini,29.77715
1879-09-11,Leo,25.94863,Gemini,23.33384,Leo,8.14086,Virgo,14.98118,Taurus,2.27363,Aquarius,14.15961,Pisces,21.99023,Leo,13.29486,Aries,19.70449,Taurus,5.20143,Sagittarius,29.72416,Gemini,29.72416
1879-09-12,Leo,26.92235,Cancer,6.07492,Leo,9.34519,Virgo,14.63655,Taurus,2.58802,Aquarius,14.03348,Pisces,21.92359,Leo,13.35641,Aries,19.69031,Taurus,5.19627,Sagittarius,29.67117,Gemini,29.67117
1879-09-13,Leo,27.89666,Cancer,19.21408,Leo,10.65050,Virgo,14.25592,Taurus,2.89226,Aquarius,13.90849,Pisces,21.85600,Leo,13.41778,Aries,19.67564,Taurus,5.19077,Sagittarius,29.61818,Gemini,29.61818
1879-09-14,Leo,28.87155,Leo,2.78217,Leo,12.04707,Virgo,13.84079,Taurus,3.18614,Aquarius,13.78472,Pisces,21.78749,Leo,13.47897,Aries,19.66051,Taurus,5.18493,Sagittarius,29.56518,Gemini,29.56518
1879-09-15,Leo,29.84699,Leo,16.77206,Leo,13.52500,Virgo,13.39297,Taurus,3.46942,Aquarius,13.66228,Pisces,21.71810,Leo,13.53996,Aries,19.64492,Taurus,5.17876,Sagittarius,29.51219,Gemini,29.51219
1879-09-16,Virgo,0.82299,Virgo,1.13213,Leo,15.07441,Virgo,12.91453,Taurus,3.74188,Aquarius,13.54126,Pisces,21.64786,Leo,13.60074,Aries,19.62886,Taurus,5.17226,Sagittarius,29.45920,Gemini,29.45920
1879-09-17,Virgo,1.79951,Virgo,15.76741,Leo,16.68562,Virgo,12.40782,Taurus,4.00331,Aquarius,13.42175,Pisces,21.57681,Leo,13.66129,Aries,19.61236,Taurus,5.16543,Sagittarius,29.40621,Gemini,29.40621
1879-09-18,Virgo,2.77655,Libra,0.55091,Leo,18.34936,Virgo,11.87551,Taurus,4.25352,Aquarius,13.30386,Pisces,21.50499,Leo,13.72160,Aries,19.59541,Taurus,5.15828,Sagittarius,29.35321,Gemini,29.35321
1879-09-19,Virgo,3.75409,Libra,15.34404,Leo,20.05689,Virgo,11.32052,Taurus,4.49231,Aquarius,13.18767,Pisces,21.43245,Leo,13.78167,Aries,19.57802,Taurus,5.15080,Sagittarius,29.30022,Gemini,29.30022
1879-09-20,Virgo,4.73211,Scorpio,0.01990,Leo,21.80008,Virgo,10.74606,Taurus,4.71950,Aquarius,13.07326,Pisces,21.35922,Leo,13.84147,Aries,19.56020,Taurus,5.14300,Sagittarius,29.24723,Gemini,29.24723
1879-09-21,Virgo,5.71060,Scorpio,14.48183,Leo,23.57156,Virgo,10.15558,Taurus,4.93490,Aquarius,12.96073,Pisces,21.28535,Leo,13.90099,Aries,19.54196,Taurus,5.13488,Sagittarius,29.19424,Gemini,29.19424
1879-09-22,Virgo,6.68955,Scorpio,28.67200,Leo,25.36466,Virgo,9.55275,Taurus,5.13834,Aquarius,12.85016,Pisces,21.21087,Leo,13.96023,Aries,19.52331,Taurus,5.12645,Sagittarius,29.14125,Gemini,29.14125
1879-09-23,Virgo,7.66897,Sagittarius,12.56949,Leo,27.17351,Virgo,8.94145,Taurus,5.32964,Aquarius,12.74161,Pisces,21.13583,Leo,14.01916,Aries,19.50424,Taurus,5.11771,Sagittarius,29.08825,Gemini,29.08825
1879-09-24,Virgo,8.64885,Sagittarius,26.18135,Leo,28.99295,Virgo,8.32567,Taurus,5.50861,Aquarius,12.63517,Pisces,21.06026,Leo,14.07778,Aries,19.48478,Taurus,5.10866,Sagittarius,29.03526,Gemini,29.03526
1879-09-25,Virgo,9.62921,Capricorn,9.53099,Virgo,0.81853,Virgo,7.70951,Taurus,5.67507,Aquarius,12.53091,Pisces,20.98421,Leo,14.13608,Aries,19.46492,Taurus,5.09931,Sagittarius,28.98227,Gemini,28.98227
1879-09-26,Virgo,10.61005,Capricorn,22.64750,Virgo,2.64644,Virgo,7.09707,Taurus,5.82882,Aquarius,12.42890,Pisces,20.90772,Leo,14.19405,Aries,19.44468,Taurus,5.08966,Sagittarius,28.92928,Gemini,28.92928
1879-09-27,Virgo,11.59139,Aquarius,5.55781,Virgo,4.47349,Virgo,6.49246,Taurus,5.96966,Aquarius,12.32920,Pisces,20.83083,Leo,14.25167,Aries,19.42406,Taurus,5.07971,Sagittarius,28.87629,Gemini,28.87629
1879-09-28,Virgo,12.57324,Aquarius,18.28249,Virgo,6.29699,Virgo,5.89969,Taurus,6.09741,Aquarius,12.23187,Pisces,20.75357,Leo,14.30894,Aries,19.40307,Taurus,5.06946,Sagittarius,28.82329,Gemini,28.82329
1879-09-29,Virgo,13.55563,Pisces,0.83498,Virgo,8.11475,Virgo,5.32262,Taurus,6.21186,Aquarius,12.13698,Pisces,20.67599,Leo,14.36584,Aries,19.38172,Taurus,5.05892,Sagittarius,28.77030,Gemini,28.77030
1879-09-30,Virgo,14.53856,Pisces,13.22375,Virgo,9.92497,Virgo,4.76494,Taurus,6.31280,Aquarius,12.04458,Pisces,20.59812,Leo,14.42236,Aries,19.36001,Taurus,5.04810,Sagittarius,28.71731,Gemini,28.71731
1879-10-01,Virgo,15.52205,Pisces,25.45634,Virgo,11.72623,Virgo,4.23011,Taurus,6.40004,Aquarius,11.95474,Pisces,20.52001,Leo,14.47850,Aries,19.33795,Taurus,5.03699,Sagittarius,28.66432,Gemini,28.66432
1879-10-02,Virgo,16.50612,Aries,7.54419,Virgo,13.51741,Virgo,3.72131,Taurus,6.47339,Aquarius,11.86750,Pisces,20.44169,Leo,14.53423,Aries,19.31556,Taurus,5.02560,Sagittarius,28.61132,Gemini,28.61132
1879-10-03,Virgo,17.49078,Aries,19.50715,Virgo,15.29763,Virgo,3.24145,Taurus,6.53265,Aquarius,11.78294,Pisces,20.36321,Leo,14.58956,Aries,19.29283,Taurus,5.01394,Sagittarius,28.55833,Gemini,28.55833
1879-10-04,Virgo,18.47605,Taurus,1.37689,Virgo,17.06628,Virgo,2.79311,Taurus,6.57765,Aquarius,11.70109,Pisces,20.28461,Leo,14.64446,Aries,19.26979,Taurus,5.00200,Sagittarius,28.50534,Gemini,28.50534
1879-10-05,Virgo,19.46194,Taurus,13.19888,Virgo,18.82289,Virgo,2.37855,Taurus,6.60820,Aquarius,11.62201,Pisces,20.20592,Leo,14.69893,Aries,19.24642,Taurus,4.98979,Sagittarius,28.45235,Gemini,28.45235
1879-10-06,Virgo,20.44845,Taurus,25.03270,Virgo,20.56718,Virgo,1.99972,Taurus,6.62416,Aquarius,11.54576,Pisces,20.12720,Leo,14.75296,Aries,19.22275,Taurus,4.97731,Sagittarius,28.39936,Gemini,28.39936
1879-10-07,Virgo,21.43560,Gemini,6.95092,Virgo,22.29896,Virgo,1.65822,Taurus,6.62538,Aquarius,11.47238,Pisces,20.04848,Leo,14.80653,Aries,19.19878,Taurus,4.96457,Sagittarius,28.34636,Gemini,28.34636
1879-10-08,Virgo,22.42339,Gemini,19.03642,Virgo,24.01818,Virgo,1.35534,Taurus,6.61172,Aquarius,11.40191,Pisces,19.96980,Leo,14.85964,Aries,19.17452,Taurus,4.95157,Sagittarius,28.29337,Gemini,28.29337
1879-10-09,Virgo,23.41183,Cancer,1.37802,Virgo,25.72485,Virgo,1.09210,Taurus,6.58309,Aquarius,11.33441,Pisces,19.89121,Leo,14.91226,Aries,19.14997,Taurus,4.93832,Sagittarius,28.24038,Gemini,28.24038
1879-10-10,Virgo,24.40091,Cancer,14.06379,Virgo,27.41909,Virgo,0.86919,Taurus,6.53940,Aquarius,11.26992,Pisces,19.81275,Leo,14.96439,Aries,19.12516,Taurus,4.92482,Sagittarius,28.18739,Gemini,28.18739
1879-10-11,Virgo,25.39064,Cancer,27.17154,Virgo,29.10104,Virgo,0.68705,Taurus,6.48058,Aquarius,11.20848,Pisces,19.73447,Leo,15.01603,Aries,19.10008,Taurus,4.91107,Sagittarius,28.13440,Gemini,28.13440
1879-10-12,Virgo,26.38100,Leo,10.75609,Libra,0.77089,Virgo,0.54589,Taurus,6.40660,Aquarius,11.15013,Pisces,19.65640,Leo,15.06714,Aries,19.07475,Taurus,4.89708,Sagittarius,28.08140,Gemini,28.08140
1879-10-13,Virgo,27.37200,Leo,24.83442,Libra,2.42886,Virgo,0.44568,Taurus,6.31747,Aquarius,11.09492,Pisces,19.57860,Leo,15.11773,Aries,19.04917,Taurus,4.88285,Sagittarius,28.02841,Gemini,28.02841
1879-10-14,Virgo,28.36361,Virgo,9.37190,Libra,4.07521,Virgo,0.38619,Taurus,6.21323,Aquarius,11.04288,Pisces,19.50110,Leo,15.16778,Aries,19.02337,Taurus,4.86839,Sagittarius,27.97542,Gemini,27.97542
1879-10-15,Virgo,29.35581,Virgo,24.27551,Libra,5.71019,Virgo,0.36703,Taurus,6.09395,Aquarius,10.99405,Pisces,19.42396,Leo,15.21727,Aries,18.99734,Taurus,4.85371,Sagittarius,27.92243,Gemini,27.92243
1879-10-16,Libra,0.34859,Libra,9.40014,Libra,7.33407,Virgo,0.38767,Taurus,5.95978,Aquarius,10.94846,Pisces,19.34722,Leo,15.26620,Aries,18.97109,Taurus,4.83880,Sagittarius,27.86943,Gemini,27.86943
1879-10-17,Libra,1.34191,Libra,24.57040,Libra,8.94713,Virgo,0.44745,Taurus,5.81088,Aquarius,10.90615,Pisces,19.27093,Leo,15.31456,Aries,18.94465,Taurus,4.82368,Sagittarius,27.81644,Gemini,27.81644
1879-10-18,Libra,2.33576,Scorpio,9.61243,Libra,10.54964,Virgo,0.54564,Taurus,5.64747,Aquarius,10.86713,Pisces,19.19513,Leo,15.36232,Aries,18.91802,Taurus,4.80834,Sagittarius,27.76345,Gemini,27.76345
1879-10-19,Libra,3.33012,Scorpio,24.38422,Libra,12.14186,Virgo,0.68144,Taurus,5.46981,Aquarius,10.83144,Pisces,19.11986,Leo,15.40948,Aries,18.89121,Taurus,4.79281,Sagittarius,27.71046,Gemini,27.71046
1879-10-20,Libra,4.32496,Sagittarius,8.79397,Libra,13.72407,Virgo,0.85401,Taurus,5.27819,Aquarius,10.79909,Pisces,19.04517,Leo,15.45604,Aries,18.86423,Taurus,4.77707,Sagittarius,27.65747,Gemini,27.65747
1879-10-21,Libra,5.32027,Sagittarius,22.80299,Libra,15.29651,Virgo,1.06245,Taurus,5.07293,Aquarius,10.77009,Pisces,18.97111,Leo,15.50197,Aries,18.83709,Taurus,4.76115,Sagittarius,27.60447,Gemini,27.60447
1879-10-22,Libra,6.31605,Capricorn,6.41657,Libra,16.85943,Virgo,1.30585,Taurus,4.85438,Aquarius,10.74447,Pisces,18.89770,Leo,15.54727,Aries,18.80982,Taurus,4.74503,Sagittarius,27.55148,Gemini,27.55148
1879-10-23,Libra,7.31230,Capricorn,19.66957,Libra,18.41305,Virgo,1.58328,Taurus,4.62292,Aquarius,10.72221,Pisces,18.82500,Leo,15.59193,Aries,18.78241,Taurus,4.72874,Sagittarius,27.49849,Gemini,27.49849
1879-10-24,Libra,8.30901,Aquarius,2.61185,Libra,19.95757,Virgo,1.89377,Taurus,4.37894,Aquarius,10.70335,Pisces,18.75303,Leo,15.63595,Aries,18.75487,Taurus,4.71227,Sagittarius,27.44550,Gemini,27.44550
1879-10-25,Libra,9.30620,Aquarius,15.29665,Libra,21.49318,Virgo,2.23637,Taurus,4.12288,Aquarius,10.68787,Pisces,18.68185,Leo,15.67930,Aries,18.72723,Taurus,4.69564,Sagittarius,27.39251,Gemini,27.39251
1879-10-26,Libra,10.30386,Aquarius,27.77287,Libra,23.02003,Virgo,2.61011,Taurus,3.85522,Aquarius,10.67578,Pisces,18.61147,Leo,15.72198,Aries,18.69948,Taurus,4.67884,Sagittarius,27.33951,Gemini,27.33951
1879-10-27,Libra,11.30202,Pisces,10.08101,Libra,24.53823,Virgo,3.01401,Taurus,3.57643,Aquarius,10.66710,Pisces,18.54195,Leo,15.76399,Aries,18.67164,Taurus,4.66188,Sagittarius,27.28652,Gemini,27.28652
1879-10-28,Libra,12.30067,Pisces,22.25231,Libra,26.04786,Virgo,3.44709,Taurus,3.28705,Aquarius,10.66180,Pisces,18.47332,Leo,15.80532,Aries,18.64372,Taurus,4.64478,Sagittarius,27.23353,Gemini,27.23353
1879-10-29,Libra,13.29982,Aries,4.31042,Libra,27.54896,Virgo,3.90840,Taurus,2.98764,Aquarius,10.65990,Pisces,18.40561,Leo,15.84594,Aries,18.61574,Taurus,4.62752,Sagittarius,27.18054,Gemini,27.18054
1879-10-30,Libra,14.29949,Aries,16.27472,Libra,29.04153,Virgo,4.39699,Taurus,2.67878,Aquarius,10.66140,Pisces,18.33885,Leo,15.88587,Aries,18.58769,Taurus,4.61013,Sagittarius,27.12755,Gemini,27.12755
1879-10-31,Libra,15.29969,Aries,28.16472,Scorpio,0.52549,Virgo,4.91191,Taurus,2.36110,Aquarius,10.66629,Pisces,18.27309,Leo,15.92508,Aries,18.55960,Taurus,4.59261,Sagittarius,27.07455,Gemini,27.07455
1879-11-01,Libra,16.30043,Taurus,10.00440,Scorpio,2.00073,Virgo,5.45224,Taurus,2.03525,Aquarius,10.67457,Pisces,18.20835,Leo,15.96357,Aries,18.53147,Taurus,4.57495,Sagittarius,27.02156,Gemini,27.02156
1879-11-02,Libra,17.30171,Taurus,21.82610,Scorpio,3.46703,Virgo,6.01707,Taurus,1.70192,Aquarius,10.68624,Pisces,18.14468,Leo,16.00132,Aries,18.50331,Taurus,4.55718,Sagittarius,26.96857,Gemini,26.96857
1879-11-03,Libra,18.30354,Gemini,3.67324,Scorpio,4.92414,Virgo,6.60552,Taurus,1.36182,Aquarius,10.70129,Pisces,18.08209,Leo,16.03834,Aries,18.47514,Taurus,4.53929,Sagittarius,26.91558,Gemini,26.91558
1879-11-04,Libra,19.30593,Gemini,15.60164,Scorpio,6.37169,Virgo,7.21671,Taurus,1.01569,Aquarius,10.71972,Pisces,18.02063,Leo,16.07461,Aries,18.44696,Taurus,4.52129,Sagittarius,26.86258,Gemini,26.86258
1879-11-05,Libra,20.30889,Gemini,27.67915,Scorpio,7.80922,Virgo,7.84981,Taurus,0.66430,Aquarius,10.74151,Pisces,17.96033,Leo,16.11011,Aries,18.41879,Taurus,4.50319,Sagittarius,26.80959,Gemini,26.80959
1879-11-06,Libra,21.31241,Cancer,9.98345,Scorpio,9.23615,Virgo,8.50399,Taurus,0.30845,Aquarius,10.76668,Pisces,17.90122,Leo,16.14486,Aries,18.39063,Taurus,4.48499,Sagittarius,26.75660,Gemini,26.75660
1879-11-07,Libra,22.31651,Cancer,22.59742,Scorpio,10.65178,Virgo,9.17845,Aries,29.94896,Aquarius,10.79520,Pisces,17.84333,Leo,16.17882,Aries,18.36250,Taurus,4.46670,Sagittarius,26.70361,Gemini,26.70361
1879-11-08,Libra,23.32117,Leo,5.60165,Scorpio,12.05525,Virgo,9.87242,Aries,29.58667,Aquarius,10.82707,Pisces,17.78670,Leo,16.21199,Aries,18.33441,Taurus,4.44832,Sagittarius,26.65062,Gemini,26.65062
1879-11-09,Libra,24.32639,Leo,19.06324,Scorpio,13.44556,Virgo,10.58513,Aries,29.22242,Aquarius,10.86229,Pisces,17.73135,Leo,16.24438,Aries,18.30637,Taurus,4.42987,Sagittarius,26.59762,Gemini,26.59762
1879-11-10,Libra,25.33217,Virgo,3.02122,Scorpio,14.82149,Virgo,11.31585,Aries,28.85711,Aquarius,10.90084,Pisces,17.67732,Leo,16.27595,Aries,18.27840,Taurus,4.41134,Sagittarius,26.54463,Gemini,26.54463
1879-11-11,Libra,26.33849,Virgo,17.47044,Scorpio,16.18160,Virgo,12.06387,Aries,28.49162,Aquarius,10.94271,Pisces,17.62464,Leo,16.30671,Aries,18.25050,Taurus,4.39275,Sagittarius,26.49164,Gemini,26.49164
1879-11-12,Libra,27.34533,Libra,2.34848,Scorpio,17.52423,Virgo,12.82850,Aries,28.12685,Aquarius,10.98790,Pisces,17.57334,Leo,16.33665,Aries,18.22268,Taurus,4.37411,Sagittarius,26.43865,Gemini,26.43865
1879-11-13,Libra,28.35267,Libra,17.53268,Scorpio,18.84741,Virgo,13.60908,Aries,27.76371,Aquarius,11.03638,Pisces,17.52345,Leo,16.36576,Aries,18.19496,Taurus,4.35541,Sagittarius,26.38566,Gemini,26.38566
1879-11-14,Libra,29.36049,Scorpio,2.85278,Scorpio,20.14883,Virgo,14.40496,Aries,27.40311,Aquarius,11.08816,Pisces,17.47500,Leo,16.39402,Aries,18.16735,Taurus,4.33667,Sagittarius,26.33266,Gemini,26.33266
1879-11-15,Scorpio,0.36874,Scorpio,18.11893,Scorpio,21.42584,Virgo,15.21554,Aries,27.04596,Aquarius,11.14320,Pisces,17.42801,Leo,16.42144,Aries,18.13987,Taurus,4.31790,Sagittarius,26.27967,Gemini,26.27967
1879-11-16,Scorpio,1.37741,Sagittarius,3.15600,Scorpio,22.67534,Virgo,16.04026,Aries,26.69312,Aquarius,11.20150,Pisces,17.38252,Leo,16.44800,Aries,18.11252,Taurus,4.29909,Sagittarius,26.22668,Gemini,26.22668
1879-11-17,Scorpio,2.38645,Sagittarius,17.83173,Scorpio,23.89377,Virgo,16.87858,Aries,26.34546,Aquarius,11.26302,Pisces,17.33854,Leo,16.47370,Aries,18.08532,Taurus,4.28027,Sagittarius,26.17369,Gemini,26.17369
1879-11-18,Scorpio,3.39586,Capricorn,2.07007,Scorpio,25.07700,Virgo,17.72999,Aries,26.00377,Aquarius,11.32774,Pisces,17.29611,Leo,16.49853,Aries,18.05827,Taurus,4.26143,Sagittarius,26.12069,Gemini,26.12069
