date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2085-11-12,Libra,25.51976,Leo,27.25690,Libra,15.39625,Sagittarius,6.24679,Libra,19.83609,Cancer,22.27726,Pisces,15.93223,Capricorn,27.07035,Cancer,21.45472,Pisces,23.79336,Scorpio,29.26538,Taurus,29.26538
2085-11-13,Libra,26.52570,Virgo,9.30758,Libra,14.65254,Sagittarius,6.79286,Libra,20.52476,Cancer,22.34303,Pisces,15.88207,Capricorn,27.08080,Cancer,21.45774,Pisces,23.77747,Scorpio,29.21239,Taurus,29.21239
2085-11-14,Libra,27.53215,Virgo,21.53996,Libra,14.09689,Sagittarius,7.31475,Libra,21.21417,Cancer,22.40583,Pisces,15.83334,Capricorn,27.09209,Cancer,21.46020,Pisces,23.76179,Scorpio,29.15940,Taurus,29.15940
2085-11-15,Libra,28.53911,Libra,3.99269,Libra,13.73593,Sagittarius,7.81152,Libra,21.90433,Cancer,22.46563,Pisces,15.78606,Capricorn,27.10424,Cancer,21.46208,Pisces,23.74633,Scorpio,29.10641,Taurus,29.10641
2085-11-16,Libra,29.54655,Libra,16.68789,Libra,13.56938,Sagittarius,8.28214,Libra,22.59523,Cancer,22.52241,Pisces,15.74027,Capricorn,27.11723,Cancer,21.46338,Pisces,23.73110,Scorpio,29.05342,Taurus,29.05342
2085-11-17,Scorpio,0.55445,Libra,29.63141,Libra,13.59136,Sagittarius,8.72560,Libra,23.28687,Cancer,22.57614,Pisces,15.69597,Capricorn,27.13107,Cancer,21.46411,Pisces,23.71610,Scorpio,29.00042,Taurus,29.00042
2085-11-18,Scorpio,1.56280,Scorpio,12.81506,Libra,13.79188,Sagittarius,9.14082,Libra,23.97923,Cancer,22.62679,Pisces,15.65321,Capricorn,27.14576,Cancer,21.46426,Pisces,23.70134,Scorpio,28.94743,Taurus,28.94743
2085-11-19,Scorpio,2.57156,Scorpio,26.22023,Libra,14.15819,Sagittarius,9.52670,Libra,24.67231,Cancer,22.67435,Pisces,15.61201,Capricorn,27.16128,Cancer,21.46384,Pisces,23.68682,Scorpio,28.89444,Taurus,28.89444
2085-11-20,Scorpio,3.58072,Sagittarius,9.82241,Libra,14.67595,Sagittarius,9.88212,Libra,25.36611,Cancer,22.71880,Pisces,15.57239,Capricorn,27.17765,Cancer,21.46284,Pisces,23.67256,Scorpio,28.84145,Taurus,28.84145
2085-11-21,Scorpio,4.59024,Sagittarius,23.59525,Libra,15.33025,Sagittarius,10.20595,Libra,26.06062,Cancer,22.76011,Pisces,15.53436,Capricorn,27.19485,Cancer,21.46127,Pisces,23.65855,Scorpio,28.78846,Taurus,28.78846
2085-11-22,Scorpio,5.60011,Capricorn,7.51317,Libra,16.10625,Sagittarius,10.49705,Libra,26.75583,Cancer,22.79828,Pisces,15.49795,Capricorn,27.21288,Cancer,21.45913,Pisces,23.64480,Scorpio,28.73546,Taurus,28.73546
2085-11-23,Scorpio,6.61031,Capricorn,21.55169,Libra,16.98975,Sagittarius,10.75428,Libra,27.45174,Cancer,22.83328,Pisces,15.46318,Capricorn,27.23173,Cancer,21.45643,Pisces,23.63132,Scorpio,28.68247,Taurus,28.68247
2085-11-24,Scorpio,7.62082,Aquarius,5.68560,Libra,17.96746,Sagittarius,10.97651,Libra,28.14835,Cancer,22.86511,Pisces,15.43007,Capricorn,27.25141,Cancer,21.45315,Pisces,23.61810,Scorpio,28.62948,Taurus,28.62948
2085-11-25,Scorpio,8.63164,Aquarius,19.88563,Libra,19.02721,Sagittarius,11.16266,Libra,28.84566,Cancer,22.89375,Pisces,15.39862,Capricorn,27.27190,Cancer,21.44931,Pisces,23.60517,Scorpio,28.57649,Taurus,28.57649
2085-11-26,Scorpio,9.64274,Pisces,4.11494,Libra,20.15804,Sagittarius,11.31169,Libra,29.54368,Cancer,22.91919,Pisces,15.36886,Capricorn,27.29320,Cancer,21.44491,Pisces,23.59252,Scorpio,28.52350,Taurus,28.52350
2085-11-27,Scorpio,10.65415,Pisces,18.32704,Libra,21.35016,Sagittarius,11.42264,Scorpio,0.24239,Cancer,22.94143,Pisces,15.34079,Capricorn,27.31530,Cancer,21.43994,Pisces,23.58015,Scorpio,28.47050,Taurus,28.47050
2085-11-28,Scorpio,11.66585,Aries,2.46630,Libra,22.59493,Sagittarius,11.49462,Scorpio,0.94182,Cancer,22.96044,Pisces,15.31443,Capricorn,27.33820,Cancer,21.43443,Pisces,23.56807,Scorpio,28.41751,Taurus,28.41751
2085-11-29,Scorpio,12.67785,Aries,16.47165,Libra,23.88480,Sagittarius,11.52685,Scorpio,1.64197,Cancer,22.97623,Pisces,15.28979,Capricorn,27.36190,Cancer,21.42835,Pisces,23.55629,Scorpio,28.36452,Taurus,28.36452
2085-11-30,Scorpio,13.69017,Taurus,0.28281,Libra,25.21320,Sagittarius,11.51870,Scorpio,2.34285,Cancer,22.98878,Pisces,15.26688,Capricorn,27.38638,Cancer,21.42173,Pisces,23.54480,Scorpio,28.31153,Taurus,28.31153
2085-12-01,Scorpio,14.70281,Taurus,13.84759,Libra,26.57443,Sagittarius,11.46964,Scorpio,3.04446,Cancer,22.99808,Pisces,15.24570,Capricorn,27.41164,Cancer,21.41456,Pisces,23.53362,Scorpio,28.25854,Taurus,28.25854
2085-12-02,Scorpio,15.71578,Taurus,27.12863,Libra,27.96359,Sagittarius,11.37935,Scorpio,3.74681,Cancer,23.00412,Pisces,15.22628,Capricorn,27.43768,Cancer,21.40684,Pisces,23.52274,Scorpio,28.20554,Taurus,28.20554
2085-12-03,Scorpio,16.72910,Gemini,10.10797,Libra,29.37648,Sagittarius,11.24765,Scorpio,4.44992,Cancer,23.00690,Pisces,15.20861,Capricorn,27.46448,Cancer,21.39859,Pisces,23.51217,Scorpio,28.15255,Taurus,28.15255
2085-12-04,Scorpio,17.74276,Gemini,22.78907,Scorpio,0.80949,Sagittarius,11.07458,Scorpio,5.15378,Cancer,23.00640,Pisces,15.19271,Capricorn,27.49206,Cancer,21.38979,Pisces,23.50191,Scorpio,28.09956,Taurus,28.09956
2085-12-05,Scorpio,18.75678,Cancer,5.19624,Scorpio,2.25957,Sagittarius,10.86042,Scorpio,5.85840,Cancer,23.00261,Pisces,15.17859,Capricorn,27.52039,Cancer,21.38045,Pisces,23.49198,Scorpio,28.04657,Taurus,28.04657
2085-12-06,Scorpio,19.77116,Cancer,17.37229,Scorpio,3.72411,Sagittarius,10.60565,Scorpio,6.56378,Cancer,22.99554,Pisces,15.16625,Capricorn,27.54947,Cancer,21.37058,Pisces,23.48236,Scorpio,27.99358,Taurus,27.99358
2085-12-07,Scorpio,20.78589,Cancer,29.37504,Scorpio,5.20091,Sagittarius,10.31106,Scorpio,7.26993,Cancer,22.98517,Pisces,15.15570,Capricorn,27.57931,Cancer,21.36019,Pisces,23.47307,Scorpio,27.94059,Taurus,27.94059
2085-12-08,Scorpio,21.80097,Leo,11.27346,Scorpio,6.68812,Sagittarius,9.97768,Scorpio,7.97684,Cancer,22.97151,Pisces,15.14696,Capricorn,27.60988,Cancer,21.34926,Pisces,23.46411,Scorpio,27.88759,Taurus,27.88759
2085-12-09,Scorpio,22.81640,Leo,23.14362,Scorpio,8.18419,Sagittarius,9.60686,Scorpio,8.68452,Cancer,22.95454,Pisces,15.14002,Capricorn,27.64119,Cancer,21.33782,Pisces,23.45548,Scorpio,27.83460,Taurus,27.83460
2085-12-10,Scorpio,23.83217,Virgo,5.06469,Scorpio,9.68781,Sagittarius,9.20026,Scorpio,9.39297,Cancer,22.93428,Pisces,15.13490,Capricorn,27.67323,Cancer,21.32585,Pisces,23.44718,Scorpio,27.78161,Taurus,27.78161
2085-12-11,Scorpio,24.84827,Virgo,17.11474,Scorpio,11.19793,Sagittarius,8.75986,Scorpio,10.10218,Cancer,22.91072,Pisces,15.13160,Capricorn,27.70599,Cancer,21.31337,Pisces,23.43923,Scorpio,27.72862,Taurus,27.72862
2085-12-12,Scorpio,25.86468,Virgo,29.36630,Scorpio,12.71365,Sagittarius,8.28795,Scorpio,10.81214,Cancer,22.88387,Pisces,15.13013,Capricorn,27.73947,Cancer,21.30038,Pisces,23.43162,Scorpio,27.67563,Taurus,27.67563
2085-12-13,Scorpio,26.88139,Libra,11.88150,Scorpio,14.23427,Sagittarius,7.78715,Scorpio,11.52287,Cancer,22.85374,Pisces,15.13049,Capricorn,27.77366,Cancer,21.28689,Pisces,23.42436,Scorpio,27.62263,Taurus,27.62263
2085-12-14,Scorpio,27.89838,Libra,24.70690,Scorpio,15.75922,Sagittarius,7.26037,Scorpio,12.23434,Cancer,22.82033,Pisces,15.13268,Capricorn,27.80855,Cancer,21.27290,Pisces,23.41745,Scorpio,27.56964,Taurus,27.56964
2085-12-15,Scorpio,28.91564,Scorpio,7.86848,Scorpio,17.28803,Sagittarius,6.71082,Scorpio,12.94655,Cancer,22.78367,Pisces,15.13671,Capricorn,27.84413,Cancer,21.25841,Pisces,23.41090,Scorpio,27.51665,Taurus,27.51665
2085-12-16,Scorpio,29.93313,Scorpio,21.36766,Scorpio,18.82038,Sagittarius,6.14193,Scorpio,13.65950,Cancer,22.74375,Pisces,15.14258,Capricorn,27.88040,Cancer,21.24344,Pisces,23.40470,Scorpio,27.46366,Taurus,27.46366
2085-12-17,Sagittarius,0.95084,Sagittarius,5.17943,Scorpio,20.35601,Sagittarius,5.55740,Scorpio,14.37318,Cancer,22.70061,Pisces,15.15029,Capricorn,27.91734,Cancer,21.22798,Pisces,23.39886,Scorpio,27.41067,Taurus,27.41067
2085-12-18,Sagittarius,1.96873,Sagittarius,19.25386,Scorpio,21.89474,Sagittarius,4.96108,Scorpio,15.08757,Cancer,22.65427,Pisces,15.15985,Capricorn,27.95495,Cancer,21.21205,Pisces,23.39339,Scorpio,27.35767,Taurus,27.35767
2085-12-19,Sagittarius,2.98677,Capricorn,3.52124,Scorpio,23.43647,Sagittarius,4.35699,Scorpio,15.80267,Cancer,22.60474,Pisces,15.17124,Capricorn,27.99322,Cancer,21.19565,Pisces,23.38827,Scorpio,27.30468,Taurus,27.30468
2085-12-20,Sagittarius,4.00493,Capricorn,17.90058,Scorpio,24.98116,Sagittarius,3.74925,Scorpio,16.51846,Cancer,22.55206,Pisces,15.18448,Capricorn,28.03214,Cancer,21.17879,Pisces,23.38353,Scorpio,27.25169,Taurus,27.25169
2085-12-21,Sagittarius,5.02319,Aquarius,2.30966,Scorpio,26.52881,Sagittarius,3.14205,Scorpio,17.23495,Cancer,22.49627,Pisces,15.19955,Capricorn,28.07169,Cancer,21.16147,Pisces,23.37916,Scorpio,27.19870,Taurus,27.19870
2085-12-22,Sagittarius,6.04152,Aquarius,16.67423,Scorpio,28.07949,Sagittarius,2.53958,Scorpio,17.95213,Cancer,22.43739,Pisces,15.21644,Capricorn,28.11187,Cancer,21.14371,Pisces,23.37515,Scorpio,27.14571,Taurus,27.14571
2085-12-23,Sagittarius,7.05990,Pisces,0.93436,Scorpio,29.63328,Sagittarius,1.94601,Scorpio,18.66999,Cancer,22.37546,Pisces,15.23516,Capricorn,28.15267,Cancer,21.12552,Pisces,23.37152,Scorpio,27.09271,Taurus,27.09271
2085-12-24,Sagittarius,8.07832,Pisces,15.04686,Sagittarius,1.19033,Sagittarius,1.36541,Scorpio,19.38854,Cancer,22.31052,Pisces,15.25569,Capricorn,28.19408,Cancer,21.10689,Pisces,23.36827,Scorpio,27.03972,Taurus,27.03972
2085-12-25,Sagittarius,9.09677,Pisces,28.98391,Sagittarius,2.75079,Sagittarius,0.80170,Scorpio,20.10777,Cancer,22.24261,Pisces,15.27804,Capricorn,28.23608,Cancer,21.08784,Pisces,23.36539,Scorpio,26.98673,Taurus,26.98673
2085-12-26,Sagittarius,10.11525,Aries,12.72942,Sagittarius,4.31485,Sagittarius,0.25863,Scorpio,20.82769,Cancer,22.17177,Pisces,15.30218,Capricorn,28.27867,Cancer,21.06838,Pisces,23.36288,Scorpio,26.93374,Taurus,26.93374
2085-12-27,Sagittarius,11.13375,Aries,26.27456,Sagittarius,5.88274,Scorpio,29.73971,Scorpio,21.54831,Cancer,22.09803,Pisces,15.32811,Capricorn,28.32183,Cancer,21.04852,Pisces,23.36075,Scorpio,26.88075,Taurus,26.88075
2085-12-28,Sagittarius,12.15228,Taurus,9.61402,Sagittarius,7.45466,Scorpio,29.24816,Scorpio,22.26962,Cancer,22.02145,Pisces,15.35582,Capricorn,28.36556,Cancer,21.02826,Pisces,23.35900,Scorpio,26.82775,Taurus,26.82775
2085-12-29,Sagittarius,13.17084,Taurus,22.74383,Sagittarius,9.03087,Scorpio,28.78692,Scorpio,22.99164,Cancer,21.94206,Pisces,15.38531,Capricorn,28.40985,Cancer,21.00761,Pisces,23.35762,Scorpio,26.77476,Taurus,26.77476
2085-12-30,Sagittarius,14.18943,Gemini,5.66112,Sagittarius,10.61161,Scorpio,28.35858,Scorpio,23.71437,Cancer,21.85992,Pisces,15.41656,Capricorn,28.45468,Cancer,20.98657,Pisces,23.35662,Scorpio,26.72177,Taurus,26.72177
2085-12-31,Sagittarius,15.20807,Gemini,18.36551,Sagittarius,12.19714,Scorpio,27.96542,Scorpio,24.43781,Cancer,21.77506,Pisces,15.44956,Capricorn,28.50005,Cancer,20.96517,Pisces,23.35601,Scorpio,26.66878,Taurus,26.66878
