date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2189-08-06,Cancer,17.91354,Taurus,10.46473,Cancer,24.34747,Virgo,1.12797,Libra,27.26993,Aries,17.33286,Libra,3.83259,Aries,20.52246,Pisces,5.88911,Cancer,11.10265,Taurus,1.56198,Scorpio,1.56198
2189-08-07,Cancer,18.87118,Taurus,22.36366,Cancer,23.60241,Virgo,2.23650,Libra,27.73640,Aries,17.41944,Libra,3.88872,Aries,20.53509,Pisces,5.87271,Cancer,11.13092,Taurus,1.50899,Scorpio,1.50899
2189-08-08,Cancer,19.82915,Gemini,4.42691,Cancer,22.83166,Virgo,3.34250,Libra,28.20879,Aries,17.50315,Libra,3.94627,Aries,20.54690,Pisces,5.85587,Cancer,11.15914,Taurus,1.45600,Scorpio,1.45600
2189-08-09,Cancer,20.78744,Gemini,16.71816,Cancer,22.04855,Virgo,4.44591,Libra,28.68700,Aries,17.58399,Libra,4.00523,Aries,20.55789,Pisces,5.83861,Cancer,11.18731,Taurus,1.40301,Scorpio,1.40301
2189-08-10,Cancer,21.74606,Gemini,29.28228,Cancer,21.26724,Virgo,5.54667,Libra,29.17095,Aries,17.66190,Libra,4.06557,Aries,20.56806,Pisces,5.82093,Cancer,11.21541,Taurus,1.35001,Scorpio,1.35001
2189-08-11,Cancer,22.70499,Cancer,12.14158,Cancer,20.50243,Virgo,6.64471,Libra,29.66054,Aries,17.73687,Libra,4.12730,Aries,20.57741,Pisces,5.80284,Cancer,11.24345,Taurus,1.29702,Scorpio,1.29702
2189-08-12,Cancer,23.66423,Cancer,25.29410,Cancer,19.76891,Virgo,7.73995,Scorpio,0.15567,Aries,17.80887,Libra,4.19039,Aries,20.58593,Pisces,5.78434,Cancer,11.27141,Taurus,1.24403,Scorpio,1.24403
2189-08-13,Cancer,24.62378,Leo,8.71516,Cancer,19.08122,Virgo,8.83232,Scorpio,0.65625,Aries,17.87787,Libra,4.25483,Aries,20.59362,Pisces,5.76544,Cancer,11.29929,Taurus,1.19104,Scorpio,1.19104
2189-08-14,Cancer,25.58361,Leo,22.36269,Cancer,18.45331,Virgo,9.92172,Scorpio,1.16217,Aries,17.94385,Libra,4.32062,Aries,20.60048,Pisces,5.74616,Cancer,11.32707,Taurus,1.13805,Scorpio,1.13805
2189-08-15,Cancer,26.54372,Virgo,6.18560,Cancer,17.89819,Virgo,11.00807,Scorpio,1.67335,Aries,18.00679,Libra,4.38772,Aries,20.60652,Pisces,5.72649,Cancer,11.35477,Taurus,1.08506,Scorpio,1.08506
2189-08-16,Cancer,27.50411,Virgo,20.13317,Cancer,17.42769,Virgo,12.09125,Scorpio,2.18968,Aries,18.06666,Libra,4.45614,Aries,20.61171,Pisces,5.70645,Cancer,11.38236,Taurus,1.03206,Scorpio,1.03206
2189-08-17,Cancer,28.46476,Libra,4.16277,Cancer,17.05226,Virgo,13.17116,Scorpio,2.71104,Aries,18.12345,Libra,4.52585,Aries,20.61608,Pisces,5.68604,Cancer,11.40983,Taurus,0.97907,Scorpio,0.97907
2189-08-18,Cancer,29.42567,Libra,18.24355,Cancer,16.78085,Virgo,14.24770,Scorpio,3.23733,Aries,18.17713,Libra,4.59683,Aries,20.61962,Pisces,5.66527,Cancer,11.43720,Taurus,0.92608,Scorpio,0.92608
2189-08-19,Leo,0.38684,Scorpio,2.35521,Cancer,16.62089,Virgo,15.32075,Scorpio,3.76844,Aries,18.22770,Libra,4.66908,Aries,20.62232,Pisces,5.64416,Cancer,11.46444,Taurus,0.87309,Scorpio,0.87309
2189-08-20,Leo,1.34828,Scorpio,16.48269,Cancer,16.57824,Virgo,16.39020,Scorpio,4.30427,Aries,18.27513,Libra,4.74257,Aries,20.62420,Pisces,5.62270,Cancer,11.49155,Taurus,0.82010,Scorpio,0.82010
2189-08-21,Leo,2.30999,Sagittarius,0.60857,Cancer,16.65730,Virgo,17.45594,Scorpio,4.84470,Aries,18.31942,Libra,4.81728,Aries,20.62525,Pisces,5.60091,Cancer,11.51853,Taurus,0.76710,Scorpio,0.76710
2189-08-22,Leo,3.27200,Sagittarius,14.70591,Cancer,16.86103,Virgo,18.51785,Scorpio,5.38964,Aries,18.36053,Libra,4.89321,Aries,20.62547,Pisces,5.57880,Cancer,11.54537,Taurus,0.71411,Scorpio,0.71411
2189-08-23,Leo,4.23431,Sagittarius,28.73411,Cancer,17.19109,Virgo,19.57582,Scorpio,5.93898,Aries,18.39847,Libra,4.97033,Aries,20.62487,Pisces,5.55637,Cancer,11.57206,Taurus,0.66112,Scorpio,0.66112
2189-08-24,Leo,5.19696,Capricorn,12.63956,Cancer,17.64789,Virgo,20.62975,Scorpio,6.49264,Aries,18.43321,Libra,5.04864,Aries,20.62344,Pisces,5.53363,Cancer,11.59860,Taurus,0.60813,Scorpio,0.60813
2189-08-25,Leo,6.15996,Capricorn,26.36150,Cancer,18.23074,Virgo,21.67951,Scorpio,7.05053,Aries,18.46474,Libra,5.12811,Aries,20.62119,Pisces,5.51059,Cancer,11.62498,Taurus,0.55514,Scorpio,0.55514
2189-08-26,Leo,7.12335,Aquarius,9.84157,Cancer,18.93789,Virgo,22.72502,Scorpio,7.61257,Aries,18.49304,Libra,5.20873,Aries,20.61812,Pisces,5.48726,Cancer,11.65120,Taurus,0.50215,Scorpio,0.50215
2189-08-27,Leo,8.08714,Aquarius,23.03431,Cancer,19.76661,Virgo,23.76614,Scorpio,8.17870,Aries,18.51810,Libra,5.29049,Aries,20.61423,Pisces,5.46364,Cancer,11.67725,Taurus,0.44915,Scorpio,0.44915
2189-08-28,Leo,9.05136,Pisces,5.91546,Cancer,20.71327,Virgo,24.80279,Scorpio,8.74884,Aries,18.53990,Libra,5.37337,Aries,20.60953,Pisces,5.43975,Cancer,11.70313,Taurus,0.39616,Scorpio,0.39616
2189-08-29,Leo,10.01603,Pisces,18.48646,Cancer,21.77335,Virgo,25.83483,Scorpio,9.32295,Aries,18.55841,Libra,5.45737,Aries,20.60400,Pisces,5.41559,Cancer,11.72883,Taurus,0.34317,Scorpio,0.34317
2189-08-30,Leo,10.98117,Aries,0.77467,Cancer,22.94157,Virgo,26.86215,Scorpio,9.90095,Aries,18.57364,Libra,5.54246,Aries,20.59766,Pisces,5.39117,Cancer,11.75434,Taurus,0.29018,Scorpio,0.29018
2189-08-31,Leo,11.94679,Aries,12.83044,Cancer,24.21186,Virgo,27.88462,Scorpio,10.48280,Aries,18.58556,Libra,5.62863,Aries,20.59050,Pisces,5.36650,Cancer,11.77966,Taurus,0.23719,Scorpio,0.23719
2189-09-01,Leo,12.91291,Aries,24.72241,Cancer,25.57749,Virgo,28.90212,Scorpio,11.06844,Aries,18.59416,Libra,5.71588,Aries,20.58254,Pisces,5.34159,Cancer,11.80478,Taurus,0.18419,Scorpio,0.18419
2189-09-02,Leo,13.87954,Taurus,6.53217,Cancer,27.03118,Virgo,29.91449,Scorpio,11.65783,Aries,18.59942,Libra,5.80418,Aries,20.57376,Pisces,5.31644,Cancer,11.82970,Taurus,0.13120,Scorpio,0.13120
2189-09-03,Leo,14.84668,Taurus,18.34886,Cancer,28.56512,Libra,0.92160,Scorpio,12.25092,Aries,18.60135,Libra,5.89352,Aries,20.56418,Pisces,5.29107,Cancer,11.85441,Taurus,0.07821,Scorpio,0.07821
2189-09-04,Leo,15.81435,Gemini,0.26384,Leo,0.17123,Libra,1.92329,Scorpio,12.84766,Aries,18.59992,Libra,5.98389,Aries,20.55379,Pisces,5.26548,Cancer,11.87891,Taurus,0.02522,Scorpio,0.02522
2189-09-05,Leo,16.78255,Gemini,12.36498,Leo,1.84119,Libra,2.91940,Scorpio,13.44800,Aries,18.59513,Libra,6.07527,Aries,20.54260,Pisces,5.23968,Cancer,11.90318,Aries,29.97223,Libra,29.97223
2189-09-06,Leo,17.75127,Gemini,24.73039,Leo,3.56668,Libra,3.90975,Scorpio,14.05189,Aries,18.58697,Libra,6.16764,Aries,20.53061,Pisces,5.21369,Cancer,11.92723,Aries,29.91924,Libra,29.91924
2189-09-07,Leo,18.72052,Cancer,7.42135,Leo,5.33952,Libra,4.89416,Scorpio,14.65930,Aries,18.57545,Libra,6.26100,Aries,20.51783,Pisces,5.18752,Cancer,11.95104,Aries,29.86624,Libra,29.86624
2189-09-08,Leo,19.69030,Cancer,20.47493,Leo,7.15178,Libra,5.87243,Scorpio,15.27018,Aries,18.56056,Libra,6.35533,Aries,20.50426,Pisces,5.16117,Cancer,11.97461,Aries,29.81325,Libra,29.81325
2189-09-09,Leo,20.66059,Leo,3.89774,Leo,8.99594,Libra,6.84436,Scorpio,15.88448,Aries,18.54229,Libra,6.45060,Aries,20.48991,Pisces,5.13465,Cancer,11.99794,Aries,29.76026,Libra,29.76026
2189-09-10,Leo,21.63139,Leo,17.66280,Leo,10.86503,Libra,7.80973,Scorpio,16.50215,Aries,18.52067,Libra,6.54681,Aries,20.47477,Pisces,5.10798,Cancer,12.02102,Aries,29.70727,Libra,29.70727
2189-09-11,Leo,22.60268,Virgo,1.71179,Leo,12.75261,Libra,8.76830,Scorpio,17.12315,Aries,18.49568,Libra,6.64393,Aries,20.45887,Pisces,5.08116,Cancer,12.04383,Aries,29.65428,Libra,29.65428
2189-09-12,Leo,23.57446,Virgo,15.96354,Leo,14.65290,Libra,9.71980,Scorpio,17.74741,Aries,18.46735,Libra,6.74195,Aries,20.44219,Pisces,5.05421,Cancer,12.06638,Aries,29.60128,Libra,29.60128
2189-09-13,Leo,24.54669,Libra,0.32730,Leo,16.56079,Libra,10.66397,Scorpio,18.37487,Aries,18.43569,Libra,6.84085,Aries,20.42476,Pisces,5.02714,Cancer,12.08866,Aries,29.54829,Libra,29.54829
2189-09-14,Leo,25.51937,Libra,14.71704,Leo,18.47176,Libra,11.60051,Scorpio,19.00548,Aries,18.40071,Libra,6.94061,Aries,20.40658,Pisces,4.99995,Cancer,12.11067,Aries,29.49530,Libra,29.49530
2189-09-15,Leo,26.49249,Libra,29.06253,Leo,20.38196,Libra,12.52912,Scorpio,19.63917,Aries,18.36244,Libra,7.04121,Aries,20.38765,Pisces,4.97267,Cancer,12.13239,Aries,29.44231,Libra,29.44231
2189-09-16,Leo,27.46604,Scorpio,13.31432,Leo,22.28809,Libra,13.44947,Scorpio,20.27588,Aries,18.32089,Libra,7.14263,Aries,20.36799,Pisces,4.94530,Cancer,12.15382,Aries,29.38932,Libra,29.38932
2189-09-17,Leo,28.44001,Scorpio,27.44239,Leo,24.18741,Libra,14.36124,Scorpio,20.91552,Aries,18.27608,Libra,7.24486,Aries,20.34761,Pisces,4.91785,Cancer,12.17497,Aries,29.33633,Libra,29.33633
2189-09-18,Leo,29.41442,Sagittarius,11.43038,Leo,26.07763,Libra,15.26409,Scorpio,21.55804,Aries,18.22805,Libra,7.34787,Aries,20.32650,Pisces,4.89033,Cancer,12.19581,Aries,29.28333,Libra,29.28333
2189-09-19,Virgo,0.38926,Sagittarius,25.26813,Leo,27.95691,Libra,16.15765,Scorpio,22.20338,Aries,18.17682,Libra,7.45165,Aries,20.30469,Pisces,4.86276,Cancer,12.21636,Aries,29.23034,Libra,29.23034
2189-09-20,Virgo,1.36455,Capricorn,8.94522,Leo,29.82379,Libra,17.04157,Scorpio,22.85146,Aries,18.12242,Libra,7.55618,Aries,20.28218,Pisces,4.83514,Cancer,12.23660,Aries,29.17735,Libra,29.17735
2189-09-21,Virgo,2.34029,Capricorn,22.44712,Virgo,1.67711,Libra,17.91548,Scorpio,23.50225,Aries,18.06486,Libra,7.66144,Aries,20.25898,Pisces,4.80749,Cancer,12.25652,Aries,29.12436,Libra,29.12436
2189-09-22,Virgo,3.31652,Aquarius,5.75491,Virgo,3.51601,Libra,18.77901,Scorpio,24.15567,Aries,18.00419,Libra,7.76742,Aries,20.23509,Pisces,4.77981,Cancer,12.27614,Aries,29.07137,Libra,29.07137
2189-09-23,Virgo,4.29324,Aquarius,18.84795,Virgo,5.33985,Libra,19.63174,Scorpio,24.81169,Aries,17.94043,Libra,7.87409,Aries,20.21054,Pisces,4.75212,Cancer,12.29543,Aries,29.01837,Libra,29.01837
2189-09-24,Virgo,5.27048,Pisces,1.70878,Virgo,7.14817,Libra,20.47330,Scorpio,25.47026,Aries,17.87362,Libra,7.98146,Aries,20.18532,Pisces,4.72442,Cancer,12.31440,Aries,28.96538,Libra,28.96538
2189-09-25,Virgo,6.24826,Pisces,14.32840,Virgo,8.94072,Libra,21.30325,Scorpio,26.13134,Aries,17.80378,Libra,8.08949,Aries,20.15945,Pisces,4.69673,Cancer,12.33304,Aries,28.91239,Libra,28.91239
2189-09-26,Virgo,7.22659,Pisces,26.71081,Virgo,10.71734,Libra,22.12118,Scorpio,26.79490,Aries,17.73094,Libra,8.19817,Aries,20.13293,Pisces,4.66905,Cancer,12.35135,Aries,28.85940,Libra,28.85940
2189-09-27,Virgo,8.20549,Aries,8.87571,Virgo,12.47802,Libra,22.92662,Scorpio,27.46089,Aries,17.65516,Libra,8.30749,Aries,20.10578,Pisces,4.64139,Cancer,12.36932,Aries,28.80641,Libra,28.80641
2189-09-28,Virgo,9.18497,Aries,20.85942,Virgo,14.22281,Libra,23.71911,Scorpio,28.12930,Aries,17.57646,Libra,8.41744,Aries,20.07800,Pisces,4.61377,Cancer,12.38695,Aries,28.75342,Libra,28.75342
2189-09-29,Virgo,10.16505,Taurus,2.71401,Virgo,15.95183,Libra,24.49816,Scorpio,28.80009,Aries,17.49488,Libra,8.52799,Aries,20.04960,Pisces,4.58620,Cancer,12.40423,Aries,28.70042,Libra,28.70042
2189-09-30,Virgo,11.14574,Taurus,14.50527,Virgo,17.66528,Libra,25.26326,Scorpio,29.47323,Aries,17.41047,Libra,8.63913,Aries,20.02060,Pisces,4.55869,Cancer,12.42117,Aries,28.64743,Libra,28.64743
2189-10-01,Virgo,12.12706,Taurus,26.30989,Virgo,19.36337,Libra,26.01388,Sagittarius,0.14870,Aries,17.32327,Libra,8.75085,Aries,19.99101,Pisces,4.53124,Cancer,12.43774,Aries,28.59444,Libra,28.59444
2189-10-02,Virgo,13.10899,Gemini,8.21187,Virgo,21.04635,Libra,26.74945,Sagittarius,0.82646,Aries,17.23334,Libra,8.86312,Aries,19.96083,Pisces,4.50387,Cancer,12.45396,Aries,28.54145,Libra,28.54145
2189-10-03,Virgo,14.09156,Gemini,20.29816,Virgo,22.71451,Libra,27.46939,Sagittarius,1.50650,Aries,17.14072,Libra,8.97594,Aries,19.93008,Pisces,4.47658,Cancer,12.46981,Aries,28.48846,Libra,28.48846
2189-10-04,Virgo,15.07476,Cancer,2.65311,Virgo,24.36813,Libra,28.17309,Sagittarius,2.18879,Aries,17.04548,Libra,9.08928,Aries,19.89877,Pisces,4.44940,Cancer,12.48529,Aries,28.43546,Libra,28.43546
2189-10-05,Virgo,16.05860,Cancer,15.35136,Virgo,26.00749,Libra,28.85991,Sagittarius,2.87331,Aries,16.94766,Libra,9.20314,Aries,19.86691,Pisces,4.42232,Cancer,12.50040,Aries,28.38247,Libra,28.38247
2189-10-06,Virgo,17.04307,Cancer,28.44920,Virgo,27.63290,Libra,29.52917,Sagittarius,3.56002,Aries,16.84733,Libra,9.31748,Aries,19.83451,Pisces,4.39537,Cancer,12.51514,Aries,28.32948,Libra,28.32948
2189-10-07,Virgo,18.02816,Leo,11.97507,Virgo,29.24463,Scorpio,0.18018,Sagittarius,4.24891,Aries,16.74456,Libra,9.43229,Aries,19.80159,Pisces,4.36855,Cancer,12.52949,Aries,28.27649,Libra,28.27649
2189-10-08,Virgo,19.01386,Leo,25.92101,Libra,0.84295,Scorpio,0.81218,Sagittarius,4.93995,Aries,16.63941,Libra,9.54756,Aries,19.76816,Pisces,4.34187,Cancer,12.54345,Aries,28.22350,Libra,28.22350
2189-10-09,Virgo,20.00017,Virgo,10.23818,Libra,2.42812,Scorpio,1.42439,Sagittarius,5.63311,Aries,16.53196,Libra,9.66327,Aries,19.73423,Pisces,4.31535,Cancer,12.55702,Aries,28.17051,Libra,28.17051
2189-10-10,Virgo,20.98705,Virgo,24.83925,Libra,4.00037,Scorpio,2.01600,Sagittarius,6.32835,Aries,16.42228,Libra,9.77939,Aries,19.69983,Pisces,4.28899,Cancer,12.57020,Aries,28.11751,Libra,28.11751
2189-10-11,Virgo,21.97450,Libra,9.60909,Libra,5.55990,Scorpio,2.58613,Sagittarius,7.02564,Aries,16.31045,Libra,9.89591,Aries,19.66495,Pisces,4.26281,Cancer,12.58298,Aries,28.06452,Libra,28.06452
2189-10-12,Virgo,22.96248,Libra,24.42181,Libra,7.10688,Scorpio,3.13387,Sagittarius,7.72494,Aries,16.19656,Libra,10.01281,Aries,19.62963,Pisces,4.23682,Cancer,12.59535,Aries,28.01153,Libra,28.01153
2189-10-13,Virgo,23.95097,Scorpio,9.15923,Libra,8.64147,Scorpio,3.65826,Sagittarius,8.42620,Aries,16.08069,Libra,10.13006,Aries,19.59387,Pisces,4.21103,Cancer,12.60732,Aries,27.95854,Libra,27.95854
2189-10-14,Virgo,24.93997,Scorpio,23.72550,Libra,10.16378,Scorpio,4.15833,Sagittarius,9.12937,Aries,15.96293,Libra,10.24765,Aries,19.55769,Pisces,4.18545,Cancer,12.61888,Aries,27.90555,Libra,27.90555
2189-10-15,Virgo,25.92945,Sagittarius,8.05436,Libra,11.67388,Scorpio,4.63306,Sagittarius,9.83440,Aries,15.84337,Libra,10.36555,Aries,19.52112,Pisces,4.16009,Cancer,12.63003,Aries,27.85255,Libra,27.85255
2189-10-16,Virgo,26.91942,Sagittarius,22.10914,Libra,13.17181,Scorpio,5.08142,Sagittarius,10.54125,Aries,15.72210,Libra,10.48375,Aries,19.48415,Pisces,4.13496,Cancer,12.64077,Aries,27.79956,Libra,27.79956
2189-10-17,Virgo,27.90986,Capricorn,5.87749,Libra,14.65756,Scorpio,5.50235,Sagittarius,11.24986,Aries,15.59921,Libra,10.60223,Aries,19.44682,Pisces,4.11007,Cancer,12.65109,Aries,27.74657,Libra,27.74657
2189-10-18,Virgo,28.90078,Capricorn,19.36396,Libra,16.13108,Scorpio,5.89481,Sagittarius,11.96019,Aries,15.47479,Libra,10.72097,Aries,19.40913,Pisces,4.08544,Cancer,12.66099,Aries,27.69358,Libra,27.69358
2189-10-19,Virgo,29.89218,Aquarius,2.58271,Libra,17.59224,Scorpio,6.25772,Sagittarius,12.67219,Aries,15.34893,Libra,10.83995,Aries,19.37111,Pisces,4.06106,Cancer,12.67047,Aries,27.64059,Libra,27.64059
2189-10-20,Libra,0.88407,Aquarius,15.55195,Libra,19.04086,Scorpio,6.59003,Sagittarius,13.38583,Aries,15.22173,Libra,10.95915,Aries,19.33276,Pisces,4.03696,Cancer,12.67953,Aries,27.58759,Libra,27.58759
2189-10-21,Libra,1.87647,Aquarius,28.29053,Libra,20.47669,Scorpio,6.89067,Sagittarius,14.10108,Aries,15.09327,Libra,11.07856,Aries,19.29410,Pisces,4.01313,Cancer,12.68816,Aries,27.53460,Libra,27.53460
2189-10-22,Libra,2.86938,Pisces,10.81685,Libra,21.89941,Scorpio,7.15859,Sagittarius,14.81789,Aries,14.96365,Libra,11.19816,Aries,19.25516,Pisces,3.98959,Cancer,12.69637,Aries,27.48161,Libra,27.48161
2189-10-23,Libra,3.86282,Pisces,23.14945,Libra,23.30858,Scorpio,7.39278,Sagittarius,15.53623,Aries,14.83297,Libra,11.31793,Aries,19.21594,Pisces,3.96635,Cancer,12.70415,Aries,27.42862,Libra,27.42862
2189-10-24,Libra,4.85679,Aries,5.30874,Libra,24.70369,Scorpio,7.59224,Sagittarius,16.25609,Aries,14.70131,Libra,11.43786,Aries,19.17646,Pisces,3.94341,Cancer,12.71150,Aries,27.37563,Libra,27.37563
2189-10-25,Libra,5.85132,Aries,17.31925,Libra,26.08410,Scorpio,7.75600,Sagittarius,16.97743,Aries,14.56877,Libra,11.55793,Aries,19.13674,Pisces,3.92079,Cancer,12.71841,Aries,27.32264,Libra,27.32264
2189-10-26,Libra,6.84641,Aries,29.21183,Libra,27.44904,Scorpio,7.88316,Sagittarius,17.70023,Aries,14.43545,Libra,11.67813,Aries,19.09679,Pisces,3.89849,Cancer,12.72489,Aries,27.26964,Libra,27.26964
2189-10-27,Libra,7.84208,Taurus,11.02538,Libra,28.79760,Scorpio,7.97287,Sagittarius,18.42446,Aries,14.30145,Libra,11.79843,Aries,19.05663,Pisces,3.87652,Cancer,12.73094,Aries,27.21665,Libra,27.21665
2189-10-28,Libra,8.83833,Taurus,22.80795,Scorpio,0.12870,Scorpio,8.02436,Sagittarius,19.15012,Aries,14.16686,Libra,11.91882,Aries,19.01628,Pisces,3.85489,Cancer,12.73655,Aries,27.16366,Libra,27.16366
2189-10-29,Libra,9.83517,Gemini,4.61691,Scorpio,1.44109,Scorpio,8.03696,Sagittarius,19.87717,Aries,14.03179,Libra,12.03927,Aries,18.97575,Pisces,3.83361,Cancer,12.74172,Aries,27.11067,Libra,27.11067
2189-10-30,Libra,10.83261,Gemini,16.51831,Scorpio,2.73328,Scorpio,8.01009,Sagittarius,20.60560,Aries,13.89634,Libra,12.15978,Aries,18.93505,Pisces,3.81269,Cancer,12.74645,Aries,27.05768,Libra,27.05768
2189-10-31,Libra,11.83065,Gemini,28.58506,Scorpio,4.00359,Scorpio,7.94332,Sagittarius,21.33540,Aries,13.76061,Libra,12.28032,Aries,18.89421,Pisces,3.79214,Cancer,12.75074,Aries,27.00468,Libra,27.00468
2189-11-01,Libra,12.82930,Cancer,10.89377,Scorpio,5.25002,Scorpio,7.83637,Sagittarius,22.06654,Aries,13.62470,Libra,12.40087,Aries,18.85325,Pisces,3.77196,Cancer,12.75458,Aries,26.95169,Libra,26.95169
2189-11-02,Libra,13.82855,Cancer,23.51984,Scorpio,6.47029,Scorpio,7.68910,Sagittarius,22.79901,Aries,13.48872,Libra,12.52142,Aries,18.81217,Pisces,3.75216,Cancer,12.75798,Aries,26.89870,Libra,26.89870
2189-11-03,Libra,14.82841,Leo,6.53046,Scorpio,7.66179,Scorpio,7.50161,Sagittarius,23.53279,Aries,13.35278,Libra,12.64197,Aries,18.77100,Pisces,3.73275,Cancer,12.76093,Aries,26.84571,Libra,26.84571
2189-11-04,Libra,15.82886,Leo,19.97547,Scorpio,8.82148,Scorpio,7.27415,Sagittarius,24.26787,Aries,13.21698,Libra,12.76248,Aries,18.72976,Pisces,3.71375,Cancer,12.76343,Aries,26.79272,Libra,26.79272
2189-11-05,Libra,16.82991,Virgo,3.87670,Scorpio,9.94591,Scorpio,7.00724,Sagittarius,25.00423,Aries,13.08143,Libra,12.88294,Aries,18.68846,Pisces,3.69515,Cancer,12.76549,Aries,26.73973,Libra,26.73973
2189-11-06,Libra,17.83152,Virgo,18.21778,Scorpio,11.03111,Scorpio,6.70163,Sagittarius,25.74185,Aries,12.94624,Libra,13.00332,Aries,18.64713,Pisces,3.67697,Cancer,12.76709,Aries,26.68673,Libra,26.68673
2189-11-07,Libra,18.83369,Libra,2.93748,Scorpio,12.07256,Scorpio,6.35833,Sagittarius,26.48070,Aries,12.81153,Libra,13.12360,Aries,18.60577,Pisces,3.65922,Cancer,12.76824,Aries,26.63374,Libra,26.63374
2189-11-08,Libra,19.83639,Libra,17.93045,Scorpio,13.06510,Scorpio,5.97860,Sagittarius,27.22077,Aries,12.67739,Libra,13.24377,Aries,18.56442,Pisces,3.64190,Cancer,12.76895,Aries,26.58075,Libra,26.58075
2189-11-09,Libra,20.83960,Scorpio,3.05753,Scorpio,14.00288,Scorpio,5.56401,Sagittarius,27.96203,Aries,12.54395,Libra,13.36379,Aries,18.52309,Pisces,3.62502,Cancer,12.76920,Aries,26.52776,Libra,26.52776
2189-11-10,Libra,21.84328,Scorpio,18.16464,Scorpio,14.87929,Scorpio,5.11644,Sagittarius,28.70443,Aries,12.41132,Libra,13.48366,Aries,18.48180,Pisces,3.60860,Cancer,12.76900,Aries,26.47477,Libra,26.47477
2189-11-11,Libra,22.84740,Sagittarius,3.10555,Scorpio,15.68688,Scorpio,4.63808,Sagittarius,29.44794,Aries,12.27961,Libra,13.60334,Aries,18.44057,Pisces,3.59263,Cancer,12.76835,Aries,26.42177,Libra,26.42177
2189-11-12,Libra,23.85195,Sagittarius,17.76172,Scorpio,16.41734,Scorpio,4.13144,Capricorn,0.19252,Aries,12.14891,Libra,13.72281,Aries,18.39941,Pisces,3.57713,Cancer,12.76725,Aries,26.36878,Libra,26.36878
2189-11-13,Libra,24.85691,Capricorn,2.05417,Scorpio,17.06146,Scorpio,3.59937,Capricorn,0.93813,Aries,12.01935,Libra,13.84207,Aries,18.35836,Pisces,3.56209,Cancer,12.76570,Aries,26.31579,Libra,26.31579
2189-11-14,Libra,25.86226,Capricorn,15.94578,Scorpio,17.60912,Scorpio,3.04504,Capricorn,1.68472,Aries,11.89101,Libra,13.96107,Aries,18.31742,Pisces,3.54754,Cancer,12.76371,Aries,26.26280,Libra,26.26280
2189-11-15,Libra,26.86800,Capricorn,29.43592,Scorpio,18.04939,Scorpio,2.47190,Capricorn,2.43227,Aries,11.76400,Libra,14.07982,Aries,18.27662,Pisces,3.53346,Cancer,12.76127,Aries,26.20981,Libra,26.20981
2189-11-16,Libra,27.87411,Aquarius,12.55108,Scorpio,18.37065,Scorpio,1.88367,Capricorn,3.18073,Aries,11.63842,Libra,14.19829,Aries,18.23597,Pisces,3.51988,Cancer,12.75838,Aries,26.15682,Libra,26.15682
2189-11-17,Libra,28.88061,Aquarius,25.33457,Scorpio,18.56086,Scorpio,1.28429,Capricorn,3.93007,Aries,11.51434,Libra,14.31645,Aries,18.19549,Pisces,3.50679,Cancer,12.75506,Aries,26.10382,Libra,26.10382
2189-11-18,Libra,29.88748,Pisces,7.83771,Scorpio,18.60799,Scorpio,0.67787,Capricorn,4.68025,Aries,11.39188,Libra,14.43430,Aries,18.15519,Pisces,3.49419,Cancer,12.75129,Aries,26.05083,Libra,26.05083
2189-11-19,Scorpio,0.89474,Pisces,20.11326,Scorpio,18.50060,Scorpio,0.06861,Capricorn,5.43126,Aries,11.27111,Libra,14.55181,Aries,18.11510,Pisces,3.48210,Cancer,12.74709,Aries,25.99784,Libra,25.99784
2189-11-20,Scorpio,1.90239,Aries,2.21130,Scorpio,18.22875,Libra,29.46079,Capricorn,6.18306,Aries,11.15211,Libra,14.66897,Aries,18.07524,Pisces,3.47052,Cancer,12.74245,Aries,25.94485,Libra,25.94485
2189-11-21,Scorpio,2.91043,Aries,14.17731,Scorpio,17.78505,Libra,28.85867,Capricorn,6.93562,Aries,11.03498,Libra,14.78576,Aries,18.03561,Pisces,3.45945,Cancer,12.73738,Aries,25.89186,Libra,25.89186
2189-11-22,Scorpio,3.91887,Aries,26.05194,Scorpio,17.16601,Libra,28.26645,Capricorn,7.68894,Aries,10.91980,Libra,14.90216,Aries,17.99623,Pisces,3.44890,Cancer,12.73187,Aries,25.83886,Libra,25.83886
2189-11-23,Scorpio,4.92772,Taurus,7.87206,Scorpio,16.37357,Libra,27.68822,Capricorn,8.44297,Aries,10.80665,Libra,15.01815,Aries,17.95713,Pisces,3.43887,Cancer,12.72593,Aries,25.78587,Libra,25.78587
2189-11-24,Scorpio,5.93699,Taurus,19.67271,Scorpio,15.41650,Libra,27.12787,Capricorn,9.19772,Aries,10.69559,Libra,15.13372,Aries,17.91832,Pisces,3.42936,Cancer,12.71957,Aries,25.73288,Libra,25.73288
