date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2049-11-16,Libra,29.77570,Cancer,15.27757,Scorpio,12.17379,Libra,19.16866,Virgo,24.05716,Cancer,9.77970,Sagittarius,28.41151,Leo,25.47472,Taurus,0.16566,Aquarius,12.61545,Scorpio,5.84455,Taurus,5.84455
2049-11-17,Scorpio,0.78334,Cancer,27.14547,Scorpio,13.68249,Libra,20.42417,Virgo,24.69343,Cancer,9.79213,Sagittarius,28.49138,Leo,25.50958,Taurus,0.13739,Aquarius,12.61390,Scorpio,5.79155,Taurus,5.79155
2049-11-18,Scorpio,1.79149,Leo,9.06569,Scorpio,15.18591,Libra,21.67991,Virgo,25.32976,Cancer,9.80127,Sagittarius,28.57244,Leo,25.54365,Taurus,0.10911,Aquarius,12.61276,Scorpio,5.73856,Taurus,5.73856
2049-11-19,Scorpio,2.80015,Leo,21.11670,Scorpio,16.68388,Libra,22.93588,Virgo,25.96613,Cancer,9.80709,Sagittarius,28.65467,Leo,25.57693,Taurus,0.08085,Aquarius,12.61205,Scorpio,5.68557,Taurus,5.68557
2049-11-20,Scorpio,3.80930,Virgo,3.37263,Scorpio,18.17613,Libra,24.19208,Virgo,26.60256,Cancer,9.80960,Sagittarius,28.73806,Leo,25.60940,Taurus,0.05261,Aquarius,12.61177,Scorpio,5.63258,Taurus,5.63258
2049-11-21,Scorpio,4.81894,Virgo,15.89825,Scorpio,19.66231,Libra,25.44848,Virgo,27.23902,Cancer,9.80877,Sagittarius,28.82259,Leo,25.64107,Taurus,0.02442,Aquarius,12.61191,Scorpio,5.57959,Taurus,5.57959
2049-11-22,Scorpio,5.82904,Virgo,28.74345,Scorpio,21.14197,Libra,26.70508,Virgo,27.87551,Cancer,9.80461,Sagittarius,28.90824,Leo,25.67192,Aries,29.99627,Aquarius,12.61248,Scorpio,5.52659,Taurus,5.52659
2049-11-23,Scorpio,6.83961,Libra,11.93753,Scorpio,22.61454,Libra,27.96186,Virgo,28.51203,Cancer,9.79710,Sagittarius,28.99500,Leo,25.70194,Aries,29.96818,Aquarius,12.61348,Scorpio,5.47360,Taurus,5.47360
2049-11-24,Scorpio,7.85060,Libra,25.48440,Scorpio,24.07930,Libra,29.21881,Virgo,29.14857,Cancer,9.78625,Sagittarius,29.08285,Leo,25.73113,Aries,29.94017,Aquarius,12.61491,Scorpio,5.42061,Taurus,5.42061
2049-11-25,Scorpio,8.86200,Scorpio,9.35968,Scorpio,25.53537,Scorpio,0.47590,Virgo,29.78511,Cancer,9.77206,Sagittarius,29.17178,Leo,25.75947,Aries,29.91224,Aquarius,12.61677,Scorpio,5.36762,Taurus,5.36762
2049-11-26,Scorpio,9.87378,Scorpio,23.51140,Scorpio,26.98172,Scorpio,1.73313,Libra,0.42164,Cancer,9.75452,Sagittarius,29.26176,Leo,25.78695,Aries,29.88441,Aquarius,12.61906,Scorpio,5.31463,Taurus,5.31463
2049-11-27,Scorpio,10.88592,Sagittarius,7.86486,Scorpio,28.41708,Scorpio,2.99047,Libra,1.05816,Cancer,9.73365,Sagittarius,29.35278,Leo,25.81358,Aries,29.85670,Aquarius,12.62179,Scorpio,5.26163,Taurus,5.26163
2049-11-28,Scorpio,11.89838,Sagittarius,22.33153,Scorpio,29.83995,Scorpio,4.24790,Libra,1.69466,Cancer,9.70946,Sagittarius,29.44481,Leo,25.83934,Aries,29.82910,Aquarius,12.62494,Scorpio,5.20864,Taurus,5.20864
2049-11-29,Scorpio,12.91113,Capricorn,6.82026,Sagittarius,1.24857,Scorpio,5.50542,Libra,2.33113,Cancer,9.68196,Sagittarius,29.53784,Leo,25.86423,Aries,29.80164,Aquarius,12.62853,Scorpio,5.15565,Taurus,5.15565
2049-11-30,Scorpio,13.92417,Capricorn,21.24817,Sagittarius,2.64087,Scorpio,6.76300,Libra,2.96757,Cancer,9.65116,Sagittarius,29.63185,Leo,25.88825,Aries,29.77432,Aquarius,12.63254,Scorpio,5.10266,Taurus,5.10266
2049-12-01,Scorpio,14.93746,Aquarius,5.54853,Sagittarius,4.01440,Scorpio,8.02063,Libra,3.60399,Cancer,9.61708,Sagittarius,29.72682,Leo,25.91137,Aries,29.74717,Aquarius,12.63698,Scorpio,5.04967,Taurus,5.04967
2049-12-02,Scorpio,15.95100,Aquarius,19.67430,Sagittarius,5.36633,Scorpio,9.27832,Libra,4.24038,Cancer,9.57974,Sagittarius,29.82272,Leo,25.93361,Aries,29.72018,Aquarius,12.64185,Scorpio,4.99668,Taurus,4.99668
2049-12-03,Scorpio,16.96478,Pisces,3.59723,Sagittarius,6.69334,Scorpio,10.53605,Libra,4.87674,Cancer,9.53916,Sagittarius,29.91954,Leo,25.95496,Aries,29.69337,Aquarius,12.64715,Scorpio,4.94368,Taurus,4.94368
2049-12-04,Scorpio,17.97878,Pisces,17.30398,Sagittarius,7.99158,Scorpio,11.79383,Libra,5.51309,Cancer,9.49536,Capricorn,0.01726,Leo,25.97541,Aries,29.66675,Aquarius,12.65287,Scorpio,4.89069,Taurus,4.89069
2049-12-05,Scorpio,18.99303,Aries,0.79098,Sagittarius,9.25658,Scorpio,13.05165,Libra,6.14943,Cancer,9.44837,Capricorn,0.11586,Leo,25.99497,Aries,29.64033,Aquarius,12.65901,Scorpio,4.83770,Taurus,4.83770
2049-12-06,Scorpio,20.00750,Aries,14.05975,Sagittarius,10.48318,Scorpio,14.30951,Libra,6.78576,Cancer,9.39820,Capricorn,0.21532,Leo,26.01361,Aries,29.61413,Aquarius,12.66558,Scorpio,4.78471,Taurus,4.78471
2049-12-07,Scorpio,21.02222,Aries,27.11370,Sagittarius,11.66543,Scorpio,15.56743,Libra,7.42210,Cancer,9.34488,Capricorn,0.31562,Leo,26.03135,Aries,29.58814,Aquarius,12.67257,Scorpio,4.73172,Taurus,4.73172
2049-12-08,Scorpio,22.03719,Taurus,9.95688,Sagittarius,12.79649,Scorpio,16.82539,Libra,8.05844,Cancer,9.28843,Capricorn,0.41675,Leo,26.04818,Aries,29.56239,Aquarius,12.67997,Scorpio,4.67872,Taurus,4.67872
2049-12-09,Scorpio,23.05241,Taurus,22.59456,Sagittarius,13.86855,Scorpio,18.08341,Libra,8.69480,Cancer,9.22889,Capricorn,0.51869,Leo,26.06409,Aries,29.53687,Aquarius,12.68779,Scorpio,4.62573,Taurus,4.62573
2049-12-10,Scorpio,24.06789,Gemini,5.03518,Sagittarius,14.87273,Scorpio,19.34149,Libra,9.33118,Cancer,9.16627,Capricorn,0.62143,Leo,26.07909,Aries,29.51161,Aquarius,12.69602,Scorpio,4.57274,Taurus,4.57274
2049-12-11,Scorpio,25.08364,Gemini,17.29287,Sagittarius,15.79903,Scorpio,20.59963,Libra,9.96757,Cancer,9.10062,Capricorn,0.72493,Leo,26.09316,Aries,29.48661,Aquarius,12.70467,Scorpio,4.51975,Taurus,4.51975
2049-12-12,Scorpio,26.09966,Gemini,29.39005,Sagittarius,16.63628,Scorpio,21.85784,Libra,10.60398,Cancer,9.03195,Capricorn,0.82920,Leo,26.10630,Aries,29.46188,Aquarius,12.71373,Scorpio,4.46676,Taurus,4.46676
2049-12-13,Scorpio,27.11595,Cancer,11.35935,Sagittarius,17.37214,Scorpio,23.11611,Libra,11.24041,Cancer,8.96032,Capricorn,0.93420,Leo,26.11852,Aries,29.43743,Aquarius,12.72320,Scorpio,4.41376,Taurus,4.41376
2049-12-14,Scorpio,28.13252,Cancer,23.24468,Sagittarius,17.99321,Scorpio,24.37445,Libra,11.87686,Cancer,8.88574,Capricorn,1.03993,Leo,26.12980,Aries,29.41327,Aquarius,12.73308,Scorpio,4.36077,Taurus,4.36077
2049-12-15,Scorpio,29.14937,Leo,5.10125,Sagittarius,18.48527,Scorpio,25.63285,Libra,12.51332,Cancer,8.80827,Capricorn,1.14637,Leo,26.14014,Aries,29.38941,Aquarius,12.74337,Scorpio,4.30778,Taurus,4.30778
2049-12-16,Sagittarius,0.16648,Leo,16.99455,Sagittarius,18.83359,Scorpio,26.89132,Libra,13.14979,Cancer,8.72794,Capricorn,1.25350,Leo,26.14955,Aries,29.36586,Aquarius,12.75405,Scorpio,4.25479,Taurus,4.25479
2049-12-17,Sagittarius,1.18386,Leo,28.99829,Sagittarius,19.02355,Scorpio,28.14985,Libra,13.78627,Cancer,8.64479,Capricorn,1.36129,Leo,26.15801,Aries,29.34263,Aquarius,12.76514,Scorpio,4.20180,Taurus,4.20180
2049-12-18,Sagittarius,2.20151,Virgo,11.19121,Sagittarius,19.04147,Scorpio,29.40844,Libra,14.42274,Cancer,8.55888,Capricorn,1.46975,Leo,26.16553,Aries,29.31973,Aquarius,12.77663,Scorpio,4.14880,Taurus,4.14880
2049-12-19,Sagittarius,3.21940,Virgo,23.65251,Sagittarius,18.87568,Sagittarius,0.66708,Libra,15.05921,Cancer,8.47025,Capricorn,1.57883,Leo,26.17210,Aries,29.29717,Aquarius,12.78852,Scorpio,4.09581,Taurus,4.09581
2049-12-20,Sagittarius,4.23753,Libra,6.45552,Sagittarius,18.51791,Sagittarius,1.92578,Libra,15.69565,Cancer,8.37896,Capricorn,1.68854,Leo,26.17773,Aries,29.27495,Aquarius,12.80080,Scorpio,4.04282,Taurus,4.04282
2049-12-21,Sagittarius,5.25588,Libra,19.65933,Sagittarius,17.96485,Sagittarius,3.18451,Libra,16.33207,Cancer,8.28506,Capricorn,1.79884,Leo,26.18240,Aries,29.25310,Aquarius,12.81348,Scorpio,3.98983,Taurus,3.98983
2049-12-22,Sagittarius,6.27444,Scorpio,3.29875,Sagittarius,17.21979,Sagittarius,4.44328,Libra,16.96844,Cancer,8.18861,Capricorn,1.90972,Leo,26.18612,Aries,29.23161,Aquarius,12.82654,Scorpio,3.93684,Taurus,3.93684
2049-12-23,Sagittarius,7.29319,Scorpio,17.37362,Sagittarius,16.29401,Sagittarius,5.70207,Libra,17.60475,Cancer,8.08967,Capricorn,2.02117,Leo,26.18888,Aries,29.21050,Aquarius,12.83999,Scorpio,3.88384,Taurus,3.88384
2049-12-24,Sagittarius,8.31209,Sagittarius,1.84034,Sagittarius,15.20773,Sagittarius,6.96086,Libra,18.24100,Cancer,7.98832,Capricorn,2.13315,Leo,26.19070,Aries,29.18978,Aquarius,12.85383,Scorpio,3.83085,Taurus,3.83085
2049-12-25,Sagittarius,9.33111,Sagittarius,16.60942,Sagittarius,13.99016,Sagittarius,8.21965,Libra,18.87717,Cancer,7.88462,Capricorn,2.24565,Leo,26.19156,Aries,29.16945,Aquarius,12.86804,Scorpio,3.77786,Taurus,3.77786
2049-12-26,Sagittarius,10.35022,Capricorn,1.55274,Sagittarius,12.67845,Sagittarius,9.47841,Libra,19.51324,Cancer,7.77865,Capricorn,2.35865,Leo,26.19147,Aries,29.14954,Aquarius,12.88263,Scorpio,3.72487,Taurus,3.72487
2049-12-27,Sagittarius,11.36939,Capricorn,16.52126,Sagittarius,11.31559,Sagittarius,10.73713,Libra,20.14921,Cancer,7.67048,Capricorn,2.47212,Leo,26.19043,Aries,29.13003,Aquarius,12.89759,Scorpio,3.67188,Taurus,3.67188
2049-12-28,Sagittarius,12.38859,Aquarius,1.36906,Sagittarius,9.94728,Sagittarius,11.99580,Libra,20.78506,Cancer,7.56020,Capricorn,2.58605,Leo,26.18844,Aries,29.11095,Aquarius,12.91292,Scorpio,3.61888,Taurus,3.61888
2049-12-29,Sagittarius,13.40780,Aquarius,15.97614,Sagittarius,8.61855,Sagittarius,13.25443,Libra,21.42081,Cancer,7.44788,Capricorn,2.70041,Leo,26.18551,Aries,29.09230,Aquarius,12.92861,Scorpio,3.56589,Taurus,3.56589
2049-12-30,Sagittarius,14.42698,Pisces,0.26278,Sagittarius,7.37041,Sagittarius,14.51301,Libra,22.05644,Cancer,7.33362,Capricorn,2.81518,Leo,26.18164,Aries,29.07409,Aquarius,12.94466,Scorpio,3.51290,Taurus,3.51290
2049-12-31,Sagittarius,15.44613,Pisces,14.19263,Sagittarius,6.23731,Sagittarius,15.77147,Libra,22.69196,Cancer,7.21749,Capricorn,2.93035,Leo,26.17684,Aries,29.05632,Aquarius,12.96106,Scorpio,3.45991,Taurus,3.45991
