date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2144-08-02,Cancer,14.59230,Leo,19.62894,Gemini,28.57882,Leo,9.26352,Sagittarius,26.71687,Gemini,27.11995,Pisces,23.29917,Libra,9.64954,Scorpio,24.81281,Taurus,20.98604,Libra,2.74804,Aries,2.74804
2144-08-03,Cancer,15.54923,Virgo,3.94870,Gemini,28.78253,Leo,10.48020,Sagittarius,26.50043,Gemini,27.33932,Pisces,23.29432,Libra,9.66728,Scorpio,24.79798,Taurus,21.00067,Libra,2.69505,Aries,2.69505
2144-08-04,Cancer,16.50633,Virgo,18.25523,Gemini,29.09221,Leo,11.69654,Sagittarius,26.29402,Gemini,27.55817,Pisces,23.28774,Libra,9.68587,Scorpio,24.78359,Taurus,21.01502,Libra,2.64206,Aries,2.64206
2144-08-05,Cancer,17.46361,Libra,2.49796,Gemini,29.50876,Leo,12.91252,Sagittarius,26.09814,Gemini,27.77648,Pisces,23.27946,Libra,9.70531,Scorpio,24.76966,Taurus,21.02910,Libra,2.58907,Aries,2.58907
2144-08-06,Cancer,18.42105,Libra,16.64561,Cancer,0.03250,Leo,14.12814,Sagittarius,25.91327,Gemini,27.99423,Pisces,23.26948,Libra,9.72559,Scorpio,24.75618,Taurus,21.04289,Libra,2.53607,Aries,2.53607
2144-08-07,Cancer,19.37866,Scorpio,0.68093,Cancer,0.66311,Leo,15.34337,Sagittarius,25.73983,Gemini,28.21141,Pisces,23.25779,Libra,9.74671,Scorpio,24.74316,Taurus,21.05640,Libra,2.48308,Aries,2.48308
2144-08-08,Cancer,20.33646,Scorpio,14.59303,Cancer,1.39980,Leo,16.55820,Sagittarius,25.57818,Gemini,28.42799,Pisces,23.24442,Libra,9.76865,Scorpio,24.73060,Taurus,21.06962,Libra,2.43009,Aries,2.43009
2144-08-09,Cancer,21.29445,Scorpio,28.37013,Cancer,2.24125,Leo,17.77263,Sagittarius,25.42865,Gemini,28.64395,Pisces,23.22936,Libra,9.79142,Scorpio,24.71852,Taurus,21.08254,Libra,2.37710,Aries,2.37710
2144-08-10,Cancer,22.25267,Sagittarius,11.99478,Cancer,3.18569,Leo,18.98666,Sagittarius,25.29152,Gemini,28.85929,Pisces,23.21263,Libra,9.81501,Scorpio,24.70691,Taurus,21.09518,Libra,2.32411,Aries,2.32411
2144-08-11,Cancer,23.21112,Sagittarius,25.44295,Cancer,4.23087,Leo,20.20027,Sagittarius,25.16702,Gemini,29.07398,Pisces,23.19423,Libra,9.83941,Scorpio,24.69577,Taurus,21.10751,Libra,2.27112,Aries,2.27112
2144-08-12,Cancer,24.16984,Capricorn,8.68682,Cancer,5.37407,Leo,21.41347,Sagittarius,25.05537,Gemini,29.28800,Pisces,23.17417,Libra,9.86462,Scorpio,24.68512,Taurus,21.11955,Libra,2.21812,Aries,2.21812
2144-08-13,Cancer,25.12884,Capricorn,21.70020,Cancer,6.61208,Leo,22.62626,Sagittarius,24.95675,Gemini,29.50133,Pisces,23.15245,Libra,9.89064,Scorpio,24.67496,Taurus,21.13128,Libra,2.16513,Aries,2.16513
2144-08-14,Cancer,26.08816,Aquarius,4.46507,Cancer,7.94115,Leo,23.83864,Sagittarius,24.87131,Gemini,29.71397,Pisces,23.12909,Libra,9.91745,Scorpio,24.66528,Taurus,21.14270,Libra,2.11214,Aries,2.11214
2144-08-15,Cancer,27.04781,Aquarius,16.97713,Cancer,9.35703,Leo,25.05061,Sagittarius,24.79919,Gemini,29.92589,Pisces,23.10410,Libra,9.94505,Scorpio,24.65609,Taurus,21.15382,Libra,2.05915,Aries,2.05915
2144-08-16,Cancer,28.00782,Aquarius,29.24951,Cancer,10.85490,Leo,26.26219,Sagittarius,24.74049,Cancer,0.13706,Pisces,23.07747,Libra,9.97345,Scorpio,24.64741,Taurus,21.16463,Libra,2.00616,Aries,2.00616
2144-08-17,Cancer,28.96820,Pisces,11.31393,Cancer,12.42941,Leo,27.47336,Sagittarius,24.69531,Cancer,0.34748,Pisces,23.04923,Libra,10.00262,Scorpio,24.63922,Taurus,21.17513,Libra,1.95316,Aries,1.95316
2144-08-18,Cancer,29.92897,Pisces,23.21987,Cancer,14.07472,Leo,28.68414,Sagittarius,24.66373,Cancer,0.55712,Pisces,23.01938,Libra,10.03258,Scorpio,24.63154,Taurus,21.18530,Libra,1.90017,Aries,1.90017
2144-08-19,Leo,0.89016,Aries,5.03218,Cancer,15.78453,Leo,29.89452,Sagittarius,24.64580,Cancer,0.76595,Pisces,22.98793,Libra,10.06330,Scorpio,24.62436,Taurus,21.19516,Libra,1.84718,Aries,1.84718
2144-08-20,Leo,1.85177,Aries,16.82784,Cancer,17.55222,Virgo,1.10451,Sagittarius,24.64156,Cancer,0.97397,Pisces,22.95489,Libra,10.09480,Scorpio,24.61770,Taurus,21.20470,Libra,1.79419,Aries,1.79419
2144-08-21,Leo,2.81382,Aries,28.69204,Cancer,19.37086,Virgo,2.31410,Sagittarius,24.65103,Cancer,1.18114,Pisces,22.92028,Libra,10.12706,Scorpio,24.61155,Taurus,21.21392,Libra,1.74120,Aries,1.74120
2144-08-22,Leo,3.77632,Taurus,10.71368,Cancer,21.23345,Virgo,3.52330,Sagittarius,24.67423,Cancer,1.38744,Pisces,22.88410,Libra,10.16007,Scorpio,24.60592,Taurus,21.22280,Libra,1.68820,Aries,1.68820
2144-08-23,Leo,4.73926,Taurus,22.97972,Cancer,23.13296,Virgo,4.73210,Sagittarius,24.71113,Cancer,1.59284,Pisces,22.84638,Libra,10.19383,Scorpio,24.60081,Taurus,21.23136,Libra,1.63521,Aries,1.63521
2144-08-24,Leo,5.70267,Gemini,5.56834,Cancer,25.06255,Virgo,5.94050,Sagittarius,24.76173,Cancer,1.79734,Pisces,22.80712,Libra,10.22834,Scorpio,24.59623,Taurus,21.23958,Libra,1.58222,Aries,1.58222
2144-08-25,Leo,6.66654,Gemini,18.54045,Cancer,27.01562,Virgo,7.14850,Sagittarius,24.82599,Cancer,2.00088,Pisces,22.76634,Libra,10.26359,Scorpio,24.59217,Taurus,21.24747,Libra,1.52923,Aries,1.52923
2144-08-26,Leo,7.63087,Cancer,1.93030,Cancer,28.98598,Virgo,8.35609,Sagittarius,24.90387,Cancer,2.20347,Pisces,22.72407,Libra,10.29956,Scorpio,24.58865,Taurus,21.25503,Libra,1.47624,Aries,1.47624
2144-08-27,Leo,8.59565,Cancer,15.73687,Leo,0.96788,Virgo,9.56326,Sagittarius,24.99530,Cancer,2.40505,Pisces,22.68031,Libra,10.33627,Scorpio,24.58566,Taurus,21.26224,Libra,1.42325,Aries,1.42325
2144-08-28,Leo,9.56089,Cancer,29.91881,Leo,2.95612,Virgo,10.77000,Sagittarius,25.10021,Cancer,2.60562,Pisces,22.63510,Libra,10.37369,Scorpio,24.58321,Taurus,21.26911,Libra,1.37025,Aries,1.37025
2144-08-29,Leo,10.52655,Leo,14.39615,Leo,4.94605,Virgo,11.97630,Sagittarius,25.21853,Cancer,2.80514,Pisces,22.58844,Libra,10.41182,Scorpio,24.58130,Taurus,21.27564,Libra,1.31726,Aries,1.31726
2144-08-30,Leo,11.49264,Leo,29.06025,Leo,6.93359,Virgo,13.18214,Sagittarius,25.35014,Cancer,3.00358,Pisces,22.54036,Libra,10.45065,Scorpio,24.57993,Taurus,21.28182,Libra,1.26427,Aries,1.26427
2144-08-31,Leo,12.45913,Virgo,13.79050,Leo,8.91520,Virgo,14.38749,Sagittarius,25.49493,Cancer,3.20092,Pisces,22.49090,Libra,10.49017,Scorpio,24.57910,Taurus,21.28766,Libra,1.21128,Aries,1.21128
2144-09-01,Leo,13.42601,Virgo,28.47279,Leo,10.88790,Virgo,15.59233,Sagittarius,25.65274,Cancer,3.39712,Pisces,22.44006,Libra,10.53038,Scorpio,24.57882,Taurus,21.29314,Libra,1.15829,Aries,1.15829
2144-09-02,Leo,14.39326,Libra,13.01427,Leo,12.84919,Virgo,16.79664,Sagittarius,25.82340,Cancer,3.59218,Pisces,22.38789,Libra,10.57126,Scorpio,24.57908,Taurus,21.29828,Libra,1.10529,Aries,1.10529
2144-09-03,Leo,15.36089,Libra,27.35065,Leo,14.79701,Virgo,18.00040,Sagittarius,26.00672,Cancer,3.78605,Pisces,22.33440,Libra,10.61281,Scorpio,24.57989,Taurus,21.30306,Libra,1.05230,Aries,1.05230
2144-09-04,Leo,16.32889,Scorpio,11.44584,Leo,16.72971,Virgo,19.20359,Sagittarius,26.20248,Cancer,3.97873,Pisces,22.27963,Libra,10.65501,Scorpio,24.58125,Taurus,21.30749,Libra,0.99931,Aries,0.99931
2144-09-05,Leo,17.29726,Scorpio,25.28633,Leo,18.64599,Virgo,20.40618,Sagittarius,26.41045,Cancer,4.17018,Pisces,22.22360,Libra,10.69786,Scorpio,24.58315,Taurus,21.31157,Libra,0.94632,Aries,0.94632
2144-09-06,Leo,18.26602,Sagittarius,8.87333,Leo,20.54485,Virgo,21.60817,Sagittarius,26.63041,Cancer,4.36038,Pisces,22.16634,Libra,10.74135,Scorpio,24.58559,Taurus,21.31530,Libra,0.89333,Aries,0.89333
2144-09-07,Leo,19.23516,Sagittarius,22.21543,Leo,22.42555,Virgo,22.80953,Sagittarius,26.86211,Cancer,4.54931,Pisces,22.10788,Libra,10.78546,Scorpio,24.58859,Taurus,21.31867,Libra,0.84033,Aries,0.84033
2144-09-08,Leo,20.20472,Capricorn,5.32323,Leo,24.28759,Virgo,24.01027,Sagittarius,27.10531,Cancer,4.73695,Pisces,22.04825,Libra,10.83019,Scorpio,24.59213,Taurus,21.32169,Libra,0.78734,Aries,0.78734
2144-09-09,Leo,21.17469,Capricorn,18.20669,Leo,26.13063,Virgo,25.21038,Sagittarius,27.35976,Cancer,4.92328,Pisces,21.98747,Libra,10.87552,Scorpio,24.59621,Taurus,21.32436,Libra,0.73435,Aries,0.73435
2144-09-10,Leo,22.14511,Aquarius,0.87481,Leo,27.95449,Virgo,26.40984,Sagittarius,27.62523,Cancer,5.10828,Pisces,21.92558,Libra,10.92146,Scorpio,24.60084,Taurus,21.32667,Libra,0.68136,Aries,0.68136
2144-09-11,Leo,23.11600,Aquarius,13.33727,Leo,29.75913,Virgo,27.60867,Sagittarius,27.90149,Cancer,5.29191,Pisces,21.86260,Libra,10.96799,Scorpio,24.60601,Taurus,21.32863,Libra,0.62837,Aries,0.62837
2144-09-12,Leo,24.08736,Aquarius,25.60712,Virgo,1.54457,Virgo,28.80684,Sagittarius,28.18830,Cancer,5.47417,Pisces,21.79857,Libra,11.01509,Scorpio,24.61173,Taurus,21.33023,Libra,0.57538,Aries,0.57538
2144-09-13,Leo,25.05923,Pisces,7.70359,Virgo,3.31094,Libra,0.00437,Sagittarius,28.48544,Cancer,5.65502,Pisces,21.73350,Libra,11.06278,Scorpio,24.61798,Taurus,21.33147,Libra,0.52238,Aries,0.52238
2144-09-14,Leo,26.03161,Pisces,19.65461,Virgo,5.05842,Libra,1.20125,Sagittarius,28.79270,Cancer,5.83444,Pisces,21.66745,Libra,11.11102,Scorpio,24.62479,Taurus,21.33236,Libra,0.46939,Aries,0.46939
2144-09-15,Leo,27.00453,Aries,1.49845,Virgo,6.78723,Libra,2.39749,Sagittarius,29.10986,Cancer,6.01240,Pisces,21.60042,Libra,11.15982,Scorpio,24.63213,Taurus,21.33289,Libra,0.41640,Aries,0.41640
2144-09-16,Leo,27.97801,Aries,13.28439,Virgo,8.49762,Libra,3.59307,Sagittarius,29.43673,Cancer,6.18888,Pisces,21.53246,Libra,11.20917,Scorpio,24.64001,Taurus,21.33307,Libra,0.36341,Aries,0.36341
2144-09-17,Leo,28.95205,Aries,25.07254,Virgo,10.18988,Libra,4.78801,Sagittarius,29.77310,Cancer,6.36385,Pisces,21.46360,Libra,11.25905,Scorpio,24.64844,Taurus,21.33288,Libra,0.31042,Aries,0.31042
2144-09-18,Leo,29.92667,Taurus,6.93249,Virgo,11.86428,Libra,5.98230,Capricorn,0.11879,Cancer,6.53728,Pisces,21.39388,Libra,11.30947,Scorpio,24.65741,Taurus,21.33234,Libra,0.25742,Aries,0.25742
2144-09-19,Virgo,0.90188,Taurus,18.94117,Virgo,13.52111,Libra,7.17594,Capricorn,0.47361,Cancer,6.70914,Pisces,21.32332,Libra,11.36040,Scorpio,24.66691,Taurus,21.33145,Libra,0.20443,Aries,0.20443
2144-09-20,Virgo,1.87769,Gemini,1.17919,Virgo,15.16066,Libra,8.36892,Capricorn,0.83739,Cancer,6.87941,Pisces,21.25196,Libra,11.41185,Scorpio,24.67696,Taurus,21.33020,Libra,0.15144,Aries,0.15144
2144-09-21,Virgo,2.85410,Gemini,13.72569,Virgo,16.78320,Libra,9.56125,Capricorn,1.20994,Cancer,7.04806,Pisces,21.17983,Libra,11.46379,Scorpio,24.68754,Taurus,21.32859,Libra,0.09845,Aries,0.09845
2144-09-22,Virgo,3.83113,Gemini,26.65111,Virgo,18.38897,Libra,10.75292,Capricorn,1.59111,Cancer,7.21505,Pisces,21.10698,Libra,11.51623,Scorpio,24.69865,Taurus,21.32662,Libra,0.04546,Aries,0.04546
2144-09-23,Virgo,4.80876,Cancer,10.00781,Virgo,19.97823,Libra,11.94393,Capricorn,1.98073,Cancer,7.38035,Pisces,21.03344,Libra,11.56915,Scorpio,24.71030,Taurus,21.32430,Virgo,29.99246,Pisces,29.99246
2144-09-24,Virgo,5.78701,Cancer,23.81946,Virgo,21.55117,Libra,13.13426,Capricorn,2.37864,Cancer,7.54393,Pisces,20.95925,Libra,11.62254,Scorpio,24.72249,Taurus,21.32162,Virgo,29.93947,Pisces,29.93947
2144-09-25,Virgo,6.76585,Leo,8.07103,Virgo,23.10797,Libra,14.32391,Capricorn,2.78469,Cancer,7.70576,Pisces,20.88445,Libra,11.67639,Scorpio,24.73521,Taurus,21.31858,Virgo,29.88648,Pisces,29.88648
2144-09-26,Virgo,7.74529,Leo,22.70273,Virgo,24.64876,Libra,15.51286,Capricorn,3.19874,Cancer,7.86580,Pisces,20.80908,Libra,11.73069,Scorpio,24.74845,Taurus,21.31519,Virgo,29.83349,Pisces,29.83349
2144-09-27,Virgo,8.72529,Virgo,7.61168,Virgo,26.17365,Libra,16.70109,Capricorn,3.62063,Cancer,8.02403,Pisces,20.73319,Libra,11.78543,Scorpio,24.76223,Taurus,21.31144,Virgo,29.78050,Pisces,29.78050
2144-09-28,Virgo,9.70585,Virgo,22.66311,Virgo,27.68267,Libra,17.88858,Capricorn,4.05020,Cancer,8.18040,Pisces,20.65681,Libra,11.84060,Scorpio,24.77653,Taurus,21.30735,Virgo,29.72751,Pisces,29.72751
2144-09-29,Virgo,10.68693,Libra,7.70938,Virgo,29.17583,Libra,19.07529,Capricorn,4.48728,Cancer,8.33489,Pisces,20.57999,Libra,11.89618,Scorpio,24.79135,Taurus,21.30290,Virgo,29.67451,Pisces,29.67451
2144-09-30,Virgo,11.66853,Libra,22.61183,Libra,0.65307,Libra,20.26119,Capricorn,4.93171,Cancer,8.48748,Pisces,20.50278,Libra,11.95217,Scorpio,24.80669,Taurus,21.29810,Virgo,29.62152,Pisces,29.62152
2144-10-01,Virgo,12.65062,Scorpio,7.25872,Libra,2.11428,Libra,21.44624,Capricorn,5.38329,Cancer,8.63811,Pisces,20.42521,Libra,12.00855,Scorpio,24.82254,Taurus,21.29296,Virgo,29.56853,Pisces,29.56853
2144-10-02,Virgo,13.63320,Scorpio,21.57519,Libra,3.55930,Libra,22.63042,Capricorn,5.84184,Cancer,8.78678,Pisces,20.34734,Libra,12.06530,Scorpio,24.83891,Taurus,21.28746,Virgo,29.51554,Pisces,29.51554
2144-10-03,Virgo,14.61625,Sagittarius,5.52439,Libra,4.98788,Libra,23.81368,Capricorn,6.30717,Cancer,8.93346,Pisces,20.26921,Libra,12.12242,Scorpio,24.85578,Taurus,21.28163,Virgo,29.46255,Pisces,29.46255
2144-10-04,Virgo,15.59978,Sagittarius,19.10203,Libra,6.39970,Libra,24.99599,Capricorn,6.77908,Cancer,9.07811,Pisces,20.19086,Libra,12.17990,Scorpio,24.87315,Taurus,21.27546,Virgo,29.40955,Pisces,29.40955
2144-10-05,Virgo,16.58379,Capricorn,2.32764,Libra,7.79438,Libra,26.17734,Capricorn,7.25739,Cancer,9.22071,Pisces,20.11234,Libra,12.23771,Scorpio,24.89103,Taurus,21.26895,Virgo,29.35656,Pisces,29.35656
2144-10-06,Virgo,17.56828,Capricorn,15.23551,Libra,9.17141,Libra,27.35768,Capricorn,7.74191,Cancer,9.36123,Pisces,20.03368,Libra,12.29586,Scorpio,24.90939,Taurus,21.26210,Virgo,29.30357,Pisces,29.30357
2144-10-07,Virgo,18.55327,Capricorn,27.86695,Libra,10.53022,Libra,28.53699,Capricorn,8.23247,Cancer,9.49966,Pisces,19.95492,Libra,12.35433,Scorpio,24.92825,Taurus,21.25492,Virgo,29.25058,Pisces,29.25058
2144-10-08,Virgo,19.53876,Aquarius,10.26485,Libra,11.87009,Libra,29.71526,Capricorn,8.72889,Cancer,9.63595,Pisces,19.87612,Libra,12.41310,Scorpio,24.94759,Taurus,21.24741,Virgo,29.19759,Pisces,29.19759
2144-10-09,Virgo,20.52477,Aquarius,22.47044,Libra,13.19019,Scorpio,0.89246,Capricorn,9.23101,Cancer,9.77008,Pisces,19.79731,Libra,12.47217,Scorpio,24.96741,Taurus,21.23957,Virgo,29.14459,Pisces,29.14459
2144-10-10,Virgo,21.51130,Pisces,4.52207,Libra,14.48955,Scorpio,2.06857,Capricorn,9.73867,Cancer,9.90203,Pisces,19.71853,Libra,12.53153,Scorpio,24.98771,Taurus,21.23141,Virgo,29.09160,Pisces,29.09160
2144-10-11,Virgo,22.49839,Pisces,16.45550,Libra,15.76701,Scorpio,3.24357,Capricorn,10.25172,Cancer,10.03177,Pisces,19.63983,Libra,12.59117,Scorpio,25.00848,Taurus,21.22292,Virgo,29.03861,Pisces,29.03861
2144-10-12,Virgo,23.48603,Pisces,28.30533,Libra,17.02127,Scorpio,4.41744,Capricorn,10.77001,Cancer,10.15926,Pisces,19.56124,Libra,12.65106,Scorpio,25.02972,Taurus,21.21412,Virgo,28.98562,Pisces,28.98562
2144-10-13,Virgo,24.47424,Aries,10.10688,Libra,18.25080,Scorpio,5.59017,Capricorn,11.29342,Cancer,10.28449,Pisces,19.48280,Libra,12.71121,Scorpio,25.05143,Taurus,21.20499,Virgo,28.93263,Pisces,28.93263
2144-10-14,Virgo,25.46303,Aries,21.89841,Libra,19.45387,Scorpio,6.76173,Capricorn,11.82181,Cancer,10.40740,Pisces,19.40456,Libra,12.77161,Scorpio,25.07359,Taurus,21.19556,Virgo,28.87964,Pisces,28.87964
2144-10-15,Virgo,26.45242,Taurus,3.72293,Libra,20.62846,Scorpio,7.93211,Capricorn,12.35506,Cancer,10.52799,Pisces,19.32657,Libra,12.83223,Scorpio,25.09621,Taurus,21.18581,Virgo,28.82664,Pisces,28.82664
2144-10-16,Virgo,27.44242,Taurus,15.62963,Libra,21.77229,Scorpio,9.10130,Capricorn,12.89305,Cancer,10.64621,Pisces,19.24885,Libra,12.89308,Scorpio,25.11928,Taurus,21.17575,Virgo,28.77365,Pisces,28.77365
2144-10-17,Virgo,28.43304,Taurus,27.67433,Libra,22.88275,Scorpio,10.26926,Capricorn,13.43567,Cancer,10.76203,Pisces,19.17145,Libra,12.95413,Scorpio,25.14279,Taurus,21.16539,Virgo,28.72066,Pisces,28.72066
2144-10-18,Virgo,29.42428,Gemini,9.91881,Libra,23.95689,Scorpio,11.43599,Capricorn,13.98282,Cancer,10.87542,Pisces,19.09442,Libra,13.01538,Scorpio,25.16675,Taurus,21.15473,Virgo,28.66767,Pisces,28.66767
2144-10-19,Libra,0.41616,Gemini,22.42858,Libra,24.99133,Scorpio,12.60145,Capricorn,14.53439,Cancer,10.98635,Pisces,19.01779,Libra,13.07682,Scorpio,25.19114,Taurus,21.14376,Virgo,28.61468,Pisces,28.61468
2144-10-20,Libra,1.40867,Cancer,5.26863,Libra,25.98228,Scorpio,13.76564,Capricorn,15.09030,Cancer,11.09479,Pisces,18.94160,Libra,13.13843,Scorpio,25.21597,Taurus,21.13250,Virgo,28.56168,Pisces,28.56168
2144-10-21,Libra,2.40182,Cancer,18.49696,Libra,26.92541,Scorpio,14.92853,Capricorn,15.65046,Cancer,11.20070,Pisces,18.86591,Libra,13.20021,Scorpio,25.24122,Taurus,21.12095,Virgo,28.50869,Pisces,28.50869
2144-10-22,Libra,3.39561,Leo,2.15563,Libra,27.81589,Scorpio,16.09008,Capricorn,16.21477,Cancer,11.30404,Pisces,18.79075,Libra,13.26213,Scorpio,25.26690,Taurus,21.10911,Virgo,28.45570,Pisces,28.45570
2144-10-23,Libra,4.39003,Leo,16.26001,Libra,28.64826,Scorpio,17.25028,Capricorn,16.78317,Cancer,11.40478,Pisces,18.71616,Libra,13.32420,Scorpio,25.29299,Taurus,21.09699,Virgo,28.40271,Pisces,28.40271
2144-10-24,Libra,5.38506,Virgo,0.78805,Libra,29.41643,Scorpio,18.40909,Capricorn,17.35557,Cancer,11.50289,Pisces,18.64219,Libra,13.38639,Scorpio,25.31950,Taurus,21.08458,Virgo,28.34972,Pisces,28.34972
2144-10-25,Libra,6.38071,Virgo,15.67272,Scorpio,0.11361,Scorpio,19.56647,Capricorn,17.93189,Cancer,11.59833,Pisces,18.56888,Libra,13.44870,Scorpio,25.34641,Taurus,21.07190,Virgo,28.29672,Pisces,28.29672
2144-10-26,Libra,7.37693,Libra,0.80172,Scorpio,0.73230,Scorpio,20.72236,Capricorn,18.51206,Cancer,11.69108,Pisces,18.49628,Libra,13.51110,Scorpio,25.37372,Taurus,21.05894,Virgo,28.24373,Pisces,28.24373
2144-10-27,Libra,8.37372,Libra,16.02726,Scorpio,1.26425,Scorpio,21.87673,Capricorn,19.09600,Cancer,11.78109,Pisces,18.42442,Libra,13.57359,Scorpio,25.40142,Taurus,21.04572,Virgo,28.19074,Pisces,28.19074
2144-10-28,Libra,9.37103,Scorpio,1.18575,Scorpio,1.70055,Scorpio,23.02949,Capricorn,19.68359,Cancer,11.86834,Pisces,18.35336,Libra,13.63616,Scorpio,25.42951,Taurus,21.03223,Virgo,28.13775,Pisces,28.13775
2144-10-29,Libra,10.36885,Scorpio,16.12252,Scorpio,2.03164,Scorpio,24.18058,Capricorn,20.27476,Cancer,11.95281,Pisces,18.28312,Libra,13.69879,Scorpio,25.45798,Taurus,21.01849,Virgo,28.08476,Pisces,28.08476
2144-10-30,Libra,11.36715,Sagittarius,0.71420,Scorpio,2.24755,Scorpio,25.32994,Capricorn,20.86940,Cancer,12.03446,Pisces,18.21376,Libra,13.76146,Scorpio,25.48682,Taurus,21.00449,Virgo,28.03177,Pisces,28.03177
2144-10-31,Libra,12.36592,Sagittarius,14.88240,Scorpio,2.33807,Scorpio,26.47747,Capricorn,21.46738,Cancer,12.11327,Pisces,18.14532,Libra,13.82418,Scorpio,25.51603,Taurus,20.99025,Virgo,27.97877,Pisces,27.97877
2144-11-01,Libra,13.36514,Sagittarius,28.59632,Scorpio,2.29320,Scorpio,27.62311,Capricorn,22.06862,Cancer,12.18922,Pisces,18.07782,Libra,13.88696,Scorpio,25.54559,Taurus,20.97576,Virgo,27.92578,Pisces,27.92578
2144-11-02,Libra,14.36481,Capricorn,11.86661,Scorpio,2.10367,Scorpio,28.76677,Capricorn,22.67298,Cancer,12.26229,Pisces,18.01130,Libra,13.94939,Scorpio,25.57551,Taurus,20.96104,Virgo,27.87279,Pisces,27.87279
2144-11-03,Libra,15.36492,Capricorn,24.73434,Scorpio,1.76167,Scorpio,29.90840,Capricorn,23.28038,Cancer,12.33244,Pisces,17.94581,Libra,14.01216,Scorpio,25.60576,Taurus,20.94609,Virgo,27.81980,Pisces,27.81980
2144-11-04,Libra,16.36547,Aquarius,7.25932,Scorpio,1.26182,Sagittarius,1.04790,Capricorn,23.89071,Cancer,12.39967,Pisces,17.88137,Libra,14.07488,Scorpio,25.63636,Taurus,20.93091,Virgo,27.76681,Pisces,27.76681
2144-11-05,Libra,17.36646,Aquarius,19.50990,Scorpio,0.60227,Sagittarius,2.18522,Capricorn,24.50386,Cancer,12.46395,Pisces,17.81802,Libra,14.13755,Scorpio,25.66728,Taurus,20.91552,Virgo,27.71381,Pisces,27.71381
2144-11-06,Libra,18.36791,Pisces,1.55539,Libra,29.78591,Sagittarius,3.32026,Capricorn,25.11975,Cancer,12.52525,Pisces,17.75579,Libra,14.20016,Scorpio,25.69852,Taurus,20.89991,Virgo,27.66082,Pisces,27.66082
2144-11-07,Libra,19.36980,Pisces,13.46103,Libra,28.82164,Sagittarius,4.45297,Capricorn,25.73829,Cancer,12.58355,Pisces,17.69471,Libra,14.26272,Scorpio,25.73008,Taurus,20.88409,Virgo,27.60783,Pisces,27.60783
2144-11-08,Libra,20.37216,Pisces,25.28514,Libra,27.72538,Sagittarius,5.58327,Capricorn,26.35940,Cancer,12.63884,Pisces,17.63481,Libra,14.32521,Scorpio,25.76194,Taurus,20.86807,Virgo,27.55484,Pisces,27.55484
2144-11-09,Libra,21.37498,Aries,7.07801,Libra,26.52057,Sagittarius,6.71108,Capricorn,26.98298,Cancer,12.69108,Pisces,17.57613,Libra,14.38762,Scorpio,25.79411,Taurus,20.85185,Virgo,27.50185,Pisces,27.50185
2144-11-10,Libra,22.37828,Aries,18.88224,Libra,25.23806,Sagittarius,7.83633,Capricorn,27.60898,Cancer,12.74026,Pisces,17.51869,Libra,14.44993,Scorpio,25.82657,Taurus,20.83544,Virgo,27.44885,Pisces,27.44885
2144-11-11,Libra,23.38205,Taurus,0.73404,Libra,23.91500,Sagittarius,8.95894,Capricorn,28.23731,Cancer,12.78636,Pisces,17.46252,Libra,14.51214,Scorpio,25.85931,Taurus,20.81884,Virgo,27.39586,Pisces,27.39586
2144-11-12,Libra,24.38632,Taurus,12.66544,Libra,22.59286,Sagittarius,10.07883,Capricorn,28.86792,Cancer,12.82936,Pisces,17.40764,Libra,14.57423,Scorpio,25.89233,Taurus,20.80206,Virgo,27.34287,Pisces,27.34287
2144-11-13,Libra,25.39109,Taurus,24.70689,Libra,21.31465,Sagittarius,11.19593,Capricorn,29.50073,Cancer,12.86922,Pisces,17.35410,Libra,14.63619,Scorpio,25.92563,Taurus,20.78511,Virgo,27.28988,Pisces,27.28988
2144-11-14,Libra,26.39637,Gemini,6.88991,Libra,20.12191,Sagittarius,12.31015,Aquarius,0.13569,Cancer,12.90594,Pisces,17.30190,Libra,14.69801,Scorpio,25.95919,Taurus,20.76799,Virgo,27.23689,Pisces,27.23689
2144-11-15,Libra,27.40216,Gemini,19.24937,Libra,19.05175,Sagittarius,13.42142,Aquarius,0.77275,Cancer,12.93948,Pisces,17.25109,Libra,14.75968,Scorpio,25.99301,Taurus,20.75070,Virgo,27.18390,Pisces,27.18390
2144-11-16,Libra,28.40847,Cancer,1.82469,Libra,18.13457,Sagittarius,14.52965,Aquarius,1.41185,Cancer,12.96984,Pisces,17.20169,Libra,14.82119,Scorpio,26.02708,Taurus,20.73326,Virgo,27.13090,Pisces,27.13090
2144-11-17,Libra,29.41531,Cancer,14.65956,Libra,17.39271,Sagittarius,15.63475,Aquarius,2.05296,Cancer,12.99699,Pisces,17.15372,Libra,14.88251,Scorpio,26.06140,Taurus,20.71567,Virgo,27.07791,Pisces,27.07791
